,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-09-02,8.706974835165544,0.10844911275201155,3.691572625515581
2001-09-03,7.2104162010014505,-0.25482378570404063,2.677634153877603
2001-09-04,4.338260375447839,-0.10677494793169334,17.867970518978428
2001-09-05,0.6804919672589569,-0.01766437838206559,1.7975471755793877
2001-09-06,5.284830855295821,0.07291965537971824,39.45517155666478
2001-09-07,2.727180239132232,0.06976502366917614,27.07724388822235
2001-09-08,2.443824946389327,0.07234745267764998,8.237395167007762
2001-09-09,2.4953643672573693,0.07847072257349952,5.772236804119106
2001-09-10,2.614207724778106,-0.015704282889795806,28.783328179550573
2001-09-11,3.662157043375916,-0.1694499268243426,11.813355406651265
2001-09-12,4.263043481110111,-0.17207379305565954,12.57161417396452
2001-09-13,5.9581898586674225,0.0809719052059003,9.98701256737445
2001-09-14,6.550609567181621,0.08094330320698905,12.81792059527598
2001-09-15,9.076054851999455,0.08168395857399231,1.0484727239664777
2001-09-16,3.811331601652043,0.08175469713796366,9.795209392799682
2001-09-17,13.455416945428743,0.08058104457990081,9.400392247297221
2001-09-18,16.80361967072814,0.7943504198574469,4.220788097993703
2001-09-19,2.789889770556634,0.7948787267277925,5.704650892749935
2001-09-20,1.5534619526237168,0.08210991952614813,5.869868523004092
2001-09-21,3.7359636356312236,0.08202797080578311,4.727401384964011
2001-09-22,6.484152811308812,0.07852854327207644,6.656783978604665
2001-09-23,2.5325875517016563,0.07330132693666175,25.97533781973535
2001-09-24,-1.9086221618959796,0.06890133171193022,2.325234797951565
2001-09-25,0.9126408723433468,-0.18723873130474183,3.3805795601752315
2001-09-26,0.9656238646490558,-0.1852231770045204,6.370983866208842
2001-09-27,6.412798922399123,0.07148789066480349,4.753485253861217
2001-09-28,17.363476593437642,0.0718836869177252,4.980799416144132
2001-09-29,1.4307935604370425,0.07307448183625276,21.2809064612237
2001-09-30,7.077823587119006,0.07597555464027352,27.597284441479566
2001-10-01,4.519736426048491,0.08116366516585014,19.82700218410748
2001-10-02,4.920642036956749,-0.010562733584543516,8.173354925714127
2001-10-03,13.052686018792823,-0.3405352453378019,23.845041976856184
2001-10-04,1.926131031154838,-0.0923411951778476,28.300256350831173
2001-10-05,3.359162919526397,0.11680158427145836,5.604897661840586
2001-10-06,2.8253220083554385,0.1382701433240686,4.339759496075663
2001-10-07,4.122596913790965,0.15789993641899958,5.101670108547983
2001-10-08,6.742961010637847,0.17095770272410343,5.287552254053404
2001-10-09,11.739256183856927,0.18029900931375678,5.741691610434973
2001-10-10,4.4655404220200365,-0.7218623468666887,4.999364505392704
2001-10-11,9.247532831556672,-0.3086115060971483,5.6732255370386095
2001-10-12,6.109055055079703,0.20665646005067298,14.066545893648568
2001-10-13,5.220852810195625,0.22363272051903377,18.962933337670496
2001-10-14,8.637135318880286,0.23370831185749666,7.556629745612938
2001-10-15,9.646726720084757,0.2339735244383692,11.284182735340034
2001-10-16,8.694678197758217,0.2334230765361892,5.946470947912719
2001-10-17,6.989390280658776,4.302975154387296,5.173171999509284
2001-10-18,0.7906142283822821,1.6844706911563048,10.207878497102481
2001-10-19,16.39553832803753,-0.05872317610827867,9.865372075096873
2001-10-20,9.180899138778482,0.27462431405485305,8.168455619776974
2001-10-21,2.995304621938576,0.2897239106200251,7.0527119946059695
2001-10-22,2.6793087346884823,0.2967480247199004,8.283552644358238
2001-10-23,1.7075843397203085,0.3000364563604202,11.813001507457619
2001-10-24,7.496719559867152,-0.6047955403483112,9.531534411696393
2001-10-25,8.762731597204496,-0.20119941878701925,19.460744712723358
2001-10-26,3.2888556369064474,-0.5350769079778812,4.125803241459245
2001-10-27,2.410211622745086,0.28649389085390153,6.189880809475374
2001-10-28,4.059892611286925,0.26981730361936673,4.830470270503391
2001-10-29,5.845974020104833,0.24768265030738298,4.818074875206267
2001-10-30,8.228175636022582,0.22499863918517848,5.472108847014845
2001-10-31,6.147144484551362,-0.1356563855601196,20.84868956559356
2001-11-01,5.723715385076851,-0.004757223717852737,6.046143213343306
2001-11-02,8.269568375373838,3.300682335155743,8.823181845625813
2001-11-03,8.491903294833605,0.16637656139927984,9.722212947265357
2001-11-04,6.748249513883959,0.1565131231963437,11.450810388400207
2001-11-05,10.93672023585524,0.14934112178398648,7.891593504948023
2001-11-06,19.403775346742194,0.1409634429178079,8.833264020656504
2001-11-07,16.88920612774678,0.12928915214854805,6.659944462172387
2001-11-08,4.145365188870732,0.11770019475475996,15.725076307702958
2001-11-09,6.038630052399922,-0.7243145083408988,0.6646149650758724
2001-11-10,2.106175869813864,0.1032474664549889,9.713682648955931
2001-11-11,3.5982408052805908,0.09752789405466547,9.386793163207095
2001-11-12,-1.7874140411721857,0.0914205258451532,28.949572955771366
2001-11-13,-0.5183533437014847,0.08154182968052825,3.002878794671457
2001-11-14,-1.9039178108456662,0.06692286228827926,1.4643944130517124
2001-11-15,2.0809900123301923,0.05358072121264308,13.422644597437257
2001-11-16,3.464860374514102,-0.27695224631217424,14.434499861784797
2001-11-17,7.2088083980026045,0.03766410339934109,13.717646051844948
2001-11-18,5.364324284443486,0.029461760178703705,17.73600579208995
2001-11-19,3.3901837721575014,0.021556447725765152,15.36446087042323
2001-11-20,6.6466818576989635,0.014917828769480378,13.873829427922008
2001-11-21,5.83750294689308,0.009559663458757667,16.34799022212301
2001-11-22,15.582424882260526,0.0053384563279176974,10.818224623110353
2001-11-23,3.3791611803113693,0.0011971673979956896,10.24250686478535
2001-11-24,2.2747181566848282,-0.002802961069295914,10.858685133909269
2001-11-25,6.21881391563275,-0.005760774110461915,10.427992854928906
2001-11-26,10.96221057800698,-0.006491001239181408,22.657859313790993
2001-11-27,3.7050915860186415,-0.004493603629516787,21.381784557095784
2001-11-28,7.864002087305175,-0.0005136945507069528,10.85473286521311
2001-11-29,1.9740072295076554,0.003324045053845799,16.62312666376513
2001-11-30,1.9440882692082306,0.004883829239149882,8.857465819388567
2001-12-01,4.040773274501849,0.004591030867745951,6.683379223572804
2001-12-02,3.703539340397821,0.0028904725349023375,6.0868406474183665
2001-12-03,-0.25987858171340306,-0.0005338678823368121,5.8904878671612195
2001-12-04,2.9276227804945,-0.004587255183140185,26.58749226319113
2001-12-05,9.171607041047666,-0.00793617892489878,5.267574991871381
2001-12-06,4.286076646308811,-0.009862635039406827,3.193251636841019
2001-12-07,1.913629885379195,-0.003513442237210471,4.269919239236582
2001-12-08,1.777227603424761,0.013334630027478837,7.055954849330259
2001-12-09,2.985241508350187,0.030320157421870192,5.917589368038282
2001-12-10,6.679945486900685,0.009325905145368941,10.96268580620337
2001-12-11,11.373780082547126,-0.007309643214066858,6.058447668727044
2001-12-12,-1.5958901786625614,0.04387169341006108,-6.087027329996101
2001-12-13,21.639450568142188,-0.15660200891225443,7.380682441846823
2001-12-14,9.475627845660325,-0.04788741107035908,5.211732134470375
2001-12-15,3.7296081082635055,0.002172221335808128,4.820067167334871
2001-12-16,2.802938804978407,-0.05425684099063595,1.4014341333688207
2001-12-17,17.452239309374814,0.22074964250240176,0.7283014036438301
2001-12-18,0.2949344028989298,0.22939868419277246,2.425106856087324
2001-12-19,2.944529959902172,0.28528517079419635,5.462222642850057
2001-12-20,2.718551550333634,-0.18663376953101413,2.3896979208455345
2001-12-21,5.5437682205181815,-0.07093154616888153,14.289332031146019
2001-12-22,8.276879965930483,-0.834187926820976,3.1435424202144695
2001-12-23,5.341172319504697,-0.42068069980098155,8.713661341961872
2001-12-24,4.022021190035379,34.55278316924157,2.6568354175796127
2001-12-25,3.6159213713852196,8.546869419824143,1.7010040141187468
2001-12-26,2.613683635975133,0.5732068393738369,-0.36885576515721197
2001-12-27,6.003122949042543,2.008829384868595,2.9630876653478193
2001-12-28,-0.5586297690507116,12.018305860542895,18.256494968913017
2001-12-29,3.8969663584227168,16.65500289158338,20.118598249363547
2001-12-30,1.9266391775593064,1.1731811000586716,5.5908083604170065
2001-12-31,1.6585004456149837,0.7437228003835208,3.654917673917111
2002-01-01,0.5741879741306437,0.73321841238055,2.7877872899142653
2002-01-02,7.2920715918544134,0.6906646946085488,3.348580728937841
2002-01-03,3.7629567892854787,0.1376059382990506,22.73606300070969
2002-01-04,3.9790238222696823,21.049107404934123,6.7929634081290455
2002-01-05,-0.33165234775187447,4.534701771120774,7.330492689666143
2002-01-06,2.4208218391626737,6.2450332949276115,6.610933877329133
2002-01-07,2.8691930780025574,0.5306617178805886,7.951661590728826
2002-01-08,5.016203283947028,0.7487344820843058,14.138906197262015
2002-01-09,-0.03709514034956518,0.6480795609032395,11.210472140751204
2002-01-10,-3.107658739626539,0.4210334575419524,11.27761719006132
2002-01-11,1.6176901667261232,0.19747641637770297,9.711552665850036
2002-01-12,5.044355726285142,-1.3587491789135853,9.875849499984394
2002-01-13,5.21313139167564,-0.4991068331492784,8.7887736529346
2002-01-14,2.635745189786996,-0.5113345750569416,12.401873552993273
2002-01-15,-0.35798600466784736,0.5330814266519771,11.162311831125246
2002-01-16,3.449980527502909,0.478551445999723,5.243082299900895
2002-01-17,4.820122799087928,0.404857730958227,-5.499542802478049
2002-01-18,0.9636664222868014,0.2490225804456735,9.502515285810112
2002-01-19,1.618701512748125,-0.16211641183322636,4.885013416390046
2002-01-20,1.5393663960192576,-0.009283203779051083,6.721804540469375
2002-01-21,1.8624591686512317,4.921835375224202,4.225185887944271
2002-01-22,4.894381020058578,0.2638150127761918,5.958407927399158
2002-01-23,1.8342203697314101,0.2535995002461459,7.399398626988702
2002-01-24,1.5347354416068406,0.24025216535560281,5.9812908342381235
2002-01-25,4.2346090404888255,0.22649277265118964,5.59142226173463
2002-01-26,0.8950720969978638,0.2109455232260521,5.433044085530714
2002-01-27,2.3116934670339466,0.19235402650176042,3.823685755422445
2002-01-28,2.620042753122573,0.7159113233144514,2.1903382359394103
2002-01-29,6.5454864301479745,0.18325839254044596,2.318840222202433
2002-01-30,13.770866246023235,0.19139201016014576,4.750608593246574
2002-01-31,0.5420959960384795,0.20204338484149334,2.5905684517592684
2002-02-01,2.2611152378555093,0.2067576427200359,1.1661064085880597
2002-02-02,2.7234525852501332,0.13215130764364505,5.401615947695584
2002-02-03,2.6208848497194763,0.20302665485252813,4.55663599007219
2002-02-04,2.5307653299591513,-0.7146638688804667,1.6110805262384797
2002-02-05,1.9730406859576664,-0.16457106960017173,-0.9427263428150873
2002-02-06,1.7957009525074696,0.025997829044493895,2.1191782797937893
2002-02-07,5.164071059970611,0.2315289791460944,2.2059072751406523
2002-02-08,4.049034065220891,0.23934726795002326,4.214229510656163
2002-02-09,5.920458139970134,-0.015640586812720642,1.837168857635855
2002-02-10,7.383868315583323,0.2950427731829765,2.5749080512348765
2002-02-11,5.547560136046697,0.21116964181848497,4.429547675845255
2002-02-12,1.2002569898660915,-1.0447054362730044,5.874795783224344
2002-02-13,7.178598956671726,-0.1845414160555175,3.091777754022665
2002-02-14,5.424303193211497,0.3254396036618562,2.524688891963977
2002-02-15,13.269064493200647,0.3191836515147486,1.455013838176746
2002-02-16,0.04102888381293024,102.04687410253227,2.642479044005568
2002-02-17,1.9972667524510537,0.3184287875961823,3.70490467908657
2002-02-18,7.080725392982478,0.37092975977689613,18.499616766298765
2002-02-19,5.410315097077656,2.831142875004246,10.553316222672347
2002-02-20,4.345170260271592,1.7688899378420637,6.4283035614399395
2002-02-21,1.6975579686748865,0.333708501125318,10.581461411685165
2002-02-22,2.3757664246839196,0.3261638736214676,18.701353439478964
2002-02-23,9.535959377524486,14.046649222180525,12.473466182266323
2002-02-24,2.551700034816802,10.291520368397931,10.78573167266985
2002-02-25,-0.08840972515735346,12.321330716315817,11.480881551359083
2002-02-26,0.9678896027601369,10.011831223147546,4.849089099385984
2002-02-27,2.030194597121836,-0.1814034525156462,9.73141688159963
2002-02-28,7.217807950954176,0.3082259702157402,1.8182037717683357
2002-03-01,3.0225173499658187,0.08495667979305718,6.570759345088027
2002-03-02,3.8241107115641517,0.04622774543972279,5.958135903150209
2002-03-03,4.269311991543479,0.22257709579419294,6.528417414226686
2002-03-04,8.079612699679455,0.2371269912177175,5.816611172367614
2002-03-05,8.747143400079384,-0.5504110078512048,31.419859792211966
2002-03-06,16.078731624719207,0.01185706997264712,20.33537451680158
2002-03-07,0.7504981008175733,0.18391013605119633,6.9188157216400725
2002-03-08,0.28100772217906944,-0.3440074541209997,9.299287046361673
2002-03-09,7.671615556905198,0.06610463520841135,6.0608234790950615
2002-03-10,8.185895359719336,0.060427861614750625,5.140999950344807
2002-03-11,4.546581825258451,9.038728837301653,5.806534581937779
2002-03-12,4.156446664796864,0.0752766416466125,3.9562916033167057
2002-03-13,7.7652715835770785,0.10781451825425212,1.7544701560284808
2002-03-14,11.168728623481979,0.14801363846007762,3.8105577277305693
2002-03-15,9.52458108354132,1.6298461696762008,2.39015673919719
2002-03-16,6.456025903521851,0.27622425189895494,3.6000533767342064
2002-03-17,6.800235984194126,-0.01686758984631516,1.9012436004339202
2002-03-18,3.9317684046930084,-0.15076814406981826,-0.024532160986155294
2002-03-19,4.862768672468388,-0.23463168924131236,20.345609950313673
2002-03-20,5.829251119869301,-0.08671708341378369,4.79166552150266
2002-03-21,7.204400213620703,0.44493721920986634,12.289842482027062
2002-03-22,15.841246166996454,-0.24661607765052207,1.6791689081012375
2002-03-23,5.689452773739902,0.864882799381427,2.072328851390274
2002-03-24,8.161871926176579,0.2237502764805734,6.293618363603604
2002-03-25,17.92802280608442,-0.31019938301723365,3.9126444134163227
2002-03-26,14.876046230952472,-1.124599414179239,4.786434110061799
2002-03-27,15.02984632776338,-0.5857868333733622,5.007935326605987
2002-03-28,11.828251689949974,0.7650441135765353,1.464446240912935
2002-03-29,8.379827224698555,-0.34650951689601484,4.866060677163956
2002-03-30,9.129346221974203,1.0193933050007686,5.344238570238556
2002-03-31,5.52930837050584,4.644066269131928,4.693672656434755
2002-04-01,2.0407107103057087,6.976720851922434,7.15390392353676
2002-04-02,12.149891247419948,6.852418965244317,6.74302569103575
2002-04-03,1.5223665684917038,8.268499109560647,4.279261929990981
2002-04-04,-0.7625013898262867,41.578278506585285,8.248792015074038
2002-04-05,-2.4260419599915313,5.581601802492525,9.579460783543926
2002-04-06,3.5078187219642016,2.829181549278152,3.975791611411168
2002-04-07,3.8579395845085123,0.8481993878115484,3.0918268571879506
2002-04-08,1.2649806037124622,0.17315896387627833,1.9258859871562417
2002-04-09,1.4670344498053498,12.079484510405669,14.467737916556402
2002-04-10,0.7785796245372405,1.241252463467171,4.098325711935045
2002-04-11,5.609515899551691,0.2714872851168993,6.054834108138723
2002-04-12,5.301626924121048,1.390782926783619,5.604112462562902
2002-04-13,8.403881609161028,2.3860289621965993,8.726833681792993
2002-04-14,8.850149870686844,0.8873581420389385,7.641730011173224
2002-04-15,7.69821091483297,0.5635668727806112,10.330444886656302
2002-04-16,6.929034973332255,-0.5815289052765571,3.8376717885045535
2002-04-17,12.688257179989144,-0.3330739801692132,7.323213036252584
2002-04-18,20.955574922740208,1.8884659571679991,21.492592740272322
2002-04-19,7.102306872837899,-0.38363355684508815,2.430540093609637
2002-04-20,3.9965180758972227,-0.05121424089246063,4.639996325346986
2002-04-21,2.834106864244932,0.5195443753855222,16.263668736913022
2002-04-22,8.543662333435428,0.35138813694105564,4.332040157105757
2002-04-23,4.22061684697714,-0.2076130963967301,8.352198131530802
2002-04-24,2.798927696849362,0.07845541536368222,33.05568919761461
2002-04-25,4.457466212390365,-0.24858634357380122,6.515030728127721
2002-04-26,11.895444168707627,0.006788940238421859,5.234566198831383
2002-04-27,4.0680427343869745,-0.003326603601396052,5.8575712292438515
2002-04-28,8.119047040329288,0.16945082471680717,4.120445443597988
2002-04-29,8.901189574167562,13.125810636629478,4.72563585323271
2002-04-30,2.90042669161152,1.5837039096498189,4.111615647487366
2002-05-01,-4.588939303557696,0.12058653670987661,5.413124769206211
2002-05-02,8.298862666249851,-0.0727827851327807,2.469965168744836
2002-05-03,4.211308408096061,0.11039829627130116,6.430476795369631
2002-05-04,6.653084941155854,0.09869875168375619,1.3583641465008331
2002-05-05,4.698104173790025,0.08882488236766745,7.879150659892004
2002-05-06,1.4898833016650121,0.03996817924566243,3.147857355578184
2002-05-07,5.463234401354157,-0.4057429651791189,-0.3664748343033842
2002-05-08,8.150339242683044,0.09353937261834148,1.1870423259196863
2002-05-09,6.1958602219487835,0.09715338174460274,3.6312775441939795
2002-05-10,-1.0848627459783955,-0.10078358754044399,0.5279106977681656
2002-05-11,5.930048109167307,0.08290892658842572,2.507763036905449
2002-05-12,7.141392062498255,0.07636328203174254,1.3582665516979107
2002-05-13,6.51194676768302,0.04628492563027317,2.5509220145665386
2002-05-14,13.3405421196697,-0.1110499083301882,5.018074907356288
2002-05-15,6.265377079224383,0.08704061380862638,0.9098938580024232
2002-05-16,11.960925336879745,0.08849159124012583,2.2358204074539576
2002-05-17,7.470676592562912,-0.41268047844530564,4.400757514043163
2002-05-18,7.360818786929536,0.08515809052507142,5.927979992000464
2002-05-19,3.303572677327378,0.08172599529368872,4.6506814261860585
2002-05-20,7.734552885719699,0.07389701366793988,3.8301237664054093
2002-05-21,2.512219395958989,0.0924169970097586,2.962442986775667
2002-05-22,11.616859176594486,0.07738607357056577,8.888192355516093
2002-05-23,-0.31009642674538007,0.04758902251192372,2.4425159886816354
2002-05-24,6.582489079085351,1.4939081293171346,2.4886169771051345
2002-05-25,4.348681794504822,0.058377668316140226,3.07980062654708
2002-05-26,7.857805039414792,0.07600223014492136,1.9634999073832404
2002-05-27,2.785699161282346,0.10189701064171376,1.7400163772213186
2002-05-28,8.674367077449327,0.2717514866780148,5.827558269672878
2002-05-29,3.5847907764716167,0.07524666773813805,4.433992266901446
2002-05-30,2.9331472351534598,0.16502493314064617,5.1125379247600975
2002-05-31,5.774640692941973,-0.7182760591457852,-3.5429041736639033
2002-06-01,5.9542405806420495,-0.06675594614000248,5.192479065792047
2002-06-02,5.659937717695552,-0.13751827191394256,6.082901588140608
2002-06-03,9.317997095071306,0.3257796427703399,7.378568678040659
2002-06-04,4.896995544818372,15.572066887439844,-1.1714099820061787
2002-06-05,5.085698659156418,12.768911998024489,2.5068273317978598
2002-06-06,7.825522388166727,0.4804158661545322,4.289809770093262
2002-06-07,6.20777995388144,-0.7376097533902989,5.649990290336749
2002-06-08,7.697116701622241,-0.17192586442948152,4.032546945874465
2002-06-09,8.67776804828532,-0.877267361433169,3.79554375425275
2002-06-10,1.605923633567087,0.42864689543138434,2.4066598440178133
2002-06-11,7.859629865130634,0.9603101344309218,8.117621739040953
2002-06-12,4.9491391598307075,12.076521305084695,7.623267858820044
2002-06-13,5.5399344380272515,0.6804965014702283,22.585825823823132
2002-06-14,8.843624461293881,4.549545665631174,6.2060203205223505
2002-06-15,1.8268944852770783,3.1399042894498708,26.61460519399541
2002-06-16,6.626143488557604,1.921409207972308,5.862520510095501
2002-06-17,13.680421544057909,0.4060441086654496,9.540774598515819
2002-06-18,5.544412418865392,1.5607559912292641,0.384625105567586
2002-06-19,7.4731822487504935,1.8500717217819438,4.070227448529021
2002-06-20,11.522058596246955,17.83141111035306,15.240820201201528
2002-06-21,3.476278811062116,-0.14363251864821336,6.363767992523233
2002-06-22,11.116037029406552,-0.06512165690045152,4.925405311253297
2002-06-23,5.048842513765641,7.606626394556579,14.548133522710426
2002-06-24,4.572337837200983,2.647346667796002,5.158374553030528
2002-06-25,6.2878327788277515,1.4263300772491956,3.9954007251593167
2002-06-26,7.995613981489842,2.148757798434648,5.12094951146471
2002-06-27,6.9983009905469045,4.595180076930888,3.641225379209231
2002-06-28,10.16532949558371,6.1918475019803605,0.3979836219849813
2002-06-29,7.69430996727534,55.80152204821803,2.8392692435862608
2002-06-30,23.653259056672916,8.985688451416586,4.2992114201035925
2002-07-01,5.170637927632155,14.662532772637945,2.278979879408832
2002-07-02,-1.7697248768593203,10.130645464290414,5.315528165660767
2002-07-03,3.2473824549351598,7.561173544018024,6.330314730359569
2002-07-04,0.6554427612485414,10.410973077339383,5.065418352644158
2002-07-05,-0.7680425956090686,34.1707806952141,7.844071251263268
2002-07-06,1.3830860364523936,10.919243886467715,5.561537519182082
2002-07-07,2.8818670256776295,-1.6551878770422737,5.463764479487017
2002-07-08,2.0087773113266163,-2.0290863571178033,4.024388085214131
2002-07-09,5.641769879201252,5.735021654810705,-4.357171153530077
2002-07-10,4.657165859203269,5.19193428133843,4.248338636999392
2002-07-11,4.691033670199786,2.3474120366944837,8.953459091426232
2002-07-12,4.672924182126726,2.116742091602494,3.387483640855117
2002-07-13,2.4206563063825084,-0.14271682560573373,7.660289581493914
2002-07-14,6.885980154582498,0.13259846492128624,6.511308832461564
2002-07-15,6.43880493522369,1.0283934286054475,10.91545466982358
2002-07-16,11.148494739970007,0.32031851916096504,7.319870413961594
2002-07-17,2.1134830764026766,1.2813259315819228,3.957565432164457
2002-07-18,7.124101771694109,0.03968535451475041,27.790237154685848
2002-07-19,7.707654866778645,1.265893344591067,10.071620687056903
2002-07-20,7.802454844238934,0.4599412038814478,21.14922267893327
2002-07-21,7.925554544491923,9.248924283492302,6.202014445756351
2002-07-22,2.7120023691560404,-0.19882830372699223,2.891163536447736
2002-07-23,4.435219027201878,-0.2637669460208322,-5.985589028668142
2002-07-24,5.717080101235436,0.5250006522742284,8.38198798675145
2002-07-25,18.23834192993691,1.7288629532006585,3.0831650702860105
2002-07-26,1.6543941918467064,0.4504990600359233,2.209830235068837
2002-07-27,4.279520092189079,0.6014430918081897,4.977196899365225
2002-07-28,5.046195367186425,1.2311161890599767,4.274240955633349
2002-07-29,7.648557857973733,21.337614582223306,6.672945149868308
2002-07-30,4.7516577577332235,3.40935475173087,27.326340526688938
2002-07-31,11.858749350779906,-0.12464001764128647,6.927122438208207
2002-08-01,7.393704013431402,1.9212546057005935,0.9919761104806453
2002-08-02,-3.453906489314345,0.3234797768498555,6.2520933726900845
2002-08-03,14.130102593034222,4.093312994468361,5.524365984808271
2002-08-04,10.218614146063473,0.8856700597471375,37.943234875312804
2002-08-05,13.877255822499096,2.9197880185225324,6.074357577815427
2002-08-06,15.381268828189242,-1.2422631941812299,6.32336000752924
2002-08-07,9.945795336740687,4.3078406736880215,4.312573364674983
2002-08-08,31.36252302125141,3.8665758240193084,8.603295480499133
2002-08-09,10.309934135750591,4.012296675106953,3.174611409235336
2002-08-10,5.119131151322069,1.2180258657207312,23.1864073779503
2002-08-11,5.641638408222354,6.863860874238678,5.385440869911839
2002-08-12,19.099474488838027,3.4847820620364516,7.267536906061191
2002-08-13,3.2077517048622504,3.7751329390601485,5.236165909430527
2002-08-14,-3.4155281832440263,32.62981610231225,19.094656536990204
2002-08-15,5.146158213844425,2.3957274686364904,7.888653429371855
2002-08-16,5.623588588355991,3.8068657677844135,14.866030277746088
2002-08-17,5.783230699887376,1.3327319207529758,26.63566788053115
2002-08-18,6.978101266763196,1.0381291723715231,12.829772561196062
2002-08-19,4.622437319466869,1.3291050458876803,10.243515686284113
2002-08-20,-2.4240154525265405,-2.6637754799769304,9.910080734196915
2002-08-21,7.066428848729711,-1.10627254972666,9.09755659608877
2002-08-22,13.17196143060179,32.944721521130084,12.113034112747233
2002-08-23,6.929221052931265,-0.4596243533746585,10.781164462546457
2002-08-24,7.704978087551071,6.244466091793809,13.092764926268982
2002-08-25,6.502840024302238,1.528244498077191,5.6565343098336625
2002-08-26,8.130212919824507,34.83428107964065,27.437844955824595
2002-08-27,10.19722845257884,8.755225498009876,30.33303596816433
2002-08-28,10.574562879946448,23.14503629463819,15.898696904298085
2002-08-29,3.5880594293265675,4.875970007191254,16.75645366706773
2002-08-30,6.423800549056152,-0.7708503312751674,19.774662155929207
2002-08-31,7.069805317835042,9.168622671202211,13.200037997589316
2002-09-01,7.380913138843567,7.514378852154163,16.325436956855228
2002-09-02,5.648454658303147,6.021327806112127,44.67899164126838
2002-09-03,5.691365577291932,10.999822812142611,15.910715352297668
2002-09-04,10.690143758163359,10.156949854161507,29.71943009626355
2002-09-05,12.947018326142697,8.47498951457003,19.33593643243615
2002-09-06,0.3211756786302038,10.608342682248601,8.919740015921057
2002-09-07,2.524821109924578,6.7791491314876255,10.578746663927486
2002-09-08,4.694821040021209,10.779326503393612,4.9508454969366555
2002-09-09,3.216652622225393,12.91568071441608,5.396509822137585
2002-09-10,4.45630638509692,27.432996793308757,1.2868094697705368
2002-09-11,0.9826858415743902,11.396078236683692,3.9217897791127454
2002-09-12,1.700538092936871,9.82328312697728,4.104746293226208
2002-09-13,4.155436193213658,10.207382867879625,1.3864867446026967
2002-09-14,10.506782793645176,8.433972972715875,16.854888824316674
2002-09-15,2.92953447342953,0.12014464919504975,4.67232785096378
2002-09-16,2.939141566448331,7.16015178324572,7.574049034149066
2002-09-17,7.013391996086092,9.270637281740754,4.8537487754735
2002-09-18,-1.9347259998866697,11.879878359627362,8.472155499763064
2002-09-19,4.211555832484696,12.242509144331937,-4.495467447749118
2002-09-20,7.889708138518977,31.514795471787043,18.847385059814716
2002-09-21,6.53497296767416,11.233621575243557,6.602188504263955
