,apache/couchdb,mongodb/mongo,apache/cassandra
2017-08-01,4.673699056010508,14.32435647055145,2.688987789125707
2017-08-02,2.1630757082300005,14.273693240773255,2.5359406270488076
2017-08-03,1.1790799482533911,15.845206412892953,4.70523960524933
2017-08-04,-1.1016589434433004,15.558662224160724,-2.6350487747963998
2017-08-05,1.1615206212812224,13.753851876648268,2.861917163406865
2017-08-06,1.161614656594057,13.642943950732459,2.827373455263683
2017-08-07,-1.1300197776791912,16.8813488439827,1.8958040776083394
2017-08-08,-0.05723532516244738,20.195472620876238,9.479693545997142
2017-08-09,1.201871072651449,18.556878580530835,1.9209061081163594
2017-08-10,2.009732161547447,14.74620374559621,2.7659348413596128
2017-08-11,-0.05041875860680767,15.3975079927816,2.5927898932872986
2017-08-12,1.1647935461724839,17.98358440938764,3.2029107134308177
2017-08-13,2.133091324022528,14.07486418795235,3.299443447095921
2017-08-14,1.1624413989602318,16.3599236993652,3.640353094932756
2017-08-15,1.1244937057878814,10.82892859862023,0.29777995589233675
2017-08-16,1.8020986293809582,7.376229275642929,4.104681733458579
2017-08-17,0.040561689109445284,13.739817692943937,3.6634426775647126
2017-08-18,3.832936114028071,21.812543979834825,3.665323045786045
2017-08-19,1.0289466349481766,11.673460743432603,3.601945059377125
2017-08-20,0.9989709039950269,13.600945860039111,3.6193159418032352
2017-08-21,0.9208408614934849,2.8599532880157508,7.749846683099575
2017-08-22,2.735891026981991,19.116229333861128,3.7287007474702443
2017-08-23,10.406217278289828,10.800350609185346,3.754750210623119
2017-08-24,0.9532932457756372,14.456066138671648,14.460396588661428
2017-08-25,0.9786694673742108,10.787751688343189,-3.172721974374819
2017-08-26,1.068424770318995,10.833553081030859,7.127311133853049
2017-08-27,1.0641451270993028,10.002456466868956,5.353771586978489
2017-08-28,-0.6896545644306706,8.839736834274138,2.0757724727108267
2017-08-29,0.5069945901146127,8.591892777296383,10.727999530750246
2017-08-30,1.1475546612247498,9.427793342318903,19.388275230329395
2017-08-31,-0.5876989464472626,7.489259646692933,10.353377366377476
2017-09-01,1.1353175803149418,8.135983778196348,-0.8255293817445573
2017-09-02,1.1547161656484273,9.55266304338249,5.013532265345127
2017-09-03,1.1592588488435545,9.384528963470094,5.33237051734598
2017-09-04,1.8073459609157831,-1.5178514560809968,5.742289557322695
2017-09-05,1.2154439655459426,5.814602263231918,22.765041034244035
2017-09-06,-0.5278944700171846,10.952193362988385,-1.208186332114825
2017-09-07,-0.21684196966753078,6.670007101554614,6.416208260959135
2017-09-08,2.1315326472330884,8.760096256795375,6.61736164200916
2017-09-09,1.145541733475454,9.621383366958423,6.725375299689175
2017-09-10,1.1387713020417134,10.631983841563224,5.958756978404449
2017-09-11,1.1617463202075828,12.238772118608848,9.993325534987624
2017-09-12,5.473150127464947,12.63150767304004,6.869670611372993
2017-09-13,0.7532665296984971,6.6511804707327205,6.750108548109811
2017-09-14,1.1239112396502229,11.368583903467929,1.6411105231370053
2017-09-15,1.0909025250725761,12.46557849508213,9.72491664268168
2017-09-16,1.086345787533377,10.264920161877392,5.750516275632912
2017-09-17,1.0700028182130847,10.44412662606532,5.777355668238053
2017-09-18,0.12279831978149738,7.789427205956235,4.916363654268204
2017-09-19,2.7144858115806185,20.77531967317144,-2.5531151311524285
2017-09-20,1.0147832035504027,13.716691016112463,10.617860904684267
2017-09-21,-0.9234718908836463,21.163341141678256,5.404526005568531
2017-09-22,1.0526563056802578,8.741328376930653,-2.169876831676736
2017-09-23,0.9944746399244778,13.331834355628796,4.766432331942396
2017-09-24,1.0620849399115897,12.552145251290234,4.9603401731944095
2017-09-25,3.129353975498679,11.810496015801933,8.382803136275761
2017-09-26,1.004392933296379,10.918096408025619,-1.8222333091879448
2017-09-27,10.436506872311883,3.3002298486681987,-3.2884067872190172
2017-09-28,4.184340857586021,15.675505502604441,3.9715390561668222
2017-09-29,5.108996777039529,16.16213668784997,4.388868512526304
2017-09-30,3.1295776109525484,11.96950898188341,12.659564800001647
2017-10-01,2.1295841502995247,11.894094145730222,3.9098736088133133
2017-10-02,1.1557137015861094,4.626905427379988,4.937701823867148
2017-10-03,0.1545206379992496,16.501770693385446,3.8769216745971344
2017-10-04,-1.114333204411802,10.883865134871636,3.7234833588060976
2017-10-05,4.3197376980076285,11.751843231803738,7.851796434780139
2017-10-06,1.1722049271742638,15.200886743434223,3.062009953083898
2017-10-07,3.2095409327849236,11.876478502388034,3.4613517000126763
2017-10-08,1.1897633486399306,12.521084441638994,2.7928427807512826
2017-10-09,1.2688012357376621,14.504673861941718,-0.5536264794107294
2017-10-10,1.2072146818425216,25.91343733905808,6.218660658823088
2017-10-11,1.3411642933816528,16.061625017596633,-0.716511814398946
2017-10-12,1.349404769501674,9.48630211495161,1.6614804546900825
2017-10-13,2.197508745566201,10.23997037929027,-3.4087708691511596
2017-10-14,1.3399484307092855,11.80877986356137,1.5008816796793756
2017-10-15,2.1550881234257586,12.569212830636852,1.827728799959192
2017-10-16,1.283432228096903,12.893769376744242,0.5696374292533282
2017-10-17,2.1380042481241315,8.401069875047382,7.745712185089311
2017-10-18,-1.2211480960159173,9.682193753279732,0.5826771395478131
2017-10-19,-0.5569809668915324,11.66877200958931,0.8822987195032774
2017-10-20,1.1270616978046752,12.368006090814232,0.917411661475672
2017-10-21,1.091629739281463,11.300624991476631,1.0662080358495092
2017-10-22,1.0032285105103875,9.45176451881583,1.213078230434556
2017-10-23,0.27645044144694375,7.493139841449385,1.6918435030155505
2017-10-24,0.9887023923631229,12.3667638871911,1.034841994019747
2017-10-25,0.25664320761299764,11.519657112566275,0.6768450233818395
2017-10-26,2.5727026615094877,6.24869635376238,5.586914053701734
2017-10-27,3.925258293083676,6.148738660866456,-0.9607378509155545
2017-10-28,0.87178218693904,8.643186104372429,0.6721355152709563
2017-10-29,9.835108573795535,9.470430866009169,0.8512132338200804
2017-10-30,1.357060773548358,-1.6373160434562637,0.5276334308418679
2017-10-31,4.967577336948187,5.37370272443599,0.5461693213075345
2017-11-01,0.7200070259747333,5.0266586575170935,0.6472747997027787
2017-11-02,0.6904904622315557,10.99417505028278,2.716870066233104
2017-11-03,1.7163990672181115,18.409989206869167,0.7010631445294182
2017-11-04,0.6738256736205244,10.054292076757141,1.320125061663368
2017-11-05,0.6525676290430423,9.992163185862752,0.624541266202901
2017-11-06,2.578778462745327,12.217989184340354,3.5785356792846774
2017-11-07,-0.34939584323257294,22.63475690300473,3.822660469897476
2017-11-08,-0.9221467240020174,9.968693052597839,4.643810917720127
2017-11-09,0.05851297266571531,10.60804893644973,5.569193509288207
2017-11-10,0.5348965652507903,11.139300662792357,0.10491595256721652
2017-11-11,0.5333975476410155,11.866505441772224,0.43044566425077985
2017-11-12,1.5142388933783897,11.535975722701433,0.586676202470826
2017-11-13,0.47959201749417524,11.639424664611418,3.690430755440102
2017-11-14,1.3522365387014497,14.439878128119803,-0.1252512450371363
2017-11-15,0.44610750811687416,14.845817117411297,0.4873763009633345
2017-11-16,0.42770254798409235,1.2244426377125182,0.08522230585216295
2017-11-17,2.421554129046738,14.278920902881069,-0.16743652695632388
2017-11-18,0.4050080454002826,11.963917482005478,3.767943610843745
2017-11-19,0.39089480374369806,12.610578487993369,0.7241720110402875
2017-11-20,0.36845872381851674,13.24852931511417,0.6581639911979171
2017-11-21,0.34916633419588494,10.962277072265156,0.3334375863180705
2017-11-22,0.6753961970674233,11.121325509825068,0.7680101156336709
2017-11-23,1.661665277145569,-4.891740040301441,-0.4853300799563014
2017-11-24,0.309404330113714,-3.1064032015979315,1.6186177201060588
2017-11-25,0.30206330367849576,10.430341888061081,1.453872102861955
2017-11-26,0.2859619856974117,11.082237118291962,1.497478529192047
2017-11-27,0.27001305105198775,2.26166106032447,0.3513071484829556
2017-11-28,1.253415193221865,14.184488415673702,-1.8288431794594935
2017-11-29,-0.12766804225931794,10.710251561158199,0.15709290710646062
2017-11-30,2.858229088874875,11.396559626948132,2.7516253276016935
2017-12-01,4.306605202947248,10.112980317175905,2.286408955101817
2017-12-02,0.2043470375105233,11.51623567995112,3.21358832129431
2017-12-03,0.19072466646055705,9.372730042726312,6.209053782304485
2017-12-04,0.17662455263731908,6.978526650386536,4.0150069837347395
2017-12-05,0.14010183070672322,4.100393053274264,5.094187103133864
2017-12-06,0.1255761663204522,9.400464693163025,6.872756208534458
2017-12-07,0.11341344218425602,6.970694890435495,10.815642751790197
2017-12-08,1.1477100406255227,11.785374291825104,4.209636891735367
2017-12-09,0.11937131043203277,7.282149625997595,2.6467454010861307
2017-12-10,0.11201754737380519,8.287089527039232,2.706345009807378
2017-12-11,3.109914621510969,9.72062843799746,8.389546174671018
2017-12-12,-0.5619778478551894,9.68135318176995,11.141587385905378
2017-12-13,0.0986110839217448,6.879006681721181,3.0779404120762424
2017-12-14,0.09651498314798987,10.865145813237955,4.623868615805203
2017-12-15,1.9568415875594847,4.799034390613615,0.2722533286282425
2017-12-16,0.0813444018871747,8.037061555632583,2.6119576936327054
2017-12-17,0.07464355815217792,6.6520669600640225,2.619964726336031
2017-12-18,0.05055494395216711,12.843654541907416,1.363019738210844
2017-12-19,0.7219123475950551,8.548837565330343,2.5544620338392945
2017-12-20,2.051693965423846,10.167286397098385,2.6377770022448863
2017-12-21,1.0516645088811614,3.4202979242659994,-2.6488207654199374
2017-12-22,-0.024674416290847292,3.8675586807237043,2.4389352277966534
2017-12-23,0.02892896548684286,5.0833353576255345,1.9302315472977376
2017-12-24,0.04651808523468824,5.363440112526341,1.6088077056930157
2017-12-25,-0.03678714871039653,1.4148145845783615,1.318338180120087
2017-12-26,-0.025750025873371312,0.10790234563785317,1.250799522223349
2017-12-27,-0.009763710223248581,1.0848348557926766,-0.023718243809886283
2017-12-28,0.08450754124344352,5.196783157159763,0.6419644254268329
2017-12-29,0.0710141337850119,14.575522435194527,-0.19291598978347235
2017-12-30,0.11238069169654887,4.44872080304265,3.063692275551753
2017-12-31,0.12991476521453685,4.7835024316929955,0.9129776662883693
2018-01-01,-0.21591567183625257,4.417210177146924,0.3117581720655597
2018-01-02,-0.33107583628673054,2.920917303287198,-0.9726762453379734
2018-01-03,-0.1591600565765557,3.738626814871587,0.09071904553764418
2018-01-04,6.220436029041549,22.231759461075434,-0.9867878503278136
2018-01-05,0.23144342965547723,6.890804965389092,0.3079103061452756
2018-01-06,1.2666591465107588,4.682844974253866,0.7238229300791037
2018-01-07,0.27321497552437707,6.696420770450352,0.5783005260589065
2018-01-08,-0.3447442339753328,15.197312390983376,0.49448548711758056
2018-01-09,0.36096944803011866,6.258953535871901,0.802849926427021
2018-01-10,-0.32044616740111626,6.317674051333333,6.970614225373061
2018-01-11,0.3545921429333661,6.542540430631518,2.9650512888863743
2018-01-12,2.372639328757278,6.9959466360234135,0.4884940486441983
2018-01-13,0.39126145463928175,10.0781090421101,3.477613560989953
2018-01-14,1.3690687724206763,7.495540164971941,0.5219997007557042
2018-01-15,0.4737754043336897,6.359233849260234,4.841356738886059
2018-01-16,1.3693506951400929,10.361387910671045,0.07347868959567848
2018-01-17,0.48182723982347886,9.827131542337046,0.7515479050053038
2018-01-18,1.4194377475857458,7.251479454584609,0.8123887830687238
2018-01-19,0.4108510753139246,8.976461564311514,6.333201047442643
2018-01-20,0.43732324150953406,9.984218155128042,0.5957448067384735
2018-01-21,0.3993515256516158,10.676462931215761,0.7294627095168291
2018-01-22,0.7565128779415191,11.395599047763495,7.938140530085172
2018-01-23,0.8597260887681386,12.783228778429152,-0.07353415396210813
2018-01-24,0.7650788650940789,-0.19885958545044602,0.8334910587564012
2018-01-25,0.39659473432370224,21.45052807350066,0.6563389402251327
2018-01-26,4.407028959321164,1.0377117422202229,0.07991993306542568
2018-01-27,0.4037361900390535,11.237195662957141,0.4662240522517397
2018-01-28,0.39885941576329265,12.843056830334982,1.2113986456688353
2018-01-29,2.0176686554858865,26.6297042309414,1.178994023896846
2018-01-30,-1.644729146449367,13.535682954621924,1.4870530126282424
2018-01-31,3.049557515659995,14.26215313751292,1.1925715821661278
2018-02-01,0.3482814384943524,17.043923874739317,1.7464444292404686
2018-02-02,0.33368334295168756,16.232309714122707,2.5532109156216394
2018-02-03,0.37452524843115925,14.714992477344511,0.23743506807809878
2018-02-04,0.3743816034624892,14.48330352513547,1.6060006012942207
2018-02-05,0.31061010279836915,13.406562111086604,0.07599447570352276
2018-02-06,0.3242343675291437,15.232449395039911,5.255441827165527
2018-02-07,0.3355627034501739,-4.053977396929856,4.488665810886065
2018-02-08,0.047182916492347786,15.266645995010514,4.7584749195619
2018-02-09,0.07158699854558309,14.676998042585197,5.638264308768004
2018-02-10,0.41722370093643435,13.843126385890796,5.025985107697704
2018-02-11,0.4288141775499212,14.357976069011347,3.7601875947328125
2018-02-12,0.43126729870469366,18.32605570503421,3.9268672872551647
2018-02-13,-0.5396213477209961,24.692855550096166,4.2952199343201
2018-02-14,1.3664673565066,15.500995482168852,12.639141705569003
2018-02-15,2.852110587622323,12.753804294926471,2.6794887920527652
2018-02-16,-0.14063037338287443,14.812289084470496,-0.051404550429631504
2018-02-17,0.5239164604773239,16.876763242659933,1.9987905865437023
2018-02-18,0.5421767483504076,14.782158052933982,1.6518798036378375
2018-02-19,0.572643239157352,-4.13550864910824,6.896116359839398
2018-02-20,0.6390646588584838,13.889648363290489,0.9506301251097836
2018-02-21,0.01892799135586424,13.804382351691963,0.2610635485258599
2018-02-22,0.6345746470807532,3.601224649525113,-1.7612239492848691
2018-02-23,0.6193777520320143,12.889996982287173,0.5962529333058829
2018-02-24,0.5563265702214669,15.68628644456225,0.5430113074360473
2018-02-25,0.5394201562362512,16.40899804297585,1.3653521733197909
2018-02-26,0.5420135290899509,17.397347353626458,0.9343764389852284
2018-02-27,-0.7737893549490422,15.353621388265308,0.7511129962240375
2018-02-28,8.413246179444453,5.670536346149818,3.86609199714683
2018-03-01,0.020122485432042647,18.167403697792736,-3.8851708849510365
2018-03-02,0.8900019876900682,28.98874472389994,4.27701525664637
2018-03-03,0.522525090242889,18.093824741403797,3.0965521705482235
2018-03-04,0.5311076520757438,17.824679499917544,1.3160641768036667
2018-03-05,4.563085379381522,17.364338852556095,10.020426264253734
2018-03-06,11.847375729672319,24.809371920262883,7.446596167279974
2018-03-07,0.5263545148862064,22.26659436157216,1.8642267235827805
2018-03-08,0.5419510170977495,8.701917283523725,1.9003864215704835
2018-03-09,8.285948954448413,20.105733853446665,1.463891809664171
2018-03-10,0.6037625942527916,16.825938217092013,1.54377630741778
2018-03-11,0.6159948742920749,18.05210342736539,2.507510772537466
2018-03-12,0.6316200343553614,18.04086175691707,4.005310297880922
2018-03-13,0.626710614767039,16.297103953282647,1.7230706362709203
2018-03-14,0.6389357537455937,17.676367458036516,4.585015202656363
2018-03-15,-2.0000589168808243,18.115793796730856,4.605786814993581
2018-03-16,0.6551365565117073,8.234141659374346,0.8596041390624408
2018-03-17,0.68727959718348,16.49522133013204,1.8219176259600451
2018-03-18,0.6990664799223553,17.98912707486486,1.6910776634851996
2018-03-19,0.6932841718707506,15.611228362526955,1.8466946158215463
2018-03-20,0.7197045368986291,20.603361083525016,10.705589933438821
2018-03-21,-0.8220633334607151,15.26687231646296,-0.6385674535123382
2018-03-22,0.4592664787730425,14.981172093842824,-1.6494513124866543
2018-03-23,3.3990547197938747,16.745044893139333,2.77720222475108
2018-03-24,0.8226500580379895,18.666142136359582,2.0864261116826306
2018-03-25,0.8469294220184336,15.48928215841543,1.9521933235654765
2018-03-26,3.8786093386161338,23.371338149364426,2.056147318294991
2018-03-27,9.398731005647468,12.930028180823733,1.4680266563922573
2018-03-28,4.557314127645686,14.540768954885166,2.2262186469103225
2018-03-29,1.0174919871643806,18.316909748117386,2.1046623173482857
2018-03-30,0.21233681720595834,-1.4292831491245455,2.917321030008662
2018-03-31,0.9022912350284474,14.532833410519217,2.291738201265456
2018-04-01,0.8828123069502176,14.95608669192511,2.038378076218523
2018-04-02,1.6135463809719806,18.524938262903458,-0.014907252478422131
2018-04-03,2.0848108382778285,16.159033176431606,2.6988551599259765
2018-04-04,0.9294914853324671,25.59289307555348,-1.7213016840014257
2018-04-05,-1.9270138278040059,26.24334386662177,3.217306735895873
2018-04-06,0.8664644324899846,14.74128794860305,2.868038138167773
2018-04-07,0.7171644664530407,13.906598509718282,2.2287488306769876
2018-04-08,0.6818331178935183,15.467185540294087,2.854494391046232
2018-04-09,2.588179351950721,12.311920530384148,1.7013746746796048
2018-04-10,0.6599510092212342,12.218745920877454,9.064450972100374
2018-04-11,-0.05837192550024504,13.762977780368924,6.617676832569315
2018-04-12,1.9827868856709359,13.364515601644865,1.0111998033760004
2018-04-13,2.874482753061326,43.23544792576058,-0.9290670450905876
2018-04-14,0.4285865324971301,18.90182572682751,1.82095439949534
2018-04-15,0.37700933917219026,13.759022602578714,1.638803660360776
2018-04-16,0.26620800862976224,14.661815046934457,1.9743484084741054
2018-04-17,0.6879734934534633,14.641085630729542,11.892763728279792
2018-04-18,0.9088302976230747,25.853055269728394,11.29319314002005
2018-04-19,0.09767071977321379,13.017512451746354,1.7864547071633168
2018-04-20,-0.1485285715979387,15.474746268976663,1.1193049205610766
2018-04-21,0.1434720069649436,13.230109288099255,1.5882200776884414
2018-04-22,0.12098821623509855,13.884312913260608,3.269750864380635
2018-04-23,0.0811626922393964,27.068511214242907,0.43456126156269725
2018-04-24,-0.2048773782278403,14.594270975442532,2.018944376305563
2018-04-25,-0.008907768178409492,-0.029346890101820122,2.160292667982011
2018-04-26,0.018482122235411652,16.581458023004885,0.11994896926961418
2018-04-27,-0.03342280618101599,11.871483454105416,-0.5821565596410695
2018-04-28,0.03191942708468748,13.147586364187298,2.244787017811829
2018-04-29,0.02160935809994885,15.017929238942061,2.7584882115230895
2018-04-30,1.0333885771772833,27.418574174633857,4.004892811132531
2018-05-01,-0.03504929074002911,26.93337596812311,3.381868720096766
2018-05-02,0.9956715742405032,13.712082186777053,3.6638296258807017
2018-05-03,0.00019881151049902165,12.801302302047429,6.961730945458303
2018-05-04,-0.01915199619476408,17.754814690410754,4.105315550622755
2018-05-05,-0.003763100032434373,15.53632254706218,5.120169485125043
2018-05-06,-0.004227881399444491,13.609677008533703,2.867047506024638
2018-05-07,0.0019758871326100227,15.138849197170448,-2.3480372849696116
2018-05-08,-0.014837407258301986,15.55023730721932,-0.5905605715051155
2018-05-09,-0.016569100759532294,18.447765918408912,4.69198434917324
2018-05-10,1.0166554030223394,14.913194358854941,3.2729815256287953
2018-05-11,-0.022751170104366232,9.607861101725863,3.2494806486028334
2018-05-12,0.0037549758186193258,12.8517260187374,6.893004225601922
2018-05-13,0.00684763865258943,14.127758651440967,2.28882435952584
2018-05-14,-0.017892825980846745,13.021290076568052,3.0809581892455924
2018-05-15,0.015196665228476458,12.47769258532754,0.11878720405006762
2018-05-16,-0.056957897907427994,13.771888284156692,-0.2982698056294123
2018-05-17,0.03517298121697429,10.657938357377418,2.179480842313044
2018-05-18,-0.03756679291740689,12.457519753557708,4.781101097222885
2018-05-19,0.07424063099055728,12.266090917523217,0.7319712138637051
2018-05-20,0.10403398004761692,12.895186453605671,1.5755108784417737
2018-05-21,0.13306875822461187,-0.8699067490571053,-1.1614735466319264
2018-05-22,0.17500466490041688,12.970359018413088,0.5950391542424621
2018-05-23,0.8514512780211753,9.351828433012368,-0.15713658215739845
2018-05-24,0.22650185760122196,11.413891649596815,-1.6292191325449823
2018-05-25,-1.2781716561316927,21.162171297247458,0.2817782678048435
2018-05-26,0.3032588757883386,15.30393510687397,0.6299763698274436
2018-05-27,0.3372844763420054,13.387529919448136,1.0350889768606242
2018-05-28,1.3718451072631663,0.2931197701159005,-0.29736663534409463
2018-05-29,0.396406875402357,7.408513209203384,2.4276796836290098
2018-05-30,-0.217774752318628,12.589867239476613,0.46665013610129613
2018-05-31,0.4631667672809587,16.30726793839223,1.06101803752084
2018-06-01,-2.1678079556907566,13.55307211512337,0.684007208307912
2018-06-02,0.5268183733338642,12.432332719225503,1.6638003821131737
2018-06-03,0.5462182429995635,14.02798396292043,0.9773226036606908
2018-06-04,0.5761711153797496,15.421808510433594,1.259380839064523
2018-06-05,0.6274576426745037,19.200795544260203,5.482707273404605
2018-06-06,0.6978164800357176,16.752600567754563,1.5145524602788214
2018-06-07,0.732929658455046,8.671490758073395,3.9888963218237414
2018-06-08,0.7659988125007882,19.43345401390139,2.9054542824291554
2018-06-09,1.6840213315571821,15.923075182332875,0.9621989561349746
2018-06-10,0.7726094012840746,14.216799717266062,1.255423092458235
2018-06-11,1.7711351461745424,23.074461880302366,1.0673594185342492
2018-06-12,0.7758689558844329,11.196437252035388,0.5995774625600151
2018-06-13,-0.6773777471398005,15.395399584888505,3.645630762979573
2018-06-14,6.755744665323011,14.835245251217552,1.2631196602665227
2018-06-15,-1.2090375290404114,7.925320311360839,0.9801322850965749
2018-06-16,2.7792726829495207,12.725108654276484,1.2518467738045767
2018-06-17,0.9162768395033303,13.78127347268671,1.3236755403720688
2018-06-18,0.854317443466402,14.038536484098644,1.7934676719149252
2018-06-19,3.8429129030260696,12.878890288311814,2.739338009196457
2018-06-20,0.9482358158557644,14.411486577801684,2.3528491742503976
2018-06-21,1.828215223115174,11.0709725270976,2.7148194806862502
2018-06-22,27.841055410121566,13.148830482193539,1.870261273177444
2018-06-23,0.9403575034086525,13.262680127023092,1.188671157801904
2018-06-24,0.4900531091863713,13.025661379634114,1.1527097828756994
2018-06-25,0.903357777710419,12.158590264716967,4.082206825268559
2018-06-26,0.8738826644523962,15.690997612735703,0.6488476407386308
2018-06-27,1.2460854143657492,10.166212482629442,-1.7468761435616473
2018-06-28,0.8710160837535692,13.617317429485784,0.36904495051930997
2018-06-29,0.8584992571361725,4.798991616765031,4.397579379234008
2018-06-30,0.8440292470122562,12.808303027972661,0.9468743907594537
2018-07-01,0.142997556670665,12.239313343462566,0.8896165157253978
