,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2015-07-24,4.192220868267638,2.5205320752004323,3.38698620421985
2015-07-25,4.6325561795563095,0.7333862015407733,3.0147024684377883
2015-07-26,24.76039083709107,4.896128608845886,5.750488988210321
2015-07-27,4.250223783967824,3.726793774251758,3.4090334319288895
2015-07-28,7.7679331032811865,4.156954138837864,3.0275127223918994
2015-07-29,1.182432637555666,5.709518686672103,2.6601642299530384
2015-07-30,39.22949392033682,13.595713394664038,2.447158522134038
2015-07-31,15.829276542543496,8.255118863236657,2.463073971674639
2015-08-01,53.155037533417314,11.154341278625923,1.8128034431901832
2015-08-02,6.418113184634571,10.871091052096721,1.6869011948103516
2015-08-03,6.402407607426092,10.358929163134322,0.6435431390111142
2015-08-04,2.0039624496180983,11.538673997538165,1.1793695734230847
2015-08-05,10.038993942745195,0.23200756525120703,3.2958377127829435
2015-08-06,7.501947178312184,11.503779193223263,0.998198155017692
2015-08-07,3.86971931590924,3.3537693245542117,14.744816813870015
2015-08-08,3.1711368826168043,10.362338240259804,1.3232271884798823
2015-08-09,3.977873485411144,11.346641075213887,1.2701295251669023
2015-08-10,3.7949910719500037,5.951459638566073,2.1500728927840114
2015-08-11,10.152251295928611,4.770261207327662,1.0342620901614152
2015-08-12,4.0847737996226465,9.337837448985535,-1.086296756171636
2015-08-13,1.4071543898000605,4.893881947927476,6.341676460567454
2015-08-14,4.081796628594006,11.708256037078083,1.3832353869029315
2015-08-15,3.0904930175842065,7.549465873443069,2.8612482675458026
2015-08-16,1.190204295664,6.783780072764794,0.907421396218261
2015-08-17,0.3687337265895463,22.321743700279324,0.5623008035749608
2015-08-18,-0.27169005154068104,6.598689089925925,8.636226986913535
2015-08-19,1.0725839529908747,7.392200919391672,0.5982935750536593
2015-08-20,-2.7365219007149486,6.21437257132607,0.7137705155053429
2015-08-21,5.745173427933103,3.423364012757567,-0.9356384982924877
2015-08-22,12.22592474509597,3.4447533485133035,0.4561335663523684
2015-08-23,11.318490712061065,0.584169598973421,3.6297213085335853
2015-08-24,11.402242677094272,3.8153693324267555,0.20917818809759833
2015-08-25,9.51038628479045,6.97972931653743,0.45602451261629884
2015-08-26,23.242514022692113,1.6936301881265106,-0.2938984665107588
2015-08-27,16.724782043612922,1.5295759014360204,0.40718517991937475
2015-08-28,7.252310641901052,7.287891151510337,0.08236440949933094
2015-08-29,8.547306775102106,19.331545569353615,0.5180968139499272
2015-08-30,4.732971406845564,13.239206001647657,0.7378606186675132
2015-08-31,13.813129808206192,20.886795860463025,5.03485700187533
2015-09-01,11.214862706818227,7.798307300562623,7.553755046749317
2015-09-02,7.868830864297925,10.11879410736498,0.9678256962443973
2015-09-03,9.4254321448179,28.08844536406127,0.6000418792094144
2015-09-04,8.895429339621337,7.525906717311316,0.8306736175635326
2015-09-05,9.832213872887927,8.74228782105427,0.9250311196915159
2015-09-06,12.675042446187382,8.211131143073507,0.9643751493904911
2015-09-07,9.279039756527023,12.591817969847515,-1.537921220743633
2015-09-08,10.10274069426053,7.3855813970834046,0.7473770305497864
2015-09-09,25.663915689454544,22.889313661681438,1.192190005875889
2015-09-10,18.89287273374746,8.59919963560282,6.717640640984897
2015-09-11,9.210658723173658,11.491506421324253,4.280307837390621
2015-09-12,11.20319486967625,23.262164210645498,1.3853823821026565
2015-09-13,-1.4980380188615179,7.57593939933748,1.4261029037946047
2015-09-14,39.63182354063557,8.906380821123552,1.614030397470331
2015-09-15,12.389677536311927,14.26838425566432,1.5493351092677956
2015-09-16,14.951716002816529,11.912752333891312,6.472452636039679
2015-09-17,10.029933806461415,15.814397319280843,1.7918196021095485
2015-09-18,12.721800279104773,3.69466388360603,1.6354931875074676
2015-09-19,14.23865475437249,7.752626581512299,1.5985706795119141
2015-09-20,17.529167598428145,12.264082273065272,8.63018670404399
2015-09-21,13.994886279432384,1.467812787933797,3.776739097026506
2015-09-22,17.277833200001375,6.850933381568914,3.7570233408080247
2015-09-23,14.86259312813091,8.471870197577688,1.7385187844473253
2015-09-24,21.772384465296675,15.81034632968854,3.739251360153597
2015-09-25,22.284961644990624,15.760424109039484,1.800830682520432
2015-09-26,53.9945300479512,14.927619125659078,6.552641884680615
2015-09-27,25.385881395219172,8.024014627021376,1.6811755452380683
2015-09-28,75.48159196327211,14.289277783821325,1.972205167805173
2015-09-29,10.24840882381272,11.831360599284432,2.5127002063290798
2015-09-30,57.31013101202062,15.999772776925825,3.0926288893378455
2015-10-01,91.80538400150652,12.375289633991462,1.8632387926888154
2015-10-02,50.18393826223324,9.146239440997288,9.064992904858496
2015-10-03,10.857617882607638,10.947448272221152,1.4566739177655819
2015-10-04,6.989954889644956,18.045988868784455,1.493099770252204
2015-10-05,26.349234517118326,9.69480626211252,-2.3591935902849963
2015-10-06,45.2483429072572,10.653960077981633,-0.6172276697429192
2015-10-07,29.013190670428987,7.039088843718603,1.4193489350972495
2015-10-08,13.61854398334311,3.798735053205043,2.1155601588814
2015-10-09,-1.5765785144123066,13.568918848580749,0.3230835657050179
2015-10-10,21.791455292820512,12.347131717959865,2.233516446679909
2015-10-11,16.54253823153683,8.310072306801093,1.92931517597067
2015-10-12,23.887755311557033,35.16815302338609,3.6311263920903842
2015-10-13,16.08536724210568,11.882339689075906,1.873423572960967
2015-10-14,9.16072390764801,23.70360760176446,1.3793516209917807
2015-10-15,12.018400197129218,15.474783205165375,0.37417071392260814
2015-10-16,10.106484224429297,10.10933903487431,1.6572747568602455
2015-10-17,1.929022023127609,9.928854641549842,0.9386132696453009
2015-10-18,13.609977072581561,13.505072411398112,1.6821435027761167
2015-10-19,10.35193087091297,10.613481177283848,1.0015390295863207
2015-10-20,0.2636128352859721,10.978166060398964,0.3253524161310255
2015-10-21,9.800226315480739,7.447996051061023,2.9374749791967028
2015-10-22,8.760256977040003,5.4464990347677125,0.4077066387633182
2015-10-23,10.847314517485632,9.085591763101451,0.3438210174276459
2015-10-24,9.891162853244072,8.240872331188331,0.7411896478016466
2015-10-25,8.548187127411968,11.23845502943465,0.275213880224656
2015-10-26,0.37159165013336093,10.118775896125415,0.07121685060267852
2015-10-27,13.90175576113769,0.04685192781692482,0.4092707470493363
2015-10-28,29.568803716106483,15.185508407671266,0.3974015780603154
2015-10-29,15.645118766547258,35.04215752466739,-0.02532353176207222
2015-10-30,16.132914987052978,11.89550561191524,2.605645343825456
2015-10-31,6.927078791391063,12.152218041112743,5.932681662195516
2015-11-01,7.834608708465297,2.968230248055642,0.7121617307091529
2015-11-02,8.430600482066433,20.37308184034479,-3.461625652498932
2015-11-03,13.630020022480412,10.098702232832657,1.012646337304994
2015-11-04,39.99167102508535,8.314564649446925,6.472771805224384
2015-11-05,23.07657106536868,9.220691144619405,1.9242712457236337
2015-11-06,3.881621274686976,7.30561476701071,7.490557451715999
2015-11-07,12.905914035907177,8.402695710872909,1.283827941254192
2015-11-08,6.0108279937053135,11.120449116225634,3.1759805340906766
2015-11-09,23.311274317882418,12.217415366754539,8.577424872264514
2015-11-10,2.966897975392608,13.918174914081225,1.448679236661822
2015-11-11,4.5326752341441745,14.008450196122846,1.631254340536541
2015-11-12,2.3143153827837843,36.93107702119624,2.0778624166652135
2015-11-13,2.446479540547048,18.904384562112295,1.8239739360392835
2015-11-14,5.8564036041485785,39.1796389870797,3.6436592757238215
2015-11-15,4.837117850635871,12.671730824614578,1.6116000415881226
2015-11-16,1.724655964015395,49.52218378584496,1.8785827331226201
2015-11-17,7.023321325844638,7.25477851141444,1.2804460733762313
2015-11-18,27.888489642641737,24.053484634094854,1.9428509302260255
2015-11-19,7.670588096307044,6.125076549204774,0.29212265488160616
2015-11-20,6.3516194735174825,6.396376291758466,1.7198016999090406
2015-11-21,11.269985215562428,5.192768952324379,1.6053007187293664
2015-11-22,2.6814917624426844,4.850528481151924,1.5861296160748786
2015-11-23,25.934148842249037,1.2054440302655973,-5.303441437231161
2015-11-24,16.34120319051436,5.614859399952376,3.390875025378146
2015-11-25,20.696642066669085,5.59816938497794,4.861055198492718
2015-11-26,26.711728568448123,4.724830183679094,4.243308036171086
2015-11-27,27.44855613685119,7.765740046785837,1.4346850630979282
2015-11-28,57.73228387825354,7.261698755331849,1.4227701755620472
2015-11-29,23.38530178837715,11.504932621141034,1.1626550158601874
2015-11-30,26.03360404589707,17.989777187997962,-4.486984948599644
2015-12-01,7.177886501947719,58.574275906594,1.643921916372391
2015-12-02,12.204954354036177,37.47495381396465,0.7800980848788747
2015-12-03,3.9884048467922533,23.518072653086904,1.137926509097635
2015-12-04,-6.128111361940561,19.04704600733419,1.1314424416794207
2015-12-05,51.45188517235359,26.724315433828068,1.1099300900082503
2015-12-06,10.06696846381684,27.812295626807334,1.881797637248388
2015-12-07,2.8946677916166736,49.54918098477835,1.3886557613172066
2015-12-08,10.918653928039024,39.817600237754164,4.158358547257304
2015-12-09,10.588782433510842,27.313542034179804,1.7534792314548002
2015-12-10,15.791262298413466,8.140310403509012,1.6993117679297578
2015-12-11,10.088290959555763,28.170796039165815,3.916990481542032
2015-12-12,8.941260935452073,1.7971353426535233,3.9068831613298065
2015-12-13,6.137624899179672,15.904440823096271,0.7175031447337107
2015-12-14,4.460138817695004,21.38704959235433,6.851335377139755
2015-12-15,8.761814683917514,21.021441691304783,1.3992906861691694
2015-12-16,4.512573488589937,19.630326044740766,0.5688571159375924
2015-12-17,3.6218391447096625,19.920170361959645,1.8625258483771645
2015-12-18,47.159209456346595,17.049427048112943,0.6538541393034929
2015-12-19,6.209324937743665,26.074489530608982,0.6776812773695442
2015-12-20,5.428158963822408,27.54720421602446,0.6725926465156666
2015-12-21,7.264920950165628,13.416619467416384,0.29632223287498016
2015-12-22,21.84974493389724,14.493248273545856,-0.35396531458772623
2015-12-23,27.101341980684758,8.809137057361074,0.126407582417942
2015-12-24,-1.3504278542169237,15.324696846920897,0.1860809442922393
2015-12-25,4.596723049160959,8.29433188069963,0.2894061422549271
2015-12-26,45.67509208174426,10.672170149059447,0.42210248081783625
2015-12-27,5.635246707507495,14.459125392571888,0.6489710492060567
2015-12-28,8.308194566256589,25.7904586860682,1.8349161532086449
2015-12-29,7.106532131365132,17.049003054355516,0.9961135173016639
2015-12-30,21.51785689151561,28.84469508724356,3.4839517657550845
2015-12-31,16.21277764599051,7.363940560597255,0.5452954314381595
2016-01-01,8.451424529345136,8.429516753518781,0.9882759348240969
2016-01-02,8.143154140030727,10.138058029815733,2.321287679392245
2016-01-03,16.558973846990376,8.270439521432412,0.6749921847611495
2016-01-04,13.952427961767253,15.858802628299486,0.39413365540112777
2016-01-05,-5.394142620565212,11.615863307228398,0.06230439521861425
2016-01-06,8.05982076158545,16.02772819248517,0.7248459642634191
2016-01-07,9.051542585706889,39.30928602909816,10.651687402119661
2016-01-08,6.950627165897039,14.406388638430359,3.9060766075597617
2016-01-09,8.106725710334977,6.326818738567265,1.2609575066225658
2016-01-10,7.590017513235007,13.251394628582105,0.6329085792760424
2016-01-11,8.73812758570822,3.6369143102756927,17.75903354158781
2016-01-12,13.698611412035117,6.508854501510169,1.8964265858906748
2016-01-13,13.300284398309792,26.105042892834156,5.1517451518721025
2016-01-14,34.386418092892626,11.319894158139878,0.5083248880582498
2016-01-15,21.681493442658365,21.589761897494235,0.8463177008622695
2016-01-16,19.953689071002632,9.489198838576234,0.1894319182150953
2016-01-17,11.611809940725038,9.83204821508901,0.5359798542138176
2016-01-18,15.182360682334174,8.810355754065242,-0.10371766086697151
2016-01-19,18.938359739223273,5.665842854627662,-0.4088702538747804
2016-01-20,15.028379449503731,3.751429360007518,10.579945935935239
2016-01-21,15.072776438408992,8.522740243699419,0.1623089501225431
2016-01-22,14.00251253216102,11.942653744964488,0.23929979977766752
2016-01-23,13.689662778851234,14.651765776532624,0.33721066313208653
2016-01-24,13.675603988019873,9.731798999068678,0.5264956196644824
2016-01-25,99.64042167636248,7.998209961349345,0.6204556994277712
2016-01-26,12.663888533196774,8.9556993852974,1.4801097114055641
2016-01-27,54.25692447797573,8.65901312360383,1.2370154089191954
2016-01-28,-4.851947499735406,2.787594665284903,3.4709535346476503
2016-01-29,8.693729262230399,30.282292699162216,6.0887150588304975
2016-01-30,14.494486977036496,7.825360671337891,1.5520537213684054
2016-01-31,18.26123496599959,7.2564119720425895,1.818335070712208
2016-02-01,16.155744012502545,10.927617651763509,-0.0014127513469446296
2016-02-02,10.243716884879564,12.649988776761887,1.8951524750457995
2016-02-03,16.807814166228198,11.351628231181405,1.317907418979925
2016-02-04,19.589080630423712,11.845103117761697,5.016232468470235
2016-02-05,12.730618984140694,9.22303203215145,11.327752575538405
2016-02-06,9.378094946299253,9.40857724142969,4.641737705951683
2016-02-07,6.493058462697281,9.670966383203499,2.167462226267453
2016-02-08,5.063844032056344,11.096813218287107,2.3247208429613804
2016-02-09,9.603993713074043,7.215054271201871,16.694396697463738
2016-02-10,5.409950469767124,25.228068705125825,3.439190310842228
2016-02-11,5.797121820321646,37.74911557462449,2.3976182518216262
2016-02-12,16.635426970482058,13.167164990952205,2.271977702211051
2016-02-13,13.327273078396045,15.693432775101352,1.7168642748812943
2016-02-14,21.546244532987355,21.207957250214996,1.4080265884177368
2016-02-15,16.50547418215331,22.225495005024896,5.586520141270601
2016-02-16,12.402279048052709,22.994930730702976,1.0471839805011893
2016-02-17,13.29905316139871,18.682546184712447,1.4337458988335616
2016-02-18,28.62879451182674,17.125816309294365,-0.09045910289285805
2016-02-19,5.221582728118751,35.78774779800159,1.06080454424928
2016-02-20,9.31799312911094,30.506941076254215,1.5508629267544736
2016-02-21,5.531832565111254,11.871918782072438,1.208339783731171
2016-02-22,22.403453189140183,13.594992951982155,-5.304235795155898
2016-02-23,21.90595636192725,0.10931044433887127,5.207805718664731
2016-02-24,4.170489517726778,19.723278077363027,3.5345913880466027
2016-02-25,3.264243161365069,24.870204055339695,1.0825064931970165
2016-02-26,37.114272522119926,27.567885567495757,1.8383148445906092
2016-02-27,5.839132980511769,18.075068347145674,2.697106238285672
2016-02-28,49.405710891855634,20.3672256083992,1.9350592559090734
2016-02-29,8.875921230887794,15.351503372352422,1.9612405294412731
2016-03-01,36.39913224032242,20.793551853603713,2.097225595615419
2016-03-02,32.18895976986571,33.00866424738519,1.9126362163518338
2016-03-03,14.379527811029682,15.374378531674436,1.7335206844163233
2016-03-04,16.703547378356088,13.484637054204372,4.406234287196694
2016-03-05,12.97323764989238,14.716023966684645,0.7835763895237784
2016-03-06,14.81156428439472,13.218582216294248,1.6634178859163142
2016-03-07,17.94596889350682,15.6356810345723,4.966798938678037
2016-03-08,16.43807620694203,4.799304951327506,0.860322853102486
2016-03-09,-6.733006394877947,11.172293925079536,0.9143324744271657
2016-03-10,37.08416778310128,3.6114493504531526,3.201891709788001
2016-03-11,-1.6214509177421252,5.777088964114509,9.161092686019412
2016-03-12,19.944505689318742,12.489765586513794,47.849510861214824
2016-03-13,18.611714449083614,12.401381342906745,1.4911914403763598
2016-03-14,7.677155954662627,-6.292535042924437,2.296295047955641
2016-03-15,32.60970933379807,10.272407543489233,1.6687045797946851
2016-03-16,11.366552359047393,-0.8265527416624892,7.6069093634262215
2016-03-17,14.015840814001624,14.63069944151275,3.8500052797896007
2016-03-18,4.40837459757648,13.470230029269363,0.9040079496252854
2016-03-19,10.439663103866318,32.90896172024348,0.7516747739702907
2016-03-20,10.201786079945684,8.853217173298319,0.45628903874641286
2016-03-21,16.481323186788472,11.499665867093226,-0.4387618802243809
2016-03-22,12.718243093812015,10.437922981332393,6.510135938215991
2016-03-23,20.359075721169035,10.758304311643125,0.3204523853500902
2016-03-24,11.099380893343683,7.918023737930843,0.43962761099441083
2016-03-25,18.707072428069427,25.787622109778106,0.533658627539041
2016-03-26,11.306726217569677,11.22694501291205,0.49627469454612627
2016-03-27,31.408097676799564,14.003072306285858,0.39810835136581063
2016-03-28,9.405890806691168,35.24407905793007,-2.0337754887331156
2016-03-29,14.020040375026824,30.183715444294243,0.33513105163951173
2016-03-30,13.970376246823037,11.482865604426417,1.0308188079290066
2016-03-31,31.34710255293295,12.670435163602335,0.2822950695389904
2016-04-01,20.341258454341244,45.35391699488015,3.2857820326490375
2016-04-02,19.637965884058296,13.403265400687978,0.2682588281179945
2016-04-03,19.056162571824476,15.174401571732961,0.1576453709636853
2016-04-04,24.65612707743444,-0.37974102645921004,0.13585620526970243
2016-04-05,16.99786855924072,23.527523548931068,0.24033648146494152
2016-04-06,-11.125992816437169,18.602007678909757,-0.13913902362158173
2016-04-07,17.715488241992237,15.78913998160977,0.169060645330513
2016-04-08,-5.449095661526801,13.990556541165926,0.12242040511578399
2016-04-09,14.79510883288716,9.720931802867263,0.15574458785136316
2016-04-10,11.976103430066347,8.032296461442545,-0.05208969187387774
2016-04-11,8.726251277924339,8.330836786049606,-0.258798569252561
2016-04-12,13.552619298566198,6.2037847024570025,3.19765204737587
2016-04-13,-7.513235454053699,4.926832267755581,-0.30764075739497754
2016-04-14,13.850810194742833,12.821138780848969,0.12077049156490954
2016-04-15,8.975375144089526,3.2812132808172665,0.08399794966679401
2016-04-16,8.721327428604429,15.068663036373934,0.1189171354576764
2016-04-17,10.700122915967345,7.8092022097706,0.91201962201151
2016-04-18,9.98622486189984,12.971124699062663,0.022216125833109605
2016-04-19,15.800013665829233,9.533099187778472,0.17008297816171034
2016-04-20,9.579409392999436,6.215524215857494,0.48735246552391087
2016-04-21,5.29753427794932,6.779787170880377,0.16060203917682853
2016-04-22,3.058353738992671,8.959103566568954,0.05461345854025631
2016-04-23,8.728828493752054,7.167799378588561,0.14849812512269897
2016-04-24,6.151743319378055,8.765952210461592,-0.043404654270293316
2016-04-25,9.333541310365831,15.314150014769215,0.15855822348495266
2016-04-26,3.8907388368095996,2.9701248922592303,0.1850853515104551
2016-04-27,3.7640208900343977,13.02483260314121,0.24395468649416707
2016-04-28,35.85676911446198,8.70360872753481,4.226721080166774
2016-04-29,12.069338651835302,22.06615184449889,-0.008395416482809299
2016-04-30,5.091091587957218,8.154872942864316,0.22454500898065485
2016-05-01,8.390159377742721,10.564726475473034,0.15056798392596
2016-05-02,6.0672198912821065,2.834313100418436,-0.0057235205435922885
2016-05-03,23.961363798276533,8.177421576713263,0.003879846021228435
2016-05-04,4.551781745011235,8.24481163073543,0.3570789531701032
2016-05-05,1.431118017580413,7.654057963363416,0.27782784149049705
2016-05-06,3.306370980476194,10.182470759559054,0.9816377567829461
2016-05-07,3.908685076851492,10.742862323903228,0.23956172978031226
2016-05-08,3.590373382051504,5.581389468347141,0.23336988418386095
2016-05-09,37.58421740300808,11.924101920363544,6.841005861221134
2016-05-10,1.8496675015519017,7.696082972148898,2.845669990786421
2016-05-11,3.884443370921546,1.4469835054986593,1.6903331229653238
2016-05-12,10.202757887913428,7.601899635677002,0.2792767950495723
2016-05-13,40.89623237508004,6.744031960374819,-0.035230315739693985
2016-05-14,6.431480059522682,8.201675348127393,0.20365644270114652
2016-05-15,4.580746318965987,13.812415762956919,0.1922331063191457
2016-05-16,-0.3350563302072884,8.608142400204319,0.7632062457317876
2016-05-17,6.251352474307501,11.95885740279511,0.7686762258166367
2016-05-18,1.9764518973161553,11.553199836274876,-0.0886207610254501
2016-05-19,5.302765629178938,11.814849704610825,5.232869833480311
2016-05-20,7.949972246035211,8.262813763890266,3.04114497459752
2016-05-21,5.647361940795622,8.211921803176116,0.06049805650839428
2016-05-22,6.005060540664554,8.29533787132955,0.14024168810176857
2016-05-23,6.461809823640701,10.649813860031177,-0.2221460900129432
2016-05-24,11.916865119366257,11.635138854975434,-0.23810325632340776
2016-05-25,3.785472695440662,33.38591891270153,7.03883494407224
2016-05-26,28.594887133294403,41.134439959504355,5.192553553567714
2016-05-27,2.960941365947441,10.219842434730564,0.0942108952639278
2016-05-28,5.113110205268318,10.089905314159608,-0.1289967754632587
2016-05-29,16.396427152867464,9.088794777809102,0.08305928930239209
2016-05-30,27.101214645908804,24.91249513036495,-0.049923481201030045
2016-05-31,1.4157319915392943,25.015468004520095,-0.007129201265167955
2016-06-01,5.98287644875669,31.632806826165744,-0.101807993260258
2016-06-02,1.5925328812082917,8.116589292061787,0.14074343702188682
2016-06-03,25.390577510186585,33.78061564464322,0.07136955324209251
2016-06-04,5.4758216355679785,6.282306916339306,0.8572416598742094
2016-06-05,4.635415565272828,7.351475606291968,0.0905778072946162
2016-06-06,32.76450549752063,56.47124771509027,3.891390689646705
2016-06-07,2.0009133094952367,7.390456849960756,0.10060794042724888
2016-06-08,17.907065987674805,7.699617805365271,0.8108282548254079
2016-06-09,2.336394429631606,7.572150336327463,0.13176888576590776
2016-06-10,6.292935892419695,9.304156058124889,0.11731466222043986
2016-06-11,10.42032712460545,12.601474438800105,-0.09461065915433717
2016-06-12,13.607366049507789,8.189408797657393,0.12538542676767578
2016-06-13,14.440333819929183,9.54448877218945,-0.2957972146105776
2016-06-14,15.903734272548881,35.35568661583852,0.12590048541094165
2016-06-15,19.91389274358402,-4.522601495654954,-0.1374845864516776
2016-06-16,23.577376070702982,14.042549311086407,0.1309755047786413
2016-06-17,23.636310263024356,13.736203017966616,0.1325879017862157
2016-06-18,14.353589975634513,14.763217791874233,0.049403451731790324
2016-06-19,13.130406092154038,18.693892289176688,0.13113308791944833
2016-06-20,16.92681137380219,17.256103929881192,0.4073036423680714
2016-06-21,21.652280005596882,9.175299523664204,0.14728013040347
2016-06-22,12.353869116709,14.70420424841303,2.014416570907324
2016-06-23,20.75413924751873,8.882476215256947,0.13462240160137318
2016-06-24,9.943223994533914,-3.684952643242438,0.15792840960862814
2016-06-25,12.55972973789704,3.2103475485703226,0.16804882196100887
2016-06-26,9.253429922219183,8.807991485730108,0.1731106245465515
2016-06-27,3.671492028685532,10.82292011180688,0.08311358503242261
2016-06-28,13.674803205629896,10.719203543374233,4.1994834475055
2016-06-29,57.552438639402475,8.84186182726176,0.13781934985760533
2016-06-30,44.031348821029354,33.16646161290861,-0.05033347656001807
2016-07-01,29.02361577734394,8.747336938966782,0.20778843339347217
2016-07-02,9.613944376650498,15.033123976215606,0.2124491332064286
2016-07-03,9.971770876019583,2.5034103848472116,0.2133555044333887
2016-07-04,7.890478010457087,4.333444562835082,1.1420697433130251
2016-07-05,4.544490638723172,5.110931302062551,0.23916613438845574
2016-07-06,4.45247015815686,-6.451149681374772,4.182742338593237
2016-07-07,-0.48955393680594184,5.741908644291266,2.6191550083636255
2016-07-08,11.093696925187658,-6.0154630975059895,0.2287077851219284
2016-07-09,3.8212518575047127,5.916705668237544,0.2547817007154461
2016-07-10,17.562205444399503,9.87191865215363,0.2705549437158087
2016-07-11,3.53009654708649,7.1790975552494665,0.441905231541062
2016-07-12,-1.3611487604192165,17.317303071945535,0.20676395638494538
2016-07-13,3.0585249619879615,5.34395540767689,0.2665949776728062
2016-07-14,4.662192615139311,10.172965064304128,0.1138959411140743
2016-07-15,0.03352569273872241,8.871396335725755,-0.019036998835893576
2016-07-16,4.074127443658287,9.781212118628952,0.23100789426879254
2016-07-17,6.645755282121324,10.842218748723798,0.3376260112815117
2016-07-18,7.1193188631498705,31.90816435134007,0.1561258974597196
2016-07-19,6.380047750330144,7.3625855330311225,9.047057767969154
2016-07-20,4.4648614830993365,10.028189570596332,0.3721841184405078
2016-07-21,2.4680859649784592,23.997707435156308,2.26601979358436
2016-07-22,0.13336784424599657,6.856141010528159,5.871361333971351
2016-07-23,3.069572672080505,59.845469831468165,0.2839143511028418
2016-07-24,1.965421213535382,37.89795880052518,0.5724499987031311
2016-07-25,7.504423728984234,11.335238023192424,6.253156110424524
2016-07-26,19.833303476342085,12.635657381296731,12.435258977917744
2016-07-27,6.177028039502847,12.980585924711434,0.718516464908988
2016-07-28,25.65883073477468,12.009060416443337,2.8496442310222916
2016-07-29,6.618071278877659,18.31471057785954,1.943353930749838
2016-07-30,23.33132626577627,13.526961244940466,1.4956996185938582
2016-07-31,3.8807862689169363,15.947333938016495,0.8112542293968104
2016-08-01,2.8886498790267376,32.06686306789585,3.6090980688965852
2016-08-02,2.7033645843964127,7.554753258741656,-3.2286207025875777
2016-08-03,2.845251479236487,-3.9782824781920656,0.909422029359954
2016-08-04,7.422580619434976,23.830045511637973,0.21850390073335277
2016-08-05,14.14598985987662,22.017077430588397,-0.06446214344410296
2016-08-06,6.949721628702188,32.972218586207994,0.6209130724695195
2016-08-07,11.143996265605644,45.83331667893695,0.7632854856109021
2016-08-08,2.0813915966707377,24.54869958192084,0.7016905689506091
2016-08-09,7.264785278471942,33.88206220384226,0.7066116039855403
2016-08-10,10.464617248553285,22.414957676916412,11.835396566296458
2016-08-11,3.6242741652644552,19.54907601833749,12.60752213954883
2016-08-12,0.4085914536550664,43.419231827999894,0.9073981525425024
2016-08-13,11.950564243660715,18.267855057469554,0.6517602024202863
2016-08-14,6.816714504250084,14.739366127816783,0.49286764349398743
2016-08-15,9.054144393265203,13.992558883392523,0.6479522339287189
2016-08-16,9.072469374407927,15.534065700501248,-3.043476138920789
2016-08-17,7.337673084332333,1.9777188818406213,0.7128834114019198
2016-08-18,14.076192519971581,17.667247061229933,0.6974050190882499
2016-08-19,25.935080735859316,11.641550755457715,5.853614465567458
2016-08-20,3.1798668750146817,13.847015183351562,0.6163225346133664
2016-08-21,7.853959398855298,16.260725477297264,1.3378119265022916
2016-08-22,14.967914371002049,34.75440621271854,9.611691371100822
2016-08-23,9.03101391435006,13.176765873890812,1.5642395408562049
2016-08-24,5.2459338647675455,15.496338784330021,0.6425777338084684
2016-08-25,9.558616183690807,10.655342526734023,0.6576053219131434
2016-08-26,11.393258268849879,22.54315135157793,0.9841254331242357
2016-08-27,20.619893251786415,24.444398377421393,0.6323845011321384
2016-08-28,10.792556960863163,25.838116459755675,0.3920789354270614
2016-08-29,10.305004650785774,11.391343424725807,3.0531813814112976
2016-08-30,-8.948500145776036,5.9557836715486445,0.4909282374761861
2016-08-31,16.625484483548494,8.467316757427476,0.63651874584009
2016-09-01,11.86971983519645,9.085683607979547,0.6274019223115723
2016-09-02,17.00862122555155,11.516780055674563,0.5688515745986268
2016-09-03,9.961601919312526,11.019123474505388,0.6133865959314345
2016-09-04,11.707935162303471,8.622245806836244,0.5183011799129954
2016-09-05,7.480406291957934,19.25070053415256,-2.489822066201574
2016-09-06,13.673322650125975,14.388637620326284,-0.4283116155197339
2016-09-07,7.831465362558016,27.831984341597774,0.5858990532957075
2016-09-08,8.736237932074715,12.94086868719302,0.5642920763246408
2016-09-09,5.637810046584265,10.48313074661117,5.504723986633548
2016-09-10,6.077270502846246,7.870581776145966,0.5282666195002715
2016-09-11,9.17805332285899,10.758205617812518,0.4213065057654329
2016-09-12,6.86707286723075,5.354960631797732,0.46121684157047405
2016-09-13,10.455230363860496,-1.6083040031498488,0.234248282777089
2016-09-14,51.83194792163676,-0.4818370936181031,0.44145129271859046
2016-09-15,6.5677515514105735,6.71415014333856,0.45110510408247334
2016-09-16,9.117381884262194,10.05376960561055,2.545098454619409
2016-09-17,10.23149179814234,9.28321294304061,0.46136621355091334
2016-09-18,10.116409110785913,11.071777808694074,0.1988409920095097
2016-09-19,11.94330586444978,8.40136027645655,-2.309559349915427
2016-09-20,8.031773721972598,12.442714213268513,0.3506177736104723
2016-09-21,33.373663637399844,12.72716069775341,0.3612177501230742
2016-09-22,12.8044523270014,4.529311731621435,0.40706711431709647
2016-09-23,12.80227499196769,8.896931475876912,0.5201219257195296
2016-09-24,18.032641681904725,12.84820278734841,0.46998995737404115
2016-09-25,21.111508575727434,7.338604051814849,1.161628851588188
2016-09-26,-0.33284051006298765,7.063547209010094,-2.015983904794183
2016-09-27,2.6591576130289427,8.166725472507975,11.322051095163458
2016-09-28,-14.406069426926791,8.542694740522126,2.274650992078085
2016-09-29,30.33750654467116,13.274478732442033,0.483794154056834
2016-09-30,29.67965225611674,5.048670762725539,4.02008684275539
