,apache/couchdb,mongodb/mongo,apache/cassandra
2014-07-06,4.523807627844896,10.18731372147521,7.558535063969846
2014-07-07,2.3617197157569825,5.012176358837849,26.284496602431386
2014-07-08,0.9029285069657738,6.111077457738949,10.239166932101714
2014-07-09,-1.7344341303968631,6.308192842354333,8.395073525508309
2014-07-10,5.4757307047679715,0.3418466885081797,10.939716382651167
2014-07-11,3.133697737735005,-0.08741155325006211,2.6704856134203965
2014-07-12,2.3365498373262343,10.12680448433554,14.912525879917183
2014-07-13,2.5238076278448953,10.18731372147521,7.558535063969846
2014-07-14,0.3617197157569827,14.012176358837849,8.284496602431386
2014-07-15,-0.09707149303422624,9.111077457738949,22.239166932101714
2014-07-16,-1.7344341303968631,10.308192842354334,13.395073525508309
2014-07-17,-0.5242692952320283,10.34184668850818,18.939716382651167
2014-07-18,-0.8663022622649951,3.912588446749938,8.670485613420396
2014-07-19,4.336549837326235,10.12680448433554,6.912525879917184
2014-07-20,2.5238076278448953,10.18731372147521,7.558535063969846
2014-07-21,0.3617197157569827,8.012176358837849,11.284496602431386
2014-07-22,-0.09707149303422624,13.111077457738949,6.239166932101714
2014-07-23,73.26556586960314,13.308192842354334,13.395073525508309
2014-07-24,-1.5242692952320283,10.34184668850818,15.939716382651167
2014-07-25,-0.8663022622649951,4.912588446749938,38.6704856134204
2014-07-26,2.3365498373262343,14.12680448433554,6.912525879917184
2014-07-27,2.5238076278448953,10.18731372147521,7.558535063969846
2014-07-28,1.3617197157569827,21.01217635883785,3.2844966024313846
2014-07-29,57.90292850696577,10.111077457738949,15.239166932101714
2014-07-30,56.26556586960314,16.308192842354334,14.395073525508309
2014-07-31,44.47573070476797,12.34184668850818,28.939716382651167
2014-08-01,52.133697737735005,25.912588446749936,42.6704856134204
2014-08-02,2.3365498373262343,9.12680448433554,16.912525879917183
2014-08-03,2.5238076278448953,10.18731372147521,12.558535063969845
2014-08-04,1.3617197157569827,0.0121763588378494,31.284496602431386
2014-08-05,-1.0970714930342262,15.111077457738949,39.23916693210172
2014-08-06,1.2655658696031369,10.308192842354334,45.39507352550831
2014-08-07,14.475730704767972,15.34184668850818,21.939716382651167
2014-08-08,1.1336977377350048,10.912588446749938,13.670485613420396
2014-08-09,2.3365498373262343,10.12680448433554,8.912525879917183
2014-08-10,5.523807627844896,10.18731372147521,13.558535063969845
2014-08-11,6.3617197157569825,4.012176358837849,25.284496602431386
2014-08-12,9.902928506965774,21.11107745773895,46.23916693210172
2014-08-13,-0.7344341303968631,-0.691807157645667,34.39507352550831
2014-08-14,2.4757307047679715,3.3418466885081797,17.939716382651167
2014-08-15,0.13369773773500493,9.912588446749938,23.670485613420396
2014-08-16,3.3365498373262343,10.12680448433554,10.912525879917183
2014-08-17,16.523807627844896,10.18731372147521,12.558535063969845
2014-08-18,0.3617197157569827,2.0121763588378494,21.284496602431386
2014-08-19,15.902928506965774,10.111077457738949,24.239166932101714
2014-08-20,-1.7344341303968631,12.308192842354334,26.39507352550831
2014-08-21,6.4757307047679715,7.34184668850818,15.939716382651167
2014-08-22,7.133697737735005,1.9125884467499379,18.670485613420396
2014-08-23,8.336549837326235,11.12680448433554,11.912525879917183
2014-08-24,2.5238076278448953,10.18731372147521,7.558535063969846
2014-08-25,4.3617197157569825,16.01217635883785,12.284496602431386
2014-08-26,1.9029285069657738,10.111077457738949,13.239166932101714
2014-08-27,1.2655658696031369,3.308192842354333,19.39507352550831
2014-08-28,111.47573070476797,24.34184668850818,8.939716382651167
2014-08-29,22.133697737735005,9.912588446749938,-3.3295143865796035
2014-08-30,5.336549837326235,11.12680448433554,6.912525879917184
2014-08-31,2.5238076278448953,10.18731372147521,10.558535063969845
2014-09-01,9.361719715756983,-1.9878236411621506,13.284496602431386
2014-09-02,10.902928506965774,7.111077457738949,1.2391669321017145
2014-09-03,6.265565869603137,7.308192842354333,7.395073525508308
2014-09-04,58.47573070476797,3.3418466885081797,8.939716382651167
2014-09-05,12.133697737735005,12.912588446749938,22.670485613420396
2014-09-06,2.3365498373262343,9.12680448433554,12.912525879917183
2014-09-07,5.523807627844896,10.18731372147521,18.558535063969845
2014-09-08,2.3617197157569825,2.0121763588378494,11.284496602431386
2014-09-09,0.9029285069657738,18.11107745773895,13.239166932101714
2014-09-10,2.2655658696031367,4.308192842354333,7.395073525508308
2014-09-11,-1.5242692952320283,8.34184668850818,0.9397163826511656
2014-09-12,1.1336977377350048,7.912588446749938,8.670485613420396
2014-09-13,2.3365498373262343,9.12680448433554,19.912525879917183
2014-09-14,2.5238076278448953,14.18731372147521,13.558535063969845
2014-09-15,7.3617197157569825,11.012176358837849,20.284496602431386
2014-09-16,0.9029285069657738,4.111077457738949,15.239166932101714
2014-09-17,0.2655658696031369,16.308192842354334,7.395073525508308
2014-09-18,-0.5242692952320283,9.34184668850818,21.939716382651167
2014-09-19,0.13369773773500493,43.912588446749936,14.670485613420396
2014-09-20,2.3365498373262343,10.12680448433554,10.912525879917183
2014-09-21,2.5238076278448953,10.18731372147521,7.558535063969846
2014-09-22,0.3617197157569827,18.01217635883785,5.284496602431385
2014-09-23,-0.09707149303422624,7.111077457738949,1.2391669321017145
2014-09-24,9.265565869603137,12.308192842354334,1.395073525508308
2014-09-25,-0.5242692952320283,24.34184668850818,-2.0602836173488344
2014-09-26,-0.8663022622649951,10.912588446749938,1.6704856134203965
2014-09-27,2.3365498373262343,10.12680448433554,7.912525879917184
2014-09-28,2.5238076278448953,10.18731372147521,7.558535063969846
2014-09-29,0.3617197157569827,9.012176358837849,4.284496602431385
2014-09-30,1.9029285069657738,2.111077457738949,4.239166932101714
2014-10-01,-1.7344341303968631,28.308192842354334,8.395073525508309
2014-10-02,-1.5242692952320283,24.34184668850818,34.93971638265116
2014-10-03,-0.8663022622649951,17.912588446749936,2.6704856134203965
2014-10-04,2.3365498373262343,9.12680448433554,6.912525879917184
2014-10-05,3.5238076278448953,10.18731372147521,7.558535063969846
2014-10-06,4.3617197157569825,22.01217635883785,12.284496602431386
2014-10-07,0.9029285069657738,26.11107745773895,14.239166932101714
2014-10-08,-1.7344341303968631,31.308192842354334,2.395073525508308
2014-10-09,-0.5242692952320283,12.34184668850818,12.939716382651167
2014-10-10,1.1336977377350048,31.912588446749936,2.6704856134203965
2014-10-11,2.3365498373262343,23.12680448433554,9.912525879917183
2014-10-12,6.523807627844896,17.18731372147521,7.558535063969846
2014-10-13,8.361719715756983,25.01217635883785,6.284496602431385
2014-10-14,2.9029285069657735,28.11107745773895,23.239166932101714
2014-10-15,0.2655658696031369,21.308192842354334,4.395073525508308
2014-10-16,-0.5242692952320283,37.34184668850818,20.939716382651167
2014-10-17,-0.8663022622649951,26.912588446749936,11.670485613420396
2014-10-18,3.3365498373262343,17.12680448433554,6.912525879917184
2014-10-19,2.5238076278448953,15.18731372147521,7.558535063969846
2014-10-20,0.3617197157569827,29.01217635883785,12.284496602431386
2014-10-21,0.9029285069657738,18.11107745773895,2.2391669321017145
2014-10-22,-1.7344341303968631,-1.691807157645667,3.395073525508308
2014-10-23,-1.5242692952320283,6.34184668850818,7.939716382651166
2014-10-24,-0.8663022622649951,-2.087411553250062,10.670485613420396
2014-10-25,3.3365498373262343,12.12680448433554,8.912525879917183
2014-10-26,2.5238076278448953,10.18731372147521,7.558535063969846
2014-10-27,0.3617197157569827,46.01217635883785,3.2844966024313846
2014-10-28,-1.0970714930342262,41.11107745773895,-1.7608330678982855
2014-10-29,-0.7344341303968631,29.308192842354334,8.395073525508309
2014-10-30,42.47573070476797,18.34184668850818,7.939716382651166
2014-10-31,38.133697737735005,16.912588446749936,3.6704856134203965
2014-11-01,2.3365498373262343,12.12680448433554,6.912525879917184
2014-11-02,7.523807627844896,13.18731372147521,7.558535063969846
2014-11-03,3.3617197157569825,28.01217635883785,22.284496602431386
2014-11-04,1.9029285069657738,36.11107745773895,22.239166932101714
2014-11-05,2.2655658696031367,24.308192842354334,22.39507352550831
2014-11-06,0.47573070476797175,13.34184668850818,4.939716382651166
2014-11-07,6.133697737735005,7.912588446749938,6.6704856134203965
2014-11-08,3.3365498373262343,10.12680448433554,7.912525879917184
2014-11-09,2.5238076278448953,11.18731372147521,9.558535063969845
2014-11-10,0.3617197157569827,21.01217635883785,0.2844966024313848
2014-11-11,0.9029285069657738,12.111077457738949,3.2391669321017145
2014-11-12,0.2655658696031369,30.308192842354334,3.395073525508308
2014-11-13,0.47573070476797175,21.34184668850818,9.939716382651167
2014-11-14,4.133697737735005,19.912588446749936,8.670485613420396
2014-11-15,9.336549837326235,9.12680448433554,9.912525879917183
2014-11-16,6.523807627844896,10.18731372147521,7.558535063969846
2014-11-17,4.3617197157569825,18.01217635883785,0.2844966024313848
2014-11-18,-1.0970714930342262,29.11107745773895,-1.7608330678982855
2014-11-19,-1.7344341303968631,14.308192842354334,7.395073525508308
2014-11-20,0.47573070476797175,15.34184668850818,-1.0602836173488344
2014-11-21,-0.8663022622649951,4.912588446749938,4.6704856134203965
2014-11-22,4.336549837326235,11.12680448433554,6.912525879917184
2014-11-23,3.5238076278448953,13.18731372147521,7.558535063969846
2014-11-24,0.3617197157569827,15.012176358837849,16.284496602431386
2014-11-25,0.9029285069657738,7.111077457738949,1.2391669321017145
2014-11-26,-1.7344341303968631,4.308192842354333,3.395073525508308
2014-11-27,-1.5242692952320283,-1.6581533114918203,-2.0602836173488344
2014-11-28,2.133697737735005,-2.087411553250062,-0.3295143865796035
2014-11-29,2.3365498373262343,9.12680448433554,7.912525879917184
2014-11-30,2.5238076278448953,12.18731372147521,9.558535063969845
2014-12-01,3.3617197157569825,16.01217635883785,20.284496602431386
2014-12-02,-1.0970714930342262,14.111077457738949,4.239166932101714
2014-12-03,-1.7344341303968631,17.308192842354334,-3.604926474491692
2014-12-04,0.47573070476797175,11.34184668850818,-0.06028361734883436
2014-12-05,0.13369773773500493,15.912588446749938,0.6704856134203965
2014-12-06,2.3365498373262343,11.12680448433554,13.912525879917183
2014-12-07,2.5238076278448953,10.18731372147521,9.558535063969845
2014-12-08,1.3617197157569827,19.01217635883785,5.284496602431385
2014-12-09,-1.0970714930342262,6.111077457738949,3.2391669321017145
2014-12-10,4.265565869603137,7.308192842354333,0.395073525508308
2014-12-11,-0.5242692952320283,12.34184668850818,0.9397163826511656
2014-12-12,6.133697737735005,15.912588446749938,22.670485613420396
2014-12-13,2.3365498373262343,9.12680448433554,6.912525879917184
2014-12-14,3.5238076278448953,10.18731372147521,7.558535063969846
2014-12-15,3.3617197157569825,2.0121763588378494,9.284496602431386
2014-12-16,2.9029285069657735,11.111077457738949,10.239166932101714
2014-12-17,-0.7344341303968631,15.308192842354334,3.395073525508308
2014-12-18,3.4757307047679715,7.34184668850818,4.939716382651166
2014-12-19,3.133697737735005,3.912588446749938,26.670485613420396
2014-12-20,2.3365498373262343,9.12680448433554,6.912525879917184
2014-12-21,2.5238076278448953,11.18731372147521,7.558535063969846
2014-12-22,5.3617197157569825,7.012176358837849,4.284496602431385
2014-12-23,-1.0970714930342262,15.111077457738949,-3.7608330678982855
2014-12-24,-1.7344341303968631,9.308192842354334,-1.604926474491692
2014-12-25,-0.5242692952320283,-4.65815331149182,-2.0602836173488344
2014-12-26,-0.8663022622649951,-4.087411553250062,-3.3295143865796035
2014-12-27,2.3365498373262343,9.12680448433554,8.912525879917183
2014-12-28,2.5238076278448953,10.18731372147521,11.558535063969845
2014-12-29,0.3617197157569827,4.012176358837849,0.2844966024313848
2014-12-30,-1.0970714930342262,1.1110774577389488,-2.7608330678982855
2014-12-31,6.265565869603137,1.308192842354333,-4.604926474491692
2015-01-01,-1.5242692952320283,-4.65815331149182,-3.0602836173488344
2015-01-02,0.13369773773500493,12.912588446749938,2.6704856134203965
2015-01-03,2.3365498373262343,9.12680448433554,6.912525879917184
2015-01-04,2.5238076278448953,10.18731372147521,7.558535063969846
2015-01-05,0.3617197157569827,47.01217635883785,5.284496602431385
2015-01-06,-1.0970714930342262,4.111077457738949,7.239166932101714
2015-01-07,0.2655658696031369,13.308192842354334,17.39507352550831
2015-01-08,-1.5242692952320283,11.34184668850818,11.939716382651167
2015-01-09,9.133697737735005,16.912588446749936,12.670485613420396
2015-01-10,2.3365498373262343,10.12680448433554,11.912525879917183
2015-01-11,2.5238076278448953,10.18731372147521,7.558535063969846
2015-01-12,8.361719715756983,29.01217635883785,10.284496602431386
2015-01-13,0.9029285069657738,9.111077457738949,2.2391669321017145
2015-01-14,-1.7344341303968631,-1.691807157645667,22.39507352550831
2015-01-15,-1.5242692952320283,58.34184668850818,2.9397163826511656
2015-01-16,11.133697737735005,11.912588446749938,-1.3295143865796035
2015-01-17,2.3365498373262343,11.12680448433554,12.912525879917183
2015-01-18,2.5238076278448953,10.18731372147521,7.558535063969846
2015-01-19,4.3617197157569825,5.012176358837849,7.284496602431385
2015-01-20,0.9029285069657738,15.111077457738949,4.239166932101714
2015-01-21,4.265565869603137,5.308192842354333,8.395073525508309
2015-01-22,0.47573070476797175,10.34184668850818,10.939716382651167
2015-01-23,3.133697737735005,13.912588446749938,3.6704856134203965
2015-01-24,2.3365498373262343,10.12680448433554,8.912525879917183
2015-01-25,2.5238076278448953,10.18731372147521,8.558535063969845
2015-01-26,7.3617197157569825,15.012176358837849,6.284496602431385
2015-01-27,-1.0970714930342262,13.111077457738949,2.2391669321017145
2015-01-28,0.2655658696031369,6.308192842354333,22.39507352550831
2015-01-29,0.47573070476797175,-1.6581533114918203,10.939716382651167
2015-01-30,6.133697737735005,-2.087411553250062,5.6704856134203965
2015-01-31,5.336549837326235,10.12680448433554,7.912525879917184
2015-02-01,2.5238076278448953,10.18731372147521,10.558535063969845
2015-02-02,0.3617197157569827,2.0121763588378494,2.2844966024313846
2015-02-03,2.9029285069657735,12.111077457738949,-2.7608330678982855
2015-02-04,25.265565869603137,-0.691807157645667,4.395073525508308
2015-02-05,0.47573070476797175,11.34184668850818,8.939716382651167
2015-02-06,-0.8663022622649951,9.912588446749938,3.6704856134203965
2015-02-07,2.3365498373262343,11.12680448433554,6.912525879917184
2015-02-08,8.523807627844896,11.18731372147521,7.558535063969846
2015-02-09,2.3617197157569825,6.012176358837849,5.284496602431385
2015-02-10,42.90292850696577,3.111077457738949,12.239166932101714
2015-02-11,-0.7344341303968631,19.308192842354334,15.395073525508309
2015-02-12,-1.5242692952320283,1.3418466885081797,11.939716382651167
2015-02-13,0.13369773773500493,17.912588446749936,14.670485613420396
2015-02-14,2.3365498373262343,9.12680448433554,6.912525879917184
2015-02-15,2.5238076278448953,11.18731372147521,9.558535063969845
2015-02-16,1.3617197157569827,-1.9878236411621506,0.2844966024313848
2015-02-17,-1.0970714930342262,2.111077457738949,3.2391669321017145
2015-02-18,1.2655658696031369,1.308192842354333,2.395073525508308
2015-02-19,3.4757307047679715,4.34184668850818,17.939716382651167
2015-02-20,-0.8663022622649951,6.912588446749938,0.6704856134203965
2015-02-21,2.3365498373262343,9.12680448433554,6.912525879917184
2015-02-22,2.5238076278448953,10.18731372147521,7.558535063969846
2015-02-23,1.3617197157569827,1.0121763588378494,0.2844966024313848
2015-02-24,0.9029285069657738,3.111077457738949,2.2391669321017145
2015-02-25,5.265565869603137,4.308192842354333,0.395073525508308
2015-02-26,10.475730704767972,4.34184668850818,3.9397163826511656
2015-02-27,1.1336977377350048,4.912588446749938,1.6704856134203965
2015-02-28,3.3365498373262343,9.12680448433554,6.912525879917184
2015-03-01,4.523807627844896,10.18731372147521,7.558535063969846
2015-03-02,0.3617197157569827,4.012176358837849,3.2844966024313846
2015-03-03,-1.0970714930342262,10.111077457738949,20.239166932101714
2015-03-04,0.2655658696031369,2.308192842354333,26.39507352550831
2015-03-05,-0.5242692952320283,7.34184668850818,15.939716382651167
2015-03-06,0.13369773773500493,-0.08741155325006211,0.6704856134203965
2015-03-07,2.3365498373262343,9.12680448433554,6.912525879917184
2015-03-08,2.5238076278448953,11.18731372147521,7.558535063969846
2015-03-09,0.3617197157569827,20.01217635883785,5.284496602431385
2015-03-10,-1.0970714930342262,14.111077457738949,17.239166932101714
2015-03-11,-1.7344341303968631,11.308192842354334,11.395073525508309
2015-03-12,-1.5242692952320283,5.34184668850818,0.9397163826511656
2015-03-13,2.133697737735005,5.912588446749938,5.6704856134203965
2015-03-14,5.336549837326235,10.12680448433554,6.912525879917184
2015-03-15,3.5238076278448953,10.18731372147521,8.558535063969845
2015-03-16,2.3617197157569825,3.0121763588378494,6.284496602431385
2015-03-17,-1.0970714930342262,8.111077457738949,13.239166932101714
2015-03-18,-0.7344341303968631,3.308192842354333,22.39507352550831
2015-03-19,-1.5242692952320283,4.34184668850818,2.9397163826511656
2015-03-20,0.13369773773500493,1.9125884467499379,6.6704856134203965
2015-03-21,2.3365498373262343,9.12680448433554,8.912525879917183
2015-03-22,2.5238076278448953,10.18731372147521,11.558535063969845
2015-03-23,0.3617197157569827,8.012176358837849,9.284496602431386
2015-03-24,-0.09707149303422624,3.111077457738949,18.239166932101714
2015-03-25,0.2655658696031369,6.308192842354333,8.395073525508309
2015-03-26,0.47573070476797175,11.34184668850818,3.9397163826511656
2015-03-27,-0.8663022622649951,12.912588446749938,10.670485613420396
2015-03-28,2.3365498373262343,9.12680448433554,11.912525879917183
2015-03-29,2.5238076278448953,10.18731372147521,10.558535063969845
2015-03-30,0.3617197157569827,12.012176358837849,11.284496602431386
2015-03-31,0.9029285069657738,8.111077457738949,23.239166932101714
2015-04-01,-0.7344341303968631,8.308192842354334,24.39507352550831
2015-04-02,1.4757307047679717,3.3418466885081797,-0.06028361734883436
2015-04-03,-0.8663022622649951,11.912588446749938,20.670485613420396
2015-04-04,5.336549837326235,9.12680448433554,7.912525879917184
2015-04-05,3.5238076278448953,10.18731372147521,7.558535063969846
2015-04-06,2.3617197157569825,19.01217635883785,4.284496602431385
2015-04-07,0.9029285069657738,19.11107745773895,9.239166932101714
2015-04-08,2.2655658696031367,7.308192842354333,6.395073525508308
2015-04-09,1.4757307047679717,17.34184668850818,6.939716382651166
2015-04-10,-0.8663022622649951,14.912588446749938,0.6704856134203965
2015-04-11,5.336549837326235,11.12680448433554,6.912525879917184
2015-04-12,2.5238076278448953,10.18731372147521,7.558535063969846
2015-04-13,2.3617197157569825,9.012176358837849,3.2844966024313846
2015-04-14,-1.0970714930342262,9.111077457738949,13.239166932101714
2015-04-15,-1.7344341303968631,8.308192842354334,29.39507352550831
2015-04-16,0.47573070476797175,15.34184668850818,-3.0602836173488344
2015-04-17,-0.8663022622649951,15.912588446749938,12.670485613420396
2015-04-18,7.336549837326235,9.12680448433554,7.912525879917184
2015-04-19,3.5238076278448953,10.18731372147521,7.558535063969846
2015-04-20,2.3617197157569825,6.012176358837849,3.2844966024313846
2015-04-21,0.9029285069657738,8.111077457738949,9.239166932101714
2015-04-22,-1.7344341303968631,6.308192842354333,2.395073525508308
2015-04-23,1.4757307047679717,8.34184668850818,-2.0602836173488344
2015-04-24,0.13369773773500493,19.912588446749936,-0.3295143865796035
2015-04-25,2.3365498373262343,10.12680448433554,7.912525879917184
2015-04-26,2.5238076278448953,10.18731372147521,7.558535063969846
2015-04-27,2.3617197157569825,1.0121763588378494,11.284496602431386
2015-04-28,-0.09707149303422624,12.111077457738949,-2.7608330678982855
2015-04-29,2.2655658696031367,44.30819284235433,7.395073525508308
2015-04-30,-1.5242692952320283,4.34184668850818,14.939716382651167
2015-05-01,-0.8663022622649951,2.912588446749938,15.670485613420396
2015-05-02,2.3365498373262343,9.12680448433554,7.912525879917184
2015-05-03,3.5238076278448953,10.18731372147521,13.558535063969845
2015-05-04,1.3617197157569827,17.01217635883785,13.284496602431386
2015-05-05,-1.0970714930342262,0.11107745773894884,10.239166932101714
2015-05-06,19.265565869603137,27.308192842354334,6.395073525508308
2015-05-07,-0.5242692952320283,13.34184668850818,11.939716382651167
2015-05-08,-0.8663022622649951,12.912588446749938,22.670485613420396
2015-05-09,2.3365498373262343,9.12680448433554,8.912525879917183
2015-05-10,2.5238076278448953,10.18731372147521,7.558535063969846
2015-05-11,1.3617197157569827,8.012176358837849,3.2844966024313846
2015-05-12,1.9029285069657738,11.111077457738949,22.239166932101714
2015-05-13,-0.7344341303968631,7.308192842354333,5.395073525508308
2015-05-14,0.47573070476797175,9.34184668850818,12.939716382651167
2015-05-15,-0.8663022622649951,12.912588446749938,36.6704856134204
2015-05-16,2.3365498373262343,12.12680448433554,11.912525879917183
2015-05-17,2.5238076278448953,10.18731372147521,12.558535063969845
2015-05-18,0.3617197157569827,14.012176358837849,14.284496602431386
2015-05-19,1.9029285069657738,20.11107745773895,22.239166932101714
2015-05-20,-1.7344341303968631,7.308192842354333,11.395073525508309
2015-05-21,-0.5242692952320283,12.34184668850818,3.9397163826511656
2015-05-22,0.13369773773500493,17.912588446749936,11.670485613420396
2015-05-23,2.3365498373262343,9.12680448433554,8.912525879917183
2015-05-24,6.523807627844896,10.18731372147521,7.558535063969846
2015-05-25,0.3617197157569827,-1.9878236411621506,1.2844966024313849
2015-05-26,0.9029285069657738,8.111077457738949,28.239166932101714
2015-05-27,0.2655658696031369,0.308192842354333,14.395073525508309
2015-05-28,-1.5242692952320283,9.34184668850818,4.939716382651166
2015-05-29,-0.8663022622649951,7.912588446749938,13.670485613420396
2015-05-30,2.3365498373262343,9.12680448433554,6.912525879917184
2015-05-31,2.5238076278448953,10.18731372147521,7.558535063969846
2015-06-01,0.3617197157569827,2.0121763588378494,11.284496602431386
2015-06-02,4.9029285069657735,7.111077457738949,8.239166932101714
2015-06-03,2.2655658696031367,12.308192842354334,26.39507352550831
2015-06-04,-1.5242692952320283,9.34184668850818,21.939716382651167
2015-06-05,10.133697737735005,15.912588446749938,7.6704856134203965
2015-06-06,2.3365498373262343,11.12680448433554,7.912525879917184
2015-06-07,2.5238076278448953,10.18731372147521,9.558535063969845
2015-06-08,0.3617197157569827,14.012176358837849,9.284496602431386
2015-06-09,-0.09707149303422624,29.11107745773895,1.2391669321017145
2015-06-10,-1.7344341303968631,8.308192842354334,1.395073525508308
2015-06-11,-0.5242692952320283,19.34184668850818,13.939716382651167
2015-06-12,-0.8663022622649951,14.912588446749938,7.6704856134203965
2015-06-13,2.3365498373262343,9.12680448433554,6.912525879917184
2015-06-14,2.5238076278448953,10.18731372147521,7.558535063969846
2015-06-15,2.3617197157569825,9.012176358837849,2.2844966024313846
2015-06-16,-1.0970714930342262,23.11107745773895,13.239166932101714
2015-06-17,2.2655658696031367,16.308192842354334,3.395073525508308
2015-06-18,2.4757307047679715,18.34184668850818,16.939716382651167
2015-06-19,1.1336977377350048,23.912588446749936,2.6704856134203965
2015-06-20,2.3365498373262343,14.12680448433554,7.912525879917184
2015-06-21,2.5238076278448953,12.18731372147521,7.558535063969846
2015-06-22,1.3617197157569827,14.012176358837849,12.284496602431386
2015-06-23,1.9029285069657738,17.11107745773895,6.239166932101714
2015-06-24,47.26556586960314,15.308192842354334,4.395073525508308
2015-06-25,1.4757307047679717,11.34184668850818,4.939716382651166
2015-06-26,1.1336977377350048,21.912588446749936,19.670485613420396
2015-06-27,2.3365498373262343,12.12680448433554,6.912525879917184
2015-06-28,2.5238076278448953,10.18731372147521,14.558535063969845
2015-06-29,4.3617197157569825,19.01217635883785,9.284496602431386
2015-06-30,5.9029285069657735,19.11107745773895,13.239166932101714
2015-07-01,1.2655658696031369,4.308192842354333,15.395073525508309
2015-07-02,1.4757307047679717,15.34184668850818,31.939716382651167
2015-07-03,-0.8663022622649951,-2.087411553250062,-3.3295143865796035
2015-07-04,2.3365498373262343,9.12680448433554,6.912525879917184
2015-07-05,2.5238076278448953,11.18731372147521,9.558535063969845
2015-07-06,0.3617197157569827,11.012176358837849,21.284496602431386
2015-07-07,-0.09707149303422624,16.11107745773895,9.239166932101714
2015-07-08,0.2655658696031369,9.308192842354334,13.395073525508309
2015-07-09,-1.5242692952320283,20.34184668850818,5.939716382651166
2015-07-10,-0.8663022622649951,9.912588446749938,1.6704856134203965
2015-07-11,4.336549837326235,11.12680448433554,6.912525879917184
2015-07-12,5.523807627844896,10.18731372147521,12.558535063969845
2015-07-13,4.3617197157569825,5.012176358837849,8.284496602431386
2015-07-14,-1.0970714930342262,17.11107745773895,-2.7608330678982855
2015-07-15,4.265565869603137,6.308192842354333,15.395073525508309
2015-07-16,0.47573070476797175,25.34184668850818,7.939716382651166
2015-07-17,11.133697737735005,5.912588446749938,16.670485613420396
2015-07-18,4.336549837326235,9.12680448433554,10.912525879917183
2015-07-19,3.5238076278448953,14.18731372147521,7.558535063969846
2015-07-20,5.3617197157569825,13.012176358837849,6.284496602431385
2015-07-21,6.9029285069657735,19.11107745773895,4.239166932101714
2015-07-22,14.265565869603137,13.308192842354334,10.395073525508309
2015-07-23,2.4757307047679715,10.34184668850818,15.939716382651167
2015-07-24,2.133697737735005,5.912588446749938,11.670485613420396
2015-07-25,2.3365498373262343,10.12680448433554,6.912525879917184
2015-07-26,2.5238076278448953,10.18731372147521,7.558535063969846
2015-07-27,4.3617197157569825,16.01217635883785,3.2844966024313846
2015-07-28,-1.0970714930342262,13.111077457738949,16.239166932101714
2015-07-29,8.265565869603137,11.308192842354334,14.395073525508309
2015-07-30,-1.5242692952320283,3.3418466885081797,10.939716382651167
2015-07-31,2.133697737735005,21.912588446749936,1.6704856134203965
2015-08-01,3.3365498373262343,11.12680448433554,8.912525879917183
2015-08-02,3.5238076278448953,11.18731372147521,8.558535063969845
2015-08-03,0.3617197157569827,11.012176358837849,20.284496602431386
2015-08-04,2.9029285069657735,10.111077457738949,10.239166932101714
2015-08-05,3.2655658696031367,13.308192842354334,5.395073525508308
2015-08-06,-1.5242692952320283,16.34184668850818,21.939716382651167
2015-08-07,0.13369773773500493,19.912588446749936,34.6704856134204
2015-08-08,5.336549837326235,21.12680448433554,12.912525879917183
2015-08-09,2.5238076278448953,10.18731372147521,24.558535063969845
2015-08-10,12.361719715756983,16.01217635883785,24.284496602431386
2015-08-11,24.902928506965775,25.11107745773895,30.239166932101714
2015-08-12,2.2655658696031367,28.308192842354334,7.395073525508308
2015-08-13,2.4757307047679715,17.34184668850818,5.939716382651166
2015-08-14,-0.8663022622649951,27.912588446749936,25.670485613420396
2015-08-15,3.3365498373262343,9.12680448433554,6.912525879917184
2015-08-16,3.5238076278448953,10.18731372147521,10.558535063969845
2015-08-17,4.3617197157569825,17.01217635883785,20.284496602431386
2015-08-18,4.9029285069657735,16.11107745773895,19.239166932101714
2015-08-19,7.265565869603137,17.308192842354334,17.39507352550831
2015-08-20,2.4757307047679715,3.3418466885081797,17.939716382651167
2015-08-21,2.133697737735005,30.912588446749936,15.670485613420396
2015-08-22,5.336549837326235,11.12680448433554,12.912525879917183
2015-08-23,9.523807627844896,10.18731372147521,14.558535063969845
2015-08-24,11.361719715756983,18.01217635883785,23.284496602431386
2015-08-25,20.902928506965775,21.11107745773895,35.23916693210172
2015-08-26,9.265565869603137,13.308192842354334,12.395073525508309
2015-08-27,2.4757307047679715,20.34184668850818,10.939716382651167
2015-08-28,0.13369773773500493,18.912588446749936,24.670485613420396
2015-08-29,4.336549837326235,17.12680448433554,6.912525879917184
2015-08-30,3.5238076278448953,10.18731372147521,7.558535063969846
2015-08-31,0.3617197157569827,14.012176358837849,15.284496602431386
2015-09-01,3.9029285069657735,13.111077457738949,19.239166932101714
2015-09-02,14.265565869603137,16.308192842354334,7.395073525508308
2015-09-03,6.4757307047679715,17.34184668850818,12.939716382651167
2015-09-04,-0.8663022622649951,6.912588446749938,30.670485613420396
2015-09-05,2.3365498373262343,10.12680448433554,9.912525879917183
2015-09-06,2.5238076278448953,10.18731372147521,7.558535063969846
2015-09-07,3.3617197157569825,-1.9878236411621506,8.284496602431386
2015-09-08,2.9029285069657735,14.111077457738949,15.239166932101714
2015-09-09,3.2655658696031367,21.308192842354334,5.395073525508308
