,python/cpython,nodejs/node,ruby/ruby
2010-06-29,27.264450568410197,3.803460514640639,8.093405171433123
2010-06-30,23.92310441456404,10.828872602552726,2.344091984619935
2010-07-01,15.025439579399206,2.0884879871681115,8.322113962641913
2010-07-02,30.182032985992613,0.02461436079448498,4.864696380224331
2010-07-03,54.374835051077284,8.021269879189134,6.861272268104566
2010-07-04,33.41142859038822,4.246455020135144,5.552196380224331
2010-07-05,25.818708810168438,-1.0131603644802405,9.962223852751803
2010-07-06,13.264450568410195,-1.1965394853593612,6.093405171433122
2010-07-07,21.92310441456404,4.828872602552726,10.344091984619935
2010-07-08,22.025439579399205,-0.9115120128318884,7.322113962641913
2010-07-09,35.18203298599261,-0.975385639205515,4.864696380224331
2010-07-10,19.374835051077287,2.021269879189134,3.861272268104566
2010-07-11,42.41142859038822,3.2464550201351443,9.55219638022433
2010-07-12,16.818708810168438,14.98683963551976,-0.03777614724819697
2010-07-13,11.264450568410195,2.803460514640639,8.093405171433123
2010-07-14,31.92310441456404,14.828872602552726,8.344091984619935
2010-07-15,5.025439579399206,15.088487987168111,2.3221139626419127
2010-07-16,8.182032985992613,2.024614360794485,3.86469638022433
2010-07-17,14.374835051077287,6.021269879189134,14.861272268104566
2010-07-18,16.41142859038822,5.246455020135144,5.552196380224331
2010-07-19,24.818708810168438,10.98683963551976,5.962223852751803
2010-07-20,6.264450568410195,3.803460514640639,10.093405171433123
2010-07-21,20.92310441456404,2.8288726025527264,13.344091984619935
2010-07-22,8.025439579399206,-0.9115120128318884,9.322113962641913
2010-07-23,50.18203298599261,4.024614360794485,4.864696380224331
2010-07-24,14.374835051077287,2.021269879189134,3.861272268104566
2010-07-25,12.411428590388217,3.2464550201351443,1.5521963802243308
2010-07-26,15.818708810168438,10.98683963551976,9.962223852751803
2010-07-27,20.264450568410197,4.803460514640639,5.093405171433122
2010-07-28,21.92310441456404,0.8288726025527267,11.344091984619935
2010-07-29,28.025439579399205,0.08848798716811157,6.322113962641913
2010-07-30,39.18203298599261,3.024614360794485,6.864696380224331
2010-07-31,51.374835051077284,3.021269879189134,6.861272268104566
2010-08-01,130.41142859038823,3.2464550201351443,16.55219638022433
2010-08-02,108.81870881016843,4.986839635519759,7.962223852751803
2010-08-03,72.2644505684102,-0.19653948535936117,8.093405171433123
2010-08-04,45.923104414564044,10.828872602552726,6.344091984619935
2010-08-05,10.025439579399206,1.0884879871681115,15.322113962641913
2010-08-06,25.182032985992613,6.024614360794485,10.86469638022433
2010-08-07,19.374835051077287,2.021269879189134,23.861272268104567
2010-08-08,48.41142859038822,6.246455020135144,13.55219638022433
2010-08-09,44.81870881016844,2.9868396355197593,6.962223852751803
2010-08-10,13.264450568410195,1.8034605146406388,12.093405171433123
2010-08-11,15.923104414564042,5.828872602552726,10.344091984619935
2010-08-12,14.025439579399206,6.0884879871681115,1.3221139626419127
2010-08-13,24.182032985992613,5.024614360794485,1.8646963802243304
2010-08-14,59.374835051077284,4.021269879189134,15.861272268104566
2010-08-15,27.41142859038822,9.246455020135144,5.552196380224331
2010-08-16,34.81870881016844,-0.013160364480240494,14.962223852751803
2010-08-17,47.2644505684102,7.803460514640639,4.093405171433122
2010-08-18,25.92310441456404,3.8288726025527264,4.344091984619935
2010-08-19,29.025439579399205,6.0884879871681115,11.322113962641913
2010-08-20,7.182032985992613,6.024614360794485,2.86469638022433
2010-08-21,21.374835051077287,5.021269879189134,7.861272268104566
2010-08-22,19.41142859038822,8.246455020135144,4.552196380224331
2010-08-23,17.818708810168438,5.986839635519759,10.962223852751803
2010-08-24,13.264450568410195,-1.1965394853593612,5.093405171433122
2010-08-25,14.923104414564042,-1.1711273974472733,6.344091984619935
2010-08-26,9.025439579399206,-0.9115120128318884,9.322113962641913
2010-08-27,1.182032985992613,3.024614360794485,13.86469638022433
2010-08-28,10.374835051077287,3.021269879189134,3.861272268104566
2010-08-29,2.4114285903882178,3.2464550201351443,15.55219638022433
2010-08-30,16.818708810168438,8.98683963551976,4.962223852751803
2010-08-31,7.264450568410195,-0.19653948535936117,1.0934051714331217
2010-09-01,40.923104414564044,-1.1711273974472733,7.344091984619935
2010-09-02,14.025439579399206,1.0884879871681115,5.322113962641913
2010-09-03,40.18203298599261,-0.975385639205515,3.86469638022433
2010-09-04,23.374835051077287,2.021269879189134,2.861272268104566
2010-09-05,28.41142859038822,4.246455020135144,5.552196380224331
2010-09-06,28.818708810168438,-1.0131603644802405,5.962223852751803
2010-09-07,39.2644505684102,-1.1965394853593612,3.0934051714331217
2010-09-08,26.92310441456404,14.828872602552726,3.344091984619935
2010-09-09,23.025439579399205,36.088487987168115,9.322113962641913
2010-09-10,41.18203298599261,1.024614360794485,11.86469638022433
2010-09-11,23.374835051077287,2.021269879189134,9.861272268104566
2010-09-12,25.41142859038822,4.246455020135144,7.552196380224331
2010-09-13,38.81870881016844,6.986839635519759,10.962223852751803
2010-09-14,28.264450568410197,2.803460514640639,5.093405171433122
2010-09-15,20.92310441456404,3.8288726025527264,13.344091984619935
2010-09-16,11.025439579399206,7.0884879871681115,10.322113962641913
2010-09-17,17.182032985992613,15.024614360794486,7.864696380224331
2010-09-18,16.374835051077287,2.021269879189134,8.861272268104566
2010-09-19,20.41142859038822,11.246455020135144,9.55219638022433
2010-09-20,19.818708810168438,4.986839635519759,3.962223852751803
2010-09-21,31.264450568410197,-1.1965394853593612,5.093405171433122
2010-09-22,5.923104414564042,2.8288726025527264,2.344091984619935
2010-09-23,24.025439579399205,2.0884879871681115,9.322113962641913
2010-09-24,14.182032985992613,0.02461436079448498,8.86469638022433
2010-09-25,11.374835051077287,3.021269879189134,3.861272268104566
2010-09-26,3.4114285903882178,3.2464550201351443,5.552196380224331
2010-09-27,15.818708810168438,-1.0131603644802405,3.962223852751803
2010-09-28,30.264450568410197,6.803460514640639,2.0934051714331217
2010-09-29,30.92310441456404,1.8288726025527267,11.344091984619935
2010-09-30,6.025439579399206,5.0884879871681115,5.322113962641913
2010-10-01,17.182032985992613,6.024614360794485,1.8646963802243304
2010-10-02,17.374835051077287,6.021269879189134,2.861272268104566
2010-10-03,12.411428590388217,3.2464550201351443,11.55219638022433
2010-10-04,11.818708810168438,1.9868396355197595,3.962223852751803
2010-10-05,10.264450568410195,0.8034605146406388,1.0934051714331217
2010-10-06,52.923104414564044,-1.1711273974472733,5.344091984619935
2010-10-07,19.025439579399205,3.0884879871681115,4.322113962641913
2010-10-08,15.182032985992613,-0.975385639205515,2.86469638022433
2010-10-09,9.374835051077287,13.021269879189134,5.861272268104566
2010-10-10,14.411428590388217,3.2464550201351443,6.552196380224331
2010-10-11,3.818708810168437,26.98683963551976,2.962223852751803
2010-10-12,17.264450568410197,1.8034605146406388,31.093405171433123
2010-10-13,46.923104414564044,4.828872602552726,18.344091984619936
2010-10-14,64.0254395793992,-0.9115120128318884,4.322113962641913
2010-10-15,44.18203298599261,0.02461436079448498,15.86469638022433
2010-10-16,27.374835051077287,2.021269879189134,3.861272268104566
2010-10-17,86.41142859038821,4.246455020135144,4.552196380224331
2010-10-18,29.818708810168438,8.98683963551976,9.962223852751803
2010-10-19,16.264450568410197,1.8034605146406388,4.093405171433122
2010-10-20,18.92310441456404,9.828872602552726,5.344091984619935
2010-10-21,21.025439579399205,6.0884879871681115,10.322113962641913
2010-10-22,14.182032985992613,8.024614360794486,1.8646963802243304
2010-10-23,11.374835051077287,10.021269879189134,4.861272268104566
2010-10-24,14.411428590388217,3.2464550201351443,12.55219638022433
2010-10-25,10.818708810168438,4.986839635519759,4.962223852751803
2010-10-26,8.264450568410195,16.80346051464064,10.093405171433123
2010-10-27,23.92310441456404,5.828872602552726,12.344091984619935
2010-10-28,22.025439579399205,13.088487987168111,8.322113962641913
2010-10-29,56.18203298599261,3.024614360794485,8.86469638022433
2010-10-30,34.374835051077284,10.021269879189134,12.861272268104566
2010-10-31,65.41142859038821,4.246455020135144,8.55219638022433
2010-11-01,29.818708810168438,8.98683963551976,2.962223852751803
2010-11-02,25.264450568410197,0.8034605146406388,6.093405171433122
2010-11-03,15.923104414564042,1.8288726025527267,7.344091984619935
2010-11-04,30.025439579399205,-0.9115120128318884,12.322113962641913
2010-11-05,49.18203298599261,-0.975385639205515,10.86469638022433
2010-11-06,46.374835051077284,3.021269879189134,3.861272268104566
2010-11-07,25.41142859038822,4.246455020135144,4.552196380224331
2010-11-08,22.818708810168438,-0.013160364480240494,15.962223852751803
2010-11-09,32.2644505684102,-0.19653948535936117,9.093405171433123
2010-11-10,18.92310441456404,-1.1711273974472733,-0.655908015380065
2010-11-11,13.025439579399206,1.0884879871681115,27.322113962641914
2010-11-12,22.182032985992613,4.024614360794485,6.864696380224331
2010-11-13,15.374835051077287,10.021269879189134,7.861272268104566
2010-11-14,3.4114285903882178,8.246455020135144,6.552196380224331
2010-11-15,0.8187088101684372,7.986839635519759,11.962223852751803
2010-11-16,10.264450568410195,12.803460514640639,4.093405171433122
2010-11-17,10.923104414564042,5.828872602552726,13.344091984619935
2010-11-18,27.025439579399205,11.088487987168111,4.322113962641913
2010-11-19,7.182032985992613,30.024614360794484,11.86469638022433
2010-11-20,81.37483505107728,5.021269879189134,3.861272268104566
2010-11-21,26.41142859038822,16.246455020135144,3.5521963802243306
2010-11-22,42.81870881016844,12.98683963551976,18.9622238527518
2010-11-23,13.264450568410195,2.803460514640639,9.093405171433123
2010-11-24,16.92310441456404,9.828872602552726,5.344091984619935
2010-11-25,12.025439579399206,-0.9115120128318884,3.3221139626419127
2010-11-26,60.18203298599261,-0.975385639205515,11.86469638022433
2010-11-27,14.374835051077287,3.021269879189134,13.861272268104566
2010-11-28,4.411428590388217,3.2464550201351443,10.55219638022433
2010-11-29,14.818708810168438,10.98683963551976,12.962223852751803
2010-11-30,33.2644505684102,26.80346051464064,7.093405171433122
2010-12-01,15.923104414564042,16.828872602552728,20.344091984619936
2010-12-02,26.025439579399205,16.08848798716811,24.322113962641914
2010-12-03,55.18203298599261,9.024614360794486,11.86469638022433
2010-12-04,61.374835051077284,8.021269879189134,4.861272268104566
2010-12-05,20.41142859038822,12.246455020135144,6.552196380224331
2010-12-06,9.818708810168438,0.9868396355197595,20.9622238527518
2010-12-07,19.264450568410197,1.8034605146406388,16.093405171433123
2010-12-08,15.923104414564042,10.828872602552726,7.344091984619935
2010-12-09,15.025439579399206,4.0884879871681115,5.322113962641913
2010-12-10,13.182032985992613,0.02461436079448498,18.86469638022433
2010-12-11,10.374835051077287,16.021269879189134,6.861272268104566
2010-12-12,25.41142859038822,3.2464550201351443,8.55219638022433
2010-12-13,13.818708810168438,-1.0131603644802405,6.962223852751803
2010-12-14,32.2644505684102,3.803460514640639,19.093405171433123
2010-12-15,37.923104414564044,1.8288726025527267,9.344091984619935
2010-12-16,36.025439579399205,5.0884879871681115,10.322113962641913
2010-12-17,23.182032985992613,8.024614360794486,4.864696380224331
2010-12-18,31.374835051077287,4.021269879189134,4.861272268104566
2010-12-19,14.411428590388217,5.246455020135144,5.552196380224331
2010-12-20,5.818708810168437,75.98683963551976,14.962223852751803
2010-12-21,18.264450568410197,3.803460514640639,4.093405171433122
2010-12-22,10.923104414564042,3.8288726025527264,8.344091984619935
2010-12-23,24.025439579399205,4.0884879871681115,6.322113962641913
2010-12-24,21.182032985992613,-0.975385639205515,-0.1353036197756697
2010-12-25,-0.6251649489227131,3.021269879189134,39.861272268104564
2010-12-26,12.411428590388217,3.2464550201351443,19.55219638022433
2010-12-27,16.818708810168438,-1.0131603644802405,13.962223852751803
2010-12-28,41.2644505684102,-1.1965394853593612,3.0934051714331217
2010-12-29,12.923104414564042,-1.1711273974472733,9.344091984619935
2010-12-30,19.025439579399205,29.08848798716811,9.322113962641913
2010-12-31,7.182032985992613,7.024614360794485,5.864696380224331
2011-01-01,12.374835051077287,3.021269879189134,6.861272268104566
2011-01-02,26.41142859038822,18.246455020135144,1.5521963802243308
2011-01-03,50.81870881016844,6.986839635519759,-0.03777614724819697
2011-01-04,29.264450568410197,5.803460514640639,-0.9065948285668782
2011-01-05,32.923104414564044,6.828872602552726,21.344091984619936
2011-01-06,36.025439579399205,6.0884879871681115,6.322113962641913
2011-01-07,24.182032985992613,3.024614360794485,6.864696380224331
2011-01-08,23.374835051077287,3.021269879189134,6.861272268104566
2011-01-09,22.41142859038822,7.246455020135144,9.55219638022433
2011-01-10,18.818708810168438,-0.013160364480240494,4.962223852751803
2011-01-11,21.264450568410197,14.803460514640639,6.093405171433122
2011-01-12,32.923104414564044,8.828872602552726,15.344091984619935
2011-01-13,13.025439579399206,11.088487987168111,5.322113962641913
2011-01-14,13.182032985992613,2.024614360794485,7.864696380224331
2011-01-15,29.374835051077287,2.021269879189134,6.861272268104566
2011-01-16,14.411428590388217,10.246455020135144,3.5521963802243306
2011-01-17,20.818708810168438,2.9868396355197593,10.962223852751803
2011-01-18,16.264450568410197,10.803460514640639,7.093405171433122
2011-01-19,14.923104414564042,19.828872602552728,8.344091984619935
2011-01-20,17.025439579399205,2.0884879871681115,9.322113962641913
2011-01-21,9.182032985992613,20.024614360794484,4.864696380224331
2011-01-22,2.374835051077287,7.021269879189134,12.861272268104566
2011-01-23,6.411428590388217,7.246455020135144,5.552196380224331
2011-01-24,21.818708810168438,3.9868396355197593,12.962223852751803
2011-01-25,13.264450568410195,10.803460514640639,-0.9065948285668782
2011-01-26,11.923104414564042,2.8288726025527264,8.344091984619935
2011-01-27,13.025439579399206,5.0884879871681115,17.322113962641914
2011-01-28,4.182032985992613,21.024614360794484,22.86469638022433
2011-01-29,14.374835051077287,2.021269879189134,8.861272268104566
2011-01-30,16.41142859038822,3.2464550201351443,15.55219638022433
2011-01-31,13.818708810168438,4.986839635519759,11.962223852751803
2011-02-01,3.264450568410196,5.803460514640639,6.093405171433122
2011-02-02,11.923104414564042,3.8288726025527264,7.344091984619935
2011-02-03,8.025439579399206,5.0884879871681115,11.322113962641913
2011-02-04,8.182032985992613,4.024614360794485,8.86469638022433
2011-02-05,15.374835051077287,9.021269879189134,14.861272268104566
2011-02-06,0.4114285903882178,3.2464550201351443,10.55219638022433
2011-02-07,17.818708810168438,10.98683963551976,9.962223852751803
2011-02-08,-0.7355494315898042,1.8034605146406388,7.093405171433122
2011-02-09,4.923104414564042,10.828872602552726,2.344091984619935
2011-02-10,7.025439579399206,11.088487987168111,1.3221139626419127
2011-02-11,20.182032985992613,-0.975385639205515,13.86469638022433
2011-02-12,1.3748350510772869,2.021269879189134,10.861272268104566
2011-02-13,1.4114285903882178,3.2464550201351443,9.55219638022433
2011-02-14,4.818708810168437,5.986839635519759,7.962223852751803
2011-02-15,7.264450568410195,9.803460514640639,11.093405171433123
2011-02-16,1.923104414564042,6.828872602552726,2.344091984619935
2011-02-17,5.025439579399206,5.0884879871681115,5.322113962641913
2011-02-18,4.182032985992613,13.024614360794486,2.86469638022433
2011-02-19,3.374835051077287,3.021269879189134,6.861272268104566
2011-02-20,7.411428590388217,13.246455020135144,8.55219638022433
2011-02-21,31.818708810168438,-1.0131603644802405,10.962223852751803
2011-02-22,28.264450568410197,-1.1965394853593612,3.0934051714331217
2011-02-23,17.92310441456404,1.8288726025527267,4.344091984619935
2011-02-24,19.025439579399205,10.088487987168111,8.322113962641913
2011-02-25,61.18203298599261,7.024614360794485,1.8646963802243304
2011-02-26,37.374835051077284,4.021269879189134,7.861272268104566
2011-02-27,3.4114285903882178,4.246455020135144,7.552196380224331
2011-02-28,9.818708810168438,9.98683963551976,18.9622238527518
2011-03-01,10.264450568410195,0.8034605146406388,10.093405171433123
2011-03-02,11.923104414564042,-0.17112739744727334,8.344091984619935
2011-03-03,21.025439579399205,7.0884879871681115,7.322113962641913
2011-03-04,10.182032985992613,0.02461436079448498,5.864696380224331
2011-03-05,23.374835051077287,2.021269879189134,5.861272268104566
2011-03-06,39.41142859038822,3.2464550201351443,10.55219638022433
2011-03-07,14.818708810168438,3.9868396355197593,14.962223852751803
2011-03-08,16.264450568410197,0.8034605146406388,16.093405171433123
2011-03-09,9.923104414564042,1.8288726025527267,8.344091984619935
2011-03-10,24.025439579399205,3.0884879871681115,8.322113962641913
2011-03-11,24.182032985992613,2.024614360794485,9.86469638022433
2011-03-12,20.374835051077287,5.021269879189134,0.861272268104566
2011-03-13,18.41142859038822,3.2464550201351443,4.552196380224331
2011-03-14,68.81870881016843,3.9868396355197593,2.962223852751803
2011-03-15,96.2644505684102,8.803460514640639,4.093405171433122
2011-03-16,53.923104414564044,-0.17112739744727334,6.344091984619935
2011-03-17,41.025439579399205,3.0884879871681115,4.322113962641913
2011-03-18,5.182032985992613,14.024614360794486,1.8646963802243304
2011-03-19,25.374835051077287,2.021269879189134,8.861272268104566
2011-03-20,52.41142859038822,4.246455020135144,7.552196380224331
2011-03-21,39.81870881016844,1.9868396355197595,4.962223852751803
2011-03-22,31.264450568410197,10.803460514640639,13.093405171433123
2011-03-23,37.923104414564044,-0.17112739744727334,2.344091984619935
2011-03-24,30.025439579399205,0.08848798716811157,11.322113962641913
2011-03-25,32.18203298599261,2.024614360794485,10.86469638022433
2011-03-26,50.374835051077284,5.021269879189134,1.8612722681045661
2011-03-27,19.41142859038822,3.2464550201351443,6.552196380224331
2011-03-28,14.818708810168438,5.986839635519759,7.962223852751803
2011-03-29,19.264450568410197,3.803460514640639,4.093405171433122
2011-03-30,15.923104414564042,1.8288726025527267,5.344091984619935
2011-03-31,26.025439579399205,1.0884879871681115,7.322113962641913
2011-04-01,12.182032985992613,4.024614360794485,2.86469638022433
2011-04-02,-2.625164948922713,11.021269879189134,0.861272268104566
2011-04-03,18.41142859038822,4.246455020135144,6.552196380224331
2011-04-04,21.818708810168438,-0.013160364480240494,3.962223852751803
2011-04-05,12.264450568410195,-1.1965394853593612,2.0934051714331217
2011-04-06,19.92310441456404,-1.1711273974472733,3.344091984619935
2011-04-07,17.025439579399205,-0.9115120128318884,1.3221139626419127
2011-04-08,17.182032985992613,-0.975385639205515,1.8646963802243304
2011-04-09,16.374835051077287,2.021269879189134,6.861272268104566
2011-04-10,8.411428590388217,3.2464550201351443,4.552196380224331
2011-04-11,22.818708810168438,2.9868396355197593,4.962223852751803
2011-04-12,29.264450568410197,8.803460514640639,3.0934051714331217
2011-04-13,46.923104414564044,4.828872602552726,3.344091984619935
2011-04-14,18.025439579399205,16.08848798716811,14.322113962641913
2011-04-15,38.18203298599261,1.024614360794485,4.864696380224331
2011-04-16,24.374835051077287,3.021269879189134,10.861272268104566
2011-04-17,3.4114285903882178,3.2464550201351443,1.5521963802243308
2011-04-18,23.818708810168438,-0.013160364480240494,3.962223852751803
2011-04-19,23.264450568410197,0.8034605146406388,1.0934051714331217
2011-04-20,54.923104414564044,2.8288726025527264,4.344091984619935
2011-04-21,26.025439579399205,3.0884879871681115,1.3221139626419127
2011-04-22,4.182032985992613,2.024614360794485,2.86469638022433
2011-04-23,3.374835051077287,7.021269879189134,8.861272268104566
2011-04-24,17.41142859038822,3.2464550201351443,13.55219638022433
2011-04-25,17.818708810168438,1.9868396355197595,5.962223852751803
2011-04-26,27.264450568410197,-0.19653948535936117,17.093405171433123
2011-04-27,33.923104414564044,1.8288726025527267,4.344091984619935
2011-04-28,33.025439579399205,2.0884879871681115,1.3221139626419127
2011-04-29,20.182032985992613,-0.975385639205515,16.86469638022433
2011-04-30,29.374835051077287,4.021269879189134,11.861272268104566
2011-05-01,26.41142859038822,5.246455020135144,4.552196380224331
2011-05-02,29.818708810168438,-0.013160364480240494,4.962223852751803
2011-05-03,20.264450568410197,-1.1965394853593612,5.093405171433122
2011-05-04,25.92310441456404,-1.1711273974472733,16.344091984619936
2011-05-05,32.025439579399205,2.0884879871681115,4.322113962641913
2011-05-06,17.182032985992613,5.024614360794485,16.86469638022433
2011-05-07,51.374835051077284,5.021269879189134,15.861272268104566
2011-05-08,14.411428590388217,4.246455020135144,18.55219638022433
2011-05-09,53.81870881016844,0.9868396355197595,8.962223852751803
2011-05-10,28.264450568410197,-0.19653948535936117,6.093405171433122
2011-05-11,17.92310441456404,2.8288726025527264,9.344091984619935
2011-05-12,17.025439579399205,-0.9115120128318884,14.322113962641913
2011-05-13,17.182032985992613,3.024614360794485,14.86469638022433
2011-05-14,49.374835051077284,7.021269879189134,15.861272268104566
2011-05-15,20.41142859038822,3.2464550201351443,12.55219638022433
2011-05-16,14.818708810168438,3.9868396355197593,17.9622238527518
2011-05-17,16.264450568410197,2.803460514640639,16.093405171433123
2011-05-18,12.923104414564042,-1.1711273974472733,18.344091984619936
2011-05-19,28.025439579399205,8.088487987168111,5.322113962641913
2011-05-20,21.182032985992613,8.024614360794486,7.864696380224331
2011-05-21,20.374835051077287,6.021269879189134,12.861272268104566
2011-05-22,14.411428590388217,5.246455020135144,28.55219638022433
2011-05-23,44.81870881016844,0.9868396355197595,8.962223852751803
2011-05-24,38.2644505684102,4.803460514640639,7.093405171433122
2011-05-25,39.923104414564044,1.8288726025527267,6.344091984619935
2011-05-26,27.025439579399205,-0.9115120128318884,7.322113962641913
2011-05-27,18.182032985992613,0.02461436079448498,15.86469638022433
2011-05-28,27.374835051077287,4.021269879189134,5.861272268104566
2011-05-29,33.41142859038822,3.2464550201351443,12.55219638022433
2011-05-30,27.818708810168438,-1.0131603644802405,7.962223852751803
2011-05-31,27.264450568410197,-1.1965394853593612,24.093405171433123
2011-06-01,33.923104414564044,-0.17112739744727334,20.344091984619936
2011-06-02,10.025439579399206,-0.9115120128318884,3.3221139626419127
2011-06-03,27.182032985992613,6.024614360794485,9.86469638022433
2011-06-04,16.374835051077287,5.021269879189134,6.861272268104566
2011-06-05,15.411428590388217,3.2464550201351443,6.552196380224331
2011-06-06,26.818708810168438,-1.0131603644802405,15.962223852751803
2011-06-07,12.264450568410195,-0.19653948535936117,6.093405171433122
2011-06-08,13.923104414564042,4.828872602552726,3.344091984619935
2011-06-09,29.025439579399205,-0.9115120128318884,14.322113962641913
2011-06-10,30.182032985992613,2.024614360794485,8.86469638022433
2011-06-11,23.374835051077287,3.021269879189134,31.861272268104567
2011-06-12,1.4114285903882178,4.246455020135144,21.55219638022433
2011-06-13,5.818708810168437,0.9868396355197595,34.962223852751805
2011-06-14,3.264450568410196,4.803460514640639,22.093405171433123
2011-06-15,4.923104414564042,0.8288726025527267,13.344091984619935
2011-06-16,15.025439579399206,6.0884879871681115,27.322113962641914
2011-06-17,22.182032985992613,6.024614360794485,14.86469638022433
2011-06-18,9.374835051077287,2.021269879189134,13.861272268104566
2011-06-19,15.411428590388217,3.2464550201351443,3.5521963802243306
2011-06-20,28.818708810168438,5.986839635519759,5.962223852751803
2011-06-21,10.264450568410195,-1.1965394853593612,15.093405171433123
2011-06-22,7.923104414564042,-0.17112739744727334,9.344091984619935
2011-06-23,9.025439579399206,-0.9115120128318884,11.322113962641913
2011-06-24,8.182032985992613,-0.975385639205515,3.86469638022433
2011-06-25,39.374835051077284,2.021269879189134,7.861272268104566
2011-06-26,12.411428590388217,3.2464550201351443,12.55219638022433
2011-06-27,27.818708810168438,-0.013160364480240494,18.9622238527518
2011-06-28,11.264450568410195,3.803460514640639,13.093405171433123
2011-06-29,47.923104414564044,14.828872602552726,29.344091984619936
2011-06-30,20.025439579399205,0.08848798716811157,35.322113962641914
2011-07-01,21.182032985992613,7.024614360794485,14.86469638022433
2011-07-02,12.374835051077287,6.021269879189134,5.861272268104566
2011-07-03,30.41142859038822,8.246455020135144,8.55219638022433
2011-07-04,46.81870881016844,27.98683963551976,13.962223852751803
2011-07-05,22.264450568410197,17.80346051464064,4.093405171433122
2011-07-06,7.923104414564042,8.828872602552726,17.344091984619936
2011-07-07,6.025439579399206,11.088487987168111,7.322113962641913
2011-07-08,22.182032985992613,6.024614360794485,23.86469638022433
2011-07-09,17.374835051077287,10.021269879189134,14.861272268104566
2011-07-10,1.4114285903882178,3.2464550201351443,27.55219638022433
2011-07-11,-0.18129118983156273,2.9868396355197593,4.962223852751803
2011-07-12,2.264450568410196,1.8034605146406388,8.093405171433123
2011-07-13,21.92310441456404,6.828872602552726,2.344091984619935
2011-07-14,23.025439579399205,16.08848798716811,5.322113962641913
2011-07-15,36.18203298599261,15.024614360794486,8.86469638022433
2011-07-16,3.374835051077287,11.021269879189134,3.861272268104566
2011-07-17,16.41142859038822,5.246455020135144,7.552196380224331
2011-07-18,13.818708810168438,7.986839635519759,0.962223852751803
2011-07-19,20.264450568410197,9.803460514640639,6.093405171433122
2011-07-20,7.923104414564042,4.828872602552726,4.344091984619935
2011-07-21,12.025439579399206,23.08848798716811,7.322113962641913
2011-07-22,16.182032985992613,9.024614360794486,16.86469638022433
2011-07-23,21.374835051077287,9.021269879189134,16.861272268104567
2011-07-24,4.411428590388217,4.246455020135144,3.5521963802243306
2011-07-25,5.818708810168437,5.986839635519759,9.962223852751803
2011-07-26,23.264450568410197,7.803460514640639,12.093405171433123
2011-07-27,26.92310441456404,6.828872602552726,15.344091984619935
2011-07-28,19.025439579399205,4.0884879871681115,8.322113962641913
2011-07-29,49.18203298599261,7.024614360794485,15.86469638022433
2011-07-30,28.374835051077287,6.021269879189134,11.861272268104566
2011-07-31,18.41142859038822,7.246455020135144,14.55219638022433
2011-08-01,17.818708810168438,15.98683963551976,11.962223852751803
2011-08-02,33.2644505684102,17.80346051464064,13.093405171433123
2011-08-03,22.92310441456404,1.8288726025527267,12.344091984619935
2011-08-04,7.025439579399206,5.0884879871681115,9.322113962641913
2011-08-05,7.182032985992613,6.024614360794485,13.86469638022433
2011-08-06,12.374835051077287,25.021269879189134,3.861272268104566
2011-08-07,5.411428590388217,18.246455020135144,6.552196380224331
2011-08-08,10.818708810168438,12.98683963551976,-0.03777614724819697
2011-08-09,20.264450568410197,16.80346051464064,8.093405171433123
2011-08-10,9.923104414564042,16.828872602552728,5.344091984619935
2011-08-11,20.025439579399205,13.088487987168111,7.322113962641913
2011-08-12,18.182032985992613,23.024614360794484,7.864696380224331
2011-08-13,19.374835051077287,5.021269879189134,10.861272268104566
2011-08-14,1.4114285903882178,7.246455020135144,1.5521963802243308
2011-08-15,8.818708810168438,6.986839635519759,4.962223852751803
2011-08-16,15.264450568410195,4.803460514640639,7.093405171433122
2011-08-17,10.923104414564042,8.828872602552726,2.344091984619935
2011-08-18,33.025439579399205,3.0884879871681115,1.3221139626419127
2011-08-19,52.18203298599261,1.024614360794485,5.864696380224331
2011-08-20,38.374835051077284,4.021269879189134,3.861272268104566
2011-08-21,19.41142859038822,3.2464550201351443,4.552196380224331
2011-08-22,15.818708810168438,7.986839635519759,1.962223852751803
2011-08-23,16.264450568410197,13.803460514640639,8.093405171433123
2011-08-24,8.923104414564042,19.828872602552728,11.344091984619935
2011-08-25,25.025439579399205,3.0884879871681115,6.322113962641913
2011-08-26,14.182032985992613,10.024614360794486,9.86469638022433
2011-08-27,9.374835051077287,4.021269879189134,8.861272268104566
2011-08-28,6.411428590388217,5.246455020135144,2.5521963802243306
2011-08-29,16.818708810168438,5.986839635519759,5.962223852751803
2011-08-30,15.264450568410195,8.803460514640639,14.093405171433123
2011-08-31,6.923104414564042,3.8288726025527264,5.344091984619935
2011-09-01,53.025439579399205,2.0884879871681115,10.322113962641913
2011-09-02,25.182032985992613,10.024614360794486,5.864696380224331
2011-09-03,5.374835051077287,4.021269879189134,9.861272268104566
2011-09-04,7.411428590388217,15.246455020135144,8.55219638022433
2011-09-05,19.818708810168438,11.98683963551976,11.962223852751803
2011-09-06,12.264450568410195,7.803460514640639,7.093405171433122
2011-09-07,5.923104414564042,0.8288726025527267,12.344091984619935
2011-09-08,3.0254395793992064,32.088487987168115,7.322113962641913
2011-09-09,18.182032985992613,8.024614360794486,11.86469638022433
2011-09-10,17.374835051077287,12.021269879189134,4.861272268104566
2011-09-11,2.4114285903882178,10.246455020135144,2.5521963802243306
2011-09-12,17.818708810168438,14.98683963551976,8.962223852751803
