,h2o/h2o,nginx/nginx,apache/httpd
2021-02-08,6.020247006271851,1.58085909949264,0.1630008190567197
2021-02-09,6.517254226105158,0.26759265579141356,-0.18610930994471364
2021-02-10,11.633571182096027,0.6364909676245081,-0.05677940072350007
2021-02-11,1.1143404128652576,8.742260198393739,-0.196202477646577
2021-02-12,4.560082171107016,2.011490967624508,-0.22092775237185175
2021-02-13,3.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-02-14,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-02-15,7.020247006271851,1.58085909949264,0.1630008190567197
2021-02-16,14.517254226105157,2.2675926557914137,-0.18610930994471364
2021-02-17,10.633571182096027,3.636490967624508,-0.05677940072350007
2021-02-18,19.114340412865257,1.7422601983937387,-0.196202477646577
2021-02-19,26.560082171107016,2.011490967624508,-0.22092775237185175
2021-02-20,9.154175577700423,5.87824920938275,-0.09043324687734625
2021-02-21,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-02-22,14.02024700627185,-0.4191409005073601,1.1630008190567196
2021-02-23,9.517254226105157,-0.7324073442085864,0.8138906900552864
2021-02-24,6.633571182096027,-0.363509032375492,-0.05677940072350007
2021-02-25,25.114340412865257,0.7422601983937388,0.803797522353423
2021-02-26,13.560082171107016,0.011490967624507992,-0.22092775237185175
2021-02-27,2.1541755777004226,0.8782492093827498,1.9095667531226537
2021-02-28,11.000329423854268,0.8830569016904422,2.587451368507269
2021-03-01,10.02024700627185,3.58085909949264,3.1630008190567196
2021-03-02,14.517254226105157,-0.7324073442085864,1.8138906900552865
2021-03-03,19.633571182096027,-0.363509032375492,7.9432205992765
2021-03-04,0.11434041286525765,-0.2577398016062612,0.803797522353423
2021-03-05,2.560082171107016,10.011490967624509,0.7790722476281482
2021-03-06,5.154175577700423,2.8782492093827496,3.909566753122654
2021-03-07,4.000329423854269,0.8830569016904422,0.5874513685072691
2021-03-08,4.020247006271851,-0.4191409005073601,5.16300081905672
2021-03-09,5.517254226105158,2.2675926557914137,2.8138906900552865
2021-03-10,6.633571182096027,1.636490967624508,1.9432205992765
2021-03-11,4.114340412865258,5.742260198393739,0.803797522353423
2021-03-12,13.560082171107016,0.011490967624507992,-0.22092775237185175
2021-03-13,4.154175577700423,0.8782492093827498,-0.09043324687734625
2021-03-14,19.000329423854268,0.8830569016904422,1.587451368507269
2021-03-15,18.020247006271852,3.58085909949264,0.1630008190567197
2021-03-16,11.517254226105157,3.2675926557914137,1.8138906900552865
2021-03-17,14.633571182096027,-0.363509032375492,-0.05677940072350007
2021-03-18,11.114340412865257,-0.2577398016062612,-0.196202477646577
2021-03-19,-0.43991782889298414,0.011490967624507992,0.7790722476281482
2021-03-20,2.1541755777004226,0.8782492093827498,1.9095667531226537
2021-03-21,3.000329423854269,0.8830569016904422,0.5874513685072691
2021-03-22,8.02024700627185,0.5808590994926399,1.1630008190567196
2021-03-23,16.51725422610516,2.2675926557914137,0.8138906900552864
2021-03-24,3.633571182096027,0.6364909676245081,4.9432205992765
2021-03-25,24.114340412865257,1.7422601983937387,-0.196202477646577
2021-03-26,6.560082171107016,0.011490967624507992,2.7790722476281484
2021-03-27,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-03-28,8.000329423854268,5.883056901690442,0.5874513685072691
2021-03-29,8.02024700627185,-0.4191409005073601,0.1630008190567197
2021-03-30,3.517254226105158,6.267592655791414,-0.18610930994471364
2021-03-31,2.633571182096027,2.636490967624508,-0.05677940072350007
2021-04-01,2.114340412865258,-0.2577398016062612,3.803797522353423
2021-04-02,2.560082171107016,2.011490967624508,1.7790722476281482
2021-04-03,3.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-04-04,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-04-05,19.020247006271852,5.58085909949264,0.1630008190567197
2021-04-06,2.517254226105158,0.26759265579141356,-0.18610930994471364
2021-04-07,15.633571182096027,4.636490967624508,-0.05677940072350007
2021-04-08,7.114340412865258,-0.2577398016062612,0.803797522353423
2021-04-09,26.560082171107016,1.011490967624508,-0.22092775237185175
2021-04-10,5.154175577700423,0.8782492093827498,-0.09043324687734625
2021-04-11,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-04-12,1.020247006271851,0.5808590994926399,0.1630008190567197
2021-04-13,4.517254226105158,8.267592655791413,3.8138906900552865
2021-04-14,11.633571182096027,1.636490967624508,-0.05677940072350007
2021-04-15,5.114340412865258,0.7422601983937388,-0.196202477646577
2021-04-16,2.560082171107016,3.011490967624508,-0.22092775237185175
2021-04-17,10.154175577700423,0.8782492093827498,0.9095667531226538
2021-04-18,6.000329423854269,0.8830569016904422,1.587451368507269
2021-04-19,12.02024700627185,3.58085909949264,4.16300081905672
2021-04-20,2.517254226105158,-0.7324073442085864,0.8138906900552864
2021-04-21,4.633571182096027,1.636490967624508,1.9432205992765
2021-04-22,14.114340412865257,1.7422601983937387,0.803797522353423
2021-04-23,1.5600821711070159,0.011490967624507992,0.7790722476281482
2021-04-24,3.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-04-25,4.000329423854269,0.8830569016904422,0.5874513685072691
2021-04-26,8.02024700627185,-0.4191409005073601,0.1630008190567197
2021-04-27,1.5172542261051578,0.26759265579141356,-0.18610930994471364
2021-04-28,2.633571182096027,1.636490967624508,-0.05677940072350007
2021-04-29,4.114340412865258,0.7422601983937388,-0.196202477646577
2021-04-30,4.560082171107016,1.011490967624508,1.7790722476281482
2021-05-01,12.154175577700423,0.8782492093827498,-0.09043324687734625
2021-05-02,23.000329423854268,0.8830569016904422,0.5874513685072691
2021-05-03,1.020247006271851,-0.4191409005073601,0.1630008190567197
2021-05-04,-0.4827457738948422,0.26759265579141356,0.8138906900552864
2021-05-05,0.6335711820960268,12.636490967624509,-0.05677940072350007
2021-05-06,-0.8856595871347424,0.7422601983937388,0.803797522353423
2021-05-07,3.560082171107016,0.011490967624507992,-0.22092775237185175
2021-05-08,5.154175577700423,1.8782492093827496,-0.09043324687734625
2021-05-09,14.000329423854268,0.8830569016904422,0.5874513685072691
2021-05-10,-0.9797529937281492,-0.4191409005073601,0.1630008190567197
2021-05-11,0.5172542261051578,-0.7324073442085864,-0.18610930994471364
2021-05-12,8.633571182096027,-0.363509032375492,3.9432205992764997
2021-05-13,6.114340412865258,-0.2577398016062612,-0.196202477646577
2021-05-14,9.560082171107016,0.011490967624507992,-0.22092775237185175
2021-05-15,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-05-16,2.000329423854269,0.8830569016904422,3.587451368507269
2021-05-17,6.020247006271851,-0.4191409005073601,3.1630008190567196
2021-05-18,4.517254226105158,0.26759265579141356,2.8138906900552865
2021-05-19,6.633571182096027,10.636490967624509,-0.05677940072350007
2021-05-20,1.1143404128652576,0.7422601983937388,-0.196202477646577
2021-05-21,1.5600821711070159,0.011490967624507992,1.7790722476281482
2021-05-22,3.1541755777004226,1.8782492093827496,2.909566753122654
2021-05-23,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-05-24,8.02024700627185,1.58085909949264,0.1630008190567197
2021-05-25,6.517254226105158,9.267592655791413,-0.18610930994471364
2021-05-26,4.633571182096027,0.6364909676245081,-0.05677940072350007
2021-05-27,6.114340412865258,0.7422601983937388,0.803797522353423
2021-05-28,6.560082171107016,2.011490967624508,-0.22092775237185175
2021-05-29,20.15417557770042,0.8782492093827498,-0.09043324687734625
2021-05-30,20.000329423854268,1.8830569016904422,0.5874513685072691
2021-05-31,3.020247006271851,3.58085909949264,0.1630008190567197
2021-06-01,6.517254226105158,3.2675926557914137,-0.18610930994471364
2021-06-02,4.633571182096027,-0.363509032375492,-0.05677940072350007
2021-06-03,0.11434041286525765,-0.2577398016062612,2.803797522353423
2021-06-04,7.560082171107016,0.011490967624507992,1.7790722476281482
2021-06-05,2.1541755777004226,0.8782492093827498,1.9095667531226537
2021-06-06,6.000329423854269,0.8830569016904422,0.5874513685072691
2021-06-07,7.020247006271851,0.5808590994926399,3.1630008190567196
2021-06-08,38.51725422610516,-0.7324073442085864,0.8138906900552864
2021-06-09,1.6335711820960268,0.6364909676245081,-0.05677940072350007
2021-06-10,6.114340412865258,0.7422601983937388,-0.196202477646577
2021-06-11,6.560082171107016,3.011490967624508,1.7790722476281482
2021-06-12,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-06-13,3.000329423854269,0.8830569016904422,0.5874513685072691
2021-06-14,9.02024700627185,-0.4191409005073601,0.1630008190567197
2021-06-15,6.517254226105158,-0.7324073442085864,-0.18610930994471364
2021-06-16,0.6335711820960268,4.636490967624508,-0.05677940072350007
2021-06-17,9.114340412865257,2.7422601983937387,-0.196202477646577
2021-06-18,10.560082171107016,1.011490967624508,-0.22092775237185175
2021-06-19,2.1541755777004226,0.8782492093827498,1.9095667531226537
2021-06-20,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-06-21,11.02024700627185,1.58085909949264,0.1630008190567197
2021-06-22,1.5172542261051578,-0.7324073442085864,-0.18610930994471364
2021-06-23,0.6335711820960268,0.6364909676245081,-0.05677940072350007
2021-06-24,2.114340412865258,-0.2577398016062612,1.803797522353423
2021-06-25,-0.43991782889298414,1.011490967624508,-0.22092775237185175
2021-06-26,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-06-27,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-06-28,1.020247006271851,9.58085909949264,0.1630008190567197
2021-06-29,8.517254226105157,-0.7324073442085864,3.8138906900552865
2021-06-30,-0.3664288179039732,0.6364909676245081,-0.05677940072350007
2021-07-01,3.114340412865258,0.7422601983937388,0.803797522353423
2021-07-02,0.5600821711070159,0.011490967624507992,3.7790722476281484
2021-07-03,5.154175577700423,0.8782492093827498,-0.09043324687734625
2021-07-04,4.000329423854269,0.8830569016904422,0.5874513685072691
2021-07-05,7.020247006271851,2.58085909949264,1.1630008190567196
2021-07-06,3.517254226105158,1.2675926557914137,2.8138906900552865
2021-07-07,11.633571182096027,-0.363509032375492,-0.05677940072350007
2021-07-08,2.114340412865258,0.7422601983937388,-0.196202477646577
2021-07-09,2.560082171107016,0.011490967624507992,1.7790722476281482
2021-07-10,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-07-11,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-07-12,-0.9797529937281492,0.5808590994926399,3.1630008190567196
2021-07-13,0.5172542261051578,0.26759265579141356,1.8138906900552865
2021-07-14,0.6335711820960268,-0.363509032375492,-0.05677940072350007
2021-07-15,5.114340412865258,3.7422601983937387,1.803797522353423
2021-07-16,0.5600821711070159,1.011490967624508,0.7790722476281482
2021-07-17,5.154175577700423,0.8782492093827498,-0.09043324687734625
2021-07-18,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-07-19,0.02024700627185083,-0.4191409005073601,0.1630008190567197
2021-07-20,3.517254226105158,1.2675926557914137,0.8138906900552864
2021-07-21,2.633571182096027,-0.363509032375492,-0.05677940072350007
2021-07-22,2.114340412865258,0.7422601983937388,8.803797522353422
2021-07-23,6.560082171107016,1.011490967624508,-0.22092775237185175
2021-07-24,3.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-07-25,4.000329423854269,0.8830569016904422,0.5874513685072691
2021-07-26,0.02024700627185083,-0.4191409005073601,1.1630008190567196
2021-07-27,-1.4827457738948422,-0.7324073442085864,-0.18610930994471364
2021-07-28,-0.3664288179039732,1.636490967624508,1.9432205992765
2021-07-29,-0.8856595871347424,3.7422601983937387,-0.196202477646577
2021-07-30,-0.43991782889298414,0.011490967624507992,-0.22092775237185175
2021-07-31,3.1541755777004226,0.8782492093827498,1.9095667531226537
2021-08-01,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-08-02,7.020247006271851,0.5808590994926399,0.1630008190567197
2021-08-03,2.517254226105158,1.2675926557914137,0.8138906900552864
2021-08-04,2.633571182096027,2.636490967624508,0.9432205992764999
2021-08-05,2.114340412865258,2.7422601983937387,-0.196202477646577
2021-08-06,1.5600821711070159,0.011490967624507992,0.7790722476281482
2021-08-07,2.1541755777004226,0.8782492093827498,0.9095667531226538
2021-08-08,3.000329423854269,0.8830569016904422,0.5874513685072691
2021-08-09,18.020247006271852,0.5808590994926399,0.1630008190567197
2021-08-10,4.517254226105158,8.267592655791413,0.8138906900552864
2021-08-11,4.633571182096027,-0.363509032375492,0.9432205992764999
2021-08-12,0.11434041286525765,-0.2577398016062612,-0.196202477646577
2021-08-13,0.5600821711070159,1.011490967624508,-0.22092775237185175
2021-08-14,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-08-15,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-08-16,-0.9797529937281492,2.58085909949264,0.1630008190567197
2021-08-17,-1.4827457738948422,0.26759265579141356,-0.18610930994471364
2021-08-18,-0.3664288179039732,-0.363509032375492,3.9432205992764997
2021-08-19,-0.8856595871347424,0.7422601983937388,1.803797522353423
2021-08-20,0.5600821711070159,1.011490967624508,2.7790722476281484
2021-08-21,2.1541755777004226,0.8782492093827498,1.9095667531226537
2021-08-22,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-08-23,0.02024700627185083,-0.4191409005073601,2.1630008190567196
2021-08-24,0.5172542261051578,3.2675926557914137,1.8138906900552865
2021-08-25,-0.3664288179039732,-0.363509032375492,2.9432205992764997
2021-08-26,3.114340412865258,-0.2577398016062612,1.803797522353423
2021-08-27,-0.43991782889298414,0.011490967624507992,-0.22092775237185175
2021-08-28,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-08-29,2.000329423854269,8.883056901690441,0.5874513685072691
2021-08-30,-0.9797529937281492,0.5808590994926399,3.1630008190567196
2021-08-31,-1.4827457738948422,3.2675926557914137,-0.18610930994471364
2021-09-01,-0.3664288179039732,1.636490967624508,0.9432205992764999
2021-09-02,-0.8856595871347424,0.7422601983937388,1.803797522353423
2021-09-03,5.560082171107016,2.011490967624508,4.779072247628148
2021-09-04,2.1541755777004226,0.8782492093827498,0.9095667531226538
2021-09-05,2.000329423854269,0.8830569016904422,4.587451368507269
2021-09-06,-0.9797529937281492,3.58085909949264,2.1630008190567196
2021-09-07,-1.4827457738948422,1.2675926557914137,11.813890690055286
2021-09-08,-0.3664288179039732,0.6364909676245081,-0.05677940072350007
2021-09-09,0.11434041286525765,4.742260198393739,2.803797522353423
2021-09-10,4.560082171107016,1.011490967624508,3.7790722476281484
2021-09-11,2.1541755777004226,0.8782492093827498,1.9095667531226537
2021-09-12,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-09-13,6.020247006271851,4.58085909949264,1.1630008190567196
2021-09-14,4.517254226105158,1.2675926557914137,1.8138906900552865
2021-09-15,1.6335711820960268,-0.363509032375492,0.9432205992764999
2021-09-16,0.11434041286525765,0.7422601983937388,-0.196202477646577
2021-09-17,-0.43991782889298414,2.011490967624508,0.7790722476281482
2021-09-18,2.1541755777004226,0.8782492093827498,3.909566753122654
2021-09-19,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-09-20,-0.9797529937281492,-0.4191409005073601,5.16300081905672
2021-09-21,-1.4827457738948422,4.267592655791414,2.8138906900552865
2021-09-22,-0.3664288179039732,4.636490967624508,3.9432205992764997
2021-09-23,-0.8856595871347424,0.7422601983937388,4.803797522353423
2021-09-24,-0.43991782889298414,0.011490967624507992,5.779072247628148
2021-09-25,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-09-26,2.000329423854269,0.8830569016904422,2.587451368507269
2021-09-27,6.020247006271851,4.58085909949264,0.1630008190567197
2021-09-28,15.517254226105157,-0.7324073442085864,-0.18610930994471364
2021-09-29,4.633571182096027,3.636490967624508,2.9432205992764997
2021-09-30,1.1143404128652576,1.7422601983937387,-0.196202477646577
2021-10-01,0.5600821711070159,0.011490967624507992,-0.22092775237185175
2021-10-02,2.1541755777004226,0.8782492093827498,1.9095667531226537
2021-10-03,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-10-04,-0.9797529937281492,-0.4191409005073601,1.1630008190567196
2021-10-05,-1.4827457738948422,-0.7324073442085864,-0.18610930994471364
2021-10-06,-0.3664288179039732,2.636490967624508,2.9432205992764997
2021-10-07,-0.8856595871347424,2.7422601983937387,7.803797522353423
2021-10-08,0.5600821711070159,1.011490967624508,2.7790722476281484
2021-10-09,2.1541755777004226,0.8782492093827498,0.9095667531226538
2021-10-10,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-10-11,-0.9797529937281492,-0.4191409005073601,1.1630008190567196
2021-10-12,-0.4827457738948422,2.2675926557914137,6.8138906900552865
2021-10-13,-0.3664288179039732,2.636490967624508,10.9432205992765
2021-10-14,0.11434041286525765,0.7422601983937388,6.803797522353423
2021-10-15,-0.43991782889298414,2.011490967624508,3.7790722476281484
2021-10-16,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-10-17,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-10-18,-0.9797529937281492,3.58085909949264,0.1630008190567197
2021-10-19,-1.4827457738948422,1.2675926557914137,-0.18610930994471364
2021-10-20,0.6335711820960268,1.636490967624508,-0.05677940072350007
2021-10-21,-0.8856595871347424,2.7422601983937387,1.803797522353423
2021-10-22,13.560082171107016,1.011490967624508,0.7790722476281482
2021-10-23,6.154175577700423,0.8782492093827498,0.9095667531226538
2021-10-24,10.000329423854268,0.8830569016904422,5.587451368507269
2021-10-25,-0.9797529937281492,0.5808590994926399,0.1630008190567197
2021-10-26,1.5172542261051578,2.2675926557914137,-0.18610930994471364
2021-10-27,-0.3664288179039732,-0.363509032375492,-0.05677940072350007
2021-10-28,2.114340412865258,1.7422601983937387,0.803797522353423
2021-10-29,7.560082171107016,6.011490967624508,6.779072247628148
2021-10-30,3.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-10-31,6.000329423854269,0.8830569016904422,0.5874513685072691
2021-11-01,13.02024700627185,0.5808590994926399,0.1630008190567197
2021-11-02,0.5172542261051578,1.2675926557914137,-0.18610930994471364
2021-11-03,-0.3664288179039732,1.636490967624508,1.9432205992765
2021-11-04,0.11434041286525765,-0.2577398016062612,0.803797522353423
2021-11-05,15.560082171107016,0.011490967624507992,-0.22092775237185175
2021-11-06,3.1541755777004226,0.8782492093827498,1.9095667531226537
2021-11-07,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-11-08,1.020247006271851,0.5808590994926399,2.1630008190567196
2021-11-09,-0.4827457738948422,0.26759265579141356,-0.18610930994471364
2021-11-10,10.633571182096027,1.636490967624508,0.9432205992764999
2021-11-11,1.1143404128652576,1.7422601983937387,2.803797522353423
2021-11-12,-0.43991782889298414,1.011490967624508,2.7790722476281484
2021-11-13,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-11-14,2.000329423854269,0.8830569016904422,1.587451368507269
2021-11-15,-0.9797529937281492,-0.4191409005073601,1.1630008190567196
2021-11-16,8.517254226105157,-0.7324073442085864,0.8138906900552864
2021-11-17,2.633571182096027,2.636490967624508,0.9432205992764999
2021-11-18,1.1143404128652576,2.7422601983937387,0.803797522353423
2021-11-19,-0.43991782889298414,0.011490967624507992,-0.22092775237185175
2021-11-20,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-11-21,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-11-22,3.020247006271851,-0.4191409005073601,0.1630008190567197
2021-11-23,27.51725422610516,1.2675926557914137,-0.18610930994471364
2021-11-24,11.633571182096027,-0.363509032375492,3.9432205992764997
2021-11-25,-0.8856595871347424,1.7422601983937387,2.803797522353423
2021-11-26,4.560082171107016,0.011490967624507992,0.7790722476281482
2021-11-27,8.154175577700423,0.8782492093827498,-0.09043324687734625
2021-11-28,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-11-29,9.02024700627185,1.58085909949264,0.1630008190567197
2021-11-30,0.5172542261051578,1.2675926557914137,6.8138906900552865
2021-12-01,1.6335711820960268,1.636490967624508,3.9432205992764997
2021-12-02,3.114340412865258,2.7422601983937387,-0.196202477646577
2021-12-03,6.560082171107016,0.011490967624507992,6.779072247628148
2021-12-04,2.1541755777004226,1.8782492093827496,1.9095667531226537
2021-12-05,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-12-06,-0.9797529937281492,2.58085909949264,2.1630008190567196
2021-12-07,-1.4827457738948422,4.267592655791414,0.8138906900552864
2021-12-08,0.6335711820960268,0.6364909676245081,-0.05677940072350007
2021-12-09,-0.8856595871347424,3.7422601983937387,3.803797522353423
2021-12-10,0.5600821711070159,1.011490967624508,3.7790722476281484
2021-12-11,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2021-12-12,2.000329423854269,0.8830569016904422,0.5874513685072691
2021-12-13,13.02024700627185,2.58085909949264,5.16300081905672
2021-12-14,10.517254226105157,0.26759265579141356,1.8138906900552865
2021-12-15,9.633571182096027,-0.363509032375492,7.9432205992765
2021-12-16,8.114340412865257,3.7422601983937387,8.803797522353422
2021-12-17,0.5600821711070159,0.011490967624507992,0.7790722476281482
2021-12-18,3.1541755777004226,0.8782492093827498,4.909566753122654
2021-12-19,4.000329423854269,0.8830569016904422,0.5874513685072691
2021-12-20,8.02024700627185,0.5808590994926399,0.1630008190567197
2021-12-21,0.5172542261051578,0.26759265579141356,1.8138906900552865
2021-12-22,0.6335711820960268,-0.363509032375492,1.9432205992765
2021-12-23,-0.8856595871347424,-0.2577398016062612,-0.196202477646577
2021-12-24,-0.43991782889298414,10.011490967624509,1.7790722476281482
2021-12-25,2.1541755777004226,0.8782492093827498,7.909566753122654
2021-12-26,2.000329423854269,0.8830569016904422,4.587451368507269
2021-12-27,9.02024700627185,6.58085909949264,0.1630008190567197
2021-12-28,-1.4827457738948422,5.267592655791414,-0.18610930994471364
2021-12-29,-0.3664288179039732,3.636490967624508,0.9432205992764999
2021-12-30,-0.8856595871347424,0.7422601983937388,-0.196202477646577
2021-12-31,-0.43991782889298414,0.011490967624507992,-0.22092775237185175
2022-01-01,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-01-02,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-01-03,-0.9797529937281492,-0.4191409005073601,0.1630008190567197
2022-01-04,5.517254226105158,-0.7324073442085864,1.8138906900552865
2022-01-05,2.633571182096027,-0.363509032375492,0.9432205992764999
2022-01-06,-0.8856595871347424,-0.2577398016062612,3.803797522353423
2022-01-07,-0.43991782889298414,0.011490967624507992,2.7790722476281484
2022-01-08,3.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-01-09,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-01-10,-0.9797529937281492,0.5808590994926399,2.1630008190567196
2022-01-11,-1.4827457738948422,0.26759265579141356,0.8138906900552864
2022-01-12,0.6335711820960268,2.636490967624508,-0.05677940072350007
2022-01-13,1.1143404128652576,4.742260198393739,-0.196202477646577
2022-01-14,6.560082171107016,0.011490967624507992,-0.22092775237185175
2022-01-15,3.1541755777004226,1.8782492093827496,2.909566753122654
2022-01-16,2.000329423854269,0.8830569016904422,3.587451368507269
2022-01-17,3.020247006271851,1.58085909949264,1.1630008190567196
2022-01-18,-1.4827457738948422,0.26759265579141356,1.8138906900552865
2022-01-19,1.6335711820960268,0.6364909676245081,0.9432205992764999
2022-01-20,0.11434041286525765,1.7422601983937387,13.803797522353422
2022-01-21,9.560082171107016,3.011490967624508,3.7790722476281484
2022-01-22,2.1541755777004226,0.8782492093827498,9.909566753122654
2022-01-23,2.000329423854269,1.8830569016904422,4.587451368507269
2022-01-24,-0.9797529937281492,0.5808590994926399,6.16300081905672
2022-01-25,-0.4827457738948422,7.267592655791414,5.8138906900552865
2022-01-26,-0.3664288179039732,9.636490967624509,-0.05677940072350007
2022-01-27,4.114340412865258,2.7422601983937387,1.803797522353423
2022-01-28,1.5600821711070159,1.011490967624508,0.7790722476281482
2022-01-29,2.1541755777004226,0.8782492093827498,1.9095667531226537
2022-01-30,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-01-31,1.020247006271851,3.58085909949264,3.1630008190567196
2022-02-01,-1.4827457738948422,5.267592655791414,4.8138906900552865
2022-02-02,-0.3664288179039732,2.636490967624508,3.9432205992764997
2022-02-03,5.114340412865258,2.7422601983937387,-0.196202477646577
2022-02-04,0.5600821711070159,1.011490967624508,2.7790722476281484
2022-02-05,2.1541755777004226,1.8782492093827496,-0.09043324687734625
2022-02-06,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-02-07,30.020247006271852,-0.4191409005073601,1.1630008190567196
2022-02-08,3.517254226105158,1.2675926557914137,8.813890690055286
2022-02-09,0.6335711820960268,2.636490967624508,5.9432205992765
2022-02-10,1.1143404128652576,-0.2577398016062612,2.803797522353423
2022-02-11,0.5600821711070159,0.011490967624507992,-0.22092775237185175
2022-02-12,2.1541755777004226,0.8782492093827498,2.909566753122654
2022-02-13,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-02-14,-0.9797529937281492,4.58085909949264,1.1630008190567196
2022-02-15,8.517254226105157,0.26759265579141356,-0.18610930994471364
2022-02-16,2.633571182096027,0.6364909676245081,0.9432205992764999
2022-02-17,-0.8856595871347424,0.7422601983937388,0.803797522353423
2022-02-18,-0.43991782889298414,0.011490967624507992,0.7790722476281482
2022-02-19,2.1541755777004226,0.8782492093827498,2.909566753122654
2022-02-20,2.000329423854269,0.8830569016904422,1.587451368507269
2022-02-21,-0.9797529937281492,-0.4191409005073601,1.1630008190567196
2022-02-22,-1.4827457738948422,-0.7324073442085864,1.8138906900552865
2022-02-23,4.633571182096027,-0.363509032375492,1.9432205992765
2022-02-24,0.11434041286525765,-0.2577398016062612,8.803797522353422
2022-02-25,1.5600821711070159,0.011490967624507992,3.7790722476281484
2022-02-26,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-02-27,2.000329423854269,0.8830569016904422,1.587451368507269
2022-02-28,-0.9797529937281492,-0.4191409005073601,1.1630008190567196
2022-03-01,-1.4827457738948422,-0.7324073442085864,0.8138906900552864
2022-03-02,-0.3664288179039732,-0.363509032375492,-0.05677940072350007
2022-03-03,-0.8856595871347424,-0.2577398016062612,0.803797522353423
2022-03-04,-0.43991782889298414,0.011490967624507992,0.7790722476281482
2022-03-05,2.1541755777004226,0.8782492093827498,0.9095667531226538
2022-03-06,2.000329423854269,0.8830569016904422,1.587451368507269
2022-03-07,-0.9797529937281492,-0.4191409005073601,8.16300081905672
2022-03-08,9.517254226105157,-0.7324073442085864,2.8138906900552865
2022-03-09,0.6335711820960268,-0.363509032375492,0.9432205992764999
2022-03-10,3.114340412865258,-0.2577398016062612,-0.196202477646577
2022-03-11,2.560082171107016,0.011490967624507992,-0.22092775237185175
2022-03-12,2.1541755777004226,0.8782492093827498,1.9095667531226537
2022-03-13,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-03-14,-0.9797529937281492,-0.4191409005073601,0.1630008190567197
2022-03-15,1.5172542261051578,-0.7324073442085864,0.8138906900552864
2022-03-16,4.633571182096027,-0.363509032375492,1.9432205992765
2022-03-17,0.11434041286525765,-0.2577398016062612,-0.196202477646577
2022-03-18,7.560082171107016,0.011490967624507992,0.7790722476281482
2022-03-19,2.1541755777004226,0.8782492093827498,-0.09043324687734625
2022-03-20,2.000329423854269,0.8830569016904422,0.5874513685072691
2022-03-21,-0.9797529937281492,-0.4191409005073601,4.16300081905672
2022-03-22,0.5172542261051578,-0.7324073442085864,-0.18610930994471364
2022-03-23,3.633571182096027,-0.363509032375492,0.9432205992764999
2022-03-24,11.114340412865257,-0.2577398016062612,1.803797522353423
2022-03-25,-0.43991782889298414,0.011490967624507992,1.7790722476281482
2022-03-26,2.1541755777004226,0.8782492093827498,2.909566753122654
2022-03-27,2.000329423854269,0.8830569016904422,1.587451368507269
2022-03-28,-0.9797529937281492,-0.4191409005073601,2.1630008190567196
2022-03-29,0.5172542261051578,-0.7324073442085864,-0.18610930994471364
