,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2014-09-27,2.0008877854374747,2.1484876838137703,16.503570575387347
2014-09-28,1.6231405326902222,2.3531580134841006,17.822938707255478
2014-09-29,3.8697064667561563,3.2673063651324523,6.403982663299434
2014-09-30,6.677398774448464,1.9644217497478367,14.590109036925806
2014-10-01,3.4514372359869254,7.39848768381377,8.998762883079655
2014-10-02,1.7082721884740517,3.2265189520624302,7.81786226196164
2014-10-03,2.6691570162067055,6.641619551945639,3.862773872090642
2014-10-04,3.0008877854374747,3.1484876838137703,16.503570575387347
2014-10-05,2.623140532690222,4.353158013484101,17.822938707255478
2014-10-06,0.8697064667561563,3.2673063651324523,30.403982663299434
2014-10-07,0.677398774448464,1.9644217497478367,12.590109036925806
2014-10-08,0.4514372359869254,1.3984876838137708,14.998762883079655
2014-10-09,2.708272188474052,0.22651895206243022,10.81786226196164
2014-10-10,5.6691570162067055,0.6416195519456391,5.862773872090642
2014-10-11,4.000887785437475,7.14848768381377,16.503570575387347
2014-10-12,6.623140532690222,4.353158013484101,23.822938707255478
2014-10-13,2.8697064667561563,10.267306365132452,25.403982663299434
2014-10-14,3.6773987744484637,5.964421749747837,23.590109036925806
2014-10-15,4.451437235986925,0.39848768381377064,20.998762883079657
2014-10-16,6.7082721884740515,0.22651895206243022,9.81786226196164
2014-10-17,0.6691570162067056,2.641619551945639,21.862773872090642
2014-10-18,1.000887785437475,8.14848768381377,17.503570575387347
2014-10-19,0.6231405326902222,5.353158013484101,18.822938707255478
2014-10-20,-0.13029353324384377,8.267306365132452,21.403982663299434
2014-10-21,0.677398774448464,3.964421749747837,19.590109036925806
2014-10-22,0.4514372359869254,4.39848768381377,1.9987628830796549
2014-10-23,-0.29172781152594823,8.226518952062431,9.81786226196164
2014-10-24,-0.33084298379329435,4.641619551945639,6.862773872090642
2014-10-25,2.0008877854374747,3.1484876838137703,24.503570575387347
2014-10-26,1.6231405326902222,6.353158013484101,18.822938707255478
2014-10-27,-0.13029353324384377,4.267306365132452,14.403982663299434
2014-10-28,0.677398774448464,0.9644217497478367,12.590109036925806
2014-10-29,2.4514372359869254,3.3984876838137708,5.998762883079655
2014-10-30,1.7082721884740517,2.2265189520624302,12.81786226196164
2014-10-31,1.6691570162067055,2.641619551945639,8.862773872090642
2014-11-01,2.0008877854374747,3.1484876838137703,19.503570575387347
2014-11-02,0.6231405326902222,3.3531580134841006,17.822938707255478
2014-11-03,0.8697064667561563,7.267306365132452,7.403982663299434
2014-11-04,0.677398774448464,2.964421749747837,21.590109036925806
2014-11-05,0.4514372359869254,2.3984876838137708,15.998762883079655
2014-11-06,-0.29172781152594823,6.22651895206243,19.81786226196164
2014-11-07,2.6691570162067055,7.641619551945639,3.862773872090642
2014-11-08,2.0008877854374747,5.14848768381377,18.503570575387347
2014-11-09,2.623140532690222,2.3531580134841006,17.822938707255478
2014-11-10,2.8697064667561563,7.267306365132452,25.403982663299434
2014-11-11,5.677398774448464,4.964421749747837,14.590109036925806
2014-11-12,18.451437235986926,4.39848768381377,7.998762883079655
2014-11-13,1.7082721884740517,9.226518952062431,12.81786226196164
2014-11-14,5.6691570162067055,7.641619551945639,18.862773872090642
2014-11-15,1.000887785437475,9.14848768381377,23.503570575387347
2014-11-16,3.623140532690222,4.353158013484101,19.822938707255478
2014-11-17,3.8697064667561563,6.267306365132452,41.40398266329943
2014-11-18,0.677398774448464,2.964421749747837,7.590109036925806
2014-11-19,-0.5485627640130746,5.39848768381377,14.998762883079655
2014-11-20,1.7082721884740517,7.22651895206243,12.81786226196164
2014-11-21,2.6691570162067055,7.641619551945639,12.862773872090642
2014-11-22,3.0008877854374747,4.14848768381377,19.503570575387347
2014-11-23,1.6231405326902222,6.353158013484101,24.822938707255478
2014-11-24,0.8697064667561563,2.2673063651324523,9.403982663299434
2014-11-25,2.6773987744484637,9.964421749747837,28.590109036925806
2014-11-26,4.451437235986925,2.3984876838137708,13.998762883079655
2014-11-27,2.708272188474052,3.2265189520624302,22.81786226196164
2014-11-28,2.6691570162067055,6.641619551945639,13.862773872090642
2014-11-29,3.0008877854374747,5.14848768381377,21.503570575387347
2014-11-30,3.623140532690222,4.353158013484101,19.822938707255478
2014-12-01,5.869706466756156,5.267306365132452,16.403982663299434
2014-12-02,2.6773987744484637,4.964421749747837,38.59010903692581
2014-12-03,2.4514372359869254,4.39848768381377,34.99876288307966
2014-12-04,1.7082721884740517,5.22651895206243,21.81786226196164
2014-12-05,-0.33084298379329435,5.641619551945639,27.862773872090642
2014-12-06,2.0008877854374747,2.1484876838137703,20.503570575387347
2014-12-07,0.6231405326902222,5.353158013484101,17.822938707255478
2014-12-08,3.8697064667561563,5.267306365132452,38.40398266329943
2014-12-09,1.677398774448464,1.9644217497478367,22.590109036925806
2014-12-10,0.4514372359869254,-0.6015123161862294,22.998762883079657
2014-12-11,-0.29172781152594823,6.22651895206243,13.81786226196164
2014-12-12,0.6691570162067056,8.64161955194564,18.862773872090642
2014-12-13,3.0008877854374747,7.14848768381377,19.503570575387347
2014-12-14,1.6231405326902222,4.353158013484101,18.822938707255478
2014-12-15,-0.13029353324384377,5.267306365132452,19.403982663299434
2014-12-16,8.677398774448465,5.964421749747837,26.590109036925806
2014-12-17,4.451437235986925,6.39848768381377,13.998762883079655
2014-12-18,10.708272188474051,13.226518952062431,4.81786226196164
2014-12-19,4.6691570162067055,2.641619551945639,4.862773872090642
2014-12-20,2.0008877854374747,3.1484876838137703,16.503570575387347
2014-12-21,4.623140532690222,4.353158013484101,17.822938707255478
2014-12-22,6.869706466756156,4.267306365132452,5.403982663299434
2014-12-23,0.677398774448464,4.964421749747837,6.590109036925806
2014-12-24,1.4514372359869254,4.39848768381377,3.998762883079655
2014-12-25,0.7082721884740517,8.226518952062431,-7.18213773803836
2014-12-26,2.6691570162067055,1.6416195519456391,-7.137226127909358
2014-12-27,2.0008877854374747,2.1484876838137703,16.503570575387347
2014-12-28,0.6231405326902222,3.3531580134841006,17.822938707255478
2014-12-29,9.869706466756156,0.2673063651324522,1.403982663299434
2014-12-30,2.6773987744484637,4.964421749747837,5.590109036925806
2014-12-31,0.4514372359869254,5.39848768381377,-2.001237116920345
2015-01-01,-0.29172781152594823,-0.7734810479375698,-6.18213773803836
2015-01-02,-0.33084298379329435,-1.3583804480543609,0.8627738720906422
2015-01-03,1.000887785437475,6.14848768381377,16.503570575387347
2015-01-04,0.6231405326902222,9.353158013484101,20.822938707255478
2015-01-05,0.8697064667561563,1.2673063651324523,14.403982663299434
2015-01-06,2.6773987744484637,6.964421749747837,24.590109036925806
2015-01-07,0.4514372359869254,2.3984876838137708,14.998762883079655
2015-01-08,1.7082721884740517,7.22651895206243,5.81786226196164
2015-01-09,0.6691570162067056,1.6416195519456391,13.862773872090642
2015-01-10,1.000887785437475,3.1484876838137703,17.503570575387347
2015-01-11,0.6231405326902222,7.353158013484101,20.822938707255478
2015-01-12,6.869706466756156,5.267306365132452,7.403982663299434
2015-01-13,2.6773987744484637,6.964421749747837,9.590109036925806
2015-01-14,3.4514372359869254,4.39848768381377,15.998762883079655
2015-01-15,5.7082721884740515,5.22651895206243,12.81786226196164
2015-01-16,2.6691570162067055,4.641619551945639,16.862773872090642
2015-01-17,3.0008877854374747,3.1484876838137703,16.503570575387347
2015-01-18,4.623140532690222,5.353158013484101,18.822938707255478
2015-01-19,1.8697064667561563,5.267306365132452,21.403982663299434
2015-01-20,0.677398774448464,2.964421749747837,24.590109036925806
2015-01-21,2.4514372359869254,0.39848768381377064,21.998762883079657
2015-01-22,3.708272188474052,8.226518952062431,31.81786226196164
2015-01-23,-0.33084298379329435,2.641619551945639,17.862773872090642
2015-01-24,3.0008877854374747,7.14848768381377,22.503570575387347
2015-01-25,4.623140532690222,2.3531580134841006,18.822938707255478
2015-01-26,8.869706466756156,6.267306365132452,13.403982663299434
2015-01-27,6.677398774448464,-0.035578250252163324,11.590109036925806
2015-01-28,4.451437235986925,3.3984876838137708,19.998762883079657
2015-01-29,3.708272188474052,8.226518952062431,19.81786226196164
2015-01-30,1.6691570162067055,9.64161955194564,13.862773872090642
2015-01-31,3.0008877854374747,5.14848768381377,17.503570575387347
2015-02-01,2.623140532690222,3.3531580134841006,17.822938707255478
2015-02-02,4.869706466756156,11.267306365132452,26.403982663299434
2015-02-03,10.677398774448465,13.964421749747837,31.590109036925806
2015-02-04,5.451437235986925,6.39848768381377,28.998762883079657
2015-02-05,3.708272188474052,0.22651895206243022,66.81786226196164
2015-02-06,3.6691570162067055,-0.35838044805436087,47.86277387209064
2015-02-07,7.000887785437475,4.14848768381377,18.503570575387347
2015-02-08,1.6231405326902222,2.3531580134841006,22.822938707255478
2015-02-09,2.8697064667561563,3.2673063651324523,24.403982663299434
2015-02-10,2.6773987744484637,0.9644217497478367,12.590109036925806
2015-02-11,6.451437235986925,2.3984876838137708,35.99876288307966
2015-02-12,1.7082721884740517,5.22651895206243,12.81786226196164
2015-02-13,1.6691570162067055,1.6416195519456391,35.86277387209064
2015-02-14,3.0008877854374747,3.1484876838137703,20.503570575387347
2015-02-15,4.623140532690222,4.353158013484101,20.822938707255478
2015-02-16,4.869706466756156,8.267306365132452,56.40398266329943
2015-02-17,4.677398774448464,3.964421749747837,38.59010903692581
2015-02-18,6.451437235986925,3.3984876838137708,15.998762883079655
2015-02-19,9.708272188474051,3.2265189520624302,25.81786226196164
2015-02-20,5.6691570162067055,10.64161955194564,25.862773872090642
2015-02-21,2.0008877854374747,13.14848768381377,16.503570575387347
2015-02-22,6.623140532690222,7.353158013484101,18.822938707255478
2015-02-23,1.8697064667561563,9.267306365132452,21.403982663299434
2015-02-24,2.6773987744484637,2.964421749747837,30.590109036925806
2015-02-25,3.4514372359869254,2.3984876838137708,57.99876288307966
2015-02-26,0.7082721884740517,5.22651895206243,29.81786226196164
2015-02-27,2.6691570162067055,4.641619551945639,11.862773872090642
2015-02-28,2.0008877854374747,5.14848768381377,16.503570575387347
2015-03-01,0.6231405326902222,8.353158013484101,30.822938707255478
2015-03-02,-0.13029353324384377,1.2673063651324523,25.403982663299434
2015-03-03,-0.3226012255515361,4.964421749747837,35.59010903692581
2015-03-04,6.451437235986925,3.3984876838137708,40.99876288307966
2015-03-05,1.7082721884740517,6.22651895206243,36.817862261961636
2015-03-06,4.6691570162067055,1.6416195519456391,48.86277387209064
2015-03-07,2.0008877854374747,5.14848768381377,27.503570575387347
2015-03-08,1.6231405326902222,8.353158013484101,17.822938707255478
2015-03-09,0.8697064667561563,9.267306365132452,10.403982663299434
2015-03-10,1.677398774448464,2.964421749747837,27.590109036925806
2015-03-11,2.4514372359869254,12.398487683813771,36.99876288307966
2015-03-12,1.7082721884740517,5.22651895206243,22.81786226196164
2015-03-13,4.6691570162067055,0.6416195519456391,38.86277387209064
2015-03-14,2.0008877854374747,6.14848768381377,18.503570575387347
2015-03-15,0.6231405326902222,11.353158013484101,17.822938707255478
2015-03-16,-0.13029353324384377,1.2673063651324523,38.40398266329943
2015-03-17,1.677398774448464,0.9644217497478367,32.59010903692581
2015-03-18,5.451437235986925,4.39848768381377,23.998762883079657
2015-03-19,2.708272188474052,3.2265189520624302,23.81786226196164
2015-03-20,2.6691570162067055,9.64161955194564,27.862773872090642
2015-03-21,6.000887785437475,4.14848768381377,20.503570575387347
2015-03-22,7.623140532690222,9.353158013484101,18.822938707255478
2015-03-23,6.869706466756156,7.267306365132452,42.40398266329943
2015-03-24,1.677398774448464,1.9644217497478367,43.59010903692581
2015-03-25,2.4514372359869254,12.398487683813771,41.99876288307966
2015-03-26,0.7082721884740517,6.22651895206243,41.817862261961636
2015-03-27,2.6691570162067055,2.641619551945639,49.86277387209064
2015-03-28,6.000887785437475,6.14848768381377,36.50357057538734
2015-03-29,8.623140532690222,6.353158013484101,17.822938707255478
2015-03-30,7.869706466756156,8.267306365132452,36.40398266329943
2015-03-31,3.6773987744484637,4.964421749747837,11.590109036925806
2015-04-01,1.4514372359869254,4.39848768381377,19.998762883079657
2015-04-02,1.7082721884740517,10.226518952062431,15.81786226196164
2015-04-03,3.6691570162067055,8.64161955194564,1.8627738720906422
2015-04-04,2.0008877854374747,5.14848768381377,19.503570575387347
2015-04-05,2.623140532690222,7.353158013484101,17.822938707255478
2015-04-06,2.8697064667561563,2.2673063651324523,26.403982663299434
2015-04-07,6.677398774448464,3.964421749747837,46.59010903692581
2015-04-08,3.4514372359869254,7.39848768381377,51.99876288307966
2015-04-09,-0.29172781152594823,6.22651895206243,54.817862261961636
2015-04-10,-0.33084298379329435,0.6416195519456391,14.862773872090642
2015-04-11,3.0008877854374747,2.1484876838137703,18.503570575387347
2015-04-12,1.6231405326902222,6.353158013484101,17.822938707255478
2015-04-13,1.8697064667561563,7.267306365132452,25.403982663299434
2015-04-14,1.677398774448464,6.964421749747837,13.590109036925806
2015-04-15,5.451437235986925,3.3984876838137708,33.99876288307966
2015-04-16,2.708272188474052,4.22651895206243,21.81786226196164
2015-04-17,2.6691570162067055,0.6416195519456391,28.862773872090642
2015-04-18,4.000887785437475,3.1484876838137703,19.503570575387347
2015-04-19,0.6231405326902222,2.3531580134841006,17.822938707255478
2015-04-20,3.8697064667561563,1.2673063651324523,16.403982663299434
2015-04-21,4.677398774448464,3.964421749747837,22.590109036925806
2015-04-22,2.4514372359869254,6.39848768381377,16.998762883079657
2015-04-23,0.7082721884740517,2.2265189520624302,9.81786226196164
2015-04-24,2.6691570162067055,8.64161955194564,27.862773872090642
2015-04-25,2.0008877854374747,6.14848768381377,16.503570575387347
2015-04-26,0.6231405326902222,12.353158013484101,17.822938707255478
2015-04-27,2.8697064667561563,2.2673063651324523,35.40398266329943
2015-04-28,0.677398774448464,4.964421749747837,48.59010903692581
2015-04-29,0.4514372359869254,10.398487683813771,38.99876288307966
2015-04-30,4.7082721884740515,4.22651895206243,35.817862261961636
2015-05-01,0.6691570162067056,5.641619551945639,-1.1372261279093578
2015-05-02,2.0008877854374747,10.14848768381377,16.503570575387347
2015-05-03,4.623140532690222,6.353158013484101,23.822938707255478
2015-05-04,2.8697064667561563,5.267306365132452,15.403982663299434
2015-05-05,1.677398774448464,5.964421749747837,29.590109036925806
2015-05-06,2.4514372359869254,0.39848768381377064,33.99876288307966
2015-05-07,0.7082721884740517,6.22651895206243,36.817862261961636
2015-05-08,0.6691570162067056,11.64161955194564,27.862773872090642
2015-05-09,2.0008877854374747,7.14848768381377,34.50357057538734
2015-05-10,3.623140532690222,4.353158013484101,19.822938707255478
2015-05-11,1.8697064667561563,10.267306365132452,28.403982663299434
2015-05-12,1.677398774448464,9.964421749747837,34.59010903692581
2015-05-13,2.4514372359869254,7.39848768381377,36.99876288307966
2015-05-14,1.7082721884740517,10.226518952062431,5.81786226196164
2015-05-15,3.6691570162067055,30.641619551945638,14.862773872090642
2015-05-16,2.0008877854374747,12.14848768381377,16.503570575387347
2015-05-17,1.6231405326902222,9.353158013484101,19.822938707255478
2015-05-18,2.8697064667561563,15.267306365132452,46.40398266329943
2015-05-19,0.677398774448464,9.964421749747837,26.590109036925806
2015-05-20,1.4514372359869254,2.3984876838137708,33.99876288307966
2015-05-21,0.7082721884740517,4.22651895206243,44.817862261961636
2015-05-22,-0.33084298379329435,3.641619551945639,23.862773872090642
2015-05-23,1.000887785437475,6.14848768381377,16.503570575387347
2015-05-24,0.6231405326902222,9.353158013484101,23.822938707255478
2015-05-25,-0.13029353324384377,7.267306365132452,27.403982663299434
2015-05-26,-0.3226012255515361,2.964421749747837,27.590109036925806
2015-05-27,-0.5485627640130746,3.3984876838137708,33.99876288307966
2015-05-28,0.7082721884740517,6.22651895206243,35.817862261961636
2015-05-29,0.6691570162067056,4.641619551945639,8.862773872090642
2015-05-30,2.0008877854374747,2.1484876838137703,19.503570575387347
2015-05-31,7.623140532690222,3.3531580134841006,20.822938707255478
2015-06-01,0.8697064667561563,4.267306365132452,17.403982663299434
2015-06-02,2.6773987744484637,-1.0355782502521633,25.590109036925806
2015-06-03,2.4514372359869254,2.3984876838137708,23.998762883079657
2015-06-04,3.708272188474052,10.226518952062431,12.81786226196164
2015-06-05,1.6691570162067055,1.6416195519456391,4.862773872090642
2015-06-06,2.0008877854374747,2.1484876838137703,23.503570575387347
2015-06-07,7.623140532690222,3.3531580134841006,19.822938707255478
2015-06-08,4.869706466756156,5.267306365132452,5.403982663299434
2015-06-09,1.677398774448464,1.9644217497478367,14.590109036925806
2015-06-10,3.4514372359869254,3.3984876838137708,20.998762883079657
2015-06-11,1.7082721884740517,10.226518952062431,28.81786226196164
2015-06-12,2.6691570162067055,7.641619551945639,15.862773872090642
2015-06-13,4.000887785437475,8.14848768381377,25.503570575387347
2015-06-14,3.623140532690222,9.353158013484101,19.822938707255478
2015-06-15,2.8697064667561563,1.2673063651324523,32.40398266329943
2015-06-16,1.677398774448464,-0.035578250252163324,81.59010903692581
2015-06-17,0.4514372359869254,0.39848768381377064,68.99876288307965
2015-06-18,1.7082721884740517,-0.7734810479375698,32.817862261961636
2015-06-19,4.6691570162067055,4.641619551945639,40.86277387209064
2015-06-20,2.0008877854374747,6.14848768381377,27.503570575387347
2015-06-21,1.6231405326902222,6.353158013484101,22.822938707255478
2015-06-22,1.8697064667561563,2.2673063651324523,49.40398266329943
2015-06-23,2.6773987744484637,2.964421749747837,47.59010903692581
2015-06-24,0.4514372359869254,0.39848768381377064,40.99876288307966
2015-06-25,1.7082721884740517,2.2265189520624302,12.81786226196164
2015-06-26,6.6691570162067055,11.64161955194564,26.862773872090642
2015-06-27,2.0008877854374747,6.14848768381377,19.503570575387347
2015-06-28,0.6231405326902222,11.353158013484101,22.822938707255478
2015-06-29,1.8697064667561563,6.267306365132452,23.403982663299434
2015-06-30,1.677398774448464,8.964421749747837,29.590109036925806
2015-07-01,4.451437235986925,2.3984876838137708,23.998762883079657
2015-07-02,5.7082721884740515,14.226518952062431,53.817862261961636
2015-07-03,4.6691570162067055,4.641619551945639,73.86277387209064
2015-07-04,2.0008877854374747,2.1484876838137703,38.50357057538734
2015-07-05,4.623140532690222,6.353158013484101,20.822938707255478
2015-07-06,1.8697064667561563,3.2673063651324523,26.403982663299434
2015-07-07,3.6773987744484637,8.964421749747837,20.590109036925806
2015-07-08,1.4514372359869254,1.3984876838137708,51.99876288307966
2015-07-09,2.708272188474052,14.226518952062431,22.81786226196164
2015-07-10,2.6691570162067055,-0.35838044805436087,57.86277387209064
2015-07-11,2.0008877854374747,3.1484876838137703,17.503570575387347
2015-07-12,3.623140532690222,8.353158013484101,21.822938707255478
2015-07-13,4.869706466756156,-0.7326936348675478,60.40398266329943
2015-07-14,2.6773987744484637,5.964421749747837,25.590109036925806
2015-07-15,5.451437235986925,0.39848768381377064,36.99876288307966
2015-07-16,-0.29172781152594823,4.22651895206243,28.81786226196164
2015-07-17,-0.33084298379329435,3.641619551945639,14.862773872090642
2015-07-18,1.000887785437475,6.14848768381377,19.503570575387347
2015-07-19,0.6231405326902222,3.3531580134841006,21.822938707255478
2015-07-20,-0.13029353324384377,8.267306365132452,10.403982663299434
2015-07-21,-0.3226012255515361,2.964421749747837,14.590109036925806
2015-07-22,-0.5485627640130746,1.3984876838137708,0.9987628830796549
2015-07-23,-0.29172781152594823,0.22651895206243022,-1.1821377380383602
2015-07-24,-0.33084298379329435,1.6416195519456391,16.862773872090642
2015-07-25,1.000887785437475,8.14848768381377,19.503570575387347
2015-07-26,28.623140532690222,10.353158013484101,17.822938707255478
2015-07-27,1.8697064667561563,10.267306365132452,12.403982663299434
2015-07-28,3.6773987744484637,13.964421749747837,3.5901090369258064
2015-07-29,-0.5485627640130746,13.398487683813771,19.998762883079657
2015-07-30,1.7082721884740517,12.226518952062431,8.81786226196164
2015-07-31,0.6691570162067056,1.6416195519456391,10.862773872090642
2015-08-01,1.000887785437475,3.1484876838137703,16.503570575387347
2015-08-02,3.623140532690222,9.353158013484101,19.822938707255478
2015-08-03,1.8697064667561563,9.267306365132452,24.403982663299434
2015-08-04,-0.3226012255515361,5.964421749747837,12.590109036925806
2015-08-05,0.4514372359869254,8.398487683813771,18.998762883079657
2015-08-06,0.7082721884740517,10.226518952062431,-1.1821377380383602
2015-08-07,0.6691570162067056,8.64161955194564,23.862773872090642
2015-08-08,1.000887785437475,4.14848768381377,16.503570575387347
2015-08-09,1.6231405326902222,7.353158013484101,17.822938707255478
2015-08-10,0.8697064667561563,6.267306365132452,12.403982663299434
2015-08-11,1.677398774448464,5.964421749747837,5.590109036925806
2015-08-12,2.4514372359869254,5.39848768381377,7.998762883079655
2015-08-13,1.7082721884740517,7.22651895206243,15.81786226196164
2015-08-14,1.6691570162067055,1.6416195519456391,8.862773872090642
2015-08-15,2.0008877854374747,15.14848768381377,23.503570575387347
2015-08-16,2.623140532690222,2.3531580134841006,17.822938707255478
2015-08-17,0.8697064667561563,3.2673063651324523,37.40398266329943
2015-08-18,2.6773987744484637,0.9644217497478367,27.590109036925806
2015-08-19,2.4514372359869254,1.3984876838137708,32.99876288307966
2015-08-20,1.7082721884740517,0.22651895206243022,13.81786226196164
2015-08-21,1.6691570162067055,6.641619551945639,19.862773872090642
2015-08-22,2.0008877854374747,5.14848768381377,17.503570575387347
2015-08-23,0.6231405326902222,8.353158013484101,22.822938707255478
2015-08-24,-0.13029353324384377,-0.7326936348675478,18.403982663299434
2015-08-25,0.677398774448464,2.964421749747837,15.590109036925806
2015-08-26,0.4514372359869254,3.3984876838137708,56.99876288307966
2015-08-27,-0.29172781152594823,0.22651895206243022,29.81786226196164
2015-08-28,0.6691570162067056,1.6416195519456391,36.86277387209064
2015-08-29,2.0008877854374747,3.1484876838137703,16.503570575387347
2015-08-30,0.6231405326902222,3.3531580134841006,25.822938707255478
2015-08-31,2.8697064667561563,8.267306365132452,20.403982663299434
2015-09-01,7.677398774448464,3.964421749747837,30.590109036925806
2015-09-02,2.4514372359869254,1.3984876838137708,38.99876288307966
2015-09-03,3.708272188474052,2.2265189520624302,20.81786226196164
2015-09-04,2.6691570162067055,0.6416195519456391,40.86277387209064
2015-09-05,2.0008877854374747,6.14848768381377,23.503570575387347
2015-09-06,2.623140532690222,6.353158013484101,17.822938707255478
2015-09-07,0.8697064667561563,7.267306365132452,28.403982663299434
2015-09-08,-0.3226012255515361,5.964421749747837,25.590109036925806
2015-09-09,0.4514372359869254,2.3984876838137708,32.99876288307966
2015-09-10,2.708272188474052,2.2265189520624302,50.817862261961636
2015-09-11,1.6691570162067055,6.641619551945639,59.86277387209064
2015-09-12,2.0008877854374747,4.14848768381377,24.503570575387347
2015-09-13,0.6231405326902222,5.353158013484101,21.822938707255478
2015-09-14,-0.13029353324384377,0.2673063651324522,10.403982663299434
2015-09-15,1.677398774448464,6.964421749747837,6.590109036925806
2015-09-16,5.451437235986925,6.39848768381377,12.998762883079655
2015-09-17,3.708272188474052,4.22651895206243,-3.18213773803836
2015-09-18,2.6691570162067055,2.641619551945639,41.86277387209064
2015-09-19,2.0008877854374747,6.14848768381377,16.503570575387347
2015-09-20,2.623140532690222,3.3531580134841006,17.822938707255478
2015-09-21,1.8697064667561563,4.267306365132452,26.403982663299434
2015-09-22,3.6773987744484637,4.964421749747837,38.59010903692581
2015-09-23,0.4514372359869254,4.39848768381377,26.998762883079657
2015-09-24,0.7082721884740517,4.22651895206243,20.81786226196164
2015-09-25,0.6691570162067056,2.641619551945639,15.862773872090642
2015-09-26,1.000887785437475,4.14848768381377,18.503570575387347
2015-09-27,2.623140532690222,5.353158013484101,19.822938707255478
2015-09-28,3.8697064667561563,9.267306365132452,26.403982663299434
2015-09-29,2.6773987744484637,2.964421749747837,22.590109036925806
2015-09-30,1.4514372359869254,4.39848768381377,32.99876288307966
2015-10-01,0.7082721884740517,7.22651895206243,4.81786226196164
2015-10-02,0.6691570162067056,9.64161955194564,6.862773872090642
2015-10-03,3.0008877854374747,9.14848768381377,16.503570575387347
2015-10-04,1.6231405326902222,13.353158013484101,21.822938707255478
2015-10-05,1.8697064667561563,13.267306365132452,18.403982663299434
2015-10-06,3.6773987744484637,4.964421749747837,6.590109036925806
2015-10-07,3.4514372359869254,3.3984876838137708,9.998762883079655
2015-10-08,6.7082721884740515,4.22651895206243,45.817862261961636
2015-10-09,5.6691570162067055,3.641619551945639,36.86277387209064
2015-10-10,2.0008877854374747,2.1484876838137703,16.503570575387347
2015-10-11,3.623140532690222,2.3531580134841006,17.822938707255478
2015-10-12,2.8697064667561563,4.267306365132452,27.403982663299434
2015-10-13,4.677398774448464,2.964421749747837,11.590109036925806
2015-10-14,1.4514372359869254,-0.6015123161862294,23.998762883079657
2015-10-15,3.708272188474052,3.2265189520624302,17.81786226196164
2015-10-16,2.6691570162067055,18.641619551945638,35.86277387209064
2015-10-17,2.0008877854374747,2.1484876838137703,16.503570575387347
2015-10-18,4.623140532690222,2.3531580134841006,17.822938707255478
2015-10-19,5.869706466756156,0.2673063651324522,3.403982663299434
2015-10-20,1.677398774448464,7.964421749747837,23.590109036925806
2015-10-21,1.4514372359869254,-0.6015123161862294,11.998762883079655
2015-10-22,4.7082721884740515,7.22651895206243,18.81786226196164
2015-10-23,8.669157016206706,-0.35838044805436087,7.862773872090642
2015-10-24,2.0008877854374747,2.1484876838137703,16.503570575387347
2015-10-25,3.623140532690222,2.3531580134841006,17.822938707255478
2015-10-26,5.869706466756156,-0.7326936348675478,27.403982663299434
2015-10-27,3.6773987744484637,3.964421749747837,4.590109036925806
2015-10-28,0.4514372359869254,2.3984876838137708,7.998762883079655
2015-10-29,1.7082721884740517,2.2265189520624302,24.81786226196164
2015-10-30,1.6691570162067055,2.641619551945639,4.862773872090642
2015-10-31,2.0008877854374747,3.1484876838137703,16.503570575387347
2015-11-01,1.6231405326902222,2.3531580134841006,17.822938707255478
2015-11-02,2.8697064667561563,1.2673063651324523,15.403982663299434
2015-11-03,4.677398774448464,6.964421749747837,16.590109036925806
2015-11-04,2.4514372359869254,0.39848768381377064,8.998762883079655
2015-11-05,3.708272188474052,4.22651895206243,10.81786226196164
2015-11-06,3.6691570162067055,4.641619551945639,18.862773872090642
2015-11-07,2.0008877854374747,8.14848768381377,20.503570575387347
2015-11-08,1.6231405326902222,5.353158013484101,19.822938707255478
2015-11-09,4.869706466756156,3.2673063651324523,27.403982663299434
2015-11-10,8.677398774448465,0.9644217497478367,14.590109036925806
2015-11-11,3.4514372359869254,5.39848768381377,21.998762883079657
2015-11-12,4.7082721884740515,6.22651895206243,18.81786226196164
2015-11-13,1.6691570162067055,-0.35838044805436087,23.862773872090642
2015-11-14,2.0008877854374747,5.14848768381377,16.503570575387347
2015-11-15,1.6231405326902222,4.353158013484101,17.822938707255478
2015-11-16,5.869706466756156,1.2673063651324523,13.403982663299434
2015-11-17,5.677398774448464,3.964421749747837,17.590109036925806
2015-11-18,3.4514372359869254,3.3984876838137708,5.998762883079655
2015-11-19,1.7082721884740517,11.226518952062431,45.817862261961636
2015-11-20,4.6691570162067055,0.6416195519456391,50.86277387209064
2015-11-21,2.0008877854374747,2.1484876838137703,22.503570575387347
2015-11-22,0.6231405326902222,3.3531580134841006,17.822938707255478
2015-11-23,2.8697064667561563,1.2673063651324523,14.403982663299434
2015-11-24,2.6773987744484637,0.9644217497478367,11.590109036925806
2015-11-25,0.4514372359869254,3.3984876838137708,3.998762883079655
2015-11-26,0.7082721884740517,0.22651895206243022,14.81786226196164
2015-11-27,1.6691570162067055,2.641619551945639,11.862773872090642
2015-11-28,2.0008877854374747,3.1484876838137703,19.503570575387347
2015-11-29,2.623140532690222,3.3531580134841006,18.822938707255478
2015-11-30,0.8697064667561563,1.2673063651324523,21.403982663299434
2015-12-01,2.6773987744484637,3.964421749747837,11.590109036925806
2015-12-02,0.4514372359869254,2.3984876838137708,25.998762883079657
2015-12-03,1.7082721884740517,5.22651895206243,6.81786226196164
