,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-02-14,-4.408194163669972,3.103965813565388,35.213247314494325
2018-02-15,2.494993217038889,53.62882887600502,-1.0771217001056934
2018-02-16,1.8139032399823347,14.131827058727751,24.85894444399113
2018-02-17,2.4521883980627117,12.42003658086881,15.033115396019458
2018-02-18,2.51765266671952,14.989894299626416,15.976935647515049
2018-02-19,-3.3893459386797806,8.546633738587872,15.5141799422359
2018-02-20,2.068504333274891,8.844879083594815,14.664199066035742
2018-02-21,2.613276273290686,14.83910260983434,18.12861069038132
2018-02-22,2.584873776542424,13.22058634193425,23.461756692217353
2018-02-23,10.941892167243228,7.584612921487372,17.653761977008944
2018-02-24,2.967452218077862,19.235196810634925,23.80248508613089
2018-02-25,3.065931860757087,16.01818348690812,28.451970108790675
2018-02-26,2.1532443681590667,19.696052283018645,23.81725172725932
2018-02-27,2.898854484042525,18.398899188134138,38.1911724876735
2018-02-28,-2.2151514486819623,5.76419922336096,-8.230978700774365
2018-03-01,-0.7627630851292535,18.581786290567116,13.199271795108327
2018-03-02,3.717238482385549,36.33731463558041,20.485315495499048
2018-03-03,3.517022863024003,19.300284189589284,17.065526591069546
2018-03-04,3.5884261777624493,16.060694753295827,11.596041638493768
2018-03-05,3.96372077610138,22.319300302615687,12.180491812405183
2018-03-06,13.647806634170276,18.391554219264687,12.025427587324186
2018-03-07,0.5018494485909217,21.319488145241692,22.902279804785845
2018-03-08,8.733796557855337,20.68318963344472,18.851560430721463
2018-03-09,9.6004336628607,26.584733570477923,36.76811030488706
2018-03-10,3.4959386417281846,18.930555453530644,14.786471977949574
2018-03-11,3.501020425770616,27.319529610226773,17.68687408656197
2018-03-12,9.27968715790972,20.244724554551127,19.63375798190934
2018-03-13,3.7990138142365746,30.348592186757514,20.11560591609953
2018-03-14,-2.10548390592823,28.14206622113484,16.01991276397341
2018-03-15,8.975515918226044,41.64570838982911,15.127104173345579
2018-03-16,7.496914467388442,21.68795706243375,12.996280717215996
2018-03-17,5.645462915928821,17.516293506843112,21.83800567310889
2018-03-18,5.72018202245508,14.731774694666779,18.94912636773921
2018-03-19,-1.8185014433375652,21.764865818984433,13.687695197108107
2018-03-20,5.309535802052904,0.6966110663244045,11.72797687179369
2018-03-21,5.18104022637992,11.921022895848616,-7.783961572099443
2018-03-22,-2.4211555425322215,19.28035074380002,8.875969934238547
2018-03-23,4.89536808083852,15.662796938978767,19.96272984267322
2018-03-24,3.9879075342319403,27.126028329809138,11.691252873518248
2018-03-25,3.8784547826825855,17.08140725526789,14.05210786804481
2018-03-26,4.503357599831027,16.605288244772602,19.138696820419476
2018-03-27,4.951386405550596,12.943223087404297,16.912891113353417
2018-03-28,19.67628632962057,44.5907179678384,20.39232420105081
2018-03-29,4.195418742740168,10.388715794215077,22.280702351671945
2018-03-30,27.706780808468658,10.742033795915038,12.668314108647738
2018-03-31,3.96022904713853,17.51259015063195,12.745467134656842
2018-04-01,3.6631893392640524,16.70713240480847,2.9105815332729112
2018-04-02,-3.338286170299738,12.742583465366717,7.308582052689789
2018-04-03,-0.36660310161037957,15.983449723418481,21.091726773631237
2018-04-04,-1.2704960022851886,18.130724391821538,12.947780703343954
2018-04-05,3.7883786577915375,16.645506996757096,17.92225931301643
2018-04-06,-0.8497890241194044,13.952885830221557,18.484976674058352
2018-04-07,3.746606337091259,10.46077546886258,26.95740090851821
2018-04-08,4.463079420976639,13.709299225607507,21.528284718346395
2018-04-09,1.8366009454769836,12.235418095221638,18.004704621376334
2018-04-10,3.570993631227549,32.42683579355418,14.526438929913382
2018-04-11,3.748644792966843,34.04682607914655,4.010699517574499
2018-04-12,9.61576436689126,15.909239275286742,36.251196376276454
2018-04-13,3.6929004109569137,18.747058177138026,35.92401546285348
2018-04-14,3.4245092447997756,17.3852787191246,15.239109600722117
2018-04-15,3.239739864055311,12.982265417349634,9.324893358127511
2018-04-16,3.2097004460618903,16.86678722557857,14.50922138416957
2018-04-17,10.544556667984185,14.835393311148026,11.961366858572967
2018-04-18,3.2712570548933413,15.581700536880872,16.04954393296603
2018-04-19,14.029577624580842,18.23629799171248,10.308117256407641
2018-04-20,2.8601633122169337,35.79122827692697,12.081975529999628
2018-04-21,2.9008250432458422,49.810127626541906,4.806192402419397
2018-04-22,2.966023564912505,16.70110562262487,18.205095024363025
2018-04-23,3.670211541510613,20.459611711699495,9.365606883581671
2018-04-24,3.2794374400970776,20.52661999232666,11.445955008588477
2018-04-25,-0.39819437338842123,10.421851887777063,3.835172511079154
2018-04-26,15.491327882499085,17.258499174112046,11.630129914769466
2018-04-27,2.3706779323866796,14.316772562985042,9.15712959805888
2018-04-28,3.2170170929244692,36.52330411372853,9.58318740315371
2018-04-29,2.3959977473617355,21.186769171305755,9.07452826603059
2018-04-30,2.540865145787844,27.705054968713647,16.55527930137861
2018-05-01,2.241828401385805,9.486608006402424,-4.090769985270581
2018-05-02,-0.32508838226257586,16.790362572489478,15.465733579039027
2018-05-03,1.8219126334029825,10.048306586378537,9.277375169420473
2018-05-04,1.6326588557076231,15.888286899330035,30.183631760352284
2018-05-05,1.6748225874471319,13.424631029471634,19.482185678583548
2018-05-06,1.808022298416823,15.404334507601936,14.168264531680183
2018-05-07,-2.2034215002279205,9.909861537889928,11.331721788258875
2018-05-08,-0.21438623299305873,10.72515706918738,16.075497024693163
2018-05-09,1.4696258232192314,-4.93020737052235,6.913724383835709
2018-05-10,1.8022917074352562,18.19599775455871,8.372685053750537
2018-05-11,0.6694266546166068,15.499495653825317,8.613573799378234
2018-05-12,1.3116661288687192,13.53524576008251,12.666600237451403
2018-05-13,1.30745313786799,11.078896216349191,8.03895971051707
2018-05-14,1.634445867534998,36.90049987958607,6.5739691691221775
2018-05-15,4.143933162154081,15.03511615784274,0.769968425935418
2018-05-16,1.0826973818576375,15.033640322949616,10.497432813934575
2018-05-17,0.9127616496947196,13.581190987025867,14.942694343557234
2018-05-18,5.296583232292408,9.50815592833846,10.939809983362938
2018-05-19,2.9383577809674897,10.80671351761832,4.642758296723498
2018-05-20,4.871927586262714,13.957828711445307,11.668181656340838
2018-05-21,9.754999850653139,11.220769094313495,15.807907199320233
2018-05-22,0.7067359859268607,16.29396432947286,14.914402937472696
2018-05-23,6.653226080171667,12.985234481355544,17.12404208807743
2018-05-24,-0.9293737021717323,13.060904889679742,19.533298260123004
2018-05-25,1.095597282691463,16.024347181041264,12.718345628637284
2018-05-26,0.652175051339362,17.757040917678196,9.429662299804773
2018-05-27,0.6278298553743739,15.736534300463571,9.566735280610214
2018-05-28,-0.48231498645757054,0.9479909934054076,4.45638364759076
2018-05-29,0.5127506610792366,15.180904806907574,5.339967813168315
2018-05-30,0.07214886847493909,19.489010665695094,12.395931633301583
2018-05-31,0.33818272425294293,17.02121886907174,2.0131960197624417
2018-06-01,3.993981478674104,20.08554987246498,12.481590874365098
2018-06-02,0.46511329394456585,16.92168044545248,11.902526342736108
2018-06-03,0.42653668765114616,18.39040231412817,12.144668965788401
2018-06-04,4.350990153237076,24.141366895173714,14.69822397624457
2018-06-05,6.343060750658942,18.418250717940662,10.090270600877894
2018-06-06,2.2885126247286918,35.5771365376671,3.894278547127263
2018-06-07,1.2317935774738973,18.528963996937556,6.673041969184871
2018-06-08,0.18746274451610515,17.043029777089636,10.500142548080854
2018-06-09,0.2726608551521855,21.773380990170168,4.195733098133359
2018-06-10,0.3593548572989362,21.522485487705676,7.098002187374064
2018-06-11,0.17218486842341776,20.469124294702965,5.7381031399809554
2018-06-12,0.3588387330359961,27.788561802942496,10.903432126818629
2018-06-13,0.27495558119539487,18.107949910429344,2.1848936395991605
2018-06-14,6.518543483736804,24.144162208769696,13.740260645031825
2018-06-15,0.33139877576122306,19.800575175247037,7.116156722735488
2018-06-16,-0.011837974112179428,33.610649226280614,25.65547382303017
2018-06-17,0.3735867337934497,19.209091297517336,23.58432192320923
2018-06-18,1.923287174673049,21.74221710305145,12.823196571412616
2018-06-19,2.4536502711779624,6.647008474200597,30.53350435217479
2018-06-20,0.2620940280957345,24.8357124660526,10.06610553141191
2018-06-21,-0.12478267745102678,18.102493806640197,5.829057493979571
2018-06-22,0.2935858982041899,24.071685231352944,11.966247968692551
2018-06-23,0.9308502212133156,14.09897585983909,18.131210028544437
2018-06-24,0.38791725061221943,17.616289367736876,9.378826401733777
2018-06-25,0.44988539635293834,15.983182436366008,15.277539813582935
2018-06-26,0.49717985173970497,14.343264089258833,10.014748974746304
2018-06-27,6.261394908430136,13.619932336487445,20.76618805382424
2018-06-28,1.4422685715450376,37.423314762930204,13.847354914459414
2018-06-29,5.241323536659443,14.182477130340253,12.593567396123454
2018-06-30,2.9690662622359816,21.942416464132037,-4.995303098044411
2018-07-01,0.39836696885647704,17.07308246569049,14.764912960633545
2018-07-02,2.9390738867314816,16.564963182324817,10.249348447868531
2018-07-03,3.523256024661457,33.00141941680536,13.684283841080651
2018-07-04,0.3081384769892585,7.687721111939378,-12.420259717448154
2018-07-05,-0.12672250582560612,16.288343774746348,13.897735111512986
2018-07-06,-0.07038030511199393,17.11729784339372,11.005236342156378
2018-07-07,0.15170217415583703,16.168011147052674,8.93611349948822
2018-07-08,0.4705960227389007,17.35015404159817,27.969490306818432
2018-07-09,0.5233677749603376,34.7858801470246,4.149723497419128
2018-07-10,0.45499411196656214,16.166530626128832,9.532631523156823
2018-07-11,0.3853693850659138,17.175005678475582,11.669968660478226
2018-07-12,0.3465904972560202,34.10510646781868,35.8138051282203
2018-07-13,2.48994335755596,47.03036677953166,6.14077560272385
2018-07-14,0.517249990661653,15.373983312502121,8.936800848122557
2018-07-15,0.6397287751343785,17.888836592048985,4.947731926827763
2018-07-16,-1.657603324858267,14.94595511207448,6.2953001037679535
2018-07-17,0.10582265174743741,29.182166747651028,8.662264267066016
2018-07-18,0.5693415000777244,27.264307449179462,1.3967343673830293
2018-07-19,0.3928161319490337,2.8216479188534986,4.951331460901746
2018-07-20,1.0770005095213468,21.53152922997977,12.800388073865243
2018-07-21,0.9034530377528178,19.24614520335995,9.250715397546191
2018-07-22,0.8628398662716721,19.5937012590437,16.48137423387006
2018-07-23,1.693396977647248,24.555646795698962,20.05417197069753
2018-07-24,3.254684286332127,17.004792677875418,16.37523366438343
2018-07-25,15.714746194295216,24.690651222851717,28.701692438654103
2018-07-26,9.17961264218814,19.547143068706664,25.43336426782369
2018-07-27,1.9765946617416201,-0.6226523362565146,13.803055838658969
2018-07-28,1.017784489847558,19.892179569274305,5.6880904492081985
2018-07-29,0.9481304031809801,15.637067534759757,22.815396272126566
2018-07-30,1.2398951098298707,15.80011616760988,23.07921273138115
2018-07-31,2.323486917104577,15.16871289922845,40.603859940674276
2018-08-01,0.6263361519980076,10.68467820704683,11.010843520402501
2018-08-02,0.26000066419852863,35.28994538457652,14.986059845626803
2018-08-03,0.46016996549371303,13.430063969266168,25.14328815346723
2018-08-04,2.126494915317846,13.944181268653677,16.34325394482968
2018-08-05,1.0638954624664365,13.0167244535182,16.271206265295053
2018-08-06,0.16998742204528128,12.321620871503182,10.212231822080494
2018-08-07,2.7186115681916947,18.338964090136848,9.41909369506748
2018-08-08,0.3932997295622342,15.26638527716505,14.037642346947877
2018-08-09,-1.6273020786724726,12.561310721074005,22.505279841165674
2018-08-10,4.522609195727792,13.098640753957397,11.32195348031632
2018-08-11,1.2431993729159154,10.894134428180834,8.227350903387311
2018-08-12,1.2028340093082668,13.255092547083523,3.93732233268217
2018-08-13,5.878263527974947,20.36437655707233,6.295398120212074
2018-08-14,1.5751850843066229,4.141389951575276,8.680716965783585
2018-08-15,1.6580197041435831,3.2278961158190693,2.19561161647678
2018-08-16,2.2342357522381744,4.725202636005329,6.540634938582783
2018-08-17,7.66598982011542,1.8590564194223314,4.1893863560386455
2018-08-18,1.4249932493684603,23.49773008718143,11.408245531112765
2018-08-19,1.4721554940104715,9.127228276413426,12.107848266411901
2018-08-20,1.4680908835967388,7.63533735562573,14.013171747392656
2018-08-21,8.570271310884465,5.416914532124872,14.638435994549194
2018-08-22,10.047999943728524,5.8434021891761,14.325338765538351
2018-08-23,1.6524357970401193,30.057093708712653,8.718493114595734
2018-08-24,1.6881301479224422,12.137608507659571,18.54737673787028
2018-08-25,1.74172076129123,15.094547544385785,16.93561007743221
2018-08-26,1.7822169253560425,12.752706975060926,14.0120854781376
2018-08-27,1.8145517975595373,13.86954297588787,6.980370175283241
2018-08-28,1.5130674054011874,17.720976436452776,-6.019127662877986
2018-08-29,4.647730371059743,48.70090238408444,15.663755914497115
2018-08-30,6.780958272051528,17.535217964632178,20.175432055187706
2018-08-31,-0.6444047021788066,5.01488244269593,10.317280113797434
2018-09-01,2.0938818847405845,18.29569167799552,9.501668537637384
2018-09-02,2.1421451909701585,22.209587178481666,12.705874429385277
2018-09-03,1.527232539970511,1.1018798954744353,21.407101231993927
2018-09-04,1.8732020559703286,22.957762702846658,16.740243793484872
2018-09-05,2.255896236855322,28.294741856903357,19.007578649553846
2018-09-06,-2.1694012828153872,5.944342666904065,22.416193106447942
2018-09-07,9.936660486563365,29.443147070016952,14.37675999636944
2018-09-08,2.3367379730235656,25.367058685560785,13.113821904136293
2018-09-09,2.3354444645783747,26.023485852987086,13.363545278045526
2018-09-10,8.8112847304014,25.447998168662124,11.359961375957688
2018-09-11,10.343005895293395,29.374283541546664,2.0982259232261082
2018-09-12,-3.5464102216164397,25.940745295981607,-1.3612914471327433
2018-09-13,14.741936318783653,22.505769997839874,2.4267459363363213
2018-09-14,2.4268590491813917,22.1396742211704,33.42174767213295
2018-09-15,2.1896021842214717,24.053230917391215,34.65687369569223
2018-09-16,2.306811635790638,21.99581334688859,53.049484840494216
2018-09-17,3.1447063463212355,24.933607031311368,4.030177115980954
2018-09-18,2.921937531763692,66.26730687028919,13.61810785646692
2018-09-19,4.731101924294553,22.622710623302083,15.431777743247586
2018-09-20,2.7024308266965678,31.392360915065378,7.584140587548672
2018-09-21,3.3104590162340433,38.31803329232009,23.613486940107666
2018-09-22,5.947473978751878,27.925271799010822,13.192012250939968
2018-09-23,2.063085024081104,24.060857832510493,11.293441272953158
2018-09-24,2.717433523570612,27.758114346007325,19.3045921251587
2018-09-25,4.48225385330728,21.489432536995288,13.440581967178861
2018-09-26,1.9419292899836844,24.197066724910837,15.036199300998064
2018-09-27,-0.1387255901638127,5.199939517525721,17.510071731053444
2018-09-28,-1.4048332727115127,17.399102380226648,7.760865320512339
2018-09-29,1.5519167795556184,17.394917889923494,11.946652543506811
2018-09-30,1.7027685438796731,21.0252365072941,10.455631156801012
2018-10-01,1.1457027451211834,17.093620832716635,3.310857189276345
2018-10-02,1.382598541491511,18.70729957744722,-10.140683411501609
2018-10-03,9.499613429934769,21.273335783583423,2.173725377498638
2018-10-04,3.1631260066507725,22.599503664657952,5.887212284521898
2018-10-05,1.2665300696620285,24.651040815801398,3.203141965159835
2018-10-06,1.3206751561354588,33.54285097877922,8.003831240355657
2018-10-07,1.5916975055438363,19.55326176577104,5.56454939050772
2018-10-08,10.27941658358669,20.4256566457135,2.7147478946023518
2018-10-09,1.4936475659728385,44.61634554418633,8.777447243002559
2018-10-10,-1.6653624854468203,20.28458164999968,10.051667757305212
2018-10-11,1.5227163394936065,16.675403947856637,6.408595012786545
2018-10-12,3.713458431559122,21.037064818025286,12.867413737765727
2018-10-13,5.242066237952886,16.971447248022614,6.305021069503009
2018-10-14,1.6004679499418448,18.853519993025845,13.839879746695019
2018-10-15,-0.9305577110662624,30.49808298911752,16.291445509921303
2018-10-16,1.7919816272014142,16.271596507550807,6.2841621758831785
2018-10-17,1.7887303109927317,16.7140607057662,9.10587007691
2018-10-18,1.8517361444455398,19.31596205826849,4.99154124645684
2018-10-19,0.7910786744077694,10.292591970630744,13.03066396445491
2018-10-20,2.306146270367276,20.927656694546073,9.462691472881861
2018-10-21,1.7198476489488266,16.73491687076498,9.607016322877895
2018-10-22,2.1684260587911286,22.339156573562477,9.787457638124563
2018-10-23,5.176218865142819,51.91380841380508,22.043265700353377
2018-10-24,1.8436330908381091,18.15642373655998,29.907644968383288
2018-10-25,-0.6903934737245996,3.131658383959852,19.573652242914374
2018-10-26,1.6987521046652416,21.436489537789434,11.672617333822227
2018-10-27,1.3179616145729085,12.27483984941324,13.864380312554111
2018-10-28,1.6258454049541917,18.10346387416392,9.665252987004617
2018-10-29,0.5796989682266691,8.071657803953094,14.3339150111063
2018-10-30,1.0449676869014959,18.50974679123659,10.664447073086517
2018-10-31,4.6861483912450925,13.418205148525574,29.718157892216254
2018-11-01,4.449970406355341,7.924318280441454,24.12759923809329
2018-11-02,1.954217314535977,7.8019014702440534,6.257251590937853
2018-11-03,1.4075747851813754,15.360919407864888,6.180920179172127
2018-11-04,1.5623537674487056,14.101550917607545,6.3659305090161284
2018-11-05,1.0967916713676715,16.99677413439354,6.222443383779568
2018-11-06,9.002593276179738,16.13780143664028,2.827796101385731
