,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-09-28,2.1744543413798074,8.004510499852115,7.8649878847860215
2020-09-29,1.6092070886325545,7.1988786317202464,16.92474063203877
2020-09-30,0.618822473247939,4.286790719632334,16.568971401269536
2020-10-01,-0.29260516915796414,3.5759589789092896,11.878754009965188
2020-10-02,-0.6064522520267861,3.2799225877642026,27.50921865401679
2020-10-03,0.5315971985226644,5.196818192159807,27.56553733533547
2020-10-04,0.9649763194017852,4.4571203899620055,17.687790082588222
2020-10-05,0.17445434137980728,7.004510499852115,12.864987884786022
2020-10-06,0.6092070886325545,8.198878631720246,18.92474063203877
2020-10-07,7.618822473247939,3.2867907196323345,23.568971401269536
2020-10-08,1.707394830842036,3.5759589789092896,21.87875400996519
2020-10-09,1.393547747973214,2.2799225877642026,31.50921865401679
2020-10-10,1.5315971985226644,7.196818192159807,20.56553733533547
2020-10-11,1.964976319401785,4.4571203899620055,19.687790082588222
2020-10-12,0.17445434137980728,8.004510499852115,25.86498788478602
2020-10-13,3.6092070886325542,4.1988786317202464,17.92474063203877
2020-10-14,0.618822473247939,4.286790719632334,13.568971401269538
2020-10-15,0.7073948308420359,14.57595897890929,24.87875400996519
2020-10-16,-0.6064522520267861,4.279922587764203,16.50921865401679
2020-10-17,0.5315971985226644,6.196818192159807,24.56553733533547
2020-10-18,2.964976319401785,6.4571203899620055,16.687790082588222
2020-10-19,1.1744543413798072,13.004510499852115,20.86498788478602
2020-10-20,0.6092070886325545,1.198878631720247,54.92474063203877
2020-10-21,3.6188224732479393,4.286790719632334,9.568971401269538
2020-10-22,1.707394830842036,5.57595897890929,6.878754009965189
2020-10-23,0.3935477479732139,9.279922587764203,11.509218654016792
2020-10-24,1.5315971985226644,5.196818192159807,16.56553733533547
2020-10-25,0.9649763194017852,5.4571203899620055,16.687790082588222
2020-10-26,3.1744543413798074,3.004510499852115,3.8649878847860215
2020-10-27,3.6092070886325542,10.198878631720246,31.92474063203877
2020-10-28,2.6188224732479393,8.286790719632334,11.568971401269538
2020-10-29,1.707394830842036,4.57595897890929,9.878754009965188
2020-10-30,0.3935477479732139,2.2799225877642026,24.50921865401679
2020-10-31,0.5315971985226644,4.196818192159807,16.56553733533547
2020-11-01,1.964976319401785,7.4571203899620055,21.687790082588222
2020-11-02,1.1744543413798072,12.004510499852115,33.86498788478602
2020-11-03,0.6092070886325545,12.198878631720246,24.92474063203877
2020-11-04,3.6188224732479393,13.286790719632334,23.568971401269536
2020-11-05,0.7073948308420359,2.5759589789092896,32.87875400996519
2020-11-06,1.393547747973214,5.279922587764203,21.50921865401679
2020-11-07,1.5315971985226644,11.196818192159807,16.56553733533547
2020-11-08,1.964976319401785,7.4571203899620055,34.68779008258822
2020-11-09,1.1744543413798072,7.004510499852115,13.864987884786022
2020-11-10,1.6092070886325545,4.1988786317202464,16.92474063203877
2020-11-11,1.618822473247939,7.286790719632334,28.568971401269536
2020-11-12,0.7073948308420359,10.57595897890929,32.87875400996519
2020-11-13,5.393547747973214,1.2799225877642029,10.509218654016792
2020-11-14,1.5315971985226644,5.196818192159807,16.56553733533547
2020-11-15,0.9649763194017852,10.457120389962006,22.687790082588222
2020-11-16,2.1744543413798074,12.004510499852115,12.864987884786022
2020-11-17,2.6092070886325542,4.1988786317202464,49.92474063203877
2020-11-18,0.618822473247939,3.2867907196323345,43.568971401269536
2020-11-19,1.707394830842036,4.57595897890929,22.87875400996519
2020-11-20,1.393547747973214,5.279922587764203,34.50921865401679
2020-11-21,1.5315971985226644,7.196818192159807,22.56553733533547
2020-11-22,0.9649763194017852,4.4571203899620055,16.687790082588222
2020-11-23,0.17445434137980728,8.004510499852115,25.86498788478602
2020-11-24,1.6092070886325545,8.198878631720246,44.92474063203877
2020-11-25,2.6188224732479393,10.286790719632334,36.568971401269536
2020-11-26,1.707394830842036,2.5759589789092896,61.87875400996519
2020-11-27,1.393547747973214,3.2799225877642026,50.50921865401679
2020-11-28,3.5315971985226646,4.196818192159807,22.56553733533547
2020-11-29,2.964976319401785,6.4571203899620055,16.687790082588222
2020-11-30,5.174454341379807,8.004510499852115,33.86498788478602
2020-12-01,2.6092070886325542,6.1988786317202464,21.92474063203877
2020-12-02,0.618822473247939,4.286790719632334,32.568971401269536
2020-12-03,0.7073948308420359,4.57595897890929,37.87875400996519
2020-12-04,2.393547747973214,5.279922587764203,23.50921865401679
2020-12-05,1.5315971985226644,3.196818192159807,20.56553733533547
2020-12-06,0.9649763194017852,3.457120389962005,16.687790082588222
2020-12-07,0.17445434137980728,3.004510499852115,42.86498788478602
2020-12-08,2.6092070886325542,11.198878631720246,36.92474063203877
2020-12-09,3.6188224732479393,2.2867907196323345,43.568971401269536
2020-12-10,0.7073948308420359,0.5759589789092896,11.878754009965188
2020-12-11,-0.6064522520267861,3.2799225877642026,16.50921865401679
2020-12-12,0.5315971985226644,4.196818192159807,17.56553733533547
2020-12-13,0.9649763194017852,5.4571203899620055,16.687790082588222
2020-12-14,0.17445434137980728,1.0045104998521148,15.864987884786022
2020-12-15,-0.39079291136744554,5.1988786317202464,20.92474063203877
2020-12-16,0.618822473247939,1.2867907196323345,19.568971401269536
2020-12-17,1.707394830842036,-0.4240410210907104,50.87875400996519
2020-12-18,2.393547747973214,2.2799225877642026,11.509218654016792
2020-12-19,1.5315971985226644,4.196818192159807,16.56553733533547
2020-12-20,0.9649763194017852,10.457120389962006,16.687790082588222
2020-12-21,0.17445434137980728,6.004510499852115,2.8649878847860215
2020-12-22,1.6092070886325545,2.198878631720247,10.92474063203877
2020-12-23,1.618822473247939,0.2867907196323345,9.568971401269538
2020-12-24,0.7073948308420359,3.5759589789092896,1.8787540099651894
2020-12-25,3.393547747973214,8.279922587764203,-7.490781345983209
2020-12-26,1.5315971985226644,11.196818192159807,16.56553733533547
2020-12-27,0.9649763194017852,6.4571203899620055,16.687790082588222
2020-12-28,1.1744543413798072,8.004510499852115,-4.1350121152139785
2020-12-29,0.6092070886325545,5.1988786317202464,-6.075259367961231
2020-12-30,4.618822473247939,10.286790719632334,-8.431028598730462
2020-12-31,3.707394830842036,0.5759589789092896,-6.121245990034811
2021-01-01,0.3935477479732139,0.27992258776420287,-7.490781345983209
2021-01-02,0.5315971985226644,3.196818192159807,16.56553733533547
2021-01-03,0.9649763194017852,3.457120389962005,16.687790082588222
2021-01-04,2.1744543413798074,8.004510499852115,7.8649878847860215
2021-01-05,0.6092070886325545,11.198878631720246,11.92474063203877
2021-01-06,-0.3811775267520609,8.286790719632334,-1.431028598730462
2021-01-07,1.707394830842036,4.57595897890929,0.8787540099651894
2021-01-08,5.393547747973214,3.2799225877642026,13.509218654016792
2021-01-09,1.5315971985226644,4.196818192159807,16.56553733533547
2021-01-10,0.9649763194017852,3.457120389962005,21.687790082588222
2021-01-11,0.17445434137980728,7.004510499852115,25.86498788478602
2021-01-12,0.6092070886325545,7.1988786317202464,16.92474063203877
2021-01-13,0.618822473247939,16.286790719632336,62.568971401269536
2021-01-14,-0.29260516915796414,5.57595897890929,23.87875400996519
2021-01-15,-0.6064522520267861,6.279922587764203,10.509218654016792
2021-01-16,0.5315971985226644,7.196818192159807,16.56553733533547
2021-01-17,0.9649763194017852,10.457120389962006,17.687790082588222
2021-01-18,0.17445434137980728,9.004510499852115,42.86498788478602
2021-01-19,6.609207088632554,3.198878631720247,36.92474063203877
2021-01-20,3.6188224732479393,6.286790719632334,19.568971401269536
2021-01-21,1.707394830842036,2.5759589789092896,34.87875400996519
2021-01-22,1.393547747973214,7.279922587764203,1.5092186540167907
2021-01-23,5.531597198522665,6.196818192159807,16.56553733533547
2021-01-24,1.964976319401785,9.457120389962006,16.687790082588222
2021-01-25,1.1744543413798072,7.004510499852115,18.86498788478602
2021-01-26,0.6092070886325545,7.1988786317202464,20.92474063203877
2021-01-27,2.6188224732479393,6.286790719632334,40.568971401269536
2021-01-28,4.707394830842036,9.57595897890929,22.87875400996519
2021-01-29,6.393547747973214,6.279922587764203,18.50921865401679
2021-01-30,1.5315971985226644,9.196818192159807,22.56553733533547
2021-01-31,0.9649763194017852,8.457120389962006,16.687790082588222
2021-02-01,4.174454341379807,7.004510499852115,33.86498788478602
2021-02-02,0.6092070886325545,6.1988786317202464,36.92474063203877
2021-02-03,3.6188224732479393,1.2867907196323345,35.568971401269536
2021-02-04,3.707394830842036,5.57595897890929,51.87875400996519
2021-02-05,1.393547747973214,6.279922587764203,33.50921865401679
2021-02-06,1.5315971985226644,4.196818192159807,18.56553733533547
2021-02-07,0.9649763194017852,7.4571203899620055,24.687790082588222
2021-02-08,0.17445434137980728,2.004510499852115,14.864987884786022
2021-02-09,-0.39079291136744554,3.198878631720247,18.92474063203877
2021-02-10,1.618822473247939,5.286790719632334,18.568971401269536
2021-02-11,-0.29260516915796414,3.5759589789092896,16.87875400996519
2021-02-12,-0.6064522520267861,5.279922587764203,11.509218654016792
2021-02-13,0.5315971985226644,4.196818192159807,16.56553733533547
2021-02-14,0.9649763194017852,3.457120389962005,17.687790082588222
2021-02-15,1.1744543413798072,12.004510499852115,13.864987884786022
2021-02-16,3.6092070886325542,3.198878631720247,17.92474063203877
2021-02-17,0.618822473247939,5.286790719632334,19.568971401269536
2021-02-18,0.7073948308420359,2.5759589789092896,23.87875400996519
2021-02-19,1.393547747973214,4.279922587764203,24.50921865401679
2021-02-20,2.5315971985226646,7.196818192159807,18.56553733533547
2021-02-21,1.964976319401785,5.4571203899620055,16.687790082588222
2021-02-22,0.17445434137980728,12.004510499852115,7.8649878847860215
2021-02-23,-0.39079291136744554,6.1988786317202464,17.92474063203877
2021-02-24,1.618822473247939,1.2867907196323345,16.568971401269536
2021-02-25,1.707394830842036,6.57595897890929,19.87875400996519
2021-02-26,2.393547747973214,5.279922587764203,14.509218654016792
2021-02-27,1.5315971985226644,8.196818192159807,21.56553733533547
2021-02-28,0.9649763194017852,6.4571203899620055,18.687790082588222
2021-03-01,1.1744543413798072,11.004510499852115,33.86498788478602
2021-03-02,1.6092070886325545,10.198878631720246,26.92474063203877
2021-03-03,3.6188224732479393,10.286790719632334,20.568971401269536
2021-03-04,0.7073948308420359,3.5759589789092896,27.87875400996519
2021-03-05,-0.6064522520267861,3.2799225877642026,10.509218654016792
2021-03-06,0.5315971985226644,7.196818192159807,16.56553733533547
2021-03-07,0.9649763194017852,3.457120389962005,16.687790082588222
2021-03-08,0.17445434137980728,4.004510499852115,80.86498788478602
2021-03-09,1.6092070886325545,5.1988786317202464,34.92474063203877
2021-03-10,1.618822473247939,16.286790719632336,19.568971401269536
2021-03-11,1.707394830842036,9.57595897890929,15.878754009965188
2021-03-12,1.393547747973214,16.279922587764204,18.50921865401679
2021-03-13,4.531597198522665,10.196818192159807,23.56553733533547
2021-03-14,0.9649763194017852,3.457120389962005,18.687790082588222
2021-03-15,0.17445434137980728,5.004510499852115,14.864987884786022
2021-03-16,1.6092070886325545,8.198878631720246,29.92474063203877
2021-03-17,0.618822473247939,13.286790719632334,10.568971401269538
2021-03-18,0.7073948308420359,4.57595897890929,20.87875400996519
2021-03-19,0.3935477479732139,13.279922587764203,17.50921865401679
2021-03-20,0.5315971985226644,6.196818192159807,16.56553733533547
2021-03-21,0.9649763194017852,14.457120389962006,16.687790082588222
2021-03-22,0.17445434137980728,13.004510499852115,32.86498788478602
2021-03-23,-0.39079291136744554,13.198878631720246,48.92474063203877
2021-03-24,-0.3811775267520609,11.286790719632334,11.568971401269538
2021-03-25,-0.29260516915796414,10.57595897890929,32.87875400996519
2021-03-26,1.393547747973214,9.279922587764203,12.509218654016792
2021-03-27,2.5315971985226646,4.196818192159807,18.56553733533547
2021-03-28,2.964976319401785,4.4571203899620055,16.687790082588222
2021-03-29,1.1744543413798072,7.004510499852115,14.864987884786022
2021-03-30,0.6092070886325545,12.198878631720246,3.9247406320387688
2021-03-31,1.618822473247939,23.286790719632336,0.5689714012695379
2021-04-01,3.707394830842036,12.57595897890929,14.878754009965188
2021-04-02,2.393547747973214,15.279922587764203,-3.4907813459832093
2021-04-03,4.531597198522665,9.196818192159807,16.56553733533547
2021-04-04,1.964976319401785,11.457120389962006,16.687790082588222
2021-04-05,2.1744543413798074,8.004510499852115,-4.1350121152139785
2021-04-06,5.609207088632554,26.198878631720248,9.92474063203877
2021-04-07,5.618822473247939,21.286790719632336,15.568971401269538
2021-04-08,1.707394830842036,22.57595897890929,6.878754009965189
2021-04-09,0.3935477479732139,8.279922587764203,18.50921865401679
2021-04-10,0.5315971985226644,7.196818192159807,18.56553733533547
2021-04-11,0.9649763194017852,8.457120389962006,21.687790082588222
2021-04-12,1.1744543413798072,8.004510499852115,11.864987884786022
2021-04-13,2.6092070886325542,11.198878631720246,4.924740632038769
2021-04-14,2.6188224732479393,4.286790719632334,129.56897140126955
2021-04-15,0.7073948308420359,8.57595897890929,27.87875400996519
2021-04-16,2.393547747973214,10.279922587764203,21.50921865401679
2021-04-17,2.5315971985226646,5.196818192159807,22.56553733533547
2021-04-18,1.964976319401785,5.4571203899620055,18.687790082588222
2021-04-19,2.1744543413798074,3.004510499852115,20.86498788478602
2021-04-20,3.6092070886325542,8.198878631720246,38.92474063203877
2021-04-21,0.618822473247939,10.286790719632334,61.568971401269536
2021-04-22,0.7073948308420359,8.57595897890929,11.878754009965188
2021-04-23,2.393547747973214,12.279922587764203,101.50921865401679
2021-04-24,2.5315971985226646,7.196818192159807,16.56553733533547
2021-04-25,1.964976319401785,5.4571203899620055,20.687790082588222
2021-04-26,2.1744543413798074,7.004510499852115,20.86498788478602
2021-04-27,2.6092070886325542,4.1988786317202464,20.92474063203877
2021-04-28,3.6188224732479393,3.2867907196323345,9.568971401269538
2021-04-29,1.707394830842036,4.57595897890929,38.87875400996519
2021-04-30,0.3935477479732139,5.279922587764203,26.50921865401679
2021-05-01,3.5315971985226646,3.196818192159807,18.56553733533547
2021-05-02,2.964976319401785,3.457120389962005,16.687790082588222
2021-05-03,2.1744543413798074,9.004510499852115,15.864987884786022
2021-05-04,13.609207088632555,5.1988786317202464,9.92474063203877
2021-05-05,5.618822473247939,2.2867907196323345,14.568971401269538
2021-05-06,8.707394830842036,10.57595897890929,15.878754009965188
2021-05-07,0.3935477479732139,10.279922587764203,22.50921865401679
2021-05-08,1.5315971985226644,6.196818192159807,18.56553733533547
2021-05-09,1.964976319401785,4.4571203899620055,16.687790082588222
2021-05-10,4.174454341379807,10.004510499852115,18.86498788478602
2021-05-11,2.6092070886325542,7.1988786317202464,21.92474063203877
2021-05-12,2.6188224732479393,9.286790719632334,44.568971401269536
2021-05-13,7.707394830842036,6.57595897890929,12.878754009965188
2021-05-14,8.393547747973214,8.279922587764203,13.509218654016792
2021-05-15,1.5315971985226644,7.196818192159807,16.56553733533547
2021-05-16,0.9649763194017852,3.457120389962005,16.687790082588222
2021-05-17,3.1744543413798074,7.004510499852115,11.864987884786022
2021-05-18,2.6092070886325542,0.19887863172024678,17.92474063203877
2021-05-19,1.618822473247939,7.286790719632334,71.56897140126954
2021-05-20,3.707394830842036,3.5759589789092896,26.87875400996519
2021-05-21,1.393547747973214,5.279922587764203,6.509218654016791
2021-05-22,2.5315971985226646,6.196818192159807,16.56553733533547
2021-05-23,1.964976319401785,8.457120389962006,16.687790082588222
2021-05-24,1.1744543413798072,1.0045104998521148,1.8649878847860215
2021-05-25,2.6092070886325542,9.198878631720246,22.92474063203877
2021-05-26,4.618822473247939,-0.7132092803676655,5.568971401269538
2021-05-27,1.707394830842036,6.57595897890929,28.87875400996519
2021-05-28,1.393547747973214,2.2799225877642026,34.50921865401679
2021-05-29,1.5315971985226644,4.196818192159807,18.56553733533547
2021-05-30,0.9649763194017852,3.457120389962005,16.687790082588222
2021-05-31,3.1744543413798074,4.004510499852115,26.86498788478602
2021-06-01,0.6092070886325545,1.198878631720247,23.92474063203877
2021-06-02,1.618822473247939,7.286790719632334,21.568971401269536
2021-06-03,0.7073948308420359,4.57595897890929,23.87875400996519
2021-06-04,-0.6064522520267861,5.279922587764203,45.50921865401679
2021-06-05,0.5315971985226644,7.196818192159807,22.56553733533547
2021-06-06,1.964976319401785,6.4571203899620055,16.687790082588222
2021-06-07,1.1744543413798072,6.004510499852115,41.86498788478602
2021-06-08,10.609207088632555,7.1988786317202464,26.92474063203877
2021-06-09,1.618822473247939,0.2867907196323345,37.568971401269536
2021-06-10,0.7073948308420359,5.57595897890929,6.878754009965189
2021-06-11,1.393547747973214,10.279922587764203,29.50921865401679
2021-06-12,2.5315971985226646,10.196818192159807,16.56553733533547
2021-06-13,1.964976319401785,6.4571203899620055,16.687790082588222
2021-06-14,1.1744543413798072,5.004510499852115,16.86498788478602
2021-06-15,0.6092070886325545,11.198878631720246,36.92474063203877
2021-06-16,-0.3811775267520609,2.2867907196323345,7.568971401269538
2021-06-17,1.707394830842036,0.5759589789092896,16.87875400996519
2021-06-18,1.393547747973214,6.279922587764203,14.509218654016792
2021-06-19,1.5315971985226644,5.196818192159807,16.56553733533547
2021-06-20,0.9649763194017852,5.4571203899620055,21.687790082588222
2021-06-21,2.1744543413798074,8.004510499852115,24.86498788478602
2021-06-22,0.6092070886325545,1.198878631720247,30.92474063203877
2021-06-23,0.618822473247939,4.286790719632334,15.568971401269538
2021-06-24,0.7073948308420359,6.57595897890929,21.87875400996519
2021-06-25,1.393547747973214,9.279922587764203,17.50921865401679
2021-06-26,1.5315971985226644,6.196818192159807,16.56553733533547
2021-06-27,0.9649763194017852,5.4571203899620055,18.687790082588222
2021-06-28,0.17445434137980728,12.004510499852115,15.864987884786022
2021-06-29,0.6092070886325545,17.198878631720248,29.92474063203877
2021-06-30,0.618822473247939,7.286790719632334,16.568971401269536
2021-07-01,0.7073948308420359,9.57595897890929,12.878754009965188
2021-07-02,1.393547747973214,5.279922587764203,14.509218654016792
2021-07-03,1.5315971985226644,4.196818192159807,18.56553733533547
2021-07-04,1.964976319401785,6.4571203899620055,19.687790082588222
2021-07-05,7.174454341379807,5.004510499852115,13.864987884786022
2021-07-06,1.6092070886325545,7.1988786317202464,12.92474063203877
2021-07-07,2.6188224732479393,3.2867907196323345,39.568971401269536
2021-07-08,2.707394830842036,0.5759589789092896,12.878754009965188
2021-07-09,0.3935477479732139,11.279922587764203,58.50921865401679
2021-07-10,0.5315971985226644,6.196818192159807,16.56553733533547
2021-07-11,0.9649763194017852,5.4571203899620055,22.687790082588222
2021-07-12,0.17445434137980728,7.004510499852115,31.86498788478602
2021-07-13,-0.39079291136744554,3.198878631720247,46.92474063203877
2021-07-14,0.618822473247939,7.286790719632334,35.568971401269536
2021-07-15,1.707394830842036,7.57595897890929,27.87875400996519
2021-07-16,1.393547747973214,4.279922587764203,28.50921865401679
2021-07-17,1.5315971985226644,4.196818192159807,18.56553733533547
2021-07-18,0.9649763194017852,7.4571203899620055,16.687790082588222
2021-07-19,0.17445434137980728,8.004510499852115,14.864987884786022
2021-07-20,0.6092070886325545,5.1988786317202464,12.92474063203877
2021-07-21,1.618822473247939,9.286790719632334,39.568971401269536
2021-07-22,0.7073948308420359,5.57595897890929,10.878754009965188
2021-07-23,1.393547747973214,0.27992258776420287,2.5092186540167907
2021-07-24,1.5315971985226644,8.196818192159807,18.56553733533547
2021-07-25,1.964976319401785,5.4571203899620055,16.687790082588222
2021-07-26,4.174454341379807,6.004510499852115,1.8649878847860215
2021-07-27,1.6092070886325545,10.198878631720246,4.924740632038769
2021-07-28,6.618822473247939,7.286790719632334,8.568971401269538
2021-07-29,0.7073948308420359,15.57595897890929,3.8787540099651894
2021-07-30,5.393547747973214,8.279922587764203,0.5092186540167907
2021-07-31,1.5315971985226644,11.196818192159807,18.56553733533547
2021-08-01,0.9649763194017852,4.4571203899620055,22.687790082588222
2021-08-02,0.17445434137980728,5.004510499852115,22.86498788478602
2021-08-03,-0.39079291136744554,8.198878631720246,9.92474063203877
2021-08-04,2.6188224732479393,0.2867907196323345,15.568971401269538
2021-08-05,2.707394830842036,11.57595897890929,5.878754009965189
2021-08-06,0.3935477479732139,3.2799225877642026,12.509218654016792
2021-08-07,0.5315971985226644,11.196818192159807,17.56553733533547
2021-08-08,2.964976319401785,13.457120389962006,16.687790082588222
2021-08-09,5.174454341379807,7.004510499852115,12.864987884786022
2021-08-10,1.6092070886325545,7.1988786317202464,21.92474063203877
2021-08-11,1.618822473247939,-1.7132092803676655,11.568971401269538
2021-08-12,1.707394830842036,4.57595897890929,29.87875400996519
2021-08-13,1.393547747973214,7.279922587764203,-1.4907813459832093
2021-08-14,1.5315971985226644,2.196818192159807,16.56553733533547
2021-08-15,0.9649763194017852,3.457120389962005,22.687790082588222
2021-08-16,1.1744543413798072,5.004510499852115,37.86498788478602
2021-08-17,0.6092070886325545,5.1988786317202464,38.92474063203877
2021-08-18,-0.3811775267520609,1.2867907196323345,11.568971401269538
2021-08-19,-0.29260516915796414,4.57595897890929,7.878754009965189
2021-08-20,0.3935477479732139,4.279922587764203,15.509218654016792
2021-08-21,7.531597198522665,3.196818192159807,16.56553733533547
2021-08-22,9.964976319401785,6.4571203899620055,18.687790082588222
2021-08-23,1.1744543413798072,3.004510499852115,21.86498788478602
2021-08-24,0.6092070886325545,1.198878631720247,18.92474063203877
2021-08-25,3.6188224732479393,11.286790719632334,26.568971401269536
2021-08-26,2.707394830842036,3.5759589789092896,20.87875400996519
2021-08-27,5.393547747973214,11.279922587764203,31.50921865401679
2021-08-28,2.5315971985226646,6.196818192159807,19.56553733533547
2021-08-29,1.964976319401785,4.4571203899620055,18.687790082588222
2021-08-30,3.1744543413798074,5.004510499852115,24.86498788478602
2021-08-31,0.6092070886325545,13.198878631720246,22.92474063203877
2021-09-01,3.6188224732479393,8.286790719632334,23.568971401269536
2021-09-02,5.707394830842036,5.57595897890929,76.87875400996519
2021-09-03,5.393547747973214,4.279922587764203,11.509218654016792
2021-09-04,1.5315971985226644,6.196818192159807,16.56553733533547
2021-09-05,0.9649763194017852,3.457120389962005,16.687790082588222
2021-09-06,1.1744543413798072,8.004510499852115,30.86498788478602
2021-09-07,5.609207088632554,4.1988786317202464,12.92474063203877
2021-09-08,1.618822473247939,11.286790719632334,27.568971401269536
2021-09-09,3.707394830842036,6.57595897890929,16.87875400996519
2021-09-10,1.393547747973214,2.2799225877642026,13.509218654016792
2021-09-11,2.5315971985226646,3.196818192159807,16.56553733533547
2021-09-12,1.964976319401785,3.457120389962005,16.687790082588222
2021-09-13,4.174454341379807,7.004510499852115,18.86498788478602
2021-09-14,6.609207088632554,7.1988786317202464,8.92474063203877
2021-09-15,4.618822473247939,8.286790719632334,21.568971401269536
2021-09-16,3.707394830842036,5.57595897890929,13.878754009965188
2021-09-17,2.393547747973214,3.2799225877642026,16.50921865401679
2021-09-18,1.5315971985226644,4.196818192159807,17.56553733533547
2021-09-19,2.964976319401785,5.4571203899620055,16.687790082588222
2021-09-20,1.1744543413798072,4.004510499852115,20.86498788478602
2021-09-21,0.6092070886325545,3.198878631720247,14.92474063203877
2021-09-22,8.618822473247938,4.286790719632334,13.568971401269538
2021-09-23,1.707394830842036,5.57595897890929,23.87875400996519
2021-09-24,0.3935477479732139,0.27992258776420287,13.509218654016792
2021-09-25,0.5315971985226644,7.196818192159807,16.56553733533547
2021-09-26,0.9649763194017852,6.4571203899620055,16.687790082588222
2021-09-27,2.1744543413798074,2.004510499852115,21.86498788478602
2021-09-28,1.6092070886325545,2.198878631720247,10.92474063203877
2021-09-29,3.6188224732479393,6.286790719632334,10.568971401269538
2021-09-30,3.707394830842036,1.5759589789092896,12.878754009965188
2021-10-01,0.3935477479732139,7.279922587764203,18.50921865401679
2021-10-02,1.5315971985226644,5.196818192159807,18.56553733533547
2021-10-03,1.964976319401785,5.4571203899620055,23.687790082588222
2021-10-04,1.1744543413798072,12.004510499852115,18.86498788478602
2021-10-05,4.609207088632554,6.1988786317202464,17.92474063203877
2021-10-06,0.618822473247939,3.2867907196323345,20.568971401269536
2021-10-07,0.7073948308420359,7.57595897890929,9.878754009965188
2021-10-08,1.393547747973214,0.27992258776420287,11.509218654016792
2021-10-09,1.5315971985226644,3.196818192159807,16.56553733533547
2021-10-10,1.964976319401785,4.4571203899620055,16.687790082588222
2021-10-11,4.174454341379807,2.004510499852115,16.86498788478602
2021-10-12,4.609207088632554,8.198878631720246,15.92474063203877
2021-10-13,3.6188224732479393,5.286790719632334,6.568971401269538
2021-10-14,0.7073948308420359,3.5759589789092896,17.87875400996519
2021-10-15,-0.6064522520267861,1.2799225877642029,3.5092186540167907
2021-10-16,0.5315971985226644,4.196818192159807,16.56553733533547
2021-10-17,0.9649763194017852,3.457120389962005,16.687790082588222
2021-10-18,2.1744543413798074,7.004510499852115,15.864987884786022
2021-10-19,0.6092070886325545,8.198878631720246,10.92474063203877
2021-10-20,0.618822473247939,1.2867907196323345,3.568971401269538
2021-10-21,4.707394830842036,2.5759589789092896,11.878754009965188
2021-10-22,2.393547747973214,3.2799225877642026,25.50921865401679
2021-10-23,5.531597198522665,3.196818192159807,20.56553733533547
2021-10-24,1.964976319401785,8.457120389962006,17.687790082588222
2021-10-25,1.1744543413798072,7.004510499852115,14.864987884786022
2021-10-26,2.6092070886325542,5.1988786317202464,42.92474063203877
2021-10-27,0.618822473247939,7.286790719632334,40.568971401269536
2021-10-28,5.707394830842036,2.5759589789092896,53.87875400996519
2021-10-29,2.393547747973214,6.279922587764203,64.50921865401679
2021-10-30,4.531597198522665,6.196818192159807,17.56553733533547
2021-10-31,1.964976319401785,7.4571203899620055,16.687790082588222
2021-11-01,0.17445434137980728,4.004510499852115,24.86498788478602
2021-11-02,2.6092070886325542,10.198878631720246,11.92474063203877
2021-11-03,4.618822473247939,2.2867907196323345,7.568971401269538
2021-11-04,2.707394830842036,1.5759589789092896,12.878754009965188
2021-11-05,2.393547747973214,16.279922587764204,21.50921865401679
2021-11-06,1.5315971985226644,13.196818192159807,18.56553733533547
2021-11-07,1.964976319401785,6.4571203899620055,16.687790082588222
2021-11-08,2.1744543413798074,5.004510499852115,29.86498788478602
2021-11-09,2.6092070886325542,5.1988786317202464,18.92474063203877
2021-11-10,2.6188224732479393,4.286790719632334,35.568971401269536
2021-11-11,3.707394830842036,6.57595897890929,21.87875400996519
2021-11-12,1.393547747973214,5.279922587764203,6.509218654016791
2021-11-13,1.5315971985226644,3.196818192159807,19.56553733533547
2021-11-14,0.9649763194017852,3.457120389962005,16.687790082588222
2021-11-15,2.1744543413798074,0.004510499852114824,25.86498788478602
2021-11-16,1.6092070886325545,2.198878631720247,16.92474063203877
2021-11-17,1.618822473247939,6.286790719632334,33.568971401269536
2021-11-18,1.707394830842036,2.5759589789092896,167.87875400996518
2021-11-19,0.3935477479732139,3.2799225877642026,28.50921865401679
2021-11-20,0.5315971985226644,4.196818192159807,18.56553733533547
2021-11-21,0.9649763194017852,5.4571203899620055,16.687790082588222
2021-11-22,0.17445434137980728,9.004510499852115,30.86498788478602
2021-11-23,-0.39079291136744554,1.198878631720247,34.92474063203877
2021-11-24,0.618822473247939,9.286790719632334,9.568971401269538
2021-11-25,2.707394830842036,2.5759589789092896,27.87875400996519
2021-11-26,4.393547747973214,7.279922587764203,40.50921865401679
2021-11-27,2.5315971985226646,3.196818192159807,17.56553733533547
2021-11-28,4.964976319401785,4.4571203899620055,16.687790082588222
2021-11-29,2.1744543413798074,6.004510499852115,31.86498788478602
2021-11-30,1.6092070886325545,13.198878631720246,19.92474063203877
2021-12-01,2.6188224732479393,13.286790719632334,13.568971401269538
2021-12-02,0.7073948308420359,3.5759589789092896,11.878754009965188
2021-12-03,2.393547747973214,4.279922587764203,-3.4907813459832093
2021-12-04,1.5315971985226644,2.196818192159807,21.56553733533547
2021-12-05,0.9649763194017852,4.4571203899620055,16.687790082588222
2021-12-06,1.1744543413798072,6.004510499852115,40.86498788478602
