,nodejs/node,ruby/ruby,python/cpython
2013-07-06,15.517997918230837,1.051141749899514,18.57934943765689
2013-07-07,6.7041242918572115,18.57174614550391,30.378113173920628
2013-07-08,6.224041874274794,14.536031859789624,19.79500877831623
2013-07-09,10.720607808340727,29.803202189459952,4.636354932162385
2013-07-10,6.469920995153914,29.9879549367127,6.657646140953594
2013-07-11,0.22511688621937065,17.81952312697654,40.17843634109162
2013-07-12,10.138190225923145,6.230399991657755,20.77509119589865
2013-07-13,4.517997918230837,13.051141749899514,11.57934943765689
2013-07-14,3.7041242918572115,13.57174614550391,6.378113173920627
2013-07-15,1.2240418742747934,18.536031859789624,19.79500877831623
2013-07-16,0.7206078083407275,21.803202189459952,30.636354932162387
2013-07-17,-0.5300790048460859,12.9879549367127,22.657646140953595
2013-07-18,1.2251168862193706,17.81952312697654,7.17843634109162
2013-07-19,7.138190225923145,24.230399991657755,6.775091195898649
2013-07-20,10.517997918230837,18.051141749899514,33.579349437656894
2013-07-21,3.7041242918572115,7.5717461455039095,16.378113173920628
2013-07-22,4.224041874274794,22.536031859789624,22.79500877831623
2013-07-23,3.7206078083407275,18.803202189459952,3.636354932162386
2013-07-24,8.469920995153913,7.9879549367127005,4.657646140953594
2013-07-25,11.225116886219372,16.81952312697654,17.178436341091622
2013-07-26,2.138190225923145,23.230399991657755,29.77509119589865
2013-07-27,6.517997918230837,8.051141749899514,9.57934943765689
2013-07-28,7.7041242918572115,13.57174614550391,14.378113173920626
2013-07-29,7.224041874274794,25.536031859789624,4.795008778316232
2013-07-30,9.720607808340727,11.803202189459954,24.636354932162387
2013-07-31,7.469920995153914,41.987954936712704,17.657646140953595
2013-08-01,11.225116886219372,16.81952312697654,19.178436341091622
2013-08-02,7.138190225923145,24.230399991657755,11.77509119589865
2013-08-03,5.517997918230837,16.051141749899514,28.57934943765689
2013-08-04,4.7041242918572115,7.5717461455039095,23.378113173920628
2013-08-05,9.224041874274793,12.536031859789624,6.795008778316232
2013-08-06,10.720607808340727,23.803202189459952,11.636354932162385
2013-08-07,10.469920995153913,11.9879549367127,2.6576461409535943
2013-08-08,1.2251168862193706,22.81952312697654,13.17843634109162
2013-08-09,7.138190225923145,19.230399991657755,2.775091195898649
2013-08-10,10.517997918230837,23.051141749899514,36.579349437656894
2013-08-11,3.7041242918572115,25.57174614550391,7.378113173920627
2013-08-12,9.224041874274793,12.536031859789624,11.795008778316232
2013-08-13,0.7206078083407275,8.803202189459954,12.636354932162385
2013-08-14,2.469920995153914,5.9879549367127005,5.657646140953594
2013-08-15,16.22511688621937,17.81952312697654,13.17843634109162
2013-08-16,12.138190225923145,12.230399991657755,23.77509119589865
2013-08-17,6.517997918230837,11.051141749899514,16.57934943765689
2013-08-18,3.7041242918572115,13.57174614550391,10.378113173920626
2013-08-19,12.224041874274793,15.536031859789624,15.795008778316232
2013-08-20,6.720607808340727,3.8032021894599537,4.636354932162385
2013-08-21,17.469920995153913,9.9879549367127,17.657646140953595
2013-08-22,3.2251168862193706,3.8195231269765433,21.178436341091622
2013-08-23,6.138190225923145,19.230399991657755,20.77509119589865
2013-08-24,3.5179979182308374,7.051141749899514,13.57934943765689
2013-08-25,4.7041242918572115,3.5717461455039095,22.378113173920628
2013-08-26,3.2240418742747936,14.536031859789624,7.795008778316232
2013-08-27,7.720607808340727,14.803202189459954,7.636354932162385
2013-08-28,12.469920995153913,6.9879549367127005,11.657646140953595
2013-08-29,7.225116886219371,4.819523126976543,20.178436341091622
2013-08-30,3.138190225923145,7.230399991657755,6.775091195898649
2013-08-31,4.517997918230837,15.051141749899514,13.57934943765689
2013-09-01,6.7041242918572115,19.57174614550391,12.378113173920626
2013-09-02,2.2240418742747936,21.536031859789624,4.795008778316232
2013-09-03,0.7206078083407275,25.803202189459952,9.636354932162385
2013-09-04,16.469920995153913,22.9879549367127,14.657646140953595
2013-09-05,5.225116886219371,9.819523126976543,16.178436341091622
2013-09-06,5.138190225923145,13.230399991657755,23.77509119589865
2013-09-07,8.517997918230837,20.051141749899514,18.57934943765689
2013-09-08,3.7041242918572115,7.5717461455039095,29.378113173920628
2013-09-09,1.2240418742747934,8.536031859789624,13.795008778316232
2013-09-10,-1.2793921916592725,8.803202189459954,4.636354932162385
2013-09-11,-1.530079004846086,1.987954936712701,3.6576461409535943
2013-09-12,0.22511688621937065,5.819523126976543,6.17843634109162
2013-09-13,1.1381902259231451,9.230399991657755,20.77509119589865
2013-09-14,4.517997918230837,2.051141749899514,12.57934943765689
2013-09-15,3.7041242918572115,7.5717461455039095,17.378113173920628
2013-09-16,1.2240418742747934,0.5360318597896238,4.795008778316232
2013-09-17,-2.2793921916592725,9.803202189459954,-0.3636450678376143
2013-09-18,-0.5300790048460859,7.9879549367127005,15.657646140953595
2013-09-19,1.2251168862193706,10.819523126976543,3.1784363410916208
2013-09-20,2.138190225923145,19.230399991657755,6.775091195898649
2013-09-21,2.5179979182308374,7.051141749899514,5.579349437656891
2013-09-22,3.7041242918572115,9.57174614550391,11.378113173920626
2013-09-23,2.2240418742747936,8.536031859789624,2.7950087783162316
2013-09-24,7.720607808340727,9.803202189459954,-0.3636450678376143
2013-09-25,-0.5300790048460859,6.9879549367127005,2.6576461409535943
2013-09-26,1.2251168862193706,16.81952312697654,5.17843634109162
2013-09-27,1.1381902259231451,9.230399991657755,11.77509119589865
2013-09-28,3.5179979182308374,5.051141749899514,13.57934943765689
2013-09-29,3.7041242918572115,10.57174614550391,35.378113173920624
2013-09-30,3.2240418742747936,10.536031859789624,11.795008778316232
2013-10-01,1.7206078083407275,9.803202189459954,6.636354932162385
2013-10-02,-1.530079004846086,13.9879549367127,17.657646140953595
2013-10-03,4.225116886219371,7.819523126976543,18.178436341091622
2013-10-04,-0.8618097740768549,6.230399991657755,7.775091195898649
2013-10-05,3.5179979182308374,8.051141749899514,17.57934943765689
2013-10-06,4.7041242918572115,10.57174614550391,110.37811317392062
2013-10-07,0.22404187427479338,31.536031859789624,1.7950087783162316
2013-10-08,1.7206078083407275,11.803202189459954,17.636354932162387
2013-10-09,1.469920995153914,17.9879549367127,19.657646140953595
2013-10-10,2.2251168862193706,15.819523126976543,13.17843634109162
2013-10-11,3.138190225923145,16.230399991657755,14.77509119589865
2013-10-12,2.5179979182308374,3.051141749899514,44.579349437656894
2013-10-13,4.7041242918572115,8.57174614550391,67.37811317392062
2013-10-14,2.2240418742747936,14.536031859789624,14.795008778316232
2013-10-15,2.7206078083407275,7.803202189459954,5.636354932162385
2013-10-16,12.469920995153913,21.9879549367127,4.657646140953594
2013-10-17,2.2251168862193706,23.81952312697654,26.178436341091622
2013-10-18,6.138190225923145,14.230399991657755,34.775091195898646
2013-10-19,2.5179979182308374,7.051141749899514,40.579349437656894
2013-10-20,3.7041242918572115,7.5717461455039095,30.378113173920628
2013-10-21,-0.7759581257252066,7.536031859789624,21.79500877831623
2013-10-22,-1.2793921916592725,10.803202189459954,20.636354932162387
2013-10-23,4.469920995153914,15.9879549367127,13.657646140953595
2013-10-24,2.2251168862193706,5.819523126976543,12.17843634109162
2013-10-25,3.138190225923145,4.230399991657755,30.77509119589865
2013-10-26,2.5179979182308374,11.051141749899514,18.57934943765689
2013-10-27,5.7041242918572115,9.57174614550391,25.378113173920628
2013-10-28,5.224041874274794,11.536031859789624,15.795008778316232
2013-10-29,10.720607808340727,15.803202189459954,43.636354932162384
2013-10-30,6.469920995153914,3.987954936712701,15.657646140953595
2013-10-31,9.225116886219372,6.819523126976543,26.178436341091622
2013-11-01,3.138190225923145,14.230399991657755,14.77509119589865
2013-11-02,2.5179979182308374,2.051141749899514,25.57934943765689
2013-11-03,4.7041242918572115,9.57174614550391,27.378113173920628
2013-11-04,1.2240418742747934,10.536031859789624,20.79500877831623
2013-11-05,-0.27939219165927254,12.803202189459954,18.636354932162387
2013-11-06,-0.5300790048460859,13.9879549367127,25.657646140953595
2013-11-07,3.2251168862193706,16.81952312697654,20.178436341091622
2013-11-08,6.138190225923145,13.230399991657755,14.77509119589865
2013-11-09,7.517997918230837,43.051141749899514,4.579349437656891
2013-11-10,4.7041242918572115,14.57174614550391,14.378113173920626
2013-11-11,3.2240418742747936,1.5360318597896239,11.795008778316232
2013-11-12,13.720607808340727,1.8032021894599537,19.636354932162387
2013-11-13,1.469920995153914,14.9879549367127,12.657646140953595
2013-11-14,0.22511688621937065,6.819523126976543,19.178436341091622
2013-11-15,4.138190225923145,10.230399991657755,26.77509119589865
2013-11-16,3.5179979182308374,8.051141749899514,26.57934943765689
2013-11-17,3.7041242918572115,4.5717461455039095,38.378113173920624
2013-11-18,1.2240418742747934,12.536031859789624,22.79500877831623
2013-11-19,3.7206078083407275,15.803202189459954,28.636354932162387
2013-11-20,3.469920995153914,3.987954936712701,16.657646140953595
2013-11-21,4.225116886219371,29.81952312697654,23.178436341091622
2013-11-22,0.13819022592314512,29.230399991657755,54.775091195898646
2013-11-23,5.517997918230837,15.051141749899514,85.57934943765689
2013-11-24,3.7041242918572115,16.57174614550391,53.378113173920624
2013-11-25,0.22404187427479338,9.536031859789624,33.79500877831623
2013-11-26,0.7206078083407275,17.803202189459952,26.636354932162387
2013-11-27,2.469920995153914,18.9879549367127,14.657646140953595
2013-11-28,1.2251168862193706,16.81952312697654,12.17843634109162
2013-11-29,-0.8618097740768549,19.230399991657755,10.77509119589865
2013-11-30,3.5179979182308374,16.051141749899514,16.57934943765689
2013-12-01,3.7041242918572115,15.57174614550391,13.378113173920626
2013-12-02,7.224041874274794,5.536031859789624,38.79500877831623
2013-12-03,-2.2793921916592725,20.803202189459952,23.636354932162387
2013-12-04,0.46992099515391406,5.9879549367127005,22.657646140953595
2013-12-05,0.22511688621937065,31.81952312697654,14.17843634109162
2013-12-06,7.138190225923145,21.230399991657755,13.77509119589865
2013-12-07,10.517997918230837,8.051141749899514,14.57934943765689
2013-12-08,3.7041242918572115,35.57174614550391,29.378113173920628
2013-12-09,-0.7759581257252066,18.536031859789624,10.795008778316232
2013-12-10,7.720607808340727,24.803202189459952,21.636354932162387
2013-12-11,3.469920995153914,10.9879549367127,15.657646140953595
2013-12-12,11.225116886219372,13.819523126976543,8.17843634109162
2013-12-13,3.138190225923145,29.230399991657755,25.77509119589865
2013-12-14,2.5179979182308374,33.051141749899514,14.57934943765689
2013-12-15,4.7041242918572115,6.5717461455039095,14.378113173920626
2013-12-16,-0.7759581257252066,29.536031859789624,32.79500877831623
2013-12-17,0.7206078083407275,12.803202189459954,12.636354932162385
2013-12-18,4.469920995153914,13.9879549367127,10.657646140953595
2013-12-19,7.225116886219371,9.819523126976543,26.178436341091622
2013-12-20,8.138190225923145,15.230399991657755,20.77509119589865
2013-12-21,3.5179979182308374,8.051141749899514,16.57934943765689
2013-12-22,3.7041242918572115,12.57174614550391,11.378113173920626
2013-12-23,0.22404187427479338,11.536031859789624,18.79500877831623
2013-12-24,-2.2793921916592725,22.803202189459952,18.636354932162387
2013-12-25,-1.530079004846086,26.9879549367127,9.657646140953595
2013-12-26,1.2251168862193706,7.819523126976543,11.17843634109162
2013-12-27,0.13819022592314512,6.230399991657755,5.775091195898649
2013-12-28,3.5179979182308374,8.051141749899514,6.579349437656891
2013-12-29,3.7041242918572115,3.5717461455039095,3.378113173920627
2013-12-30,4.224041874274794,6.536031859789624,2.7950087783162316
2013-12-31,14.720607808340727,4.803202189459954,10.636354932162385
2014-01-01,2.469920995153914,8.9879549367127,6.657646140953594
2014-01-02,-0.7748831137806294,3.8195231269765433,20.178436341091622
2014-01-03,0.13819022592314512,2.2303999916577557,17.77509119589865
2014-01-04,3.5179979182308374,11.051141749899514,19.57934943765689
2014-01-05,6.7041242918572115,7.5717461455039095,11.378113173920626
2014-01-06,-0.7759581257252066,5.536031859789624,4.795008778316232
2014-01-07,1.7206078083407275,7.803202189459954,17.636354932162387
2014-01-08,2.469920995153914,3.987954936712701,12.657646140953595
2014-01-09,5.225116886219371,18.81952312697654,19.178436341091622
2014-01-10,2.138190225923145,5.230399991657755,16.77509119589865
2014-01-11,2.5179979182308374,5.051141749899514,7.579349437656891
2014-01-12,4.7041242918572115,10.57174614550391,14.378113173920626
2014-01-13,5.224041874274794,13.536031859789624,13.795008778316232
2014-01-14,-0.27939219165927254,6.803202189459954,27.636354932162387
2014-01-15,1.469920995153914,23.9879549367127,6.657646140953594
2014-01-16,5.225116886219371,2.8195231269765433,20.178436341091622
2014-01-17,2.138190225923145,3.2303999916577557,15.77509119589865
2014-01-18,2.5179979182308374,16.051141749899514,23.57934943765689
2014-01-19,3.7041242918572115,11.57174614550391,10.378113173920626
2014-01-20,11.224041874274793,9.536031859789624,14.795008778316232
2014-01-21,6.720607808340727,7.803202189459954,26.636354932162387
2014-01-22,6.469920995153914,1.987954936712701,12.657646140953595
2014-01-23,11.225116886219372,10.819523126976543,18.178436341091622
2014-01-24,2.138190225923145,3.2303999916577557,14.77509119589865
2014-01-25,8.517997918230837,11.051141749899514,35.579349437656894
2014-01-26,4.7041242918572115,1.5717461455039097,25.378113173920628
2014-01-27,6.224041874274794,7.536031859789624,40.79500877831623
2014-01-28,8.720607808340727,9.803202189459954,11.636354932162385
2014-01-29,4.469920995153914,4.9879549367127005,28.657646140953595
2014-01-30,1.2251168862193706,10.819523126976543,7.17843634109162
2014-01-31,2.138190225923145,6.230399991657755,27.77509119589865
2014-02-01,2.5179979182308374,5.051141749899514,19.57934943765689
2014-02-02,3.7041242918572115,1.5717461455039097,21.378113173920628
2014-02-03,4.224041874274794,3.536031859789624,23.79500877831623
2014-02-04,1.7206078083407275,11.803202189459954,13.636354932162385
2014-02-05,8.469920995153913,25.9879549367127,11.657646140953595
2014-02-06,5.225116886219371,10.819523126976543,25.178436341091622
2014-02-07,5.138190225923145,11.230399991657755,20.77509119589865
2014-02-08,5.517997918230837,14.051141749899514,38.579349437656894
2014-02-09,8.704124291857212,2.5717461455039095,23.378113173920628
2014-02-10,4.224041874274794,2.536031859789624,22.79500877831623
2014-02-11,-2.2793921916592725,6.803202189459954,35.636354932162384
2014-02-12,-0.5300790048460859,7.9879549367127005,18.657646140953595
2014-02-13,0.22511688621937065,7.819523126976543,16.178436341091622
2014-02-14,9.138190225923145,8.230399991657755,5.775091195898649
2014-02-15,3.5179979182308374,13.051141749899514,15.57934943765689
2014-02-16,5.7041242918572115,14.57174614550391,17.378113173920628
2014-02-17,2.2240418742747936,10.536031859789624,6.795008778316232
2014-02-18,16.720607808340727,5.803202189459954,35.636354932162384
2014-02-19,3.469920995153914,3.987954936712701,35.657646140953595
2014-02-20,3.2251168862193706,5.819523126976543,33.17843634109162
2014-02-21,2.138190225923145,12.230399991657755,15.77509119589865
2014-02-22,2.5179979182308374,18.051141749899514,11.57934943765689
2014-02-23,4.7041242918572115,9.57174614550391,21.378113173920628
2014-02-24,2.2240418742747936,5.536031859789624,32.79500877831623
2014-02-25,13.720607808340727,6.803202189459954,7.636354932162385
2014-02-26,8.469920995153913,7.9879549367127005,19.657646140953595
2014-02-27,2.2251168862193706,13.819523126976543,11.17843634109162
2014-02-28,3.138190225923145,19.230399991657755,12.77509119589865
2014-03-01,3.5179979182308374,10.051141749899514,11.57934943765689
2014-03-02,5.7041242918572115,25.57174614550391,21.378113173920628
2014-03-03,-0.7759581257252066,3.536031859789624,8.795008778316232
2014-03-04,1.7206078083407275,4.803202189459954,4.636354932162385
2014-03-05,1.469920995153914,1.987954936712701,4.657646140953594
2014-03-06,0.22511688621937065,5.819523126976543,13.17843634109162
2014-03-07,-0.8618097740768549,6.230399991657755,2.775091195898649
2014-03-08,2.5179979182308374,11.051141749899514,14.57934943765689
2014-03-09,3.7041242918572115,7.5717461455039095,30.378113173920628
2014-03-10,5.224041874274794,6.536031859789624,29.79500877831623
2014-03-11,3.7206078083407275,9.803202189459954,12.636354932162385
2014-03-12,1.469920995153914,1.987954936712701,16.657646140953595
2014-03-13,5.225116886219371,4.819523126976543,27.178436341091622
2014-03-14,-0.8618097740768549,9.230399991657755,10.77509119589865
2014-03-15,2.5179979182308374,10.051141749899514,20.57934943765689
2014-03-16,11.704124291857212,3.5717461455039095,16.378113173920628
2014-03-17,3.2240418742747936,8.536031859789624,31.79500877831623
2014-03-18,-2.2793921916592725,2.8032021894599537,10.636354932162385
2014-03-19,-1.530079004846086,1.987954936712701,14.657646140953595
2014-03-20,-0.7748831137806294,6.819523126976543,29.178436341091622
2014-03-21,0.13819022592314512,6.230399991657755,17.77509119589865
2014-03-22,2.5179979182308374,4.051141749899514,13.57934943765689
2014-03-23,4.7041242918572115,6.5717461455039095,19.378113173920628
2014-03-24,0.22404187427479338,11.536031859789624,9.795008778316232
2014-03-25,-1.2793921916592725,14.803202189459954,18.636354932162387
2014-03-26,3.469920995153914,23.9879549367127,1.6576461409535945
2014-03-27,2.2251168862193706,9.819523126976543,22.178436341091622
2014-03-28,1.1381902259231451,14.230399991657755,7.775091195898649
2014-03-29,4.517997918230837,2.051141749899514,18.57934943765689
2014-03-30,3.7041242918572115,8.57174614550391,20.378113173920628
2014-03-31,1.2240418742747934,10.536031859789624,20.79500877831623
2014-04-01,3.7206078083407275,5.803202189459954,12.636354932162385
2014-04-02,3.469920995153914,9.9879549367127,12.657646140953595
2014-04-03,0.22511688621937065,4.819523126976543,7.17843634109162
2014-04-04,-0.8618097740768549,4.230399991657755,24.77509119589865
2014-04-05,2.5179979182308374,5.051141749899514,5.579349437656891
2014-04-06,3.7041242918572115,7.5717461455039095,2.378113173920627
2014-04-07,5.224041874274794,1.5360318597896239,4.795008778316232
2014-04-08,1.7206078083407275,1.8032021894599537,16.636354932162387
2014-04-09,-1.530079004846086,10.9879549367127,9.657646140953595
2014-04-10,6.225116886219371,10.819523126976543,12.17843634109162
2014-04-11,-0.8618097740768549,14.230399991657755,3.775091195898649
2014-04-12,3.5179979182308374,6.051141749899514,2.579349437656891
2014-04-13,3.7041242918572115,5.5717461455039095,4.378113173920627
2014-04-14,3.2240418742747936,8.536031859789624,62.79500877831623
2014-04-15,0.7206078083407275,4.803202189459954,31.636354932162387
2014-04-16,-1.530079004846086,7.9879549367127005,25.657646140953595
2014-04-17,3.2251168862193706,12.819523126976543,19.178436341091622
2014-04-18,-0.8618097740768549,18.230399991657755,15.77509119589865
2014-04-19,2.5179979182308374,6.051141749899514,7.579349437656891
2014-04-20,3.7041242918572115,4.5717461455039095,7.378113173920627
2014-04-21,-0.7759581257252066,13.536031859789624,-1.2049912216837684
2014-04-22,-1.2793921916592725,16.803202189459952,5.636354932162385
2014-04-23,-0.5300790048460859,18.9879549367127,14.657646140953595
2014-04-24,6.225116886219371,17.81952312697654,7.17843634109162
2014-04-25,1.1381902259231451,9.230399991657755,1.7750911958986493
2014-04-26,2.5179979182308374,4.051141749899514,8.57934943765689
2014-04-27,3.7041242918572115,5.5717461455039095,7.378113173920627
2014-04-28,0.22404187427479338,11.536031859789624,10.795008778316232
2014-04-29,1.7206078083407275,3.8032021894599537,25.636354932162387
2014-04-30,1.469920995153914,12.9879549367127,4.657646140953594
2014-05-01,10.225116886219372,4.819523126976543,6.17843634109162
2014-05-02,12.138190225923145,14.230399991657755,5.775091195898649
2014-05-03,2.5179979182308374,12.051141749899514,5.579349437656891
2014-05-04,3.7041242918572115,10.57174614550391,14.378113173920626
2014-05-05,-0.7759581257252066,13.536031859789624,2.7950087783162316
2014-05-06,1.7206078083407275,9.803202189459954,9.636354932162385
2014-05-07,5.469920995153914,17.9879549367127,7.657646140953594
2014-05-08,-0.7748831137806294,8.819523126976543,12.17843634109162
2014-05-09,-0.8618097740768549,10.230399991657755,12.77509119589865
2014-05-10,2.5179979182308374,19.051141749899514,10.57934943765689
2014-05-11,3.7041242918572115,10.57174614550391,23.378113173920628
2014-05-12,4.224041874274794,6.536031859789624,17.79500877831623
2014-05-13,2.7206078083407275,5.803202189459954,17.636354932162387
2014-05-14,-0.5300790048460859,2.987954936712701,19.657646140953595
2014-05-15,2.2251168862193706,9.819523126976543,9.17843634109162
2014-05-16,2.138190225923145,8.230399991657755,4.775091195898649
2014-05-17,3.5179979182308374,15.051141749899514,11.57934943765689
2014-05-18,4.7041242918572115,29.57174614550391,8.378113173920626
2014-05-19,-0.7759581257252066,14.536031859789624,7.795008778316232
2014-05-20,-2.2793921916592725,4.803202189459954,4.636354932162385
2014-05-21,3.469920995153914,5.9879549367127005,1.6576461409535945
2014-05-22,9.225116886219372,15.819523126976543,8.17843634109162
2014-05-23,3.138190225923145,8.230399991657755,16.77509119589865
2014-05-24,2.5179979182308374,23.051141749899514,4.579349437656891
2014-05-25,3.7041242918572115,39.57174614550391,9.378113173920626
2014-05-26,-0.7759581257252066,26.536031859789624,23.79500877831623
2014-05-27,-2.2793921916592725,29.803202189459952,7.636354932162385
2014-05-28,1.469920995153914,20.9879549367127,15.657646140953595
2014-05-29,1.2251168862193706,16.81952312697654,5.17843634109162
2014-05-30,0.13819022592314512,32.230399991657755,15.77509119589865
2014-05-31,3.5179979182308374,18.051141749899514,5.579349437656891
2014-06-01,3.7041242918572115,16.57174614550391,17.378113173920628
2014-06-02,-0.7759581257252066,13.536031859789624,23.79500877831623
2014-06-03,-2.2793921916592725,17.803202189459952,20.636354932162387
2014-06-04,-0.5300790048460859,5.9879549367127005,5.657646140953594
2014-06-05,4.225116886219371,8.819523126976543,27.178436341091622
2014-06-06,8.138190225923145,8.230399991657755,5.775091195898649
2014-06-07,2.5179979182308374,11.051141749899514,16.57934943765689
2014-06-08,5.7041242918572115,7.5717461455039095,13.378113173920626
2014-06-09,2.2240418742747936,3.536031859789624,7.795008778316232
2014-06-10,-1.2793921916592725,9.803202189459954,10.636354932162385
2014-06-11,5.469920995153914,1.987954936712701,21.657646140953595
2014-06-12,3.2251168862193706,5.819523126976543,8.17843634109162
2014-06-13,6.138190225923145,9.230399991657755,14.77509119589865
2014-06-14,2.5179979182308374,12.051141749899514,7.579349437656891
2014-06-15,3.7041242918572115,5.5717461455039095,9.378113173920626
2014-06-16,-0.7759581257252066,13.536031859789624,30.79500877831623
2014-06-17,-0.27939219165927254,2.8032021894599537,24.636354932162387
2014-06-18,-1.530079004846086,0.987954936712701,6.657646140953594
2014-06-19,-0.7748831137806294,9.819523126976543,12.17843634109162
2014-06-20,-0.8618097740768549,11.230399991657755,18.77509119589865
2014-06-21,2.5179979182308374,4.051141749899514,5.579349437656891
2014-06-22,3.7041242918572115,9.57174614550391,23.378113173920628
2014-06-23,1.2240418742747934,20.536031859789624,6.795008778316232
2014-06-24,3.7206078083407275,11.803202189459954,19.636354932162387
2014-06-25,3.469920995153914,6.9879549367127005,37.657646140953595
2014-06-26,-0.7748831137806294,12.819523126976543,12.17843634109162
