,laravel/framework,django/django,rails/rails
2014-05-26,1.5844187730833694,1.4002243874138283,57.172154062293814
2014-05-27,0.6590093395217622,6.551950378813733,40.495234966896454
2014-05-28,-2.783713095048499,7.1412958159852575,51.94619252383227
2014-05-29,2.4230176741822707,12.878246365435807,58.03410461174436
2014-05-30,34.260242948907546,2.365883728073169,27.018994721634474
2014-05-31,4.646231959896556,2.0004991126885536,24.03959911723887
2014-06-01,24.210792399456995,10.661900211589654,30.293719996359748
2014-06-02,2.584418773083369,4.400224387413829,26.172154062293814
2014-06-03,1.6590093395217622,6.551950378813733,65.49523496689646
2014-06-04,4.216286904951501,4.1412958159852575,21.946192523832277
2014-06-05,1.4230176741822707,11.878246365435807,27.034104611744365
2014-06-06,42.260242948907546,6.365883728073169,35.01899472163447
2014-06-07,6.646231959896556,13.000499112688553,43.03959911723887
2014-06-08,12.210792399456995,9.661900211589654,11.293719996359748
2014-06-09,-0.4155812269166306,16.40022438741383,18.172154062293814
2014-06-10,-0.3409906604782378,8.551950378813732,39.495234966896454
2014-06-11,14.2162869049515,9.141295815985258,54.94619252383227
2014-06-12,4.423017674182271,11.878246365435807,34.03410461174436
2014-06-13,21.260242948907546,6.365883728073169,61.01899472163447
2014-06-14,6.646231959896556,12.000499112688553,41.03959911723887
2014-06-15,7.210792399456996,14.661900211589654,76.29371999635975
2014-06-16,-0.4155812269166306,17.40022438741383,161.17215406229383
2014-06-17,1.6590093395217622,9.551950378813732,25.495234966896458
2014-06-18,11.2162869049515,8.141295815985258,17.946192523832277
2014-06-19,11.42301767418227,3.8782463654358064,36.03410461174436
2014-06-20,-1.7397570510924552,11.365883728073168,14.018994721634474
2014-06-21,18.646231959896557,3.0004991126885536,9.039599117238868
2014-06-22,12.210792399456995,6.661900211589653,27.293719996359748
2014-06-23,-1.4155812269166306,12.400224387413829,15.172154062293814
2014-06-24,11.659009339521763,7.551950378813733,18.495234966896458
2014-06-25,0.21628690495150105,8.141295815985258,4.946192523832275
2014-06-26,8.42301767418227,5.878246365435807,40.03410461174436
2014-06-27,35.260242948907546,1.365883728073169,39.01899472163447
2014-06-28,8.646231959896557,1.0004991126885536,27.03959911723887
2014-06-29,18.210792399456995,4.661900211589653,27.293719996359748
2014-06-30,3.584418773083369,10.400224387413829,18.172154062293814
2014-07-01,14.659009339521763,6.551950378813733,12.495234966896458
2014-07-02,8.2162869049515,8.141295815985258,21.946192523832277
2014-07-03,-0.5769823258177293,3.8782463654358064,19.034104611744365
2014-07-04,1.2602429489075448,3.365883728073169,20.018994721634474
2014-07-05,4.646231959896556,5.000499112688554,20.03959911723887
2014-07-06,5.210792399456996,12.661900211589654,18.293719996359748
2014-07-07,2.584418773083369,4.400224387413829,10.172154062293814
2014-07-08,-1.3409906604782378,3.551950378813733,13.495234966896458
2014-07-09,7.216286904951501,5.1412958159852575,8.946192523832275
2014-07-10,2.4230176741822707,10.878246365435807,8.034104611744363
2014-07-11,22.260242948907546,-0.6341162719268311,19.018994721634474
2014-07-12,12.646231959896557,5.000499112688554,17.03959911723887
2014-07-13,19.210792399456995,4.661900211589653,6.293719996359748
2014-07-14,14.58441877308337,6.400224387413829,8.172154062293814
2014-07-15,25.659009339521763,4.551950378813733,41.495234966896454
2014-07-16,10.2162869049515,10.141295815985258,45.94619252383227
2014-07-17,15.42301767418227,-0.12175363456419357,27.034104611744365
2014-07-18,43.260242948907546,0.36588372807316893,17.018994721634474
2014-07-19,15.646231959896557,0.0004991126885536615,17.03959911723887
2014-07-20,13.210792399456995,2.6619002115896526,6.293719996359748
2014-07-21,19.58441877308337,8.400224387413829,8.172154062293814
2014-07-22,2.659009339521762,2.551950378813733,11.495234966896458
2014-07-23,7.216286904951501,4.1412958159852575,9.946192523832275
2014-07-24,18.42301767418227,10.878246365435807,18.034104611744365
2014-07-25,5.260242948907544,9.365883728073168,18.018994721634474
2014-07-26,6.646231959896556,13.000499112688553,9.039599117238868
2014-07-27,20.210792399456995,9.661900211589654,8.293719996359748
2014-07-28,0.5844187730833694,5.400224387413829,23.172154062293814
2014-07-29,2.659009339521762,13.551950378813732,25.495234966896458
2014-07-30,4.216286904951501,8.141295815985258,11.946192523832275
2014-07-31,5.423017674182271,7.878246365435807,49.03410461174436
2014-08-01,35.260242948907546,14.365883728073168,10.018994721634474
2014-08-02,22.646231959896557,6.000499112688554,14.039599117238868
2014-08-03,17.210792399456995,13.661900211589654,22.293719996359748
2014-08-04,7.584418773083369,11.400224387413829,9.172154062293814
2014-08-05,17.659009339521763,5.551950378813733,18.495234966896458
2014-08-06,5.216286904951501,0.1412958159852571,7.946192523832275
2014-08-07,6.423017674182271,9.878246365435807,21.034104611744365
2014-08-08,16.260242948907546,4.365883728073169,25.018994721634474
2014-08-09,12.646231959896557,2.0004991126885536,15.039599117238868
2014-08-10,6.210792399456996,5.661900211589653,7.293719996359748
2014-08-11,25.58441877308337,7.400224387413829,4.172154062293814
2014-08-12,19.659009339521763,9.551950378813732,14.495234966896458
2014-08-13,1.216286904951501,8.141295815985258,28.946192523832277
2014-08-14,13.42301767418227,14.878246365435807,34.03410461174436
2014-08-15,1.2602429489075448,14.365883728073168,20.018994721634474
2014-08-16,5.646231959896556,1.0004991126885536,13.039599117238868
2014-08-17,6.210792399456996,2.6619002115896526,49.29371999635975
2014-08-18,5.584418773083369,8.400224387413829,46.172154062293814
2014-08-19,0.6590093395217622,14.551950378813732,55.495234966896454
2014-08-20,18.216286904951502,12.141295815985258,71.94619252383228
2014-08-21,19.42301767418227,-0.12175363456419357,27.034104611744365
2014-08-22,47.260242948907546,8.365883728073168,41.01899472163447
2014-08-23,8.646231959896557,13.000499112688553,17.03959911723887
2014-08-24,15.210792399456995,4.661900211589653,41.29371999635975
2014-08-25,5.584418773083369,2.4002243874138283,9.172154062293814
2014-08-26,2.659009339521762,15.551950378813732,21.495234966896458
2014-08-27,13.2162869049515,7.1412958159852575,21.946192523832277
2014-08-28,2.4230176741822707,8.878246365435807,18.034104611744365
2014-08-29,11.260242948907544,9.365883728073168,29.018994721634474
2014-08-30,9.646231959896557,9.000499112688553,17.03959911723887
2014-08-31,6.210792399456996,4.661900211589653,13.293719996359748
2014-09-01,17.58441877308337,3.4002243874138283,4.172154062293814
2014-09-02,6.659009339521762,5.551950378813733,30.495234966896458
2014-09-03,15.2162869049515,6.1412958159852575,20.946192523832277
2014-09-04,0.42301767418227065,2.8782463654358064,19.034104611744365
2014-09-05,2.260242948907545,14.365883728073168,27.018994721634474
2014-09-06,10.646231959896557,14.000499112688553,15.039599117238868
2014-09-07,10.210792399456995,3.6619002115896526,12.293719996359748
2014-09-08,84.58441877308337,15.400224387413829,6.172154062293814
2014-09-09,19.659009339521763,9.551950378813732,17.495234966896458
2014-09-10,48.2162869049515,11.141295815985258,12.946192523832275
2014-09-11,11.42301767418227,1.8782463654358064,12.034104611744363
2014-09-12,23.260242948907546,6.365883728073169,23.018994721634474
2014-09-13,7.646231959896556,6.000499112688554,14.039599117238868
2014-09-14,9.210792399456995,3.6619002115896526,15.293719996359748
2014-09-15,15.58441877308337,2.4002243874138283,7.172154062293814
2014-09-16,7.659009339521762,5.551950378813733,15.495234966896458
2014-09-17,3.216286904951501,6.1412958159852575,25.946192523832277
2014-09-18,17.42301767418227,7.878246365435807,2.034104611744363
2014-09-19,5.260242948907544,4.365883728073169,9.018994721634474
2014-09-20,24.646231959896557,3.0004991126885536,14.039599117238868
2014-09-21,12.210792399456995,8.661900211589654,12.293719996359748
2014-09-22,8.58441877308337,7.400224387413829,26.172154062293814
2014-09-23,8.659009339521763,9.551950378813732,11.495234966896458
2014-09-24,19.216286904951502,11.141295815985258,1.9461925238322757
2014-09-25,15.42301767418227,9.878246365435807,24.034104611744365
2014-09-26,13.260242948907544,8.365883728073168,6.018994721634473
2014-09-27,41.646231959896554,3.0004991126885536,19.03959911723887
2014-09-28,28.210792399456995,4.661900211589653,12.293719996359748
2014-09-29,2.584418773083369,6.400224387413829,7.172154062293814
2014-09-30,19.659009339521763,4.551950378813733,6.495234966896458
2014-10-01,4.216286904951501,2.141295815985257,1.9461925238322757
2014-10-02,11.42301767418227,4.878246365435807,8.034104611744363
2014-10-03,2.260242948907545,-0.6341162719268311,18.018994721634474
2014-10-04,13.646231959896557,7.000499112688554,10.039599117238868
2014-10-05,17.210792399456995,4.661900211589653,11.293719996359748
2014-10-06,21.58441877308337,11.400224387413829,2.1721540622938136
2014-10-07,9.659009339521763,5.551950378813733,9.495234966896458
2014-10-08,26.216286904951502,5.1412958159852575,4.946192523832275
2014-10-09,13.42301767418227,8.878246365435807,2.034104611744363
2014-10-10,13.260242948907544,6.365883728073169,8.018994721634474
2014-10-11,5.646231959896556,3.0004991126885536,5.039599117238869
2014-10-12,10.210792399456995,5.661900211589653,4.293719996359748
2014-10-13,4.584418773083369,2.4002243874138283,25.172154062293814
2014-10-14,13.659009339521763,1.551950378813733,6.495234966896458
2014-10-15,8.2162869049515,10.141295815985258,19.946192523832277
2014-10-16,8.42301767418227,7.878246365435807,25.034104611744365
2014-10-17,-1.7397570510924552,4.365883728073169,7.018994721634473
2014-10-18,5.646231959896556,1.0004991126885536,14.039599117238868
2014-10-19,9.210792399456995,10.661900211589654,22.293719996359748
2014-10-20,20.58441877308337,10.400224387413829,14.172154062293814
2014-10-21,1.6590093395217622,8.551950378813732,5.495234966896458
2014-10-22,5.216286904951501,10.141295815985258,4.946192523832275
2014-10-23,3.4230176741822707,8.878246365435807,9.034104611744363
2014-10-24,0.26024294890754485,6.365883728073169,22.018994721634474
2014-10-25,9.646231959896557,1.0004991126885536,28.03959911723887
2014-10-26,34.210792399457,2.6619002115896526,10.293719996359748
2014-10-27,3.584418773083369,10.400224387413829,10.172154062293814
2014-10-28,4.659009339521762,7.551950378813733,15.495234966896458
2014-10-29,0.21628690495150105,5.1412958159852575,14.946192523832275
2014-10-30,8.42301767418227,18.878246365435807,18.034104611744365
2014-10-31,-0.7397570510924552,8.365883728073168,24.018994721634474
2014-11-01,9.646231959896557,1.0004991126885536,32.03959911723887
2014-11-02,17.210792399456995,2.6619002115896526,17.293719996359748
2014-11-03,6.584418773083369,13.400224387413829,10.172154062293814
2014-11-04,23.659009339521763,9.551950378813732,21.495234966896458
2014-11-05,2.216286904951501,4.1412958159852575,21.946192523832277
2014-11-06,10.42301767418227,0.8782463654358065,16.034104611744365
2014-11-07,19.260242948907546,-0.6341162719268311,10.018994721634474
2014-11-08,4.646231959896556,0.0004991126885536615,12.039599117238868
2014-11-09,14.210792399456995,3.6619002115896526,12.293719996359748
2014-11-10,8.58441877308337,5.400224387413829,20.172154062293814
2014-11-11,11.659009339521763,7.551950378813733,3.4952349668964575
2014-11-12,1.216286904951501,8.141295815985258,4.946192523832275
2014-11-13,4.423017674182271,10.878246365435807,8.034104611744363
2014-11-14,-1.7397570510924552,0.36588372807316893,15.018994721634474
2014-11-15,5.646231959896556,25.000499112688555,8.039599117238868
2014-11-16,6.210792399456996,21.661900211589654,17.293719996359748
2014-11-17,-0.4155812269166306,16.40022438741383,21.172154062293814
2014-11-18,-1.3409906604782378,1.551950378813733,14.495234966896458
2014-11-19,6.216286904951501,20.141295815985256,13.946192523832275
2014-11-20,30.42301767418227,15.878246365435807,16.034104611744365
2014-11-21,14.260242948907544,11.365883728073168,17.018994721634474
2014-11-22,5.646231959896556,7.000499112688554,12.039599117238868
2014-11-23,10.210792399456995,17.661900211589654,27.293719996359748
2014-11-24,2.584418773083369,15.400224387413829,31.172154062293814
2014-11-25,11.659009339521763,13.551950378813732,63.495234966896454
2014-11-26,14.2162869049515,8.141295815985258,28.946192523832277
2014-11-27,7.423017674182271,8.878246365435807,24.034104611744365
2014-11-28,2.260242948907545,11.365883728073168,23.018994721634474
2014-11-29,8.646231959896557,5.000499112688554,26.03959911723887
2014-11-30,15.210792399456995,2.6619002115896526,12.293719996359748
2014-12-01,1.5844187730833694,14.400224387413829,18.172154062293814
2014-12-02,7.659009339521762,10.551950378813732,31.495234966896458
2014-12-03,3.216286904951501,11.141295815985258,15.946192523832275
2014-12-04,5.423017674182271,9.878246365435807,33.03410461174436
2014-12-05,7.260242948907544,3.365883728073169,16.018994721634474
2014-12-06,4.646231959896556,13.000499112688553,11.039599117238868
2014-12-07,6.210792399456996,3.6619002115896526,9.293719996359748
2014-12-08,8.58441877308337,7.400224387413829,16.172154062293814
2014-12-09,-0.3409906604782378,2.551950378813733,10.495234966896458
2014-12-10,-1.783713095048499,-0.8587041840147429,1.9461925238322757
2014-12-11,12.42301767418227,9.878246365435807,9.034104611744363
2014-12-12,-2.739757051092455,9.365883728073168,12.018994721634474
2014-12-13,13.646231959896557,5.000499112688554,18.03959911723887
2014-12-14,11.210792399456995,6.661900211589653,8.293719996359748
2014-12-15,43.58441877308337,11.400224387413829,36.172154062293814
2014-12-16,70.65900933952176,7.551950378813733,41.495234966896454
2014-12-17,84.2162869049515,5.1412958159852575,13.946192523832275
2014-12-18,32.42301767418227,6.878246365435807,17.034104611744365
2014-12-19,20.260242948907546,6.365883728073169,17.018994721634474
2014-12-20,16.646231959896557,4.000499112688554,32.03959911723887
2014-12-21,14.210792399456995,5.661900211589653,15.293719996359748
2014-12-22,19.58441877308337,4.400224387413829,45.172154062293814
2014-12-23,36.65900933952176,16.551950378813732,32.495234966896454
2014-12-24,0.21628690495150105,9.141295815985258,12.946192523832275
2014-12-25,7.423017674182271,3.8782463654358064,5.034104611744363
2014-12-26,8.260242948907544,7.365883728073169,33.01899472163447
2014-12-27,31.646231959896557,8.000499112688553,24.03959911723887
2014-12-28,9.210792399456995,37.66190021158965,16.293719996359748
2014-12-29,17.58441877308337,7.400224387413829,42.172154062293814
2014-12-30,12.659009339521763,9.551950378813732,41.495234966896454
2014-12-31,3.216286904951501,13.141295815985258,20.946192523832277
2015-01-01,1.4230176741822707,6.878246365435807,12.034104611744363
2015-01-02,31.260242948907546,10.365883728073168,72.01899472163447
2015-01-03,8.646231959896557,7.000499112688554,29.03959911723887
2015-01-04,18.210792399456995,2.6619002115896526,88.29371999635975
2015-01-05,26.58441877308337,8.400224387413829,24.172154062293814
2015-01-06,10.659009339521763,9.551950378813732,24.495234966896458
2015-01-07,4.216286904951501,11.141295815985258,7.946192523832275
2015-01-08,18.42301767418227,11.878246365435807,18.034104611744365
2015-01-09,12.260242948907544,8.365883728073168,23.018994721634474
2015-01-10,4.646231959896556,17.000499112688555,25.03959911723887
2015-01-11,10.210792399456995,6.661900211589653,22.293719996359748
2015-01-12,12.58441877308337,22.40022438741383,10.172154062293814
2015-01-13,3.659009339521762,9.551950378813732,15.495234966896458
2015-01-14,1.216286904951501,8.141295815985258,22.946192523832277
2015-01-15,7.423017674182271,3.8782463654358064,18.034104611744365
2015-01-16,-0.7397570510924552,18.365883728073168,14.018994721634474
2015-01-17,4.646231959896556,45.00049911268855,28.03959911723887
2015-01-18,10.210792399456995,26.661900211589654,23.293719996359748
2015-01-19,11.58441877308337,13.400224387413829,16.172154062293814
2015-01-20,17.659009339521763,7.551950378813733,8.495234966896458
2015-01-21,18.216286904951502,0.1412958159852571,18.946192523832277
2015-01-22,13.42301767418227,2.8782463654358064,15.034104611744363
2015-01-23,5.260242948907544,5.365883728073169,18.018994721634474
2015-01-24,9.646231959896557,1.0004991126885536,10.039599117238868
2015-01-25,12.210792399456995,2.6619002115896526,29.293719996359748
2015-01-26,39.58441877308337,1.4002243874138283,19.172154062293814
2015-01-27,11.659009339521763,13.551950378813732,14.495234966896458
2015-01-28,9.2162869049515,4.1412958159852575,20.946192523832277
2015-01-29,26.42301767418227,5.878246365435807,25.034104611744365
2015-01-30,8.260242948907544,6.365883728073169,16.018994721634474
2015-01-31,5.646231959896556,3.0004991126885536,22.03959911723887
2015-02-01,15.210792399456995,3.6619002115896526,38.29371999635975
2015-02-02,5.584418773083369,6.400224387413829,6.172154062293814
2015-02-03,5.659009339521762,16.551950378813732,16.495234966896458
2015-02-04,6.216286904951501,9.141295815985258,9.946192523832275
2015-02-05,0.42301767418227065,13.878246365435807,32.03410461174436
2015-02-06,10.260242948907544,12.365883728073168,33.01899472163447
2015-02-07,10.646231959896557,3.0004991126885536,19.03959911723887
2015-02-08,10.210792399456995,7.661900211589653,25.293719996359748
2015-02-09,7.584418773083369,12.400224387413829,8.172154062293814
2015-02-10,9.659009339521763,7.551950378813733,13.495234966896458
2015-02-11,25.216286904951502,15.141295815985258,33.94619252383227
2015-02-12,-0.5769823258177293,11.878246365435807,21.034104611744365
2015-02-13,4.260242948907544,10.365883728073168,14.018994721634474
2015-02-14,8.646231959896557,9.000499112688553,15.039599117238868
2015-02-15,10.210792399456995,5.661900211589653,15.293719996359748
2015-02-16,24.58441877308337,17.40022438741383,16.172154062293814
2015-02-17,4.659009339521762,10.551950378813732,11.495234966896458
2015-02-18,21.216286904951502,5.1412958159852575,23.946192523832277
2015-02-19,28.42301767418227,2.8782463654358064,25.034104611744365
2015-02-20,23.260242948907546,14.365883728073168,37.01899472163447
2015-02-21,7.646231959896556,7.000499112688554,15.039599117238868
2015-02-22,8.210792399456995,9.661900211589654,9.293719996359748
2015-02-23,46.58441877308337,11.400224387413829,18.172154062293814
2015-02-24,20.659009339521763,12.551950378813732,21.495234966896458
2015-02-25,10.2162869049515,4.1412958159852575,21.946192523832277
2015-02-26,34.42301767418227,0.8782463654358065,14.034104611744363
2015-02-27,16.260242948907546,4.365883728073169,19.018994721634474
2015-02-28,10.646231959896557,4.000499112688554,31.03959911723887
2015-03-01,13.210792399456995,3.6619002115896526,27.293719996359748
2015-03-02,14.58441877308337,11.400224387413829,65.17215406229381
2015-03-03,26.659009339521763,2.551950378813733,11.495234966896458
2015-03-04,2.216286904951501,4.1412958159852575,16.946192523832277
2015-03-05,6.423017674182271,8.878246365435807,43.03410461174436
2015-03-06,3.260242948907545,1.365883728073169,21.018994721634474
2015-03-07,17.646231959896557,7.000499112688554,18.03959911723887
2015-03-08,8.210792399456995,10.661900211589654,6.293719996359748
2015-03-09,1.5844187730833694,7.400224387413829,8.172154062293814
2015-03-10,1.6590093395217622,9.551950378813732,8.495234966896458
2015-03-11,17.216286904951502,6.1412958159852575,11.946192523832275
2015-03-12,5.423017674182271,9.878246365435807,24.034104611744365
2015-03-13,6.260242948907544,12.365883728073168,12.018994721634474
2015-03-14,5.646231959896556,4.000499112688554,18.03959911723887
2015-03-15,7.210792399456996,2.6619002115896526,16.293719996359748
2015-03-16,2.584418773083369,10.400224387413829,8.172154062293814
2015-03-17,15.659009339521763,7.551950378813733,7.495234966896458
2015-03-18,5.216286904951501,12.141295815985258,39.94619252383227
2015-03-19,0.42301767418227065,2.8782463654358064,30.034104611744365
2015-03-20,10.260242948907544,13.365883728073168,20.018994721634474
2015-03-21,10.646231959896557,9.000499112688553,18.03959911723887
2015-03-22,13.210792399456995,7.661900211589653,30.293719996359748
2015-03-23,4.584418773083369,7.400224387413829,20.172154062293814
2015-03-24,13.659009339521763,7.551950378813733,22.495234966896458
2015-03-25,28.216286904951502,11.141295815985258,13.946192523832275
2015-03-26,48.42301767418227,3.8782463654358064,8.034104611744363
2015-03-27,13.260242948907544,3.365883728073169,19.018994721634474
2015-03-28,8.646231959896557,6.000499112688554,9.039599117238868
2015-03-29,8.210792399456995,5.661900211589653,14.293719996359748
2015-03-30,0.5844187730833694,6.400224387413829,8.172154062293814
2015-03-31,0.6590093395217622,1.551950378813733,17.495234966896458
2015-04-01,5.216286904951501,20.141295815985256,14.946192523832275
2015-04-02,12.42301767418227,3.8782463654358064,1.034104611744363
2015-04-03,2.260242948907545,4.365883728073169,8.018994721634474
2015-04-04,16.646231959896557,5.000499112688554,11.039599117238868
2015-04-05,7.210792399456996,4.661900211589653,13.293719996359748
2015-04-06,0.5844187730833694,2.4002243874138283,28.172154062293814
2015-04-07,31.659009339521763,6.551950378813733,7.495234966896458
2015-04-08,7.216286904951501,2.141295815985257,19.946192523832277
2015-04-09,20.42301767418227,10.878246365435807,17.034104611744365
2015-04-10,1.2602429489075448,0.36588372807316893,13.018994721634474
2015-04-11,8.646231959896557,2.0004991126885536,22.03959911723887
2015-04-12,16.210792399456995,2.6619002115896526,23.293719996359748
2015-04-13,5.584418773083369,6.400224387413829,17.172154062293814
2015-04-14,4.659009339521762,14.551950378813732,22.495234966896458
2015-04-15,15.2162869049515,3.141295815985257,12.946192523832275
2015-04-16,5.423017674182271,8.878246365435807,9.034104611744363
2015-04-17,1.2602429489075448,4.365883728073169,9.018994721634474
2015-04-18,18.646231959896557,7.000499112688554,10.039599117238868
2015-04-19,12.210792399456995,4.661900211589653,24.293719996359748
2015-04-20,4.584418773083369,13.400224387413829,7.172154062293814
2015-04-21,3.659009339521762,4.551950378813733,8.495234966896458
2015-04-22,10.2162869049515,10.141295815985258,19.946192523832277
2015-04-23,27.42301767418227,0.8782463654358065,15.034104611744363
2015-04-24,0.26024294890754485,10.365883728073168,14.018994721634474
2015-04-25,7.646231959896556,10.000499112688553,18.03959911723887
2015-04-26,8.210792399456995,3.6619002115896526,22.293719996359748
2015-04-27,7.584418773083369,1.4002243874138283,8.172154062293814
2015-04-28,6.659009339521762,5.551950378813733,28.495234966896458
2015-04-29,10.2162869049515,1.141295815985257,6.946192523832275
2015-04-30,4.423017674182271,5.878246365435807,10.034104611744363
2015-05-01,9.260242948907544,5.365883728073169,10.018994721634474
2015-05-02,8.646231959896557,8.000499112688553,16.03959911723887
2015-05-03,5.210792399456996,4.661900211589653,43.29371999635975
2015-05-04,2.584418773083369,3.4002243874138283,31.172154062293814
2015-05-05,-1.3409906604782378,6.551950378813733,16.495234966896458
2015-05-06,4.216286904951501,8.141295815985258,3.9461925238322757
2015-05-07,12.42301767418227,0.8782463654358065,22.034104611744365
2015-05-08,15.260242948907544,6.365883728073169,23.018994721634474
2015-05-09,13.646231959896557,3.0004991126885536,12.039599117238868
2015-05-10,5.210792399456996,2.6619002115896526,16.293719996359748
2015-05-11,19.58441877308337,5.400224387413829,13.172154062293814
2015-05-12,7.659009339521762,3.551950378813733,8.495234966896458
2015-05-13,5.216286904951501,7.1412958159852575,15.946192523832275
2015-05-14,10.42301767418227,1.8782463654358064,12.034104611744363
2015-05-15,29.260242948907546,3.365883728073169,3.0189947216344732
2015-05-16,9.646231959896557,4.000499112688554,12.039599117238868
2015-05-17,12.210792399456995,13.661900211589654,12.293719996359748
2015-05-18,1.5844187730833694,7.400224387413829,16.172154062293814
2015-05-19,19.659009339521763,4.551950378813733,22.495234966896458
2015-05-20,0.21628690495150105,11.141295815985258,22.946192523832277
2015-05-21,16.42301767418227,4.878246365435807,10.034104611744363
2015-05-22,11.260242948907544,9.365883728073168,18.018994721634474
2015-05-23,8.646231959896557,1.0004991126885536,17.03959911723887
2015-05-24,8.210792399456995,5.661900211589653,16.293719996359748
2015-05-25,27.58441877308337,7.400224387413829,13.172154062293814
2015-05-26,7.659009339521762,4.551950378813733,14.495234966896458
2015-05-27,12.2162869049515,2.141295815985257,9.946192523832275
2015-05-28,15.42301767418227,3.8782463654358064,38.03410461174436
2015-05-29,32.260242948907546,3.365883728073169,37.01899472163447
2015-05-30,10.646231959896557,3.0004991126885536,21.03959911723887
2015-05-31,15.210792399456995,5.661900211589653,12.293719996359748
2015-06-01,24.58441877308337,3.4002243874138283,33.172154062293814
2015-06-02,30.659009339521763,13.551950378813732,6.495234966896458
2015-06-03,53.2162869049515,1.141295815985257,5.946192523832275
2015-06-04,40.42301767418227,9.878246365435807,8.034104611744363
2015-06-05,29.260242948907546,23.365883728073168,11.018994721634474
2015-06-06,30.646231959896557,18.000499112688555,9.039599117238868
2015-06-07,17.210792399456995,5.661900211589653,17.293719996359748
2015-06-08,25.58441877308337,7.400224387413829,19.172154062293814
2015-06-09,14.659009339521763,6.551950378813733,11.495234966896458
2015-06-10,14.2162869049515,2.141295815985257,2.9461925238322757
2015-06-11,13.42301767418227,5.878246365435807,81.03410461174437
2015-06-12,18.260242948907546,3.365883728073169,20.018994721634474
2015-06-13,19.646231959896557,1.0004991126885536,17.03959911723887
2015-06-14,6.210792399456996,7.661900211589653,21.293719996359748
2015-06-15,11.58441877308337,10.400224387413829,22.172154062293814
2015-06-16,16.659009339521763,3.551950378813733,10.495234966896458
2015-06-17,0.21628690495150105,7.1412958159852575,4.946192523832275
2015-06-18,20.42301767418227,5.878246365435807,18.034104611744365
2015-06-19,3.260242948907545,5.365883728073169,26.018994721634474
2015-06-20,12.646231959896557,6.000499112688554,22.03959911723887
2015-06-21,7.210792399456996,3.6619002115896526,28.293719996359748
2015-06-22,15.58441877308337,9.400224387413829,38.172154062293814
2015-06-23,15.659009339521763,3.551950378813733,10.495234966896458
2015-06-24,9.2162869049515,4.1412958159852575,5.946192523832275
2015-06-25,7.423017674182271,4.878246365435807,16.034104611744365
2015-06-26,11.260242948907544,4.365883728073169,12.018994721634474
2015-06-27,10.646231959896557,8.000499112688553,31.03959911723887
2015-06-28,20.210792399456995,3.6619002115896526,10.293719996359748
2015-06-29,22.58441877308337,3.4002243874138283,16.172154062293814
2015-06-30,23.659009339521763,10.551950378813732,4.495234966896458
2015-07-01,8.2162869049515,7.1412958159852575,4.946192523832275
2015-07-02,11.42301767418227,7.878246365435807,8.034104611744363
2015-07-03,12.260242948907544,7.365883728073169,4.018994721634473
2015-07-04,9.646231959896557,1.0004991126885536,7.039599117238869
2015-07-05,13.210792399456995,2.6619002115896526,18.293719996359748
2015-07-06,6.584418773083369,6.400224387413829,4.172154062293814
2015-07-07,9.659009339521763,2.551950378813733,47.495234966896454
2015-07-08,1.216286904951501,6.1412958159852575,47.94619252383227
2015-07-09,6.423017674182271,3.8782463654358064,30.034104611744365
2015-07-10,17.260242948907546,7.365883728073169,31.018994721634474
2015-07-11,9.646231959896557,0.0004991126885536615,27.03959911723887
2015-07-12,12.210792399456995,5.661900211589653,18.293719996359748
2015-07-13,12.58441877308337,13.400224387413829,10.172154062293814
2015-07-14,5.659009339521762,6.551950378813733,16.495234966896458
2015-07-15,4.216286904951501,6.1412958159852575,6.946192523832275
2015-07-16,7.423017674182271,2.8782463654358064,5.034104611744363
2015-07-17,16.260242948907546,4.365883728073169,21.018994721634474
2015-07-18,18.646231959896557,10.000499112688553,25.03959911723887
2015-07-19,6.210792399456996,2.6619002115896526,19.293719996359748
2015-07-20,16.58441877308337,8.400224387413829,20.172154062293814
2015-07-21,3.659009339521762,7.551950378813733,14.495234966896458
2015-07-22,7.216286904951501,7.1412958159852575,5.946192523832275
2015-07-23,3.4230176741822707,0.8782463654358065,21.034104611744365
2015-07-24,2.260242948907545,2.365883728073169,10.018994721634474
2015-07-25,4.646231959896556,4.000499112688554,7.039599117238869
2015-07-26,8.210792399456995,2.6619002115896526,11.293719996359748
2015-07-27,4.584418773083369,6.400224387413829,12.172154062293814
2015-07-28,-1.3409906604782378,5.551950378813733,8.495234966896458
2015-07-29,4.216286904951501,1.141295815985257,5.946192523832275
2015-07-30,14.42301767418227,3.8782463654358064,40.03410461174436
2015-07-31,5.260242948907544,10.365883728073168,2.0189947216344732
2015-08-01,15.646231959896557,7.000499112688554,13.039599117238868
2015-08-02,16.210792399456995,4.661900211589653,18.293719996359748
2015-08-03,8.58441877308337,6.400224387413829,24.172154062293814
2015-08-04,5.659009339521762,9.551950378813732,0.4952349668964575
2015-08-05,0.21628690495150105,4.1412958159852575,7.946192523832275
2015-08-06,12.42301767418227,0.8782463654358065,38.03410461174436
2015-08-07,0.26024294890754485,6.365883728073169,33.01899472163447
2015-08-08,14.646231959896557,7.000499112688554,31.03959911723887
2015-08-09,17.210792399456995,2.6619002115896526,11.293719996359748
2015-08-10,3.584418773083369,2.4002243874138283,30.172154062293814
2015-08-11,-0.3409906604782378,2.551950378813733,34.495234966896454
2015-08-12,10.2162869049515,4.1412958159852575,32.94619252383227
