,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2016-06-12,9.812653573134938,9.478776571944275,5.057880008190567
2016-06-13,11.32982390280527,15.254875473043175,13.85595693126749
2016-06-14,8.889576650058016,17.322869978537682,7.197303085113644
2016-06-15,5.631633506245308,13.18022518371897,2.1554672036038496
2016-06-16,10.029686540167907,8.018611736779437,7.883429458740018
2016-06-17,2.894384342365709,11.362705143372844,4.289336052146611
2016-06-18,6.412241485222851,10.381935912603614,3.5606272609378196
2016-06-19,8.812653573134938,8.478776571944275,4.057880008190567
2016-06-20,7.329823902805269,8.254875473043175,0.85595693126749
2016-06-21,10.889576650058016,22.322869978537682,-1.8026969148863556
2016-06-22,13.631633506245308,27.18022518371897,3.1554672036038496
2016-06-23,13.029686540167907,28.018611736779437,2.883429458740018
2016-06-24,4.89438434236571,21.362705143372846,14.289336052146611
2016-06-25,10.41224148522285,9.381935912603614,3.5606272609378196
2016-06-26,8.812653573134938,9.478776571944275,4.057880008190567
2016-06-27,4.329823902805269,7.254875473043175,10.85595693126749
2016-06-28,5.889576650058016,10.32286997853768,7.197303085113644
2016-06-29,-3.368366493754692,5.180225183718972,7.15546720360385
2016-06-30,6.029686540167907,15.018611736779437,5.883429458740018
2016-07-01,3.894384342365709,21.362705143372846,4.289336052146611
2016-07-02,6.412241485222851,7.381935912603614,8.56062726093782
2016-07-03,7.812653573134939,9.478776571944275,6.057880008190567
2016-07-04,2.3298239028052694,3.2548754730431746,5.85595693126749
2016-07-05,-3.1104233499419833,13.32286997853768,2.1973030851136444
2016-07-06,1.6316335062453078,15.18022518371897,-0.8445327963961504
2016-07-07,1.0296865401679067,26.018611736779437,10.883429458740018
2016-07-08,6.89438434236571,12.362705143372844,3.289336052146611
2016-07-09,5.412241485222851,8.381935912603614,3.5606272609378196
2016-07-10,7.812653573134939,10.478776571944275,4.057880008190567
2016-07-11,3.3298239028052694,21.254875473043175,9.85595693126749
2016-07-12,1.8895766500580167,14.32286997853768,6.197303085113644
2016-07-13,0.6316335062453078,25.18022518371897,6.15546720360385
2016-07-14,0.029686540167906728,19.018611736779437,2.883429458740018
2016-07-15,0.8943843423657092,14.362705143372844,3.289336052146611
2016-07-16,6.412241485222851,8.381935912603614,3.5606272609378196
2016-07-17,7.812653573134939,10.478776571944275,6.057880008190567
2016-07-18,7.329823902805269,9.254875473043175,2.8559569312674897
2016-07-19,-0.11042334994198333,7.32286997853768,5.197303085113644
2016-07-20,4.631633506245308,14.18022518371897,7.15546720360385
2016-07-21,6.029686540167907,5.018611736779438,9.883429458740018
2016-07-22,7.89438434236571,8.362705143372844,-0.710663947853389
2016-07-23,6.412241485222851,9.381935912603614,7.560627260937819
2016-07-24,7.812653573134939,8.478776571944275,7.057880008190567
2016-07-25,6.329823902805269,8.254875473043175,6.85595693126749
2016-07-26,6.889576650058016,3.32286997853768,1.1973030851136444
2016-07-27,11.631633506245308,7.180225183718972,16.15546720360385
2016-07-28,5.029686540167907,7.018611736779438,2.883429458740018
2016-07-29,6.89438434236571,10.362705143372844,10.289336052146611
2016-07-30,5.412241485222851,9.381935912603614,8.56062726093782
2016-07-31,7.812653573134939,15.478776571944275,6.057880008190567
2016-08-01,3.3298239028052694,6.254875473043175,11.85595693126749
2016-08-02,3.8895766500580167,22.322869978537682,3.1973030851136444
2016-08-03,-0.3683664937546922,17.18022518371897,-0.8445327963961504
2016-08-04,7.029686540167907,24.018611736779437,1.8834294587400178
2016-08-05,20.894384342365708,14.362705143372844,0.28933605214661096
2016-08-06,6.412241485222851,10.381935912603614,3.5606272609378196
2016-08-07,7.812653573134939,12.478776571944275,8.057880008190567
2016-08-08,7.329823902805269,11.254875473043175,3.8559569312674897
2016-08-09,9.889576650058016,16.322869978537682,2.1973030851136444
2016-08-10,2.631633506245308,6.180225183718972,9.15546720360385
2016-08-11,10.029686540167907,11.018611736779437,-0.11657054125998223
2016-08-12,1.8943843423657092,7.362705143372844,0.28933605214661096
2016-08-13,7.412241485222851,9.381935912603614,8.56062726093782
2016-08-14,7.812653573134939,9.478776571944275,6.057880008190567
2016-08-15,9.32982390280527,16.254875473043175,7.85595693126749
2016-08-16,7.889576650058016,14.32286997853768,8.197303085113644
2016-08-17,8.631633506245308,14.18022518371897,-0.8445327963961504
2016-08-18,7.029686540167907,9.018611736779437,0.8834294587400178
2016-08-19,6.89438434236571,12.362705143372844,2.289336052146611
2016-08-20,6.412241485222851,7.381935912603614,3.5606272609378196
2016-08-21,7.812653573134939,10.478776571944275,4.057880008190567
2016-08-22,6.329823902805269,7.254875473043175,6.85595693126749
2016-08-23,3.8895766500580167,7.32286997853768,1.1973030851136444
2016-08-24,4.631633506245308,10.18022518371897,4.15546720360385
2016-08-25,5.029686540167907,6.018611736779438,2.883429458740018
2016-08-26,3.894384342365709,7.362705143372844,4.289336052146611
2016-08-27,6.412241485222851,10.381935912603614,5.560627260937819
2016-08-28,7.812653573134939,8.478776571944275,15.057880008190567
2016-08-29,8.32982390280527,8.254875473043175,11.85595693126749
2016-08-30,2.8895766500580167,8.32286997853768,9.197303085113644
2016-08-31,2.631633506245308,7.180225183718972,1.1554672036038496
2016-09-01,6.029686540167907,6.018611736779438,4.883429458740018
2016-09-02,2.894384342365709,9.362705143372844,3.289336052146611
2016-09-03,6.412241485222851,10.381935912603614,4.560627260937819
2016-09-04,7.812653573134939,10.478776571944275,6.057880008190567
2016-09-05,0.3298239028052693,9.254875473043175,1.85595693126749
2016-09-06,-3.1104233499419833,25.322869978537682,5.197303085113644
2016-09-07,0.6316335062453078,10.18022518371897,8.15546720360385
2016-09-08,4.029686540167907,10.018611736779437,-0.11657054125998223
2016-09-09,11.89438434236571,19.362705143372846,8.289336052146611
2016-09-10,5.412241485222851,8.381935912603614,9.56062726093782
2016-09-11,7.812653573134939,10.478776571944275,11.057880008190567
2016-09-12,9.32982390280527,12.254875473043175,6.85595693126749
2016-09-13,3.8895766500580167,5.32286997853768,15.197303085113644
2016-09-14,3.631633506245308,10.18022518371897,1.1554672036038496
2016-09-15,7.029686540167907,11.018611736779437,7.883429458740018
2016-09-16,11.89438434236571,8.362705143372844,9.289336052146611
2016-09-17,6.412241485222851,6.381935912603614,7.560627260937819
2016-09-18,7.812653573134939,9.478776571944275,6.057880008190567
2016-09-19,7.329823902805269,17.254875473043175,8.85595693126749
2016-09-20,13.889576650058016,11.32286997853768,-0.8026969148863556
2016-09-21,8.631633506245308,4.180225183718972,3.1554672036038496
2016-09-22,13.029686540167907,6.018611736779438,11.883429458740018
2016-09-23,2.894384342365709,15.362705143372844,3.289336052146611
2016-09-24,7.412241485222851,10.381935912603614,5.560627260937819
2016-09-25,8.812653573134938,9.478776571944275,4.057880008190567
2016-09-26,15.32982390280527,17.254875473043175,0.85595693126749
2016-09-27,8.889576650058016,8.32286997853768,4.197303085113644
2016-09-28,5.631633506245308,8.18022518371897,10.15546720360385
2016-09-29,2.0296865401679067,5.018611736779438,14.883429458740018
2016-09-30,4.89438434236571,11.362705143372844,3.289336052146611
2016-10-01,7.412241485222851,8.381935912603614,12.56062726093782
2016-10-02,8.812653573134938,9.478776571944275,9.057880008190567
2016-10-03,10.32982390280527,5.254875473043175,7.85595693126749
2016-10-04,7.889576650058016,8.32286997853768,6.197303085113644
2016-10-05,5.631633506245308,5.180225183718972,-1.8445327963961504
2016-10-06,4.029686540167907,3.0186117367794383,7.883429458740018
2016-10-07,2.894384342365709,8.362705143372844,7.289336052146611
2016-10-08,6.412241485222851,7.381935912603614,3.5606272609378196
2016-10-09,7.812653573134939,12.478776571944275,5.057880008190567
2016-10-10,3.3298239028052694,2.2548754730431746,7.85595693126749
2016-10-11,4.889576650058016,17.322869978537682,5.197303085113644
2016-10-12,0.6316335062453078,13.18022518371897,0.15546720360384958
2016-10-13,10.029686540167907,6.018611736779438,14.883429458740018
2016-10-14,7.89438434236571,13.362705143372844,1.289336052146611
2016-10-15,10.41224148522285,14.381935912603614,4.560627260937819
2016-10-16,10.812653573134938,16.478776571944273,5.057880008190567
2016-10-17,12.32982390280527,6.254875473043175,2.8559569312674897
2016-10-18,6.889576650058016,10.32286997853768,1.1973030851136444
2016-10-19,7.631633506245308,8.18022518371897,0.15546720360384958
2016-10-20,13.029686540167907,9.018611736779437,3.883429458740018
2016-10-21,8.89438434236571,3.3627051433728448,0.28933605214661096
2016-10-22,5.412241485222851,9.381935912603614,3.5606272609378196
2016-10-23,11.812653573134938,11.478776571944275,4.057880008190567
2016-10-24,11.32982390280527,12.254875473043175,7.85595693126749
2016-10-25,6.889576650058016,6.32286997853768,3.1973030851136444
2016-10-26,0.6316335062453078,13.18022518371897,5.15546720360385
2016-10-27,8.029686540167907,12.018611736779437,2.883429458740018
2016-10-28,7.89438434236571,4.362705143372844,5.289336052146611
2016-10-29,8.41224148522285,13.381935912603614,7.560627260937819
2016-10-30,7.812653573134939,9.478776571944275,7.057880008190567
2016-10-31,7.329823902805269,12.254875473043175,1.85595693126749
2016-11-01,15.889576650058016,13.32286997853768,7.197303085113644
2016-11-02,15.631633506245308,19.18022518371897,5.15546720360385
2016-11-03,12.029686540167907,13.018611736779437,4.883429458740018
2016-11-04,-0.10561565763429082,10.362705143372844,1.289336052146611
2016-11-05,5.412241485222851,13.381935912603614,6.560627260937819
2016-11-06,8.812653573134938,10.478776571944275,5.057880008190567
2016-11-07,9.32982390280527,11.254875473043175,5.85595693126749
2016-11-08,4.889576650058016,19.322869978537682,0.19730308511364436
2016-11-09,5.631633506245308,8.18022518371897,-0.8445327963961504
2016-11-10,12.029686540167907,16.018611736779437,2.883429458740018
2016-11-11,0.8943843423657092,23.362705143372846,9.289336052146611
2016-11-12,8.41224148522285,10.381935912603614,6.560627260937819
2016-11-13,7.812653573134939,9.478776571944275,4.057880008190567
2016-11-14,6.329823902805269,29.254875473043175,3.8559569312674897
2016-11-15,9.889576650058016,28.322869978537682,-0.8026969148863556
2016-11-16,10.631633506245308,15.18022518371897,6.15546720360385
2016-11-17,1.0296865401679067,12.018611736779437,8.883429458740018
2016-11-18,4.89438434236571,14.362705143372844,8.289336052146611
2016-11-19,7.412241485222851,10.381935912603614,3.5606272609378196
2016-11-20,7.812653573134939,13.478776571944275,5.057880008190567
2016-11-21,7.329823902805269,20.254875473043175,5.85595693126749
2016-11-22,12.889576650058016,13.32286997853768,3.1973030851136444
2016-11-23,5.631633506245308,26.18022518371897,-1.8445327963961504
2016-11-24,-1.9703134598320933,5.018611736779438,-1.1165705412599822
2016-11-25,-3.105615657634291,2.3627051433728448,-0.710663947853389
2016-11-26,5.412241485222851,8.381935912603614,6.560627260937819
2016-11-27,10.812653573134938,10.478776571944275,5.057880008190567
2016-11-28,8.32982390280527,21.254875473043175,5.85595693126749
2016-11-29,5.889576650058016,13.32286997853768,0.19730308511364436
2016-11-30,8.631633506245308,16.18022518371897,3.1554672036038496
2016-12-01,0.029686540167906728,7.018611736779438,7.883429458740018
2016-12-02,1.8943843423657092,17.362705143372846,7.289336052146611
2016-12-03,6.412241485222851,12.381935912603614,8.56062726093782
2016-12-04,8.812653573134938,11.478776571944275,4.057880008190567
2016-12-05,6.329823902805269,14.254875473043175,6.85595693126749
2016-12-06,7.889576650058016,10.32286997853768,4.197303085113644
2016-12-07,-0.3683664937546922,6.180225183718972,4.15546720360385
2016-12-08,0.029686540167906728,22.018611736779437,3.883429458740018
2016-12-09,4.89438434236571,1.3627051433728448,5.289336052146611
2016-12-10,6.412241485222851,8.381935912603614,5.560627260937819
2016-12-11,8.812653573134938,10.478776571944275,7.057880008190567
2016-12-12,6.329823902805269,3.2548754730431746,4.85595693126749
2016-12-13,0.8895766500580167,2.32286997853768,3.1973030851136444
2016-12-14,-1.3683664937546922,9.18022518371897,-0.8445327963961504
2016-12-15,2.0296865401679067,1.0186117367794383,11.883429458740018
2016-12-16,0.8943843423657092,19.362705143372846,0.28933605214661096
2016-12-17,5.412241485222851,8.381935912603614,5.560627260937819
2016-12-18,8.812653573134938,9.478776571944275,4.057880008190567
2016-12-19,2.3298239028052694,252.25487547304317,5.85595693126749
2016-12-20,-2.1104233499419833,0.32286997853768007,4.197303085113644
2016-12-21,-2.368366493754692,9.18022518371897,7.15546720360385
2016-12-22,-3.9703134598320933,8.018611736779437,7.883429458740018
2016-12-23,-3.105615657634291,2.3627051433728448,-0.710663947853389
2016-12-24,5.412241485222851,6.381935912603614,3.5606272609378196
2016-12-25,7.812653573134939,8.478776571944275,4.057880008190567
2016-12-26,0.3298239028052693,0.2548754730431748,-1.14404306873251
2016-12-27,-3.1104233499419833,-1.67713002146232,6.197303085113644
2016-12-28,-3.368366493754692,-3.8197748162810283,2.1554672036038496
2016-12-29,-3.9703134598320933,1.0186117367794383,3.883429458740018
2016-12-30,-3.105615657634291,1.3627051433728448,13.289336052146611
2016-12-31,5.412241485222851,7.381935912603614,4.560627260937819
2017-01-01,7.812653573134939,8.478776571944275,9.057880008190567
2017-01-02,0.3298239028052693,1.2548754730431748,-0.14404306873251005
2017-01-03,-1.1104233499419833,2.32286997853768,4.197303085113644
2017-01-04,-0.3683664937546922,2.1802251837189717,2.1554672036038496
2017-01-05,12.029686540167907,1.0186117367794383,8.883429458740018
2017-01-06,7.89438434236571,14.362705143372844,-0.710663947853389
2017-01-07,6.412241485222851,13.381935912603614,4.560627260937819
2017-01-08,7.812653573134939,12.478776571944275,5.057880008190567
2017-01-09,6.329823902805269,17.254875473043175,2.8559569312674897
2017-01-10,16.889576650058018,7.32286997853768,27.197303085113646
2017-01-11,11.631633506245308,10.18022518371897,2.1554672036038496
2017-01-12,7.029686540167907,8.018611736779437,3.883429458740018
2017-01-13,5.89438434236571,10.362705143372844,2.289336052146611
2017-01-14,7.412241485222851,13.381935912603614,3.5606272609378196
2017-01-15,7.812653573134939,10.478776571944275,9.057880008190567
2017-01-16,0.3298239028052693,3.2548754730431746,4.85595693126749
2017-01-17,2.8895766500580167,-2.67713002146232,-0.8026969148863556
2017-01-18,1.6316335062453078,6.180225183718972,4.15546720360385
2017-01-19,10.029686540167907,7.018611736779438,-0.11657054125998223
2017-01-20,6.89438434236571,10.362705143372844,1.289336052146611
2017-01-21,9.41224148522285,12.381935912603614,3.5606272609378196
2017-01-22,11.812653573134938,9.478776571944275,4.057880008190567
2017-01-23,14.32982390280527,11.254875473043175,5.85595693126749
2017-01-24,9.889576650058016,5.32286997853768,5.197303085113644
2017-01-25,12.631633506245308,8.18022518371897,4.15546720360385
2017-01-26,9.029686540167907,12.018611736779437,11.883429458740018
2017-01-27,16.894384342365708,10.362705143372844,4.289336052146611
2017-01-28,11.41224148522285,10.381935912603614,3.5606272609378196
2017-01-29,8.812653573134938,11.478776571944275,7.057880008190567
2017-01-30,6.329823902805269,10.254875473043175,1.85595693126749
2017-01-31,12.889576650058016,17.322869978537682,5.197303085113644
2017-02-01,9.631633506245308,8.18022518371897,1.1554672036038496
2017-02-02,19.02968654016791,17.018611736779437,3.883429458740018
2017-02-03,9.89438434236571,16.362705143372846,-0.710663947853389
2017-02-04,19.41224148522285,9.381935912603614,6.560627260937819
2017-02-05,8.812653573134938,10.478776571944275,4.057880008190567
2017-02-06,8.32982390280527,12.254875473043175,2.8559569312674897
2017-02-07,18.889576650058018,8.32286997853768,-0.8026969148863556
2017-02-08,20.631633506245308,2.1802251837189717,2.1554672036038496
2017-02-09,24.02968654016791,18.018611736779437,8.883429458740018
2017-02-10,10.89438434236571,15.362705143372844,3.289336052146611
2017-02-11,8.41224148522285,15.381935912603614,4.560627260937819
2017-02-12,10.812653573134938,8.478776571944275,4.057880008190567
2017-02-13,10.32982390280527,13.254875473043175,4.85595693126749
2017-02-14,22.889576650058018,16.322869978537682,3.1973030851136444
2017-02-15,17.631633506245308,17.18022518371897,0.15546720360384958
2017-02-16,7.029686540167907,15.018611736779437,1.8834294587400178
2017-02-17,13.89438434236571,11.362705143372844,1.289336052146611
2017-02-18,12.41224148522285,11.381935912603614,8.56062726093782
2017-02-19,9.812653573134938,9.478776571944275,7.057880008190567
2017-02-20,4.329823902805269,11.254875473043175,1.85595693126749
2017-02-21,10.889576650058016,2.32286997853768,1.1973030851136444
2017-02-22,13.631633506245308,14.18022518371897,-0.8445327963961504
2017-02-23,10.029686540167907,8.018611736779437,-0.11657054125998223
2017-02-24,8.89438434236571,13.362705143372844,0.28933605214661096
2017-02-25,6.412241485222851,6.381935912603614,3.5606272609378196
2017-02-26,9.812653573134938,8.478776571944275,4.057880008190567
2017-02-27,5.329823902805269,24.254875473043175,3.8559569312674897
2017-02-28,9.889576650058016,28.322869978537682,-1.8026969148863556
2017-03-01,16.631633506245308,16.18022518371897,1.1554672036038496
2017-03-02,10.029686540167907,16.018611736779437,6.883429458740018
2017-03-03,5.89438434236571,11.362705143372844,1.289336052146611
2017-03-04,19.41224148522285,9.381935912603614,3.5606272609378196
2017-03-05,8.812653573134938,15.478776571944275,5.057880008190567
2017-03-06,11.32982390280527,17.254875473043175,2.8559569312674897
2017-03-07,9.889576650058016,13.32286997853768,5.197303085113644
2017-03-08,13.631633506245308,14.18022518371897,5.15546720360385
2017-03-09,8.029686540167907,18.018611736779437,6.883429458740018
2017-03-10,13.89438434236571,17.362705143372846,3.289336052146611
2017-03-11,5.412241485222851,8.381935912603614,3.5606272609378196
2017-03-12,7.812653573134939,9.478776571944275,5.057880008190567
2017-03-13,15.32982390280527,8.254875473043175,1.85595693126749
2017-03-14,10.889576650058016,17.322869978537682,6.197303085113644
2017-03-15,14.631633506245308,9.18022518371897,2.1554672036038496
2017-03-16,6.029686540167907,14.018611736779437,-0.11657054125998223
2017-03-17,17.894384342365708,12.362705143372844,7.289336052146611
2017-03-18,7.412241485222851,14.381935912603614,4.560627260937819
2017-03-19,10.812653573134938,10.478776571944275,4.057880008190567
2017-03-20,15.32982390280527,20.254875473043175,3.8559569312674897
2017-03-21,3.8895766500580167,13.32286997853768,3.1973030851136444
2017-03-22,8.631633506245308,20.18022518371897,8.15546720360385
2017-03-23,10.029686540167907,19.018611736779437,2.883429458740018
2017-03-24,6.89438434236571,10.362705143372844,2.289336052146611
2017-03-25,7.412241485222851,12.381935912603614,3.5606272609378196
2017-03-26,9.812653573134938,9.478776571944275,6.057880008190567
2017-03-27,12.32982390280527,7.254875473043175,4.85595693126749
2017-03-28,8.889576650058016,11.32286997853768,0.19730308511364436
2017-03-29,6.631633506245308,13.18022518371897,9.15546720360385
2017-03-30,11.029686540167907,14.018611736779437,0.8834294587400178
2017-03-31,3.894384342365709,14.362705143372844,-0.710663947853389
2017-04-01,5.412241485222851,9.381935912603614,4.560627260937819
2017-04-02,13.812653573134938,9.478776571944275,4.057880008190567
2017-04-03,4.329823902805269,10.254875473043175,1.85595693126749
2017-04-04,17.889576650058018,19.322869978537682,2.1973030851136444
2017-04-05,17.631633506245308,10.18022518371897,-0.8445327963961504
2017-04-06,9.029686540167907,10.018611736779437,8.883429458740018
2017-04-07,5.89438434236571,17.362705143372846,6.289336052146611
2017-04-08,16.41224148522285,12.381935912603614,7.560627260937819
2017-04-09,9.812653573134938,8.478776571944275,5.057880008190567
2017-04-10,6.329823902805269,6.254875473043175,7.85595693126749
2017-04-11,0.8895766500580167,16.322869978537682,3.1973030851136444
2017-04-12,3.631633506245308,9.18022518371897,7.15546720360385
2017-04-13,6.029686540167907,16.018611736779437,1.8834294587400178
2017-04-14,6.89438434236571,3.3627051433728448,5.289336052146611
2017-04-15,9.41224148522285,8.381935912603614,5.560627260937819
2017-04-16,8.812653573134938,9.478776571944275,4.057880008190567
2017-04-17,10.32982390280527,3.2548754730431746,6.85595693126749
2017-04-18,13.889576650058016,15.32286997853768,3.1973030851136444
2017-04-19,6.631633506245308,15.18022518371897,7.15546720360385
2017-04-20,8.029686540167907,10.018611736779437,9.883429458740018
2017-04-21,12.89438434236571,9.362705143372844,6.289336052146611
2017-04-22,7.412241485222851,7.381935912603614,23.56062726093782
2017-04-23,9.812653573134938,9.478776571944275,5.057880008190567
2017-04-24,10.32982390280527,3.2548754730431746,4.85595693126749
2017-04-25,1.8895766500580167,11.32286997853768,10.197303085113644
2017-04-26,7.631633506245308,11.18022518371897,9.15546720360385
2017-04-27,19.02968654016791,19.018611736779437,1.8834294587400178
2017-04-28,3.894384342365709,21.362705143372846,1.289336052146611
2017-04-29,5.412241485222851,7.381935912603614,3.5606272609378196
2017-04-30,8.812653573134938,9.478776571944275,4.057880008190567
2017-05-01,9.32982390280527,4.254875473043175,11.85595693126749
2017-05-02,12.889576650058016,9.32286997853768,9.197303085113644
2017-05-03,18.631633506245308,21.18022518371897,12.15546720360385
2017-05-04,7.029686540167907,10.018611736779437,16.883429458740018
2017-05-05,15.89438434236571,7.362705143372844,12.289336052146611
2017-05-06,12.41224148522285,6.381935912603614,11.56062726093782
2017-05-07,7.812653573134939,8.478776571944275,6.057880008190567
2017-05-08,15.32982390280527,15.254875473043175,9.85595693126749
2017-05-09,19.889576650058018,6.32286997853768,13.197303085113644
2017-05-10,15.631633506245308,16.18022518371897,19.15546720360385
2017-05-11,12.029686540167907,14.018611736779437,3.883429458740018
2017-05-12,13.89438434236571,20.362705143372846,8.289336052146611
2017-05-13,8.41224148522285,8.381935912603614,4.560627260937819
2017-05-14,8.812653573134938,8.478776571944275,7.057880008190567
2017-05-15,10.32982390280527,8.254875473043175,0.85595693126749
2017-05-16,6.889576650058016,8.32286997853768,9.197303085113644
2017-05-17,2.631633506245308,12.18022518371897,10.15546720360385
2017-05-18,1.0296865401679067,6.018611736779438,3.883429458740018
2017-05-19,14.89438434236571,13.362705143372844,19.28933605214661
2017-05-20,11.41224148522285,6.381935912603614,5.560627260937819
2017-05-21,9.812653573134938,10.478776571944275,4.057880008190567
2017-05-22,12.32982390280527,12.254875473043175,4.85595693126749
2017-05-23,1.8895766500580167,16.322869978537682,11.197303085113644
2017-05-24,13.631633506245308,15.18022518371897,15.15546720360385
2017-05-25,3.0296865401679067,21.018611736779437,9.883429458740018
2017-05-26,7.89438434236571,17.362705143372846,15.289336052146611
2017-05-27,9.41224148522285,10.381935912603614,3.5606272609378196
2017-05-28,7.812653573134939,11.478776571944275,5.057880008190567
2017-05-29,5.329823902805269,12.254875473043175,0.85595693126749
2017-05-30,-1.1104233499419833,10.32286997853768,-0.8026969148863556
2017-05-31,6.631633506245308,16.18022518371897,4.15546720360385
2017-06-01,2.0296865401679067,18.018611736779437,0.8834294587400178
2017-06-02,10.89438434236571,11.362705143372844,3.289336052146611
2017-06-03,9.41224148522285,8.381935912603614,4.560627260937819
2017-06-04,7.812653573134939,8.478776571944275,8.057880008190567
2017-06-05,12.32982390280527,2.2548754730431746,3.8559569312674897
2017-06-06,4.889576650058016,24.322869978537682,12.197303085113644
2017-06-07,6.631633506245308,6.180225183718972,10.15546720360385
2017-06-08,6.029686540167907,9.018611736779437,10.883429458740018
2017-06-09,3.894384342365709,7.362705143372844,12.289336052146611
2017-06-10,6.412241485222851,11.381935912603614,3.5606272609378196
2017-06-11,7.812653573134939,9.478776571944275,4.057880008190567
2017-06-12,6.329823902805269,5.254875473043175,9.85595693126749
2017-06-13,8.889576650058016,10.32286997853768,12.197303085113644
2017-06-14,7.631633506245308,13.18022518371897,5.15546720360385
2017-06-15,6.029686540167907,6.018611736779438,1.8834294587400178
2017-06-16,17.894384342365708,2.3627051433728448,9.289336052146611
2017-06-17,8.41224148522285,8.381935912603614,3.5606272609378196
2017-06-18,8.812653573134938,9.478776571944275,4.057880008190567
2017-06-19,7.329823902805269,10.254875473043175,13.85595693126749
2017-06-20,9.889576650058016,-0.6771300214623199,12.197303085113644
2017-06-21,7.631633506245308,19.18022518371897,13.15546720360385
2017-06-22,0.029686540167906728,8.018611736779437,5.883429458740018
2017-06-23,15.89438434236571,5.362705143372844,8.289336052146611
2017-06-24,9.41224148522285,10.381935912603614,6.560627260937819
2017-06-25,7.812653573134939,9.478776571944275,4.057880008190567
2017-06-26,10.32982390280527,3.2548754730431746,7.85595693126749
2017-06-27,5.889576650058016,12.32286997853768,6.197303085113644
2017-06-28,-0.3683664937546922,-0.8197748162810283,7.15546720360385
2017-06-29,6.029686540167907,5.018611736779438,3.883429458740018
2017-06-30,7.89438434236571,-0.6372948566271552,9.289336052146611
2017-07-01,6.412241485222851,7.381935912603614,3.5606272609378196
2017-07-02,8.812653573134938,8.478776571944275,5.057880008190567
2017-07-03,0.3298239028052693,2.2548754730431746,9.85595693126749
2017-07-04,-3.1104233499419833,2.32286997853768,2.1973030851136444
2017-07-05,2.631633506245308,-3.8197748162810283,7.15546720360385
2017-07-06,-1.9703134598320933,5.018611736779438,31.883429458740018
2017-07-07,2.894384342365709,14.362705143372844,4.289336052146611
2017-07-08,5.412241485222851,9.381935912603614,3.5606272609378196
2017-07-09,7.812653573134939,9.478776571944275,5.057880008190567
2017-07-10,8.32982390280527,8.254875473043175,7.85595693126749
2017-07-11,1.8895766500580167,11.32286997853768,17.197303085113646
2017-07-12,4.631633506245308,11.18022518371897,3.1554672036038496
2017-07-13,8.029686540167907,4.018611736779438,5.883429458740018
2017-07-14,4.89438434236571,4.362705143372844,8.289336052146611
2017-07-15,7.412241485222851,12.381935912603614,5.560627260937819
2017-07-16,7.812653573134939,9.478776571944275,4.057880008190567
2017-07-17,10.32982390280527,2.2548754730431746,5.85595693126749
2017-07-18,0.8895766500580167,25.322869978537682,7.197303085113644
2017-07-19,13.631633506245308,13.18022518371897,11.15546720360385
2017-07-20,3.0296865401679067,9.018611736779437,14.883429458740018
2017-07-21,7.89438434236571,8.362705143372844,19.28933605214661
2017-07-22,6.412241485222851,8.381935912603614,5.560627260937819
2017-07-23,7.812653573134939,11.478776571944275,4.057880008190567
2017-07-24,3.3298239028052694,22.254875473043175,3.8559569312674897
2017-07-25,-1.1104233499419833,8.32286997853768,3.1973030851136444
2017-07-26,-2.368366493754692,11.18022518371897,12.15546720360385
2017-07-27,2.0296865401679067,0.01861173677943828,5.883429458740018
2017-07-28,2.894384342365709,15.362705143372844,3.289336052146611
2017-07-29,5.412241485222851,8.381935912603614,3.5606272609378196
2017-07-30,8.812653573134938,8.478776571944275,4.057880008190567
2017-07-31,5.329823902805269,7.254875473043175,1.85595693126749
2017-08-01,4.889576650058016,1.32286997853768,7.197303085113644
2017-08-02,-0.3683664937546922,0.18022518371897167,2.1554672036038496
2017-08-03,2.0296865401679067,7.018611736779438,0.8834294587400178
2017-08-04,5.89438434236571,11.362705143372844,0.28933605214661096
2017-08-05,6.412241485222851,6.381935912603614,3.5606272609378196
2017-08-06,7.812653573134939,8.478776571944275,4.057880008190567
2017-08-07,5.329823902805269,9.254875473043175,8.85595693126749
2017-08-08,4.889576650058016,7.32286997853768,17.197303085113646
2017-08-09,2.631633506245308,9.18022518371897,3.1554672036038496
2017-08-10,0.029686540167906728,14.018611736779437,5.883429458740018
2017-08-11,-0.10561565763429082,4.362705143372844,9.289336052146611
2017-08-12,6.412241485222851,7.381935912603614,3.5606272609378196
2017-08-13,7.812653573134939,8.478776571944275,5.057880008190567
2017-08-14,2.3298239028052694,8.254875473043175,16.85595693126749
2017-08-15,3.8895766500580167,8.32286997853768,18.197303085113646
2017-08-16,1.6316335062453078,7.180225183718972,10.15546720360385
2017-08-17,-1.9703134598320933,12.018611736779437,18.883429458740018
2017-08-18,-2.105615657634291,6.362705143372844,13.289336052146611
2017-08-19,5.412241485222851,10.381935912603614,3.5606272609378196
2017-08-20,7.812653573134939,8.478776571944275,4.057880008190567
2017-08-21,7.329823902805269,4.254875473043175,8.85595693126749
2017-08-22,3.8895766500580167,2.32286997853768,12.197303085113644
2017-08-23,12.631633506245308,5.180225183718972,27.15546720360385
2017-08-24,2.0296865401679067,9.018611736779437,4.883429458740018
2017-08-25,2.894384342365709,7.362705143372844,14.289336052146611
2017-08-26,6.412241485222851,8.381935912603614,3.5606272609378196
