,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2017-12-30,0.5286875744391304,2.133535448385748,25.77879825899047
2017-12-31,0.4770299557709469,4.677465122418196,21.69676034548739
2018-01-01,0.9179964183925935,3.7345285438112032,19.87871922291872
2018-01-02,0.954587425414839,3.6696551559137935,23.14121947396238
2018-01-03,0.06557431713593408,10.634280580779217,15.805390438342352
2018-01-04,0.2400591728542383,6.494705081864125,18.29599525785966
2018-01-05,0.09698432731774863,3.811926896517189,22.415494804250237
2018-01-06,0.500728727189649,7.312533385662894,24.846232434630302
2018-01-07,0.5418644839160375,3.040564970555308,30.643126952085677
2018-01-08,3.323888302657604,4.912185220580015,25.666570621098145
2018-01-09,6.824180543298216,18.08869885034792,24.12723315686255
2018-01-10,1.1510272971669058,5.862951954524718,31.908507714770806
2018-01-11,0.6480140486910743,3.4500047513356433,-4.640799265087068
2018-01-12,0.3733272643803876,4.754540965810003,47.528295879622306
2018-01-13,1.5357959819196134,3.052677995071474,26.056657751026282
2018-01-14,1.4569693111740798,3.1221261557819626,27.965665163040633
2018-01-15,-1.3128016505043503,1.0647839497171174,37.456662061429704
2018-01-16,1.828454466816147,2.9230112145709493,34.995259205699085
2018-01-17,2.333192699085076,2.831964937445141,74.7634434054801
2018-01-18,1.7882551425990174,1.7290257151457213,40.934366539413816
2018-01-19,2.284898523402867,9.818692050441864,36.564808444246786
2018-01-20,1.5818638281721613,4.137984874062924,54.09099805744981
2018-01-21,4.881981185930919,5.935329540095113,30.135674250979857
2018-01-22,1.0579450585398051,6.291934016543569,80.97582694528842
2018-01-23,0.9684489174609321,15.653673610016876,55.9426059179285
2018-01-24,0.6997816840325242,1.982614592046518,32.47656511614289
2018-01-25,0.6486250167322332,6.37757977846352,30.186264361077477
2018-01-26,-0.2479102570695264,5.128873777825476,27.059644583212695
2018-01-27,0.5385275687358361,5.117260428344095,30.000119028232447
2018-01-28,5.009533331623816,4.75527461245176,26.734003864841373
2018-01-29,2.645251111930509,6.716165390723849,26.39437956272903
2018-01-30,0.9466072537019063,6.223789807577509,43.32243239037862
2018-01-31,0.8798644577008724,8.01656395344417,20.126588731123434
2018-02-01,1.3244131910842127,0.8385995721441568,6.4898714969256694
2018-02-02,2.2663580474328153,6.815257337067527,26.96587961517399
2018-02-03,1.340877644799412,5.944326331689844,27.274137185938326
2018-02-04,1.3428445622762966,5.97757527627657,31.891661896512336
2018-02-05,1.4722361813967122,4.697400319138982,16.621288582938043
2018-02-06,3.856332000579127,3.580135204953164,27.50446124396133
2018-02-07,5.636672583589077,3.504162210713879,29.23569696293535
2018-02-08,4.072034857150866,4.2133561145924405,6.492323246220373
2018-02-09,1.3566556211455767,2.0645127785016952,39.899272659756335
2018-02-10,1.209993118296825,4.777393258089395,24.822131012528164
2018-02-11,1.012628516370539,4.287974345790419,30.20910545982496
2018-02-12,0.14920415708391455,3.8651627710427814,35.0813035692181
2018-02-13,0.7875306541870281,7.104712253228385,20.646527767895662
2018-02-14,0.24726392260216473,5.830264393315237,56.452078641784475
2018-02-15,0.9466934688109774,3.132238904708006,26.656037752958945
2018-02-16,11.811084361460114,6.146022481533296,25.821375263253994
2018-02-17,1.1404942453334583,4.33937416478785,31.703863823223507
2018-02-18,0.6341445574946053,6.956492315498406,26.244585233681338
2018-02-19,5.638402993203072,6.929699164147768,31.132092232463457
2018-02-20,9.811346972635146,5.7154641386362695,52.67590982732253
2018-02-21,1.7665735460805168,-0.8752599469852895,46.798302973366816
2018-02-22,0.9553528294007949,8.755508576875394,43.939040150678665
2018-02-23,0.19393108771730444,6.778380320026342,30.17785995651926
2018-02-24,0.015564971106823297,8.259341183443663,29.529725696752802
2018-02-25,1.384557648622723,6.386329399158138,29.665860923162285
2018-02-26,0.9430967333744331,7.923954723579033,24.4097856489906
2018-02-27,1.0471070334006232,8.723894262435994,33.00172335062722
2018-02-28,0.48260912879257567,7.1896575431074465,34.76764696122814
2018-03-01,-0.2033355574508877,9.522508980586364,56.730969635278605
2018-03-02,0.15197004244107865,9.768902524264936,46.9906555799558
2018-03-03,1.0013591289274755,10.412347520806486,33.638168050687625
2018-03-04,0.5347527520067588,7.305318030364805,35.8109849870029
2018-03-05,-0.07825539468046429,8.071573063886673,37.96984933492535
2018-03-06,0.40214543429129196,6.7858435510693,41.01553403281849
2018-03-07,1.828726179280677,7.275081983543527,30.67752409933997
2018-03-08,0.32311720363531016,3.6026816382472466,32.65451239587191
2018-03-09,1.590935613743825,0.7800140532221036,35.8691260078173
2018-03-10,1.0798574973461497,2.8067170223145927,29.505484524200494
2018-03-11,3.956383734403915,5.211284168105147,28.65477544593281
2018-03-12,0.7493464712871699,4.145820685241825,27.89200232820627
2018-03-13,0.7107132435507215,11.597232444641948,24.38533624888018
2018-03-14,0.1863784916463508,5.977472651968442,28.872087355992107
2018-03-15,1.5852439188340828,7.1918254756483275,27.401681791349958
2018-03-16,1.2364769954742199,8.002513080716403,1.6325916779464897
2018-03-17,1.3216410546259305,9.6442786966091,27.538394610391695
2018-03-18,1.4060997943585956,3.7885225602092376,24.70732182136313
2018-03-19,2.5329356146170348,10.177902589381125,12.607768418273748
2018-03-20,4.746935550801088,11.906427475067904,30.733641441055585
2018-03-21,4.4888027486909,11.347303372716627,17.734137442023343
2018-03-22,1.9924499435277756,24.07024984895192,29.486903165379616
2018-03-23,2.202829629940516,11.060974754375913,23.087119770408925
2018-03-24,1.5194570232432216,6.120333510276221,21.93084668996098
2018-03-25,1.6099282796637688,11.545719824779257,21.80279449960519
2018-03-26,1.6155745342827132,11.665865899178977,21.386697885071797
2018-03-27,1.564614596553299,9.882282531716365,18.508666329991858
2018-03-28,1.5839704322104384,17.813493317499834,79.11846083373383
2018-03-29,-1.192994677018877,12.844034224200323,-4.683952568080281
2018-03-30,1.2769744291757263,12.888222174770428,-1.765783333912438
2018-03-31,1.5365697826116205,11.446501536384764,19.531530618182824
2018-04-01,1.5219836026093705,3.609491512532278,19.469542658540558
2018-04-02,4.022662124482466,9.428311905087229,-4.627789925058998
2018-04-03,1.3597738614790342,19.15047861042174,16.084948378043094
2018-04-04,1.3906871088557944,11.28122164288029,21.354879856816297
2018-04-05,1.9369859976960089,19.81651472765488,14.991746621991464
2018-04-06,1.2552666347400288,18.766815888959325,43.016274740303324
2018-04-07,1.3401419493898592,22.823203775879968,24.662559047440816
2018-04-08,1.3130185071223839,12.405567051353021,25.851016320186506
2018-04-09,1.3828329339236307,12.09311577463378,27.952426216085136
2018-04-10,2.40608201228321,10.007188384822355,69.05031436699385
2018-04-11,3.4416172668807063,9.197693354147972,29.457363176266178
2018-04-12,1.3009422930681243,8.547349441947556,27.881744044695257
2018-04-13,1.014274406438095,6.399649986038039,20.925240839186444
2018-04-14,1.1099760204829916,8.939280351313263,17.390580729503956
2018-04-15,1.0903018622438443,9.00942644164924,16.857600208665506
2018-04-16,0.41489405824861564,-0.1958585695448578,9.977331748418926
2018-04-17,0.37645521826666456,10.84922804107622,16.934705706278855
2018-04-18,1.580888013916086,0.4917900491811804,17.00687683148725
2018-04-19,0.9236667926268212,8.116435427859985,13.004727919589957
2018-04-20,1.7173276858985032,7.876356678726191,20.909318561376047
2018-04-21,1.9463249159845701,5.754178461122961,17.526940083925105
2018-04-22,1.9123197719154885,2.561082288065272,17.102734275773546
2018-04-23,2.247803623408958,5.9717624964455425,16.494885605658546
2018-04-24,1.4077010318706462,3.9445226512833216,48.19578847383569
2018-04-25,0.6755535351345927,5.865410956899916,14.848158957340777
2018-04-26,1.407044153921816,5.420163180964422,14.375240835223053
2018-04-27,1.6498490210495034,5.393993382114924,28.525783081904745
2018-04-28,0.926622212009045,11.585957116775752,16.76629409178094
2018-04-29,0.7952403770304708,7.964022896521122,16.776508961209643
2018-04-30,1.1378162187187504,8.157203480839453,32.56685157702609
2018-05-01,1.0871690563399512,14.710041745882329,2.3999493262107814
2018-05-02,0.552923128034379,8.805246856486258,13.840671127709733
2018-05-03,0.702183503886249,9.058681855329805,20.129183874222193
2018-05-04,0.8983927056202867,10.393837243335822,18.720975263713697
2018-05-05,1.2800999717972616,6.994716636102503,15.895861916619383
2018-05-06,0.7314677721952947,5.278588995173374,16.31030039767969
2018-05-07,0.13385212908036007,7.32057415738814,15.203578968884862
2018-05-08,-0.577565231001442,5.01476462960467,15.459401119865895
2018-05-09,1.280785837037051,10.265044250784113,17.48207967434448
2018-05-10,2.858159362658605,0.15459682034009314,15.281165733303993
2018-05-11,0.24663987663829134,4.407517228434286,-11.567451668795343
2018-05-12,0.8679646330807264,3.3312030808219575,89.74161513016254
2018-05-13,0.5520172620191943,3.7814262889501444,17.263482177759247
2018-05-14,1.2965154871008704,2.502098233152649,19.17320338856362
2018-05-15,1.808900519815015,6.109927958695371,18.58993612778745
2018-05-16,0.8182946817296588,2.756621041240135,10.434923673434035
2018-05-17,0.9566505969447201,3.1233449201586367,15.731790219724754
2018-05-18,1.4487400133758688,9.900501814213683,18.25187018819347
2018-05-19,1.336966595750075,5.854390656902588,18.48235074836836
2018-05-20,2.420672647451114,3.856570694453222,17.5983676557482
2018-05-21,2.423450093427686,12.31013329128948,20.178395758735906
2018-05-22,2.6883383740749833,3.773413666708895,26.501352921313526
2018-05-23,5.569686780308338,5.527761265364343,29.382398154719212
2018-05-24,3.0196869575312424,7.049474088966878,21.45412006368573
2018-05-25,2.4771258521204014,2.30250454551527,19.72202937747979
2018-05-26,1.3657977510082446,2.406381553920159,18.460033500130947
2018-05-27,2.376420969481158,4.000665574812257,17.030884280131783
2018-05-28,1.3570479041254786,1.7789321298970908,15.11574959567293
2018-05-29,-0.903108691572383,1.7114261187778608,17.49108187631508
2018-05-30,2.445208567688243,1.1741705332541073,15.391186529059546
2018-05-31,0.8371658809966236,0.9557343995104319,-3.5635513178669784
2018-06-01,1.5475714573177286,1.1521665250295197,-7.108473451550196
2018-06-02,2.2621541491169443,1.306641312722608,16.520524578712614
2018-06-03,0.4870466357301453,1.2028188952935999,16.248989506531895
2018-06-04,-0.07346751729307385,1.2216660128639836,26.132638761492007
2018-06-05,0.8041005240657796,0.3840725716011917,9.264498160810437
2018-06-06,0.41986637221147527,0.6543501297106609,11.547637329706077
2018-06-07,0.5439378771819725,2.4224934924271286,13.19781778785828
2018-06-08,0.6455180193978252,4.754735656423315,-1.6255321076728038
2018-06-09,1.0203072983763983,2.0869981808709195,15.391207124077596
2018-06-10,1.7021483643007431,7.935282312996735,16.731795085958932
2018-06-11,2.4605494782703854,11.374058171735747,15.114243066402528
2018-06-12,1.0045869793676858,4.922977599327311,16.472144906646797
2018-06-13,2.029006388925746,3.083680456456701,14.602750958572928
2018-06-14,2.251024443910264,2.680526337892185,24.90929471089946
2018-06-15,1.7477186208359343,2.361522429220747,18.385749528167725
2018-06-16,2.0303174079338344,8.057818848388417,19.13307685709452
2018-06-17,0.6266649881017918,3.533904581735071,16.79356542335757
2018-06-18,3.0737313999604288,7.958973286057783,17.228126494105346
2018-06-19,6.769882686376235,5.113475730310268,27.309159255841976
2018-06-20,2.5135450670240007,9.513571069076614,25.210255718991775
2018-06-21,4.264574552842408,5.142398401041754,15.869021939965839
2018-06-22,3.807743504271997,5.275060292654132,18.408833383158075
2018-06-23,3.0278956864781907,4.165820699527561,17.88373888535121
2018-06-24,2.5325878130586528,4.559052129563219,21.58348530815586
2018-06-25,2.108191511196003,3.701410937254388,20.57103015396889
2018-06-26,2.4367911987480833,13.558954638128494,14.482162742700476
2018-06-27,1.718978272243889,6.05668430120142,18.693676552711754
2018-06-28,1.5138136658844044,-1.743593433833781,15.326402669931678
2018-06-29,0.8019151827261419,4.885343020161794,45.27360150273395
2018-06-30,0.8154536011623323,5.922244886552836,18.450157236153572
2018-07-01,2.50574241316255,8.421042278102888,17.03666343667377
2018-07-02,1.438384221544256,2.13951001041147,19.11164812956884
2018-07-03,0.9352663235569132,2.879216470782255,18.380099758591278
2018-07-04,0.558264106850825,1.8096370692609205,21.002871836432774
2018-07-05,0.8795295494683881,4.2584331552458945,19.031276073348113
2018-07-06,2.1400602350081996,5.179021883295718,21.508272531002483
2018-07-07,1.7947058896568717,3.449353213412448,18.609445755357825
2018-07-08,0.5351968897766267,5.2839721774726645,18.119844629455873
2018-07-09,0.4500238828968235,8.544241000256592,17.40701243442617
2018-07-10,6.619970018833698,5.348385071484669,17.18092857239015
2018-07-11,1.2817672827929008,5.561003079415343,15.775016845710708
2018-07-12,-0.17523440911836524,11.3683217847021,45.346147465880115
2018-07-13,0.5029997391186345,11.667149596866414,13.631157300718769
2018-07-14,0.8549696005503111,3.4662059588849314,17.528329027803053
2018-07-15,0.8236358045491021,2.145223482579414,19.936919485433922
2018-07-16,3.418768011618817,2.258251574614113,20.17425489112117
2018-07-17,1.5467266343152895,3.177319778824632,33.56145054773669
2018-07-18,0.777328410354042,3.480417176810974,21.520110812278432
2018-07-19,1.6039456221709094,13.395430547742528,27.408721670322546
2018-07-20,0.7702400668367579,2.965635155007421,17.683889884855176
2018-07-21,1.0232662925700755,4.052936623767067,23.594773394175004
2018-07-22,2.136853161023895,3.189135050652289,18.234944409079766
2018-07-23,2.3433045080812085,5.806096756393237,28.79683577979622
2018-07-24,2.838896492555654,6.735044172458919,23.75688891961344
2018-07-25,2.178363383553738,-0.24951292654955237,-0.25753770462808134
2018-07-26,3.3183704603214434,6.195923227916504,16.7975842607358
2018-07-27,2.7587602914274068,4.415446114173094,19.586308748476213
2018-07-28,3.2318187290939777,6.387261145294129,16.84775263504823
2018-07-29,2.3926104080814925,8.387436379369575,18.05051076758566
2018-07-30,2.154456452596468,7.863926839842857,11.511378160313743
2018-07-31,1.7123920370235879,5.11501514276319,15.407577952538755
2018-08-01,2.492640458652701,5.738950263767633,19.350571513606162
2018-08-02,1.273955563429284,2.9734122000878473,28.521071680094924
2018-08-03,1.4412673409501333,6.325878605249252,20.706466447996128
2018-08-04,1.1559539353365895,4.254393686382366,14.01903403561341
2018-08-05,1.5175979625918758,5.227420940269436,17.72054614364224
2018-08-06,6.145425128082148,2.4917106919337284,11.765598776732809
2018-08-07,1.3249727752917897,3.7514229222596027,6.168761035621275
2018-08-08,2.1064955016686815,3.337941509385253,13.088187071293323
2018-08-09,3.5660341972085896,6.477748104379447,10.764230056422246
2018-08-10,3.256280610517339,4.5311012553102845,13.125727801166496
2018-08-11,2.0848496685771627,4.097850418206195,24.195808916765134
2018-08-12,1.392600477730679,2.9068776257929305,19.210377012535638
2018-08-13,2.205078283604638,12.910936322935134,26.513241507979874
2018-08-14,1.604962411936617,2.7852384754493222,26.742944836447357
2018-08-15,-1.042535266419319,1.9116721708708875,9.517247822561941
2018-08-16,0.8537135859747197,9.13670330262998,23.889171889023686
2018-08-17,0.015231152778809258,3.4711176484250683,-6.166643213435929
2018-08-18,1.1136313689461323,2.7616158367159316,20.26038276086343
2018-08-19,0.9870896047895458,4.161179871160529,23.319520319624964
2018-08-20,-0.6516970945318608,3.835306355842912,41.48796324657418
2018-08-21,0.525748422344571,4.351828827292432,20.567257947928752
2018-08-22,1.0379103118578772,6.522718910124299,20.866712242206653
2018-08-23,1.0515209932658098,5.367838739566422,52.997720823187166
2018-08-24,1.832806715301905,4.698285650619679,20.52833876698827
2018-08-25,1.99244300085055,6.440743248784499,18.344154133714007
2018-08-26,7.024365706539315,5.901640405278819,20.079059451811656
2018-08-27,3.730880792957163,6.9091209110670935,18.88146156835141
2018-08-28,3.351652654753571,7.985894853634457,23.033479608762295
2018-08-29,4.2560008625356325,-1.4097216879104228,47.752341930347306
2018-08-30,2.9741910093188637,6.647895833328625,49.562204986402634
2018-08-31,3.734407528794044,6.9418841302932215,28.497742493212378
2018-09-01,1.885967938847396,6.397602663658715,21.702725289592465
2018-09-02,4.960305114380989,3.4398858367544936,18.85973486905272
2018-09-03,0.9307581209322145,4.811859948400759,19.57292058236715
2018-09-04,1.1762414373020051,3.7044402600226998,17.90746215045439
2018-09-05,0.5994180815730799,5.21056519350418,13.101589815578544
2018-09-06,0.573053073561969,2.339257201926395,18.251131890266556
2018-09-07,0.7069968318742997,4.020523774246824,84.13217023849629
2018-09-08,1.8517793029594412,4.749387407485906,16.516241926884287
2018-09-09,1.012680657910296,8.15086275043149,16.517378045191798
2018-09-10,1.1024935687521833,3.096728409110022,10.595986189645558
2018-09-11,1.1089318842917895,4.553119451510276,36.52422024634856
2018-09-12,1.051040703852276,3.553158384032222,17.057547413832232
2018-09-13,1.171757060838107,5.148228397654788,8.847712673804477
2018-09-14,0.8502498047786661,4.003943535199982,11.359765109766379
2018-09-15,0.7728945228163812,3.521876148940155,25.91912361191854
2018-09-16,0.7955517732773999,5.986550239067374,17.421987624587903
2018-09-17,1.220951805390317,3.956984158996258,16.588592053813166
2018-09-18,4.92904334933407,4.242112225930238,44.734904770188834
2018-09-19,1.425068014464906,3.5520251057230103,20.102230055189796
2018-09-20,2.1054187949196628,7.478510300722267,21.102158780153626
2018-09-21,0.887678950551942,5.137360700095372,19.774241537571037
2018-09-22,0.7311504211150355,6.20896715440189,14.048014467331761
2018-09-23,6.5622959351575805,4.53810727317788,15.593465743363414
2018-09-24,7.383175003988541,7.58973935935186,22.844919971241794
2018-09-25,0.7163652427265188,10.134870701767817,21.2102454006809
2018-09-26,-0.4102053965330315,15.043590530732487,24.049790108198476
2018-09-27,1.2908594746889217,4.293519050607188,22.858609417857483
2018-09-28,1.8526816735267253,7.53911690476332,9.152377279701291
2018-09-29,1.483728913756602,1.9607984493987238,19.898589822959558
