,nodejs/node,ruby/ruby,python/cpython
2009-06-06,3.021269879189134,0.861272268104566,4.374835051077287
2009-06-07,3.2464550201351443,5.552196380224331,11.411428590388217
2009-06-08,3.9868396355197593,1.962223852751803,23.818708810168438
2009-06-09,5.803460514640639,5.093405171433122,15.264450568410195
2009-06-10,3.8288726025527264,0.34409198461993495,10.923104414564042
2009-06-11,5.0884879871681115,4.322113962641913,39.025439579399205
2009-06-12,4.024614360794485,4.864696380224331,17.182032985992613
2009-06-13,5.021269879189134,11.861272268104566,14.374835051077287
2009-06-14,3.2464550201351443,5.552196380224331,8.411428590388217
2009-06-15,1.9868396355197595,6.962223852751803,2.818708810168437
2009-06-16,7.803460514640639,15.093405171433123,15.264450568410195
2009-06-17,3.8288726025527264,10.344091984619935,11.923104414564042
2009-06-18,6.0884879871681115,8.322113962641913,9.025439579399206
2009-06-19,0.02461436079448498,14.86469638022433,8.182032985992613
2009-06-20,4.021269879189134,5.861272268104566,-0.6251649489227131
2009-06-21,19.246455020135144,5.552196380224331,5.411428590388217
2009-06-22,5.986839635519759,13.962223852751803,5.818708810168437
2009-06-23,0.8034605146406388,7.093405171433122,19.264450568410197
2009-06-24,1.8288726025527267,8.344091984619935,9.923104414564042
2009-06-25,-0.9115120128318884,4.322113962641913,14.025439579399206
2009-06-26,3.024614360794485,8.86469638022433,10.182032985992613
2009-06-27,4.021269879189134,6.861272268104566,16.374835051077287
2009-06-28,16.246455020135144,12.55219638022433,60.41142859038822
2009-06-29,5.986839635519759,16.9622238527518,32.81870881016844
2009-06-30,5.803460514640639,12.093405171433123,18.264450568410197
2009-07-01,-0.17112739744727334,10.344091984619935,28.92310441456404
2009-07-02,-0.9115120128318884,5.322113962641913,32.025439579399205
2009-07-03,-0.975385639205515,8.86469638022433,25.182032985992613
2009-07-04,2.021269879189134,4.861272268104566,18.374835051077287
2009-07-05,3.2464550201351443,8.55219638022433,12.411428590388217
2009-07-06,-1.0131603644802405,5.962223852751803,3.818708810168437
2009-07-07,-1.1965394853593612,13.093405171433123,25.264450568410197
2009-07-08,-1.1711273974472733,6.344091984619935,6.923104414564042
2009-07-09,-0.9115120128318884,6.322113962641913,25.025439579399205
2009-07-10,1.024614360794485,16.86469638022433,12.182032985992613
2009-07-11,3.021269879189134,3.861272268104566,25.374835051077287
2009-07-12,3.2464550201351443,10.55219638022433,14.411428590388217
2009-07-13,7.986839635519759,18.9622238527518,13.818708810168438
2009-07-14,0.8034605146406388,6.093405171433122,0.26445056841019576
2009-07-15,3.8288726025527264,8.344091984619935,13.923104414564042
2009-07-16,3.0884879871681115,17.322113962641914,13.025439579399206
2009-07-17,-0.975385639205515,18.86469638022433,42.18203298599261
2009-07-18,2.021269879189134,10.861272268104566,10.374835051077287
2009-07-19,3.2464550201351443,8.55219638022433,15.411428590388217
2009-07-20,5.986839635519759,6.962223852751803,18.818708810168438
2009-07-21,-1.1965394853593612,13.093405171433123,24.264450568410197
2009-07-22,-1.1711273974472733,15.344091984619935,33.923104414564044
2009-07-23,3.0884879871681115,4.322113962641913,11.025439579399206
2009-07-24,5.024614360794485,3.86469638022433,5.182032985992613
2009-07-25,3.021269879189134,8.861272268104566,3.374835051077287
2009-07-26,3.2464550201351443,5.552196380224331,12.411428590388217
2009-07-27,0.9868396355197595,4.962223852751803,11.818708810168438
2009-07-28,-0.19653948535936117,7.093405171433122,16.264450568410197
2009-07-29,-1.1711273974472733,-0.655908015380065,18.92310441456404
2009-07-30,0.08848798716811157,18.322113962641914,11.025439579399206
2009-07-31,6.024614360794485,7.864696380224331,2.1820329859926133
2009-08-01,4.021269879189134,5.861272268104566,-0.6251649489227131
2009-08-02,3.2464550201351443,8.55219638022433,13.411428590388217
2009-08-03,1.9868396355197595,14.962223852751803,1.8187088101684372
2009-08-04,0.8034605146406388,8.093405171433123,17.264450568410197
2009-08-05,-0.17112739744727334,12.344091984619935,3.923104414564042
2009-08-06,7.0884879871681115,18.322113962641914,19.025439579399205
2009-08-07,2.024614360794485,0.8646963802243303,1.182032985992613
2009-08-08,4.021269879189134,6.861272268104566,-2.625164948922713
2009-08-09,8.246455020135144,6.552196380224331,-2.5885714096117822
2009-08-10,1.9868396355197595,3.962223852751803,-0.18129118983156273
2009-08-11,-1.1965394853593612,9.093405171433123,-0.7355494315898042
2009-08-12,-1.1711273974472733,10.344091984619935,5.923104414564042
2009-08-13,6.0884879871681115,12.322113962641913,63.025439579399205
2009-08-14,1.024614360794485,4.864696380224331,10.182032985992613
2009-08-15,2.021269879189134,6.861272268104566,10.374835051077287
2009-08-16,3.2464550201351443,21.55219638022433,11.411428590388217
2009-08-17,-1.0131603644802405,5.962223852751803,11.818708810168438
2009-08-18,-1.1965394853593612,7.093405171433122,18.264450568410197
2009-08-19,3.8288726025527264,6.344091984619935,2.923104414564042
2009-08-20,-0.9115120128318884,10.322113962641913,12.025439579399206
2009-08-21,4.024614360794485,10.86469638022433,8.182032985992613
2009-08-22,4.021269879189134,8.861272268104566,-2.625164948922713
2009-08-23,4.246455020135144,3.5521963802243306,-1.5885714096117822
2009-08-24,5.986839635519759,8.962223852751803,7.818708810168437
2009-08-25,4.803460514640639,9.093405171433123,-0.7355494315898042
2009-08-26,8.828872602552726,18.344091984619936,3.923104414564042
2009-08-27,4.0884879871681115,5.322113962641913,13.025439579399206
2009-08-28,-0.975385639205515,10.86469638022433,14.182032985992613
2009-08-29,2.021269879189134,7.861272268104566,3.374835051077287
2009-08-30,3.2464550201351443,10.55219638022433,16.41142859038822
2009-08-31,4.986839635519759,2.962223852751803,7.818708810168437
2009-09-01,2.803460514640639,7.093405171433122,12.264450568410195
2009-09-02,1.8288726025527267,4.344091984619935,6.923104414564042
2009-09-03,8.088487987168111,5.322113962641913,14.025439579399206
2009-09-04,4.024614360794485,5.864696380224331,24.182032985992613
2009-09-05,5.021269879189134,11.861272268104566,3.374835051077287
2009-09-06,3.2464550201351443,12.55219638022433,23.41142859038822
2009-09-07,4.986839635519759,5.962223852751803,10.818708810168438
2009-09-08,-0.19653948535936117,9.093405171433123,13.264450568410195
2009-09-09,4.828872602552726,24.344091984619936,11.923104414564042
2009-09-10,4.0884879871681115,12.322113962641913,3.0254395793992064
2009-09-11,9.024614360794486,17.86469638022433,10.182032985992613
2009-09-12,6.021269879189134,22.861272268104567,6.374835051077287
2009-09-13,8.246455020135144,30.55219638022433,27.41142859038822
2009-09-14,1.9868396355197595,12.962223852751803,6.818708810168437
2009-09-15,2.803460514640639,10.093405171433123,18.264450568410197
2009-09-16,-1.1711273974472733,18.344091984619936,44.923104414564044
2009-09-17,4.0884879871681115,13.322113962641913,39.025439579399205
2009-09-18,0.02461436079448498,14.86469638022433,50.18203298599261
2009-09-19,3.021269879189134,2.861272268104566,12.374835051077287
2009-09-20,10.246455020135144,5.552196380224331,26.41142859038822
2009-09-21,-0.013160364480240494,15.962223852751803,23.818708810168438
2009-09-22,2.803460514640639,12.093405171433123,22.264450568410197
2009-09-23,9.828872602552726,16.344091984619936,6.923104414564042
2009-09-24,1.0884879871681115,7.322113962641913,12.025439579399206
2009-09-25,3.024614360794485,11.86469638022433,14.182032985992613
2009-09-26,3.021269879189134,17.861272268104567,9.374835051077287
2009-09-27,8.246455020135144,13.55219638022433,13.411428590388217
2009-09-28,14.98683963551976,14.962223852751803,20.818708810168438
2009-09-29,2.803460514640639,23.093405171433123,29.264450568410197
2009-09-30,0.8288726025527267,2.344091984619935,7.923104414564042
2009-10-01,-0.9115120128318884,2.3221139626419127,26.025439579399205
2009-10-02,2.024614360794485,21.86469638022433,7.182032985992613
2009-10-03,9.021269879189134,17.861272268104567,22.374835051077287
2009-10-04,7.246455020135144,12.55219638022433,21.41142859038822
2009-10-05,8.98683963551976,3.962223852751803,14.818708810168438
2009-10-06,3.803460514640639,6.093405171433122,5.264450568410195
2009-10-07,10.828872602552726,5.344091984619935,6.923104414564042
2009-10-08,1.0884879871681115,6.322113962641913,14.025439579399206
2009-10-09,12.024614360794486,2.86469638022433,14.182032985992613
2009-10-10,3.021269879189134,19.861272268104567,22.374835051077287
2009-10-11,3.2464550201351443,14.55219638022433,34.41142859038822
2009-10-12,4.986839635519759,7.962223852751803,1.8187088101684372
2009-10-13,2.803460514640639,8.093405171433123,6.264450568410195
2009-10-14,2.8288726025527264,7.344091984619935,26.92310441456404
2009-10-15,2.0884879871681115,8.322113962641913,16.025439579399205
2009-10-16,3.024614360794485,15.86469638022433,9.182032985992613
2009-10-17,2.021269879189134,8.861272268104566,13.374835051077287
2009-10-18,3.2464550201351443,9.55219638022433,30.41142859038822
2009-10-19,-1.0131603644802405,3.962223852751803,34.81870881016844
2009-10-20,-1.1965394853593612,17.093405171433123,13.264450568410195
2009-10-21,-1.1711273974472733,4.344091984619935,6.923104414564042
2009-10-22,-0.9115120128318884,6.322113962641913,30.025439579399205
2009-10-23,-0.975385639205515,8.86469638022433,12.182032985992613
2009-10-24,2.021269879189134,9.861272268104566,33.374835051077284
2009-10-25,4.246455020135144,10.55219638022433,7.411428590388217
2009-10-26,0.9868396355197595,14.962223852751803,32.81870881016844
2009-10-27,5.803460514640639,11.093405171433123,152.26445056841018
2009-10-28,7.828872602552726,13.344091984619935,28.92310441456404
2009-10-29,3.0884879871681115,9.322113962641913,28.025439579399205
2009-10-30,0.02461436079448498,11.86469638022433,14.182032985992613
2009-10-31,10.021269879189134,6.861272268104566,25.374835051077287
2009-11-01,5.246455020135144,14.55219638022433,40.41142859038822
2009-11-02,3.9868396355197593,6.962223852751803,20.818708810168438
2009-11-03,3.803460514640639,8.093405171433123,21.264450568410197
2009-11-04,2.8288726025527264,10.344091984619935,8.923104414564042
2009-11-05,-0.9115120128318884,6.322113962641913,16.025439579399205
2009-11-06,2.024614360794485,7.864696380224331,5.182032985992613
2009-11-07,11.021269879189134,6.861272268104566,4.374835051077287
2009-11-08,3.2464550201351443,6.552196380224331,3.4114285903882178
2009-11-09,-1.0131603644802405,3.962223852751803,25.818708810168438
2009-11-10,-0.19653948535936117,5.093405171433122,12.264450568410195
2009-11-11,1.8288726025527267,7.344091984619935,15.923104414564042
2009-11-12,1.0884879871681115,10.322113962641913,12.025439579399206
2009-11-13,1.024614360794485,6.864696380224331,25.182032985992613
2009-11-14,3.021269879189134,4.861272268104566,12.374835051077287
2009-11-15,4.246455020135144,11.55219638022433,37.41142859038822
2009-11-16,-0.013160364480240494,6.962223852751803,17.818708810168438
2009-11-17,6.803460514640639,11.093405171433123,5.264450568410195
2009-11-18,0.8288726025527267,16.344091984619936,30.92310441456404
2009-11-19,1.0884879871681115,7.322113962641913,38.025439579399205
2009-11-20,-0.975385639205515,0.8646963802243303,11.182032985992613
2009-11-21,8.021269879189134,5.861272268104566,6.374835051077287
2009-11-22,9.246455020135144,3.5521963802243306,1.4114285903882178
2009-11-23,-1.0131603644802405,3.962223852751803,24.818708810168438
2009-11-24,-1.1965394853593612,11.093405171433123,22.264450568410197
2009-11-25,-1.1711273974472733,7.344091984619935,21.92310441456404
2009-11-26,-0.9115120128318884,9.322113962641913,7.025439579399206
2009-11-27,1.024614360794485,-0.1353036197756697,13.182032985992613
2009-11-28,9.021269879189134,4.861272268104566,18.374835051077287
2009-11-29,3.2464550201351443,5.552196380224331,7.411428590388217
2009-11-30,0.9868396355197595,6.962223852751803,13.818708810168438
2009-12-01,-1.1965394853593612,1.0934051714331217,4.264450568410195
2009-12-02,-1.1711273974472733,1.344091984619935,11.923104414564042
2009-12-03,-0.9115120128318884,4.322113962641913,23.025439579399205
2009-12-04,0.02461436079448498,10.86469638022433,13.182032985992613
2009-12-05,8.021269879189134,8.861272268104566,8.374835051077287
2009-12-06,13.246455020135144,7.552196380224331,10.411428590388217
2009-12-07,2.9868396355197593,6.962223852751803,1.8187088101684372
2009-12-08,2.803460514640639,4.093405171433122,20.264450568410197
2009-12-09,4.828872602552726,4.344091984619935,6.923104414564042
2009-12-10,-0.9115120128318884,8.322113962641913,27.025439579399205
2009-12-11,-0.975385639205515,1.8646963802243304,12.182032985992613
2009-12-12,2.021269879189134,2.861272268104566,4.374835051077287
2009-12-13,3.2464550201351443,8.55219638022433,55.41142859038822
2009-12-14,-1.0131603644802405,4.962223852751803,14.818708810168438
2009-12-15,-1.1965394853593612,5.093405171433122,3.264450568410196
2009-12-16,-1.1711273974472733,4.344091984619935,14.923104414564042
2009-12-17,-0.9115120128318884,2.3221139626419127,8.025439579399206
2009-12-18,19.024614360794484,-0.1353036197756697,5.182032985992613
2009-12-19,4.021269879189134,6.861272268104566,27.374835051077287
2009-12-20,3.2464550201351443,7.552196380224331,43.41142859038822
2009-12-21,-1.0131603644802405,3.962223852751803,41.81870881016844
2009-12-22,4.803460514640639,1.0934051714331217,3.264450568410196
2009-12-23,-0.17112739744727334,4.344091984619935,5.923104414564042
2009-12-24,-0.9115120128318884,4.322113962641913,40.025439579399205
2009-12-25,-0.975385639205515,1.8646963802243304,5.182032985992613
2009-12-26,2.021269879189134,0.861272268104566,-1.6251649489227131
2009-12-27,3.2464550201351443,6.552196380224331,14.411428590388217
2009-12-28,-1.0131603644802405,5.962223852751803,13.818708810168438
2009-12-29,21.80346051464064,2.0934051714331217,23.264450568410197
2009-12-30,10.828872602552726,13.344091984619935,31.92310441456404
2009-12-31,3.0884879871681115,5.322113962641913,33.025439579399205
2010-01-01,-0.975385639205515,2.86469638022433,23.182032985992613
2010-01-02,2.021269879189134,4.861272268104566,29.374835051077287
2010-01-03,4.246455020135144,4.552196380224331,32.41142859038822
2010-01-04,0.9868396355197595,4.962223852751803,20.818708810168438
2010-01-05,10.803460514640639,4.093405171433122,4.264450568410195
2010-01-06,4.828872602552726,1.344091984619935,12.923104414564042
2010-01-07,1.0884879871681115,-0.6778860373580872,16.025439579399205
2010-01-08,0.02461436079448498,5.864696380224331,20.182032985992613
2010-01-09,10.021269879189134,7.861272268104566,17.374835051077287
2010-01-10,3.2464550201351443,3.5521963802243306,16.41142859038822
2010-01-11,1.9868396355197595,10.962223852751803,13.818708810168438
2010-01-12,1.8034605146406388,17.093405171433123,18.264450568410197
2010-01-13,0.8288726025527267,9.344091984619935,30.92310441456404
2010-01-14,-0.9115120128318884,2.3221139626419127,24.025439579399205
2010-01-15,2.024614360794485,-0.1353036197756697,9.182032985992613
2010-01-16,2.021269879189134,3.861272268104566,33.374835051077284
2010-01-17,3.2464550201351443,9.55219638022433,27.41142859038822
2010-01-18,3.9868396355197593,8.962223852751803,8.818708810168438
2010-01-19,4.803460514640639,5.093405171433122,3.264450568410196
2010-01-20,10.828872602552726,2.344091984619935,4.923104414564042
2010-01-21,0.08848798716811157,6.322113962641913,17.025439579399205
2010-01-22,1.024614360794485,7.864696380224331,13.182032985992613
2010-01-23,2.021269879189134,9.861272268104566,11.374835051077287
2010-01-24,10.246455020135144,5.552196380224331,15.411428590388217
2010-01-25,-0.013160364480240494,17.9622238527518,17.818708810168438
2010-01-26,0.8034605146406388,12.093405171433123,6.264450568410195
2010-01-27,6.828872602552726,10.344091984619935,43.923104414564044
2010-01-28,5.0884879871681115,4.322113962641913,13.025439579399206
2010-01-29,2.024614360794485,7.864696380224331,16.182032985992613
2010-01-30,4.021269879189134,1.8612722681045661,29.374835051077287
2010-01-31,6.246455020135144,20.55219638022433,24.41142859038822
2010-02-01,-0.013160364480240494,1.962223852751803,4.818708810168437
2010-02-02,0.8034605146406388,5.093405171433122,23.264450568410197
2010-02-03,9.828872602552726,16.344091984619936,25.92310441456404
2010-02-04,0.08848798716811157,5.322113962641913,22.025439579399205
2010-02-05,0.02461436079448498,6.864696380224331,31.182032985992613
2010-02-06,9.021269879189134,18.861272268104567,42.374835051077284
2010-02-07,3.2464550201351443,5.552196380224331,43.41142859038822
2010-02-08,7.986839635519759,7.962223852751803,19.818708810168438
2010-02-09,4.803460514640639,5.093405171433122,4.264450568410195
2010-02-10,0.8288726025527267,2.344091984619935,10.923104414564042
2010-02-11,2.0884879871681115,11.322113962641913,28.025439579399205
2010-02-12,7.024614360794485,2.86469638022433,7.182032985992613
2010-02-13,2.021269879189134,6.861272268104566,0.3748350510772869
2010-02-14,3.2464550201351443,4.552196380224331,15.411428590388217
2010-02-15,-1.0131603644802405,11.962223852751803,11.818708810168438
2010-02-16,7.803460514640639,10.093405171433123,6.264450568410195
2010-02-17,17.828872602552728,10.344091984619935,1.923104414564042
2010-02-18,6.0884879871681115,4.322113962641913,19.025439579399205
2010-02-19,4.024614360794485,2.86469638022433,18.182032985992613
2010-02-20,9.021269879189134,6.861272268104566,7.374835051077287
2010-02-21,14.246455020135144,5.552196380224331,15.411428590388217
2010-02-22,15.98683963551976,6.962223852751803,51.81870881016844
2010-02-23,2.803460514640639,9.093405171433123,45.2644505684102
2010-02-24,2.8288726025527264,13.344091984619935,39.923104414564044
2010-02-25,3.0884879871681115,4.322113962641913,19.025439579399205
2010-02-26,7.024614360794485,7.864696380224331,11.182032985992613
2010-02-27,2.021269879189134,4.861272268104566,38.374835051077284
2010-02-28,4.246455020135144,9.55219638022433,9.411428590388217
2010-03-01,4.986839635519759,5.962223852751803,50.81870881016844
2010-03-02,10.803460514640639,6.093405171433122,29.264450568410197
2010-03-03,8.828872602552726,10.344091984619935,32.923104414564044
2010-03-04,2.0884879871681115,7.322113962641913,28.025439579399205
2010-03-05,11.024614360794486,5.864696380224331,36.18203298599261
2010-03-06,8.021269879189134,7.861272268104566,39.374835051077284
2010-03-07,5.246455020135144,10.55219638022433,29.41142859038822
2010-03-08,9.98683963551976,-0.03777614724819697,29.818708810168438
2010-03-09,16.80346051464064,7.093405171433122,15.264450568410195
2010-03-10,4.828872602552726,4.344091984619935,5.923104414564042
2010-03-11,10.088487987168111,13.322113962641913,26.025439579399205
2010-03-12,19.024614360794484,11.86469638022433,23.182032985992613
2010-03-13,7.021269879189134,12.861272268104566,52.374835051077284
2010-03-14,5.246455020135144,20.55219638022433,21.41142859038822
2010-03-15,14.98683963551976,13.962223852751803,17.818708810168438
2010-03-16,2.803460514640639,12.093405171433123,9.264450568410195
2010-03-17,5.828872602552726,8.344091984619935,26.92310441456404
2010-03-18,6.0884879871681115,5.322113962641913,36.025439579399205
2010-03-19,7.024614360794485,5.864696380224331,36.18203298599261
2010-03-20,17.021269879189134,7.861272268104566,28.374835051077287
2010-03-21,3.2464550201351443,15.55219638022433,99.41142859038821
2010-03-22,0.9868396355197595,12.962223852751803,47.81870881016844
2010-03-23,1.8034605146406388,5.093405171433122,45.2644505684102
2010-03-24,7.828872602552726,10.344091984619935,20.92310441456404
2010-03-25,2.0884879871681115,10.322113962641913,36.025439579399205
2010-03-26,3.024614360794485,7.864696380224331,14.182032985992613
2010-03-27,5.021269879189134,6.861272268104566,16.374835051077287
2010-03-28,3.2464550201351443,10.55219638022433,9.411428590388217
2010-03-29,1.9868396355197595,14.962223852751803,2.818708810168437
2010-03-30,-1.1965394853593612,17.093405171433123,20.264450568410197
2010-03-31,4.828872602552726,9.344091984619935,25.92310441456404
2010-04-01,3.0884879871681115,32.322113962641914,18.025439579399205
2010-04-02,4.024614360794485,30.86469638022433,68.1820329859926
2010-04-03,5.021269879189134,9.861272268104566,89.37483505107728
2010-04-04,3.2464550201351443,7.552196380224331,41.41142859038822
2010-04-05,7.986839635519759,9.962223852751803,37.81870881016844
2010-04-06,3.803460514640639,12.093405171433123,60.2644505684102
2010-04-07,13.828872602552726,11.344091984619935,18.92310441456404
2010-04-08,14.088487987168111,8.322113962641913,11.025439579399206
2010-04-09,9.024614360794486,15.86469638022433,7.182032985992613
2010-04-10,3.021269879189134,8.861272268104566,17.374835051077287
2010-04-11,9.246455020135144,23.55219638022433,40.41142859038822
2010-04-12,8.98683963551976,6.962223852751803,40.81870881016844
2010-04-13,6.803460514640639,3.0934051714331217,19.264450568410197
2010-04-14,5.828872602552726,9.344091984619935,18.92310441456404
2010-04-15,12.088487987168111,8.322113962641913,8.025439579399206
2010-04-16,0.02461436079448498,16.86469638022433,36.18203298599261
2010-04-17,2.021269879189134,8.861272268104566,16.374835051077287
2010-04-18,8.246455020135144,11.55219638022433,44.41142859038822
2010-04-19,1.9868396355197595,9.962223852751803,24.818708810168438
2010-04-20,1.8034605146406388,15.093405171433123,58.2644505684102
2010-04-21,4.828872602552726,8.344091984619935,32.923104414564044
2010-04-22,2.0884879871681115,15.322113962641913,57.025439579399205
2010-04-23,9.024614360794486,11.86469638022433,31.182032985992613
2010-04-24,6.021269879189134,18.861272268104567,23.374835051077287
2010-04-25,3.2464550201351443,8.55219638022433,37.41142859038822
2010-04-26,3.9868396355197593,13.962223852751803,16.818708810168438
2010-04-27,4.803460514640639,11.093405171433123,50.2644505684102
2010-04-28,16.828872602552728,17.344091984619936,32.923104414564044
2010-04-29,2.0884879871681115,18.322113962641914,31.025439579399205
2010-04-30,4.024614360794485,11.86469638022433,32.18203298599261
2010-05-01,7.021269879189134,10.861272268104566,14.374835051077287
2010-05-02,7.246455020135144,10.55219638022433,14.411428590388217
2010-05-03,12.98683963551976,7.962223852751803,24.818708810168438
2010-05-04,2.803460514640639,15.093405171433123,31.264450568410197
2010-05-05,4.828872602552726,10.344091984619935,72.92310441456404
2010-05-06,7.0884879871681115,13.322113962641913,50.025439579399205
2010-05-07,1.024614360794485,7.864696380224331,38.18203298599261
2010-05-08,3.021269879189134,19.861272268104567,61.374835051077284
2010-05-09,11.246455020135144,22.55219638022433,22.41142859038822
2010-05-10,5.986839635519759,4.962223852751803,29.818708810168438
2010-05-11,-0.19653948535936117,10.093405171433123,22.264450568410197
2010-05-12,5.828872602552726,15.344091984619935,19.92310441456404
2010-05-13,4.0884879871681115,21.322113962641914,23.025439579399205
2010-05-14,7.024614360794485,1.8646963802243304,24.182032985992613
2010-05-15,8.021269879189134,3.861272268104566,37.374835051077284
2010-05-16,3.2464550201351443,18.55219638022433,20.41142859038822
2010-05-17,0.9868396355197595,11.962223852751803,31.818708810168438
2010-05-18,3.803460514640639,-0.9065948285668782,29.264450568410197
2010-05-19,3.8288726025527264,22.344091984619936,59.923104414564044
2010-05-20,7.0884879871681115,7.322113962641913,16.025439579399205
2010-05-21,5.024614360794485,12.86469638022433,66.1820329859926
2010-05-22,3.021269879189134,3.861272268104566,22.374835051077287
2010-05-23,3.2464550201351443,5.552196380224331,2.4114285903882178
2010-05-24,4.986839635519759,10.962223852751803,14.818708810168438
2010-05-25,-0.19653948535936117,7.093405171433122,30.264450568410197
2010-05-26,7.828872602552726,8.344091984619935,23.92310441456404
2010-05-27,2.0884879871681115,10.322113962641913,18.025439579399205
2010-05-28,4.024614360794485,9.86469638022433,13.182032985992613
2010-05-29,9.021269879189134,16.861272268104567,12.374835051077287
2010-05-30,5.246455020135144,13.55219638022433,5.411428590388217
2010-05-31,-0.013160364480240494,11.962223852751803,10.818708810168438
2010-06-01,-0.19653948535936117,1.0934051714331217,15.264450568410195
2010-06-02,3.8288726025527264,10.344091984619935,16.92310441456404
2010-06-03,4.0884879871681115,8.322113962641913,24.025439579399205
2010-06-04,4.024614360794485,6.864696380224331,26.182032985992613
2010-06-05,2.021269879189134,16.861272268104567,47.374835051077284
2010-06-06,3.2464550201351443,8.55219638022433,17.41142859038822
2010-06-07,5.986839635519759,4.962223852751803,23.818708810168438
2010-06-08,1.8034605146406388,0.09340517143312177,26.264450568410197
2010-06-09,4.828872602552726,4.344091984619935,14.923104414564042
2010-06-10,2.0884879871681115,10.322113962641913,14.025439579399206
2010-06-11,7.024614360794485,10.86469638022433,51.18203298599261
2010-06-12,3.021269879189134,11.861272268104566,32.374835051077284
2010-06-13,3.2464550201351443,6.552196380224331,9.411428590388217
2010-06-14,2.9868396355197593,3.962223852751803,4.818708810168437
2010-06-15,7.803460514640639,7.093405171433122,14.264450568410195
2010-06-16,11.828872602552726,3.344091984619935,25.92310441456404
2010-06-17,0.08848798716811157,7.322113962641913,28.025439579399205
2010-06-18,5.024614360794485,3.86469638022433,13.182032985992613
2010-06-19,3.021269879189134,1.8612722681045661,0.3748350510772869
2010-06-20,9.246455020135144,4.552196380224331,4.411428590388217
2010-06-21,1.9868396355197595,1.962223852751803,15.818708810168438
2010-06-22,5.803460514640639,11.093405171433123,24.264450568410197
2010-06-23,3.8288726025527264,12.344091984619935,12.923104414564042
2010-06-24,5.0884879871681115,6.322113962641913,19.025439579399205
2010-06-25,1.024614360794485,8.86469638022433,22.182032985992613
2010-06-26,2.021269879189134,3.861272268104566,22.374835051077287
2010-06-27,4.246455020135144,9.55219638022433,49.41142859038822
2010-06-28,1.9868396355197595,8.962223852751803,32.81870881016844
