,spring-projects/spring-boot,playframework/playframework,apache/struts
2018-02-12,24.12345621080093,-0.3312591480293344,-0.11205293154050919
2018-02-13,37.54721994706467,0.4702518409816545,-0.13609139307897072
2018-02-14,21.34323643058115,2.3486859069157204,-0.05916831615589382
2018-02-15,7.147494672339393,0.35349359922341295,0.036985529997952384
2018-02-16,20.67066383409551,-0.4011813755602575,2.006795611221077
2018-02-17,15.282110056954778,1.2188782146080284,1.2231119036243259
2018-02-18,12.88581884816357,1.3411309618607754,0.04041959593201834
2018-02-19,24.12345621080093,2.6687408519706657,-0.11205293154050919
2018-02-20,42.54721994706467,-0.5297481590183455,5.863908606921029
2018-02-21,14.34323643058115,3.3486859069157204,-0.05916831615589382
2018-02-22,4.147494672339393,2.353493599223413,1.0369855299979525
2018-02-23,22.67066383409551,1.5988186244397424,1.006795611221077
2018-02-24,15.282110056954778,1.2188782146080284,0.22311190362432598
2018-02-25,14.88581884816357,1.3411309618607754,0.04041959593201834
2018-02-26,11.123456210800931,-0.3312591480293344,0.8879470684594908
2018-02-27,40.54721994706467,-0.5297481590183455,5.863908606921029
2018-02-28,37.34323643058115,1.3486859069157204,2.940831683844106
2018-03-01,8.147494672339393,1.353493599223413,0.036985529997952384
2018-03-02,15.67066383409551,2.5988186244397427,7.006795611221077
2018-03-03,19.282110056954778,1.2188782146080284,0.22311190362432598
2018-03-04,11.88581884816357,1.3411309618607754,0.04041959593201834
2018-03-05,16.12345621080093,2.6687408519706657,-0.11205293154050919
2018-03-06,1.5472199470646677,-0.5297481590183455,-0.13609139307897072
2018-03-07,11.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-03-08,7.147494672339393,1.353493599223413,0.036985529997952384
2018-03-09,10.67066383409551,1.5988186244397424,0.006795611221077038
2018-03-10,11.282110056954778,1.2188782146080284,0.22311190362432598
2018-03-11,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-03-12,12.123456210800931,5.668740851970665,-0.11205293154050919
2018-03-13,5.547219947064668,2.4702518409816543,-0.13609139307897072
2018-03-14,20.34323643058115,0.34868590691572054,-0.05916831615589382
2018-03-15,20.14749467233939,0.35349359922341295,1.0369855299979525
2018-03-16,13.67066383409551,-0.4011813755602575,6.006795611221077
2018-03-17,16.282110056954778,1.2188782146080284,1.2231119036243259
2018-03-18,11.88581884816357,1.3411309618607754,0.04041959593201834
2018-03-19,4.123456210800931,-0.3312591480293344,0.8879470684594908
2018-03-20,-5.452780052935332,-0.5297481590183455,6.863908606921029
2018-03-21,-2.6567635694188487,-0.6513140930842795,1.9408316838441062
2018-03-22,-3.8525053276606074,-0.646506400776587,1.0369855299979525
2018-03-23,6.670663834095511,0.5988186244397424,9.006795611221078
2018-03-24,25.282110056954778,1.2188782146080284,0.22311190362432598
2018-03-25,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-03-26,14.123456210800931,1.6687408519706657,-0.11205293154050919
2018-03-27,4.547219947064668,0.4702518409816545,-0.13609139307897072
2018-03-28,4.343236430581151,-0.6513140930842795,-0.05916831615589382
2018-03-29,12.147494672339393,0.35349359922341295,0.036985529997952384
2018-03-30,11.67066383409551,-0.4011813755602575,0.006795611221077038
2018-03-31,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-04-01,10.88581884816357,1.3411309618607754,1.0404195959320184
2018-04-02,5.123456210800931,0.6687408519706656,-0.11205293154050919
2018-04-03,28.54721994706467,0.4702518409816545,-0.13609139307897072
2018-04-04,20.34323643058115,0.34868590691572054,-0.05916831615589382
2018-04-05,41.14749467233939,5.3534935992234125,0.036985529997952384
2018-04-06,-1.329336165904489,0.5988186244397424,0.006795611221077038
2018-04-07,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-04-08,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-04-09,9.123456210800931,2.6687408519706657,-0.11205293154050919
2018-04-10,11.547219947064669,-0.5297481590183455,-0.13609139307897072
2018-04-11,11.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-04-12,22.14749467233939,-0.646506400776587,0.036985529997952384
2018-04-13,11.67066383409551,-0.4011813755602575,0.006795611221077038
2018-04-14,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-04-15,10.88581884816357,4.341130961860776,0.04041959593201834
2018-04-16,6.123456210800931,-0.3312591480293344,-0.11205293154050919
2018-04-17,-2.4527800529353323,0.4702518409816545,-0.13609139307897072
2018-04-18,7.343236430581151,1.3486859069157204,-0.05916831615589382
2018-04-19,5.147494672339393,-0.646506400776587,0.036985529997952384
2018-04-20,3.670663834095511,-0.4011813755602575,0.006795611221077038
2018-04-21,11.282110056954778,1.2188782146080284,0.22311190362432598
2018-04-22,15.88581884816357,5.341130961860776,0.04041959593201834
2018-04-23,8.123456210800931,1.6687408519706657,-0.11205293154050919
2018-04-24,12.547219947064669,-0.5297481590183455,0.8639086069210293
2018-04-25,13.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-04-26,4.147494672339393,-0.646506400776587,0.036985529997952384
2018-04-27,14.67066383409551,0.5988186244397424,0.006795611221077038
2018-04-28,10.282110056954778,1.2188782146080284,0.22311190362432598
2018-04-29,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-04-30,14.123456210800931,1.6687408519706657,-0.11205293154050919
2018-05-01,-0.4527800529353323,-0.5297481590183455,-0.13609139307897072
2018-05-02,36.34323643058115,-0.6513140930842795,0.9408316838441062
2018-05-03,15.147494672339393,1.353493599223413,1.0369855299979525
2018-05-04,56.670663834095514,-0.4011813755602575,0.006795611221077038
2018-05-05,19.282110056954778,1.2188782146080284,0.22311190362432598
2018-05-06,10.88581884816357,2.3411309618607756,0.04041959593201834
2018-05-07,11.123456210800931,1.6687408519706657,-0.11205293154050919
2018-05-08,28.54721994706467,0.4702518409816545,-0.13609139307897072
2018-05-09,16.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-05-10,3.1474946723393926,1.353493599223413,0.036985529997952384
2018-05-11,44.670663834095514,-0.4011813755602575,0.006795611221077038
2018-05-12,12.282110056954778,1.2188782146080284,2.223111903624326
2018-05-13,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-05-14,42.12345621080093,1.6687408519706657,0.8879470684594908
2018-05-15,12.547219947064669,1.4702518409816545,-0.13609139307897072
2018-05-16,9.34323643058115,0.34868590691572054,-0.05916831615589382
2018-05-17,14.147494672339393,-0.646506400776587,0.036985529997952384
2018-05-18,8.67066383409551,0.5988186244397424,3.006795611221077
2018-05-19,9.282110056954778,1.2188782146080284,2.223111903624326
2018-05-20,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-05-21,-1.876543789199069,0.6687408519706656,8.887947068459491
2018-05-22,8.547219947064669,0.4702518409816545,0.8639086069210293
2018-05-23,-4.656763569418849,-0.6513140930842795,1.9408316838441062
2018-05-24,0.14749467233939262,0.35349359922341295,4.036985529997953
2018-05-25,3.670663834095511,-0.4011813755602575,0.006795611221077038
2018-05-26,28.282110056954778,2.2188782146080284,0.22311190362432598
2018-05-27,13.88581884816357,1.3411309618607754,3.0404195959320184
2018-05-28,12.123456210800931,-0.3312591480293344,3.887947068459491
2018-05-29,17.54721994706467,-0.5297481590183455,-0.13609139307897072
2018-05-30,19.34323643058115,2.3486859069157204,0.9408316838441062
2018-05-31,25.14749467233939,-0.646506400776587,0.036985529997952384
2018-06-01,15.67066383409551,-0.4011813755602575,0.006795611221077038
2018-06-02,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-06-03,13.88581884816357,1.3411309618607754,1.0404195959320184
2018-06-04,46.12345621080093,-0.3312591480293344,-0.11205293154050919
2018-06-05,20.54721994706467,-0.5297481590183455,-0.13609139307897072
2018-06-06,37.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-06-07,10.147494672339393,-0.646506400776587,0.036985529997952384
2018-06-08,6.670663834095511,-0.4011813755602575,0.006795611221077038
2018-06-09,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-06-10,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-06-11,-2.876543789199069,-0.3312591480293344,-0.11205293154050919
2018-06-12,-2.4527800529353323,1.4702518409816545,-0.13609139307897072
2018-06-13,23.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-06-14,16.14749467233939,0.35349359922341295,0.036985529997952384
2018-06-15,5.670663834095511,1.5988186244397424,0.006795611221077038
2018-06-16,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-06-17,11.88581884816357,4.341130961860776,0.04041959593201834
2018-06-18,9.123456210800931,-0.3312591480293344,3.887947068459491
2018-06-19,17.54721994706467,5.470251840981654,1.8639086069210293
2018-06-20,13.34323643058115,-0.6513140930842795,2.940831683844106
2018-06-21,27.14749467233939,-0.646506400776587,0.036985529997952384
2018-06-22,-0.3293361659044891,-0.4011813755602575,0.006795611221077038
2018-06-23,9.282110056954778,3.2188782146080284,0.22311190362432598
2018-06-24,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-06-25,12.123456210800931,1.6687408519706657,-0.11205293154050919
2018-06-26,-5.452780052935332,0.4702518409816545,-0.13609139307897072
2018-06-27,0.3432364305811513,0.34868590691572054,-0.05916831615589382
2018-06-28,5.147494672339393,-0.646506400776587,0.036985529997952384
2018-06-29,-1.329336165904489,-0.4011813755602575,0.006795611221077038
2018-06-30,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-07-01,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-07-02,5.123456210800931,0.6687408519706656,-0.11205293154050919
2018-07-03,66.54721994706466,-0.5297481590183455,-0.13609139307897072
2018-07-04,4.343236430581151,0.34868590691572054,-0.05916831615589382
2018-07-05,-2.8525053276606074,-0.646506400776587,0.036985529997952384
2018-07-06,2.670663834095511,3.5988186244397427,0.006795611221077038
2018-07-07,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-07-08,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-07-09,24.12345621080093,0.6687408519706656,-0.11205293154050919
2018-07-10,17.54721994706467,-0.5297481590183455,-0.13609139307897072
2018-07-11,18.34323643058115,1.3486859069157204,-0.05916831615589382
2018-07-12,5.147494672339393,-0.646506400776587,0.036985529997952384
2018-07-13,16.67066383409551,0.5988186244397424,0.006795611221077038
2018-07-14,10.282110056954778,1.2188782146080284,0.22311190362432598
2018-07-15,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-07-16,21.12345621080093,2.6687408519706657,-0.11205293154050919
2018-07-17,26.54721994706467,-0.5297481590183455,-0.13609139307897072
2018-07-18,11.34323643058115,0.34868590691572054,-0.05916831615589382
2018-07-19,17.14749467233939,-0.646506400776587,0.036985529997952384
2018-07-20,29.67066383409551,2.5988186244397427,0.006795611221077038
2018-07-21,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-07-22,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-07-23,-0.8765437891990691,-0.3312591480293344,-0.11205293154050919
2018-07-24,27.54721994706467,3.4702518409816543,-0.13609139307897072
2018-07-25,22.34323643058115,0.34868590691572054,-0.05916831615589382
2018-07-26,41.14749467233939,1.353493599223413,1.0369855299979525
2018-07-27,12.67066383409551,0.5988186244397424,0.006795611221077038
2018-07-28,20.282110056954778,1.2188782146080284,0.22311190362432598
2018-07-29,17.88581884816357,1.3411309618607754,1.0404195959320184
2018-07-30,7.123456210800931,-0.3312591480293344,-0.11205293154050919
2018-07-31,12.547219947064669,0.4702518409816545,-0.13609139307897072
2018-08-01,8.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-08-02,12.147494672339393,1.353493599223413,0.036985529997952384
2018-08-03,12.67066383409551,-0.4011813755602575,0.006795611221077038
2018-08-04,11.282110056954778,2.2188782146080284,1.2231119036243259
2018-08-05,11.88581884816357,1.3411309618607754,0.04041959593201834
2018-08-06,5.123456210800931,-0.3312591480293344,-0.11205293154050919
2018-08-07,-0.4527800529353323,2.4702518409816543,-0.13609139307897072
2018-08-08,16.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-08-09,7.147494672339393,0.35349359922341295,0.036985529997952384
2018-08-10,7.670663834095511,-0.4011813755602575,0.006795611221077038
2018-08-11,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-08-12,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-08-13,20.12345621080093,-0.3312591480293344,-0.11205293154050919
2018-08-14,5.547219947064668,0.4702518409816545,-0.13609139307897072
2018-08-15,11.34323643058115,1.3486859069157204,-0.05916831615589382
2018-08-16,42.14749467233939,1.353493599223413,0.036985529997952384
2018-08-17,46.670663834095514,0.5988186244397424,0.006795611221077038
2018-08-18,12.282110056954778,1.2188782146080284,0.22311190362432598
2018-08-19,16.88581884816357,1.3411309618607754,0.04041959593201834
2018-08-20,13.123456210800931,-0.3312591480293344,-0.11205293154050919
2018-08-21,6.547219947064668,0.4702518409816545,-0.13609139307897072
2018-08-22,9.34323643058115,0.34868590691572054,-0.05916831615589382
2018-08-23,12.147494672339393,-0.646506400776587,1.0369855299979525
2018-08-24,18.67066383409551,6.598818624439742,13.006795611221078
2018-08-25,9.282110056954778,2.2188782146080284,0.22311190362432598
2018-08-26,12.88581884816357,1.3411309618607754,0.04041959593201834
2018-08-27,13.123456210800931,2.6687408519706657,1.8879470684594908
2018-08-28,11.547219947064669,-0.5297481590183455,-0.13609139307897072
2018-08-29,-1.6567635694188487,-0.6513140930842795,0.9408316838441062
2018-08-30,11.147494672339393,0.35349359922341295,1.0369855299979525
2018-08-31,7.670663834095511,-0.4011813755602575,1.006795611221077
2018-09-01,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-09-02,14.88581884816357,1.3411309618607754,1.0404195959320184
2018-09-03,16.12345621080093,-0.3312591480293344,1.8879470684594908
2018-09-04,16.54721994706467,0.4702518409816545,1.8639086069210293
2018-09-05,31.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-09-06,18.14749467233939,1.353493599223413,0.036985529997952384
2018-09-07,35.670663834095514,1.5988186244397424,0.006795611221077038
2018-09-08,10.282110056954778,1.2188782146080284,0.22311190362432598
2018-09-09,17.88581884816357,1.3411309618607754,0.04041959593201834
2018-09-10,60.12345621080093,-0.3312591480293344,-0.11205293154050919
2018-09-11,28.54721994706467,0.4702518409816545,-0.13609139307897072
2018-09-12,29.34323643058115,0.34868590691572054,0.9408316838441062
2018-09-13,-1.8525053276606074,0.35349359922341295,1.0369855299979525
2018-09-14,5.670663834095511,-0.4011813755602575,0.006795611221077038
2018-09-15,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-09-16,14.88581884816357,1.3411309618607754,0.04041959593201834
2018-09-17,16.12345621080093,0.6687408519706656,1.8879470684594908
2018-09-18,1.5472199470646677,3.4702518409816543,0.8639086069210293
2018-09-19,15.34323643058115,1.3486859069157204,3.940831683844106
2018-09-20,35.14749467233939,4.3534935992234125,0.036985529997952384
2018-09-21,32.670663834095514,0.5988186244397424,0.006795611221077038
2018-09-22,24.282110056954778,1.2188782146080284,0.22311190362432598
2018-09-23,18.88581884816357,1.3411309618607754,0.04041959593201834
2018-09-24,12.123456210800931,2.6687408519706657,0.8879470684594908
2018-09-25,-1.4527800529353323,1.4702518409816545,10.86390860692103
2018-09-26,1.3432364305811513,2.3486859069157204,0.9408316838441062
2018-09-27,2.1474946723393926,0.35349359922341295,1.0369855299979525
2018-09-28,3.670663834095511,1.5988186244397424,0.006795611221077038
2018-09-29,9.282110056954778,3.2188782146080284,0.22311190362432598
2018-09-30,12.88581884816357,1.3411309618607754,0.04041959593201834
2018-10-01,23.12345621080093,0.6687408519706656,-0.11205293154050919
2018-10-02,10.547219947064669,-0.5297481590183455,0.8639086069210293
2018-10-03,14.34323643058115,2.3486859069157204,-0.05916831615589382
2018-10-04,20.14749467233939,7.3534935992234125,1.0369855299979525
2018-10-05,52.670663834095514,9.598818624439742,0.006795611221077038
2018-10-06,20.282110056954778,1.2188782146080284,1.2231119036243259
2018-10-07,10.88581884816357,1.3411309618607754,3.0404195959320184
2018-10-08,22.12345621080093,4.668740851970665,1.8879470684594908
2018-10-09,27.54721994706467,3.4702518409816543,0.8639086069210293
2018-10-10,41.34323643058115,0.34868590691572054,-0.05916831615589382
2018-10-11,25.14749467233939,4.3534935992234125,0.036985529997952384
2018-10-12,23.67066383409551,3.5988186244397427,0.006795611221077038
2018-10-13,21.282110056954778,4.218878214608028,0.22311190362432598
2018-10-14,28.88581884816357,1.3411309618607754,0.04041959593201834
2018-10-15,66.12345621080092,-0.3312591480293344,-0.11205293154050919
2018-10-16,49.54721994706467,-0.5297481590183455,-0.13609139307897072
2018-10-17,10.34323643058115,-0.6513140930842795,-0.05916831615589382
2018-10-18,9.147494672339393,-0.646506400776587,0.036985529997952384
2018-10-19,11.67066383409551,0.5988186244397424,0.006795611221077038
2018-10-20,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-10-21,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-10-22,5.123456210800931,-0.3312591480293344,0.8879470684594908
2018-10-23,5.547219947064668,3.4702518409816543,-0.13609139307897072
2018-10-24,4.343236430581151,-0.6513140930842795,-0.05916831615589382
2018-10-25,31.14749467233939,1.353493599223413,0.036985529997952384
2018-10-26,13.67066383409551,1.5988186244397424,0.006795611221077038
2018-10-27,10.282110056954778,1.2188782146080284,0.22311190362432598
2018-10-28,14.88581884816357,1.3411309618607754,0.04041959593201834
2018-10-29,48.12345621080093,-0.3312591480293344,-0.11205293154050919
2018-10-30,0.5472199470646677,7.470251840981654,-0.13609139307897072
2018-10-31,-2.6567635694188487,6.348685906915721,0.9408316838441062
2018-11-01,16.14749467233939,2.353493599223413,2.0369855299979522
2018-11-02,2.670663834095511,1.5988186244397424,0.006795611221077038
2018-11-03,12.282110056954778,1.2188782146080284,4.223111903624326
2018-11-04,17.88581884816357,1.3411309618607754,1.0404195959320184
2018-11-05,-0.8765437891990691,4.668740851970665,-0.11205293154050919
2018-11-06,-4.452780052935332,5.470251840981654,-0.13609139307897072
2018-11-07,1.3432364305811513,6.348685906915721,-0.05916831615589382
2018-11-08,-1.8525053276606074,2.353493599223413,0.036985529997952384
2018-11-09,0.6706638340955109,0.5988186244397424,0.006795611221077038
2018-11-10,14.282110056954778,1.2188782146080284,0.22311190362432598
2018-11-11,15.88581884816357,1.3411309618607754,6.040419595932018
2018-11-12,-0.8765437891990691,-0.3312591480293344,1.8879470684594908
2018-11-13,9.547219947064669,6.470251840981654,1.8639086069210293
2018-11-14,1.3432364305811513,4.348685906915721,7.940831683844106
2018-11-15,22.14749467233939,1.353493599223413,6.036985529997953
2018-11-16,2.670663834095511,0.5988186244397424,0.006795611221077038
2018-11-17,9.282110056954778,1.2188782146080284,3.223111903624326
2018-11-18,10.88581884816357,2.3411309618607756,12.040419595932018
2018-11-19,-0.8765437891990691,1.6687408519706657,4.887947068459491
2018-11-20,-3.4527800529353323,0.4702518409816545,4.863908606921029
2018-11-21,-2.6567635694188487,0.34868590691572054,1.9408316838441062
2018-11-22,44.14749467233939,0.35349359922341295,1.0369855299979525
2018-11-23,23.67066383409551,-0.4011813755602575,0.006795611221077038
2018-11-24,9.282110056954778,3.2188782146080284,1.2231119036243259
2018-11-25,10.88581884816357,2.3411309618607756,1.0404195959320184
2018-11-26,23.12345621080093,5.668740851970665,0.8879470684594908
2018-11-27,43.54721994706467,4.470251840981654,2.8639086069210293
2018-11-28,16.34323643058115,1.3486859069157204,0.9408316838441062
2018-11-29,33.14749467233939,-0.646506400776587,0.036985529997952384
2018-11-30,14.67066383409551,1.5988186244397424,0.006795611221077038
2018-12-01,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-12-02,10.88581884816357,1.3411309618607754,1.0404195959320184
2018-12-03,41.12345621080093,1.6687408519706657,0.8879470684594908
2018-12-04,-5.452780052935332,2.4702518409816543,3.8639086069210293
2018-12-05,5.343236430581151,0.34868590691572054,2.940831683844106
2018-12-06,3.1474946723393926,3.353493599223413,3.0369855299979522
2018-12-07,29.67066383409551,2.5988186244397427,1.006795611221077
2018-12-08,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-12-09,13.88581884816357,3.3411309618607756,1.0404195959320184
2018-12-10,11.123456210800931,2.6687408519706657,-0.11205293154050919
2018-12-11,9.547219947064669,0.4702518409816545,2.8639086069210293
2018-12-12,2.3432364305811513,-0.6513140930842795,4.940831683844106
2018-12-13,-2.8525053276606074,0.35349359922341295,9.036985529997953
2018-12-14,5.670663834095511,0.5988186244397424,3.006795611221077
2018-12-15,9.282110056954778,2.2188782146080284,0.22311190362432598
2018-12-16,10.88581884816357,1.3411309618607754,0.04041959593201834
2018-12-17,18.12345621080093,1.6687408519706657,1.8879470684594908
2018-12-18,-6.452780052935332,3.4702518409816543,8.86390860692103
2018-12-19,6.343236430581151,0.34868590691572054,1.9408316838441062
2018-12-20,67.14749467233939,2.353493599223413,1.0369855299979525
2018-12-21,7.670663834095511,1.5988186244397424,6.006795611221077
2018-12-22,9.282110056954778,1.2188782146080284,0.22311190362432598
2018-12-23,13.88581884816357,1.3411309618607754,2.0404195959320184
2018-12-24,3.123456210800931,-0.3312591480293344,-0.11205293154050919
2018-12-25,-2.4527800529353323,-0.5297481590183455,-0.13609139307897072
2018-12-26,-3.6567635694188487,-0.6513140930842795,-0.05916831615589382
2018-12-27,-3.8525053276606074,-0.646506400776587,0.036985529997952384
2018-12-28,3.670663834095511,-0.4011813755602575,0.006795611221077038
2018-12-29,12.282110056954778,1.2188782146080284,4.223111903624326
2018-12-30,19.88581884816357,1.3411309618607754,2.0404195959320184
2018-12-31,10.123456210800931,-0.3312591480293344,3.887947068459491
2019-01-01,-7.452780052935332,-0.5297481590183455,-0.13609139307897072
2019-01-02,6.343236430581151,1.3486859069157204,0.9408316838441062
2019-01-03,0.14749467233939262,4.3534935992234125,6.036985529997953
2019-01-04,15.67066383409551,0.5988186244397424,0.006795611221077038
2019-01-05,9.282110056954778,1.2188782146080284,0.22311190362432598
2019-01-06,11.88581884816357,1.3411309618607754,2.0404195959320184
2019-01-07,9.123456210800931,1.6687408519706657,-0.11205293154050919
2019-01-08,14.547219947064669,0.4702518409816545,-0.13609139307897072
2019-01-09,1.3432364305811513,-0.6513140930842795,0.9408316838441062
2019-01-10,18.14749467233939,2.353493599223413,3.0369855299979522
2019-01-11,51.670663834095514,0.5988186244397424,0.006795611221077038
2019-01-12,16.282110056954778,1.2188782146080284,4.223111903624326
2019-01-13,10.88581884816357,1.3411309618607754,0.04041959593201834
2019-01-14,4.123456210800931,1.6687408519706657,-0.11205293154050919
2019-01-15,-7.452780052935332,7.470251840981654,0.8639086069210293
2019-01-16,-4.656763569418849,-0.6513140930842795,-0.05916831615589382
2019-01-17,3.1474946723393926,0.35349359922341295,0.036985529997952384
2019-01-18,2.670663834095511,5.598818624439742,0.006795611221077038
2019-01-19,9.282110056954778,1.2188782146080284,0.22311190362432598
2019-01-20,10.88581884816357,5.341130961860776,0.04041959593201834
2019-01-21,-1.876543789199069,0.6687408519706656,-0.11205293154050919
2019-01-22,0.5472199470646677,-0.5297481590183455,0.8639086069210293
2019-01-23,-4.656763569418849,0.34868590691572054,-0.05916831615589382
2019-01-24,-3.8525053276606074,0.35349359922341295,1.0369855299979525
2019-01-25,1.670663834095511,-0.4011813755602575,2.006795611221077
2019-01-26,9.282110056954778,1.2188782146080284,0.22311190362432598
2019-01-27,10.88581884816357,1.3411309618607754,0.04041959593201834
2019-01-28,13.123456210800931,-0.3312591480293344,-0.11205293154050919
2019-01-29,-6.452780052935332,2.4702518409816543,-0.13609139307897072
2019-01-30,-4.656763569418849,2.3486859069157204,4.940831683844106
2019-01-31,6.147494672339393,0.35349359922341295,1.0369855299979525
2019-02-01,0.6706638340955109,3.5988186244397427,1.006795611221077
2019-02-02,11.282110056954778,1.2188782146080284,0.22311190362432598
2019-02-03,10.88581884816357,1.3411309618607754,2.0404195959320184
2019-02-04,-0.8765437891990691,-0.3312591480293344,3.887947068459491
2019-02-05,-0.4527800529353323,1.4702518409816545,0.8639086069210293
2019-02-06,-1.6567635694188487,-0.6513140930842795,1.9408316838441062
2019-02-07,5.147494672339393,-0.646506400776587,2.0369855299979522
2019-02-08,14.67066383409551,-0.4011813755602575,0.006795611221077038
2019-02-09,13.282110056954778,1.2188782146080284,5.223111903624326
2019-02-10,14.88581884816357,1.3411309618607754,2.0404195959320184
2019-02-11,26.12345621080093,-0.3312591480293344,0.8879470684594908
2019-02-12,74.54721994706466,-0.5297481590183455,0.8639086069210293
2019-02-13,38.34323643058115,-0.6513140930842795,-0.05916831615589382
2019-02-14,21.14749467233939,0.35349359922341295,2.0369855299979522
2019-02-15,4.670663834095511,2.5988186244397427,0.006795611221077038
2019-02-16,9.282110056954778,2.2188782146080284,0.22311190362432598
2019-02-17,10.88581884816357,1.3411309618607754,0.04041959593201834
2019-02-18,11.123456210800931,0.6687408519706656,-0.11205293154050919
2019-02-19,6.547219947064668,6.470251840981654,-0.13609139307897072
2019-02-20,4.343236430581151,7.348685906915721,-0.05916831615589382
2019-02-21,6.147494672339393,-0.646506400776587,0.036985529997952384
2019-02-22,1.670663834095511,0.5988186244397424,0.006795611221077038
2019-02-23,10.282110056954778,1.2188782146080284,0.22311190362432598
2019-02-24,10.88581884816357,2.3411309618607756,1.0404195959320184
2019-02-25,-2.876543789199069,0.6687408519706656,-0.11205293154050919
2019-02-26,-0.4527800529353323,-0.5297481590183455,-0.13609139307897072
2019-02-27,11.34323643058115,-0.6513140930842795,-0.05916831615589382
2019-02-28,19.14749467233939,-0.646506400776587,0.036985529997952384
2019-03-01,2.670663834095511,6.598818624439742,0.006795611221077038
2019-03-02,9.282110056954778,4.218878214608028,0.22311190362432598
2019-03-03,10.88581884816357,1.3411309618607754,0.04041959593201834
2019-03-04,22.12345621080093,-0.3312591480293344,-0.11205293154050919
2019-03-05,0.5472199470646677,-0.5297481590183455,-0.13609139307897072
2019-03-06,52.34323643058115,0.34868590691572054,-0.05916831615589382
2019-03-07,10.147494672339393,1.353493599223413,0.036985529997952384
2019-03-08,7.670663834095511,0.5988186244397424,0.006795611221077038
2019-03-09,12.282110056954778,1.2188782146080284,0.22311190362432598
2019-03-10,11.88581884816357,1.3411309618607754,1.0404195959320184
2019-03-11,13.123456210800931,2.6687408519706657,1.8879470684594908
2019-03-12,37.54721994706467,-0.5297481590183455,-0.13609139307897072
2019-03-13,13.34323643058115,0.34868590691572054,-0.05916831615589382
2019-03-14,3.1474946723393926,-0.646506400776587,0.036985529997952384
2019-03-15,2.670663834095511,6.598818624439742,0.006795611221077038
2019-03-16,22.282110056954778,2.2188782146080284,0.22311190362432598
2019-03-17,12.88581884816357,1.3411309618607754,0.04041959593201834
2019-03-18,0.12345621080093094,0.6687408519706656,-0.11205293154050919
2019-03-19,19.54721994706467,-0.5297481590183455,-0.13609139307897072
2019-03-20,24.34323643058115,0.34868590691572054,-0.05916831615589382
2019-03-21,4.147494672339393,0.35349359922341295,0.036985529997952384
2019-03-22,4.670663834095511,0.5988186244397424,0.006795611221077038
2019-03-23,9.282110056954778,1.2188782146080284,0.22311190362432598
2019-03-24,10.88581884816357,1.3411309618607754,0.04041959593201834
2019-03-25,13.123456210800931,2.6687408519706657,-0.11205293154050919
2019-03-26,18.54721994706467,2.4702518409816543,0.8639086069210293
2019-03-27,21.34323643058115,3.3486859069157204,-0.05916831615589382
2019-03-28,21.14749467233939,4.3534935992234125,0.036985529997952384
2019-03-29,63.670663834095514,2.5988186244397427,0.006795611221077038
2019-03-30,9.282110056954778,4.218878214608028,0.22311190362432598
2019-03-31,22.88581884816357,1.3411309618607754,0.04041959593201834
2019-04-01,9.123456210800931,1.6687408519706657,3.887947068459491
2019-04-02,48.54721994706467,0.4702518409816545,-0.13609139307897072
2019-04-03,68.34323643058116,7.348685906915721,-0.05916831615589382
2019-04-04,20.14749467233939,4.3534935992234125,0.036985529997952384
