,nodejs/node,ruby/ruby,python/cpython
2018-07-01,4.534201305940437,7.95080350980972,3.539319462456108
2018-07-02,2.3212892180283484,7.835418894425105,0.6416546272912729
2018-07-03,4.771440516005733,12.774574545537279,2.185099708779833
2018-07-04,7.701783723522854,9.363578235084447,7.77008869322534
2018-07-05,4.645465042204172,8.008495817502029,8.147835945972592
2018-07-06,6.032140866379997,7.463852960359172,11.485061220697867
2018-07-07,4.993679327918459,8.603276037282248,16.23094034157699
2018-07-08,4.534201305940437,31.95080350980972,5.539319462456108
2018-07-09,3.3212892180283484,14.835418894425105,8.641654627291272
2018-07-10,15.771440516005734,18.774574545537277,5.185099708779833
2018-07-11,0.7017837235228537,11.363578235084447,10.77008869322534
2018-07-12,5.645465042204172,5.008495817502029,2.147835945972592
2018-07-13,14.032140866379997,1.463852960359172,1.4850612206978666
2018-07-14,13.993679327918459,5.6032760372822485,3.2309403415769875
2018-07-15,19.534201305940435,7.95080350980972,2.539319462456108
2018-07-16,14.321289218028348,7.835418894425105,3.641654627291273
2018-07-17,3.7714405160057334,8.774574545537279,2.185099708779833
2018-07-18,17.701783723522855,4.3635782350844465,1.7700886932253392
2018-07-19,7.645465042204172,2.0084958175020287,2.147835945972592
2018-07-20,6.032140866379997,6.463852960359172,3.4850612206978666
2018-07-21,5.993679327918459,5.6032760372822485,12.230940341576988
2018-07-22,11.534201305940437,7.95080350980972,5.539319462456108
2018-07-23,3.3212892180283484,7.835418894425105,9.641654627291272
2018-07-24,5.771440516005733,11.774574545537279,6.185099708779833
2018-07-25,5.701783723522854,21.363578235084447,8.77008869322534
2018-07-26,21.645465042204172,10.008495817502029,10.147835945972592
2018-07-27,8.032140866379997,11.463852960359171,3.4850612206978666
2018-07-28,10.993679327918459,13.603276037282248,11.230940341576988
2018-07-29,11.534201305940437,16.95080350980972,8.539319462456108
2018-07-30,-0.6787107819716516,18.835418894425107,4.641654627291273
2018-07-31,6.771440516005733,13.774574545537279,6.185099708779833
2018-08-01,23.701783723522855,2.3635782350844465,6.77008869322534
2018-08-02,4.645465042204172,8.008495817502029,6.147835945972592
2018-08-03,6.032140866379997,15.463852960359171,11.485061220697867
2018-08-04,9.993679327918459,8.603276037282248,2.2309403415769875
2018-08-05,10.534201305940437,12.95080350980972,4.539319462456108
2018-08-06,2.3212892180283484,5.835418894425105,3.641654627291273
2018-08-07,7.771440516005733,13.774574545537279,3.185099708779833
2018-08-08,7.701783723522854,15.363578235084447,0.7700886932253392
2018-08-09,8.645465042204172,19.00849581750203,4.147835945972592
2018-08-10,14.032140866379997,21.463852960359173,1.4850612206978666
2018-08-11,5.993679327918459,34.60327603728225,9.230940341576988
2018-08-12,26.534201305940435,14.95080350980972,8.539319462456108
2018-08-13,7.321289218028348,26.835418894425107,-0.35834537270872713
2018-08-14,14.771440516005734,7.774574545537279,0.1850997087798334
2018-08-15,9.701783723522853,18.363578235084447,1.7700886932253392
2018-08-16,12.645465042204172,16.00849581750203,3.147835945972592
2018-08-17,3.032140866379997,19.463852960359173,4.485061220697867
2018-08-18,10.993679327918459,33.60327603728225,3.2309403415769875
2018-08-19,9.534201305940437,13.95080350980972,7.539319462456108
2018-08-20,10.321289218028348,9.835418894425105,0.6416546272912729
2018-08-21,7.771440516005733,12.774574545537279,0.1850997087798334
2018-08-22,9.701783723522853,11.363578235084447,3.7700886932253392
2018-08-23,13.645465042204172,11.008495817502029,5.147835945972592
2018-08-24,21.032140866379997,4.463852960359172,9.485061220697867
2018-08-25,6.993679327918459,11.603276037282248,14.230940341576988
2018-08-26,8.534201305940437,4.95080350980972,4.539319462456108
2018-08-27,11.321289218028348,29.835418894425107,5.641654627291273
2018-08-28,5.771440516005733,3.7745745455372783,4.185099708779833
2018-08-29,11.701783723522853,5.3635782350844465,10.77008869322534
2018-08-30,5.645465042204172,2.0084958175020287,2.147835945972592
2018-08-31,17.032140866379997,5.463852960359172,5.485061220697867
2018-09-01,3.9936793279184584,8.603276037282248,5.2309403415769875
2018-09-02,27.534201305940435,5.95080350980972,4.539319462456108
2018-09-03,14.321289218028348,1.8354188944251058,4.641654627291273
2018-09-04,10.771440516005734,9.774574545537279,3.185099708779833
2018-09-05,19.701783723522855,13.363578235084447,-0.22991130677466076
2018-09-06,3.6454650422041723,0.008495817502028769,2.147835945972592
2018-09-07,38.03214086638,7.463852960359172,14.485061220697867
2018-09-08,6.993679327918459,4.6032760372822485,4.2309403415769875
2018-09-09,10.534201305940437,10.95080350980972,2.539319462456108
2018-09-10,1.3212892180283484,4.835418894425105,11.641654627291272
2018-09-11,11.771440516005734,11.774574545537279,29.185099708779834
2018-09-12,8.701783723522853,18.363578235084447,18.77008869322534
2018-09-13,8.645465042204172,12.008495817502029,16.14783594597259
2018-09-14,12.032140866379997,7.463852960359172,25.485061220697865
2018-09-15,6.993679327918459,11.603276037282248,5.2309403415769875
2018-09-16,6.534201305940437,10.95080350980972,4.539319462456108
2018-09-17,27.321289218028348,1.8354188944251058,15.641654627291272
2018-09-18,10.771440516005734,8.774574545537279,12.185099708779834
2018-09-19,13.701783723522853,9.363578235084447,7.77008869322534
2018-09-20,10.645465042204172,11.008495817502029,7.147835945972592
2018-09-21,9.032140866379997,11.463852960359171,8.485061220697867
2018-09-22,18.993679327918457,7.6032760372822485,8.230940341576988
2018-09-23,7.534201305940437,2.9508035098097207,8.539319462456108
2018-09-24,11.321289218028348,11.835418894425105,9.641654627291272
2018-09-25,14.771440516005734,14.774574545537279,14.185099708779834
2018-09-26,9.701783723522853,16.363578235084447,2.7700886932253392
2018-09-27,15.645465042204172,4.008495817502029,6.147835945972592
2018-09-28,5.032140866379997,7.463852960359172,3.4850612206978666
2018-09-29,3.9936793279184584,14.603276037282248,7.2309403415769875
2018-09-30,9.534201305940437,3.9508035098097207,5.539319462456108
2018-10-01,16.321289218028348,3.8354188944251058,2.641654627291273
2018-10-02,20.771440516005732,4.774574545537279,5.185099708779833
2018-10-03,10.701783723522853,11.363578235084447,1.7700886932253392
2018-10-04,27.645465042204172,5.008495817502029,5.147835945972592
2018-10-05,13.032140866379997,5.463852960359172,9.485061220697867
2018-10-06,13.993679327918459,5.6032760372822485,7.2309403415769875
2018-10-07,11.534201305940437,22.95080350980972,3.539319462456108
2018-10-08,9.321289218028348,21.835418894425107,8.641654627291272
2018-10-09,22.771440516005732,5.774574545537279,5.185099708779833
2018-10-10,15.701783723522853,9.363578235084447,3.7700886932253392
2018-10-11,11.645465042204172,17.00849581750203,4.147835945972592
2018-10-12,20.032140866379997,28.463852960359173,9.485061220697867
2018-10-13,31.993679327918457,26.60327603728225,9.230940341576988
2018-10-14,25.534201305940435,11.95080350980972,8.539319462456108
2018-10-15,113.32128921802835,6.835418894425105,4.641654627291273
2018-10-16,8.771440516005734,13.774574545537279,2.185099708779833
2018-10-17,4.701783723522854,14.363578235084447,2.7700886932253392
2018-10-18,9.645465042204172,17.00849581750203,6.147835945972592
2018-10-19,12.032140866379997,27.463852960359173,20.485061220697865
2018-10-20,8.993679327918459,70.60327603728224,17.23094034157699
2018-10-21,11.534201305940437,37.950803509809724,10.539319462456108
2018-10-22,5.321289218028348,17.835418894425107,1.6416546272912729
2018-10-23,15.771440516005734,27.774574545537277,9.185099708779834
2018-10-24,30.701783723522855,17.363578235084447,6.77008869322534
2018-10-25,8.645465042204172,4.008495817502029,11.147835945972592
2018-10-26,2.032140866379997,17.463852960359173,16.485061220697865
2018-10-27,6.993679327918459,18.60327603728225,7.2309403415769875
2018-10-28,13.534201305940437,26.95080350980972,20.539319462456106
2018-10-29,5.321289218028348,10.835418894425105,11.641654627291272
2018-10-30,13.771440516005734,22.774574545537277,8.185099708779834
2018-10-31,7.701783723522854,16.363578235084447,6.77008869322534
2018-11-01,3.6454650422041723,18.00849581750203,7.147835945972592
2018-11-02,21.032140866379997,13.463852960359171,3.4850612206978666
2018-11-03,5.993679327918459,13.603276037282248,5.2309403415769875
2018-11-04,22.534201305940435,20.95080350980972,13.539319462456108
2018-11-05,3.3212892180283484,14.835418894425105,3.641654627291273
2018-11-06,30.771440516005732,23.774574545537277,7.185099708779833
2018-11-07,11.701783723522853,26.363578235084447,18.77008869322534
2018-11-08,23.645465042204172,22.00849581750203,3.147835945972592
2018-11-09,18.032140866379997,13.463852960359171,9.485061220697867
2018-11-10,34.99367932791846,10.603276037282248,6.2309403415769875
2018-11-11,21.534201305940435,13.95080350980972,9.539319462456108
2018-11-12,15.321289218028348,16.835418894425107,7.641654627291273
2018-11-13,25.771440516005732,24.774574545537277,9.185099708779834
2018-11-14,10.701783723522853,15.363578235084447,5.77008869322534
2018-11-15,11.645465042204172,15.008495817502029,4.147835945972592
2018-11-16,15.032140866379997,25.463852960359173,6.485061220697867
2018-11-17,15.993679327918459,3.6032760372822485,5.2309403415769875
2018-11-18,15.534201305940437,20.95080350980972,4.539319462456108
2018-11-19,23.321289218028348,22.835418894425107,-0.35834537270872713
2018-11-20,22.771440516005732,78.77457454553728,7.185099708779833
2018-11-21,22.701783723522855,11.363578235084447,4.77008869322534
2018-11-22,16.645465042204172,22.00849581750203,11.147835945972592
2018-11-23,12.032140866379997,10.463852960359171,12.485061220697867
2018-11-24,13.993679327918459,21.60327603728225,3.2309403415769875
2018-11-25,16.534201305940435,15.95080350980972,6.539319462456108
2018-11-26,7.321289218028348,33.8354188944251,16.641654627291274
2018-11-27,3.7714405160057334,38.77457454553728,12.185099708779834
2018-11-28,38.70178372352285,28.363578235084447,5.77008869322534
2018-11-29,17.645465042204172,17.00849581750203,7.147835945972592
2018-11-30,6.032140866379997,7.463852960359172,10.485061220697867
2018-12-01,24.993679327918457,13.603276037282248,5.2309403415769875
2018-12-02,3.5342013059404365,17.95080350980972,3.539319462456108
2018-12-03,19.321289218028348,35.8354188944251,5.641654627291273
2018-12-04,16.771440516005732,26.774574545537277,6.185099708779833
2018-12-05,15.701783723522853,26.363578235084447,16.77008869322534
2018-12-06,16.645465042204172,32.00849581750203,10.147835945972592
2018-12-07,15.032140866379997,12.463852960359171,9.485061220697867
2018-12-08,11.993679327918459,13.603276037282248,4.2309403415769875
2018-12-09,7.534201305940437,8.95080350980972,7.539319462456108
2018-12-10,7.321289218028348,17.835418894425107,8.641654627291272
2018-12-11,16.771440516005732,20.774574545537277,10.185099708779834
2018-12-12,1.7017837235228537,33.36357823508445,3.7700886932253392
2018-12-13,5.645465042204172,13.008495817502029,1.147835945972592
2018-12-14,17.032140866379997,13.463852960359171,9.485061220697867
2018-12-15,21.993679327918457,8.603276037282248,2.2309403415769875
2018-12-16,6.534201305940437,10.95080350980972,5.539319462456108
2018-12-17,11.321289218028348,8.835418894425105,12.641654627291272
2018-12-18,13.771440516005734,15.774574545537279,8.185099708779834
2018-12-19,6.701783723522854,9.363578235084447,6.77008869322534
2018-12-20,15.645465042204172,16.00849581750203,11.147835945972592
2018-12-21,14.032140866379997,14.463852960359171,3.4850612206978666
2018-12-22,3.9936793279184584,11.603276037282248,6.2309403415769875
2018-12-23,6.534201305940437,21.95080350980972,8.539319462456108
2018-12-24,6.321289218028348,13.835418894425105,6.641654627291273
2018-12-25,3.7714405160057334,16.774574545537277,3.185099708779833
2018-12-26,12.701783723522853,16.363578235084447,5.77008869322534
2018-12-27,10.645465042204172,16.00849581750203,4.147835945972592
2018-12-28,6.032140866379997,23.463852960359173,6.485061220697867
2018-12-29,13.993679327918459,25.60327603728225,8.230940341576988
2018-12-30,6.534201305940437,15.95080350980972,7.539319462456108
2018-12-31,20.321289218028348,10.835418894425105,11.641654627291272
2019-01-01,1.7714405160057336,11.774574545537279,-1.8149002912201666
2019-01-02,9.701783723522853,5.3635782350844465,6.77008869322534
2019-01-03,1.6454650422041726,9.008495817502029,3.147835945972592
2019-01-04,4.032140866379997,17.463852960359173,0.4850612206978667
2019-01-05,10.993679327918459,14.603276037282248,3.2309403415769875
2019-01-06,12.534201305940437,10.95080350980972,6.539319462456108
2019-01-07,13.321289218028348,5.835418894425105,1.6416546272912729
2019-01-08,7.771440516005733,6.774574545537279,6.185099708779833
2019-01-09,10.701783723522853,10.363578235084447,4.77008869322534
2019-01-10,20.645465042204172,16.00849581750203,7.147835945972592
2019-01-11,21.032140866379997,4.463852960359172,5.485061220697867
2019-01-12,7.993679327918459,6.6032760372822485,10.230940341576988
2019-01-13,5.534201305940437,9.95080350980972,5.539319462456108
2019-01-14,10.321289218028348,7.835418894425105,0.6416546272912729
2019-01-15,4.771440516005733,4.774574545537279,7.185099708779833
2019-01-16,10.701783723522853,5.3635782350844465,1.7700886932253392
2019-01-17,7.645465042204172,7.008495817502029,6.147835945972592
2019-01-18,15.032140866379997,6.463852960359172,9.485061220697867
2019-01-19,3.9936793279184584,7.6032760372822485,2.2309403415769875
2019-01-20,8.534201305940437,12.95080350980972,4.539319462456108
2019-01-21,10.321289218028348,10.835418894425105,3.641654627291273
2019-01-22,21.771440516005732,5.774574545537279,3.185099708779833
2019-01-23,15.701783723522853,3.3635782350844465,4.77008869322534
2019-01-24,11.645465042204172,5.008495817502029,3.147835945972592
2019-01-25,10.032140866379997,3.463852960359172,4.485061220697867
2019-01-26,7.993679327918459,3.6032760372822485,4.2309403415769875
2019-01-27,15.534201305940437,6.95080350980972,4.539319462456108
2019-01-28,14.321289218028348,4.835418894425105,0.6416546272912729
2019-01-29,19.771440516005732,-2.2254254544627217,0.1850997087798334
2019-01-30,21.701783723522855,8.363578235084447,3.7700886932253392
2019-01-31,12.645465042204172,8.008495817502029,6.147835945972592
2019-02-01,21.032140866379997,10.463852960359171,9.485061220697867
2019-02-02,7.993679327918459,10.603276037282248,11.230940341576988
2019-02-03,10.534201305940437,4.95080350980972,8.539319462456108
2019-02-04,9.321289218028348,6.835418894425105,3.641654627291273
2019-02-05,17.771440516005732,6.774574545537279,4.185099708779833
2019-02-06,29.701783723522855,2.3635782350844465,-0.22991130677466076
2019-02-07,10.645465042204172,16.00849581750203,5.147835945972592
2019-02-08,24.032140866379997,6.463852960359172,3.4850612206978666
2019-02-09,18.993679327918457,4.6032760372822485,6.2309403415769875
2019-02-10,7.534201305940437,5.95080350980972,7.539319462456108
2019-02-11,11.321289218028348,5.835418894425105,2.641654627291273
2019-02-12,14.771440516005734,1.7745745455372783,2.185099708779833
2019-02-13,11.701783723522853,14.363578235084447,4.77008869322534
2019-02-14,12.645465042204172,5.008495817502029,7.147835945972592
2019-02-15,10.032140866379997,1.463852960359172,7.485061220697867
2019-02-16,8.993679327918459,3.6032760372822485,10.230940341576988
2019-02-17,18.534201305940435,2.9508035098097207,5.539319462456108
2019-02-18,16.321289218028348,5.835418894425105,3.641654627291273
2019-02-19,10.771440516005734,2.7745745455372783,9.185099708779834
2019-02-20,13.701783723522853,12.363578235084447,2.7700886932253392
2019-02-21,12.645465042204172,9.008495817502029,12.147835945972592
2019-02-22,8.032140866379997,8.463852960359171,4.485061220697867
2019-02-23,5.993679327918459,6.6032760372822485,7.2309403415769875
2019-02-24,4.534201305940437,4.95080350980972,12.539319462456108
2019-02-25,7.321289218028348,-0.16458110557489433,13.641654627291272
2019-02-26,11.771440516005734,-0.22542545446272166,5.185099708779833
2019-02-27,4.701783723522854,6.3635782350844465,3.7700886932253392
2019-02-28,24.645465042204172,6.008495817502029,4.147835945972592
2019-03-01,32.03214086638,7.463852960359172,20.485061220697865
2019-03-02,14.993679327918459,1.6032760372822483,4.2309403415769875
2019-03-03,15.534201305940437,5.95080350980972,8.539319462456108
2019-03-04,30.321289218028348,1.8354188944251058,6.641654627291273
2019-03-05,36.77144051600573,1.7745745455372783,11.185099708779834
2019-03-06,21.701783723522855,9.363578235084447,7.77008869322534
2019-03-07,8.645465042204172,2.0084958175020287,9.147835945972592
2019-03-08,26.032140866379997,1.463852960359172,4.485061220697867
2019-03-09,14.993679327918459,7.6032760372822485,9.230940341576988
2019-03-10,15.534201305940437,3.9508035098097207,8.539319462456108
2019-03-11,14.321289218028348,12.835418894425105,2.641654627291273
2019-03-12,19.771440516005732,1.7745745455372783,8.185099708779834
2019-03-13,16.701783723522855,2.3635782350844465,5.77008869322534
2019-03-14,21.645465042204172,12.008495817502029,6.147835945972592
2019-03-15,11.032140866379997,4.463852960359172,9.485061220697867
2019-03-16,10.993679327918459,7.6032760372822485,10.230940341576988
2019-03-17,7.534201305940437,14.95080350980972,5.539319462456108
2019-03-18,30.321289218028348,13.835418894425105,12.641654627291272
2019-03-19,9.771440516005734,1.7745745455372783,16.185099708779834
2019-03-20,5.701783723522854,13.363578235084447,10.77008869322534
2019-03-21,27.645465042204172,11.008495817502029,7.147835945972592
2019-03-22,15.032140866379997,4.463852960359172,8.485061220697867
2019-03-23,17.993679327918457,3.6032760372822485,9.230940341576988
2019-03-24,27.534201305940435,3.9508035098097207,7.539319462456108
2019-03-25,6.321289218028348,2.8354188944251058,14.641654627291272
2019-03-26,14.771440516005734,-2.2254254544627217,11.185099708779834
2019-03-27,23.701783723522855,6.3635782350844465,15.77008869322534
2019-03-28,42.64546504220417,12.008495817502029,12.147835945972592
2019-03-29,12.032140866379997,17.463852960359173,6.485061220697867
2019-03-30,25.993679327918457,5.6032760372822485,11.230940341576988
2019-03-31,8.534201305940437,5.95080350980972,6.539319462456108
2019-04-01,11.321289218028348,11.835418894425105,5.641654627291273
2019-04-02,17.771440516005732,10.774574545537279,6.185099708779833
2019-04-03,28.701783723522855,9.363578235084447,-0.22991130677466076
2019-04-04,21.645465042204172,9.008495817502029,2.147835945972592
2019-04-05,10.032140866379997,12.463852960359171,5.485061220697867
2019-04-06,7.993679327918459,10.603276037282248,5.2309403415769875
2019-04-07,9.534201305940437,4.95080350980972,6.539319462456108
2019-04-08,12.321289218028348,6.835418894425105,5.641654627291273
2019-04-09,6.771440516005733,14.774574545537279,13.185099708779834
2019-04-10,10.701783723522853,21.363578235084447,4.77008869322534
2019-04-11,12.645465042204172,2.0084958175020287,11.147835945972592
2019-04-12,8.032140866379997,1.463852960359172,18.485061220697865
2019-04-13,5.993679327918459,6.6032760372822485,9.230940341576988
2019-04-14,7.534201305940437,32.950803509809724,7.539319462456108
2019-04-15,12.321289218028348,4.835418894425105,9.641654627291272
2019-04-16,15.771440516005734,1.7745745455372783,3.185099708779833
2019-04-17,8.701783723522853,24.363578235084447,9.77008869322534
2019-04-18,10.645465042204172,8.008495817502029,6.147835945972592
2019-04-19,9.032140866379997,9.463852960359171,0.4850612206978667
2019-04-20,8.993679327918459,32.60327603728225,4.2309403415769875
2019-04-21,6.534201305940437,50.950803509809724,3.539319462456108
2019-04-22,15.321289218028348,16.835418894425107,14.641654627291272
2019-04-23,12.771440516005734,25.774574545537277,9.185099708779834
2019-04-24,9.701783723522853,10.363578235084447,10.77008869322534
2019-04-25,6.645465042204172,21.00849581750203,6.147835945972592
2019-04-26,10.032140866379997,28.463852960359173,14.485061220697867
2019-04-27,9.993679327918459,35.60327603728225,6.2309403415769875
2019-04-28,13.534201305940437,46.950803509809724,5.539319462456108
2019-04-29,21.321289218028348,20.835418894425107,14.641654627291272
2019-04-30,20.771440516005732,15.774574545537279,6.185099708779833
2019-05-01,9.701783723522853,4.3635782350844465,12.77008869322534
2019-05-02,9.645465042204172,5.008495817502029,17.14783594597259
2019-05-03,10.032140866379997,5.463852960359172,9.485061220697867
2019-05-04,5.993679327918459,8.603276037282248,6.2309403415769875
2019-05-05,12.534201305940437,9.95080350980972,5.539319462456108
2019-05-06,5.321289218028348,2.8354188944251058,15.641654627291272
2019-05-07,2.7714405160057334,4.774574545537279,14.185099708779834
2019-05-08,1.7017837235228537,17.363578235084447,9.77008869322534
2019-05-09,5.645465042204172,7.008495817502029,10.147835945972592
2019-05-10,15.032140866379997,11.463852960359171,13.485061220697867
2019-05-11,6.993679327918459,3.6032760372822485,9.230940341576988
2019-05-12,7.534201305940437,20.95080350980972,6.539319462456108
2019-05-13,18.321289218028348,10.835418894425105,20.641654627291274
2019-05-14,8.771440516005734,11.774574545537279,16.185099708779834
2019-05-15,0.7017837235228537,9.363578235084447,7.77008869322534
2019-05-16,8.645465042204172,9.008495817502029,10.147835945972592
2019-05-17,9.032140866379997,8.463852960359171,25.485061220697865
2019-05-18,7.993679327918459,15.603276037282248,11.230940341576988
2019-05-19,20.534201305940435,5.95080350980972,13.539319462456108
2019-05-20,13.321289218028348,11.835418894425105,14.641654627291272
2019-05-21,4.771440516005733,20.774574545537277,13.185099708779834
2019-05-22,2.701783723522854,26.363578235084447,16.77008869322534
2019-05-23,9.645465042204172,24.00849581750203,11.147835945972592
2019-05-24,6.032140866379997,32.46385296035917,22.485061220697865
2019-05-25,11.993679327918459,21.60327603728225,7.2309403415769875
2019-05-26,14.534201305940437,36.950803509809724,12.539319462456108
2019-05-27,7.321289218028348,27.835418894425107,16.641654627291274
2019-05-28,8.771440516005734,34.77457454553728,25.185099708779834
2019-05-29,7.701783723522854,26.363578235084447,20.77008869322534
2019-05-30,13.645465042204172,30.00849581750203,21.14783594597259
2019-05-31,6.032140866379997,22.463852960359173,20.485061220697865
2019-06-01,33.99367932791846,24.60327603728225,30.23094034157699
2019-06-02,17.534201305940435,13.95080350980972,25.539319462456106
2019-06-03,4.321289218028348,27.835418894425107,21.641654627291274
2019-06-04,2.7714405160057334,20.774574545537277,22.185099708779834
2019-06-05,24.701783723522855,24.363578235084447,11.77008869322534
2019-06-06,6.645465042204172,11.008495817502029,8.147835945972592
2019-06-07,1.0321408663799971,13.463852960359171,10.485061220697867
2019-06-08,5.993679327918459,7.6032760372822485,7.2309403415769875
2019-06-09,17.534201305940435,10.95080350980972,4.539319462456108
2019-06-10,29.321289218028348,14.835418894425105,0.6416546272912729
2019-06-11,14.771440516005734,9.774574545537279,7.185099708779833
2019-06-12,3.701783723522854,6.3635782350844465,13.77008869322534
2019-06-13,18.645465042204172,15.008495817502029,16.14783594597259
2019-06-14,14.032140866379997,2.463852960359172,11.485061220697867
2019-06-15,5.993679327918459,11.603276037282248,12.230940341576988
2019-06-16,7.534201305940437,11.95080350980972,9.539319462456108
2019-06-17,22.321289218028348,5.835418894425105,19.641654627291274
2019-06-18,5.771440516005733,7.774574545537279,11.185099708779834
2019-06-19,8.701783723522853,48.36357823508445,10.77008869322534
2019-06-20,7.645465042204172,22.00849581750203,7.147835945972592
2019-06-21,3.032140866379997,23.463852960359173,9.485061220697867
2019-06-22,13.993679327918459,18.60327603728225,7.2309403415769875
2019-06-23,37.534201305940435,6.95080350980972,3.539319462456108
2019-06-24,9.321289218028348,13.835418894425105,10.641654627291272
2019-06-25,15.771440516005734,22.774574545537277,14.185099708779834
2019-06-26,5.701783723522854,19.363578235084447,9.77008869322534
2019-06-27,7.645465042204172,14.008495817502029,6.147835945972592
2019-06-28,6.032140866379997,30.463852960359173,10.485061220697867
2019-06-29,3.9936793279184584,12.603276037282248,7.2309403415769875
2019-06-30,5.534201305940437,30.95080350980972,6.539319462456108
2019-07-01,4.321289218028348,25.835418894425107,14.641654627291272
2019-07-02,15.771440516005734,32.77457454553728,5.185099708779833
2019-07-03,7.701783723522854,12.363578235084447,6.77008869322534
2019-07-04,3.6454650422041723,7.008495817502029,6.147835945972592
2019-07-05,2.032140866379997,4.463852960359172,8.485061220697867
2019-07-06,14.993679327918459,5.6032760372822485,7.2309403415769875
2019-07-07,5.534201305940437,10.95080350980972,6.539319462456108
2019-07-08,4.321289218028348,10.835418894425105,3.641654627291273
2019-07-09,3.7714405160057334,11.774574545537279,6.185099708779833
2019-07-10,1.7017837235228537,5.3635782350844465,2.7700886932253392
2019-07-11,4.645465042204172,14.008495817502029,8.147835945972592
2019-07-12,11.032140866379997,9.463852960359171,2.4850612206978666
2019-07-13,12.993679327918459,13.603276037282248,12.230940341576988
2019-07-14,18.534201305940435,124.95080350980972,12.539319462456108
2019-07-15,8.321289218028348,73.8354188944251,1.6416546272912729
2019-07-16,12.771440516005734,9.774574545537279,3.185099708779833
2019-07-17,1.7017837235228537,8.363578235084447,5.77008869322534
2019-07-18,12.645465042204172,29.00849581750203,5.147835945972592
2019-07-19,7.032140866379997,23.463852960359173,3.4850612206978666
2019-07-20,9.993679327918459,8.603276037282248,3.2309403415769875
2019-07-21,8.534201305940437,5.95080350980972,10.539319462456108
2019-07-22,5.321289218028348,15.835418894425105,1.6416546272912729
2019-07-23,6.771440516005733,18.774574545537277,3.185099708779833
2019-07-24,8.701783723522853,24.363578235084447,7.77008869322534
2019-07-25,2.6454650422041723,7.008495817502029,3.147835945972592
2019-07-26,7.032140866379997,17.463852960359173,4.485061220697867
2019-07-27,5.993679327918459,15.603276037282248,6.2309403415769875
2019-07-28,4.534201305940437,3.9508035098097207,5.539319462456108
2019-07-29,4.321289218028348,18.835418894425107,4.641654627291273
2019-07-30,24.771440516005732,67.77457454553728,6.185099708779833
2019-07-31,6.701783723522854,32.36357823508445,8.77008869322534
2019-08-01,23.645465042204172,17.00849581750203,3.147835945972592
2019-08-02,4.032140866379997,18.463852960359173,6.485061220697867
2019-08-03,5.993679327918459,149.60327603728226,5.2309403415769875
2019-08-04,6.534201305940437,40.950803509809724,11.539319462456108
2019-08-05,-0.6787107819716516,27.835418894425107,-0.35834537270872713
2019-08-06,2.7714405160057334,15.774574545537279,0.1850997087798334
2019-08-07,5.701783723522854,16.363578235084447,5.77008869322534
2019-08-08,2.6454650422041723,18.00849581750203,9.147835945972592
2019-08-09,10.032140866379997,24.463852960359173,0.4850612206978667
2019-08-10,2.9936793279184584,27.60327603728225,4.2309403415769875
2019-08-11,13.534201305940437,11.95080350980972,4.539319462456108
2019-08-12,5.321289218028348,44.8354188944251,4.641654627291273
2019-08-13,1.7714405160057336,18.774574545537277,7.185099708779833
2019-08-14,4.701783723522854,29.363578235084447,11.77008869322534
2019-08-15,14.645465042204172,35.00849581750203,4.147835945972592
2019-08-16,10.032140866379997,54.46385296035917,1.4850612206978666
2019-08-17,16.993679327918457,72.60327603728224,6.2309403415769875
2019-08-18,8.534201305940437,30.95080350980972,2.539319462456108
2019-08-19,25.321289218028348,31.835418894425107,1.6416546272912729
2019-08-20,13.771440516005734,15.774574545537279,5.185099708779833
2019-08-21,2.701783723522854,14.363578235084447,15.77008869322534
2019-08-22,1.6454650422041726,4.008495817502029,9.147835945972592
2019-08-23,20.032140866379997,9.463852960359171,13.485061220697867
2019-08-24,5.993679327918459,10.603276037282248,18.23094034157699
2019-08-25,4.534201305940437,14.95080350980972,8.539319462456108
2019-08-26,2.3212892180283484,37.8354188944251,17.641654627291274
2019-08-27,9.771440516005734,39.77457454553728,4.185099708779833
2019-08-28,6.701783723522854,17.363578235084447,1.7700886932253392
2019-08-29,5.645465042204172,33.00849581750203,22.14783594597259
2019-08-30,2.032140866379997,43.46385296035917,5.485061220697867
2019-08-31,8.993679327918459,16.60327603728225,5.2309403415769875
2019-09-01,4.534201305940437,26.95080350980972,7.539319462456108
2019-09-02,5.321289218028348,32.8354188944251,0.6416546272912729
2019-09-03,11.771440516005734,19.774574545537277,3.185099708779833
2019-09-04,2.701783723522854,10.363578235084447,2.7700886932253392
2019-09-05,2.6454650422041723,39.00849581750203,12.147835945972592
2019-09-06,9.032140866379997,44.46385296035917,3.4850612206978666
2019-09-07,8.993679327918459,48.60327603728225,4.2309403415769875
2019-09-08,8.534201305940437,7.95080350980972,6.539319462456108
2019-09-09,6.321289218028348,29.835418894425107,50.641654627291274
2019-09-10,1.7714405160057336,10.774574545537279,49.18509970877983
2019-09-11,1.7017837235228537,10.363578235084447,68.77008869322533
2019-09-12,7.645465042204172,4.008495817502029,46.147835945972595
2019-09-13,5.032140866379997,11.463852960359171,29.485061220697865
2019-09-14,4.993679327918459,11.603276037282248,10.230940341576988
2019-09-15,3.5342013059404365,8.95080350980972,6.539319462456108
2019-09-16,5.321289218028348,2.8354188944251058,10.641654627291272
2019-09-17,3.7714405160057334,5.774574545537279,15.185099708779834
