,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2013-11-14,4.446339943203571,0.12207903549882106,5.4283365166940785
2013-11-15,9.739598505792133,-0.20506389928305407,4.765616005752588
2013-11-16,1.7750316069362753,0.3528116890663295,4.859684865454724
2013-11-17,6.079330904576045,0.012012917947417746,1.5084640029837648
2013-11-18,11.66532186249836,-0.15533294631895833,15.491775009811361
2013-11-19,5.686259795730778,-0.3096226142584071,3.058559082040731
2013-11-20,6.40703299711807,0.23022844444661694,5.47593820765817
2013-11-21,11.107065136005733,0.1817281539250084,5.127342998409494
2013-11-22,4.768474187328099,-0.5385579054808791,3.7743539658085385
2013-11-23,4.594886778258918,0.33050055978819665,3.4363146634436794
2013-11-24,2.878228146789912,0.28179492482937113,3.7167839336160147
2013-11-25,27.858658461271283,0.9948140728975086,13.09838362023353
2013-11-26,3.2238840066135257,0.5602520910619251,1.9228486482972913
2013-11-27,2.673867217998488,-0.04031622300636803,-3.1884289424206647
2013-11-28,1.653769678315405,0.03209882191800825,1.311665532931849
2013-11-29,1.3979361938631758,1.28878873037176,0.558549308258197
2013-11-30,1.2115588361342695,0.2294232791737987,2.460038162348132
2013-12-01,1.4971788387871432,0.2994540132235679,2.564953028875862
2013-12-02,1.4536001233349483,0.07586090945625282,3.4276527029857093
2013-12-03,-2.5692217506603354,0.5672233608582986,5.911774245150721
2013-12-04,-2.540844445009994,-0.5627764302633367,9.756019492120835
2013-12-05,2.1972883887400383,1.1710086271628377,4.172411586290506
2013-12-06,1.2978524578970136,4.247407830149623,7.092827102365278
2013-12-07,1.9524299569855046,-0.12900119552411937,3.7650434026901696
2013-12-08,2.099151955110311,0.18790050427041244,6.403851021837966
2013-12-09,1.756868483057233,0.15529581233727346,1.2879817274829788
2013-12-10,2.082117968318828,0.6416980793885094,4.5476300466838815
2013-12-11,1.6738839108900017,1.9953720047816064,6.11833127712777
2013-12-12,0.5121604262761231,-0.15050463554540097,3.4785672485605748
2013-12-13,5.102727538034335,0.38398670168258664,2.039646517502493
2013-12-14,0.6984562143034612,-0.014572845664724027,4.667429777129843
2013-12-15,0.6301047415130965,0.278284005394566,3.4488462359893783
2013-12-16,1.1811985643658314,0.30068703773873934,6.258984403902321
2013-12-17,1.047936298768364,-0.14500188222996474,-1.6184921342338379
2013-12-18,1.1341150152532977,0.9884072629393429,1.2022297381078721
2013-12-19,3.8026542583257967,-0.01237094667776334,7.440399819047619
2013-12-20,1.8287244737191313,-0.17138044136855785,3.9780773748863805
2013-12-21,2.805323503352213,1.048472933061326,1.6411656083059887
2013-12-22,4.081711947141906,0.21120531818107793,1.658832027171484
2013-12-23,0.5223296646022269,0.07173240916822854,1.2784644517542858
2013-12-24,0.7091497443055079,-0.18388957929484145,8.78166046213138
2013-12-25,-4.937649970607921,-0.5196593565888253,4.387978806604103
2013-12-26,1.2312215857104571,0.011044861405469883,1.3438894812382314
2013-12-27,0.9026668191526609,-0.04803486573395783,0.9018393295862912
2013-12-28,1.4384521511324577,0.20450639773328375,2.9795271558446714
2013-12-29,3.8786133275440213,0.5903965220207116,5.6604375871017325
2013-12-30,1.3666222305171096,-0.5357333602711976,1.9081524104458196
2013-12-31,3.1378109742795846,0.5445485304354667,2.5830489430746173
2014-01-01,-7.108343714154619,1.3070014778622205,0.8502553615910298
2014-01-02,19.149752549947465,1.4919088687414432,0.5793240809235067
2014-01-03,25.86282229121737,1.842411133734153,2.769910806849228
2014-01-04,9.5027037413059,1.479293623264625,7.247414475436361
2014-01-05,4.818968414600453,7.5869258028176425,2.3613288475972056
2014-01-06,5.7135518725524985,0.5584512631314722,2.834941619093606
2014-01-07,19.81453603581544,1.5998438359141651,1.9676776600126367
2014-01-08,6.402412232438046,-0.019479533566912566,5.02146009742429
2014-01-09,12.961044963389426,-0.495873700590962,11.345180210892414
2014-01-10,7.518333507568604,0.949657432156797,10.866831539459067
2014-01-11,3.2548529945208866,1.1006925080993493,3.146819348208577
2014-01-12,4.596648305939314,0.6502806784043219,3.457931878375748
2014-01-13,5.977202436526516,3.4244434494867013,11.849775702677869
2014-01-14,11.24345104088721,1.6157223831616738,13.558814228778308
2014-01-15,8.5393801681491,0.5550627605410432,24.879844197158757
2014-01-16,4.549899200144427,3.280997052737877,3.0446309809005547
2014-01-17,9.127887655784427,1.928394742468877,-0.7701317859323267
2014-01-18,3.613730313013404,1.0763376071195037,4.360722287138499
2014-01-19,2.994550878954609,2.205058520004438,4.870957971933606
2014-01-20,7.735910312419426,16.607426729192493,2.6872737092154715
2014-01-21,16.3307289518911,1.4898608748746938,5.431286697246793
2014-01-22,2.458700686163885,3.0270127814934242,-6.700552795995655
2014-01-23,2.4485243145264532,3.622734994049443,2.5762291922907767
2014-01-24,1.546466100717586,1.3882968251749952,8.230151816686483
2014-01-25,2.448706278591552,1.4129303560157151,9.600436659522646
2014-01-26,2.3316779616843455,2.069270835065537,14.515145275557838
2014-01-27,-3.5941530642931125,-0.02844943030716296,39.504323681496906
2014-01-28,1.8080505777010774,-0.8249221981418741,17.67260860420024
2014-01-29,1.7501539234629693,1.443025054244822,14.444381533574099
2014-01-30,1.7992883335959757,-1.0243985580468618,16.698916123421622
2014-01-31,1.631957328193894,0.43405496339872773,14.412665329504298
2014-02-01,1.625242491681471,0.6832541988751866,12.61278165253113
2014-02-02,1.5660617330753666,0.24470397251038176,9.647039777482902
2014-02-03,1.335083204900418,-0.04764966627177375,-11.371729748400538
2014-02-04,1.3671733322297317,1.0061556273232222,7.641381842785514
2014-02-05,-4.994515667341934,-0.10643082936428455,12.358042641218535
2014-02-06,1.2968994654862065,0.2382242764025056,9.871636683963409
2014-02-07,1.1657834739211848,0.5709490615967316,18.701889031197993
2014-02-08,1.2366567327226416,0.3606437791762014,12.423538731167177
2014-02-09,1.1700424817877841,0.22324871244496103,14.19122328425096
2014-02-10,1.893965068367502,0.4101821372861025,15.88511968813555
2014-02-11,1.0658981390573552,0.09385142367295848,13.794673471551471
2014-02-12,-2.9388535635747957,0.019513683931326603,42.90411045695204
2014-02-13,0.934284773047431,0.5615475119765594,20.923920045002234
2014-02-14,0.6106504043549748,0.6134188476863367,17.366308152927143
2014-02-15,4.807421661988396,1.2804552355672523,19.318832801292935
2014-02-16,0.6940546075013281,1.282299146207303,13.676472309376184
2014-02-17,-2.1739300093586946,3.123274545717607,5.194408092775056
2014-02-18,0.6060608635955911,0.8198514463038568,24.554793007332243
2014-02-19,13.125458431763628,8.685933377732386,46.55438064578692
2014-02-20,12.51611861657672,-0.686028990001285,12.879216331170475
2014-02-21,1.2107802630976863,0.08386997454174461,13.434593621947396
2014-02-22,0.4858516740027935,-0.046453133838183114,11.488219350269205
2014-02-23,0.3901481698431364,0.3989116424551811,15.824095584476602
2014-02-24,-0.21762840377763037,0.1636606494777456,16.66792456954238
2014-02-25,7.341375299319307,-0.18657615504277142,13.86981410131708
2014-02-26,0.2411108435221561,1.9149385175744982,14.084388891628535
2014-02-27,0.453241114150386,0.848740592720897,-2.3309403824951316
2014-02-28,0.2738332739681203,-0.02533722859669263,9.135816802372892
2014-03-01,0.5112807609693286,0.4295467667534304,19.299894237180887
2014-03-02,0.43669205207047046,0.011769598011968668,13.810847581921724
2014-03-03,7.765348179197716,-0.013312230440259351,7.086929805907875
2014-03-04,0.13042664622595984,-0.6539534912846664,13.777636823616747
2014-03-05,4.249194221874003,-0.6825616573886255,3.2590390682125765
2014-03-06,0.42516218389402943,0.07160240546784041,13.471510536736751
2014-03-07,0.425123468180274,-0.47668618191647677,11.6883198138041
2014-03-08,0.6333677119280127,0.9186478372181907,7.384509315916855
2014-03-09,4.483851692681474,0.6192187984754961,21.410790197909083
2014-03-10,1.7425481918005103,0.6093725484627643,7.1569525190425605
2014-03-11,2.062615343759412,1.372124631528628,19.3690722911222
2014-03-12,1.2914894817946427,0.8305415114900949,32.76608479485612
2014-03-13,16.24899738455536,2.0355130043303364,9.111063946637039
2014-03-14,10.379238564750844,2.2816698512768685,6.537167205673564
2014-03-15,0.6635846358133526,0.45642508287809536,5.815787824604731
2014-03-16,0.5291197416630898,1.7702103748414733,3.9626185075833016
2014-03-17,-2.124883702571329,1.5878390804431473,3.018917796741724
2014-03-18,0.17272180407267623,2.5404063987312364,3.301725734407258
2014-03-19,0.3430903160022668,1.9517704745789854,4.180867193437233
2014-03-20,-0.0017694960866019988,0.6034829962677803,-0.2804260157890246
2014-03-21,0.12015046536669553,1.251579686995543,3.1565882868187907
2014-03-22,0.5608857651993048,1.489386875820606,4.124728658871635
2014-03-23,0.5019382828080177,0.8275982159754854,6.440494348728997
2014-03-24,0.6037780879331189,6.803585484897476,15.811970879025099
2014-03-25,0.30508686739992336,2.459539268817557,2.3451206336990436
2014-03-26,0.26893384437704215,1.0127814591710687,4.154809954708465
2014-03-27,1.7850375104903016,-0.1612783645649707,3.04505161826198
2014-03-28,0.8135134635333005,-3.366329983622494,37.53752941197156
2014-03-29,0.406749027918511,4.082397357661794,4.729852738786123
2014-03-30,0.396303561544509,1.89604589762124,4.494248174861055
2014-03-31,3.298837783620995,1.9460084418384858,8.872158458112713
2014-04-01,0.3731353815531608,0.6279734099369578,-3.7641744281313914
2014-04-02,0.0006828779965573669,7.437243377605092,18.02637738122855
2014-04-03,-0.34549830267676107,2.5382230796428615,8.88387908090837
2014-04-04,0.7935371106241826,1.8070179707316674,8.040945771206273
2014-04-05,0.31293600490775975,0.5595577331057147,-4.62822824785991
2014-04-06,0.30708490014368484,1.8254019627571392,5.2039669761914205
2014-04-07,-0.14829928202690057,13.030539110947643,5.080893090425839
2014-04-08,0.2966630495198998,-1.0927849720308123,10.128167717868173
2014-04-09,0.5566465957103264,-0.4391381675185231,9.417686570206598
2014-04-10,0.7869372901212797,1.7214473209512646,1.8715394220238366
2014-04-11,-0.06443072474457068,0.9452879743790363,5.883600902043176
2014-04-12,0.2583873815605912,1.0754406288985763,8.13302837045094
2014-04-13,0.2575146453595285,0.7497692680875171,8.309850181102975
2014-04-14,0.2137620496757477,1.1222790836718746,6.4371332486072355
2014-04-15,0.09374612614879047,1.8539751572248668,8.825042664092678
2014-04-16,0.03217965348624918,2.182147501154513,3.6004615558570623
2014-04-17,-0.10031864450550512,8.580988119885367,8.014742527441305
2014-04-18,0.2604865052411227,3.5979436573672015,2.474045883253434
2014-04-19,0.32011262398136436,0.6561179144759706,11.45412054825722
2014-04-20,0.35710162715984867,1.598350417376842,5.957627481702792
2014-04-21,0.46207186617422397,0.3489500329425147,4.378332264556512
2014-04-22,-0.3189400269540515,1.112550950210617,-0.3526249593846895
2014-04-23,15.111097579752201,0.9542558469488243,3.71296356187758
2014-04-24,11.655602015957356,0.6088501523628594,6.323863506300988
2014-04-25,6.230536043620343,0.5345204517770182,9.24264262105785
2014-04-26,0.6299535643360715,1.307952259179688,4.364931362409813
2014-04-27,0.8083813976903272,0.9164930978912533,6.218748394655951
2014-04-28,4.684706223520744,1.6855456947283742,6.617662297145195
2014-04-29,0.0390048176002844,1.9579592975230264,4.623323052979606
2014-04-30,4.4608807970708515,2.0303283460509984,7.950485381715764
2014-05-01,3.831143703948542,0.13564066452530354,3.817666655527145
2014-05-02,11.597328007842123,0.6636313723095608,9.976307455901765
2014-05-03,1.1710391643998044,1.2571676404901186,4.890675518885731
2014-05-04,1.5535538358760472,0.6084554462730817,5.929385354490195
2014-05-05,0.8122066476792582,4.134225514587517,9.791736372979873
2014-05-06,-3.9166404345613772,1.0849775734605784,10.455216513322164
2014-05-07,2.4158139769496483,8.272734349608594,7.294726522577897
2014-05-08,2.588528147538405,0.9988990851053181,11.065037595365585
2014-05-09,2.7174528680079555,0.4464637987205471,5.116770743986442
2014-05-10,2.8526996276416203,7.8923813079360094,38.33051439145019
2014-05-11,2.2038955175802886,1.420120656300559,21.965056349969093
2014-05-12,2.364106689491533,1.1812702290358201,12.774463792794
2014-05-13,2.4112019149982267,10.679042749954855,5.090598543079017
2014-05-14,0.8530924553997515,-0.49931728269599707,6.076812073473317
2014-05-15,1.1306993367768174,0.5724458210746612,5.113229146310308
2014-05-16,1.57547749036843,2.492462148235327,6.389133309612497
2014-05-17,2.0171932725883104,0.5457154248606693,4.38014023556234
2014-05-18,2.2114910024746113,0.7547763155196133,5.406608625761687
2014-05-19,2.3952354497548876,-0.36798132626373115,-0.20387821437023712
2014-05-20,-4.886593072373216,0.945120521459136,5.095414844270034
2014-05-21,12.158796184287842,0.2874554186297509,9.136121590069056
2014-05-22,10.759863315884422,1.955346402107491,14.705847602245045
2014-05-23,9.909860833603918,-0.2096247081226368,4.029960597052107
2014-05-24,2.039432170694726,1.135008108898933,3.4743483157021444
2014-05-25,2.040938985363289,1.4436184409852955,2.639009162886934
2014-05-26,-3.3370875105485025,2.352314581158301,0.35428396893060854
2014-05-27,19.905618001413004,0.5166258686688385,2.2224520376236327
2014-05-28,2.44477232806471,-3.0664978398102893,2.1027709341552314
2014-05-29,2.199817102530569,0.01354290309544004,2.4303790636396516
2014-05-30,1.784961240620108,2.286594725148467,0.6576795435678819
2014-05-31,8.064435583206208,2.48114268478405,4.458918603192725
2014-06-01,1.7264949642631295,2.0707610725742187,3.9254047295205137
2014-06-02,2.03008837258964,1.6061651830065666,-0.1231406944372071
2014-06-03,1.9938449744534417,1.5960626453528772,4.0265831281333115
2014-06-04,13.354335433002799,2.465817945920828,0.7049907954290492
2014-06-05,5.58730434065152,2.6040067441730526,1.1713050765417845
2014-06-06,13.274184929911227,0.9853694157008541,4.625529924722881
2014-06-07,1.5886235818804972,1.3760273277624346,3.7661673877258717
2014-06-08,2.207955476101297,1.6943782787668806,2.2911198097001555
2014-06-09,-3.9152123251872237,2.0165864795095194,7.151541337401329
2014-06-10,1.5674033511444072,2.246070592551269,1.8675318563645467
2014-06-11,1.1741919144671515,3.172729559858608,1.2209387583205296
2014-06-12,9.797454161428437,3.8939370437822807,3.204908143794051
2014-06-13,1.6678211528193034,5.583401195445132,1.5587050984403035
2014-06-14,9.146221263389014,0.47433390435789424,4.310329685659387
2014-06-15,0.7214958532628004,1.5789708209466213,11.455295155586457
2014-06-16,4.986884416315737,2.34706187505778,-7.527038433037053
2014-06-17,7.812789777300496,2.7518291906172507,3.720454853675336
2014-06-18,8.877333308891375,-2.057327666764482,7.567074777698073
2014-06-19,0.16429471758028374,1.051122862147392,11.890136800087276
2014-06-20,0.2921273826041446,1.897312605819822,5.056496951030813
2014-06-21,0.6783662996994855,2.435767083394026,5.025024148277937
2014-06-22,0.4914213839994218,4.491806045606884,4.082251994893408
2014-06-23,0.3619846896605352,0.5065996629639582,5.882488369027218
2014-06-24,14.83910015704188,-0.40387847296537405,15.4838677533863
2014-06-25,0.2629387555110339,0.4629197152699466,7.431360717849403
2014-06-26,1.1050060078346577,1.1392239760558418,7.955656342346099
2014-06-27,0.27680868237300205,2.1357503149227313,14.091050348713269
2014-06-28,0.40496147852116515,5.964513915349581,9.81802414801197
2014-06-29,4.413778945404813,0.5512951411991908,6.567488354798538
2014-06-30,1.4398124349597177,0.6448879495608565,15.282880186361702
2014-07-01,0.5293635989294461,2.7672797449235444,9.000102052358152
2014-07-02,1.0928933576006437,1.731724092103873,10.265605436098305
2014-07-03,0.16556066579387516,1.15086791486871,19.364019035253456
2014-07-04,0.0036899785476811045,2.6173030782695235,2.8654960091954598
2014-07-05,0.5695169871685511,2.596501366907674,3.8266467035399017
2014-07-06,0.4760346525912147,2.0492030018161707,4.82055040267995
2014-07-07,3.4559942117019378,2.3678280670559877,4.252820753584315
2014-07-08,0.5479344430121451,6.5871052626263324,4.164619971463076
2014-07-09,3.396189641717849,6.356425368824883,3.323604414634282
2014-07-10,0.29193610479336063,-0.3427113418560974,3.4867624615998634
2014-07-11,0.46150097148329616,9.462124476974909,10.193512456794647
2014-07-12,0.6363229554842618,-1.0280294532634777,8.549146852802796
2014-07-13,0.3607934730846956,0.19413735250920272,11.024215154586841
2014-07-14,-0.035236156137892646,0.017724771691509322,4.700572411089936
2014-07-15,3.514717307133967,-0.32523884662325475,3.5886129688804487
2014-07-16,0.36642227457849835,1.3733182468938903,6.869968037292905
2014-07-17,1.2194890526082147,3.6017479605555915,10.065418100144072
2014-07-18,1.9375358454868303,-0.23363390993980226,6.9594273032729035
2014-07-19,0.4150015222981586,0.31292574013975394,4.7253893291319
2014-07-20,1.0963584477722532,1.338587122772301,6.953833940207842
2014-07-21,6.497507106699182,7.239094092775651,13.06994909370287
2014-07-22,5.697672415345909,0.5200437300436883,12.173271167383332
2014-07-23,0.29699280398895533,-0.14833490441361163,18.838793871999048
2014-07-24,3.287871843006651,0.8299421314022201,4.277134854445661
2014-07-25,0.9065928035630924,-0.4734082153362482,4.9475257491722555
2014-07-26,0.14403542907658087,0.019642196009929336,7.222299432195594
2014-07-27,-0.16750134148359466,-0.5865683228681954,4.0100681648360395
2014-07-28,0.44891723385360816,0.4391560286112053,3.0259440737253653
2014-07-29,0.4916464341781351,-0.055433501038007066,3.5087863283510075
2014-07-30,0.9417230444421651,0.300048655210576,3.8770606928165603
2014-07-31,0.11880341343351417,1.0745714108411462,15.73796964762834
2014-08-01,0.25753203422862914,3.8711526808842596,1.172892263962237
2014-08-02,2.0136011825646953,8.642424596450475,1.7181129571688898
2014-08-03,1.8457832428318848,1.7986793166924866,2.041469711751111
2014-08-04,0.3875878696473207,0.6331980675132918,-0.0961249220139222
2014-08-05,0.3952344720836165,-1.5758360493926635,0.5267456146666897
2014-08-06,0.8577480675304512,0.0027628795785806237,2.6402841166332003
2014-08-07,5.988782348044751,1.7090415685574452,3.092240094880363
2014-08-08,-0.3328538739860611,1.792021413561619,1.240748894196083
2014-08-09,-0.03545618717140763,2.660645101134122,2.9001630397916824
2014-08-10,-0.07873368318059679,-0.6394890671065162,2.23947301963902
2014-08-11,0.1958202977020531,0.8953665906276305,0.6824010426869833
2014-08-12,0.3408909468337622,3.201422401486485,1.8263588555620098
2014-08-13,-0.006766014611413343,3.561381558713724,-0.1899891394532145
2014-08-14,0.4951087709960901,-0.15962818350505592,2.800495798489618
2014-08-15,0.9617083672723574,0.0582731265957282,4.430863536967611
2014-08-16,0.1700352960468778,-0.11753727605996056,3.2299843116003877
2014-08-17,0.16086120402092244,1.933748006218306,16.840562293546512
2014-08-18,-0.16543603791335504,3.7960656629402596,9.424653534842538
2014-08-19,0.3039476927048256,2.4668646266382006,7.185092249769287
2014-08-20,0.0949071111817508,0.9908685693700184,5.5618637518645535
2014-08-21,0.22167688868419466,0.19524756779199515,17.621870911568294
2014-08-22,0.1478807642402613,0.11098048782674447,0.8943106835508843
2014-08-23,0.38823714386916053,0.24270011608763897,2.83553661877322
2014-08-24,0.40183888663719997,-0.032183780197974104,2.5182469748473992
2014-08-25,1.7464247114437472,-0.0955836081053531,1.186105752750666
2014-08-26,-0.23958235347127455,-1.455748530295908,0.41531381837008
2014-08-27,-0.21107597502221528,-0.6092102716905169,1.5788229379246905
2014-08-28,1.6130788007012984,0.5447113493788068,2.9824082536042105
2014-08-29,0.4059570729382826,0.02344914736462285,6.582357739588561
2014-08-30,0.4081205220687258,0.5891684297354502,6.908598420910628
2014-08-31,0.4953704746367351,0.23880393819370835,4.061585828606777
2014-09-01,0.8157532941797994,0.2218080457773191,4.191457155659302
2014-09-02,5.168304542496599,0.5738474200344559,5.583667021315993
2014-09-03,1.8418957903018458,0.0035028994699547733,9.489342740594868
2014-09-04,0.010356102658727936,0.07160112055542255,4.70761665994756
2014-09-05,9.25504156591321,2.756198320756308,8.551931529666636
2014-09-06,0.3994211247697677,0.3676603653712199,7.059467197279679
2014-09-07,0.6253338892575339,0.14978590401069583,11.839006963761474
2014-09-08,0.09594456232792004,0.13282508355647651,9.402731294112051
2014-09-09,1.5679669475899483,-0.46578584957306324,9.61013868445514
2014-09-10,6.7949919196891395,2.9053726559222306,10.867945424155579
2014-09-11,0.3410238215616022,1.8423705426694736,14.198515048596139
2014-09-12,-0.1272668396388707,0.30715593426901144,-7.1187691542486355
2014-09-13,1.5423323229769252,0.7191700831272296,5.229527383827525
2014-09-14,0.792863850241629,1.1512877992690869,3.3417012893138427
2014-09-15,3.4115287742675084,0.723663539703358,5.669512890237689
2014-09-16,0.6294919139343604,1.3366989550382413,1.1233825655093672
2014-09-17,-0.18511890150248084,0.6458613064351489,-0.03940756776878285
2014-09-18,0.18623366088056614,-0.482584012012744,5.4822868060541845
2014-09-19,0.7471075299714416,0.8572064214340593,5.293317496158343
2014-09-20,0.738535105522172,0.8648934143251152,15.644755372191167
2014-09-21,0.96117660289908,1.3406192376008708,4.036470995561771
2014-09-22,1.5966018122441135,1.1051990273083412,18.5201014519509
2014-09-23,3.682099836055523,2.5075968603187446,5.227041948257906
2014-09-24,3.0264308366690225,0.94947333860855,0.8084633720989052
2014-09-25,1.626419368060339,6.2530324122253536,4.465498560816259
2014-09-26,-1.5631203321001008,1.504139219525376,18.336981684804744
2014-09-27,1.0492775689750315,-0.08841488833585398,13.716417802004557
2014-09-28,1.1748041447049988,1.297095368382374,6.9431036105994375
2014-09-29,1.0311826629505894,1.2499906372116136,3.2978377483919132
2014-09-30,0.6466067268043338,0.9549813442168995,7.066246151999026
2014-10-01,1.1472134486922978,1.0989757701240124,8.384800304525426
2014-10-02,4.119351700572328,3.0902746638803675,4.847423401182409
2014-10-03,-3.878279245325434,-0.16788387133817273,2.5267837739095054
2014-10-04,1.4331208802554698,2.8577781092917998,5.627820491471963
2014-10-05,1.6744968856181908,0.33455153518078007,7.796969033599081
2014-10-06,5.353798550140942,2.0488547234984096,9.62867746910387
2014-10-07,1.2947932791685783,0.4012014022927183,9.30228150267071
2014-10-08,1.8157470849630006,10.309606079031944,12.207682410574037
2014-10-09,1.8487305890563883,-1.1139342877234795,14.084763591077703
2014-10-10,1.9390785831872828,3.861035646845817,16.016560096216622
2014-10-11,1.4715189350166835,1.1520706316881415,13.561074714693149
2014-10-12,2.2649231906903227,1.1695661734552325,6.915376194966768
2014-10-13,16.001889765012766,0.8938133757477941,1.4935662264865446
2014-10-14,4.584026837055719,9.224671844366952,18.132103900404424
2014-10-15,1.5642323275447643,0.4609466783657712,15.46196885132374
2014-10-16,14.926437238362613,0.6660699176082384,14.220845174160473
2014-10-17,9.574944118455042,-0.5866699980674335,4.058564625569812
2014-10-18,5.055285522692648,-0.2933161723378667,14.049963831774095
2014-10-19,2.7556564061775846,0.2991605636376955,19.102750194287907
2014-10-20,3.3796960168114856,0.819276735511841,17.828451493050686
