,pulumi/pulumi,hashicorp/terraform,chef/chef
2018-02-14,12.279142528711885,6.065372802543173,6.27127545829342
2018-02-15,0.6329590483380054,32.82354129112148,7.881261694839606
2018-02-16,5.851446171496875,4.3107118693705155,5.115487023460074
2018-02-17,5.4795587405557615,2.6641348833928156,9.838402676092407
2018-02-18,14.937121306543265,2.2235546489575677,9.570584987580267
2018-02-19,5.796747284285322,0.38590939406494995,-1.5903891445929652
2018-02-20,5.359560648096743,0.2122212986082777,26.620504768862613
2018-02-21,5.759919061257017,10.754180839777218,12.80243472433336
2018-02-22,2.892910887241273,0.06264240773036506,10.003826910240324
2018-02-23,1.0901489556458148,10.068019248329946,24.471873061316522
2018-02-24,12.858378045550207,1.9749335021456331,9.974805471149663
2018-02-25,4.031546997026652,3.8861117547162367,9.538796617805913
2018-02-26,3.6970013690513337,7.338434917002868,18.625678853706045
2018-02-27,0.2934617818763538,3.335809321853863,15.673735300513009
2018-02-28,3.7486356198717146,0.6318438238315913,19.64109071871748
2018-03-01,3.8941151685821707,2.4089897082295377,15.422982078207253
2018-03-02,3.4711987017445542,0.9838192856193915,16.269047442522435
2018-03-03,3.1159141171089524,3.292451725402732,15.82168628068899
2018-03-04,3.5075193545597485,1.712463330460253,14.553522161942325
2018-03-05,1.8079045830070513,3.099961109896082,27.443728741867286
2018-03-06,2.5750580643770555,0.8104209393928172,11.591998778558505
2018-03-07,10.682405642659562,1.4162266235952794,12.50438476153671
2018-03-08,8.952050195033877,9.570272098009411,2.848209128876362
2018-03-09,23.542844827341817,5.844073365615658,11.601309407345521
2018-03-10,3.877449922886721,9.833760796494392,7.370591799703858
2018-03-11,3.529622744673527,4.192025578351251,13.076835381762281
2018-03-12,5.684406700316345,3.96757742400047,11.12833801617841
2018-03-13,3.4081544548878555,4.24833604368323,11.50473149581041
2018-03-14,3.6907093168201297,4.950648862111496,10.150172360398534
2018-03-15,-2.248190065690316,18.023037962107537,-2.704170964355983
2018-03-16,3.8230905828080406,3.627604061106254,38.20747177256084
2018-03-17,2.3993726903390673,3.3924488895985223,13.331214662570853
2018-03-18,3.1120292232506146,4.817095110040325,10.075682818219173
2018-03-19,2.4878810462791274,5.797846098870474,2.3436110878353134
2018-03-20,2.6301925997238476,6.325041166080242,30.08258527974051
2018-03-21,1.5018649744765054,5.309012624117225,21.58324918679407
2018-03-22,1.7536407562676866,4.086279847354716,11.005644956958765
2018-03-23,0.09802749577290917,10.863774352804771,21.59777537313629
2018-03-24,0.7947077382501955,2.951312906739059,11.66319380062166
2018-03-25,2.297559371660725,2.8901665181782508,8.843556656692725
2018-03-26,0.48166996566179054,2.650514660311528,7.471005059097034
2018-03-27,1.1148225777042347,-2.839655016667104,29.85579479502373
2018-03-28,5.76740570647802,4.882389764713857,8.100172068316013
2018-03-29,0.9128116085913955,4.902496360604633,15.142850320937011
2018-03-30,4.69520363737798,5.793968309783626,7.389862029685372
2018-03-31,3.3574651061579583,6.891033561721617,4.228044670940064
2018-04-01,2.008779620813484,2.583222280957562,7.480251705286572
2018-04-02,7.357638400085634,2.691492645620492,10.439625801496124
2018-04-03,-0.3295166872581281,3.1590436732609533,6.942871602695911
2018-04-04,4.280066453075335,11.160707368505726,3.810520529924351
2018-04-05,4.460639554941025,17.16230372039362,-6.31420334862827
2018-04-06,1.9097864385583616,0.2057250172540711,8.011907055398428
2018-04-07,2.7486016068596704,1.8548023122990398,6.317780202508414
2018-04-08,4.030835899373173,2.788697700906849,5.607500148898079
2018-04-09,3.871685125295687,11.03970148588528,2.361488639734423
2018-04-10,4.325589931131135,6.518957216437474,-1.317520044979382
2018-04-11,3.643400196817832,0.3145841534846535,7.254355440187001
2018-04-12,6.614697189769441,2.913927477919665,5.641168773704135
2018-04-13,5.626856506993236,0.4333217354536519,11.359917017558057
2018-04-14,6.889075172638405,0.3649722321164211,6.042020964928449
2018-04-15,5.603659654655788,0.9172255885917504,4.123033427398256
2018-04-16,6.095556456453624,1.0677277949277622,2.4148233652146005
2018-04-17,7.2059996294159685,-0.3115045810186393,3.9983413055437573
2018-04-18,12.596126522089852,-0.10173770837750012,2.4602687286664744
2018-04-19,5.454373484166873,-0.7663628477382581,1.4660466217799266
2018-04-20,12.960889060918966,1.1772436864485307,-0.12182008818440462
2018-04-21,0.1593943914234279,1.2782375406190252,4.1288571012594915
2018-04-22,3.5874318198605515,0.4993876222793496,6.983874117808751
2018-04-23,5.597229869093129,0.6458181226114229,19.589567773984385
2018-04-24,3.5236949882366275,0.44451074534210805,3.2664943928875623
2018-04-25,3.122049383411989,1.5717015352829506,2.1915255570331325
2018-04-26,2.683024842924833,-0.17999832612250166,7.7091527711847805
2018-04-27,4.412329374432,0.8809376101054506,22.296689822294358
2018-04-28,3.4629629930928405,0.1424457980014306,4.683383364430982
2018-04-29,4.283272930333604,0.3688541002735157,3.6648152020523375
2018-04-30,3.5987209692865454,6.820385412831297,8.0051452272557
2018-05-01,3.6696484177633577,0.3289905841264226,5.100921938435782
2018-05-02,5.1351863352395215,0.515456636374205,8.917566092653834
2018-05-03,4.241262953261494,0.9988975375746583,3.32058461845539
2018-05-04,4.403157738196127,-0.08790309886171957,6.938022509179194
2018-05-05,3.923036502986746,0.05710255652985358,3.1951459745093245
2018-05-06,6.948070760009896,0.2331633977034857,3.7448216210816483
2018-05-07,5.359263449840244,-0.029307244931807565,-4.243338256824044
2018-05-08,8.326086257378071,0.20962035221951106,4.703016509755766
2018-05-09,3.1481818363905365,-0.24928590480407575,3.4240864597140352
2018-05-10,0.9892139588331712,-0.15609940277568338,13.515106492624971
2018-05-11,2.924345068995312,-0.005807782161012754,2.012252144944561
2018-05-12,4.41209076089456,-0.061751442324167724,6.244857974264528
2018-05-13,2.5433821143763375,0.1879789080388507,6.448139885929707
2018-05-14,2.4739223057305746,0.13233508558853704,4.774569248280871
2018-05-15,2.874790453646005,0.10745505997588518,20.917259039306725
2018-05-16,5.866370864379692,0.01959996965944016,14.897071736268336
2018-05-17,3.8081233295434562,-0.40526785649051883,6.778776207456153
2018-05-18,8.584283128839942,-0.11552428743172476,5.856640282297848
2018-05-19,1.8275794513556654,0.9810000154377341,2.7472719265573002
2018-05-20,3.6316087941389754,0.28447112167248856,2.709576774695871
2018-05-21,-1.5252823355731195,0.3166054419923612,3.7119394373802486
2018-05-22,5.0254270450540215,-0.012710880537327489,1.7085503764687808
2018-05-23,4.24480813215754,0.006547444039856093,-7.16174513315535
2018-05-24,4.017976469529522,0.3693223868261126,2.2452236624172635
2018-05-25,2.961094778739072,0.8452780226649099,2.3384345977193055
2018-05-26,2.092685449072878,0.15605355473485868,3.944850078594084
2018-05-27,2.483563743813589,0.33851058300441855,2.7676961223194607
2018-05-28,-2.8826849664614462,0.42201527685899554,2.2403367545004134
2018-05-29,1.4286164713266603,0.9183981023579721,2.4396815969926395
2018-05-30,2.2429540115845987,0.7833475787688533,3.066274792762732
2018-05-31,1.783581425622852,2.4260782262531535,27.894867774129573
2018-06-01,0.7931178309550753,1.0689603322617742,2.6210773523060698
2018-06-02,3.1221662860211397,0.4818720384840123,3.7469544018133196
2018-06-03,6.784898977366199,0.49574710462040794,5.726571232179101
2018-06-04,3.333215505127053,-0.19512575384762615,17.80668450153326
2018-06-05,2.6021148214291827,0.6898062762077278,4.7624495291552975
2018-06-06,3.5139289590214906,0.3575597011938516,7.088196953089484
2018-06-07,4.4062239466784305,-0.2488555496558341,17.71941138594337
2018-06-08,5.8035952886777205,0.41514880785887587,8.350512950365594
2018-06-09,7.0744254368849715,0.7979736193253548,4.408886533163716
2018-06-10,14.300887417159885,1.8423119898251246,6.391485794322966
2018-06-11,9.734088322138268,5.545248484383117,38.322375161417476
2018-06-12,6.424268918956173,-1.1425056964244358,10.390825788565873
2018-06-13,1.0987786260314796,1.1572492911000771,17.01985965135457
2018-06-14,3.312458606696692,1.3301162351629783,6.461129735062951
2018-06-15,3.7111270149085565,0.3047277766935038,14.62929783248369
2018-06-16,2.148324848358269,2.026007039702169,7.050826604751261
2018-06-17,3.431346271078596,1.0901753897913276,4.770460926176964
2018-06-18,7.16106346566454,4.584487860970862,4.528003751971199
2018-06-19,-1.7029375313379747,3.225301826700652,2.9854369220965222
2018-06-20,2.3193588962881018,4.576979611781737,2.7196077189280468
2018-06-21,2.7637373878497784,1.4074952496888602,3.5707803798760676
2018-06-22,3.07504291466552,1.706597074648259,-0.5567447236955365
2018-06-23,2.2782961782091147,1.1656612292433546,4.210401323342602
2018-06-24,0.7481726624271479,1.3319970420735934,18.653240551325155
2018-06-25,1.496113206550196,-0.22708350335109728,2.6553621280138238
2018-06-26,1.3375847060888846,4.05333142499291,1.3197039565438597
2018-06-27,1.03597813514105,0.047864685298953484,19.163901952149057
2018-06-28,1.0466292636733576,0.9650428046979005,4.662569720579016
2018-06-29,1.2799506022400002,3.2375466730847644,5.3660389170677565
2018-06-30,6.437567404935404,1.0952644870031147,2.3840334476561176
2018-07-01,1.06271533209922,1.1338152252293365,4.905854442830379
2018-07-02,9.853942620592269,0.38657469673064865,15.077180202550355
2018-07-03,-0.09797480597141872,0.3830146444897409,4.787064536540913
2018-07-04,0.390191397899608,0.5807649099939186,2.8972788807719376
2018-07-05,0.7229164624384119,1.4964635907183845,3.442864170826048
2018-07-06,1.0406046216875793,1.1783725137724101,17.709849986043828
2018-07-07,4.724718112119625,0.8310312805171574,7.461107977708563
2018-07-08,1.0675530211470727,0.5928472934103104,4.848881703615877
2018-07-09,1.1252045910031974,1.1598803156136366,-1.11221973786882
2018-07-10,2.312425390957768,0.429058268842599,10.664667139778167
2018-07-11,1.8089654768538788,0.342926635567689,16.771389499313237
2018-07-12,2.880340750093039,1.4400405367817959,9.465730998820433
2018-07-13,-0.45847426174690437,-0.1606904511482939,11.96864864560438
2018-07-14,0.8939445593622429,0.7702306333202763,9.189669391653116
2018-07-15,5.201290775245428,0.29953052340061237,10.879388221153993
2018-07-16,1.3852344502256155,-0.6984441003764484,8.549022444416405
2018-07-17,0.5451610036799348,0.002228888638590887,15.544765053419294
2018-07-18,1.1482142255792023,-0.511490378336752,8.615055585223267
2018-07-19,-0.03768293561162679,-0.16120725349859644,2.658961100480604
2018-07-20,0.7394659438671131,0.673342649704612,2.480475402737478
2018-07-21,2.064901352307538,0.9958244075014397,4.222614069698652
2018-07-22,1.4613761433260528,2.3753831752931682,4.2097984776550605
2018-07-23,0.4888227001136269,1.5495207055477045,5.998809166323033
2018-07-24,0.6779309889000332,-0.08538487215561952,3.5600883271815738
2018-07-25,-0.6452922985327847,3.026769939417465,15.736999461095449
2018-07-26,0.9036660088788444,1.5860137116508601,6.355846185866431
2018-07-27,2.710107818308333,0.4307367831061152,2.9190052831868813
2018-07-28,1.575327790924438,1.3244062983207696,3.4823473539191543
2018-07-29,1.9316298934551583,0.5775554776060374,3.4875817453508398
2018-07-30,2.176128750529873,3.249712341999294,-6.294727766265456
2018-07-31,2.843125049845852,3.777839760778437,3.365153775834612
2018-08-01,3.3529132659815044,2.98003967658478,2.1576327020527213
2018-08-02,5.646696299865155,1.903440104063348,5.452428853353055
2018-08-03,2.899611333734377,6.632522677283259,4.32184716563188
2018-08-04,3.169421446628821,1.4525711746931962,3.5775854927979385
2018-08-05,3.4469539432673644,2.0515112625534364,3.414252046560845
2018-08-06,10.258148125493577,1.5407307056477817,1.8648475699799834
2018-08-07,4.778068743041778,0.5689448584538508,0.6644051566406564
2018-08-08,7.930834830051387,-0.7578448491746239,10.227367960865807
2018-08-09,4.008208004946901,6.98603160553131,0.31526010164674195
2018-08-10,6.423796040910064,0.5362698979197451,19.656399978710205
2018-08-11,4.734737363697644,1.2626282193135734,2.6170343965961202
2018-08-12,3.6509343110623727,1.2004085710685584,4.117321171182125
2018-08-13,3.397537322458719,1.348990341305381,15.706563849719876
2018-08-14,1.7192562610640763,2.949281926593257,5.340885893509615
2018-08-15,-1.1276008158966544,2.3540310629419157,3.8926928861453542
2018-08-16,2.6398406232098064,1.774575612059339,3.628045023742454
2018-08-17,0.7728248343849161,3.733284033771265,4.763802824190558
2018-08-18,2.156148115499616,2.035529692924881,3.3406930741520178
2018-08-19,2.5914048719982268,1.2147373258449845,5.248469113271507
2018-08-20,4.851831622522761,1.2331718834520398,4.301133183247296
2018-08-21,3.7005419652626363,0.49336401968267735,8.746774197972957
2018-08-22,2.7261089839161876,-0.27783730388805283,18.962548743715384
2018-08-23,-0.8742084453739598,0.22798322334320414,9.519754038697434
2018-08-24,2.792828912881813,1.0147857312829638,21.041869734948072
2018-08-25,2.729499028367173,0.9241582738291941,11.399417735304073
2018-08-26,2.744040816837983,1.2371201202912534,5.7823831890492094
2018-08-27,1.9489908104698572,0.4776638018440843,9.252629713759818
2018-08-28,1.6245630586333555,0.84055858345424,7.144507490533938
2018-08-29,3.754535392560804,3.1039518792256136,8.697696003797036
2018-08-30,3.0259332607104,2.5922960888658824,5.677307982543015
2018-08-31,8.614501744405182,2.0322025601611338,2.1366577785149627
2018-09-01,2.864271317795619,1.099347426305643,16.73162866987221
2018-09-02,9.884361422720023,1.7040231314563716,5.663376542703566
2018-09-03,-1.6843983560106894,-0.08942540761320053,-3.417525948642708
2018-09-04,4.642848278665513,0.8841528213398052,4.318385064942902
2018-09-05,15.847039395912983,0.10949007195321636,3.9302436036970017
2018-09-06,5.31292145354128,1.0308856296685394,11.87469353137486
2018-09-07,4.336265924792331,0.0757784848120737,7.268269429815749
2018-09-08,2.1559107039513274,3.4656180987369662,2.8908675518079345
2018-09-09,2.8044035912525107,8.232721677018695,4.771163116144975
2018-09-10,3.695885511188674,4.6788320789932545,4.586539798883511
2018-09-11,2.6326065213079985,3.720944739419944,4.151292602223219
2018-09-12,3.2351933251082152,-3.556667110495613,4.269540787623497
2018-09-13,2.0913045959375522,3.3882547913433934,2.452895650398414
2018-09-14,2.0197789971490745,3.891420138762565,13.102381330249525
2018-09-15,2.9224486846907753,1.5391288433095165,11.555343913498147
2018-09-16,2.3825892828582647,2.6146190294802674,4.163429581173234
2018-09-17,2.3122316482230443,7.0493067242207,6.187203346018277
2018-09-18,2.4989485431194707,3.567737317379581,20.68848116336674
2018-09-19,2.131549955189084,5.254123547501263,3.072474919463648
2018-09-20,1.7917814418236169,2.2648767033624337,4.257217664518434
2018-09-21,7.8907449288244536,3.335853515423117,5.105106708469183
2018-09-22,3.2343247770035735,3.79976941727695,5.314100581614053
2018-09-23,2.849535976006486,2.7150914738930996,4.989716488821191
2018-09-24,7.188955791960832,0.6038664438131681,2.2798208709044423
2018-09-25,1.0831899161064644,1.0938584856344373,14.693733350162306
2018-09-26,1.7837142761234384,2.5837547409673207,9.821784592118652
2018-09-27,3.263734338630176,3.210188391842449,5.806695054259551
2018-09-28,3.878051843957481,1.7788862525982414,4.519153512589068
2018-09-29,8.194964945302372,1.8310217606969916,3.2442997449893576
2018-09-30,7.505926870318848,2.3061558832793505,3.996180070374542
2018-10-01,7.295092463625213,1.5131887307993153,2.4934105341022983
2018-10-02,3.8561530088088105,1.1251421563752535,3.776485030322834
2018-10-03,1.8866544552939095,-0.9082850397401196,1.8863834388223304
2018-10-04,1.1066537753705352,8.139792820653398,2.2591387723539995
2018-10-05,1.184212530328103,9.214620703191795,3.9042232144846247
2018-10-06,1.4505179702556483,1.8816924334905714,5.257373534870272
2018-10-07,1.3541191887845847,2.268281551385566,4.593650534419805
2018-10-08,1.298361298840443,2.266970157091336,3.3262602676278714
2018-10-09,1.757710646637797,5.385848305778049,3.223790348306085
2018-10-10,1.8220075024579983,3.0314344600222665,3.7337823864798656
2018-10-11,0.633613558088757,3.379705745930993,6.124939504597499
2018-10-12,4.589791443612797,1.7610732910752367,4.764582326515898
2018-10-13,0.837548709323013,1.8683411477823166,5.429298913430026
2018-10-14,1.384416599083299,2.844280009583708,5.546320471066118
2018-10-15,0.7768897212549493,8.178615389223694,6.179186184900049
2018-10-16,0.15345232400497544,2.914188722872297,8.670068850008889
2018-10-17,2.1136928181187464,852.3509506431755,6.0389057485324
2018-10-18,1.782598033688142,23.179006264327757,-3.025118291562541
2018-10-19,0.6824349111995814,22.12919573003573,-1.1933940236400362
2018-10-20,2.251171156493371,4.11335325028119,4.764010681928508
2018-10-21,1.3332240135055446,3.8069714936615298,6.501285817000641
2018-10-22,-0.9198914306159389,3.9262220293302565,-0.5363917041459377
2018-10-23,3.8944831133966806,2.7968698972797013,8.787414621245876
2018-10-24,2.7870304297817157,1.153856446765214,11.917657386583729
2018-10-25,-0.13031373419578962,3.2941068970991623,13.134436051185567
2018-10-26,5.594532495241209,5.040614303147701,23.763518390995536
2018-10-27,13.667180283497249,7.027592543040785,16.008244009019343
2018-10-28,5.467369481025051,4.759716865602815,17.255438797982364
2018-10-29,4.5194948955604,3.124473186767276,25.304252532778484
2018-10-30,2.425753721443925,5.603116155346144,21.060413832056938
2018-10-31,9.180305072343511,8.213565457636577,16.81340894147919
2018-11-01,4.264748957086691,6.146733724354233,16.601568038035875
2018-11-02,2.5253662636012746,6.563304419403965,16.740105576623257
2018-11-03,2.0428281958409427,5.269922023227697,5.727975308624652
2018-11-04,1.4357678691140714,5.630449593017938,15.738012606938728
2018-11-05,2.0852854615780303,6.674082300322373,14.77619884474748
2018-11-06,8.843803793753114,7.3453116271278365,12.389554759615416
2018-11-07,1.1943844832581227,5.723887382778345,13.71845535297274
2018-11-08,9.737564612854358,6.769540764160084,-1.3812766528141074
2018-11-09,9.826017558652893,6.198003168484325,11.160208735843415
2018-11-10,2.1898566812566806,5.783132178745807,9.812739643702814
2018-11-11,2.498375710364485,7.452654557290979,7.1553162249325
2018-11-12,2.0282426749722693,6.368300121718219,6.850663585920385
2018-11-13,3.182479258432591,6.079723889642743,6.731797652269411
2018-11-14,2.590424595463716,-5.1839303887951775,7.3543680689279896
2018-11-15,0.7085232678318962,8.092016242161696,8.471455196278662
2018-11-16,2.2208174171983504,14.850278264957458,7.870565628602357
2018-11-17,7.093272543471661,7.989355890907847,7.856725538155664
2018-11-18,1.4200262936720722,7.376160793085488,6.70715428181366
2018-11-19,2.305823760354666,24.98779815303191,22.66854595612508
2018-11-20,1.9649149635779,13.980938550100252,23.255738293768918
2018-11-21,1.4268004607025935,-1.1408375577680365,-4.730245656664049
2018-11-22,2.3849471074493134,7.596350723049784,3.7499791698485048
2018-11-23,1.3579714921112085,-0.9857993281400024,2.175871692329701
2018-11-24,1.9578070622173898,7.245935164543052,4.3538634458923395
2018-11-25,2.224579594564963,8.565403520244208,5.7843863387443175
2018-11-26,2.864183415993037,9.83580266046187,4.846244602248122
2018-11-27,-0.5092373368724183,9.133858619531875,10.784651750067118
2018-11-28,2.89933257827049,8.303442287455052,4.704602295484454
2018-11-29,2.263862888959943,6.8474972073920135,7.607046685902409
2018-11-30,2.1963795085574613,8.961782612055071,5.608309047048821
2018-12-01,1.6505634251059706,7.353685437094154,4.738471402818941
2018-12-02,1.9559698348866963,9.053695733055118,5.16009331012055
2018-12-03,0.5256775227685111,-5.9111606862527015,5.4441655702918785
2018-12-04,1.9323338765915943,24.97778152257387,-4.032003975076337
2018-12-05,3.866813426321704,12.155740120650378,7.7396497665269
2018-12-06,1.344412983846057,12.46754966111682,3.2925513507231106
2018-12-07,0.8453697210832393,3.0024076610380623,4.2073075565568985
2018-12-08,1.1188792004392765,13.862541021748877,4.597639735782953
2018-12-09,0.7049805331642511,7.94790906752147,4.480477478286315
2018-12-10,1.1877323363633623,11.081049722636182,3.9713068734399486
2018-12-11,0.042490250527616236,9.00101854418586,2.5008634273762644
2018-12-12,0.050473276856574434,7.8525795921896755,-5.085503759694837
2018-12-13,0.4070091528960877,6.875397144322518,5.0902034681229384
2018-12-14,3.5447351634555755,9.97510643850092,7.836528808703723
2018-12-15,1.7423892724292638,7.039092358284806,3.499491340397159
2018-12-16,1.5826336280295044,5.858231697380465,3.314085103669387
2018-12-17,0.4023527820711227,6.2060523042817834,2.575522937849504
2018-12-18,2.2555413268579514,4.700048712418612,7.718908747333848
2018-12-19,1.625868549295147,17.405440990651822,3.615633359451367
2018-12-20,1.2677055479437809,21.18495555289966,4.4147792895429845
2018-12-21,0.09900391916102927,0.7747832050075656,0.5473949676165308
2018-12-22,0.5591632266040156,1.931359254612286,2.3481868824225822
2018-12-23,0.442264506674523,3.690418962533008,2.19057233099215
2018-12-24,1.5493769244246787,-1.8456407450886687,0.5747834533178751
2018-12-25,0.5587247783661917,-4.906144367695852,-0.5208211869556778
2018-12-26,-0.0980749879892461,0.722452739247621,-1.1218488971466378
2018-12-27,-0.16310580354946025,1.4664414723923294,-1.6257735948103618
2018-12-28,0.9952458972410315,-0.5770685981426963,0.7212568755506781
2018-12-29,0.7250658887473251,1.5266283496011652,1.4959758059470014
2018-12-30,0.49829839753211946,2.639877445719607,1.4373167527389947
2018-12-31,-0.5497419443635255,0.9851676140129018,4.0763869032088325
2019-01-01,-0.28943301461446985,-6.138071140788668,0.5324839902217156
2019-01-02,0.8803849085448759,0.5399992096506238,0.5589535108539496
2019-01-03,1.4211564146711706,1.9092011246072906,11.276927677402062
2019-01-04,4.078213681813355,1.8916698484115106,1.9359063827620235
2019-01-05,1.027249702986759,2.9054584071300233,1.7586327603313523
2019-01-06,1.825502238371874,3.2394301789973694,1.9607451651681838
2019-01-07,1.5603725238246846,3.2600483542772616,1.4163029620049075
2019-01-08,0.46171517646232463,4.735442291912275,0.7229561876633834
2019-01-09,-0.6535747145330693,13.301094337956018,-1.5041932334702384
2019-01-10,1.1865771470707793,5.716548446342998,-1.0211222529281403
2019-01-11,1.2753804316453332,9.969120263900642,1.2902919725329802
2019-01-12,1.2692565643542728,8.061957521088521,3.1973023866791417
2019-01-13,1.0565201066004786,6.625061600620631,3.4326500332448817
2019-01-14,2.8923846617372395,13.345441913399299,1.5360851349415354
2019-01-15,2.9414044812640867,14.418384465116194,1.193673222471841
2019-01-16,3.917782871600465,6.931831697955284,7.8579482884928105
2019-01-17,3.3015824183056366,13.481259279519104,9.476070544548596
2019-01-18,2.676622378278374,3.9042305364761853,6.3451625883538565
2019-01-19,2.26718025224475,5.64279217779758,4.288738752552474
2019-01-20,2.1685213650736275,5.763390552944144,4.501546468922233
2019-01-21,0.17663290789169114,6.153185584275955,8.671682180586512
2019-01-22,3.8727296597815313,7.470368132368915,8.182535987767888
2019-01-23,2.757414207150158,11.99618316503475,13.430468202915254
2019-01-24,1.525216294148926,7.413508813047987,10.707617829955584
2019-01-25,8.87813788619101,-1.212352360268917,23.514677945856352
2019-01-26,2.078609735499149,5.845861544996901,4.56802156781543
2019-01-27,2.0476933338039593,6.6228122197296,4.807419358869805
2019-01-28,1.5311015877859964,6.650812425751568,3.32037039137542
2019-01-29,1.1836064932032297,4.40187512720029,6.51229501094089
2019-01-30,1.1881498973329516,8.256733959912811,3.116103115602745
2019-01-31,7.6619874780245,6.763963761321732,-0.40215390201919776
2019-02-01,5.398047908193965,6.836584436655254,2.836465230160659
2019-02-02,0.809955836447415,16.578667363907023,4.628070845442087
2019-02-03,0.7705456094597691,7.169339437241644,3.9893045546632084
2019-02-04,0.4598530081617119,1.1436970676265392,6.7535444632909645
2019-02-05,-0.20727533408364965,8.301826213947395,3.794591246300004
2019-02-06,-0.39249856042858755,7.893699083615994,15.259796737365427
2019-02-07,0.8269866683243396,8.091787612124872,3.4809733911320633
2019-02-08,0.6226926058965925,8.144732264286809,12.378229917554627
2019-02-09,3.8574996351253175,7.991684532614926,2.1814788196800654
2019-02-10,0.5696078371322796,7.869925648774788,3.0313808389701586
2019-02-11,1.3482726936553204,7.868019834852521,1.3622190030719727
2019-02-12,1.156024864895373,25.369110332210415,2.061020988149574
2019-02-13,0.6333542296221175,2.117410303829467,0.8875276408443133
2019-02-14,0.8167834288201479,13.568825194141393,-0.7024038294654644
2019-02-15,0.7557861909542458,-1.0217205977524273,0.6111548110349176
2019-02-16,0.9277382307267733,6.328748516202002,4.953484194792574
2019-02-17,0.5468022471931043,8.134498303577503,2.721779538511533
2019-02-18,0.3814546867976644,2.194623160458119,-0.4413429844761338
2019-02-19,0.16687420841241993,0.18137532836674275,20.58063021778087
2019-02-20,1.0775930723252345,18.88559697761149,4.41531057708486
2019-02-21,-0.491423717919904,33.39577974199691,7.2976880413797405
2019-02-22,2.357983353209672,34.16682322639491,5.103720767544495
2019-02-23,0.9183397741661589,13.986834053601044,1.8460564678647666
2019-02-24,3.811116503383859,10.404483029122208,2.834914270513458
2019-02-25,2.5347562641542853,10.24176280989654,2.9834248414284232
2019-02-26,3.0218049278100483,10.47803994490044,1.8964015591180963
2019-02-27,6.612804876313577,9.084248742253104,1.395088939284337
2019-02-28,3.153671805497863,8.957192025912613,3.852402989432316
2019-03-01,1.8894591264847462,8.158144276866858,3.170432412396814
2019-03-02,4.075557528728622,8.911584156648601,2.081909480840827
2019-03-03,1.0623195652802087,8.406723374214362,3.0872955295260907
2019-03-04,1.8119259297001347,1.1859455621768422,3.8708212040345416
2019-03-05,0.5964896576756438,6.872723289025595,1.7178419025784182
2019-03-06,5.315243780030583,9.359957126831308,2.1665683761990815
2019-03-07,1.7342144257839691,0.9736239589278974,0.9427176594088631
2019-03-08,0.20271034236799707,9.538836107409493,3.607111312274766
2019-03-09,1.2177181532441532,7.521815775359632,4.925042420487169
2019-03-10,1.5427329159683965,8.371880818772352,2.653788561632623
2019-03-11,6.200694142253974,9.594071896257882,13.430004539013009
2019-03-12,2.0559756839689602,9.448447762272135,10.09774142699992
2019-03-13,1.7313830520488502,8.123048380107681,5.574103117695634
2019-03-14,1.507464455187102,9.845096522116442,2.972640044679973
2019-03-15,2.0329940856967084,6.677674996862827,11.543175099439749
2019-03-16,1.2978704332796291,6.6840729098247325,1.5201683796208711
2019-03-17,1.5420573488390485,7.926775371438856,1.917596906590632
2019-03-18,1.326057673766306,8.74568319878112,2.4314928565624374
2019-03-19,5.682792180805601,7.823381744614023,19.18336206807582
2019-03-20,1.5376796642267208,7.2338257893248095,-1.6234247208960952
2019-03-21,1.258385766412423,8.239966366508979,1.244170896929703
2019-03-22,1.525424704526805,9.08837651337013,0.36616450149536195
2019-03-23,1.0804585745452224,9.225496377432652,1.8820463606067268
2019-03-24,1.3004096743375289,6.987952452003305,2.0294531738045034
2019-03-25,1.1912104167077435,7.345375956746889,-2.7029732266584365
2019-03-26,6.94869573358674,0.32363125573424245,0.44889921360332097
2019-03-27,0.9912382322847593,4.132472734140626,1.1358458583008257
2019-03-28,2.239233305130428,6.09825265591093,0.7891491026625315
2019-03-29,2.6034450608972084,11.388485552848715,0.8833454343478415
2019-03-30,1.793511200307349,5.366538139695319,2.458424394451495
2019-03-31,1.041887440119065,5.961076394791044,9.95536752594656
2019-04-01,0.5822732564936652,4.350582306299762,4.602404439414794
2019-04-02,0.8636937824334372,5.868635275972367,3.1022431069389484
2019-04-03,-1.1610013463936455,6.3003673430611995,4.832149937637458
2019-04-04,0.43972153150025184,-2.0948102911032427,3.1257997847713073
2019-04-05,0.00779658373844179,4.760226831631074,7.623539464679029
2019-04-06,0.6757392754813956,4.971827640680225,2.706962976850248
2019-04-07,0.9284318659629758,5.2452504699484095,4.473892392332509
2019-04-08,2.260871572646807,13.257225543501484,3.414299193764035
2019-04-09,0.37101416776841317,-0.005152018849041366,5.195925784649438
2019-04-10,1.4264246130153615,4.072562492342152,-3.075442299702307
2019-04-11,1.093997226539612,-1.3403920146482697,7.530047524449562
2019-04-12,0.6827957599424832,3.439890989692339,4.487780182915023
2019-04-13,0.6999380467745869,4.950708639406288,5.304510384876133
2019-04-14,1.0485790981439098,5.0906128109421545,6.7123467669994925
2019-04-15,-0.06552907491321623,6.08586928077133,9.718101837709636
2019-04-16,0.9796929878211639,4.455435619522288,5.856817049531282
2019-04-17,0.5005402281548914,7.022122009265221,8.008389435536714
