,nodejs/node,ruby/ruby,python/cpython
2019-06-16,3.8463047644272153,9.941874018845978,14.3373121775546
2019-06-17,24.112713493467204,8.347705561442947,14.062820355941232
2019-06-18,4.542738380457567,8.306554395492997,9.156078930714619
2019-06-19,9.543797503179245,48.995894061564435,10.144437796392683
2019-06-20,8.37113687650161,20.687866884135087,8.97885984623126
2019-06-21,7.666661543243954,21.767823188749276,9.122452819387751
2019-06-22,9.87069450125553,20.240113564262334,8.431587194258103
2019-06-23,36.98332479707403,4.078980612766956,6.7135838689997
2019-06-24,10.1335256253594,16.606353643276577,6.600491723173213
2019-06-25,11.356721925859745,22.46325819186316,14.086772861091662
2019-06-26,7.340549589102906,20.4304138024914,9.46598382880445
2019-06-27,9.471361997085125,14.234853382493412,7.44426269177708
2019-06-28,10.100559496542417,29.04315938234749,9.611394589722915
2019-06-29,-1.4065934508520015,14.496935439594376,7.469138870628314
2019-06-30,7.008547541492702,27.428136260184576,7.783830520274233
2019-07-01,6.2885414963976025,27.032274528017417,13.464169614657155
2019-07-02,9.71466052861707,31.7456609205165,5.359584405799984
2019-07-03,10.719303244012695,13.710793416536093,6.986159307019683
2019-07-04,6.461598551023426,8.309756668736668,6.490908018512753
2019-07-05,4.232908105236754,4.437374608912441,8.106942626646642
2019-07-06,9.056080975321738,7.5338028238593315,7.169568526831027
2019-07-07,7.039293892220034,7.377346402256239,5.050199617725173
2019-07-08,6.241585020044317,9.556672593014572,4.638221387776144
2019-07-09,-1.68493342555057,10.014061373896302,7.051711093904672
2019-07-10,5.126736695096708,7.7452925672119015,2.8384737439228096
2019-07-11,7.885249016040483,15.527281164980666,7.96673625422168
2019-07-12,12.03128572004777,9.749938193126889,2.8487623314345356
2019-07-13,7.861166493069671,14.4311291372421,12.087168505913798
2019-07-14,19.0448331519401,126.11438620913705,9.402227701451173
2019-07-15,9.883689115786867,70.58996964060285,4.0681304594527035
2019-07-16,9.1358003242011,7.033427331469813,4.173740936256624
2019-07-17,4.085678031667179,11.086071460755807,5.116130094620349
2019-07-18,15.9130240098643,30.26053948172987,5.199844014505089
2019-07-19,6.74357457482604,22.083754917480242,4.40081897833155
2019-07-20,6.852887685182673,7.625663744037334,2.9648039196520033
2019-07-21,8.176435199401622,11.067007938923023,6.999828134361599
2019-07-22,6.567665644228221,11.329352787985485,4.301060376334583
2019-07-23,5.2063395617779165,16.935082909004127,4.245419073141661
2019-07-24,9.495166381687751,27.537125173289503,5.877329725415752
2019-07-25,5.625552207446358,8.238671887862536,4.07629308619472
2019-07-26,6.03793647365815,14.44925910993361,5.260631247427309
2019-07-27,4.356040109973808,13.308218006282969,6.0641164780207015
2019-07-28,3.1321470156930307,12.636398784828485,2.971274631255606
2019-07-29,5.981846552133418,12.54464836792282,7.060533030708617
2019-07-30,25.139827730850712,68.88108916624857,7.116639690523106
2019-07-31,5.820860788607672,36.13648903831907,5.779891076819032
2019-08-01,26.402152249593765,19.766786926134753,4.241118782042545
2019-08-02,2.059659170058034,16.79423959967652,7.635183402144226
2019-08-03,5.883162584966959,133.42485228893878,4.701443203408453
2019-08-04,4.006101194327075,54.3767656669072,10.774819225995651
2019-08-05,1.0910133375783535,21.32786454832488,1.734063021741059
2019-08-06,4.300994434261016,21.656475975790528,0.4932928454195149
2019-08-07,5.140476487597539,21.045674356000877,1.810843560758169
2019-08-08,5.398195807320203,19.752099511364687,9.553732752145246
2019-08-09,6.91296895948409,26.099547336583235,2.5215622337942456
2019-08-10,3.1217635159197594,0.2816715372847973,3.3262523036869274
2019-08-11,10.828055863207394,27.906865249042713,4.556377580491169
2019-08-12,7.445055225550206,39.256110669670704,6.772575467532348
2019-08-13,2.1811698777303072,30.79793860567227,7.291208285157825
2019-08-14,5.262494377319893,38.873178263569315,9.447497824121411
2019-08-15,17.226683317515192,36.88501419891567,2.9960492603425752
2019-08-16,7.437958274109258,51.878285084041025,3.5660907613328616
2019-08-17,16.845860520056608,34.115512188128804,5.34834891382398
2019-08-18,6.40386643828466,48.83266643124847,2.082487955097481
2019-08-19,27.3676327129022,28.068099708838883,4.181136891662105
2019-08-20,12.145164028821492,30.192948693124226,5.321032727283335
2019-08-21,4.03076664671222,28.40660899982064,15.017931434498742
2019-08-22,4.101002915571639,4.257607590109103,6.226035602164959
2019-08-23,18.549162783879606,3.718338988393377,15.135449413965336
2019-08-24,5.182434834437503,-27.42869213918859,17.65204492307628
2019-08-25,3.7713520825225966,30.807690850994135,7.371473458340645
2019-08-26,4.029471008822385,35.264556986879406,20.974437344722382
2019-08-27,6.294888997170186,53.17478496131534,4.981050860692274
2019-08-28,8.830383003995241,32.72647102010323,2.9585266811522644
2019-08-29,7.967488659592339,28.796927211290928,16.927639487584404
2019-08-30,1.3292802993465722,32.16121063681126,6.490123648475738
2019-08-31,7.07348638452108,-1.2429264960670245,5.196268417224031
2019-09-01,4.388900306215709,39.217900197862015,6.603511257378473
2019-09-02,6.548944170003423,29.960801884180178,4.057766115861237
2019-09-03,8.767878363654958,30.13149465756534,3.7057552596399526
2019-09-04,5.283265638450695,23.31764268654856,4.912881545078326
2019-09-05,4.373235852242921,29.944075537433505,5.031376598804558
2019-09-06,9.12635200356424,29.087803494874535,4.404931513615174
2019-09-07,6.973463720292701,48.41817053454919,5.13831236447262
2019-09-08,8.338188031457774,15.867618171488,7.545599509378699
2019-09-09,6.06672200805548,30.099071682960712,54.11950773074061
2019-09-10,0.29788478406496965,19.05617836183616,49.608718746952
2019-09-11,3.7209743923119483,19.336353764111294,67.01619162401596
2019-09-12,9.95706564362834,-9.238100825723098,39.04445936473938
2019-09-13,4.455979492864069,-3.1230441126813417,31.198403937048333
2019-09-14,3.2132441476297755,14.857813839063766,12.17229508633534
2019-09-15,3.3325931788324747,14.28732072521304,9.691392908602714
2019-09-16,4.548810764868721,7.887642869272185,13.720682024936982
2019-09-17,3.9146498759914405,13.288856198370228,15.650445698608616
2019-09-18,14.301898670666406,33.6519308197112,-1.3547965885894149
2019-09-19,2.806913096257416,14.35416222264817,0.8728629775799721
2019-09-20,2.1973258723760054,13.114016118149246,11.830895168415504
2019-09-21,5.90605485365853,12.971668840868613,10.165596886211851
2019-09-22,15.08838400668629,17.962214709252265,9.277461897660231
2019-09-23,8.263467893707638,11.44423042233967,4.877182035290371
2019-09-24,7.277372099367788,17.280130123960415,7.903657686540557
2019-09-25,7.98951116434673,16.923614401709994,10.285925049724451
2019-09-26,2.4787682106427753,51.96188172175975,11.22790287194895
2019-09-27,10.200582717919506,18.0879531542041,9.117601105171095
2019-09-28,6.3430717462105655,7.7946318054326325,10.423119887163367
2019-09-29,4.510293868133283,36.48850481496286,11.16927920415694
2019-09-30,4.587520311539738,31.72564141488078,9.718788107474362
2019-10-01,25.16492759234768,9.823496635119612,8.80877524202602
2019-10-02,7.710564789421989,6.3784260398151735,-2.0605359776716083
2019-10-03,10.43906796426481,13.858469559154285,4.194051677323283
2019-10-04,3.716456639178797,8.019152985941503,10.678500000645615
2019-10-05,4.302328074733953,17.081094124018396,6.017616735792394
2019-10-06,8.528627325609403,12.882705161165719,7.2855285500799285
2019-10-07,23.69083070869799,16.33661961639185,11.660432321294484
2019-10-08,4.751579038043793,6.597355792886349,11.573876253709836
2019-10-09,4.446919682515263,18.307299993849156,0.6110718668275599
2019-10-10,11.831250301006959,13.803530014217364,9.814567619437533
2019-10-11,13.787242875812606,9.214145493441057,4.977760526249613
2019-10-12,9.714861195317415,19.158098066612943,9.566009504564036
2019-10-13,15.979765621100388,13.571526570712399,14.330198855686394
2019-10-14,7.253064020144291,12.595552672200835,7.785113461458669
2019-10-15,8.650506064085295,16.01027881261733,5.247860762772628
2019-10-16,7.008313570308627,18.893868859470196,4.714990978806739
2019-10-17,2.646456433821238,11.834096561006355,2.7507973298260615
2019-10-18,2.6327471170779173,17.096266799409523,8.019579673482012
2019-10-19,2.9424620806746824,11.370420285074193,5.329689542784442
2019-10-20,3.946008107528952,13.191265789712046,4.862324187854452
2019-10-21,4.1130118084616,20.09972285495342,3.7971848314762533
2019-10-22,13.788315358010324,15.868938922171587,3.655649044369259
2019-10-23,3.8576740346891203,12.617455652955215,7.872462560803026
2019-10-24,2.835167890949364,45.20382916359711,2.644226679818158
2019-10-25,5.75773733454134,10.590217169141992,3.3845573707172423
2019-10-26,9.14264571768335,32.375919445794025,4.287511295451441
2019-10-27,3.442004532388506,10.896467620148337,6.375948316409927
2019-10-28,4.816825297866929,7.854068091807265,4.6328140373193385
2019-10-29,3.3712632978958315,14.973340282286994,3.067119483896252
2019-10-30,4.091244757462113,8.509574938190614,5.627184697731039
2019-10-31,9.604137876493736,13.46284444804569,5.7315897762316155
2019-11-01,4.682661931699629,13.233354904521729,3.453585471189063
2019-11-02,3.132848508426915,12.995434903117287,4.495793482949864
2019-11-03,4.465760839765875,14.608086165907794,3.275160104319215
2019-11-04,3.463941059023815,12.784986978327234,3.7410091376126555
2019-11-05,15.819509632124483,10.79241903268127,4.6873731184356995
2019-11-06,12.773874637333524,16.85636938238618,2.3340779422972053
2019-11-07,2.8286879621722916,19.860799281309117,4.782968198260913
2019-11-08,42.44158350453818,42.950682632940534,2.8040609274775026
2019-11-09,12.991904051623393,31.96048079176223,2.8064072576830807
2019-11-10,3.199511592842991,16.0094991896028,4.303493168239614
2019-11-11,3.016495694285259,24.570083333138626,2.2187824496295576
2019-11-12,4.252886701138589,22.04537712610734,5.690263761724393
2019-11-13,6.875995256975316,33.816416599678846,5.2141175240651245
2019-11-14,2.959615642677508,10.864697788243259,1.7442795602614471
2019-11-15,4.091922322055102,-2.1652781083580592,9.24975941481572
2019-11-16,8.161017895949392,10.589830989204229,11.389514822427653
2019-11-17,17.255779539963093,21.235289991090042,7.245688194730277
2019-11-18,10.617205993836857,13.286785990930657,13.664764600540758
2019-11-19,12.206435401884434,8.306132966281517,13.084430513779726
2019-11-20,6.149046247537887,28.639845122251106,23.189585609002716
2019-11-21,12.890003438140457,11.367044552461797,13.550962018534996
2019-11-22,16.041007487410166,9.205043834604377,15.252842398372888
2019-11-23,14.138785617210285,10.53689895356512,5.228123888095523
2019-11-24,15.592331266981557,8.93612192223872,7.515302302189969
2019-11-25,15.177201009677537,2.952011372655769,4.775024267947161
2019-11-26,15.181503829418038,8.25393476926923,4.165504563908971
2019-11-27,16.2700976062105,9.54397076379746,5.418091863084455
2019-11-28,13.806160822069307,24.86343300542042,2.153624942003674
2019-11-29,10.469230639578178,17.892600650743102,1.5954253621675714
2019-11-30,49.45848865303802,40.842649736683924,2.822427175845489
2019-12-01,11.701366506404069,30.197944859640153,4.218902348530076
2019-12-02,9.849069987550815,9.298405758699653,3.2319054588043836
2019-12-03,20.066469093206127,7.893110717062889,-0.09918372914731588
2019-12-04,6.541469821055311,11.985710201166789,6.602667420927801
2019-12-05,10.461639681450958,33.848548596885266,6.225409727289241
2019-12-06,13.331405523984026,-0.8103721707581788,7.366516166662026
2019-12-07,25.62810134823751,15.367159850262524,8.126415087891122
2019-12-08,5.8446652717560665,12.778043133556915,6.093816982769657
2019-12-09,6.801616390156028,21.5177530225176,17.13924653727243
2019-12-10,6.44650387178207,16.761450010472117,8.889608436373685
2019-12-11,7.013045574655885,45.22102392505491,1.6359769506287583
2019-12-12,6.92998850239761,16.53471158019642,3.7426601610330783
2019-12-13,5.345861432333342,12.906237663618237,2.12408642196167
2019-12-14,37.416355650867125,14.790272771302226,4.787148490710057
2019-12-15,22.239259284656725,17.395636501039206,4.760737059761364
2019-12-16,12.15018062171402,16.10760164395439,5.000164426387832
2019-12-17,9.81115151915168,17.284878583588167,3.258896139414965
2019-12-18,9.72102980604963,15.763865600666858,3.472405641478861
2019-12-19,-2.6001263492650097,11.20506383469871,2.872257133546903
2019-12-20,8.223712796759322,18.916516609955007,3.923863205083531
2019-12-21,6.769121328095766,20.87874850024329,1.2582712278301331
2019-12-22,5.877599942422522,31.992473377732892,1.260417668303249
2019-12-23,5.345455934399788,36.308253066489634,2.221268307468306
2019-12-24,1.9676088479108027,16.340745316640042,0.8801905927309422
2019-12-25,28.936566616606783,32.69985003235694,3.814094942811734
2019-12-26,6.510884490563541,42.94024284245681,3.493839409669955
2019-12-27,48.98198892500849,14.954996277749107,3.7842665379733766
2019-12-28,7.183419541090834,10.399985517531178,5.264471208993993
2019-12-29,8.068576846966543,8.514494204723432,3.4916456240957743
2019-12-30,2.1672452262663127,6.355896974487841,4.311425678249398
2019-12-31,8.043606309252036,24.329110858012427,4.782704727128775
2020-01-01,5.057312086584097,7.940682118085451,4.914535001696857
2020-01-02,6.5623648344581405,11.455020027271686,3.763714925272313
2020-01-03,7.334756833751382,3.470765151609012,6.159955278427442
2020-01-04,15.64045095256162,8.95595082679317,5.0524955766923
2020-01-05,1.3227816641227275,11.195753977273869,10.69040689548454
2020-01-06,8.385445844274347,14.196850538165322,6.476030798178984
2020-01-07,7.161979244769995,-6.64748943681708,5.644011194775704
2020-01-08,9.173762021920945,13.394525264812637,4.645728733674117
2020-01-09,7.61634101499044,9.171356049502863,10.227477852149024
2020-01-10,23.04499083605263,10.064823055475358,6.790211348941658
2020-01-11,9.138295571460493,10.137656770262895,7.415483795894472
2020-01-12,13.080395282783668,12.37465464429003,9.8521960586755
2020-01-13,9.68631316289131,7.611610437729125,8.607928403758889
2020-01-14,19.88187887169208,8.552460611061479,9.873066336811181
2020-01-15,9.206123803504541,7.263741098201638,8.294512371625878
2020-01-16,7.569316240988472,7.890764908834708,2.8699891658746832
2020-01-17,5.000131636440436,14.93861122474209,6.583089872965866
2020-01-18,3.5173069923597655,7.753788523642802,3.668686894240498
2020-01-19,1.6420877397700293,9.193635985238018,4.0143322200173515
2020-01-20,3.1658315525952045,6.857361114104455,3.5238711209495857
2020-01-21,19.788014538274606,12.822186649223573,6.78005220454114
2020-01-22,0.013642061419420148,10.375087028705915,7.458490445533092
2020-01-23,21.410352725992734,9.778163959086095,7.69215512011089
2020-01-24,4.350909628030517,6.985976491193277,15.276898951589322
2020-01-25,5.637085316238249,7.862792702842611,12.203401641375342
2020-01-26,9.615421720982674,8.953948779932208,5.992766745603908
2020-01-27,5.359913966686861,8.524019442443151,13.43440301571394
2020-01-28,7.426101333873947,51.47772588340934,8.665620843469641
2020-01-29,8.431165169156806,8.575842533671354,4.780697686147578
2020-01-30,6.615925320397125,5.260993162703948,12.13363361331982
2020-01-31,5.445718474799147,8.526765651754108,6.203685667799011
2020-02-01,11.514575276963221,15.787753296816247,8.391724606649948
2020-02-02,3.631573418104632,5.036803619228616,7.981473092614325
2020-02-03,6.294103055451712,12.296006377263925,3.9396370734315163
2020-02-04,4.58993543168648,6.778029411091328,4.577234653365838
2020-02-05,8.899746265829119,6.696313656203338,12.17553938525009
2020-02-06,19.52042693815104,13.0138314373707,6.379962548142689
2020-02-07,10.093775043817503,9.636417935766174,19.6137312553857
2020-02-08,9.793364763868853,5.2046917355695435,5.43914392918459
2020-02-09,19.502389374538875,25.700366773238677,5.574278199392435
2020-02-10,11.319498964246318,8.997389662576376,10.034783011025308
2020-02-11,9.518996761270472,14.199182537033982,6.997804022699758
2020-02-12,4.001160753280545,24.793423768925436,8.75280999302054
2020-02-13,27.630237901172833,14.464475762064623,7.0629271818177415
2020-02-14,7.569693257568052,7.160283514095135,5.804926918753779
2020-02-15,1.754726544427361,11.077320684925452,3.8595402089562776
2020-02-16,5.007541075599341,15.626451145881637,5.838471141544167
2020-02-17,2.252071474628337,12.267414504546531,5.019459198135454
2020-02-18,17.994254184502967,5.104232501249091,7.012590471939814
2020-02-19,4.049145182120274,7.251387608491146,-1.6369722488438896
2020-02-20,3.196026645630374,10.253790333612095,5.261383332551949
2020-02-21,4.096273443830928,12.873897805810348,8.466616908398802
2020-02-22,4.386618122626055,11.35829917320979,4.924636144079302
2020-02-23,6.1460110485415465,9.110776299461842,5.929586145506779
2020-02-24,7.058075240929142,7.442187173134396,3.690168355000935
2020-02-25,5.307568386650329,11.738577653060865,3.8486236014938267
2020-02-26,8.961204066261518,18.66238098483408,5.53423823627824
2020-02-27,9.816882129979252,6.3763655442212634,5.599720408288023
2020-02-28,5.446023881507054,11.632759088899606,4.588246465423686
2020-02-29,8.319862228628,12.395717303435157,10.488831965724216
2020-03-01,6.054460936619896,4.696412988143045,8.311999281539038
2020-03-02,8.098275158813976,25.53785060081091,11.463509926574014
2020-03-03,6.367443402150055,7.983750966517727,9.603485677531273
2020-03-04,6.638095299139962,14.924904384841767,7.122624897790461
2020-03-05,7.63354711463801,8.951515477524417,6.702153235319473
2020-03-06,4.788596827647137,9.923124490967373,12.850086111168306
2020-03-07,9.123297990459083,9.27054961938376,8.957027618838062
2020-03-08,10.239285197260163,7.353535478667965,10.567143158003798
2020-03-09,24.898980079301047,10.484843739042887,19.078227652423465
2020-03-10,13.169923490049346,13.909132449058292,7.507280729923362
2020-03-11,36.6366509985331,6.6119659646570845,15.79520335133473
2020-03-12,10.69519577645546,8.301666326942614,10.801993577664488
2020-03-13,12.715946499606138,8.404612451370895,9.25556167825586
2020-03-14,6.414679967271081,3.582109280097112,13.277253196960679
2020-03-15,7.232481685875505,10.457483208102072,9.31548115560424
2020-03-16,1.5337631127097904,7.398330092503209,6.8073980022207286
2020-03-17,4.642221404340985,5.1137576192291,11.22519875729129
2020-03-18,32.06453191269071,3.418428456378543,8.20267761592741
2020-03-19,3.3041640950780184,4.2261851437596025,7.907250282129053
2020-03-20,5.814983881720038,3.5180245707591995,7.864174470990892
2020-03-21,27.512294218503005,8.26155726009604,5.3255331357176106
2020-03-22,1.5476875894667474,11.414881298286243,8.244472563112538
2020-03-23,7.748715962662818,5.770429605449268,9.893035634258489
2020-03-24,8.237199590927101,12.96759209765694,6.645130479259501
2020-03-25,7.529288901225258,7.941526215575487,8.041594824669396
2020-03-26,10.49445301650583,16.21162488372515,9.279246369202756
2020-03-27,10.49356370203904,10.130515136287846,7.278915148827266
2020-03-28,11.366473758220032,16.083144492466594,5.671814085427606
2020-03-29,13.15178551467873,0.20924615100087118,6.5138287785656015
2020-03-30,37.798266462592615,14.706892233874301,8.033213982459815
2020-03-31,3.336501135107514,6.466583233094834,9.545075856300725
2020-04-01,12.494752143642286,12.273340489874082,8.19974932603725
2020-04-02,42.76940540234915,12.04871594234074,12.42814399884985
2020-04-03,6.578480761554185,12.74162025258509,8.178831011426501
2020-04-04,7.724610122408094,6.720565001128949,10.399418529956304
2020-04-05,15.814893189866337,10.678147096786832,6.2928017758956925
2020-04-06,10.555231100329806,10.728505487843275,4.318045226196466
2020-04-07,7.872217926905283,9.736491198087736,4.179133840700213
2020-04-08,6.4091523192171795,20.981717040630848,5.011530968953505
2020-04-09,7.151962508636116,6.755382079632957,5.709875294969398
2020-04-10,11.527042641371992,25.157515339881623,5.833660153372487
2020-04-11,8.828535255804907,8.856669777421677,7.657551875690658
2020-04-12,4.42143746367339,10.30829415456654,11.208175074538612
2020-04-13,12.969843627541662,9.854703346143916,10.719740954161574
2020-04-14,9.150429986256402,9.205133733913925,13.831069221781569
2020-04-15,11.97193492187607,11.234513828533286,11.722714708151951
2020-04-16,7.127013791060139,13.46911134564153,8.292603564291287
2020-04-17,8.943400095027389,10.217982275653135,14.951564108422
2020-04-18,11.273420075159246,17.95605954340627,10.770938405944872
2020-04-19,8.738250370164863,6.7839525621674035,10.428632090733903
2020-04-20,4.146779246881195,12.754662439270442,4.119699873377627
2020-04-21,-0.058954331608239485,17.691988113320644,-0.2090383133928162
2020-04-22,7.5413391534078436,9.81117416146374,9.767518985774306
2020-04-23,9.21324517106456,12.336630397069957,17.429045164669493
2020-04-24,20.845246701868746,8.184578200417544,8.404841005972512
2020-04-25,6.407481187048054,6.8451119146333035,9.387688627194928
2020-04-26,7.912545994203877,12.309590296164293,7.52618034672829
2020-04-27,25.597450642799075,7.732898521224672,12.025454458744942
2020-04-28,10.040659433885248,12.018461780899187,8.66361189649908
2020-04-29,22.87000761370659,11.685684118135205,24.833239513780047
2020-04-30,11.690199406281945,7.995639594447503,11.818256500707122
2020-05-01,6.042805086414728,13.519042971981259,23.297201326414704
2020-05-02,2.9564731353471063,14.744323581732358,12.392406666229128
2020-05-03,8.791711087328164,14.604248340204867,9.719975852224922
2020-05-04,9.453177948706184,10.958689216176253,12.127538007415062
2020-05-05,-9.665623096858912,11.137462666733589,17.584056903388284
2020-05-06,10.591126036531886,13.41251843834149,8.919669389044998
2020-05-07,12.067173002110163,55.628029412251266,9.408867506141565
2020-05-08,10.532416942118655,63.647213165020574,8.918237687915996
2020-05-09,15.472163674761223,16.711316686725763,7.273333744880153
2020-05-10,12.91464182652988,15.491709725692074,10.699808102843933
2020-05-11,5.149281492000732,16.955720893976714,4.423476017040793
2020-05-12,14.20837262866436,34.386697371917414,9.267523203335655
2020-05-13,10.56665209337598,14.930267143127445,10.47668591065033
2020-05-14,9.945891490822493,16.239305799142727,11.277810243556212
2020-05-15,13.39842535054092,-1.4293424612240866,20.369379720892667
2020-05-16,8.838945043921868,8.052475328662585,22.970866934143164
2020-05-17,8.137874607187134,9.597695950390175,13.319872475590273
2020-05-18,9.114471210478603,12.924019108077104,27.95618956739546
2020-05-19,6.185982818238699,6.636288079998057,13.45574473309
2020-05-20,18.774107070777834,6.385548643747622,1.4065608533780765
2020-05-21,1.3538667652757985,9.006849151207721,9.551694558773924
2020-05-22,9.862760300164748,11.141411303277795,12.437398461974508
2020-05-23,32.317063832827195,27.391005855098882,12.288870789925795
2020-05-24,8.609514105013403,11.625717880942709,12.064694986831785
2020-05-25,15.53715631853575,11.210432603695397,12.903584858514167
2020-05-26,-7.394038904440892,17.09300157329805,12.5514748978087
2020-05-27,7.666214825227631,11.438408880720113,11.867137340791231
2020-05-28,8.154969558461245,10.925479305545135,15.085940274101183
2020-05-29,4.3203292864513445,8.92862647542999,7.782569673265012
2020-05-30,33.86011960187767,9.939117978649117,9.970286675879589
2020-05-31,2.8877487224443614,9.130649744255313,9.591227656438637
2020-06-01,5.125246234509412,6.408494352655091,8.26847001570312
2020-06-02,9.31741570421735,8.188463302537881,9.209582874786307
2020-06-03,6.116498607270242,14.30639410762944,0.7554608450456337
2020-06-04,5.018221139520309,97.53940041796814,9.940177766445814
2020-06-05,9.900393122376212,13.010880967135497,14.033059810283698
2020-06-06,7.822196017727913,10.881006889739439,9.986204709683534
2020-06-07,10.872882183935115,8.226958234982273,10.16816686368555
2020-06-08,8.747805227382955,7.582513930257872,13.405496244693119
2020-06-09,4.79725667458406,42.63258063790487,3.7498098826997945
2020-06-10,4.360180312689388,8.329246306919774,11.228149612946506
2020-06-11,6.282514992440161,25.552122189223304,13.466390416209599
2020-06-12,4.786065745147842,6.997413430135639,10.341122510202828
2020-06-13,4.848298707236408,9.27644626725344,9.203316301563635
2020-06-14,8.544092182975247,12.265049964163008,7.174868109256227
2020-06-15,6.591413179245699,17.20736910441349,10.116505285070264
2020-06-16,6.141004808915733,14.891801724579965,8.862048558362254
2020-06-17,7.365038907802623,13.60958279686952,9.14471969682619
2020-06-18,0.7893823828071289,82.86437966243659,5.919995685131744
2020-06-19,21.82045810647529,16.215298040606264,8.29721946546792
2020-06-20,6.9949134928110155,15.32281572637467,9.795818092726021
2020-06-21,7.233490681965124,14.23252015741188,8.574598467079406
2020-06-22,30.889748162047418,14.384920202869463,6.288873806961507
2020-06-23,9.212057168647856,13.319518207044533,22.963943752461738
2020-06-24,35.87974595797287,11.992987447008383,6.744407644192258
2020-06-25,9.6041972720965,12.275174291478113,19.535982258854045
2020-06-26,9.132961985240462,9.229911025209105,1.7739544762985024
2020-06-27,6.924294854389013,23.397090236038647,8.580932150922779
2020-06-28,6.9775555813748875,0.3907281450810065,8.347804978893146
2020-06-29,7.120910860596816,111.13791929538675,4.233368212818833
2020-06-30,7.97083283797248,9.875768298461324,14.090085211312662
2020-07-01,11.281527491373081,11.753082811251277,4.879173409341164
2020-07-02,-7.093559988520134,6.340664396621082,4.364621722429739
2020-07-03,27.474065992308255,8.350891496624628,8.60185750454466
