,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-02-28,1.4761345452339243,15.175057258131792,33.09003651627875
2020-02-29,1.3786070727064519,13.396897917472451,35.08179475803699
2020-03-01,3.4081400397394184,21.694974840549378,15.533031021773258
2020-03-02,2.6698158639152427,26.605689126263663,10.377811241553477
2020-03-03,1.3291565232559022,16.64827154384608,7.4135255272677645
2020-03-04,-0.7251017185023397,5.225194620769154,18.319432120674357
2020-03-05,-0.5367523263485996,11.253914692967488,10.184368814415398
2020-03-06,-0.5238654547660758,10.175057258131792,27.09003651627875
2020-03-07,1.3786070727064519,18.39689791747245,14.081794758036995
2020-03-08,1.4081400397394186,17.694974840549378,7.533031021773257
2020-03-09,1.6698158639152427,13.60568912626366,11.377811241553477
2020-03-10,-0.6708434767440978,19.64827154384608,1.4135255272677645
2020-03-11,-0.7251017185023397,15.225194620769155,14.319432120674357
2020-03-12,4.4632476736514,13.253914692967488,17.184368814415397
2020-03-13,1.4761345452339243,16.175057258131794,10.090036516278753
2020-03-14,1.3786070727064519,16.39689791747245,11.081794758036995
2020-03-15,4.408140039739418,19.694974840549378,10.533031021773258
2020-03-16,0.6698158639152428,14.60568912626366,7.377811241553477
2020-03-17,1.3291565232559022,15.648271543846079,-2.5864744727322355
2020-03-18,0.27489828149766027,15.225194620769155,12.319432120674357
2020-03-19,0.4632476736514004,13.253914692967488,12.184368814415398
2020-03-20,-0.5238654547660758,43.175057258131794,4.090036516278753
2020-03-21,1.3786070727064519,11.396897917472451,16.081794758036995
2020-03-22,2.4081400397394184,10.694974840549376,11.533031021773258
2020-03-23,-0.33018413608475716,29.605689126263663,28.377811241553477
2020-03-24,2.329156523255902,12.648271543846079,2.4135255272677645
2020-03-25,2.27489828149766,28.225194620769155,11.319432120674357
2020-03-26,-0.5367523263485996,5.253914692967489,3.1843688144153983
2020-03-27,0.4761345452339242,21.175057258131794,9.090036516278753
2020-03-28,2.378607072706452,20.39689791747245,10.081794758036995
2020-03-29,4.408140039739418,23.694974840549378,5.533031021773257
2020-03-30,1.6698158639152427,16.605689126263663,3.377811241553477
2020-03-31,3.329156523255902,17.64827154384608,3.4135255272677645
2020-04-01,0.27489828149766027,19.225194620769155,2.3194321206743567
2020-04-02,-0.5367523263485996,28.253914692967488,11.184368814415398
2020-04-03,5.476134545233924,20.175057258131794,27.09003651627875
2020-04-04,1.3786070727064519,16.39689791747245,16.081794758036995
2020-04-05,1.4081400397394186,12.694974840549376,17.533031021773258
2020-04-06,-0.33018413608475716,20.605689126263663,21.377811241553477
2020-04-07,-0.6708434767440978,10.648271543846079,10.413525527267765
2020-04-08,3.27489828149766,19.225194620769155,17.319432120674357
2020-04-09,0.4632476736514004,13.253914692967488,8.184368814415398
2020-04-10,1.4761345452339243,20.175057258131794,16.09003651627875
2020-04-11,2.378607072706452,18.39689791747245,15.081794758036995
2020-04-12,2.4081400397394184,19.694974840549378,14.533031021773258
2020-04-13,0.6698158639152428,27.605689126263663,22.377811241553477
2020-04-14,-0.6708434767440978,6.648271543846078,10.413525527267765
2020-04-15,6.27489828149766,29.225194620769155,9.319432120674357
2020-04-16,0.4632476736514004,1.2539146929674887,10.184368814415398
2020-04-17,1.4761345452339243,14.175057258131792,9.090036516278753
2020-04-18,1.3786070727064519,17.39689791747245,7.081794758036994
2020-04-19,1.4081400397394186,19.694974840549378,8.533031021773258
2020-04-20,-0.33018413608475716,24.605689126263663,20.377811241553477
2020-04-21,-0.6708434767440978,12.648271543846079,4.4135255272677645
2020-04-22,0.27489828149766027,13.225194620769155,9.319432120674357
2020-04-23,0.4632476736514004,16.253914692967488,13.184368814415398
2020-04-24,3.4761345452339243,21.175057258131794,14.090036516278753
2020-04-25,1.3786070727064519,14.396897917472451,23.081794758036995
2020-04-26,5.408140039739418,14.694974840549376,22.533031021773258
2020-04-27,3.6698158639152427,4.605689126263661,9.377811241553477
2020-04-28,4.329156523255902,-1.3517284561539222,1.4135255272677645
2020-04-29,5.27489828149766,9.225194620769155,10.319432120674357
2020-04-30,2.4632476736514004,3.2539146929674887,20.184368814415397
2020-05-01,1.4761345452339243,41.175057258131794,10.090036516278753
2020-05-02,2.378607072706452,12.396897917472451,6.081794758036994
2020-05-03,1.4081400397394186,10.694974840549376,6.533031021773257
2020-05-04,3.6698158639152427,15.60568912626366,18.377811241553477
2020-05-05,5.329156523255902,17.64827154384608,7.4135255272677645
2020-05-06,6.27489828149766,23.225194620769155,11.319432120674357
2020-05-07,0.4632476736514004,28.253914692967488,3.1843688144153983
2020-05-08,-0.5238654547660758,37.175057258131794,9.090036516278753
2020-05-09,2.378607072706452,31.39689791747245,14.081794758036995
2020-05-10,2.4081400397394184,22.694974840549378,7.533031021773257
2020-05-11,0.6698158639152428,39.60568912626366,10.377811241553477
2020-05-12,0.32915652325590217,31.64827154384608,8.413525527267765
2020-05-13,1.2748982814976602,31.225194620769155,17.319432120674357
2020-05-14,1.4632476736514004,42.25391469296749,8.184368814415398
2020-05-15,3.4761345452339243,25.175057258131794,18.09003651627875
2020-05-16,1.3786070727064519,19.39689791747245,20.081794758036995
2020-05-17,1.4081400397394186,14.694974840549376,7.533031021773257
2020-05-18,-0.33018413608475716,21.605689126263663,10.377811241553477
2020-05-19,3.329156523255902,34.64827154384608,3.4135255272677645
2020-05-20,3.27489828149766,36.22519462076915,10.319432120674357
2020-05-21,0.4632476736514004,3.2539146929674887,12.184368814415398
2020-05-22,3.4761345452339243,22.175057258131794,26.09003651627875
2020-05-23,2.378607072706452,19.39689791747245,8.081794758036995
2020-05-24,2.4081400397394184,21.694974840549378,11.533031021773258
2020-05-25,-0.33018413608475716,19.605689126263663,21.377811241553477
2020-05-26,2.329156523255902,25.64827154384608,20.413525527267765
2020-05-27,-0.7251017185023397,10.225194620769155,22.319432120674357
2020-05-28,0.4632476736514004,4.253914692967489,25.184368814415397
2020-05-29,0.4761345452339242,2.175057258131792,16.09003651627875
2020-05-30,5.378607072706452,18.39689791747245,23.081794758036995
2020-05-31,1.4081400397394186,15.694974840549376,11.533031021773258
2020-06-01,1.6698158639152427,25.605689126263663,7.377811241553477
2020-06-02,2.329156523255902,23.64827154384608,1.4135255272677645
2020-06-03,1.2748982814976602,9.225194620769155,25.319432120674357
2020-06-04,3.4632476736514004,18.253914692967488,27.184368814415397
2020-06-05,10.476134545233924,17.175057258131794,10.090036516278753
2020-06-06,4.378607072706452,29.39689791747245,9.081794758036995
2020-06-07,2.4081400397394184,18.694974840549378,17.533031021773258
2020-06-08,4.669815863915243,15.60568912626366,23.377811241553477
2020-06-09,0.32915652325590217,-0.35172845615392223,11.413525527267765
2020-06-10,0.27489828149766027,24.225194620769155,26.319432120674357
2020-06-11,0.4632476736514004,10.253914692967488,34.1843688144154
2020-06-12,0.4761345452339242,23.175057258131794,27.09003651627875
2020-06-13,4.378607072706452,11.396897917472451,17.081794758036995
2020-06-14,2.4081400397394184,21.694974840549378,12.533031021773258
2020-06-15,-0.33018413608475716,10.60568912626366,6.377811241553477
2020-06-16,-0.6708434767440978,12.648271543846079,11.413525527267765
2020-06-17,-0.7251017185023397,20.225194620769155,23.319432120674357
2020-06-18,-0.5367523263485996,8.253914692967488,16.184368814415397
2020-06-19,10.476134545233924,16.175057258131794,3.090036516278752
2020-06-20,3.378607072706452,13.396897917472451,25.081794758036995
2020-06-21,1.4081400397394186,14.694974840549376,16.533031021773258
2020-06-22,4.669815863915243,22.605689126263663,19.377811241553477
2020-06-23,6.329156523255902,11.648271543846079,3.4135255272677645
2020-06-24,11.274898281497661,22.225194620769155,21.319432120674357
2020-06-25,2.4632476736514004,16.253914692967488,0.1843688144153981
2020-06-26,4.476134545233924,19.175057258131794,3.090036516278752
2020-06-27,1.3786070727064519,9.396897917472451,12.081794758036995
2020-06-28,1.4081400397394186,10.694974840549376,7.533031021773257
2020-06-29,1.6698158639152427,-1.3943108737363392,6.377811241553477
2020-06-30,8.329156523255902,25.64827154384608,9.413525527267765
2020-07-01,2.27489828149766,0.22519462076915442,7.319432120674357
2020-07-02,0.4632476736514004,10.253914692967488,20.184368814415397
2020-07-03,3.4761345452339243,12.175057258131792,10.090036516278753
2020-07-04,1.3786070727064519,9.396897917472451,10.081794758036995
2020-07-05,1.4081400397394186,13.694974840549376,13.533031021773258
2020-07-06,2.6698158639152427,11.60568912626366,4.377811241553477
2020-07-07,9.329156523255902,14.648271543846079,-4.5864744727322355
2020-07-08,3.27489828149766,34.22519462076915,7.319432120674357
2020-07-09,0.4632476736514004,7.253914692967489,3.1843688144153983
2020-07-10,3.4761345452339243,29.175057258131794,11.090036516278753
2020-07-11,1.3786070727064519,12.396897917472451,4.081794758036994
2020-07-12,1.4081400397394186,10.694974840549376,7.533031021773257
2020-07-13,4.669815863915243,9.60568912626366,13.377811241553477
2020-07-14,5.329156523255902,7.648271543846078,-3.5864744727322355
2020-07-15,7.27489828149766,15.225194620769155,8.319432120674357
2020-07-16,0.4632476736514004,18.253914692967488,12.184368814415398
2020-07-17,-0.5238654547660758,7.175057258131792,21.09003651627875
2020-07-18,1.3786070727064519,10.396897917472451,8.081794758036995
2020-07-19,2.4081400397394184,10.694974840549376,11.533031021773258
2020-07-20,4.669815863915243,26.605689126263663,34.37781124155348
2020-07-21,3.329156523255902,23.64827154384608,7.4135255272677645
2020-07-22,4.27489828149766,7.225194620769154,16.319432120674357
2020-07-23,0.4632476736514004,14.253914692967488,11.184368814415398
2020-07-24,1.4761345452339243,12.175057258131792,15.090036516278753
2020-07-25,1.3786070727064519,12.396897917472451,18.081794758036995
2020-07-26,2.4081400397394184,11.694974840549376,15.533031021773258
2020-07-27,1.6698158639152427,13.60568912626366,42.37781124155348
2020-07-28,2.329156523255902,14.648271543846079,8.413525527267765
2020-07-29,4.27489828149766,5.225194620769154,17.319432120674357
2020-07-30,3.4632476736514004,13.253914692967488,7.184368814415398
2020-07-31,0.4761345452339242,25.175057258131794,25.09003651627875
2020-08-01,2.378607072706452,16.39689791747245,35.08179475803699
2020-08-02,1.4081400397394186,17.694974840549378,15.533031021773258
2020-08-03,-0.33018413608475716,30.605689126263663,25.377811241553477
2020-08-04,0.32915652325590217,11.648271543846079,14.413525527267765
2020-08-05,0.27489828149766027,8.225194620769155,8.319432120674357
2020-08-06,3.4632476736514004,1.2539146929674887,10.184368814415398
2020-08-07,4.476134545233924,12.175057258131792,13.090036516278753
2020-08-08,1.3786070727064519,18.39689791747245,17.081794758036995
2020-08-09,1.4081400397394186,12.694974840549376,5.533031021773257
2020-08-10,1.6698158639152427,7.605689126263661,7.377811241553477
2020-08-11,2.329156523255902,33.64827154384608,7.4135255272677645
2020-08-12,-0.7251017185023397,14.225194620769155,2.3194321206743567
2020-08-13,-0.5367523263485996,7.253914692967489,13.184368814415398
2020-08-14,-0.5238654547660758,14.175057258131792,17.09003651627875
2020-08-15,1.3786070727064519,11.396897917472451,37.08179475803699
2020-08-16,1.4081400397394186,12.694974840549376,55.533031021773255
2020-08-17,0.6698158639152428,13.60568912626366,23.377811241553477
2020-08-18,1.3291565232559022,54.64827154384608,28.413525527267765
2020-08-19,6.27489828149766,13.225194620769155,28.319432120674357
2020-08-20,0.4632476736514004,14.253914692967488,12.184368814415398
2020-08-21,-0.5238654547660758,13.175057258131792,25.09003651627875
2020-08-22,1.3786070727064519,11.396897917472451,10.081794758036995
2020-08-23,1.4081400397394186,13.694974840549376,31.533031021773258
2020-08-24,-0.33018413608475716,10.60568912626366,34.37781124155348
2020-08-25,0.32915652325590217,30.64827154384608,28.413525527267765
2020-08-26,1.2748982814976602,23.225194620769155,11.319432120674357
2020-08-27,3.4632476736514004,13.253914692967488,7.184368814415398
2020-08-28,-0.5238654547660758,25.175057258131794,8.090036516278753
2020-08-29,1.3786070727064519,21.39689791747245,9.081794758036995
2020-08-30,1.4081400397394186,15.694974840549376,14.533031021773258
2020-08-31,0.6698158639152428,8.60568912626366,17.377811241553477
2020-09-01,1.3291565232559022,10.648271543846079,14.413525527267765
2020-09-02,1.2748982814976602,15.225194620769155,18.319432120674357
2020-09-03,-0.5367523263485996,24.253914692967488,23.184368814415397
2020-09-04,1.4761345452339243,24.175057258131794,10.090036516278753
2020-09-05,1.3786070727064519,12.396897917472451,9.081794758036995
2020-09-06,1.4081400397394186,30.694974840549378,22.533031021773258
2020-09-07,1.6698158639152427,11.60568912626366,16.377811241553477
2020-09-08,2.329156523255902,19.64827154384608,25.413525527267765
2020-09-09,0.27489828149766027,34.22519462076915,9.319432120674357
2020-09-10,0.4632476736514004,25.253914692967488,11.184368814415398
2020-09-11,-0.5238654547660758,28.175057258131794,11.090036516278753
2020-09-12,1.3786070727064519,15.396897917472451,9.081794758036995
2020-09-13,1.4081400397394186,17.694974840549378,24.533031021773258
2020-09-14,-0.33018413608475716,27.605689126263663,21.377811241553477
2020-09-15,1.3291565232559022,27.64827154384608,31.413525527267765
2020-09-16,-0.7251017185023397,26.225194620769155,19.319432120674357
2020-09-17,0.4632476736514004,14.253914692967488,21.184368814415397
2020-09-18,0.4761345452339242,17.175057258131794,28.09003651627875
2020-09-19,1.3786070727064519,27.39689791747245,20.081794758036995
2020-09-20,1.4081400397394186,26.694974840549378,9.533031021773258
2020-09-21,-0.33018413608475716,15.60568912626366,8.377811241553477
2020-09-22,0.32915652325590217,18.64827154384608,23.413525527267765
2020-09-23,-0.7251017185023397,28.225194620769155,9.319432120674357
2020-09-24,-0.5367523263485996,18.253914692967488,13.184368814415398
2020-09-25,1.4761345452339243,24.175057258131794,11.090036516278753
2020-09-26,1.3786070727064519,16.39689791747245,7.081794758036994
2020-09-27,1.4081400397394186,15.694974840549376,12.533031021773258
2020-09-28,-0.33018413608475716,23.605689126263663,20.377811241553477
2020-09-29,3.329156523255902,23.64827154384608,6.4135255272677645
2020-09-30,0.27489828149766027,18.225194620769155,7.319432120674357
2020-10-01,1.4632476736514004,24.253914692967488,6.184368814415398
2020-10-02,-0.5238654547660758,19.175057258131794,2.090036516278752
2020-10-03,1.3786070727064519,19.39689791747245,4.081794758036994
2020-10-04,1.4081400397394186,23.694974840549378,5.533031021773257
2020-10-05,0.6698158639152428,50.60568912626366,11.377811241553477
2020-10-06,-0.6708434767440978,26.64827154384608,4.4135255272677645
2020-10-07,0.27489828149766027,22.225194620769155,5.319432120674357
2020-10-08,-0.5367523263485996,26.253914692967488,14.184368814415398
2020-10-09,-0.5238654547660758,27.175057258131794,16.09003651627875
2020-10-10,1.3786070727064519,11.396897917472451,10.081794758036995
2020-10-11,1.4081400397394186,13.694974840549376,4.533031021773257
2020-10-12,-0.33018413608475716,42.60568912626366,7.377811241553477
2020-10-13,-0.6708434767440978,39.64827154384608,9.413525527267765
2020-10-14,-0.7251017185023397,36.22519462076915,18.319432120674357
2020-10-15,-0.5367523263485996,29.253914692967488,7.184368814415398
2020-10-16,0.4761345452339242,7.175057258131792,7.090036516278753
2020-10-17,1.3786070727064519,14.396897917472451,9.081794758036995
2020-10-18,1.4081400397394186,19.694974840549378,7.533031021773257
2020-10-19,1.6698158639152427,12.60568912626366,0.37781124155347723
2020-10-20,-0.6708434767440978,32.64827154384608,7.4135255272677645
2020-10-21,0.27489828149766027,42.22519462076915,9.319432120674357
2020-10-22,0.4632476736514004,18.253914692967488,5.184368814415398
2020-10-23,2.4761345452339243,14.175057258131792,3.090036516278752
2020-10-24,1.3786070727064519,20.39689791747245,17.081794758036995
2020-10-25,1.4081400397394186,20.694974840549378,4.533031021773257
2020-10-26,0.6698158639152428,28.605689126263663,10.377811241553477
2020-10-27,1.3291565232559022,39.64827154384608,29.413525527267765
2020-10-28,-0.7251017185023397,19.225194620769155,3.3194321206743567
2020-10-29,0.4632476736514004,14.253914692967488,25.184368814415397
2020-10-30,1.4761345452339243,25.175057258131794,10.090036516278753
2020-10-31,1.3786070727064519,18.39689791747245,18.081794758036995
