,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2002-03-03,0.22257709579419294,6.528417414226686,4.269311991543479
2002-03-04,0.2371269912177175,5.816611172367614,8.079612699679455
2002-03-05,-0.5504110078512048,31.419859792211966,8.747143400079384
2002-03-06,0.01185706997264712,20.33537451680158,16.078731624719207
2002-03-07,0.18391013605119633,6.9188157216400725,0.7504981008175733
2002-03-08,-0.3440074541209997,9.299287046361673,0.28100772217906944
2002-03-09,0.06610463520841135,6.0608234790950615,7.671615556905198
2002-03-10,0.060427861614750625,5.140999950344807,8.185895359719336
2002-03-11,9.038728837301653,5.806534581937779,4.546581825258451
2002-03-12,0.0752766416466125,3.9562916033167057,4.156446664796864
2002-03-13,0.10781451825425212,1.7544701560284808,7.7652715835770785
2002-03-14,0.14801363846007762,3.8105577277305693,11.168728623481979
2002-03-15,1.6298461696762008,2.39015673919719,9.52458108354132
2002-03-16,0.27622425189895494,3.6000533767342064,6.456025903521851
2002-03-17,-0.01686758984631516,1.9012436004339202,6.800235984194126
2002-03-18,-0.15076814406981826,-0.024532160986155294,3.9317684046930084
2002-03-19,-0.23463168924131236,20.345609950313673,4.862768672468388
2002-03-20,-0.08671708341378369,4.79166552150266,5.829251119869301
2002-03-21,0.44493721920986634,12.289842482027062,7.204400213620703
2002-03-22,-0.24661607765052207,1.6791689081012375,15.841246166996454
2002-03-23,0.864882799381427,2.072328851390274,5.689452773739902
2002-03-24,0.2237502764805734,6.293618363603604,8.161871926176579
2002-03-25,-0.31019938301723365,3.9126444134163227,17.92802280608442
2002-03-26,-1.124599414179239,4.786434110061799,14.876046230952472
2002-03-27,-0.5857868333733622,5.007935326605987,15.02984632776338
2002-03-28,0.7650441135765353,1.464446240912935,11.828251689949974
2002-03-29,-0.34650951689601484,4.866060677163956,8.379827224698555
2002-03-30,1.0193933050007686,5.344238570238556,9.129346221974203
2002-03-31,4.644066269131928,4.693672656434755,5.52930837050584
2002-04-01,6.976720851922434,7.15390392353676,2.0407107103057087
2002-04-02,6.852418965244317,6.74302569103575,12.149891247419948
2002-04-03,8.268499109560647,4.279261929990981,1.5223665684917038
2002-04-04,41.578278506585285,8.248792015074038,-0.7625013898262867
2002-04-05,5.581601802492525,9.579460783543926,-2.4260419599915313
2002-04-06,2.829181549278152,3.975791611411168,3.5078187219642016
2002-04-07,0.8481993878115484,3.0918268571879506,3.8579395845085123
2002-04-08,0.17315896387627833,1.9258859871562417,1.2649806037124622
2002-04-09,12.079484510405669,14.467737916556402,1.4670344498053498
2002-04-10,1.241252463467171,4.098325711935045,0.7785796245372405
2002-04-11,0.2714872851168993,6.054834108138723,5.609515899551691
2002-04-12,1.390782926783619,5.604112462562902,5.301626924121048
2002-04-13,2.3860289621965993,8.726833681792993,8.403881609161028
2002-04-14,0.8873581420389385,7.641730011173224,8.850149870686844
2002-04-15,0.5635668727806112,10.330444886656302,7.69821091483297
2002-04-16,-0.5815289052765571,3.8376717885045535,6.929034973332255
2002-04-17,-0.3330739801692132,7.323213036252584,12.688257179989144
2002-04-18,1.8884659571679991,21.492592740272322,20.955574922740208
2002-04-19,-0.38363355684508815,2.430540093609637,7.102306872837899
2002-04-20,-0.05121424089246063,4.639996325346986,3.9965180758972227
2002-04-21,0.5195443753855222,16.263668736913022,2.834106864244932
2002-04-22,0.35138813694105564,4.332040157105757,8.543662333435428
2002-04-23,-0.2076130963967301,8.352198131530802,4.22061684697714
2002-04-24,0.07845541536368222,33.05568919761461,2.798927696849362
2002-04-25,-0.24858634357380122,6.515030728127721,4.457466212390365
2002-04-26,0.006788940238421859,5.234566198831383,11.895444168707627
2002-04-27,-0.003326603601396052,5.8575712292438515,4.0680427343869745
2002-04-28,0.16945082471680717,4.120445443597988,8.119047040329288
2002-04-29,13.125810636629478,4.72563585323271,8.901189574167562
2002-04-30,1.5837039096498189,4.111615647487366,2.90042669161152
2002-05-01,0.12058653670987661,5.413124769206211,-4.588939303557696
2002-05-02,-0.0727827851327807,2.469965168744836,8.298862666249851
2002-05-03,0.11039829627130116,6.430476795369631,4.211308408096061
2002-05-04,0.09869875168375619,1.3583641465008331,6.653084941155854
2002-05-05,0.08882488236766745,7.879150659892004,4.698104173790025
2002-05-06,0.03996817924566243,3.147857355578184,1.4898833016650121
2002-05-07,-0.4057429651791189,-0.3664748343033842,5.463234401354157
2002-05-08,0.09353937261834148,1.1870423259196863,8.150339242683044
2002-05-09,0.09715338174460274,3.6312775441939795,6.1958602219487835
2002-05-10,-0.10078358754044399,0.5279106977681656,-1.0848627459783955
2002-05-11,0.08290892658842572,2.507763036905449,5.930048109167307
2002-05-12,0.07636328203174254,1.3582665516979107,7.141392062498255
2002-05-13,0.04628492563027317,2.5509220145665386,6.51194676768302
2002-05-14,-0.1110499083301882,5.018074907356288,13.3405421196697
2002-05-15,0.08704061380862638,0.9098938580024232,6.265377079224383
2002-05-16,0.08849159124012583,2.2358204074539576,11.960925336879745
2002-05-17,-0.41268047844530564,4.400757514043163,7.470676592562912
2002-05-18,0.08515809052507142,5.927979992000464,7.360818786929536
2002-05-19,0.08172599529368872,4.6506814261860585,3.303572677327378
2002-05-20,0.07389701366793988,3.8301237664054093,7.734552885719699
2002-05-21,0.0924169970097586,2.962442986775667,2.512219395958989
2002-05-22,0.07738607357056577,8.888192355516093,11.616859176594486
2002-05-23,0.04758902251192372,2.4425159886816354,-0.31009642674538007
2002-05-24,1.4939081293171346,2.4886169771051345,6.582489079085351
2002-05-25,0.058377668316140226,3.07980062654708,4.348681794504822
2002-05-26,0.07600223014492136,1.9634999073832404,7.857805039414792
2002-05-27,0.10189701064171376,1.7400163772213186,2.785699161282346
2002-05-28,0.2717514866780148,5.827558269672878,8.674367077449327
2002-05-29,0.07524666773813805,4.433992266901446,3.5847907764716167
2002-05-30,0.16502493314064617,5.1125379247600975,2.9331472351534598
2002-05-31,-0.7182760591457852,-3.5429041736639033,5.774640692941973
2002-06-01,-0.06675594614000248,5.192479065792047,5.9542405806420495
2002-06-02,-0.13751827191394256,6.082901588140608,5.659937717695552
2002-06-03,0.3257796427703399,7.378568678040659,9.317997095071306
2002-06-04,15.572066887439844,-1.1714099820061787,4.896995544818372
2002-06-05,12.768911998024489,2.5068273317978598,5.085698659156418
2002-06-06,0.4804158661545322,4.289809770093262,7.825522388166727
2002-06-07,-0.7376097533902989,5.649990290336749,6.20777995388144
2002-06-08,-0.17192586442948152,4.032546945874465,7.697116701622241
2002-06-09,-0.877267361433169,3.79554375425275,8.67776804828532
2002-06-10,0.42864689543138434,2.4066598440178133,1.605923633567087
2002-06-11,0.9603101344309218,8.117621739040953,7.859629865130634
2002-06-12,12.076521305084695,7.623267858820044,4.9491391598307075
2002-06-13,0.6804965014702283,22.585825823823132,5.5399344380272515
2002-06-14,4.549545665631174,6.2060203205223505,8.843624461293881
2002-06-15,3.1399042894498708,26.61460519399541,1.8268944852770783
2002-06-16,1.921409207972308,5.862520510095501,6.626143488557604
2002-06-17,0.4060441086654496,9.540774598515819,13.680421544057909
2002-06-18,1.5607559912292641,0.384625105567586,5.544412418865392
2002-06-19,1.8500717217819438,4.070227448529021,7.4731822487504935
2002-06-20,17.83141111035306,15.240820201201528,11.522058596246955
2002-06-21,-0.14363251864821336,6.363767992523233,3.476278811062116
2002-06-22,-0.06512165690045152,4.925405311253297,11.116037029406552
2002-06-23,7.606626394556579,14.548133522710426,5.048842513765641
2002-06-24,2.647346667796002,5.158374553030528,4.572337837200983
2002-06-25,1.4263300772491956,3.9954007251593167,6.2878327788277515
2002-06-26,2.148757798434648,5.12094951146471,7.995613981489842
2002-06-27,4.595180076930888,3.641225379209231,6.9983009905469045
2002-06-28,6.1918475019803605,0.3979836219849813,10.16532949558371
2002-06-29,55.80152204821803,2.8392692435862608,7.69430996727534
2002-06-30,8.985688451416586,4.2992114201035925,23.653259056672916
2002-07-01,14.662532772637945,2.278979879408832,5.170637927632155
2002-07-02,10.130645464290414,5.315528165660767,-1.7697248768593203
2002-07-03,7.561173544018024,6.330314730359569,3.2473824549351598
2002-07-04,10.410973077339383,5.065418352644158,0.6554427612485414
2002-07-05,34.1707806952141,7.844071251263268,-0.7680425956090686
2002-07-06,10.919243886467715,5.561537519182082,1.3830860364523936
2002-07-07,-1.6551878770422737,5.463764479487017,2.8818670256776295
2002-07-08,-2.0290863571178033,4.024388085214131,2.0087773113266163
2002-07-09,5.735021654810705,-4.357171153530077,5.641769879201252
2002-07-10,5.19193428133843,4.248338636999392,4.657165859203269
2002-07-11,2.3474120366944837,8.953459091426232,4.691033670199786
2002-07-12,2.116742091602494,3.387483640855117,4.672924182126726
2002-07-13,-0.14271682560573373,7.660289581493914,2.4206563063825084
2002-07-14,0.13259846492128624,6.511308832461564,6.885980154582498
2002-07-15,1.0283934286054475,10.91545466982358,6.43880493522369
2002-07-16,0.32031851916096504,7.319870413961594,11.148494739970007
2002-07-17,1.2813259315819228,3.957565432164457,2.1134830764026766
2002-07-18,0.03968535451475041,27.790237154685848,7.124101771694109
2002-07-19,1.265893344591067,10.071620687056903,7.707654866778645
2002-07-20,0.4599412038814478,21.14922267893327,7.802454844238934
2002-07-21,9.248924283492302,6.202014445756351,7.925554544491923
2002-07-22,-0.19882830372699223,2.891163536447736,2.7120023691560404
2002-07-23,-0.2637669460208322,-5.985589028668142,4.435219027201878
2002-07-24,0.5250006522742284,8.38198798675145,5.717080101235436
2002-07-25,1.7288629532006585,3.0831650702860105,18.23834192993691
2002-07-26,0.4504990600359233,2.209830235068837,1.6543941918467064
2002-07-27,0.6014430918081897,4.977196899365225,4.279520092189079
2002-07-28,1.2311161890599767,4.274240955633349,5.046195367186425
2002-07-29,21.337614582223306,6.672945149868308,7.648557857973733
2002-07-30,3.40935475173087,27.326340526688938,4.7516577577332235
2002-07-31,-0.12464001764128647,6.927122438208207,11.858749350779906
2002-08-01,1.9212546057005935,0.9919761104806453,7.393704013431402
2002-08-02,0.3234797768498555,6.2520933726900845,-3.453906489314345
2002-08-03,4.093312994468361,5.524365984808271,14.130102593034222
2002-08-04,0.8856700597471375,37.943234875312804,10.218614146063473
2002-08-05,2.9197880185225324,6.074357577815427,13.877255822499096
2002-08-06,-1.2422631941812299,6.32336000752924,15.381268828189242
2002-08-07,4.3078406736880215,4.312573364674983,9.945795336740687
2002-08-08,3.8665758240193084,8.603295480499133,31.36252302125141
2002-08-09,4.012296675106953,3.174611409235336,10.309934135750591
2002-08-10,1.2180258657207312,23.1864073779503,5.119131151322069
2002-08-11,6.863860874238678,5.385440869911839,5.641638408222354
2002-08-12,3.4847820620364516,7.267536906061191,19.099474488838027
2002-08-13,3.7751329390601485,5.236165909430527,3.2077517048622504
2002-08-14,32.62981610231225,19.094656536990204,-3.4155281832440263
2002-08-15,2.3957274686364904,7.888653429371855,5.146158213844425
2002-08-16,3.8068657677844135,14.866030277746088,5.623588588355991
2002-08-17,1.3327319207529758,26.63566788053115,5.783230699887376
2002-08-18,1.0381291723715231,12.829772561196062,6.978101266763196
2002-08-19,1.3291050458876803,10.243515686284113,4.622437319466869
2002-08-20,-2.6637754799769304,9.910080734196915,-2.4240154525265405
2002-08-21,-1.10627254972666,9.09755659608877,7.066428848729711
2002-08-22,32.944721521130084,12.113034112747233,13.17196143060179
2002-08-23,-0.4596243533746585,10.781164462546457,6.929221052931265
2002-08-24,6.244466091793809,13.092764926268982,7.704978087551071
2002-08-25,1.528244498077191,5.6565343098336625,6.502840024302238
2002-08-26,34.83428107964065,27.437844955824595,8.130212919824507
2002-08-27,8.755225498009876,30.33303596816433,10.19722845257884
2002-08-28,23.14503629463819,15.898696904298085,10.574562879946448
2002-08-29,4.875970007191254,16.75645366706773,3.5880594293265675
2002-08-30,-0.7708503312751674,19.774662155929207,6.423800549056152
2002-08-31,9.168622671202211,13.200037997589316,7.069805317835042
2002-09-01,7.514378852154163,16.325436956855228,7.380913138843567
2002-09-02,6.021327806112127,44.67899164126838,5.648454658303147
2002-09-03,10.999822812142611,15.910715352297668,5.691365577291932
2002-09-04,10.156949854161507,29.71943009626355,10.690143758163359
2002-09-05,8.47498951457003,19.33593643243615,12.947018326142697
2002-09-06,10.608342682248601,8.919740015921057,0.3211756786302038
2002-09-07,6.7791491314876255,10.578746663927486,2.524821109924578
2002-09-08,10.779326503393612,4.9508454969366555,4.694821040021209
2002-09-09,12.91568071441608,5.396509822137585,3.216652622225393
2002-09-10,27.432996793308757,1.2868094697705368,4.45630638509692
2002-09-11,11.396078236683692,3.9217897791127454,0.9826858415743902
2002-09-12,9.82328312697728,4.104746293226208,1.700538092936871
2002-09-13,10.207382867879625,1.3864867446026967,4.155436193213658
2002-09-14,8.433972972715875,16.854888824316674,10.506782793645176
2002-09-15,0.12014464919504975,4.67232785096378,2.92953447342953
2002-09-16,7.16015178324572,7.574049034149066,2.939141566448331
2002-09-17,9.270637281740754,4.8537487754735,7.013391996086092
2002-09-18,11.879878359627362,8.472155499763064,-1.9347259998866697
2002-09-19,12.242509144331937,-4.495467447749118,4.211555832484696
2002-09-20,31.514795471787043,18.847385059814716,7.889708138518977
2002-09-21,11.233621575243557,6.602188504263955,6.53497296767416
