,h2o/h2o,nginx/nginx,apache/httpd
2015-12-25,17.8557673348046,0.10513550459202636,1.3420704123343876
2015-12-26,9.453981620518888,0.7390640760205978,1.2988011815651568
2015-12-27,21.048075027112294,0.8214816584381802,1.1305319507959257
2015-12-28,9.155904697441965,-0.4285183415618198,5.788498983762959
2015-12-29,24.796701400738666,-0.7382710888145672,9.490422060686036
2015-12-30,5.6833772249144925,-0.13730955035302864,11.004845137609113
2015-12-31,-0.9938073055309079,-0.36158225832138874,-0.05516972675357762
2016-01-01,-0.14423266519539804,0.10513550459202636,1.3420704123343876
2016-01-02,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-01-03,10.048075027112294,0.8214816584381802,3.130531950795926
2016-01-04,14.155904697441965,-0.4285183415618198,3.788498983762959
2016-01-05,9.796701400738668,-0.7382710888145672,6.490422060686036
2016-01-06,14.683377224914492,-0.13730955035302864,2.0048451376091125
2016-01-07,11.006192694469092,-0.36158225832138874,2.9448302732464224
2016-01-08,6.855767334804602,0.10513550459202636,1.3420704123343876
2016-01-09,2.4539816205188876,0.7390640760205978,0.2988011815651568
2016-01-10,4.048075027112294,0.8214816584381802,2.130531950795926
2016-01-11,-0.8440953025580354,2.5714816584381803,7.788498983762959
2016-01-12,6.796701400738668,0.26172891118543284,4.490422060686036
2016-01-13,-1.316622775085508,-0.13730955035302864,0.004845137609112748
2016-01-14,2.006192694469092,-0.36158225832138874,0.9448302732464224
2016-01-15,-0.14423266519539804,0.10513550459202636,8.342070412334387
2016-01-16,2.4539816205188876,0.7390640760205978,7.298801181565157
2016-01-17,2.048075027112294,0.8214816584381802,14.130531950795925
2016-01-18,2.1559046974419647,-0.4285183415618198,11.78849898376296
2016-01-19,5.796701400738668,-0.7382710888145672,38.490422060686036
2016-01-20,-1.316622775085508,0.8626904496469714,7.004845137609113
2016-01-21,4.006192694469092,-0.36158225832138874,32.944830273246424
2016-01-22,-0.14423266519539804,0.10513550459202636,11.342070412334387
2016-01-23,2.4539816205188876,0.7390640760205978,13.298801181565157
2016-01-24,3.048075027112294,0.8214816584381802,3.130531950795926
2016-01-25,4.155904697441964,-0.4285183415618198,5.788498983762959
2016-01-26,0.7967014007386675,7.261728911185433,8.490422060686036
2016-01-27,-1.316622775085508,-0.13730955035302864,10.004845137609113
2016-01-28,-0.9938073055309079,4.638417741678611,1.9448302732464224
2016-01-29,-0.14423266519539804,0.10513550459202636,14.342070412334387
2016-01-30,3.4539816205188876,0.7390640760205978,9.298801181565157
2016-01-31,2.048075027112294,0.8214816584381802,2.130531950795926
2016-02-01,14.155904697441965,-0.4285183415618198,4.788498983762959
2016-02-02,15.796701400738668,5.261728911185433,11.490422060686036
2016-02-03,-1.316622775085508,-0.13730955035302864,5.004845137609113
2016-02-04,11.006192694469092,6.638417741678611,6.944830273246422
2016-02-05,2.855767334804602,2.1051355045920266,9.342070412334387
2016-02-06,2.4539816205188876,0.7390640760205978,13.298801181565157
2016-02-07,2.048075027112294,0.8214816584381802,9.130531950795925
2016-02-08,4.155904697441964,0.5714816584381802,5.788498983762959
2016-02-09,0.7967014007386675,1.2617289111854328,12.490422060686036
2016-02-10,0.683377224914492,2.8626904496469714,31.004845137609113
2016-02-11,-0.9938073055309079,3.6384177416786114,11.944830273246422
2016-02-12,0.855767334804602,1.1051355045920264,26.342070412334387
2016-02-13,2.4539816205188876,2.7390640760205978,5.298801181565157
2016-02-14,2.048075027112294,0.8214816584381802,8.130531950795925
2016-02-15,6.155904697441964,0.5714816584381802,5.788498983762959
2016-02-16,8.796701400738668,1.2617289111854328,8.490422060686036
2016-02-17,2.683377224914492,-0.13730955035302864,6.004845137609113
2016-02-18,-0.9938073055309079,2.6384177416786114,7.944830273246422
2016-02-19,3.855767334804602,4.105135504592027,5.342070412334388
2016-02-20,2.4539816205188876,0.7390640760205978,5.298801181565157
2016-02-21,2.048075027112294,0.8214816584381802,3.130531950795926
2016-02-22,6.155904697441964,-0.4285183415618198,0.788498983762959
2016-02-23,-0.20329859926133254,-0.7382710888145672,2.490422060686036
2016-02-24,17.68337722491449,5.862690449646971,7.004845137609113
2016-02-25,3.006192694469092,2.6384177416786114,11.944830273246422
2016-02-26,8.855767334804602,1.1051355045920264,4.342070412334388
2016-02-27,2.4539816205188876,1.7390640760205978,2.298801181565157
2016-02-28,2.048075027112294,0.8214816584381802,4.130531950795926
2016-02-29,0.15590469744196456,0.5714816584381802,8.78849898376296
2016-03-01,8.796701400738668,0.26172891118543284,14.490422060686036
2016-03-02,7.6833772249144925,-0.13730955035302864,5.004845137609113
2016-03-03,-0.9938073055309079,2.6384177416786114,5.944830273246422
2016-03-04,-0.14423266519539804,0.10513550459202636,1.3420704123343876
2016-03-05,2.4539816205188876,0.7390640760205978,5.298801181565157
2016-03-06,6.048075027112294,0.8214816584381802,1.1305319507959257
2016-03-07,2.1559046974419647,-0.4285183415618198,5.788498983762959
2016-03-08,-1.2032985992613325,-0.7382710888145672,7.490422060686036
2016-03-09,-1.316622775085508,0.8626904496469714,14.004845137609113
2016-03-10,-0.9938073055309079,3.6384177416786114,9.944830273246422
2016-03-11,0.855767334804602,0.10513550459202636,4.342070412334388
2016-03-12,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-03-13,2.048075027112294,0.8214816584381802,5.130531950795926
2016-03-14,10.155904697441965,2.5714816584381803,6.788498983762959
2016-03-15,3.7967014007386677,5.261728911185433,8.490422060686036
2016-03-16,1.683377224914492,0.8626904496469714,6.004845137609113
2016-03-17,4.006192694469092,-0.36158225832138874,8.944830273246422
2016-03-18,5.855767334804602,8.105135504592026,6.342070412334388
2016-03-19,3.4539816205188876,0.7390640760205978,3.298801181565157
2016-03-20,3.048075027112294,0.8214816584381802,8.130531950795925
2016-03-21,0.15590469744196456,1.5714816584381803,10.78849898376296
2016-03-22,19.796701400738666,1.2617289111854328,7.490422060686036
2016-03-23,8.683377224914492,9.862690449646971,0.004845137609112748
2016-03-24,-0.9938073055309079,-0.36158225832138874,3.9448302732464224
2016-03-25,-0.14423266519539804,1.1051355045920264,3.3420704123343876
2016-03-26,2.4539816205188876,0.7390640760205978,8.298801181565157
2016-03-27,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-03-28,0.15590469744196456,3.5714816584381803,-0.21150101623704098
2016-03-29,-0.20329859926133254,4.261728911185433,6.490422060686036
2016-03-30,-1.316622775085508,9.862690449646971,7.004845137609113
2016-03-31,7.006192694469092,9.63841774167861,4.944830273246422
2016-04-01,-0.14423266519539804,8.105135504592026,10.342070412334387
2016-04-02,2.4539816205188876,0.7390640760205978,5.298801181565157
2016-04-03,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-04-04,-0.8440953025580354,-0.4285183415618198,0.788498983762959
2016-04-05,-1.2032985992613325,1.2617289111854328,7.490422060686036
2016-04-06,-1.316622775085508,-0.13730955035302864,0.004845137609112748
2016-04-07,-0.9938073055309079,1.6384177416786112,-0.05516972675357762
2016-04-08,-0.14423266519539804,5.105135504592027,3.3420704123343876
2016-04-09,2.4539816205188876,0.7390640760205978,6.298801181565157
2016-04-10,2.048075027112294,0.8214816584381802,8.130531950795925
2016-04-11,0.15590469744196456,2.5714816584381803,5.788498983762959
2016-04-12,-0.20329859926133254,0.26172891118543284,5.490422060686036
2016-04-13,9.683377224914492,1.8626904496469714,1.0048451376091128
2016-04-14,1.006192694469092,2.6384177416786114,11.944830273246422
2016-04-15,-0.14423266519539804,0.10513550459202636,1.3420704123343876
2016-04-16,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-04-17,6.048075027112294,0.8214816584381802,2.130531950795926
2016-04-18,9.155904697441965,0.5714816584381802,0.788498983762959
2016-04-19,3.7967014007386677,5.261728911185433,1.4904220606860359
2016-04-20,-0.31662277508550796,-0.13730955035302864,8.004845137609113
2016-04-21,19.006192694469092,-0.36158225832138874,-0.05516972675357762
2016-04-22,3.855767334804602,0.10513550459202636,-0.6579295876656125
2016-04-23,4.453981620518888,0.7390640760205978,2.298801181565157
2016-04-24,2.048075027112294,0.8214816584381802,5.130531950795926
2016-04-25,2.1559046974419647,-0.4285183415618198,3.788498983762959
2016-04-26,1.7967014007386675,2.2617289111854326,12.490422060686036
2016-04-27,0.683377224914492,-0.13730955035302864,6.004845137609113
2016-04-28,9.006192694469092,0.6384177416786112,6.944830273246422
2016-04-29,-0.14423266519539804,0.10513550459202636,10.342070412334387
2016-04-30,2.4539816205188876,0.7390640760205978,8.298801181565157
2016-05-01,3.048075027112294,0.8214816584381802,3.130531950795926
2016-05-02,-0.8440953025580354,-0.4285183415618198,3.788498983762959
2016-05-03,-1.2032985992613325,-0.7382710888145672,2.490422060686036
2016-05-04,9.683377224914492,-0.13730955035302864,2.0048451376091125
2016-05-05,9.006192694469092,-0.36158225832138874,11.944830273246422
2016-05-06,9.855767334804602,0.10513550459202636,-0.6579295876656125
2016-05-07,6.453981620518888,0.7390640760205978,3.298801181565157
2016-05-08,6.048075027112294,0.8214816584381802,6.130531950795926
2016-05-09,5.155904697441964,-0.4285183415618198,2.788498983762959
2016-05-10,7.796701400738668,-0.7382710888145672,1.4904220606860359
2016-05-11,2.683377224914492,1.8626904496469714,1.0048451376091128
2016-05-12,1.006192694469092,0.6384177416786112,2.9448302732464224
2016-05-13,3.855767334804602,1.1051355045920264,0.3420704123343875
2016-05-14,4.453981620518888,0.7390640760205978,6.298801181565157
2016-05-15,2.048075027112294,0.8214816584381802,4.130531950795926
2016-05-16,12.155904697441965,2.5714816584381803,-0.21150101623704098
2016-05-17,3.7967014007386677,-0.7382710888145672,4.490422060686036
2016-05-18,-0.31662277508550796,4.862690449646971,6.004845137609113
2016-05-19,-0.9938073055309079,10.63841774167861,1.9448302732464224
2016-05-20,2.855767334804602,3.1051355045920266,7.342070412334388
2016-05-21,2.4539816205188876,0.7390640760205978,9.298801181565157
2016-05-22,3.048075027112294,0.8214816584381802,5.130531950795926
2016-05-23,4.155904697441964,7.57148165843818,10.78849898376296
2016-05-24,2.7967014007386677,6.261728911185433,-0.5095779393139641
2016-05-25,-0.31662277508550796,-0.13730955035302864,1.0048451376091128
2016-05-26,7.006192694469092,-0.36158225832138874,-0.05516972675357762
2016-05-27,0.855767334804602,0.10513550459202636,6.342070412334388
2016-05-28,2.4539816205188876,0.7390640760205978,8.298801181565157
2016-05-29,2.048075027112294,0.8214816584381802,4.130531950795926
2016-05-30,-0.8440953025580354,0.5714816584381802,5.788498983762959
2016-05-31,14.796701400738668,2.2617289111854326,-0.5095779393139641
2016-06-01,8.683377224914492,-0.13730955035302864,0.004845137609112748
2016-06-02,4.006192694469092,-0.36158225832138874,0.9448302732464224
2016-06-03,0.855767334804602,0.10513550459202636,0.3420704123343875
2016-06-04,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-06-05,2.048075027112294,0.8214816584381802,3.130531950795926
2016-06-06,4.155904697441964,-0.4285183415618198,0.788498983762959
2016-06-07,2.7967014007386677,2.2617289111854326,7.490422060686036
2016-06-08,7.6833772249144925,0.8626904496469714,6.004845137609113
2016-06-09,4.006192694469092,0.6384177416786112,8.944830273246422
2016-06-10,-0.14423266519539804,0.10513550459202636,3.3420704123343876
2016-06-11,2.4539816205188876,0.7390640760205978,0.2988011815651568
2016-06-12,2.048075027112294,0.8214816584381802,3.130531950795926
2016-06-13,5.155904697441964,-0.4285183415618198,2.788498983762959
2016-06-14,2.7967014007386677,1.2617289111854328,3.490422060686036
2016-06-15,2.683377224914492,1.8626904496469714,4.004845137609113
2016-06-16,3.006192694469092,3.6384177416786114,0.9448302732464224
2016-06-17,-0.14423266519539804,0.10513550459202636,0.3420704123343875
2016-06-18,3.4539816205188876,0.7390640760205978,4.298801181565157
2016-06-19,2.048075027112294,0.8214816584381802,2.130531950795926
2016-06-20,4.155904697441964,5.57148165843818,3.788498983762959
2016-06-21,-1.2032985992613325,-0.7382710888145672,0.4904220606860359
2016-06-22,11.683377224914492,2.8626904496469714,8.004845137609113
2016-06-23,8.006192694469092,-0.36158225832138874,3.9448302732464224
2016-06-24,3.855767334804602,0.10513550459202636,0.3420704123343875
2016-06-25,2.4539816205188876,0.7390640760205978,3.298801181565157
2016-06-26,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-06-27,-0.8440953025580354,6.57148165843818,12.78849898376296
2016-06-28,-1.2032985992613325,-0.7382710888145672,12.490422060686036
2016-06-29,-1.316622775085508,3.8626904496469714,0.004845137609112748
2016-06-30,5.006192694469092,1.6384177416786112,6.944830273246422
2016-07-01,2.855767334804602,0.10513550459202636,3.3420704123343876
2016-07-02,3.4539816205188876,2.7390640760205978,2.298801181565157
2016-07-03,4.048075027112294,0.8214816584381802,4.130531950795926
2016-07-04,-0.8440953025580354,0.5714816584381802,2.788498983762959
2016-07-05,2.7967014007386677,2.2617289111854326,-0.5095779393139641
2016-07-06,3.683377224914492,2.8626904496469714,0.004845137609112748
2016-07-07,1.006192694469092,2.6384177416786114,-0.05516972675357762
2016-07-08,2.855767334804602,0.10513550459202636,2.3420704123343876
2016-07-09,3.4539816205188876,0.7390640760205978,2.298801181565157
2016-07-10,2.048075027112294,0.8214816584381802,6.130531950795926
2016-07-11,-0.8440953025580354,-0.4285183415618198,0.788498983762959
2016-07-12,0.7967014007386675,3.2617289111854326,4.490422060686036
2016-07-13,0.683377224914492,-0.13730955035302864,2.0048451376091125
2016-07-14,4.006192694469092,-0.36158225832138874,1.9448302732464224
2016-07-15,0.855767334804602,3.1051355045920266,1.3420704123343876
2016-07-16,3.4539816205188876,0.7390640760205978,3.298801181565157
2016-07-17,4.048075027112294,0.8214816584381802,1.1305319507959257
2016-07-18,5.155904697441964,-0.4285183415618198,9.78849898376296
2016-07-19,1.7967014007386675,6.261728911185433,-0.5095779393139641
2016-07-20,10.683377224914492,-0.13730955035302864,7.004845137609113
2016-07-21,8.006192694469092,-0.36158225832138874,0.9448302732464224
2016-07-22,1.855767334804602,0.10513550459202636,0.3420704123343875
2016-07-23,2.4539816205188876,0.7390640760205978,3.298801181565157
2016-07-24,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-07-25,-0.8440953025580354,0.5714816584381802,-0.21150101623704098
2016-07-26,0.7967014007386675,3.2617289111854326,4.490422060686036
2016-07-27,-0.31662277508550796,-0.13730955035302864,0.004845137609112748
2016-07-28,5.006192694469092,-0.36158225832138874,6.944830273246422
2016-07-29,2.855767334804602,0.10513550459202636,15.342070412334387
2016-07-30,2.4539816205188876,0.7390640760205978,0.2988011815651568
2016-07-31,2.048075027112294,0.8214816584381802,2.130531950795926
2016-08-01,1.1559046974419647,-0.4285183415618198,4.788498983762959
2016-08-02,8.796701400738668,-0.7382710888145672,3.490422060686036
2016-08-03,0.683377224914492,0.8626904496469714,10.004845137609113
2016-08-04,4.006192694469092,1.6384177416786112,3.9448302732464224
2016-08-05,2.855767334804602,0.10513550459202636,20.342070412334387
2016-08-06,2.4539816205188876,0.7390640760205978,0.2988011815651568
2016-08-07,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-08-08,4.155904697441964,1.5714816584381803,-0.21150101623704098
2016-08-09,-1.2032985992613325,-0.7382710888145672,0.4904220606860359
2016-08-10,2.683377224914492,0.8626904496469714,5.004845137609113
2016-08-11,-0.9938073055309079,0.6384177416786112,10.944830273246422
2016-08-12,4.855767334804602,0.10513550459202636,4.342070412334388
2016-08-13,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-08-14,3.048075027112294,0.8214816584381802,3.130531950795926
2016-08-15,9.155904697441965,0.5714816584381802,-0.21150101623704098
2016-08-16,15.796701400738668,-0.7382710888145672,7.490422060686036
2016-08-17,12.683377224914492,0.8626904496469714,3.0048451376091125
2016-08-18,9.006192694469092,2.6384177416786114,16.94483027324642
2016-08-19,2.855767334804602,0.10513550459202636,7.342070412334388
2016-08-20,2.4539816205188876,0.7390640760205978,18.298801181565157
2016-08-21,2.048075027112294,0.8214816584381802,8.130531950795925
2016-08-22,14.155904697441965,1.5714816584381803,2.788498983762959
2016-08-23,19.796701400738666,3.2617289111854326,1.4904220606860359
2016-08-24,29.68337722491449,0.8626904496469714,3.0048451376091125
2016-08-25,16.006192694469092,0.6384177416786112,8.944830273246422
2016-08-26,22.8557673348046,3.1051355045920266,5.342070412334388
2016-08-27,4.453981620518888,0.7390640760205978,5.298801181565157
2016-08-28,7.048075027112294,0.8214816584381802,3.130531950795926
2016-08-29,2.1559046974419647,-0.4285183415618198,11.78849898376296
2016-08-30,10.796701400738668,-0.7382710888145672,2.490422060686036
2016-08-31,9.683377224914492,-0.13730955035302864,1.0048451376091128
2016-09-01,9.006192694469092,3.6384177416786114,0.9448302732464224
2016-09-02,-0.14423266519539804,3.1051355045920266,-0.6579295876656125
2016-09-03,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-09-04,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-09-05,13.155904697441965,0.5714816584381802,-0.21150101623704098
2016-09-06,7.796701400738668,3.2617289111854326,1.4904220606860359
2016-09-07,13.683377224914492,0.8626904496469714,1.0048451376091128
2016-09-08,10.006192694469092,0.6384177416786112,-0.05516972675357762
2016-09-09,5.855767334804602,0.10513550459202636,1.3420704123343876
2016-09-10,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-09-11,2.048075027112294,0.8214816584381802,3.130531950795926
2016-09-12,4.155904697441964,2.5714816584381803,1.788498983762959
2016-09-13,4.796701400738668,1.2617289111854328,3.490422060686036
2016-09-14,1.683377224914492,-0.13730955035302864,0.004845137609112748
2016-09-15,6.006192694469092,5.638417741678611,1.9448302732464224
2016-09-16,-0.14423266519539804,1.1051355045920264,-0.6579295876656125
2016-09-17,2.4539816205188876,0.7390640760205978,9.298801181565157
2016-09-18,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-09-19,1.1559046974419647,-0.4285183415618198,2.788498983762959
2016-09-20,-0.20329859926133254,2.2617289111854326,0.4904220606860359
2016-09-21,-1.316622775085508,-0.13730955035302864,2.0048451376091125
2016-09-22,-0.9938073055309079,3.6384177416786114,-0.05516972675357762
2016-09-23,18.8557673348046,0.10513550459202636,2.3420704123343876
2016-09-24,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-09-25,3.048075027112294,0.8214816584381802,1.1305319507959257
2016-09-26,-0.8440953025580354,-0.4285183415618198,-0.21150101623704098
2016-09-27,-1.2032985992613325,-0.7382710888145672,6.490422060686036
2016-09-28,-1.316622775085508,-0.13730955035302864,8.004845137609113
2016-09-29,1.006192694469092,9.63841774167861,1.9448302732464224
2016-09-30,1.855767334804602,0.10513550459202636,-0.6579295876656125
2016-10-01,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-10-02,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-10-03,1.1559046974419647,7.57148165843818,1.788498983762959
2016-10-04,-1.2032985992613325,1.2617289111854328,0.4904220606860359
2016-10-05,0.683377224914492,2.8626904496469714,0.004845137609112748
2016-10-06,-0.9938073055309079,0.6384177416786112,0.9448302732464224
2016-10-07,-0.14423266519539804,1.1051355045920264,1.3420704123343876
2016-10-08,2.4539816205188876,1.7390640760205978,2.298801181565157
2016-10-09,2.048075027112294,0.8214816584381802,2.130531950795926
2016-10-10,0.15590469744196456,6.57148165843818,2.788498983762959
2016-10-11,-1.2032985992613325,2.2617289111854326,2.490422060686036
2016-10-12,0.683377224914492,-0.13730955035302864,0.004845137609112748
2016-10-13,1.006192694469092,1.6384177416786112,-0.05516972675357762
2016-10-14,-0.14423266519539804,5.105135504592027,0.3420704123343875
2016-10-15,2.4539816205188876,0.7390640760205978,6.298801181565157
2016-10-16,2.048075027112294,1.8214816584381803,4.130531950795926
2016-10-17,-0.8440953025580354,2.5714816584381803,2.788498983762959
2016-10-18,-0.20329859926133254,2.2617289111854326,2.490422060686036
2016-10-19,-1.316622775085508,0.8626904496469714,0.004845137609112748
2016-10-20,0.006192694469092097,0.6384177416786112,1.9448302732464224
2016-10-21,-0.14423266519539804,2.1051355045920266,7.342070412334388
2016-10-22,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-10-23,2.048075027112294,0.8214816584381802,6.130531950795926
2016-10-24,-0.8440953025580354,-0.4285183415618198,0.788498983762959
2016-10-25,-1.2032985992613325,-0.7382710888145672,-0.5095779393139641
2016-10-26,-1.316622775085508,-0.13730955035302864,1.0048451376091128
2016-10-27,2.006192694469092,0.6384177416786112,1.9448302732464224
2016-10-28,11.855767334804602,0.10513550459202636,0.3420704123343875
2016-10-29,2.4539816205188876,0.7390640760205978,1.2988011815651568
2016-10-30,2.048075027112294,0.8214816584381802,4.130531950795926
2016-10-31,-0.8440953025580354,4.57148165843818,1.788498983762959
2016-11-01,-1.2032985992613325,0.26172891118543284,1.4904220606860359
2016-11-02,-1.316622775085508,1.8626904496469714,4.004845137609113
2016-11-03,-0.9938073055309079,1.6384177416786112,14.944830273246422
2016-11-04,-0.14423266519539804,1.1051355045920264,1.3420704123343876
2016-11-05,2.4539816205188876,0.7390640760205978,5.298801181565157
2016-11-06,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-11-07,0.15590469744196456,-0.4285183415618198,-0.21150101623704098
2016-11-08,-1.2032985992613325,-0.7382710888145672,-0.5095779393139641
2016-11-09,0.683377224914492,-0.13730955035302864,0.004845137609112748
2016-11-10,2.006192694469092,1.6384177416786112,0.9448302732464224
2016-11-11,0.855767334804602,0.10513550459202636,2.3420704123343876
2016-11-12,2.4539816205188876,0.7390640760205978,0.2988011815651568
2016-11-13,2.048075027112294,0.8214816584381802,4.130531950795926
2016-11-14,4.155904697441964,1.5714816584381803,8.78849898376296
2016-11-15,-1.2032985992613325,1.2617289111854328,8.490422060686036
2016-11-16,1.683377224914492,-0.13730955035302864,1.0048451376091128
2016-11-17,0.006192694469092097,-0.36158225832138874,0.9448302732464224
2016-11-18,1.855767334804602,0.10513550459202636,0.3420704123343875
2016-11-19,2.4539816205188876,0.7390640760205978,2.298801181565157
2016-11-20,2.048075027112294,0.8214816584381802,1.1305319507959257
2016-11-21,-0.8440953025580354,2.5714816584381803,4.788498983762959
2016-11-22,-1.2032985992613325,0.26172891118543284,8.490422060686036
2016-11-23,-0.31662277508550796,-0.13730955035302864,6.004845137609113
2016-11-24,1.006192694469092,-0.36158225832138874,0.9448302732464224
2016-11-25,1.855767334804602,0.10513550459202636,-0.6579295876656125
2016-11-26,2.4539816205188876,0.7390640760205978,4.298801181565157
2016-11-27,2.048075027112294,0.8214816584381802,4.130531950795926
2016-11-28,1.1559046974419647,1.5714816584381803,2.788498983762959
2016-11-29,1.7967014007386675,-0.7382710888145672,1.4904220606860359
2016-11-30,4.6833772249144925,-0.13730955035302864,0.004845137609112748
2016-12-01,-0.9938073055309079,-0.36158225832138874,-0.05516972675357762
2016-12-02,-0.14423266519539804,0.10513550459202636,3.3420704123343876
2016-12-03,5.453981620518888,3.7390640760205978,5.298801181565157
2016-12-04,2.048075027112294,0.8214816584381802,9.130531950795925
2016-12-05,-0.8440953025580354,7.57148165843818,5.788498983762959
2016-12-06,2.7967014007386677,-0.7382710888145672,0.4904220606860359
2016-12-07,-1.316622775085508,10.862690449646971,2.0048451376091125
2016-12-08,2.006192694469092,2.6384177416786114,4.944830273246422
2016-12-09,-0.14423266519539804,0.10513550459202636,3.3420704123343876
2016-12-10,5.453981620518888,1.7390640760205978,0.2988011815651568
2016-12-11,5.048075027112294,0.8214816584381802,1.1305319507959257
2016-12-12,0.15590469744196456,0.5714816584381802,10.78849898376296
2016-12-13,4.796701400738668,4.261728911185433,6.490422060686036
2016-12-14,-1.316622775085508,-0.13730955035302864,3.0048451376091125
2016-12-15,3.006192694469092,2.6384177416786114,8.944830273246422
2016-12-16,5.855767334804602,5.105135504592027,6.342070412334388
2016-12-17,2.4539816205188876,0.7390640760205978,0.2988011815651568
2016-12-18,2.048075027112294,0.8214816584381802,3.130531950795926
2016-12-19,0.15590469744196456,0.5714816584381802,0.788498983762959
2016-12-20,4.796701400738668,0.26172891118543284,2.490422060686036
2016-12-21,-1.316622775085508,1.8626904496469714,3.0048451376091125
2016-12-22,0.006192694469092097,1.6384177416786112,2.9448302732464224
2016-12-23,-0.14423266519539804,1.1051355045920264,5.342070412334388
2016-12-24,2.4539816205188876,8.739064076020597,4.298801181565157
2016-12-25,2.048075027112294,0.8214816584381802,3.130531950795926
2016-12-26,-0.8440953025580354,0.5714816584381802,5.788498983762959
2016-12-27,-1.2032985992613325,1.2617289111854328,3.490422060686036
2016-12-28,-0.31662277508550796,-0.13730955035302864,2.0048451376091125
2016-12-29,-0.9938073055309079,-0.36158225832138874,2.9448302732464224
2016-12-30,-0.14423266519539804,0.10513550459202636,9.342070412334387
2016-12-31,2.4539816205188876,0.7390640760205978,11.298801181565157
2017-01-01,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-01-02,-0.8440953025580354,-0.4285183415618198,2.788498983762959
2017-01-03,-1.2032985992613325,-0.7382710888145672,6.490422060686036
2017-01-04,-1.316622775085508,-0.13730955035302864,7.004845137609113
2017-01-05,1.006192694469092,-0.36158225832138874,2.9448302732464224
2017-01-06,-0.14423266519539804,0.10513550459202636,13.342070412334387
2017-01-07,2.4539816205188876,0.7390640760205978,2.298801181565157
2017-01-08,2.048075027112294,0.8214816584381802,4.130531950795926
2017-01-09,-0.8440953025580354,-0.4285183415618198,7.788498983762959
2017-01-10,-1.2032985992613325,1.2617289111854328,1.4904220606860359
2017-01-11,1.683377224914492,0.8626904496469714,4.004845137609113
2017-01-12,1.006192694469092,0.6384177416786112,-0.05516972675357762
2017-01-13,0.855767334804602,0.10513550459202636,1.3420704123343876
2017-01-14,3.4539816205188876,0.7390640760205978,2.298801181565157
2017-01-15,2.048075027112294,0.8214816584381802,2.130531950795926
2017-01-16,2.1559046974419647,-0.4285183415618198,3.788498983762959
2017-01-17,1.7967014007386675,-0.7382710888145672,-0.5095779393139641
2017-01-18,13.683377224914492,-0.13730955035302864,2.0048451376091125
2017-01-19,13.006192694469092,1.6384177416786112,3.9448302732464224
2017-01-20,19.8557673348046,5.105135504592027,6.342070412334388
2017-01-21,3.4539816205188876,0.7390640760205978,8.298801181565157
2017-01-22,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-01-23,2.1559046974419647,-0.4285183415618198,4.788498983762959
2017-01-24,-1.2032985992613325,2.2617289111854326,1.4904220606860359
2017-01-25,-1.316622775085508,1.8626904496469714,6.004845137609113
2017-01-26,-0.9938073055309079,1.6384177416786112,8.944830273246422
2017-01-27,8.855767334804602,1.1051355045920264,2.3420704123343876
2017-01-28,2.4539816205188876,0.7390640760205978,5.298801181565157
2017-01-29,2.048075027112294,0.8214816584381802,3.130531950795926
2017-01-30,8.155904697441965,-0.4285183415618198,7.788498983762959
2017-01-31,5.796701400738668,1.2617289111854328,5.490422060686036
2017-02-01,4.6833772249144925,0.8626904496469714,10.004845137609113
2017-02-02,2.006192694469092,0.6384177416786112,-0.05516972675357762
2017-02-03,1.855767334804602,0.10513550459202636,6.342070412334388
2017-02-04,2.4539816205188876,0.7390640760205978,8.298801181565157
2017-02-05,2.048075027112294,0.8214816584381802,2.130531950795926
2017-02-06,37.15590469744196,0.5714816584381802,0.788498983762959
2017-02-07,-1.2032985992613325,-0.7382710888145672,1.4904220606860359
2017-02-08,6.6833772249144925,1.8626904496469714,9.004845137609113
2017-02-09,5.006192694469092,-0.36158225832138874,2.9448302732464224
2017-02-10,2.855767334804602,4.105135504592027,4.342070412334388
2017-02-11,2.4539816205188876,0.7390640760205978,3.298801181565157
2017-02-12,5.048075027112294,0.8214816584381802,4.130531950795926
2017-02-13,12.155904697441965,0.5714816584381802,1.788498983762959
2017-02-14,7.796701400738668,1.2617289111854328,5.490422060686036
2017-02-15,-1.316622775085508,-0.13730955035302864,2.0048451376091125
