,laravel/framework,django/django,rails/rails
2019-06-04,25.59151536868928,2.4042343526039183,11.576374195163016
2019-06-05,17.134701651005997,3.3239966555183944,15.850366205568069
2019-06-06,5.452009343313691,2.8981724796942188,16.448580491282357
2019-06-07,0.6017346180389659,4.701743908265647,4.925228842930706
2019-06-08,24.173163189467537,2.538282369804109,7.2974815901834535
2019-06-09,6.0570917608961095,3.164655996177735,8.13951455721642
2019-06-10,6.989784068588417,2.9689142379359765,2.762454117655981
2019-06-11,21.59151536868928,3.4042343526039183,1.576374195163015
2019-06-12,10.134701651005999,3.3239966555183944,2.850366205568069
2019-06-13,7.452009343313691,3.8981724796942188,15.448580491282355
2019-06-14,3.6017346180389658,0.7017439082656474,11.925228842930707
2019-06-15,13.173163189467537,3.538282369804109,13.297481590183454
2019-06-16,7.0570917608961095,3.164655996177735,6.139514557216421
2019-06-17,6.989784068588417,-0.031085762064023248,5.762454117655981
2019-06-18,1.5915153686892811,0.40423435260391805,0.576374195163015
2019-06-19,7.134701651005999,2.3239966555183944,6.8503662055680685
2019-06-20,10.45200934331369,5.898172479694219,8.448580491282355
2019-06-21,8.601734618038966,3.701743908265647,3.9252288429307063
2019-06-22,12.173163189467537,3.538282369804109,8.297481590183454
2019-06-23,10.05709176089611,3.164655996177735,6.139514557216421
2019-06-24,7.989784068588417,5.9689142379359765,2.762454117655981
2019-06-25,16.59151536868928,0.40423435260391805,2.576374195163015
2019-06-26,5.134701651005999,1.3239966555183946,-1.149633794431931
2019-06-27,12.45200934331369,1.8981724796942188,8.448580491282355
2019-06-28,12.601734618038966,2.701743908265647,0.9252288429307065
2019-06-29,6.173163189467537,3.538282369804109,5.2974815901834535
2019-06-30,22.05709176089611,4.164655996177736,8.13951455721642
2019-07-01,10.989784068588417,5.9689142379359765,1.7624541176559811
2019-07-02,7.591515368689281,2.4042343526039183,0.576374195163015
2019-07-03,17.134701651005997,2.3239966555183944,2.850366205568069
2019-07-04,13.45200934331369,2.8981724796942188,3.448580491282355
2019-07-05,17.601734618038964,0.7017439082656474,2.9252288429307063
2019-07-06,6.173163189467537,2.538282369804109,8.297481590183454
2019-07-07,6.0570917608961095,3.164655996177735,6.139514557216421
2019-07-08,2.9897840685884165,2.9689142379359765,11.762454117655981
2019-07-09,7.591515368689281,0.40423435260391805,3.576374195163015
2019-07-10,10.134701651005999,4.323996655518394,11.850366205568069
2019-07-11,2.452009343313691,2.8981724796942188,5.448580491282355
2019-07-12,9.601734618038966,1.7017439082656474,15.925228842930707
2019-07-13,19.173163189467537,3.538282369804109,5.2974815901834535
2019-07-14,10.05709176089611,3.164655996177735,13.13951455721642
2019-07-15,17.989784068588417,-0.031085762064023248,11.762454117655981
2019-07-16,13.591515368689281,4.404234352603918,17.576374195163016
2019-07-17,8.134701651005999,-1.6760033444816054,6.8503662055680685
2019-07-18,8.45200934331369,0.8981724796942188,2.448580491282355
2019-07-19,3.6017346180389658,3.701743908265647,8.925228842930707
2019-07-20,5.173163189467537,3.538282369804109,8.297481590183454
2019-07-21,14.05709176089611,3.164655996177735,5.139514557216421
2019-07-22,1.9897840685884165,-0.031085762064023248,7.762454117655981
2019-07-23,14.591515368689281,3.4042343526039183,11.576374195163016
2019-07-24,2.1347016510059986,0.3239966555183946,20.85036620556807
2019-07-25,18.45200934331369,3.8981724796942188,23.448580491282357
2019-07-26,2.6017346180389658,0.7017439082656474,51.92522884293071
2019-07-27,6.173163189467537,5.538282369804109,13.297481590183454
2019-07-28,11.05709176089611,3.164655996177735,16.139514557216422
2019-07-29,9.989784068588417,1.9689142379359768,22.76245411765598
2019-07-30,5.591515368689281,2.4042343526039183,5.576374195163015
2019-07-31,5.134701651005999,5.323996655518394,28.85036620556807
2019-08-01,11.45200934331369,9.89817247969422,29.448580491282357
2019-08-02,21.601734618038964,7.701743908265647,15.925228842930707
2019-08-03,10.173163189467537,2.538282369804109,11.297481590183454
2019-08-04,13.05709176089611,3.164655996177735,8.13951455721642
2019-08-05,0.9897840685884165,2.9689142379359765,10.762454117655981
2019-08-06,19.59151536868928,-1.595765647396082,9.576374195163016
2019-08-07,6.134701651005999,0.3239966555183946,20.85036620556807
2019-08-08,7.452009343313691,0.8981724796942188,6.448580491282355
2019-08-09,13.601734618038966,1.7017439082656474,7.925228842930706
2019-08-10,9.173163189467537,2.538282369804109,7.2974815901834535
2019-08-11,34.05709176089611,6.164655996177736,4.139514557216421
2019-08-12,14.989784068588417,4.9689142379359765,5.762454117655981
2019-08-13,22.59151536868928,3.4042343526039183,0.576374195163015
2019-08-14,20.134701651005997,0.3239966555183946,1.850366205568069
2019-08-15,27.45200934331369,0.8981724796942188,12.448580491282355
2019-08-16,31.601734618038964,2.701743908265647,8.925228842930707
2019-08-17,13.173163189467537,4.538282369804109,6.2974815901834535
2019-08-18,15.05709176089611,6.164655996177736,18.139514557216422
2019-08-19,6.989784068588417,4.9689142379359765,10.762454117655981
2019-08-20,27.59151536868928,2.4042343526039183,7.576374195163015
2019-08-21,7.134701651005999,0.3239966555183946,4.8503662055680685
2019-08-22,12.45200934331369,1.8981724796942188,10.448580491282355
2019-08-23,8.601734618038966,7.701743908265647,3.9252288429307063
2019-08-24,16.173163189467537,2.538282369804109,9.297481590183454
2019-08-25,12.05709176089611,3.164655996177735,5.139514557216421
2019-08-26,19.989784068588417,3.9689142379359765,12.762454117655981
2019-08-27,15.591515368689281,1.404234352603918,10.576374195163016
2019-08-28,3.1347016510059986,1.3239966555183946,7.8503662055680685
2019-08-29,5.452009343313691,6.898172479694219,8.448580491282355
2019-08-30,5.601734618038966,1.7017439082656474,1.9252288429307065
2019-08-31,9.173163189467537,4.538282369804109,6.2974815901834535
2019-09-01,13.05709176089611,3.164655996177735,7.139514557216421
2019-09-02,5.989784068588417,3.9689142379359765,6.762454117655981
2019-09-03,33.59151536868928,0.40423435260391805,21.576374195163016
2019-09-04,5.134701651005999,2.3239966555183944,15.850366205568069
2019-09-05,7.452009343313691,3.8981724796942188,17.448580491282357
2019-09-06,10.601734618038966,2.701743908265647,16.925228842930707
2019-09-07,6.173163189467537,2.538282369804109,9.297481590183454
2019-09-08,6.0570917608961095,4.164655996177736,19.139514557216422
2019-09-09,-1.0102159314115835,8.968914237935977,11.762454117655981
2019-09-10,12.591515368689281,13.404234352603918,3.576374195163015
2019-09-11,5.134701651005999,2.3239966555183944,4.8503662055680685
2019-09-12,2.452009343313691,1.8981724796942188,5.448580491282355
2019-09-13,4.601734618038966,1.7017439082656474,28.925228842930707
2019-09-14,6.173163189467537,3.538282369804109,18.29748159018345
2019-09-15,7.0570917608961095,3.164655996177735,12.13951455721642
2019-09-16,0.9897840685884165,2.9689142379359765,19.76245411765598
2019-09-17,2.591515368689281,1.404234352603918,8.576374195163016
2019-09-18,1.1347016510059986,0.3239966555183946,14.850366205568069
2019-09-19,-0.5479906566863089,0.8981724796942188,4.448580491282355
2019-09-20,1.6017346180389658,3.701743908265647,6.925228842930706
2019-09-21,5.173163189467537,3.538282369804109,7.2974815901834535
2019-09-22,6.0570917608961095,3.164655996177735,8.13951455721642
2019-09-23,-2.0102159314115835,4.9689142379359765,13.762454117655981
2019-09-24,-3.408484631310719,6.404234352603918,20.576374195163016
2019-09-25,10.134701651005999,2.3239966555183944,6.8503662055680685
2019-09-26,5.452009343313691,-1.1018275203057812,2.448580491282355
2019-09-27,0.6017346180389659,6.701743908265647,-0.07477115706929349
2019-09-28,5.173163189467537,2.538282369804109,18.29748159018345
2019-09-29,7.0570917608961095,3.164655996177735,6.139514557216421
2019-09-30,4.989784068588417,2.9689142379359765,13.762454117655981
2019-10-01,1.5915153686892811,5.404234352603918,8.576374195163016
2019-10-02,3.1347016510059986,8.323996655518394,14.850366205568069
2019-10-03,3.452009343313691,2.8981724796942188,11.448580491282355
2019-10-04,3.6017346180389658,0.7017439082656474,18.925228842930707
2019-10-05,5.173163189467537,2.538282369804109,6.2974815901834535
2019-10-06,6.0570917608961095,3.164655996177735,14.13951455721642
2019-10-07,-1.0102159314115835,0.9689142379359768,19.76245411765598
2019-10-08,4.591515368689281,0.40423435260391805,4.576374195163015
2019-10-09,2.1347016510059986,10.323996655518394,1.850366205568069
2019-10-10,0.45200934331369114,3.8981724796942188,11.448580491282355
2019-10-11,2.6017346180389658,5.701743908265647,14.925228842930707
2019-10-12,5.173163189467537,2.538282369804109,7.2974815901834535
2019-10-13,5.0570917608961095,3.164655996177735,12.13951455721642
2019-10-14,19.989784068588417,2.9689142379359765,5.762454117655981
2019-10-15,-0.4084846313107189,4.404234352603918,7.576374195163015
2019-10-16,6.134701651005999,2.3239966555183944,5.8503662055680685
2019-10-17,4.452009343313691,0.8981724796942188,12.448580491282355
2019-10-18,7.601734618038966,5.701743908265647,1.9252288429307065
2019-10-19,8.173163189467537,2.538282369804109,14.297481590183454
2019-10-20,9.05709176089611,3.164655996177735,4.139514557216421
2019-10-21,19.989784068588417,5.9689142379359765,12.762454117655981
2019-10-22,-0.4084846313107189,1.404234352603918,-0.423625804836985
2019-10-23,9.134701651005999,7.323996655518394,2.850366205568069
2019-10-24,13.45200934331369,6.898172479694219,5.448580491282355
2019-10-25,-0.3982653819610341,6.701743908265647,4.925228842930706
2019-10-26,7.173163189467537,2.538282369804109,5.2974815901834535
2019-10-27,9.05709176089611,3.164655996177735,7.139514557216421
2019-10-28,0.9897840685884165,3.9689142379359765,0.7624541176559811
2019-10-29,-2.408484631310719,7.404234352603918,1.576374195163015
2019-10-30,1.1347016510059986,5.323996655518394,8.850366205568069
2019-10-31,7.452009343313691,5.898172479694219,4.448580491282355
2019-11-01,8.601734618038966,0.7017439082656474,2.9252288429307063
2019-11-02,7.173163189467537,2.538282369804109,6.2974815901834535
2019-11-03,6.0570917608961095,3.164655996177735,7.139514557216421
2019-11-04,-1.0102159314115835,8.968914237935977,7.762454117655981
2019-11-05,1.5915153686892811,6.404234352603918,0.576374195163015
2019-11-06,6.134701651005999,9.323996655518394,6.8503662055680685
2019-11-07,0.45200934331369114,5.898172479694219,4.448580491282355
2019-11-08,0.6017346180389659,6.701743908265647,8.925228842930707
2019-11-09,9.173163189467537,2.538282369804109,10.297481590183454
2019-11-10,6.0570917608961095,3.164655996177735,16.139514557216422
2019-11-11,3.9897840685884165,3.9689142379359765,-0.23754588234401885
2019-11-12,6.591515368689281,3.4042343526039183,-0.423625804836985
2019-11-13,5.134701651005999,2.3239966555183944,11.850366205568069
2019-11-14,7.452009343313691,0.8981724796942188,4.448580491282355
2019-11-15,4.601734618038966,2.701743908265647,11.925228842930707
2019-11-16,10.173163189467537,2.538282369804109,15.297481590183454
2019-11-17,7.0570917608961095,3.164655996177735,7.139514557216421
2019-11-18,5.989784068588417,13.968914237935977,1.7624541176559811
2019-11-19,1.5915153686892811,5.404234352603918,5.576374195163015
2019-11-20,9.134701651005999,2.3239966555183944,2.850366205568069
2019-11-21,2.452009343313691,7.898172479694219,15.448580491282355
2019-11-22,20.601734618038964,4.701743908265647,9.925228842930707
2019-11-23,6.173163189467537,2.538282369804109,7.2974815901834535
2019-11-24,8.05709176089611,3.164655996177735,14.13951455721642
2019-11-25,4.989784068588417,8.968914237935977,1.7624541176559811
2019-11-26,-1.4084846313107189,1.404234352603918,0.576374195163015
2019-11-27,3.1347016510059986,7.323996655518394,2.850366205568069
2019-11-28,-0.5479906566863089,3.8981724796942188,5.448580491282355
2019-11-29,4.601734618038966,2.701743908265647,-1.0747711570692935
2019-11-30,9.173163189467537,2.538282369804109,8.297481590183454
2019-12-01,5.0570917608961095,3.164655996177735,5.139514557216421
2019-12-02,5.989784068588417,11.968914237935977,5.762454117655981
2019-12-03,6.591515368689281,5.404234352603918,14.576374195163016
2019-12-04,4.134701651005999,7.323996655518394,15.850366205568069
2019-12-05,32.45200934331369,4.898172479694219,5.448580491282355
2019-12-06,10.601734618038966,6.701743908265647,17.925228842930707
2019-12-07,7.173163189467537,2.538282369804109,6.2974815901834535
2019-12-08,5.0570917608961095,3.164655996177735,7.139514557216421
2019-12-09,8.989784068588417,4.9689142379359765,18.76245411765598
2019-12-10,6.591515368689281,4.404234352603918,8.576374195163016
2019-12-11,6.134701651005999,3.3239966555183944,4.8503662055680685
2019-12-12,6.452009343313691,7.898172479694219,6.448580491282355
2019-12-13,2.6017346180389658,0.7017439082656474,14.925228842930707
2019-12-14,7.173163189467537,4.538282369804109,12.297481590183454
2019-12-15,7.0570917608961095,3.164655996177735,13.13951455721642
2019-12-16,6.989784068588417,1.9689142379359768,9.762454117655981
2019-12-17,4.591515368689281,-0.595765647396082,33.57637419516301
2019-12-18,23.134701651005997,5.323996655518394,41.85036620556807
2019-12-19,8.45200934331369,3.8981724796942188,17.448580491282357
2019-12-20,5.601734618038966,2.701743908265647,21.925228842930707
2019-12-21,5.173163189467537,3.538282369804109,13.297481590183454
2019-12-22,6.0570917608961095,3.164655996177735,13.13951455721642
2019-12-23,7.989784068588417,4.9689142379359765,8.762454117655981
2019-12-24,-2.408484631310719,-1.595765647396082,2.576374195163015
2019-12-25,12.134701651005999,-1.6760033444816054,7.8503662055680685
2019-12-26,5.452009343313691,-1.1018275203057812,2.448580491282355
2019-12-27,7.601734618038966,4.701743908265647,20.925228842930707
2019-12-28,13.173163189467537,2.538282369804109,11.297481590183454
2019-12-29,7.0570917608961095,3.164655996177735,9.13951455721642
2019-12-30,8.989784068588417,4.9689142379359765,-0.23754588234401885
2019-12-31,8.591515368689281,4.404234352603918,6.576374195163015
2020-01-01,3.1347016510059986,-1.6760033444816054,-1.149633794431931
2020-01-02,32.45200934331369,2.8981724796942188,12.448580491282355
2020-01-03,31.601734618038964,4.701743908265647,8.925228842930707
2020-01-04,24.173163189467537,3.538282369804109,15.297481590183454
2020-01-05,9.05709176089611,3.164655996177735,10.13951455721642
2020-01-06,13.989784068588417,1.9689142379359768,9.762454117655981
2020-01-07,8.591515368689281,2.4042343526039183,16.576374195163016
2020-01-08,15.134701651005999,3.3239966555183944,11.850366205568069
2020-01-09,7.452009343313691,8.89817247969422,10.448580491282355
2020-01-10,8.601734618038966,3.701743908265647,12.925228842930707
2020-01-11,8.173163189467537,4.538282369804109,10.297481590183454
2020-01-12,10.05709176089611,3.164655996177735,7.139514557216421
2020-01-13,11.989784068588417,0.9689142379359768,6.762454117655981
2020-01-14,8.591515368689281,0.40423435260391805,7.576374195163015
2020-01-15,6.134701651005999,5.323996655518394,10.850366205568069
2020-01-16,8.45200934331369,4.898172479694219,4.448580491282355
2020-01-17,9.601734618038966,5.701743908265647,6.925228842930706
2020-01-18,7.173163189467537,3.538282369804109,4.2974815901834535
2020-01-19,13.05709176089611,3.164655996177735,14.13951455721642
2020-01-20,7.989784068588417,4.9689142379359765,6.762454117655981
2020-01-21,2.591515368689281,3.4042343526039183,9.576374195163016
2020-01-22,5.134701651005999,3.3239966555183944,0.850366205568069
2020-01-23,15.45200934331369,1.8981724796942188,14.448580491282355
2020-01-24,7.601734618038966,3.701743908265647,7.925228842930706
2020-01-25,7.173163189467537,2.538282369804109,6.2974815901834535
2020-01-26,5.0570917608961095,3.164655996177735,10.13951455721642
2020-01-27,6.989784068588417,4.9689142379359765,15.762454117655981
2020-01-28,13.591515368689281,1.404234352603918,2.576374195163015
2020-01-29,14.134701651005999,11.323996655518394,8.850366205568069
2020-01-30,8.45200934331369,0.8981724796942188,5.448580491282355
2020-01-31,8.601734618038966,6.701743908265647,-1.0747711570692935
2020-02-01,9.173163189467537,2.538282369804109,7.2974815901834535
2020-02-02,6.0570917608961095,3.164655996177735,8.13951455721642
2020-02-03,14.989784068588417,5.9689142379359765,0.7624541176559811
2020-02-04,9.591515368689281,5.404234352603918,2.576374195163015
2020-02-05,13.134701651005999,3.3239966555183944,9.850366205568069
2020-02-06,4.452009343313691,3.8981724796942188,6.448580491282355
2020-02-07,6.601734618038966,4.701743908265647,11.925228842930707
2020-02-08,7.173163189467537,3.538282369804109,8.297481590183454
2020-02-09,5.0570917608961095,3.164655996177735,18.139514557216422
2020-02-10,16.989784068588417,3.9689142379359765,21.76245411765598
2020-02-11,6.591515368689281,2.4042343526039183,5.576374195163015
2020-02-12,20.134701651005997,1.3239966555183946,8.850366205568069
2020-02-13,7.452009343313691,3.8981724796942188,12.448580491282355
2020-02-14,18.601734618038964,3.701743908265647,4.925228842930706
2020-02-15,14.173163189467537,2.538282369804109,5.2974815901834535
2020-02-16,6.0570917608961095,3.164655996177735,16.139514557216422
2020-02-17,0.9897840685884165,-0.031085762064023248,0.7624541176559811
2020-02-18,10.591515368689281,4.404234352603918,0.576374195163015
2020-02-19,14.134701651005999,5.323996655518394,-0.14963379443193103
2020-02-20,14.45200934331369,1.8981724796942188,11.448580491282355
2020-02-21,14.601734618038966,-0.29825609173435264,4.925228842930706
2020-02-22,21.173163189467537,2.538282369804109,8.297481590183454
2020-02-23,11.05709176089611,3.164655996177735,4.139514557216421
2020-02-24,19.989784068588417,3.9689142379359765,20.76245411765598
2020-02-25,12.591515368689281,-0.595765647396082,23.576374195163016
2020-02-26,5.134701651005999,6.323996655518394,9.850366205568069
2020-02-27,15.45200934331369,3.8981724796942188,29.448580491282357
2020-02-28,17.601734618038964,6.701743908265647,10.925228842930707
2020-02-29,13.173163189467537,3.538282369804109,7.2974815901834535
2020-03-01,8.05709176089611,3.164655996177735,4.139514557216421
2020-03-02,22.989784068588417,0.9689142379359768,1.7624541176559811
2020-03-03,18.59151536868928,3.4042343526039183,5.576374195163015
2020-03-04,20.134701651005997,5.323996655518394,18.85036620556807
2020-03-05,9.45200934331369,4.898172479694219,12.448580491282355
2020-03-06,17.601734618038964,5.701743908265647,5.925228842930706
2020-03-07,19.173163189467537,4.538282369804109,8.297481590183454
2020-03-08,18.05709176089611,3.164655996177735,4.139514557216421
2020-03-09,27.989784068588417,5.9689142379359765,4.762454117655981
2020-03-10,7.591515368689281,8.404234352603918,6.576374195163015
2020-03-11,9.134701651005999,1.3239966555183946,2.850366205568069
2020-03-12,19.45200934331369,2.8981724796942188,12.448580491282355
2020-03-13,8.601734618038966,3.701743908265647,6.925228842930706
2020-03-14,14.173163189467537,4.538282369804109,8.297481590183454
2020-03-15,12.05709176089611,3.164655996177735,4.139514557216421
2020-03-16,4.989784068588417,3.9689142379359765,9.762454117655981
2020-03-17,12.591515368689281,7.404234352603918,2.576374195163015
2020-03-18,6.134701651005999,5.323996655518394,5.8503662055680685
2020-03-19,9.45200934331369,4.898172479694219,8.448580491282355
2020-03-20,6.601734618038966,1.7017439082656474,5.925228842930706
2020-03-21,7.173163189467537,4.538282369804109,13.297481590183454
2020-03-22,7.0570917608961095,3.164655996177735,7.139514557216421
2020-03-23,8.989784068588417,3.9689142379359765,4.762454117655981
2020-03-24,14.591515368689281,6.404234352603918,5.576374195163015
2020-03-25,8.134701651005999,9.323996655518394,0.850366205568069
2020-03-26,4.452009343313691,2.8981724796942188,2.448580491282355
2020-03-27,7.601734618038966,1.7017439082656474,3.9252288429307063
2020-03-28,13.173163189467537,2.538282369804109,9.297481590183454
2020-03-29,10.05709176089611,3.164655996177735,13.13951455721642
2020-03-30,5.989784068588417,-0.031085762064023248,4.762454117655981
2020-03-31,4.591515368689281,5.404234352603918,9.576374195163016
2020-04-01,0.13470165100599862,5.323996655518394,0.850366205568069
2020-04-02,7.452009343313691,3.8981724796942188,1.448580491282355
2020-04-03,13.601734618038966,-0.29825609173435264,1.9252288429307065
2020-04-04,10.173163189467537,4.538282369804109,9.297481590183454
2020-04-05,7.0570917608961095,3.164655996177735,10.13951455721642
2020-04-06,7.989784068588417,2.9689142379359765,3.762454117655981
2020-04-07,18.59151536868928,13.404234352603918,5.576374195163015
2020-04-08,26.134701651005997,3.3239966555183944,10.850366205568069
2020-04-09,13.45200934331369,7.898172479694219,1.448580491282355
2020-04-10,4.601734618038966,5.701743908265647,7.925228842930706
2020-04-11,12.173163189467537,2.538282369804109,12.297481590183454
2020-04-12,11.05709176089611,3.164655996177735,8.13951455721642
2020-04-13,19.989784068588417,-1.0310857620640232,12.762454117655981
2020-04-14,12.591515368689281,8.404234352603918,11.576374195163016
2020-04-15,27.134701651005997,7.323996655518394,3.850366205568069
2020-04-16,7.452009343313691,3.8981724796942188,4.448580491282355
2020-04-17,20.601734618038964,5.701743908265647,2.9252288429307063
2020-04-18,12.173163189467537,3.538282369804109,9.297481590183454
2020-04-19,18.05709176089611,3.164655996177735,8.13951455721642
2020-04-20,21.989784068588417,10.968914237935977,6.762454117655981
2020-04-21,39.59151536868928,5.404234352603918,2.576374195163015
2020-04-22,21.134701651005997,9.323996655518394,3.850366205568069
2020-04-23,26.45200934331369,2.8981724796942188,6.448580491282355
2020-04-24,22.601734618038964,4.701743908265647,8.925228842930707
2020-04-25,10.173163189467537,4.538282369804109,14.297481590183454
2020-04-26,13.05709176089611,3.164655996177735,8.13951455721642
2020-04-27,16.989784068588417,3.9689142379359765,7.762454117655981
2020-04-28,33.59151536868928,7.404234352603918,5.576374195163015
2020-04-29,24.134701651005997,5.323996655518394,5.8503662055680685
2020-04-30,29.45200934331369,3.8981724796942188,3.448580491282355
2020-05-01,53.60173461803897,6.701743908265647,20.925228842930707
2020-05-02,13.173163189467537,4.538282369804109,15.297481590183454
2020-05-03,27.05709176089611,3.164655996177735,12.13951455721642
2020-05-04,13.989784068588417,7.9689142379359765,14.762454117655981
2020-05-05,11.591515368689281,5.404234352603918,32.57637419516301
2020-05-06,14.134701651005999,4.323996655518394,21.85036620556807
2020-05-07,9.45200934331369,1.8981724796942188,17.448580491282357
2020-05-08,11.601734618038966,10.701743908265648,11.925228842930707
2020-05-09,5.173163189467537,2.538282369804109,19.29748159018345
2020-05-10,8.05709176089611,3.164655996177735,15.13951455721642
2020-05-11,30.989784068588417,7.9689142379359765,9.762454117655981
2020-05-12,31.59151536868928,5.404234352603918,20.576374195163016
2020-05-13,26.134701651005997,15.323996655518394,14.850366205568069
2020-05-14,-1.5479906566863089,10.89817247969422,15.448580491282355
2020-05-15,8.601734618038966,5.701743908265647,11.925228842930707
2020-05-16,13.173163189467537,2.538282369804109,16.29748159018345
2020-05-17,15.05709176089611,3.164655996177735,25.139514557216422
2020-05-18,19.989784068588417,5.9689142379359765,18.76245411765598
2020-05-19,16.59151536868928,4.404234352603918,18.576374195163016
2020-05-20,8.134701651005999,3.3239966555183944,18.85036620556807
