,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2019-10-15,-0.042832517622433564,-0.652106996644812,39.39415766306523
2019-10-16,7.867316157232124,-0.29609536122141167,17.70734447625204
2019-10-17,2.265667805583772,1.9923661772401269,26.94086095976852
2019-10-18,4.287645827561794,1.2258826607566105,16.248553267460828
2019-10-19,6.747083448764121,2.8576969249238156,17.119647859143658
2019-10-20,3.4221534767753257,2.022963031366393,20.64625850340136
2019-10-21,8.452965801705297,1.8492935635792778,8.943177270908363
2019-10-22,0.9571674823775664,0.347893003355188,22.39415766306523
2019-10-23,4.867316157232124,-0.29609536122141167,23.70734447625204
2019-10-24,2.265667805583772,-0.007633822759873228,9.940860959768521
2019-10-25,9.287645827561795,0.22588266075661045,10.24855326746083
2019-10-26,4.747083448764121,1.8576969249238156,18.119647859143658
2019-10-27,3.4221534767753257,1.0229630313663929,18.64625850340136
2019-10-28,4.4529658017052975,0.8492935635792778,3.9431772709083632
2019-10-29,0.9571674823775664,1.3478930033551881,5.3941576630652275
2019-10-30,3.867316157232124,0.7039046387785883,11.70734447625204
2019-10-31,1.2656678055837718,1.9923661772401269,6.940860959768521
2019-11-01,3.2876458275617937,2.2258826607566107,-6.75144673253917
2019-11-02,3.747083448764121,1.8576969249238156,17.119647859143658
2019-11-03,4.422153476775326,1.0229630313663929,18.64625850340136
2019-11-04,3.4529658017052975,-0.15070643642072218,13.943177270908363
2019-11-05,7.957167482377566,1.3478930033551881,7.3941576630652275
2019-11-06,9.867316157232123,1.7039046387785883,8.70734447625204
2019-11-07,8.265667805583771,1.9923661772401269,25.94086095976852
2019-11-08,5.287645827561794,2.2258826607566107,19.248553267460828
2019-11-09,7.747083448764121,1.8576969249238156,17.119647859143658
2019-11-10,2.4221534767753257,1.0229630313663929,20.64625850340136
2019-11-11,7.4529658017052975,-0.15070643642072218,28.943177270908365
2019-11-12,7.957167482377566,0.347893003355188,40.39415766306523
2019-11-13,9.867316157232123,1.7039046387785883,13.70734447625204
2019-11-14,3.265667805583772,0.9923661772401268,33.94086095976852
2019-11-15,0.2876458275617938,1.2258826607566105,38.24855326746083
2019-11-16,5.747083448764121,1.8576969249238156,22.119647859143658
2019-11-17,3.4221534767753257,1.0229630313663929,18.64625850340136
2019-11-18,0.45296580170529743,0.8492935635792778,16.943177270908365
2019-11-19,7.957167482377566,0.347893003355188,19.39415766306523
2019-11-20,7.867316157232124,-0.29609536122141167,24.70734447625204
2019-11-21,7.265667805583772,-0.007633822759873228,42.94086095976852
2019-11-22,5.287645827561794,-0.7741173392433895,84.24855326746084
2019-11-23,4.747083448764121,1.8576969249238156,23.119647859143658
2019-11-24,9.422153476775325,2.022963031366393,18.64625850340136
2019-11-25,6.4529658017052975,-0.15070643642072218,38.943177270908365
2019-11-26,2.9571674823775664,0.347893003355188,41.39415766306523
2019-11-27,2.867316157232124,1.7039046387785883,40.70734447625204
2019-11-28,7.265667805583772,0.9923661772401268,19.94086095976852
2019-11-29,4.287645827561794,0.22588266075661045,16.248553267460828
2019-11-30,4.747083448764121,1.8576969249238156,24.119647859143658
2019-12-01,4.422153476775326,4.022963031366393,18.64625850340136
2019-12-02,3.4529658017052975,0.8492935635792778,13.943177270908363
2019-12-03,5.957167482377566,-0.652106996644812,23.39415766306523
2019-12-04,4.867316157232124,3.7039046387785883,29.70734447625204
2019-12-05,1.2656678055837718,0.9923661772401268,34.94086095976852
2019-12-06,5.287645827561794,20.22588266075661,17.248553267460828
2019-12-07,2.747083448764121,2.8576969249238156,17.119647859143658
2019-12-08,4.422153476775326,3.022963031366393,20.64625850340136
2019-12-09,2.4529658017052975,3.8492935635792778,12.943177270908363
2019-12-10,3.9571674823775664,2.347893003355188,16.39415766306523
2019-12-11,6.867316157232124,0.7039046387785883,18.70734447625204
2019-12-12,5.265667805583772,0.9923661772401268,7.940860959768521
2019-12-13,1.2876458275617937,1.2258826607566105,-0.7514467325391703
2019-12-14,6.747083448764121,1.8576969249238156,20.119647859143658
2019-12-15,3.4221534767753257,1.0229630313663929,21.64625850340136
2019-12-16,5.4529658017052975,-0.15070643642072218,9.943177270908363
2019-12-17,12.957167482377567,-0.652106996644812,18.39415766306523
2019-12-18,9.867316157232123,0.7039046387785883,17.70734447625204
2019-12-19,8.265667805583771,1.9923661772401269,22.94086095976852
2019-12-20,6.287645827561794,1.2258826607566105,65.24855326746084
2019-12-21,4.747083448764121,1.8576969249238156,21.119647859143658
2019-12-22,4.422153476775326,6.022963031366393,23.64625850340136
2019-12-23,5.4529658017052975,1.8492935635792778,6.943177270908363
2019-12-24,1.9571674823775664,7.347893003355188,-1.6058423369347725
2019-12-25,2.867316157232124,1.7039046387785883,-5.292655523747961
2019-12-26,6.265667805583772,2.9923661772401267,2.9408609597685214
2019-12-27,3.2876458275617937,2.2258826607566107,-0.7514467325391703
2019-12-28,2.747083448764121,1.8576969249238156,17.119647859143658
2019-12-29,2.4221534767753257,1.0229630313663929,18.64625850340136
2019-12-30,-0.5470341982947026,0.8492935635792778,2.9431772709083632
2019-12-31,-0.042832517622433564,0.347893003355188,-4.6058423369347725
2020-01-01,0.8673161572321237,-0.29609536122141167,-7.292655523747961
2020-01-02,10.265667805583771,-0.007633822759873228,13.940860959768521
2020-01-03,6.287645827561794,-0.7741173392433895,11.24855326746083
2020-01-04,6.747083448764121,1.8576969249238156,21.119647859143658
2020-01-05,5.422153476775326,2.022963031366393,18.64625850340136
2020-01-06,4.4529658017052975,-0.15070643642072218,8.943177270908363
2020-01-07,3.9571674823775664,-0.652106996644812,5.3941576630652275
2020-01-08,7.867316157232124,-0.29609536122141167,8.70734447625204
2020-01-09,6.265667805583772,0.9923661772401268,7.940860959768521
2020-01-10,4.287645827561794,3.2258826607566107,5.24855326746083
2020-01-11,5.747083448764121,1.8576969249238156,17.119647859143658
2020-01-12,4.422153476775326,3.022963031366393,18.64625850340136
2020-01-13,7.4529658017052975,4.849293563579278,35.943177270908365
2020-01-14,7.957167482377566,3.347893003355188,25.39415766306523
2020-01-15,3.867316157232124,3.7039046387785883,31.70734447625204
2020-01-16,4.265667805583772,2.9923661772401267,18.94086095976852
2020-01-17,6.287645827561794,1.2258826607566105,13.24855326746083
2020-01-18,3.747083448764121,1.8576969249238156,18.119647859143658
2020-01-19,5.422153476775326,2.022963031366393,21.64625850340136
2020-01-20,4.4529658017052975,4.849293563579278,6.943177270908363
2020-01-21,1.9571674823775664,2.347893003355188,14.394157663065227
2020-01-22,2.867316157232124,1.7039046387785883,11.70734447625204
2020-01-23,5.265667805583772,1.9923661772401269,20.94086095976852
2020-01-24,6.287645827561794,1.2258826607566105,18.248553267460828
2020-01-25,3.747083448764121,0.8576969249238157,44.119647859143655
2020-01-26,6.422153476775326,3.022963031366393,18.64625850340136
2020-01-27,4.4529658017052975,0.8492935635792778,14.943177270908363
2020-01-28,5.957167482377566,3.347893003355188,31.39415766306523
2020-01-29,5.867316157232124,2.7039046387785883,17.70734447625204
2020-01-30,7.265667805583772,3.9923661772401267,21.94086095976852
2020-01-31,7.287645827561794,5.225882660756611,9.24855326746083
2020-02-01,4.747083448764121,1.8576969249238156,17.119647859143658
2020-02-02,3.4221534767753257,1.0229630313663929,18.64625850340136
2020-02-03,1.4529658017052975,1.8492935635792778,17.943177270908365
2020-02-04,1.9571674823775664,2.347893003355188,5.3941576630652275
2020-02-05,3.867316157232124,0.7039046387785883,16.70734447625204
2020-02-06,6.265667805583772,-0.007633822759873228,17.94086095976852
2020-02-07,11.287645827561795,2.2258826607566107,-5.75144673253917
2020-02-08,1.747083448764121,1.8576969249238156,17.119647859143658
2020-02-09,4.422153476775326,1.0229630313663929,18.64625850340136
2020-02-10,10.452965801705297,-0.15070643642072218,22.943177270908365
2020-02-11,0.9571674823775664,0.347893003355188,23.39415766306523
2020-02-12,5.867316157232124,4.703904638778589,22.70734447625204
2020-02-13,2.265667805583772,3.9923661772401267,20.94086095976852
2020-02-14,1.2876458275617937,0.22588266075661045,13.24855326746083
2020-02-15,6.747083448764121,0.8576969249238157,17.119647859143658
2020-02-16,3.4221534767753257,3.022963031366393,18.64625850340136
2020-02-17,4.4529658017052975,0.8492935635792778,8.943177270908363
2020-02-18,1.9571674823775664,2.347893003355188,16.39415766306523
2020-02-19,9.867316157232123,2.7039046387785883,3.7073444762520387
2020-02-20,2.265667805583772,3.9923661772401267,16.94086095976852
2020-02-21,15.287645827561795,1.2258826607566105,31.248553267460828
2020-02-22,4.747083448764121,1.8576969249238156,26.119647859143658
2020-02-23,2.4221534767753257,2.022963031366393,18.64625850340136
2020-02-24,8.452965801705297,1.8492935635792778,12.943177270908363
2020-02-25,-0.042832517622433564,2.347893003355188,26.39415766306523
2020-02-26,5.867316157232124,2.7039046387785883,38.70734447625204
2020-02-27,7.265667805583772,0.9923661772401268,7.940860959768521
2020-02-28,4.287645827561794,-0.7741173392433895,14.24855326746083
2020-02-29,6.747083448764121,0.8576969249238157,17.119647859143658
2020-03-01,4.422153476775326,1.0229630313663929,20.64625850340136
2020-03-02,8.452965801705297,1.8492935635792778,36.943177270908365
2020-03-03,6.957167482377566,0.347893003355188,23.39415766306523
2020-03-04,0.8673161572321237,3.7039046387785883,38.70734447625204
2020-03-05,8.265667805583771,2.9923661772401267,21.94086095976852
2020-03-06,2.2876458275617937,2.2258826607566107,14.24855326746083
2020-03-07,6.747083448764121,0.8576969249238157,21.119647859143658
2020-03-08,6.422153476775326,1.0229630313663929,18.64625850340136
2020-03-09,7.4529658017052975,-0.15070643642072218,22.943177270908365
2020-03-10,9.957167482377567,2.347893003355188,10.394157663065227
2020-03-11,8.867316157232123,4.703904638778589,10.70734447625204
2020-03-12,-0.7343321944162282,0.9923661772401268,7.940860959768521
2020-03-13,5.287645827561794,-0.7741173392433895,13.24855326746083
2020-03-14,7.747083448764121,0.8576969249238157,23.119647859143658
2020-03-15,3.4221534767753257,1.0229630313663929,23.64625850340136
2020-03-16,7.4529658017052975,-0.15070643642072218,37.943177270908365
2020-03-17,10.957167482377567,-0.652106996644812,8.394157663065227
2020-03-18,15.867316157232123,0.7039046387785883,15.70734447625204
2020-03-19,10.265667805583771,2.9923661772401267,6.940860959768521
2020-03-20,4.287645827561794,4.225882660756611,18.248553267460828
2020-03-21,8.747083448764121,1.8576969249238156,19.119647859143658
2020-03-22,3.4221534767753257,5.022963031366393,22.64625850340136
2020-03-23,9.452965801705297,3.8492935635792778,20.943177270908365
2020-03-24,13.957167482377567,2.347893003355188,5.3941576630652275
2020-03-25,9.867316157232123,3.7039046387785883,1.7073444762520387
2020-03-26,5.265667805583772,0.9923661772401268,36.94086095976852
2020-03-27,4.287645827561794,0.22588266075661045,43.24855326746083
2020-03-28,10.747083448764121,2.8576969249238156,18.119647859143658
2020-03-29,9.422153476775325,1.0229630313663929,20.64625850340136
2020-03-30,15.452965801705297,2.8492935635792778,35.943177270908365
2020-03-31,22.957167482377567,3.347893003355188,6.3941576630652275
2020-04-01,11.867316157232123,1.7039046387785883,28.70734447625204
2020-04-02,13.265667805583771,0.9923661772401268,5.940860959768521
2020-04-03,18.287645827561793,1.2258826607566105,26.248553267460828
2020-04-04,9.747083448764121,1.8576969249238156,19.119647859143658
2020-04-05,6.422153476775326,1.0229630313663929,20.64625850340136
2020-04-06,12.452965801705297,8.849293563579279,19.943177270908365
2020-04-07,12.957167482377567,4.347893003355188,13.394157663065227
2020-04-08,19.867316157232125,2.7039046387785883,15.70734447625204
2020-04-09,9.265667805583771,2.9923661772401267,12.940860959768521
2020-04-10,3.2876458275617937,3.2258826607566107,1.2485532674608297
2020-04-11,10.747083448764121,1.8576969249238156,19.119647859143658
2020-04-12,6.422153476775326,1.0229630313663929,22.64625850340136
2020-04-13,7.4529658017052975,2.8492935635792778,31.943177270908365
2020-04-14,9.957167482377567,1.3478930033551881,22.39415766306523
2020-04-15,1.8673161572321237,3.7039046387785883,11.70734447625204
2020-04-16,3.265667805583772,5.992366177240127,18.94086095976852
2020-04-17,6.287645827561794,7.225882660756611,10.24855326746083
2020-04-18,5.747083448764121,5.8576969249238156,17.119647859143658
2020-04-19,6.422153476775326,4.022963031366393,24.64625850340136
2020-04-20,5.4529658017052975,3.8492935635792778,25.943177270908365
2020-04-21,11.957167482377567,15.347893003355187,9.394157663065227
2020-04-22,5.867316157232124,6.703904638778589,22.70734447625204
2020-04-23,8.265667805583771,5.992366177240127,30.94086095976852
2020-04-24,8.287645827561795,4.225882660756611,7.24855326746083
2020-04-25,6.747083448764121,1.8576969249238156,26.119647859143658
2020-04-26,5.422153476775326,3.022963031366393,18.64625850340136
2020-04-27,5.4529658017052975,2.8492935635792778,32.943177270908365
2020-04-28,1.9571674823775664,6.347893003355188,21.39415766306523
2020-04-29,2.867316157232124,2.7039046387785883,29.70734447625204
2020-04-30,7.265667805583772,2.9923661772401267,8.940860959768521
2020-05-01,9.287645827561795,1.2258826607566105,-3.7514467325391703
2020-05-02,6.747083448764121,1.8576969249238156,17.119647859143658
2020-05-03,4.422153476775326,1.0229630313663929,21.64625850340136
2020-05-04,3.4529658017052975,2.8492935635792778,9.943177270908363
2020-05-05,16.957167482377567,0.347893003355188,19.39415766306523
2020-05-06,4.867316157232124,-0.29609536122141167,6.707344476252039
2020-05-07,5.265667805583772,5.992366177240127,20.94086095976852
2020-05-08,7.287645827561794,2.2258826607566107,39.24855326746083
2020-05-09,7.747083448764121,1.8576969249238156,23.119647859143658
2020-05-10,4.422153476775326,1.0229630313663929,18.64625850340136
2020-05-11,3.4529658017052975,0.8492935635792778,39.943177270908365
2020-05-12,12.957167482377567,2.347893003355188,29.39415766306523
2020-05-13,3.867316157232124,4.703904638778589,27.70734447625204
2020-05-14,16.26566780558377,1.9923661772401269,30.94086095976852
2020-05-15,17.287645827561793,1.2258826607566105,22.248553267460828
2020-05-16,9.747083448764121,1.8576969249238156,20.119647859143658
2020-05-17,8.422153476775325,1.0229630313663929,20.64625850340136
2020-05-18,6.4529658017052975,4.849293563579278,26.943177270908365
2020-05-19,-0.042832517622433564,8.347893003355187,48.39415766306523
2020-05-20,2.867316157232124,0.7039046387785883,39.70734447625204
2020-05-21,4.265667805583772,0.9923661772401268,4.940860959768521
2020-05-22,6.287645827561794,9.22588266075661,12.24855326746083
2020-05-23,2.747083448764121,1.8576969249238156,21.119647859143658
2020-05-24,2.4221534767753257,4.022963031366393,21.64625850340136
2020-05-25,2.4529658017052975,2.8492935635792778,9.943177270908363
2020-05-26,3.9571674823775664,1.3478930033551881,32.39415766306523
2020-05-27,-0.13268384276787626,4.703904638778589,36.70734447625204
2020-05-28,6.265667805583772,2.9923661772401267,35.94086095976852
2020-05-29,0.2876458275617938,3.2258826607566107,19.248553267460828
2020-05-30,1.747083448764121,1.8576969249238156,17.119647859143658
2020-05-31,5.422153476775326,3.022963031366393,18.64625850340136
2020-06-01,3.4529658017052975,0.8492935635792778,19.943177270908365
2020-06-02,0.9571674823775664,5.347893003355188,41.39415766306523
2020-06-03,1.8673161572321237,1.7039046387785883,13.70734447625204
2020-06-04,3.265667805583772,3.9923661772401267,40.94086095976852
2020-06-05,5.287645827561794,3.2258826607566107,32.24855326746083
2020-06-06,4.747083448764121,3.8576969249238156,23.119647859143658
2020-06-07,21.422153476775325,3.022963031366393,18.64625850340136
2020-06-08,4.4529658017052975,7.849293563579278,14.943177270908363
2020-06-09,4.957167482377566,2.347893003355188,4.3941576630652275
2020-06-10,2.867316157232124,3.7039046387785883,74.70734447625203
2020-06-11,11.265667805583771,3.9923661772401267,16.94086095976852
2020-06-12,3.2876458275617937,0.22588266075661045,15.24855326746083
2020-06-13,9.747083448764121,1.8576969249238156,17.119647859143658
2020-06-14,5.422153476775326,3.022963031366393,18.64625850340136
2020-06-15,7.4529658017052975,3.8492935635792778,17.943177270908365
2020-06-16,7.957167482377566,4.347893003355188,29.39415766306523
2020-06-17,6.867316157232124,13.703904638778589,28.70734447625204
2020-06-18,6.265667805583772,1.9923661772401269,14.940860959768521
2020-06-19,6.287645827561794,1.2258826607566105,8.24855326746083
2020-06-20,6.747083448764121,2.8576969249238156,19.119647859143658
2020-06-21,4.422153476775326,2.022963031366393,20.64625850340136
2020-06-22,3.4529658017052975,2.8492935635792778,9.943177270908363
