,apache/cassandra,mongodb/mongo,apache/couchdb
2017-05-06,2.1516144919506264,11.88076769169206,0.72221196170776
2017-05-07,2.711838581586481,10.950795702896542,0.8706713454612616
2017-05-08,3.4233231754240157,8.382168251916152,0.372071905685351
2017-05-09,-1.0332594576292056,-1.295702896543232,4.2516237264136425
2017-05-10,13.068712100224705,-5.910333364114876,2.4090790162218734
2017-05-11,6.45332748484009,-4.740003693785206,0.870617477760335
2017-05-12,12.224443623603287,15.73230830793856,0.5037245667497767
2017-05-13,2.1516144919506264,9.88076769169206,0.72221196170776
2017-05-14,2.711838581586481,10.950795702896542,1.8706713454612616
2017-05-15,2.4233231754240157,6.382168251916151,2.3720719056853508
2017-05-16,0.9667405423707944,9.704297103456767,3.2516237264136425
2017-05-17,-0.9312878997752948,17.089666635885123,-0.5909209837781265
2017-05-18,10.45332748484009,0.2599963062147941,0.870617477760335
2017-05-19,0.2244436236032874,11.73230830793856,4.503724566749777
2017-05-20,2.1516144919506264,10.88076769169206,9.72221196170776
2017-05-21,2.711838581586481,10.950795702896542,0.8706713454612616
2017-05-22,-0.5766768245759843,7.382168251916151,5.372071905685351
2017-05-23,-1.0332594576292056,9.704297103456767,-0.7483762735863576
2017-05-24,5.0687121002247055,8.089666635885123,0.4090790162218735
2017-05-25,-1.5466725151599103,18.259996306214795,2.870617477760335
2017-05-26,2.224443623603287,7.732308307938561,2.503724566749777
2017-05-27,2.1516144919506264,10.88076769169206,0.72221196170776
2017-05-28,2.711838581586481,10.950795702896542,0.8706713454612616
2017-05-29,1.4233231754240157,-0.6178317480838487,1.372071905685351
2017-05-30,-1.0332594576292056,10.704297103456767,3.2516237264136425
2017-05-31,10.068712100224705,5.089666635885124,1.4090790162218734
2017-06-01,4.45332748484009,5.259996306214794,0.870617477760335
2017-06-02,3.224443623603287,9.73230830793856,6.503724566749777
2017-06-03,2.1516144919506264,9.88076769169206,11.72221196170776
2017-06-04,2.711838581586481,10.950795702896542,0.8706713454612616
2017-06-05,2.4233231754240157,17.382168251916152,5.372071905685351
2017-06-06,6.966740542370794,10.704297103456767,2.2516237264136425
2017-06-07,-0.9312878997752948,25.089666635885123,3.4090790162218734
2017-06-08,-1.5466725151599103,11.259996306214795,2.870617477760335
2017-06-09,0.2244436236032874,13.73230830793856,1.5037245667497767
2017-06-10,2.1516144919506264,9.88076769169206,0.72221196170776
2017-06-11,2.711838581586481,10.950795702896542,0.8706713454612616
2017-06-12,0.42332317542401565,10.382168251916152,0.372071905685351
2017-06-13,5.966740542370794,18.704297103456767,0.2516237264136424
2017-06-14,-0.9312878997752948,19.089666635885123,0.4090790162218735
2017-06-15,9.45332748484009,22.259996306214795,1.870617477760335
2017-06-16,2.224443623603287,4.732308307938561,5.503724566749777
2017-06-17,2.1516144919506264,11.88076769169206,0.72221196170776
2017-06-18,2.711838581586481,10.950795702896542,0.8706713454612616
2017-06-19,5.423323175424016,28.382168251916152,0.372071905685351
2017-06-20,-0.03325945762920557,10.704297103456767,-0.7483762735863576
2017-06-21,8.068712100224705,13.089666635885123,1.4090790162218734
2017-06-22,4.45332748484009,19.259996306214795,0.870617477760335
2017-06-23,0.2244436236032874,19.73230830793856,2.503724566749777
2017-06-24,2.1516144919506264,10.88076769169206,1.72221196170776
2017-06-25,2.711838581586481,10.950795702896542,0.8706713454612616
2017-06-26,8.423323175424017,16.382168251916152,0.372071905685351
2017-06-27,-1.0332594576292056,10.704297103456767,1.2516237264136425
2017-06-28,1.068712100224705,19.089666635885123,0.4090790162218735
2017-06-29,5.45332748484009,11.259996306214795,-0.129382522239665
2017-06-30,1.2244436236032874,10.73230830793856,2.503724566749777
2017-07-01,3.1516144919506264,11.88076769169206,0.72221196170776
2017-07-02,2.711838581586481,10.950795702896542,0.8706713454612616
2017-07-03,-0.5766768245759843,8.382168251916152,0.372071905685351
2017-07-04,-1.0332594576292056,-4.295702896543232,0.2516237264136424
2017-07-05,0.0687121002247052,15.089666635885123,5.409079016221874
2017-07-06,6.45332748484009,11.259996306214795,4.870617477760335
2017-07-07,7.224443623603287,9.73230830793856,4.503724566749777
2017-07-08,2.1516144919506264,11.88076769169206,3.7222119617077603
2017-07-09,2.711838581586481,10.950795702896542,2.8706713454612616
2017-07-10,-0.5766768245759843,7.382168251916151,2.3720719056853508
2017-07-11,2.966740542370794,16.704297103456767,1.2516237264136425
2017-07-12,4.0687121002247055,11.089666635885123,8.409079016221874
2017-07-13,-1.5466725151599103,25.259996306214795,9.870617477760335
2017-07-14,14.224443623603287,10.73230830793856,3.503724566749777
2017-07-15,4.151614491950626,15.88076769169206,5.72221196170776
2017-07-16,2.711838581586481,10.950795702896542,11.870671345461261
2017-07-17,2.4233231754240157,18.382168251916152,4.372071905685351
2017-07-18,1.9667405423707944,8.704297103456767,12.251623726413643
2017-07-19,-0.9312878997752948,7.089666635885124,0.4090790162218735
2017-07-20,0.45332748484008967,14.259996306214795,0.870617477760335
2017-07-21,2.224443623603287,21.73230830793856,4.503724566749777
2017-07-22,2.1516144919506264,12.88076769169206,8.72221196170776
2017-07-23,4.7118385815864805,14.950795702896542,0.8706713454612616
2017-07-24,12.423323175424017,10.382168251916152,3.3720719056853508
2017-07-25,1.9667405423707944,20.704297103456767,2.2516237264136425
2017-07-26,4.0687121002247055,27.089666635885123,0.4090790162218735
2017-07-27,1.4533274848400897,26.259996306214795,2.870617477760335
2017-07-28,5.224443623603287,14.73230830793856,2.503724566749777
2017-07-29,2.1516144919506264,10.88076769169206,0.72221196170776
2017-07-30,2.711838581586481,12.950795702896542,6.870671345461261
2017-07-31,3.4233231754240157,10.382168251916152,4.372071905685351
2017-08-01,1.9667405423707944,18.704297103456767,4.2516237264136425
2017-08-02,2.068712100224705,20.089666635885123,1.4090790162218734
2017-08-03,4.45332748484009,15.259996306214795,0.870617477760335
2017-08-04,-0.7755563763967126,13.73230830793856,-0.4962754332502232
2017-08-05,2.1516144919506264,10.88076769169206,0.72221196170776
2017-08-06,2.711838581586481,10.950795702896542,0.8706713454612616
2017-08-07,2.4233231754240157,17.382168251916152,0.372071905685351
2017-08-08,8.966740542370795,22.704297103456767,-0.7483762735863576
2017-08-09,0.0687121002247052,23.089666635885123,1.4090790162218734
2017-08-10,3.4533274848400897,14.259996306214795,1.870617477760335
2017-08-11,5.224443623603287,12.73230830793856,-0.4962754332502232
2017-08-12,2.1516144919506264,15.88076769169206,0.72221196170776
2017-08-13,2.711838581586481,11.950795702896542,1.8706713454612616
2017-08-14,4.423323175424016,18.382168251916152,3.3720719056853508
2017-08-15,-0.03325945762920557,11.704297103456767,0.2516237264136424
2017-08-16,1.068712100224705,11.089666635885123,2.4090790162218734
2017-08-17,5.45332748484009,13.259996306214795,-0.129382522239665
2017-08-18,7.224443623603287,18.73230830793856,2.503724566749777
2017-08-19,2.1516144919506264,10.88076769169206,0.72221196170776
2017-08-20,2.711838581586481,12.950795702896542,0.8706713454612616
2017-08-21,8.423323175424017,5.382168251916151,2.3720719056853508
2017-08-22,3.966740542370794,17.704297103456767,2.2516237264136425
2017-08-23,0.0687121002247052,14.089666635885123,11.409079016221874
2017-08-24,15.45332748484009,13.259996306214795,0.870617477760335
2017-08-25,0.2244436236032874,7.732308307938561,-0.4962754332502232
2017-08-26,5.151614491950626,10.88076769169206,0.72221196170776
2017-08-27,3.711838581586481,10.950795702896542,0.8706713454612616
2017-08-28,2.4233231754240157,11.382168251916152,0.372071905685351
2017-08-29,12.966740542370795,5.704297103456768,0.2516237264136424
2017-08-30,18.068712100224705,13.089666635885123,2.4090790162218734
2017-08-31,10.45332748484009,5.259996306214794,-0.129382522239665
2017-09-01,2.224443623603287,5.732308307938561,-0.4962754332502232
2017-09-02,2.1516144919506264,9.88076769169206,0.72221196170776
2017-09-03,2.711838581586481,10.950795702896542,0.8706713454612616
2017-09-04,5.423323175424016,0.38216825191615134,2.3720719056853508
2017-09-05,26.966740542370793,2.704297103456768,1.2516237264136425
2017-09-06,-0.9312878997752948,15.089666635885123,0.4090790162218735
2017-09-07,5.45332748484009,3.259996306214794,0.870617477760335
2017-09-08,9.224443623603287,7.732308307938561,0.5037245667497767
2017-09-09,3.1516144919506264,9.88076769169206,0.72221196170776
2017-09-10,2.711838581586481,11.950795702896542,0.8706713454612616
2017-09-11,8.423323175424017,13.382168251916152,1.372071905685351
2017-09-12,12.966740542370795,9.704297103456767,5.2516237264136425
2017-09-13,9.068712100224705,11.089666635885123,1.4090790162218734
2017-09-14,-0.5466725151599103,8.259996306214795,2.870617477760335
2017-09-15,13.224443623603287,12.73230830793856,-0.4962754332502232
2017-09-16,2.1516144919506264,9.88076769169206,0.72221196170776
2017-09-17,2.711838581586481,10.950795702896542,0.8706713454612616
2017-09-18,3.4233231754240157,8.382168251916152,0.372071905685351
2017-09-19,0.9667405423707944,18.704297103456767,2.2516237264136425
2017-09-20,13.068712100224705,17.089666635885123,1.4090790162218734
2017-09-21,2.4533274848400897,18.259996306214795,0.870617477760335
2017-09-22,2.224443623603287,10.73230830793856,-0.4962754332502232
2017-09-23,2.1516144919506264,11.88076769169206,0.72221196170776
2017-09-24,2.711838581586481,11.950795702896542,0.8706713454612616
2017-09-25,7.423323175424016,13.382168251916152,3.3720719056853508
2017-09-26,-1.0332594576292056,9.704297103456767,0.2516237264136424
2017-09-27,-0.9312878997752948,6.089666635885124,11.409079016221874
2017-09-28,0.45332748484008967,12.259996306214795,5.870617477760335
2017-09-29,10.224443623603287,18.73230830793856,3.503724566749777
2017-09-30,11.151614491950626,9.88076769169206,2.7222119617077603
2017-10-01,2.711838581586481,10.950795702896542,1.8706713454612616
2017-10-02,4.423323175424016,8.382168251916152,1.372071905685351
2017-10-03,1.9667405423707944,14.704297103456767,-0.7483762735863576
2017-10-04,6.0687121002247055,13.089666635885123,0.4090790162218735
2017-10-05,4.45332748484009,7.259996306214794,5.870617477760335
2017-10-06,7.224443623603287,17.73230830793856,-0.4962754332502232
2017-10-07,3.1516144919506264,9.88076769169206,2.7222119617077603
2017-10-08,2.711838581586481,11.950795702896542,0.8706713454612616
2017-10-09,-0.5766768245759843,20.382168251916152,1.372071905685351
2017-10-10,4.966740542370794,23.704297103456767,0.2516237264136424
2017-10-11,0.0687121002247052,17.089666635885123,3.4090790162218734
2017-10-12,-1.5466725151599103,4.259996306214794,2.870617477760335
2017-10-13,-0.7755563763967126,11.73230830793856,0.5037245667497767
2017-10-14,2.1516144919506264,10.88076769169206,0.72221196170776
2017-10-15,2.711838581586481,12.950795702896542,1.8706713454612616
2017-10-16,0.42332317542401565,19.382168251916152,1.372071905685351
2017-10-17,6.966740542370794,5.704297103456768,1.2516237264136425
2017-10-18,0.0687121002247052,10.089666635885123,0.4090790162218735
2017-10-19,-1.5466725151599103,7.259996306214794,0.870617477760335
2017-10-20,2.224443623603287,11.73230830793856,-0.4962754332502232
2017-10-21,2.1516144919506264,11.88076769169206,0.72221196170776
2017-10-22,2.711838581586481,10.950795702896542,0.8706713454612616
2017-10-23,1.4233231754240157,13.382168251916152,0.372071905685351
2017-10-24,0.9667405423707944,8.704297103456767,0.2516237264136424
2017-10-25,-0.9312878997752948,10.089666635885123,1.4090790162218734
2017-10-26,4.45332748484009,4.259996306214794,3.870617477760335
2017-10-27,-0.7755563763967126,4.732308307938561,2.503724566749777
2017-10-28,2.1516144919506264,9.88076769169206,0.72221196170776
2017-10-29,2.711838581586481,10.950795702896542,9.870671345461261
2017-10-30,0.42332317542401565,3.382168251916151,1.372071905685351
2017-10-31,-0.03325945762920557,2.704297103456768,4.2516237264136425
2017-11-01,-0.9312878997752948,2.0896666358851244,1.4090790162218734
2017-11-02,1.4533274848400897,11.259996306214795,1.870617477760335
2017-11-03,0.2244436236032874,16.73230830793856,0.5037245667497767
2017-11-04,3.1516144919506264,10.88076769169206,0.72221196170776
2017-11-05,2.711838581586481,10.950795702896542,0.8706713454612616
2017-11-06,3.4233231754240157,16.382168251916152,2.3720719056853508
2017-11-07,2.966740542370794,20.704297103456767,-0.7483762735863576
2017-11-08,3.068712100224705,6.089666635885124,-0.5909209837781265
2017-11-09,5.45332748484009,13.259996306214795,0.870617477760335
2017-11-10,-0.7755563763967126,9.73230830793856,-0.4962754332502232
2017-11-11,2.1516144919506264,11.88076769169206,0.72221196170776
2017-11-12,2.711838581586481,11.950795702896542,1.8706713454612616
2017-11-13,3.4233231754240157,15.382168251916152,0.372071905685351
2017-11-14,-1.0332594576292056,13.704297103456767,1.2516237264136425
2017-11-15,-0.9312878997752948,11.089666635885123,0.4090790162218735
2017-11-16,-0.5466725151599103,2.259996306214794,0.870617477760335
2017-11-17,-0.7755563763967126,13.73230830793856,1.5037245667497767
2017-11-18,5.151614491950626,11.88076769169206,0.72221196170776
2017-11-19,2.711838581586481,12.950795702896542,0.8706713454612616
2017-11-20,0.42332317542401565,15.382168251916152,0.372071905685351
2017-11-21,-0.03325945762920557,11.704297103456767,0.2516237264136424
2017-11-22,-0.9312878997752948,8.089666635885123,0.4090790162218735
2017-11-23,-0.5466725151599103,-4.740003693785206,1.870617477760335
2017-11-24,1.2244436236032874,-3.2676916920614394,-0.4962754332502232
2017-11-25,2.1516144919506264,10.88076769169206,0.72221196170776
2017-11-26,2.711838581586481,11.950795702896542,0.8706713454612616
2017-11-27,-0.5766768245759843,3.382168251916151,0.372071905685351
2017-11-28,-1.0332594576292056,14.704297103456767,1.2516237264136425
2017-11-29,-0.9312878997752948,8.089666635885123,-0.5909209837781265
2017-11-30,3.4533274848400897,10.259996306214795,2.870617477760335
2017-12-01,2.224443623603287,9.73230830793856,3.503724566749777
2017-12-02,3.1516144919506264,12.88076769169206,0.72221196170776
2017-12-03,6.7118385815864805,10.950795702896542,0.8706713454612616
2017-12-04,2.4233231754240157,7.382168251916151,0.372071905685351
2017-12-05,5.966740542370794,4.704297103456768,0.2516237264136424
2017-12-06,6.0687121002247055,7.089666635885124,-0.5909209837781265
2017-12-07,12.45332748484009,6.259996306214794,-0.129382522239665
2017-12-08,4.224443623603287,9.73230830793856,0.5037245667497767
2017-12-09,2.1516144919506264,9.88076769169206,0.72221196170776
2017-12-10,2.711838581586481,10.950795702896542,0.8706713454612616
2017-12-11,6.423323175424016,9.382168251916152,3.3720719056853508
2017-12-12,12.966740542370795,9.704297103456767,-0.7483762735863576
2017-12-13,3.068712100224705,5.089666635885124,-0.5909209837781265
2017-12-14,5.45332748484009,10.259996306214795,-0.129382522239665
2017-12-15,0.2244436236032874,0.7323083079385606,1.5037245667497767
2017-12-16,2.1516144919506264,11.88076769169206,0.72221196170776
2017-12-17,2.711838581586481,10.950795702896542,0.8706713454612616
2017-12-18,-0.5766768245759843,11.382168251916152,0.372071905685351
2017-12-19,3.966740542370794,7.704297103456768,0.2516237264136424
2017-12-20,2.068712100224705,8.089666635885123,1.4090790162218734
2017-12-21,-1.5466725151599103,3.259996306214794,0.870617477760335
2017-12-22,2.224443623603287,-0.2676916920614394,-0.4962754332502232
2017-12-23,2.1516144919506264,9.88076769169206,0.72221196170776
2017-12-24,2.711838581586481,10.950795702896542,0.8706713454612616
2017-12-25,-0.5766768245759843,-1.6178317480838487,0.372071905685351
2017-12-26,1.9667405423707944,-1.295702896543232,-0.7483762735863576
2017-12-27,-0.9312878997752948,-0.9103333641148756,-0.5909209837781265
2017-12-28,0.45332748484008967,4.259996306214794,-0.129382522239665
2017-12-29,-0.7755563763967126,11.73230830793856,-0.4962754332502232
2017-12-30,4.151614491950626,9.88076769169206,0.72221196170776
2017-12-31,2.711838581586481,10.950795702896542,0.8706713454612616
2018-01-01,-0.5766768245759843,-0.6178317480838487,0.372071905685351
2018-01-02,-1.0332594576292056,1.704297103456768,-0.7483762735863576
2018-01-03,-0.9312878997752948,2.0896666358851244,-0.5909209837781265
2018-01-04,-1.5466725151599103,20.259996306214795,5.870617477760335
2018-01-05,-0.7755563763967126,5.732308307938561,-0.4962754332502232
2018-01-06,2.1516144919506264,9.88076769169206,1.72221196170776
2018-01-07,2.711838581586481,11.950795702896542,0.8706713454612616
2018-01-08,0.42332317542401565,9.382168251916152,0.372071905685351
2018-01-09,-0.03325945762920557,6.704297103456768,0.2516237264136424
2018-01-10,6.0687121002247055,6.089666635885124,-0.5909209837781265
2018-01-11,2.4533274848400897,3.259996306214794,-0.129382522239665
2018-01-12,-0.7755563763967126,6.732308307938561,1.5037245667497767
2018-01-13,5.151614491950626,13.88076769169206,0.72221196170776
2018-01-14,2.711838581586481,10.950795702896542,1.8706713454612616
2018-01-15,4.423323175424016,0.38216825191615134,1.372071905685351
2018-01-16,-1.0332594576292056,12.704297103456767,1.2516237264136425
2018-01-17,0.0687121002247052,11.089666635885123,0.4090790162218735
2018-01-18,0.45332748484008967,4.259996306214794,0.870617477760335
2018-01-19,5.224443623603287,8.73230830793856,-0.4962754332502232
2018-01-20,2.1516144919506264,11.88076769169206,0.72221196170776
2018-01-21,2.711838581586481,11.950795702896542,0.8706713454612616
2018-01-22,7.423323175424016,6.382168251916151,1.372071905685351
2018-01-23,-1.0332594576292056,15.704297103456767,1.2516237264136425
2018-01-24,0.0687121002247052,2.0896666358851244,0.4090790162218735
2018-01-25,0.45332748484008967,20.259996306214795,-0.129382522239665
2018-01-26,-0.7755563763967126,0.7323083079385606,3.503724566749777
2018-01-27,2.1516144919506264,10.88076769169206,0.72221196170776
2018-01-28,2.711838581586481,11.950795702896542,0.8706713454612616
2018-01-29,0.42332317542401565,24.382168251916152,2.3720719056853508
2018-01-30,0.9667405423707944,15.704297103456767,-0.7483762735863576
2018-01-31,0.0687121002247052,17.089666635885123,2.4090790162218734
2018-02-01,1.4533274848400897,17.259996306214795,-0.129382522239665
2018-02-02,2.224443623603287,15.73230830793856,-0.4962754332502232
2018-02-03,2.1516144919506264,12.88076769169206,0.72221196170776
2018-02-04,2.711838581586481,11.950795702896542,0.8706713454612616
2018-02-05,-0.5766768245759843,14.382168251916152,0.372071905685351
2018-02-06,4.966740542370794,15.704297103456767,1.2516237264136425
2018-02-07,3.068712100224705,-0.9103333641148756,-0.5909209837781265
2018-02-08,4.45332748484009,16.259996306214795,-0.129382522239665
2018-02-09,5.224443623603287,13.73230830793856,-0.4962754332502232
2018-02-10,7.151614491950626,11.88076769169206,0.72221196170776
2018-02-11,4.7118385815864805,10.950795702896542,0.8706713454612616
2018-02-12,3.4233231754240157,21.382168251916152,0.372071905685351
2018-02-13,3.966740542370794,23.704297103456767,0.2516237264136424
2018-02-14,11.068712100224705,19.089666635885123,0.4090790162218735
2018-02-15,2.4533274848400897,14.259996306214795,2.870617477760335
2018-02-16,-0.7755563763967126,12.73230830793856,-0.4962754332502232
2018-02-17,4.151614491950626,14.88076769169206,0.72221196170776
2018-02-18,2.711838581586481,10.950795702896542,0.8706713454612616
2018-02-19,6.423323175424016,-0.6178317480838487,0.372071905685351
2018-02-20,-0.03325945762920557,11.704297103456767,1.2516237264136425
2018-02-21,-0.9312878997752948,18.089666635885123,-0.5909209837781265
2018-02-22,-0.5466725151599103,6.259996306214794,0.870617477760335
2018-02-23,-0.7755563763967126,11.73230830793856,0.5037245667497767
2018-02-24,2.1516144919506264,12.88076769169206,0.72221196170776
2018-02-25,2.711838581586481,11.950795702896542,0.8706713454612616
2018-02-26,0.42332317542401565,20.382168251916152,0.372071905685351
2018-02-27,-1.0332594576292056,12.704297103456767,-0.7483762735863576
2018-02-28,3.068712100224705,10.089666635885123,7.409079016221874
2018-03-01,-1.5466725151599103,22.259996306214795,0.870617477760335
2018-03-02,2.224443623603287,29.73230830793856,0.5037245667497767
2018-03-03,4.151614491950626,13.88076769169206,0.72221196170776
2018-03-04,2.711838581586481,12.950795702896542,0.8706713454612616
2018-03-05,9.423323175424017,18.382168251916152,4.372071905685351
2018-03-06,4.966740542370794,22.704297103456767,11.251623726413643
2018-03-07,2.068712100224705,26.089666635885123,0.4090790162218735
2018-03-08,5.45332748484009,14.259996306214795,1.870617477760335
2018-03-09,-0.7755563763967126,22.73230830793856,7.503724566749777
2018-03-10,2.1516144919506264,11.88076769169206,0.72221196170776
2018-03-11,3.711838581586481,12.950795702896542,0.8706713454612616
2018-03-12,3.4233231754240157,17.382168251916152,0.372071905685351
2018-03-13,-1.0332594576292056,14.704297103456767,-0.7483762735863576
2018-03-14,5.0687121002247055,20.089666635885123,1.4090790162218734
2018-03-15,7.45332748484009,24.259996306214795,-0.129382522239665
2018-03-16,-0.7755563763967126,12.73230830793856,-0.4962754332502232
2018-03-17,2.1516144919506264,11.88076769169206,0.72221196170776
2018-03-18,2.711838581586481,12.950795702896542,0.8706713454612616
2018-03-19,1.4233231754240157,15.382168251916152,0.372071905685351
2018-03-20,7.966740542370794,18.704297103456767,-0.7483762735863576
2018-03-21,0.0687121002247052,14.089666635885123,-0.5909209837781265
2018-03-22,0.45332748484008967,22.259996306214795,2.870617477760335
2018-03-23,2.224443623603287,21.73230830793856,2.503724566749777
2018-03-24,2.1516144919506264,14.88076769169206,0.72221196170776
2018-03-25,2.711838581586481,10.950795702896542,0.8706713454612616
2018-03-26,1.4233231754240157,23.382168251916152,3.3720719056853508
2018-03-27,-1.0332594576292056,10.704297103456767,8.251623726413643
2018-03-28,3.068712100224705,12.089666635885123,4.409079016221874
2018-03-29,3.4533274848400897,25.259996306214795,3.870617477760335
2018-03-30,3.224443623603287,3.7323083079385606,-0.4962754332502232
2018-03-31,2.1516144919506264,11.88076769169206,0.72221196170776
2018-04-01,2.711838581586481,10.950795702896542,0.8706713454612616
