,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2001-08-04,12.623072305845415,0.44555514513497707,5.554875796472436
2001-08-05,5.275733370271185,1.7648828762274142,3.700534059777757
2001-08-06,9.60346446270816,2.6752470218856774,2.5716825191615107
2001-08-07,9.116338843229599,3.0657878536029797,0.9972912241819805
2001-08-08,1.0091959860867423,1.3927109305260565,10.928609905500661
2001-08-09,5.981615723212362,0.32790808631144763,9.68652845753686
2001-08-10,15.390579308646537,0.3279080863114476,21.560478037368792
2001-08-11,4.623072305845415,-1.554444854865023,12.554875796472436
2001-08-12,4.275733370271185,0.7648828762274142,7.700534059777757
2001-08-13,2.60346446270816,0.6752470218856773,5.571682519161511
2001-08-14,4.1163388432296,1.0657878536029797,4.99729122418198
2001-08-15,12.009195986086743,3.3927109305260563,6.928609905500662
2001-08-16,5.981615723212362,0.32790808631144763,-1.3134715424631387
2001-08-17,8.390579308646537,0.3279080863114476,5.560478037368793
2001-08-18,3.623072305845415,-1.554444854865023,8.554875796472436
2001-08-19,4.275733370271185,0.7648828762274142,7.700534059777757
2001-08-20,-0.39653553729184,0.6752470218856773,3.5716825191615107
2001-08-21,24.1163388432296,1.0657878536029797,8.99729122418198
2001-08-22,6.009195986086742,0.39271093052605655,9.928609905500661
2001-08-23,6.981615723212362,0.32790808631144763,0.6865284575368613
2001-08-24,7.390579308646536,0.3279080863114476,-0.4395219626312066
2001-08-25,10.623072305845415,-1.554444854865023,5.554875796472436
2001-08-26,14.275733370271185,0.7648828762274142,6.700534059777757
2001-08-27,9.60346446270816,0.6752470218856773,3.5716825191615107
2001-08-28,4.1163388432296,0.06578785360297965,1.9972912241819805
2001-08-29,3.0091959860867425,0.39271093052605655,13.928609905500661
2001-08-30,1.981615723212362,0.32790808631144763,8.68652845753686
2001-08-31,2.3905793086465357,0.3279080863114476,13.560478037368794
2001-09-01,2.623072305845415,-1.554444854865023,6.554875796472436
2001-09-02,4.275733370271185,0.7648828762274142,12.700534059777757
2001-09-03,3.60346446270816,-0.3247529781143227,9.571682519161511
2001-09-04,16.1163388432296,0.06578785360297965,1.9972912241819805
2001-09-05,0.009195986086742386,0.39271093052605655,1.9286099055006618
2001-09-06,36.981615723212364,0.32790808631144763,7.686528457536861
2001-09-07,29.390579308646537,0.3279080863114476,5.560478037368793
2001-09-08,11.623072305845415,-1.554444854865023,6.554875796472436
2001-09-09,6.275733370271185,0.7648828762274142,5.700534059777757
2001-09-10,28.60346446270816,-0.3247529781143227,4.571682519161511
2001-09-11,9.116338843229599,0.06578785360297965,-0.0027087758180195376
2001-09-12,11.009195986086743,0.39271093052605655,1.9286099055006618
2001-09-13,6.981615723212362,0.32790808631144763,8.68652845753686
2001-09-14,16.390579308646537,0.3279080863114476,8.560478037368794
2001-09-15,5.623072305845415,-1.554444854865023,14.554875796472436
2001-09-16,10.275733370271185,0.7648828762274142,7.700534059777757
2001-09-17,7.6034644627081605,-0.3247529781143227,15.571682519161511
2001-09-18,1.1163388432295995,1.0657878536029797,15.99729122418198
2001-09-19,5.009195986086742,1.3927109305260565,1.9286099055006618
2001-09-20,2.9816157232123617,0.32790808631144763,5.686528457536861
2001-09-21,9.390579308646537,0.3279080863114476,4.560478037368793
2001-09-22,10.623072305845415,-1.554444854865023,11.554875796472436
2001-09-23,25.275733370271187,0.7648828762274142,6.700534059777757
2001-09-24,0.60346446270816,-0.3247529781143227,0.5716825191615108
2001-09-25,1.1163388432295995,0.06578785360297965,0.9972912241819805
2001-09-26,5.009195986086742,0.39271093052605655,-1.0713900944993382
2001-09-27,2.9816157232123617,0.32790808631144763,8.68652845753686
2001-09-28,9.390579308646537,0.3279080863114476,15.560478037368794
2001-09-29,23.623072305845415,-1.554444854865023,4.554875796472436
2001-09-30,26.275733370271187,0.7648828762274142,10.700534059777757
2001-10-01,19.60346446270816,-0.3247529781143227,7.571682519161511
2001-10-02,7.1163388432296,0.06578785360297965,8.99729122418198
2001-10-03,21.00919598608674,0.39271093052605655,12.928609905500661
2001-10-04,27.98161572321236,0.32790808631144763,5.686528457536861
2001-10-05,10.390579308646537,0.3279080863114476,0.5604780373687934
2001-10-06,4.623072305845415,-1.554444854865023,2.554875796472435
2001-10-07,2.2757333702711855,0.7648828762274142,6.700534059777757
2001-10-08,6.6034644627081605,-0.3247529781143227,10.571682519161511
2001-10-09,6.1163388432296,0.06578785360297965,17.997291224181982
2001-10-10,1.0091959860867423,0.39271093052605655,6.928609905500662
2001-10-11,6.981615723212362,0.32790808631144763,11.68652845753686
2001-10-12,18.390579308646537,0.3279080863114476,3.560478037368793
2001-10-13,17.623072305845415,-1.554444854865023,4.554875796472436
2001-10-14,4.275733370271185,0.7648828762274142,9.700534059777757
2001-10-15,13.60346446270816,-0.3247529781143227,14.571682519161511
2001-10-16,7.1163388432296,0.06578785360297965,15.99729122418198
2001-10-17,1.0091959860867423,5.392710930526056,10.928609905500661
2001-10-18,11.981615723212363,2.3279080863114476,3.6865284575368613
2001-10-19,13.390579308646537,0.3279080863114476,14.560478037368794
2001-10-20,6.623072305845415,-1.554444854865023,9.554875796472436
2001-10-21,4.275733370271185,0.7648828762274142,3.700534059777757
2001-10-22,9.60346446270816,-0.3247529781143227,7.571682519161511
2001-10-23,13.116338843229599,0.06578785360297965,6.99729122418198
2001-10-24,7.009195986086742,0.39271093052605655,10.928609905500661
2001-10-25,20.98161572321236,0.32790808631144763,10.68652845753686
2001-10-26,6.390579308646536,0.3279080863114476,3.560478037368793
2001-10-27,4.623072305845415,-1.554444854865023,2.554875796472435
2001-10-28,3.2757333702711855,0.7648828762274142,3.700534059777757
2001-10-29,4.6034644627081605,-0.3247529781143227,9.571682519161511
2001-10-30,7.1163388432296,0.06578785360297965,10.99729122418198
2001-10-31,20.00919598608674,0.39271093052605655,8.928609905500661
2001-11-01,6.981615723212362,0.32790808631144763,7.686528457536861
2001-11-02,9.390579308646537,4.327908086311448,9.560478037368794
2001-11-03,7.623072305845415,-1.554444854865023,9.554875796472436
2001-11-04,11.275733370271185,0.7648828762274142,8.700534059777757
2001-11-05,7.6034644627081605,-0.3247529781143227,14.571682519161511
2001-11-06,10.116338843229599,0.06578785360297965,21.997291224181982
2001-11-07,9.009195986086743,0.39271093052605655,20.92860990550066
2001-11-08,14.981615723212363,0.32790808631144763,7.686528457536861
2001-11-09,-0.6094206913534643,0.3279080863114476,8.560478037368794
2001-11-10,6.623072305845415,-1.554444854865023,4.554875796472436
2001-11-11,10.275733370271185,0.7648828762274142,7.700534059777757
2001-11-12,29.60346446270816,-0.3247529781143227,1.5716825191615107
2001-11-13,4.1163388432296,0.06578785360297965,-0.0027087758180195376
2001-11-14,7.009195986086742,0.39271093052605655,-0.0713900944993382
2001-11-15,10.981615723212363,0.32790808631144763,1.6865284575368613
2001-11-16,11.390579308646537,0.3279080863114476,2.560478037368793
2001-11-17,9.623072305845415,-1.554444854865023,7.554875796472436
2001-11-18,18.275733370271187,0.7648828762274142,9.700534059777757
2001-11-19,16.60346446270816,-0.3247529781143227,5.571682519161511
2001-11-20,15.116338843229599,0.06578785360297965,5.99729122418198
2001-11-21,26.00919598608674,0.39271093052605655,9.928609905500661
2001-11-22,6.981615723212362,0.32790808631144763,15.68652845753686
2001-11-23,5.390579308646536,0.3279080863114476,2.560478037368793
2001-11-24,6.623072305845415,-1.554444854865023,3.554875796472435
2001-11-25,10.275733370271185,0.7648828762274142,10.700534059777757
2001-11-26,24.60346446270816,-0.3247529781143227,13.571682519161511
2001-11-27,21.1163388432296,0.06578785360297965,4.99729122418198
2001-11-28,23.00919598608674,0.39271093052605655,14.928609905500661
2001-11-29,12.981615723212363,0.32790808631144763,2.6865284575368613
2001-11-30,3.3905793086465357,0.3279080863114476,-0.4395219626312066
2001-12-01,3.623072305845415,-1.554444854865023,4.554875796472436
2001-12-02,5.275733370271185,0.7648828762274142,6.700534059777757
2001-12-03,7.6034644627081605,-0.3247529781143227,2.5716825191615107
2001-12-04,25.1163388432296,0.06578785360297965,2.9972912241819802
2001-12-05,16.00919598608674,0.39271093052605655,13.928609905500661
2001-12-06,0.9816157232123619,0.32790808631144763,4.686528457536861
2001-12-07,-0.6094206913534643,0.3279080863114476,0.5604780373687934
2001-12-08,5.623072305845415,-1.554444854865023,3.554875796472435
2001-12-09,5.275733370271185,0.7648828762274142,4.700534059777757
2001-12-10,11.60346446270816,-0.3247529781143227,8.571682519161511
2001-12-11,3.1163388432295998,0.06578785360297965,10.99729122418198
2001-12-12,2.0091959860867425,0.39271093052605655,1.9286099055006618
2001-12-13,6.981615723212362,0.32790808631144763,22.686528457536863
2001-12-14,1.3905793086465357,0.3279080863114476,10.560478037368794
2001-12-15,4.623072305845415,-1.554444854865023,9.554875796472436
2001-12-16,2.2757333702711855,0.7648828762274142,5.700534059777757
2001-12-17,-0.39653553729184,-0.3247529781143227,19.57168251916151
2001-12-18,-0.8836611567704005,0.06578785360297965,0.9972912241819805
2001-12-19,10.009195986086743,0.39271093052605655,3.928609905500662
2001-12-20,3.9816157232123617,0.32790808631144763,5.686528457536861
2001-12-21,13.390579308646537,0.3279080863114476,5.560478037368793
2001-12-22,2.623072305845415,-1.554444854865023,14.554875796472436
2001-12-23,10.275733370271185,0.7648828762274142,8.700534059777757
2001-12-24,-0.39653553729184,33.675247021885674,5.571682519161511
2001-12-25,-0.8836611567704005,8.065787853602979,1.9972912241819805
2001-12-26,1.0091959860867423,0.39271093052605655,2.928609905500662
2001-12-27,5.981615723212362,2.3279080863114476,8.68652845753686
2001-12-28,19.390579308646537,12.327908086311448,-1.4395219626312066
2001-12-29,18.623072305845415,16.44555514513498,9.554875796472436
2001-12-30,7.275733370271185,2.7648828762274142,5.700534059777757
2001-12-31,-0.39653553729184,-0.3247529781143227,1.5716825191615107
2002-01-01,2.1163388432295998,0.06578785360297965,-1.0027087758180195
2002-01-02,2.0091959860867425,0.39271093052605655,6.928609905500662
2002-01-03,26.98161572321236,0.32790808631144763,5.686528457536861
2002-01-04,10.390579308646537,21.327908086311446,1.5604780373687934
2002-01-05,4.623072305845415,4.445555145134977,4.554875796472436
2002-01-06,7.275733370271185,7.764882876227414,6.700534059777757
2002-01-07,3.60346446270816,-0.3247529781143227,2.5716825191615107
2002-01-08,15.116338843229599,0.06578785360297965,4.99729122418198
2002-01-09,9.009195986086743,0.39271093052605655,-0.0713900944993382
2002-01-10,15.981615723212363,0.32790808631144763,-2.3134715424631387
2002-01-11,13.390579308646537,0.3279080863114476,-1.4395219626312066
2002-01-12,6.623072305845415,-1.554444854865023,7.554875796472436
2002-01-13,8.275733370271185,0.7648828762274142,9.700534059777757
2002-01-14,7.6034644627081605,-0.3247529781143227,2.5716825191615107
2002-01-15,13.116338843229599,0.06578785360297965,1.9972912241819805
2002-01-16,4.009195986086742,0.39271093052605655,1.9286099055006618
2002-01-17,-1.018384276787638,0.32790808631144763,4.686528457536861
2002-01-18,12.390579308646537,0.3279080863114476,-0.4395219626312066
2002-01-19,2.623072305845415,-1.554444854865023,3.554875796472435
2002-01-20,6.275733370271185,0.7648828762274142,5.700534059777757
2002-01-21,-0.39653553729184,5.675247021885677,1.5716825191615107
2002-01-22,7.1163388432296,0.06578785360297965,7.99729122418198
2002-01-23,7.009195986086742,0.39271093052605655,-0.0713900944993382
2002-01-24,8.981615723212363,0.32790808631144763,1.6865284575368613
2002-01-25,7.390579308646536,0.3279080863114476,3.560478037368793
2002-01-26,4.623072305845415,-1.554444854865023,2.554875796472435
2002-01-27,4.275733370271185,0.7648828762274142,5.700534059777757
2002-01-28,-1.39653553729184,1.6752470218856774,2.5716825191615107
2002-01-29,2.1163388432295998,0.06578785360297965,8.99729122418198
2002-01-30,5.009195986086742,0.39271093052605655,11.928609905500661
2002-01-31,3.9816157232123617,0.32790808631144763,2.6865284575368613
2002-02-01,1.3905793086465357,0.3279080863114476,3.560478037368793
2002-02-02,5.623072305845415,-1.554444854865023,4.554875796472436
2002-02-03,5.275733370271185,0.7648828762274142,5.700534059777757
2002-02-04,0.60346446270816,-0.3247529781143227,3.5716825191615107
2002-02-05,-0.8836611567704005,0.06578785360297965,2.9972912241819802
2002-02-06,2.0091959860867425,0.39271093052605655,-0.0713900944993382
2002-02-07,1.981615723212362,0.32790808631144763,6.686528457536861
2002-02-08,2.3905793086465357,0.3279080863114476,5.560478037368793
2002-02-09,2.623072305845415,-1.554444854865023,8.554875796472436
2002-02-10,3.2757333702711855,0.7648828762274142,9.700534059777757
2002-02-11,6.6034644627081605,-0.3247529781143227,7.571682519161511
2002-02-12,6.1163388432296,0.06578785360297965,0.9972912241819805
2002-02-13,2.0091959860867425,0.39271093052605655,5.928609905500662
2002-02-14,0.9816157232123619,0.32790808631144763,8.68652845753686
2002-02-15,-0.6094206913534643,0.3279080863114476,14.560478037368794
2002-02-16,3.623072305845415,100.44555514513497,5.554875796472436
2002-02-17,4.275733370271185,0.7648828762274142,3.700534059777757
2002-02-18,22.60346446270816,-0.3247529781143227,8.571682519161511
2002-02-19,10.116338843229599,4.06578785360298,4.99729122418198
2002-02-20,5.009195986086742,2.3927109305260563,3.928609905500662
2002-02-21,7.981615723212362,0.32790808631144763,5.686528457536861
2002-02-22,17.390579308646537,0.3279080863114476,2.560478037368793
2002-02-23,13.623072305845415,12.445555145134977,14.554875796472436
2002-02-24,11.275733370271185,10.764882876227414,3.700534059777757
2002-02-25,16.60346446270816,11.675247021885678,0.5716825191615108
2002-02-26,3.1163388432295998,11.065787853602979,0.9972912241819805
2002-02-27,8.009195986086743,0.39271093052605655,0.9286099055006618
2002-02-28,-1.018384276787638,0.32790808631144763,10.68652845753686
2002-03-01,6.390579308646536,0.3279080863114476,2.560478037368793
2002-03-02,7.623072305845415,-1.554444854865023,9.554875796472436
2002-03-03,7.275733370271185,0.7648828762274142,4.700534059777757
2002-03-04,10.60346446270816,-0.3247529781143227,6.571682519161511
2002-03-05,28.1163388432296,0.06578785360297965,9.99729122418198
2002-03-06,19.00919598608674,0.39271093052605655,15.928609905500661
2002-03-07,3.9816157232123617,0.32790808631144763,6.686528457536861
2002-03-08,10.390579308646537,0.3279080863114476,2.560478037368793
2002-03-09,7.623072305845415,-1.554444854865023,12.554875796472436
2002-03-10,6.275733370271185,0.7648828762274142,8.700534059777757
2002-03-11,8.60346446270816,8.675247021885678,2.5716825191615107
2002-03-12,1.1163388432295995,0.06578785360297965,6.99729122418198
2002-03-13,1.0091959860867423,0.39271093052605655,7.928609905500662
2002-03-14,0.9816157232123619,0.32790808631144763,15.68652845753686
2002-03-15,3.3905793086465357,2.3279080863114476,14.560478037368794
2002-03-16,4.623072305845415,-1.554444854865023,10.554875796472436
2002-03-17,3.2757333702711855,0.7648828762274142,6.700534059777757
2002-03-18,1.60346446270816,-0.3247529781143227,1.5716825191615107
2002-03-19,19.1163388432296,0.06578785360297965,9.99729122418198
2002-03-20,4.009195986086742,0.39271093052605655,6.928609905500662
2002-03-21,9.981615723212363,0.32790808631144763,10.68652845753686
2002-03-22,2.3905793086465357,0.3279080863114476,21.560478037368792
2002-03-23,2.623072305845415,-1.554444854865023,9.554875796472436
2002-03-24,7.275733370271185,0.7648828762274142,7.700534059777757
2002-03-25,4.6034644627081605,-0.3247529781143227,15.571682519161511
2002-03-26,5.1163388432296,0.06578785360297965,22.997291224181982
2002-03-27,4.009195986086742,0.39271093052605655,17.92860990550066
2002-03-28,-0.0183842767876381,0.32790808631144763,15.68652845753686
2002-03-29,5.390579308646536,0.3279080863114476,15.560478037368794
2002-03-30,5.623072305845415,-1.554444854865023,13.554875796472436
2002-03-31,5.275733370271185,4.764882876227414,6.700534059777757
2002-04-01,7.6034644627081605,6.675247021885677,1.5716825191615107
2002-04-02,7.1163388432296,8.065787853602979,18.997291224181982
2002-04-03,3.0091959860867425,9.392710930526057,3.928609905500662
2002-04-04,7.981615723212362,41.327908086311446,-0.3134715424631387
2002-04-05,9.390579308646537,6.327908086311448,1.5604780373687934
2002-04-06,4.623072305845415,0.44555514513497707,5.554875796472436
2002-04-07,3.2757333702711855,0.7648828762274142,3.700534059777757
2002-04-08,2.60346446270816,-0.3247529781143227,0.5716825191615108
2002-04-09,14.116338843229599,13.065787853602979,4.99729122418198
2002-04-10,3.0091959860867425,2.3927109305260563,0.9286099055006618
2002-04-11,6.981615723212362,0.32790808631144763,3.6865284575368613
2002-04-12,4.390579308646536,2.3279080863114476,9.560478037368794
2002-04-13,9.623072305845415,0.44555514513497707,9.554875796472436
2002-04-14,8.275733370271185,0.7648828762274142,9.700534059777757
2002-04-15,10.60346446270816,-0.3247529781143227,10.571682519161511
2002-04-16,3.1163388432295998,0.06578785360297965,7.99729122418198
2002-04-17,7.009195986086742,0.39271093052605655,13.928609905500661
2002-04-18,21.98161572321236,2.3279080863114476,21.686528457536863
2002-04-19,0.3905793086465357,0.3279080863114476,15.560478037368794
2002-04-20,5.623072305845415,-1.554444854865023,5.554875796472436
2002-04-21,18.275733370271187,0.7648828762274142,4.700534059777757
2002-04-22,4.6034644627081605,-0.3247529781143227,13.571682519161511
2002-04-23,7.1163388432296,0.06578785360297965,3.9972912241819802
2002-04-24,33.009195986086745,0.39271093052605655,5.928609905500662
2002-04-25,5.981615723212362,0.32790808631144763,5.686528457536861
2002-04-26,3.3905793086465357,0.3279080863114476,17.560478037368792
2002-04-27,6.623072305845415,-1.554444854865023,3.554875796472435
2002-04-28,7.275733370271185,0.7648828762274142,8.700534059777757
2002-04-29,4.6034644627081605,12.675247021885678,13.571682519161511
2002-04-30,3.1163388432295998,2.0657878536029797,2.9972912241819802
2002-05-01,5.009195986086742,0.39271093052605655,-0.0713900944993382
2002-05-02,0.9816157232123619,0.32790808631144763,9.68652845753686
2002-05-03,5.390579308646536,0.3279080863114476,7.560478037368793
2002-05-04,2.623072305845415,-1.554444854865023,4.554875796472436
2002-05-05,11.275733370271185,0.7648828762274142,4.700534059777757
2002-05-06,2.60346446270816,-0.3247529781143227,4.571682519161511
2002-05-07,-0.8836611567704005,0.06578785360297965,5.99729122418198
2002-05-08,0.009195986086742386,0.39271093052605655,13.928609905500661
2002-05-09,0.9816157232123619,0.32790808631144763,8.68652845753686
2002-05-10,0.3905793086465357,0.3279080863114476,0.5604780373687934
2002-05-11,4.623072305845415,-1.554444854865023,3.554875796472435
2002-05-12,4.275733370271185,0.7648828762274142,6.700534059777757
2002-05-13,1.60346446270816,-0.3247529781143227,8.571682519161511
2002-05-14,5.1163388432296,0.06578785360297965,15.99729122418198
2002-05-15,0.009195986086742386,0.39271093052605655,14.928609905500661
2002-05-16,-1.018384276787638,0.32790808631144763,12.68652845753686
2002-05-17,4.390579308646536,0.3279080863114476,9.560478037368794
2002-05-18,8.623072305845415,-1.554444854865023,6.554875796472436
2002-05-19,6.275733370271185,0.7648828762274142,4.700534059777757
2002-05-20,2.60346446270816,-0.3247529781143227,10.571682519161511
2002-05-21,4.1163388432296,0.06578785360297965,6.99729122418198
2002-05-22,8.009195986086743,0.39271093052605655,17.92860990550066
2002-05-23,-1.018384276787638,0.32790808631144763,-1.3134715424631387
2002-05-24,3.3905793086465357,2.3279080863114476,8.560478037368794
2002-05-25,5.623072305845415,-1.554444854865023,3.554875796472435
2002-05-26,2.2757333702711855,0.7648828762274142,9.700534059777757
2002-05-27,0.60346446270816,-0.3247529781143227,6.571682519161511
2002-05-28,7.1163388432296,0.06578785360297965,11.99729122418198
2002-05-29,4.009195986086742,0.39271093052605655,7.928609905500662
2002-05-30,1.981615723212362,0.32790808631144763,-0.3134715424631387
2002-05-31,-1.6094206913534643,0.3279080863114476,8.560478037368794
2002-06-01,6.623072305845415,-1.554444854865023,5.554875796472436
2002-06-02,5.275733370271185,0.7648828762274142,8.700534059777757
2002-06-03,6.6034644627081605,-0.3247529781143227,13.571682519161511
2002-06-04,0.11633884322959953,15.065787853602979,7.99729122418198
2002-06-05,2.0091959860867425,13.392710930526057,6.928609905500662
2002-06-06,1.981615723212362,0.32790808631144763,5.686528457536861
2002-06-07,8.390579308646537,0.3279080863114476,9.560478037368794
2002-06-08,4.623072305845415,-1.554444854865023,8.554875796472436
2002-06-09,2.2757333702711855,0.7648828762274142,11.700534059777757
2002-06-10,2.60346446270816,-0.3247529781143227,7.571682519161511
2002-06-11,9.116338843229599,0.06578785360297965,8.99729122418198
2002-06-12,7.009195986086742,12.392710930526057,5.928609905500662
2002-06-13,19.98161572321236,0.32790808631144763,5.686528457536861
2002-06-14,9.390579308646537,5.327908086311448,11.560478037368794
2002-06-15,26.623072305845415,1.445555145134977,4.554875796472436
2002-06-16,4.275733370271185,4.764882876227414,7.700534059777757
2002-06-17,9.60346446270816,-0.3247529781143227,19.57168251916151
2002-06-18,2.1163388432295998,0.06578785360297965,5.99729122418198
2002-06-19,4.009195986086742,2.3927109305260563,8.928609905500661
2002-06-20,12.981615723212363,17.327908086311446,12.68652845753686
2002-06-21,8.390579308646537,0.3279080863114476,6.560478037368793
2002-06-22,4.623072305845415,-1.554444854865023,14.554875796472436
