,playframework/playframework,spring-projects/spring-boot,apache/struts
2020-04-06,1.1659894727121616,12.634269092252286,-0.01923846461661587
2020-04-07,-0.7021423954197065,26.873280081263275,1.04669560131745
2020-04-08,1.0766229568750576,0.8818989134115185,1.3950580232092837
2020-04-09,5.409956290208391,4.705428325176223,0.1793717486994798
2020-04-10,2.8021131529534893,16.69142272293533,2.29421768707483
2020-04-11,2.0430095114969062,19.15360759688491,1.8264305722288916
2020-04-12,1.2044510111737001,13.060093268076463,0.2774648320866808
2020-04-13,0.1659894727121617,6.634269092252286,1.980761535383384
2020-04-14,7.297857604580294,16.873280081263275,0.046695601317450035
2020-04-15,3.076622956875058,17.88189891341152,0.39505802320928374
2020-04-16,0.4099562902083911,6.705428325176223,0.1793717486994798
2020-04-17,2.8021131529534893,10.691422722935327,0.2942176870748299
2020-04-18,1.0430095114969062,13.15360759688491,0.8264305722288916
2020-04-19,1.2044510111737001,21.060093268076464,1.2774648320866808
2020-04-20,2.1659894727121616,19.634269092252286,0.9807615353833842
2020-04-21,0.29785760458029353,13.873280081263275,2.04669560131745
2020-04-22,12.076622956875058,10.881898913411518,0.39505802320928374
2020-04-23,2.409956290208391,26.70542832517622,0.1793717486994798
2020-04-24,1.802113152953489,6.691422722935328,0.2942176870748299
2020-04-25,6.043009511496907,41.15360759688491,1.8264305722288916
2020-04-26,1.2044510111737001,18.060093268076464,2.2774648320866806
2020-04-27,4.165989472712162,45.63426909225228,7.980761535383384
2020-04-28,1.2978576045802934,37.873280081263275,4.04669560131745
2020-04-29,2.076622956875058,63.88189891341152,0.39505802320928374
2020-04-30,1.409956290208391,19.70542832517622,2.17937174869948
2020-05-01,-0.19788684704651086,3.691422722935328,3.29421768707483
2020-05-02,1.0430095114969062,13.15360759688491,-0.17356942777110845
2020-05-03,1.2044510111737001,13.060093268076463,6.277464832086681
2020-05-04,4.165989472712162,6.634269092252286,2.980761535383384
2020-05-05,-0.7021423954197065,2.8732800812632746,0.046695601317450035
2020-05-06,2.076622956875058,25.88189891341152,0.39505802320928374
2020-05-07,2.409956290208391,12.705428325176223,0.1793717486994798
2020-05-08,0.8021131529534892,14.691422722935327,0.2942176870748299
2020-05-09,2.0430095114969062,12.15360759688491,-0.17356942777110845
2020-05-10,2.2044510111737,13.060093268076463,-0.7225351679133192
2020-05-11,3.1659894727121616,3.634269092252285,1.980761535383384
2020-05-12,12.297857604580294,39.873280081263275,1.04669560131745
2020-05-13,8.076622956875058,13.881898913411518,0.39505802320928374
2020-05-14,2.409956290208391,14.705428325176223,0.1793717486994798
2020-05-15,3.8021131529534893,10.691422722935327,0.2942176870748299
2020-05-16,1.0430095114969062,11.15360759688491,3.8264305722288916
2020-05-17,2.2044510111737,13.060093268076463,0.2774648320866808
2020-05-18,2.1659894727121616,-0.3657309077477149,3.980761535383384
2020-05-19,3.2978576045802934,-10.126719918736725,0.046695601317450035
2020-05-20,2.076622956875058,4.8818989134115185,0.39505802320928374
2020-05-21,2.409956290208391,1.7054283251762232,0.1793717486994798
2020-05-22,-0.19788684704651086,4.691422722935328,1.2942176870748299
2020-05-23,2.0430095114969062,11.15360759688491,-0.17356942777110845
2020-05-24,1.2044510111737001,13.060093268076463,0.2774648320866808
2020-05-25,1.1659894727121616,9.634269092252286,-0.01923846461661587
2020-05-26,-0.7021423954197065,-4.126719918736725,0.046695601317450035
2020-05-27,0.0766229568750576,4.8818989134115185,0.39505802320928374
2020-05-28,0.4099562902083911,0.7054283251762232,0.1793717486994798
2020-05-29,2.8021131529534893,3.691422722935328,0.2942176870748299
2020-05-30,1.0430095114969062,12.15360759688491,-0.17356942777110845
2020-05-31,2.2044510111737,13.060093268076463,-0.7225351679133192
2020-06-01,-0.8340105272878383,15.634269092252286,-0.01923846461661587
2020-06-02,0.29785760458029353,-2.1267199187367254,0.046695601317450035
2020-06-03,0.0766229568750576,18.88189891341152,0.39505802320928374
2020-06-04,0.4099562902083911,4.705428325176223,0.1793717486994798
2020-06-05,-0.19788684704651086,57.69142272293533,0.2942176870748299
2020-06-06,2.0430095114969062,26.15360759688491,-0.17356942777110845
2020-06-07,1.2044510111737001,27.060093268076464,-0.7225351679133192
2020-06-08,0.1659894727121617,38.63426909225228,-0.01923846461661587
2020-06-09,0.29785760458029353,20.873280081263275,1.04669560131745
2020-06-10,0.0766229568750576,97.88189891341152,0.39505802320928374
2020-06-11,0.4099562902083911,64.70542832517623,0.1793717486994798
2020-06-12,-0.19788684704651086,13.691422722935327,0.2942176870748299
2020-06-13,1.0430095114969062,11.15360759688491,-0.17356942777110845
2020-06-14,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-06-15,-0.8340105272878383,35.63426909225228,-0.01923846461661587
2020-06-16,-0.7021423954197065,43.873280081263275,0.046695601317450035
2020-06-17,0.0766229568750576,-4.1181010865884815,0.39505802320928374
2020-06-18,1.409956290208391,19.70542832517622,0.1793717486994798
2020-06-19,0.8021131529534892,19.69142272293533,0.2942176870748299
2020-06-20,1.0430095114969062,11.15360759688491,-0.17356942777110845
2020-06-21,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-06-22,1.1659894727121616,12.634269092252286,-0.01923846461661587
2020-06-23,-0.7021423954197065,7.873280081263275,0.046695601317450035
2020-06-24,-0.9233770431249424,3.8818989134115185,0.39505802320928374
2020-06-25,0.4099562902083911,9.705428325176223,0.1793717486994798
2020-06-26,-0.19788684704651086,16.69142272293533,0.2942176870748299
2020-06-27,1.0430095114969062,12.15360759688491,-0.17356942777110845
2020-06-28,2.2044510111737,13.060093268076463,-0.7225351679133192
2020-06-29,3.1659894727121616,15.634269092252286,0.9807615353833842
2020-06-30,0.29785760458029353,16.873280081263275,1.04669560131745
2020-07-01,-0.9233770431249424,11.881898913411518,0.39505802320928374
2020-07-02,0.4099562902083911,7.705428325176223,0.1793717486994798
2020-07-03,-0.19788684704651086,4.691422722935328,1.2942176870748299
2020-07-04,1.0430095114969062,11.15360759688491,-0.17356942777110845
2020-07-05,1.2044510111737001,13.060093268076463,0.2774648320866808
2020-07-06,-0.8340105272878383,8.634269092252286,-0.01923846461661587
2020-07-07,-0.7021423954197065,31.873280081263275,1.04669560131745
2020-07-08,0.0766229568750576,0.8818989134115185,0.39505802320928374
2020-07-09,1.409956290208391,23.70542832517622,0.1793717486994798
2020-07-10,1.802113152953489,3.691422722935328,0.2942176870748299
2020-07-11,3.0430095114969062,11.15360759688491,1.8264305722288916
2020-07-12,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-07-13,2.1659894727121616,-1.3657309077477149,-0.01923846461661587
2020-07-14,-0.7021423954197065,10.873280081263275,3.04669560131745
2020-07-15,-0.9233770431249424,3.8818989134115185,0.39505802320928374
2020-07-16,1.409956290208391,11.705428325176223,1.17937174869948
2020-07-17,-0.19788684704651086,30.69142272293533,2.29421768707483
2020-07-18,1.0430095114969062,13.15360759688491,-0.17356942777110845
2020-07-19,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-07-20,-0.8340105272878383,3.634269092252285,-0.01923846461661587
2020-07-21,0.29785760458029353,66.87328008126327,0.046695601317450035
2020-07-22,-0.9233770431249424,25.88189891341152,0.39505802320928374
2020-07-23,0.4099562902083911,50.70542832517622,0.1793717486994798
2020-07-24,-0.19788684704651086,52.69142272293533,0.2942176870748299
2020-07-25,1.0430095114969062,33.15360759688491,-0.17356942777110845
2020-07-26,1.2044510111737001,19.060093268076464,0.2774648320866808
2020-07-27,1.1659894727121616,32.63426909225228,-0.01923846461661587
2020-07-28,-0.7021423954197065,27.873280081263275,1.04669560131745
2020-07-29,0.0766229568750576,10.881898913411518,0.39505802320928374
2020-07-30,0.4099562902083911,18.70542832517622,1.17937174869948
2020-07-31,-0.19788684704651086,9.691422722935327,0.2942176870748299
2020-08-01,2.0430095114969062,17.15360759688491,-0.17356942777110845
2020-08-02,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-08-03,0.1659894727121617,14.634269092252286,0.9807615353833842
2020-08-04,-0.7021423954197065,24.873280081263275,0.046695601317450035
2020-08-05,-0.9233770431249424,17.88189891341152,0.39505802320928374
2020-08-06,1.409956290208391,27.70542832517622,0.1793717486994798
2020-08-07,5.802113152953489,52.69142272293533,0.2942176870748299
2020-08-08,1.0430095114969062,11.15360759688491,-0.17356942777110845
2020-08-09,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-08-10,0.1659894727121617,22.634269092252286,-0.01923846461661587
2020-08-11,0.29785760458029353,46.873280081263275,2.04669560131745
2020-08-12,1.0766229568750576,31.88189891341152,0.39505802320928374
2020-08-13,0.4099562902083911,20.70542832517622,0.1793717486994798
2020-08-14,-0.19788684704651086,8.691422722935327,0.2942176870748299
2020-08-15,2.0430095114969062,18.15360759688491,0.8264305722288916
2020-08-16,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-08-17,-0.8340105272878383,18.634269092252286,2.980761535383384
2020-08-18,0.29785760458029353,8.873280081263275,4.04669560131745
2020-08-19,-0.9233770431249424,10.881898913411518,0.39505802320928374
2020-08-20,0.4099562902083911,0.7054283251762232,1.17937174869948
2020-08-21,-0.19788684704651086,3.691422722935328,1.2942176870748299
2020-08-22,1.0430095114969062,13.15360759688491,1.8264305722288916
2020-08-23,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-08-24,-0.8340105272878383,16.634269092252286,-0.01923846461661587
2020-08-25,-0.7021423954197065,16.873280081263275,0.046695601317450035
2020-08-26,-0.9233770431249424,5.8818989134115185,0.39505802320928374
2020-08-27,1.409956290208391,8.705428325176223,0.1793717486994798
2020-08-28,-0.19788684704651086,42.69142272293533,1.2942176870748299
2020-08-29,1.0430095114969062,11.15360759688491,-0.17356942777110845
2020-08-30,1.2044510111737001,13.060093268076463,0.2774648320866808
2020-08-31,-0.8340105272878383,11.634269092252286,0.9807615353833842
2020-09-01,0.29785760458029353,2.8732800812632746,0.046695601317450035
2020-09-02,1.0766229568750576,-0.11810108658848151,0.39505802320928374
2020-09-03,0.4099562902083911,-4.294571674823777,0.1793717486994798
2020-09-04,-0.19788684704651086,1.6914227229353276,1.2942176870748299
2020-09-05,1.0430095114969062,11.15360759688491,-0.17356942777110845
2020-09-06,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-09-07,0.1659894727121617,42.63426909225228,0.9807615353833842
2020-09-08,0.29785760458029353,4.873280081263275,0.046695601317450035
2020-09-09,-0.9233770431249424,-6.1181010865884815,0.39505802320928374
2020-09-10,1.409956290208391,13.705428325176223,2.17937174869948
2020-09-11,0.8021131529534892,11.691422722935327,1.2942176870748299
2020-09-12,1.0430095114969062,18.15360759688491,-0.17356942777110845
2020-09-13,1.2044510111737001,16.060093268076464,-0.7225351679133192
2020-09-14,0.1659894727121617,41.63426909225228,-0.01923846461661587
2020-09-15,0.29785760458029353,29.873280081263275,0.046695601317450035
2020-09-16,-0.9233770431249424,66.88189891341152,0.39505802320928374
2020-09-17,1.409956290208391,43.70542832517622,2.17937174869948
2020-09-18,-0.19788684704651086,8.691422722935327,0.2942176870748299
2020-09-19,1.0430095114969062,12.15360759688491,-0.17356942777110845
2020-09-20,1.2044510111737001,18.060093268076464,-0.7225351679133192
2020-09-21,-0.8340105272878383,17.634269092252286,0.9807615353833842
2020-09-22,-0.7021423954197065,31.873280081263275,0.046695601317450035
2020-09-23,-0.9233770431249424,-1.1181010865884815,0.39505802320928374
2020-09-24,1.409956290208391,15.705428325176223,0.1793717486994798
2020-09-25,-0.19788684704651086,17.69142272293533,0.2942176870748299
2020-09-26,1.0430095114969062,14.15360759688491,-0.17356942777110845
2020-09-27,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-09-28,-0.8340105272878383,12.634269092252286,-0.01923846461661587
2020-09-29,-0.7021423954197065,0.8732800812632746,0.046695601317450035
2020-09-30,1.0766229568750576,2.8818989134115185,0.39505802320928374
2020-10-01,0.4099562902083911,8.705428325176223,0.1793717486994798
2020-10-02,-0.19788684704651086,29.69142272293533,0.2942176870748299
2020-10-03,1.0430095114969062,11.15360759688491,-0.17356942777110845
2020-10-04,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-10-05,-0.8340105272878383,5.634269092252286,-0.01923846461661587
2020-10-06,0.29785760458029353,1.8732800812632746,0.046695601317450035
2020-10-07,-0.9233770431249424,10.881898913411518,0.39505802320928374
2020-10-08,0.4099562902083911,3.7054283251762232,0.1793717486994798
2020-10-09,-0.19788684704651086,6.691422722935328,1.2942176870748299
2020-10-10,1.0430095114969062,12.15360759688491,-0.17356942777110845
2020-10-11,3.2044510111737,15.060093268076463,-0.7225351679133192
2020-10-12,2.1659894727121616,0.6342690922522851,-0.01923846461661587
2020-10-13,1.2978576045802934,35.873280081263275,2.04669560131745
2020-10-14,1.0766229568750576,0.8818989134115185,4.395058023209284
2020-10-15,1.409956290208391,18.70542832517622,0.1793717486994798
2020-10-16,-0.19788684704651086,13.691422722935327,0.2942176870748299
2020-10-17,2.0430095114969062,18.15360759688491,3.8264305722288916
2020-10-18,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-10-19,1.1659894727121616,14.634269092252286,-0.01923846461661587
2020-10-20,0.29785760458029353,4.873280081263275,0.046695601317450035
2020-10-21,1.0766229568750576,18.88189891341152,0.39505802320928374
2020-10-22,0.4099562902083911,3.7054283251762232,0.1793717486994798
2020-10-23,0.8021131529534892,24.69142272293533,0.2942176870748299
2020-10-24,2.0430095114969062,15.15360759688491,-0.17356942777110845
2020-10-25,1.2044510111737001,16.060093268076464,-0.7225351679133192
2020-10-26,10.165989472712162,91.63426909225228,-0.01923846461661587
2020-10-27,2.2978576045802934,20.873280081263275,0.046695601317450035
2020-10-28,6.076622956875058,50.88189891341152,0.39505802320928374
2020-10-29,2.409956290208391,57.70542832517622,0.1793717486994798
2020-10-30,-0.19788684704651086,4.691422722935328,0.2942176870748299
2020-10-31,1.0430095114969062,11.15360759688491,-0.17356942777110845
2020-11-01,2.2044510111737,17.060093268076464,-0.7225351679133192
2020-11-02,0.1659894727121617,5.634269092252286,-0.01923846461661587
2020-11-03,0.29785760458029353,23.873280081263275,0.046695601317450035
2020-11-04,0.0766229568750576,10.881898913411518,0.39505802320928374
2020-11-05,0.4099562902083911,14.705428325176223,2.17937174869948
2020-11-06,1.802113152953489,7.691422722935328,0.2942176870748299
2020-11-07,1.0430095114969062,11.15360759688491,-0.17356942777110845
2020-11-08,1.2044510111737001,13.060093268076463,0.2774648320866808
2020-11-09,1.1659894727121616,14.634269092252286,-0.01923846461661587
2020-11-10,5.297857604580294,14.873280081263275,0.046695601317450035
2020-11-11,2.076622956875058,17.88189891341152,0.39505802320928374
2020-11-12,1.409956290208391,8.705428325176223,0.1793717486994798
2020-11-13,0.8021131529534892,1.6914227229353276,3.29421768707483
2020-11-14,2.0430095114969062,11.15360759688491,0.8264305722288916
2020-11-15,1.2044510111737001,13.060093268076463,-0.7225351679133192
2020-11-16,-0.8340105272878383,-0.3657309077477149,-0.01923846461661587
2020-11-17,0.29785760458029353,5.873280081263275,1.04669560131745
2020-11-18,0.0766229568750576,10.881898913411518,1.3950580232092837
2020-11-19,1.409956290208391,-4.294571674823777,4.17937174869948
2020-11-20,-0.19788684704651086,12.691422722935327,3.29421768707483
