,apache/cassandra,mongodb/mongo,apache/couchdb
2013-07-19,8.978468617236462,19.55917944398715,1.560038371849298
2013-07-20,4.461259337277825,9.680186929332057,3.006650398267891
2013-07-21,6.880207239398887,7.669270720137238,1.7205908970896897
2013-07-22,9.106780063628658,19.572679453620566,3.2610046090495626
2013-07-23,9.631637133843842,10.093658369195232,3.081687514975289
2013-07-24,8.65272084428717,14.148018087414645,3.1024182906364253
2013-07-25,11.738686342149075,7.123585143060884,0.9679462631974172
2013-07-26,8.799206844447534,10.312055883801566,9.924240542635108
2013-07-27,10.449631325539146,8.834437922963529,1.6197393235983513
2013-07-28,7.47424719413522,8.586067579794186,2.346158467962034
2013-07-29,5.7494892607137125,10.348251217495909,1.5308836527575018
2013-07-30,19.598997771404772,18.349426595162242,5.321806227980742
2013-07-31,8.892673531080494,8.676279187506927,-1.027121219295896
2013-08-01,6.338767818612254,23.57524324469728,3.2040726117192992
2013-08-02,6.075840219005829,10.685628307597291,8.172327151924197
2013-08-03,5.971694527780931,11.15381328367684,7.129292064257823
2013-08-04,7.165026430850448,11.9698787542925,2.5353677092119242
2013-08-05,7.377415480577818,8.758381426105036,2.588440473435213
2013-08-06,8.797404457674558,10.909769054973749,1.0623201485676912
2013-08-07,4.851460718719128,8.863552395606824,4.104696076698945
2013-08-08,29.83680184829717,9.820264345715833,8.369907287235343
2013-08-09,8.388423006473959,34.48237252784312,2.407431172045458
2013-08-10,8.192853453513333,6.051356258599235,2.221317493760828
2013-08-11,7.459863716853905,6.108775173848845,2.367486811488837
2013-08-12,20.267896836884574,6.823791046618658,2.46224952480667
2013-08-13,7.232740983469261,5.611117555517982,8.25857770894657
2013-08-14,10.267466249513355,3.4382328776013984,0.708047063006398
2013-08-15,8.031043137211032,6.575585692692004,-3.771826381873006
2013-08-16,9.37712397448371,6.483722739691741,2.6473006183110996
2013-08-17,7.646180929695197,6.178749389534107,1.9722003378897182
2013-08-18,12.12083150282557,6.131527750047748,2.1231796021798894
2013-08-19,10.619994914157168,27.66309448913676,5.67069993811628
2013-08-20,11.56742294749792,19.55235548784388,4.416970272057211
2013-08-21,28.980135078148017,5.3425576713989855,2.491224200604022
2013-08-22,28.804597965347273,1.6793334463265301,2.56660035886999
2013-08-23,7.72027411747983,3.41493581926846,6.807355510381685
2013-08-24,15.484444239147123,6.499341732772096,2.5798882390189846
2013-08-25,5.234188069126038,6.725940369654124,1.8030306212804632
2013-08-26,20.557070978494252,21.526576780414704,0.9402819057047805
2013-08-27,2.059223567324927,7.769365146322988,0.8167595056605481
2013-08-28,7.932081651365907,10.973388100665925,-0.031702369339025774
2013-08-29,8.13591131300935,2.4178801629136055,-2.764830816746358
2013-08-30,11.026879569383134,7.004082657456333,-0.2881984198107643
2013-08-31,6.345623578172526,7.530599253327208,1.319472364494255
2013-09-01,15.975719320634411,8.448419126527435,1.5155116118483674
2013-09-02,2.626993618646636,-4.8333780420051875,1.0894862420114804
2013-09-03,8.264696821897322,8.423546899899215,0.4132368693938519
2013-09-04,2.3199385704911526,9.72654650594307,4.184698754933957
2013-09-05,5.394291604920018,12.42230487593169,1.9878951908993931
2013-09-06,3.7412948790086604,19.905947394371246,2.4560738645893148
2013-09-07,6.236810553657868,9.066192830334813,1.3458739905278376
2013-09-08,8.168808587670377,9.540616305762263,1.4672573791748913
2013-09-09,9.795777540539621,10.593639703055757,7.16218617365165
2013-09-10,3.7303620392748265,8.554825164313241,7.653637904497581
2013-09-11,4.748622675619218,9.655010997928287,1.2069304877256841
2013-09-12,18.5421401038067,12.212619078686439,0.7223151845905694
2013-09-13,23.826782886631605,9.597769805259068,-3.0173661922344075
2013-09-14,6.369931712419325,12.487363075123211,1.6311770985677168
2013-09-15,8.05458676522337,10.22425543246747,1.6807975970580191
2013-09-16,8.335980264094221,9.408491146791553,2.299822607896828
2013-09-17,12.642400592506451,10.164369073198568,2.614628517370211
2013-09-18,14.682417789404607,9.22409558252983,1.1834313784227795
2013-09-19,32.58210102042452,26.703169229578528,2.593322440725838
2013-09-20,13.172728590813447,11.300596895651767,1.8893586013056902
2013-09-21,10.913974696993586,9.78393669366101,1.9111219681413913
2013-09-22,7.080066530122842,10.010734698291332,1.9921462250913156
2013-09-23,23.02739061115008,10.252196921815514,1.2544394101572303
2013-09-24,11.797941476173763,17.077786921703886,0.29619303721745427
2013-09-25,10.840445537373363,9.831691778987985,2.797268371315239
2013-09-26,12.34261695901504,12.649939023741062,2.8960477343640934
2013-09-27,9.752720295166126,11.324206362527796,183.958365862208
2013-09-28,16.87659963222659,10.04302735508834,18.692937919109394
2013-09-29,17.468603648835487,9.496205334738816,2.4952417331040198
2013-09-30,14.246979217357328,6.416554803162965,1.7167400985973098
2013-10-01,0.1672791879672495,4.63494013026914,10.317882625074942
2013-10-02,0.18423221799648282,17.151087845911267,21.300640882634838
2013-10-03,19.94974184006901,15.774121548442384,112.24226895431406
2013-10-04,28.83779937722631,17.640268264202433,11.235075413091758
2013-10-05,13.990210093390964,18.845812121187052,2.961198857827227
2013-10-06,13.473080088038063,21.37863562263665,3.6508869286771817
2013-10-07,12.712705857821977,21.319127373650918,8.114228268531367
2013-10-08,13.79482948091006,17.677094171398362,0.2767708629589631
2013-10-09,15.56486422002823,29.928377929278838,-2.951257941108409
2013-10-10,-0.23573401044493902,34.98290386214223,3.5278408850413485
2013-10-11,14.141876919217848,46.32828286463959,-3.0517679230386117
2013-10-12,13.12082941382362,39.85127413549412,3.8158684349562764
2013-10-13,19.694811810362424,13.15460579557606,3.089175485910272
2013-10-14,18.37523240566192,7.000390167512289,3.4096999937455474
2013-10-15,4.023562937679497,9.600331016589397,2.3390831901730857
2013-10-16,-4.556096575554333,9.296451122376002,2.598575111080264
2013-10-17,16.17511839873033,-5.994664066283093,4.7703285023988435
2013-10-18,38.41757399335441,9.901862147224392,-0.2728475359360014
2013-10-19,19.323805225762047,8.662240067372151,2.4323411462026985
2013-10-20,12.421182229279305,10.016231198071392,2.2804082555731826
2013-10-21,21.77810298193568,22.159443134882284,1.275817654355508
2013-10-22,15.228873908272552,6.960591344765756,1.9853688412066564
2013-10-23,16.854083135177675,30.51769694462635,1.709938401340227
2013-10-24,15.08140335545784,11.852840431849447,0.780453100439685
2013-10-25,17.73240741372318,31.4430919081342,2.4903414497025604
2013-10-26,8.821096106664568,24.205157301299458,4.719348699004113
2013-10-27,12.604039377926131,11.465930604143528,1.7677654603572597
2013-10-28,11.862567278162912,14.935529762838764,0.8542778471398687
2013-10-29,12.150676666558368,15.534224902735483,1.2076322850927386
2013-10-30,11.599630390672319,4.793294673859426,-3.5509248865079805
2013-10-31,7.203425692459536,14.561805594002056,1.1302744550978496
2013-11-01,9.907604773008075,12.529380802271033,-0.5224351998214406
2013-11-02,13.293124816983976,16.52175542662436,1.2081909745131167
2013-11-03,10.57012752470016,14.26778552042811,1.613713057494574
2013-11-04,11.139336653799546,16.01339928220769,3.6887053740982516
2013-11-05,10.04259980733697,6.001370933374066,1.3148132736232625
2013-11-06,-3.17465615901802,15.327383921738132,-2.7541608700180134
2013-11-07,10.18417635594608,11.337469242084017,12.201869602275114
2013-11-08,7.738772544288184,16.28185665510359,3.7975199938969917
2013-11-09,7.065369430792362,26.60961729637222,2.1411389860436953
2013-11-10,7.8443725182093935,13.36299680619905,1.481676364702813
2013-11-11,6.331670961764084,10.627783461830571,1.3969025657531173
2013-11-12,3.6630115390642617,13.953480291393515,1.1098502666637136
2013-11-13,3.339997207466483,26.682074228867382,1.3014429726388617
2013-11-14,3.8403493158661552,24.84319711953344,1.003585575046322
2013-11-15,4.983359512127127,11.471804416416347,1.2720904470402294
2013-11-16,14.070923622861253,8.984697659163958,1.396530023829693
2013-11-17,4.997805830196679,12.623874718404027,1.6133283391184827
2013-11-18,7.822999572299923,13.829002063025698,1.8270851720266257
2013-11-19,12.983651363007473,10.469706931965684,3.2987885081352224
2013-11-20,9.717319189449794,8.285138554375372,2.7807652422681546
2013-11-21,16.693027077850708,9.903199744987196,2.9206425187198777
2013-11-22,14.630689176247714,9.522109878633655,7.235010654380033
2013-11-23,5.225060245004386,10.351274689898053,2.656907635387156
2013-11-24,12.88165128005594,8.429143195754847,3.5139036205547836
2013-11-25,5.008686612035891,4.569007854832712,2.775979446545863
2013-11-26,9.434459447667056,11.982676753605542,1.0736964766014898
2013-11-27,9.97325048528381,5.872414142226095,-2.9264884203220065
2013-11-28,8.391010534792219,-0.5537142236300195,6.151106132547045
2013-11-29,3.6888001312160847,-3.855425770756673,1.5926283748478922
2013-11-30,4.586304316168828,9.690905803748464,2.653701889187704
2013-12-01,6.804394120108318,8.328473596651715,1.13069820856988
2013-12-02,10.842434407267172,10.593023057128624,1.6378918349979121
2013-12-03,7.895937723532001,5.512813120177113,7.913653569128823
2013-12-04,6.834245471446317,47.49810252487135,6.325702264733841
2013-12-05,3.1626968991537865,7.76718723452636,2.643016634923267
2013-12-06,4.821178674623157,9.03164329659431,1.5983841267072645
2013-12-07,8.236992311539018,7.669060719908661,1.376320355963529
2013-12-08,3.151489318433336,10.344835658577907,3.027686740590071
2013-12-09,3.033449781301682,11.099717161208034,3.843713841377758
2013-12-10,1.4719067284096643,8.794092023661412,3.9268624218157937
2013-12-11,1.0542797464562148,12.776519657084858,2.097586430281541
2013-12-12,18.877538908230044,8.4790017575282,0.9484799147478813
2013-12-13,6.062174885792034,32.65312890896292,3.004569407731946
2013-12-14,5.907483626851834,10.556264675507595,9.150437299904784
2013-12-15,4.387005067614543,7.489862440453332,2.033847117529554
2013-12-16,4.398195522297432,6.590449304576106,1.527032023112155
2013-12-17,17.656416903635968,13.244350817943833,2.7857090881851887
2013-12-18,13.430538648958185,9.438235350528418,2.855237810888312
2013-12-19,7.332115606951863,12.620188842097463,2.6306533179611353
2013-12-20,18.882021985024004,23.689198309874318,0.16050960597025835
2013-12-21,2.7420270540449163,7.749100604675122,1.7916707708304491
2013-12-22,6.672102353466986,9.761873160341972,1.1815682429702208
2013-12-23,2.810340741579065,10.487105952492358,6.35596766044367
2013-12-24,4.085210773406092,4.861883774531953,0.38490940612376257
2013-12-25,1.9705948719399355,-1.6435424441641109,0.5397537403680411
2013-12-26,3.19920276011574,-7.055010514085204,1.2820640602063613
2013-12-27,2.635990363727262,6.012314852493454,1.3026153824568731
2013-12-28,5.897942034110323,7.478775353338132,-0.15217656911682403
2013-12-29,3.780955899585273,21.234563714847603,1.439160035109032
2013-12-30,10.997967625082591,26.540700297243895,1.0044094127047145
2013-12-31,0.8726114747820722,7.453877295142561,0.5726452429424979
2014-01-01,2.73513855095661,-6.5336673977196185,0.011178981356505838
2014-01-02,3.727106752135964,7.641149522835283,1.2736253650429497
2014-01-03,0.4697104454788681,9.002340603639443,2.49970330064761
2014-01-04,4.905070712399675,18.580513444355685,3.694950968862022
2014-01-05,5.264281174655266,9.288255559275617,1.4691991795649382
2014-01-06,3.206098352981554,8.755850986448763,7.393600566986368
2014-01-07,6.644994770885631,29.092612733197882,1.966611269454221
2014-01-08,2.71666976678702,9.140826528157302,4.259397318822402
2014-01-09,3.461126976615004,28.444618832647198,3.433129463523341
2014-01-10,9.771665308563268,12.631598373768897,4.172089036192844
2014-01-11,8.456416089198962,8.772552865884974,-0.40917383238578164
2014-01-12,5.897001863180927,8.909788487393355,3.6499296355420006
2014-01-13,10.447038695578465,18.806048711290746,17.499705789063814
2014-01-14,11.824541468953665,20.050336149657113,4.085694432349726
2014-01-15,14.330780547763437,9.884717871919989,1.5182737255614338
2014-01-16,16.2681116101207,8.624204349329535,2.205766237127254
2014-01-17,7.346201131085071,10.536744853559501,34.3349739395163
2014-01-18,6.435389421555976,11.227709330805046,1.7977301760900881
2014-01-19,8.117036717045693,10.157528095575591,2.902041300559817
2014-01-20,6.0390473492153465,1.6516189743190615,2.2174760714404367
2014-01-21,2.405569485630993,13.264778533360282,2.0315817238794596
2014-01-22,5.3220195841914455,-1.8061755570891957,-3.348492496724748
2014-01-23,5.481140064827798,13.25215480716405,-2.14283596670336
2014-01-24,-4.50800834811036,12.5420718185727,1.7469468742300804
2014-01-25,7.125349970576691,12.10590669666788,3.749838567531676
2014-01-26,7.682135546096312,17.518823615469604,2.3191527219023302
2014-01-27,9.538394036591407,12.369959972776979,4.146045590028258
2014-01-28,12.972185693470045,9.347309595068882,3.2477083887498166
2014-01-29,19.814567045868955,38.59426346073738,3.5371201262664362
2014-01-30,8.789435923482321,16.487224520674452,3.829362717416471
2014-01-31,13.90000774993209,3.4230193703236216,3.475776909259791
2014-02-01,6.681741093372995,10.374557435135152,2.4455331837325
2014-02-02,12.977707139982297,10.4880285557158,2.2905134563226075
2014-02-03,8.450417992906285,11.884879071787537,28.20677483181024
2014-02-04,7.49113465116352,13.000468477232376,111.1335600860431
2014-02-05,11.949880512244274,12.445969026292287,9.535548314003549
2014-02-06,29.14801099593406,10.702214632527795,11.726524749892691
2014-02-07,16.040644813583103,11.212713229042254,24.007231339383164
2014-02-08,12.53692488020728,12.617579116288406,1.8329993542166876
2014-02-09,9.213179246141346,10.45218763158432,1.3229682388542152
2014-02-10,10.903914349808288,19.92164794063707,1.1243862327957839
2014-02-11,26.42489187404835,6.079554895334972,5.117879575068164
2014-02-12,7.938774243675842,8.760135347186369,19.21022721594324
2014-02-13,11.597801450951875,21.802946204351368,3.2822537843295585
2014-02-14,6.507181700194458,20.598628762446555,2.351349826303278
2014-02-15,15.592191946861348,10.537165428777062,1.7055432550217131
2014-02-16,11.924787915468197,10.840632081269977,3.84164483851106
2014-02-17,18.3392650485518,1.5547933417259945,4.793009813263535
2014-02-18,13.640856544751648,13.65238106103321,0.7623558000532467
2014-02-19,20.01906299479624,15.764273874197023,1.1934469383435304
2014-02-20,12.892017372331951,10.407864427253314,-0.6467648806564861
2014-02-21,9.619604865569709,11.550774935700836,0.6268369174377029
2014-02-22,10.524296437010243,10.285292553549006,1.5793723562148074
2014-02-23,9.244347984274048,10.419878579679422,4.861003515149167
2014-02-24,5.274704558117942,8.10593696313682,-1.4768961757994041
2014-02-25,21.274349088791304,6.750436817250465,5.923155685324122
2014-02-26,4.456840908188573,6.656298765198269,1.7478154244803656
2014-02-27,-2.871823963700532,7.624918686631747,-0.21678065974803484
2014-02-28,33.3197851525096,23.167428367795512,3.2399783020359116
2014-03-01,7.922633353495762,10.64631410596613,1.6503984168954198
2014-03-02,9.62606986838355,9.41182371216943,1.283572576158547
2014-03-03,12.587340079493602,14.493425855653145,-0.5693043826625428
2014-03-04,12.684045953073177,12.380969389943246,1.853685086815436
2014-03-05,-7.141706173099655,9.115356385408846,1.2963018548046634
2014-03-06,8.984157674281724,2.36585506704846,2.9381542529725753
2014-03-07,10.064572295281865,10.761237320870274,0.7241144147018946
2014-03-08,9.777434449567602,7.842531277363518,1.9274367303450521
2014-03-09,21.474238745459104,10.557819892105657,1.9286910025484023
2014-03-10,10.79134156151982,9.572741395582476,3.9068994816628067
2014-03-11,5.1614188014842854,10.173270330187268,2.7130626960637754
2014-03-12,19.206711614786048,18.40591648140068,2.3406400488275
2014-03-13,20.259072031668083,14.543717983629211,4.218816922140778
2014-03-14,36.632942255303476,9.969865214822264,3.088240957874629
2014-03-15,12.23919733692987,12.93207090499412,3.557420800107474
2014-03-16,14.677369229269182,9.874856587386358,3.4489954758260635
2014-03-17,26.599330096896605,21.152165206294402,10.397191092582734
2014-03-18,13.859051086560534,12.034067655260056,0.8751064746895938
2014-03-19,14.500787237527625,13.903623582307896,2.373809604751235
2014-03-20,6.188397693519816,-0.19246436722918325,2.703357710389236
2014-03-21,20.611624820834784,10.230269164672261,11.483147594795263
2014-03-22,23.035003248691748,7.93977952375369,3.177719440875929
2014-03-23,17.95081695962176,8.193669033594713,4.00132006461922
2014-03-24,14.472699117943591,5.782324036720414,5.157761597848196
2014-03-25,21.561045038571564,8.120815957080456,9.204830773977502
2014-03-26,-6.917150429760639,6.3060343010477995,5.289317147118664
2014-03-27,15.238184160215997,7.180238190107346,4.268419291220744
2014-03-28,13.589040481603748,29.402115326169326,4.779830728902553
2014-03-29,13.599512941417895,8.928486264115767,4.775626128223184
2014-03-30,14.191016429252892,9.427051239714567,4.535190290670643
2014-03-31,16.26316160184872,10.364784902872131,4.036311274257481
2014-04-01,11.961880002027147,8.295895456628799,5.460174107829962
