,ruby/ruby,nodejs/node,python/cpython
2017-08-19,6.667058304429647,8.108266651954374,2.5075261846677988
2017-08-20,2.810827260741073,9.186045502152062,5.668131918407733
2017-08-21,4.572237993405238,11.001396255194456,7.143698248488871
2017-08-22,10.13647941957452,9.25876524974633,3.739430106117311
2017-08-23,6.2842915122761465,19.450950795732062,0.6822928143704965
2017-08-24,2.314102407324879,12.240533440401299,5.261265373977376
2017-08-25,7.676105260733517,11.288014422660844,4.088824165437692
2017-08-26,6.458823137436944,14.665829607153425,4.97825485329391
2017-08-27,6.0838728970316955,10.090614054885178,3.1676217784161853
2017-08-28,9.118798761179404,8.164155632748994,2.100012845084536
2017-08-29,6.639014306346756,15.347393242792737,4.033045552683463
2017-08-30,7.403715115035786,9.115429765260828,4.413830737008569
2017-08-31,12.024178404272329,-6.721853154235731,3.3028424438622386
2017-09-01,9.262169801407776,9.368156537432979,3.8123684870142123
2017-09-02,8.764035146245352,8.436859475658986,2.999395146862324
2017-09-03,14.227763320038632,15.87857754873688,5.123086551509674
2017-09-04,6.026319886382766,7.372358924676858,26.3860918311821
2017-09-05,5.027630434100055,9.722492264823876,15.383724681548948
2017-09-06,12.668968088954344,-9.152532876013137,15.344847924935129
2017-09-07,10.284080359619342,10.632898407086781,20.971531753629915
2017-09-08,11.325495555485613,10.143387020780017,14.311826712174813
2017-09-09,11.267848399886054,12.515270728082607,6.83825468635626
2017-09-10,9.077973342822489,6.240325322584689,6.204536192729758
2017-09-11,12.93659957189585,16.858698772430273,7.4602950105202535
2017-09-12,14.197592955635528,11.520138980675988,7.109304918967161
2017-09-13,7.948501688726204,24.92226233464021,15.606388673857946
2017-09-14,27.759145644935142,13.477518608767003,21.939517011656385
2017-09-15,19.364272880262643,17.98036284049294,7.974626033306638
2017-09-16,3.666425824913034,9.232138727633776,4.935019539868275
2017-09-17,11.139024838311967,5.161600657549773,6.814359028319375
2017-09-18,8.282695641048413,10.431397244803783,4.93440634559961
2017-09-19,9.987396876767354,12.668302213685283,13.668521611975741
2017-09-20,12.240509137353701,9.366688575131768,5.8846843435592655
2017-09-21,6.653396685968433,5.1205981857233365,6.226707361133556
2017-09-22,6.847326351380469,9.260671457939099,2.714812921417997
2017-09-23,12.655371349042841,10.858096051577544,6.206716966086388
2017-09-24,9.02315382281335,12.069232111551573,12.121331094625454
2017-09-25,10.956469952279146,10.311791026303862,7.443536756739259
2017-09-26,9.86957562464739,10.116889399126022,3.98689810801632
2017-09-27,10.171170883868921,6.433576180611874,4.762913487553065
2017-09-28,11.180222990510158,14.179109031382135,3.0873798966859587
2017-09-29,11.919757653652528,13.205393020746943,7.113564113260201
2017-09-30,12.697793732653462,3.4508513489509216,8.114220197762128
2017-10-01,10.259057887233075,14.562982579841162,4.113809272330048
2017-10-02,10.044098091111305,36.743292184174244,6.117892071993025
2017-10-03,7.708220940518491,10.847451662962168,6.595066227440839
2017-10-04,4.880165903397854,-4.4622988937102175,8.44407680032276
2017-10-05,9.147614988433862,4.774297505007056,8.234625909922594
2017-10-06,8.55729057674221,8.855110825978553,5.277076573645348
2017-10-07,1.1613872436193862,17.87296123712334,3.642490174820121
2017-10-08,8.048210790135341,33.983201392131214,6.00041906619659
2017-10-09,5.21684351595168,45.78342403527172,2.986020549253149
2017-10-10,5.498133906705961,17.771380546306204,2.5874037224527555
2017-10-11,10.469298271384936,27.87656646901197,3.2459048991078228
2017-10-12,3.4166363389327725,23.954392734071114,4.387630901867864
2017-10-13,6.2203123572375425,51.03347509809811,4.6698215088535235
2017-10-14,6.965890485382488,24.235286029067655,5.718323042618259
2017-10-15,5.817676820327505,18.153088351730442,5.4670933428612
2017-10-16,8.354853848281046,17.411250036457915,5.900428067287176
2017-10-17,8.650984784761086,15.78243369203486,8.014701732934608
2017-10-18,6.016647737917385,12.645507653321763,4.806427275343352
2017-10-19,0.7928356197576498,49.4129339242696,4.863419389382883
2017-10-20,11.912598007536621,14.756608542822988,0.07075204566342452
2017-10-21,103.8836232732401,13.65279250554217,3.595600755332355
2017-10-22,40.02473237440408,11.958556613733354,8.252004043267991
2017-10-23,19.605973028970652,18.05139910219023,7.830244458657022
2017-10-24,23.290222228187865,19.095671335220693,6.6400422704620325
2017-10-25,24.362686825449263,20.004373065678664,5.104132793025864
2017-10-26,22.777367053568604,18.53244223209684,8.025786341989498
2017-10-27,41.66811781900908,17.21226288186773,7.679785594012413
2017-10-28,28.708263430750833,18.905645931882717,5.503640852064436
2017-10-29,44.645854677199516,19.49327594012648,2.8215697182427593
2017-10-30,13.14809350810027,15.269455005469196,4.444365361013096
2017-10-31,11.144460657712587,16.356343590762794,7.803905156320331
2017-11-01,13.003097572553974,0.788624782659169,6.086332430150461
2017-11-02,13.859043985772658,18.865346465335534,7.3049313014961665
2017-11-03,11.544477519213974,22.80698514138924,6.425099767773243
2017-11-04,12.529030695722188,1.2016667401995655,9.378163057376785
2017-11-05,12.97784986493486,2.759923485110558,6.316683755876186
2017-11-06,10.042924505795774,20.641541688827726,5.739651680455692
2017-11-07,41.552236210857956,34.10169879787226,18.66105292245938
2017-11-08,8.98868910554907,14.817182868135776,7.5291617181482655
2017-11-09,10.166895730153731,9.20887204140313,3.3804902309084763
2017-11-10,9.823822616570205,10.29099294851686,6.301590518468932
2017-11-11,-5.3589442036543335,49.428320988264126,7.768452433899497
2017-11-12,8.155700840051399,27.984023111030172,8.437427587636382
2017-11-13,10.711301864837502,16.639871421997285,7.2311939008386314
2017-11-14,13.34730433853089,8.961993772009052,3.820083225664271
2017-11-15,11.279290559125878,12.944721872494245,8.248557135605338
2017-11-16,36.89324705211336,19.020311030785454,6.329880881680764
2017-11-17,11.501370857991938,16.840341979376955,2.015671376161349
2017-11-18,12.402809943912207,18.819819126430847,5.3066594253233355
2017-11-19,12.289211441621033,17.735627842894672,6.386151054903178
2017-11-20,13.548508942097929,15.816400174681778,7.339656088611265
2017-11-21,8.564867905989637,16.509094222337986,6.753120344054511
2017-11-22,3.6255487520567886,44.5480093650216,-0.18289090455213808
2017-11-23,9.220241076082031,15.743041268140534,13.169860676648822
2017-11-24,12.21701196665303,-1.5690780838841274,12.121556629226687
2017-11-25,5.539777382321998,6.186569082855607,11.539774238261417
2017-11-26,9.607536663614546,31.178633374656336,9.62509507246968
2017-11-27,6.504229627826335,11.567740316260807,10.962571830510086
2017-11-28,4.837810631608346,28.708707242890384,12.570253320309881
2017-11-29,11.53347309083249,9.67837212858794,7.805931096060896
2017-11-30,6.29807621680954,9.124177734736223,6.430132819524747
2017-12-01,24.616234634134173,13.873714777531815,10.953024758440801
2017-12-02,12.037051962681016,7.536270197860168,5.987632741067712
2017-12-03,22.51224370354636,15.357335923232823,8.91433834160398
2017-12-04,14.385056607566646,14.172430095552471,7.5743652658708625
2017-12-05,14.06056430019005,-1.0164427040267299,10.348522996815463
2017-12-06,21.871730739571767,30.12812415399704,8.35112558999548
2017-12-07,14.755387185454277,16.48074810477792,1.0789203519674317
2017-12-08,12.209580311330964,23.819904292739196,5.44704383131794
2017-12-09,13.790680522264537,22.01750750611832,7.61344258615607
2017-12-10,12.742092692751335,14.054797879208952,9.006455296842269
2017-12-11,25.374571496187766,17.335298679437493,8.167139919227798
2017-12-12,55.519915514174926,19.095236224924705,6.598066678929721
2017-12-13,18.378128333938257,20.053926830200876,9.332858341444522
2017-12-14,28.576529562138173,1.0724839980377001,10.84040563632133
2017-12-15,20.20983001948737,12.811795580144622,18.128942771730763
2017-12-16,15.800515451577816,10.700053757808696,8.029259347508464
2017-12-17,18.0983513722309,13.928072294413692,5.640533752059929
2017-12-18,18.786856076273097,26.319602788815537,9.01776850272478
2017-12-19,4.049129059994307,6.832132296846591,11.261102566079352
2017-12-20,17.7202867598746,9.61421303396289,9.453187303460117
2017-12-21,21.201590546402024,14.25661129699936,6.844749633503105
2017-12-22,19.7708514827025,12.275322925496283,4.840888253178871
2017-12-23,25.161581076877937,11.922473365475746,5.8758460646795605
2017-12-24,23.148283957685674,13.533656485406915,4.936912084655708
2017-12-25,16.968292434186388,9.698648287530165,5.4183851621438475
2017-12-26,-10.406923648078962,6.579575239714867,2.5609123965728635
2017-12-27,21.996804220008578,10.893734875976936,0.7260904109609303
2017-12-28,8.487359027870673,9.029300964644694,-0.26355144923230966
2017-12-29,1.6947379959620916,5.9240056688384914,5.122085660431225
2017-12-30,16.872221541332344,8.531414777732035,5.877511182185112
2017-12-31,16.742284829169122,6.930561228289815,4.479471297086336
2018-01-01,-0.6601461639334154,9.795587721671598,1.8589854052913575
2018-01-02,17.90626130115215,6.195370985909267,1.8180126108318895
2018-01-03,11.704244737184833,10.214143501016224,2.7918604401290796
2018-01-04,17.86122355663521,0.3768273433533782,4.689415640505613
2018-01-05,30.966439706559168,22.689984712213782,1.7356961598425136
2018-01-06,17.24794463804703,10.70618078244771,4.427558009682169
2018-01-07,24.569526505238045,6.94748043343054,9.815049369548342
2018-01-08,21.400143558240416,9.56998791709075,2.0012003067494755
2018-01-09,44.30985199957513,7.245177297981602,9.459480264719325
2018-01-10,18.554617624060636,6.011531121635804,2.136162783240281
2018-01-11,20.81987478766679,16.96308937783704,4.165403390814193
2018-01-12,19.628011746103713,7.177567031276332,6.037506688742161
2018-01-13,20.293898753791044,9.602741380894894,0.7944686021398768
2018-01-14,18.0466317652414,10.855695271336392,4.70620370974008
2018-01-15,18.10150803878777,8.421213000160334,7.928129093956125
2018-01-16,13.112482109154826,16.55304542483708,5.612967330756238
2018-01-17,19.038852861877558,11.863293194894725,5.486721964242708
2018-01-18,51.139927795065766,15.004431628430906,3.8636126835853077
2018-01-19,30.85027946295403,14.258300944331763,-1.1700464079836843
2018-01-20,31.38311820835179,8.399686734874821,7.500171016614853
2018-01-21,11.571444507674615,15.725141183794513,5.06885262820769
2018-01-22,-10.923793749666856,9.64209132429983,6.588196796672376
2018-01-23,7.026628550653205,30.100449879560475,8.814962626151797
2018-01-24,18.418389360787515,32.52508436582064,13.538850954402237
2018-01-25,17.32800598498559,1.5846932914431742,12.00399467158024
2018-01-26,19.987062134516613,8.48560052272716,8.781627347819999
2018-01-27,18.868135658456602,8.70379555722899,20.336015135905978
2018-01-28,4.81044878457983,4.677108672616283,22.06469511501969
2018-01-29,-0.31070451450258396,22.965943955517382,29.58499754955299
2018-01-30,17.959518108796978,7.385639778799381,18.30825145664522
2018-01-31,14.003652450673801,7.354215769056168,8.543005990143397
2018-02-01,14.793072266197806,52.45911080423415,6.903346576503504
2018-02-02,14.850007906970166,10.074258962440922,7.1901556020194715
2018-02-03,14.455409526493183,8.716318054372742,4.41664292723671
2018-02-04,19.41781234236519,23.151337897106277,6.940615916447721
2018-02-05,15.777067442912305,9.727063683218535,5.691924876459593
2018-02-06,32.00102049317239,27.51148178064232,3.55688722018196
2018-02-07,30.13512615890869,11.311809836604834,0.35853923164837087
2018-02-08,35.98206350549326,14.582002687976388,3.632859821414249
2018-02-09,12.851707557351313,9.682741422560882,5.745161333650662
2018-02-10,16.177116454444157,26.47995758337064,4.091389818888685
2018-02-11,15.217319125856541,9.317808288918034,4.006427311805772
2018-02-12,9.516657102458478,11.11898525789081,4.595853840579984
2018-02-13,10.185959114611912,3.3842769380260047,5.798504396343748
2018-02-14,12.122927162804011,10.297038438317449,5.734009954070457
2018-02-15,11.41688325786086,2.894732559354724,2.3076195834434006
2018-02-16,16.172783264012434,40.5755526604272,2.554940121184975
2018-02-17,10.334940235931768,24.271163743078446,5.875684253359419
2018-02-18,13.637961555949913,4.211595263640647,6.048884194057608
2018-02-19,3.9357798727937667,4.925087856629342,2.2601707576218617
2018-02-20,14.639644355541195,7.330995348143508,4.895723712855836
2018-02-21,15.46581907591025,8.460876822829515,4.244094868626945
2018-02-22,19.31979788622469,42.266757063773525,9.860874256409048
2018-02-23,9.844055658518855,7.947846829110577,7.409221464977093
2018-02-24,18.301987755428662,8.636023000040366,7.444243150148364
2018-02-25,2.9064192477914323,0.6542310218929525,5.669092083615475
2018-02-26,11.532588480780797,11.876757374534824,7.9470449442749365
2018-02-27,12.604553956547825,9.568148631462204,11.96798217285047
2018-02-28,11.075264166762802,5.3264853432495975,5.7935843534158264
2018-03-01,7.9053502941071185,7.423928719423654,5.00788976845467
2018-03-02,10.826455820715644,33.447775767945586,2.0239578541436187
2018-03-03,6.065136170724935,11.929849482588914,-0.13831539118406
2018-03-04,8.198531536033599,14.258024695992697,0.08255514318442314
2018-03-05,10.13156655102335,13.173892570018456,3.5517215371911597
2018-03-06,7.570754382259579,11.02123388877289,3.018301604752888
2018-03-07,11.18051137076886,30.360444663359065,4.392943476220438
2018-03-08,2.2287853475236465,11.107826270677144,5.380420819447176
2018-03-09,8.763062375750744,12.892342719569285,5.566384391167458
2018-03-10,9.873653560235837,12.650798249627957,5.365511948691803
2018-03-11,9.506886257775585,14.49439142118493,6.4736998383413225
2018-03-12,8.588974204681014,12.65269497453965,4.110877224326291
2018-03-13,9.595234879662755,-6.321345131209577,5.03278747622305
2018-03-14,7.3790723641893665,18.31555805478158,3.9807127506588555
2018-03-15,11.560551359521309,20.357014344585863,2.9485683796141786
