,ruby/ruby,nodejs/node,python/cpython
2019-07-01,25.234629696933364,6.280778227845443,13.248732246094825
2019-07-02,30.898604222115257,9.717646521113068,5.092716048127646
2019-07-03,15.171263935596802,10.721202425371997,7.210300805187776
2019-07-04,9.620863650004496,6.456316725135461,6.677083277268144
2019-07-05,2.646927956310449,4.258532270004634,8.313906627028205
2019-07-06,8.747467874296898,9.054206557051707,6.751201801777922
2019-07-07,8.355054449827964,7.032010704091763,5.131717518791778
2019-07-08,8.530133789390494,6.235292119585498,4.433428507527607
2019-07-09,9.19117513785206,-1.6846382909822024,7.069587631044747
2019-07-10,7.322134339561041,5.105807137728984,3.0713308882016657
2019-07-11,16.906540240979435,7.888317831748225,8.115956783079213
2019-07-12,7.880702550111941,12.065879437700875,3.027317578444807
2019-07-13,15.661468510803957,7.8584039910891,11.621805411241226
2019-07-14,127.17674742305236,19.039779502236158,9.282750929644317
2019-07-15,71.26945931566908,9.880499760755622,4.022960226629662
2019-07-16,7.454632210706859,9.136895283008904,4.338153357775545
2019-07-17,6.553581490778916,4.0526406650764235,5.310667550722936
2019-07-18,31.686935833800163,15.919985046274942,5.349007226776099
2019-07-19,21.2630681503933,6.771702913436378,4.556403153289327
2019-07-20,9.05631719870665,6.853539660730381,2.5070542397352744
2019-07-21,12.976580113506058,8.17328566189558,6.662850822164893
2019-07-22,13.050923072771063,6.56444087377453,4.493077033077641
2019-07-23,17.544662030649643,5.20813926588989,4.432676019402485
2019-07-24,19.77598908497657,9.472685324004301,6.095516503484585
2019-07-25,9.718935157003006,5.634807351945756,3.956474506873562
2019-07-26,14.253508445060447,6.0483839349132,5.444009646963851
2019-07-27,15.883872993654748,4.356825916346988,6.008011280173029
2019-07-28,14.392616268903343,3.1411054636560376,2.308459256628231
2019-07-29,14.164516818989753,5.977217280089332,7.306567166949476
2019-07-30,69.46070818215959,25.139283466949692,7.338092924225698
2019-07-31,28.725501470232167,5.799210150492536,6.032309628781617
2019-08-01,21.295237360237877,26.405460497472777,3.7926642178009176
2019-08-02,17.76272586134235,2.064430322490324,7.830494374705184
2019-08-03,135.06926439214988,5.882608657827013,4.956388596132413
2019-08-04,54.7437273460265,4.05100782895735,10.150194473136352
2019-08-05,22.068058000390657,1.0857463930869087,1.9531358022228797
2019-08-06,22.27958668448052,4.23619625117823,0.6742968297998804
2019-08-07,17.100222668887593,5.149030767320163,2.0515321668582214
2019-08-08,20.758445361226332,5.403262417552926,9.130190689623436
2019-08-09,26.011860754574577,6.929305358979656,2.7564335582210706
2019-08-10,1.6803422835144275,3.119596172002066,3.5970796134560414
2019-08-11,27.292446627038046,10.893236523043553,3.897099613247536
2019-08-12,39.41465045327269,7.443456331088494,6.9858805271871525
2019-08-13,31.167333242664263,2.0705069299778778,7.470395144734454
2019-08-14,37.74506245458144,5.287102644877798,9.548474779593448
2019-08-15,37.43943104953257,17.240827608590784,2.5499058918951505
2019-08-16,52.127620923585994,7.436718040552554,3.7546590080490843
2019-08-17,34.895456402759116,16.849625542802897,5.527283031462278
2019-08-18,47.38762356670204,6.460460690585186,1.8397053457358343
2019-08-19,27.957668398173347,27.368913511456174,4.281395052467448
2019-08-20,30.639308537126798,12.049824350765787,5.3865892730763365
2019-08-21,28.42466671685871,4.060747154639559,15.032440560981339
2019-08-22,4.633141011572622,4.121677657745618,6.018286564705177
2019-08-23,3.7572672908644122,18.54241851505621,15.223688804292607
2019-08-24,-26.61732907099678,5.192280498262448,17.718892956932898
2019-08-25,29.089727635354624,3.8092563860218958,7.38857884708651
2019-08-26,35.20212090798892,4.036584887704376,20.986998200109813
2019-08-27,53.577026035255564,6.1873402558458555,4.971025775493857
2019-08-28,32.86353102281558,8.861551222913592,2.9198865830106953
2019-08-29,29.085247968433684,8.00350957115617,16.919666123453286
2019-08-30,32.313284988546286,1.3072087368441059,6.501327491905637
2019-08-31,-0.8047903915962689,7.082217703341068,5.2111287084746
2019-09-01,38.111079719685996,4.3980058070755526,6.60742260186821
2019-09-02,29.76596445029844,6.549668816125003,4.076145488360918
2019-09-03,30.40694307239168,8.728627013217604,3.6553595470051747
2019-09-04,23.620609440246035,5.292985670389034,4.919500364246248
2019-09-05,30.05692925532577,4.433950312429956,5.03785061925231
2019-09-06,29.194740561031708,9.100657051391359,4.396519297020968
2019-09-07,48.52531337646103,6.97247944614523,5.140298620806534
2019-09-08,15.502470890390732,8.337696129878493,7.561076935096832
2019-09-09,29.72633918583166,6.065081821768543,54.245107680755815
2019-09-10,19.191362942716008,0.24911753430056516,49.51978114573701
2019-09-11,19.570717055088068,3.7225965054135743,66.97342228571085
2019-09-12,-9.2017689791064,10.021777225963016,39.019578152107094
2019-09-13,-3.086153914621578,4.449126222928767,31.17398576584388
2019-09-14,14.900742846995229,3.2074659423963747,12.151327520944111
2019-09-15,14.245338050090204,3.324434018364928,9.6781272811907
2019-09-16,7.64491441720343,4.543509573289565,13.990931940005854
2019-09-17,13.326152893977293,3.870616579700367,15.49593487086585
2019-09-18,33.84203804547512,14.294396823083877,-1.426840163568503
2019-09-19,14.369219949938913,2.8900262414667988,1.000637784186189
2019-09-20,13.070676563796527,2.2085701795578956,11.771701572264131
2019-09-21,13.03608981945595,5.893238113477063,10.104100966429638
2019-09-22,18.021905454602425,15.082520571807118,9.209432830028119
2019-09-23,11.165534452323119,8.259408716049222,5.201992740983162
2019-09-24,17.372518741594657,7.206285795057836,7.7644487819266095
2019-09-25,17.028479875203217,7.978849136597123,10.209908058508923
2019-09-26,51.92448285481228,2.527274812441022,11.367122503630469
2019-09-27,17.973774342326305,10.29822557431412,9.048312754852276
2019-09-28,7.84176740497641,6.308560032068867,10.362306706322839
2019-09-29,36.4195615918441,4.5340002413047085,10.767306792458694
2019-09-30,31.64095029423702,4.540907262762399,9.867109265976168
2019-10-01,10.085270050567555,24.994214886085803,8.642654941832276
2019-10-02,6.416827518333257,7.6664618617549465,-1.4539147682821847
2019-10-03,13.77828707545544,10.509037439276712,4.3857105099400755
2019-10-04,8.001762054121796,3.9468985850923253,10.613608989826405
2019-10-05,16.99592652720126,4.238184574873758,5.952209794773843
2019-10-06,12.807766577116201,8.713490007624083,6.584160593201397
2019-10-07,16.23733927850384,23.658730672465563,11.694381062933907
2019-10-08,6.997691686873764,4.302310222079969,11.472435395842147
2019-10-09,18.247018383647358,4.420654554124681,1.370119826391961
2019-10-10,13.74360515118037,11.938861124563106,9.968636330621694
2019-10-11,9.265869238627301,14.073104858232249,4.959056791404333
2019-10-12,19.053740011212405,9.687555087713143,9.545792631340106
2019-10-13,13.531695257185968,16.248312008515978,13.751491308491433
2019-10-14,12.39857920998794,7.2656730947063135,7.771889389561246
2019-10-15,16.303663352276494,7.812537602576491,5.251233372688914
2019-10-16,18.838708575262437,7.028762496702487,4.948207551956946
2019-10-17,11.812803507931138,2.888011589224688,2.8416739799807345
2019-10-18,17.14814091986337,2.9469906205342156,8.085975145611307
2019-10-19,11.31056270344087,2.931254832896923,5.385388226380897
2019-10-20,13.194570572030866,4.25369019525644,4.365109827112979
2019-10-21,19.911911390591456,4.164368449702755,3.8395702354595374
2019-10-22,16.216636779214824,12.829055561282301,3.702823242939542
2019-10-23,12.776580013628264,3.8688289750631295,8.01590163013843
2019-10-24,45.4333149444204,3.2410008928332137,2.704926705397956
2019-10-25,10.709819243006,5.923734714869946,3.4121144460336192
2019-10-26,31.096641886052236,9.178649718449995,4.295235087323872
2019-10-27,11.308962139543684,3.701126079166835,6.270847551445408
2019-10-28,8.075828532985572,4.96732743800822,4.6348291939064294
2019-10-29,15.787670893366622,2.4111741133342974,3.059805570985138
2019-10-30,7.462400401585924,4.019340686442455,5.599594445170145
2019-10-31,14.140546103288536,10.055950431880829,5.91011307372044
2019-11-01,13.435528796551347,4.749243422348725,3.4136571217860485
2019-11-02,11.06534692926493,3.16655651601407,4.471178135855069
2019-11-03,15.60277857043399,4.654448773731033,3.239887010423244
2019-11-04,13.882668247510232,3.611040635508482,3.7054669232916755
2019-11-05,12.461563781667968,15.29868442450915,4.642913971510186
2019-11-06,12.481021000643459,12.466473395523566,2.2396089139141098
2019-11-07,21.201627892193102,3.2108303129691356,5.182785244778472
2019-11-08,43.6656803270956,42.44928629782085,2.615069234868553
2019-11-09,30.481667240332328,12.998342195780248,2.7798172925017965
2019-11-10,17.16661434081326,3.3688129582148036,4.32815286424996
2019-11-11,26.489884795597153,3.1198597657700087,2.2156711203784103
2019-11-12,24.30929631931796,4.223339309418501,5.690000192550953
2019-11-13,27.78720993110418,6.3939807633928,5.153625018486961
2019-11-14,11.066441448325648,3.2032230115554103,2.115040647413261
2019-11-15,-1.0646014504385537,4.076191492451161,8.709829977067116
2019-11-16,10.279671735255851,8.182051151262662,11.42206160438518
2019-11-17,22.67221797463359,17.38981539709473,7.363871200563695
2019-11-18,15.974357383701477,10.68920520139893,13.693506449594356
2019-11-19,11.086147515376949,12.237182827700696,13.189047696317537
2019-11-20,23.5166783794887,5.790678957299618,23.144068169409707
2019-11-21,7.489382315261244,12.950990496793038,13.885379902789778
2019-11-22,9.138087191983988,16.05282063103969,14.648793260252297
2019-11-23,11.420296734715198,14.223225089973964,5.249982883442847
2019-11-24,9.984142707667436,15.680109751165675,7.6100854212256
2019-11-25,5.007605422576481,15.202224712862098,4.807699287695538
2019-11-26,9.970919046503425,15.20082830302491,4.393183619361331
2019-11-27,6.093904502012084,16.004280162389133,5.414834376366214
2019-11-28,22.2736703649656,13.821489348577142,2.3322381052523227
2019-11-29,21.128106483656065,10.50395362503064,1.0609488273207974
2019-11-30,41.11893857978615,49.61078433962165,2.847500563898329
2019-12-01,30.21284065651708,11.697684320312502,4.280106109492068
2019-12-02,9.753203746973625,9.848204513329494,3.2544036981617475
2019-12-03,8.410006969024213,20.0697918901542,0.15203053671170386
2019-12-04,11.470696022144603,6.431246373502691,6.647450381326832
2019-12-05,31.00139343972315,10.452685362753424,6.209321946552235
2019-12-06,2.5859092627336637,13.36755931689024,7.091997409862213
2019-12-07,15.337879542624755,25.675536292508667,8.117252138907798
2019-12-08,11.572098954839763,5.831358634644381,6.089371047198368
2019-12-09,20.51445642539843,6.805422771382217,17.135550865177123
2019-12-10,17.245545275714733,6.438136167756289,9.053564414987994
2019-12-11,43.37342649900824,6.9889415480230035,1.674459128780592
2019-12-12,18.479941686696925,6.924450287099553,3.7134691951077294
2019-12-13,16.60805091996547,5.372823958830152,2.0947942425340496
2019-12-14,15.476096480101823,37.411411139780085,4.753146895786863
2019-12-15,15.139164267395987,22.232273150660003,4.730373075687393
2019-12-16,12.939997432058401,12.158161087874912,4.967791290424133
2019-12-17,19.512636693363483,9.794531397492843,3.333224324404706
2019-12-18,12.7573743936627,9.719625842522744,3.505258198781433
2019-12-19,11.493921673167591,-2.5934821132248094,2.864434725746461
2019-12-20,21.129649561542408,8.241481618064782,3.9255611092185507
2019-12-21,22.08952446842956,6.768136091607078,1.2572830655906815
2019-12-22,29.181473119757644,5.853474528849443,1.1911966032392662
2019-12-23,32.41046968901814,5.3487019550203,2.22334505782766
2019-12-24,26.735060447813108,1.9548362527418066,0.8848148476767174
2019-12-25,28.958566036333607,28.948675365260414,3.8503770705116507
2019-12-26,42.252084015535125,6.528064721922643,3.5058228280669375
2019-12-27,16.17645728542548,49.00570959524774,3.8084176664118
2019-12-28,11.410945218748353,7.2048688476986475,5.285601876549632
2019-12-29,5.913622318659229,7.980521035766924,3.36257279826214
2019-12-30,2.755949303896266,2.16751019593468,4.325908222157486
2019-12-31,30.882802844800246,8.050064692978259,4.802760820253739
2020-01-01,4.884557413352257,5.075432064991727,4.946998085782416
2020-01-02,10.73280181962717,6.582626365221941,3.8060309135782413
2020-01-03,4.176453762584167,7.358296529409709,6.177258256711692
2020-01-04,9.203171015191893,15.655501692458728,5.073920643844524
2020-01-05,9.74575389013925,1.227806582410302,10.506939718377888
2020-01-06,12.091589082141127,8.381120510181955,6.504811942048994
2020-01-07,-0.01414008394816868,7.207969423029499,5.692655891243323
2020-01-08,11.832296567587237,9.184747632329028,4.729477320622562
2020-01-09,8.209293581419582,7.628995154077769,10.384805897729562
2020-01-10,9.884607588244156,23.06820069445832,6.539418990215182
2020-01-11,9.919183648994657,9.15496187222233,7.403142604335146
2020-01-12,12.15981156882659,12.991964234558418,9.798290949514401
2020-01-13,7.4518891029640315,9.694285177771768,8.561235457354993
2020-01-14,8.37272313638596,19.903181011542994,10.023516182530209
2020-01-15,7.202218506787166,9.20096996890328,8.491719369589717
2020-01-16,7.82373427380811,7.575657803317488,3.1462896812285996
2020-01-17,14.72821745798519,5.013749587835919,5.866621155293093
2020-01-18,7.604774037299453,3.5326888359649096,3.708302011929909
2020-01-19,9.182329163184363,1.603206981649552,4.167307068091195
2020-01-20,6.9007145052002095,3.1737618746718557,3.3323785240627433
2020-01-21,13.488157454715932,19.797322731157603,7.017993320035443
2020-01-22,10.462294367955126,-0.005963883031412154,7.781188066711695
2020-01-23,9.925998498999999,21.403792955543246,7.944964067793145
2020-01-24,6.995940887925823,4.350966060535134,14.438092832572078
2020-01-25,7.861572632332317,5.670416980243809,12.205423053834805
2020-01-26,7.880203667739144,9.626219930998566,6.1995038543309455
2020-01-27,8.950484333268287,5.360457870986712,13.216940317266817
2020-01-28,52.13024386948814,7.41463057519301,8.925314642417739
2020-01-29,7.614972481885358,8.410733020116593,5.146973932432266
2020-01-30,5.916469008670776,6.601373523533031,12.30406640446607
2020-01-31,9.185032374414064,5.439800716842851,5.36523914830142
2020-02-01,16.18138863056381,11.558733656962904,8.441069457901705
2020-02-02,3.0269794223670985,3.6273273696895716,8.130657151917847
2020-02-03,13.151452337273975,6.288419936026516,3.6348327741769877
2020-02-04,7.870352992714913,4.5702402467876375,4.713626660784684
2020-02-05,4.186025295405601,8.892926843307512,13.023402043548252
2020-02-06,13.915682086070595,19.534813670518965,6.364630207948867
2020-02-07,10.633779392470963,10.072219441068464,18.97445627253016
2020-02-08,5.805007661921267,9.780257920484683,5.403094482178047
2020-02-09,23.785102912655457,19.44330032673185,5.539881422561525
2020-02-10,9.914539497190509,11.255925684899966,9.75801759840318
2020-02-11,15.445025098492382,9.477168429327286,6.955353774376392
2020-02-12,22.10387087538052,4.081351134323736,9.684692321756236
2020-02-13,15.446226435155774,27.78966420188268,6.9293972826587265
2020-02-14,8.248339680147279,7.537815452176722,5.682631384983329
2020-02-15,11.924097341697308,1.7543636515333243,3.7719807018216214
2020-02-16,13.854010906402975,4.923506028195135,5.687348402156243
2020-02-17,12.282396183321694,2.13492750081309,4.687865228454783
2020-02-18,6.375198501483947,18.279170856831467,6.960225911475936
2020-02-19,4.4550738492102555,3.8203887353494306,-0.8351881557641367
2020-02-20,11.262677373527943,3.163908615591863,5.216888405296551
2020-02-21,13.852717959927803,4.584754121586762,8.467063614029742
2020-02-22,12.167089048267211,5.152063350705628,5.0728977038162935
2020-02-23,9.082558931477884,6.854422389560369,6.0349718856976295
2020-02-24,5.896330644768841,5.57567297579015,2.4088866296571743
2020-02-25,11.727456518462054,6.6023761938836,4.3439406175260595
2020-02-26,18.20306008999559,2.856854382656765,5.0880250924492305
2020-02-27,6.507220712819369,12.071905884410924,5.5978141034040165
2020-02-28,13.080174586807502,6.944621483627245,5.346827406032932
2020-02-29,13.9057704049198,11.331219849983464,11.337818016716085
2020-03-01,3.798654292210725,9.244537726947405,9.358587332006788
2020-03-02,23.85949867326047,3.5312125598489645,7.853739307035362
2020-03-03,7.5236640228845495,8.574322533970287,10.89412071556333
2020-03-04,14.583209642141847,-5.716524924431999,6.079321006952741
2020-03-05,9.608061145491263,11.664217511803415,7.725900366225395
2020-03-06,10.59409748060332,8.706905646563861,13.734209432079908
2020-03-07,11.11456244835022,14.457453819771985,9.484214843260105
2020-03-08,7.85355598850748,15.883045486077446,11.914735097656392
2020-03-09,8.602735003481326,17.261422851578665,13.142806613795969
2020-03-10,12.147175688330666,16.45639676256654,10.519067653832396
2020-03-11,4.292567423856793,17.43776700654154,14.77823325446948
2020-03-12,11.532581673751503,15.407010222943562,13.82455673410462
2020-03-13,7.434223997525376,19.411624688015657,10.233996942948574
2020-03-14,6.657194980320151,14.772205956926443,11.798875616100746
2020-03-15,13.432840999059184,15.665946152960363,10.668496974742503
