,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2010-02-28,11.68594593259931,16.32904355282279,0.0004419140396704204
2010-03-01,6.33079359955093,34.90606156061075,-3.6817718690414225e-05
2010-03-02,1.2845913122637453,9.413816783618165,-0.0002966343820557466
2010-03-03,5.440485881283862,14.686834577638368,-0.00032495041970463185
2010-03-04,7.1925463286835996,7.163886722820297,-0.0001923503996789496
2010-03-05,5.075280206043866,10.406455070472203,-1.6573027812871993e-05
2010-03-06,3.010890036311215,12.328707984339617,7.523550092942273e-05
2010-03-07,3.467715853106321,13.535206055654138,5.249117165714702e-05
2010-03-08,0.23572337153285894,12.381871847661088,2.7621054143247508e-05
2010-03-09,4.241963494208825,13.467217448132331,2.2697492134472703e-05
2010-03-10,0.735264736941114,15.388856057076922,1.2188889796721922e-05
2010-03-11,1.4554581644336815,13.139535914080492,-6.416343797256791e-06
2010-03-12,-1.1176945989492832,12.457926290522945,-1.78814478666753e-05
2010-03-13,7.202581242459935,13.15698193909652,-1.6257034802986417e-05
2010-03-14,0.2572731278636721,13.012904946454547,-5.9955134074342345e-06
2010-03-15,2.7638492001241532,16.736441118599984,1.9373656940945235e-06
2010-03-16,1.0791186129732242,17.092604468483458,7.714230661214564e-06
2010-03-17,3.431361284730291,13.397526197672862,3.4467408223648175e-06
2010-03-18,0.6733631062211043,22.573270062803434,-2.57939062975998e-06
2010-03-19,3.839031287010129,19.93905856843256,-5.839938715799514e-06
2010-03-20,3.230410645868772,10.682547327102364,-5.207878453497762e-06
2010-03-21,3.5180133369532767,12.23683119798501,-1.7659827297571315e-06
2010-03-22,0.6372954709492347,22.136450888900157,3.216761325582572e-06
2010-03-23,2.4402167348275423,-5.835921573838565,4.1845421290413104e-07
2010-03-24,-0.16840382909510693,5.859361160422992,1.292515659422425e-06
2010-03-25,1.7631897658468625,12.295171523992078,-8.94460309875448e-06
2010-03-26,0.2172812394042965,11.688112570801307,8.144397939772152e-06
2010-03-27,0.5690475567499707,17.59120389674371,-1.964461958281113e-05
2010-03-28,5.2330336054728885,14.170798354627793,-1.1374920238621314e-05
2010-03-29,1.5645687390898182,8.463045419111847,2.9999915528392775
2010-03-30,-0.21762051382047704,19.05137626429184,-1.5000110072013508
2010-03-31,1.226575758734589,14.61591162375858,-0.37497766940140626
2010-04-01,0.17717009522738048,8.822347323351007,2.812586463427257
2010-04-02,8.383659854305435,33.26634903576099,-1.6172221780857297
2010-04-03,0.664589429318417,11.434447201018788,-0.4570680269272789
2010-04-04,-0.8072921436650848,11.697555879759852,-0.24904547343445216
2010-04-05,0.3676469080009888,14.458593421579529,-0.1655413577626399
2010-04-06,1.2121786277417126,5.699654652726117,-0.1213164939810966
2010-04-07,10.399934928694199,10.489499765990978,-0.09419622175561806
2010-04-08,0.5724165758381361,29.99649240571771,1.951738988571811
2010-04-09,0.29374331181979896,5.81016613222904,-1.0393081634616268
2010-04-10,0.4187206449157052,9.622484220146976,4.717227300876484
2010-04-11,1.8354440841684525,9.51120665277568,5.374983658967512
2010-04-12,0.32820663885932544,8.09852995912727,-3.703124407858469
2010-04-13,0.7167555426325676,28.966355703831145,1.1328313853475571
2010-04-14,0.4449789600009469,8.803389435931543,-2.3612801854408607
2010-04-15,5.373515366229396,10.552954066589663,-0.9186800388992911
2010-04-16,0.7461341125036856,11.075540808598657,-0.5741789889343638
2010-04-17,-0.2221837012331304,9.331447105951792,-0.41102923972892286
2010-04-18,0.22675204017248984,16.079341678988676,-0.29693964153627267
2010-04-19,2.766324044927432,10.012226210258069,-0.2365516698665299
2010-04-20,0.7635120806583062,16.730035344016002,-0.14888894417513848
2010-04-21,1.4828536677702644,37.280254817061945,2.9493752637957673
2010-04-22,2.4205394398597866,25.40773109909562,-1.5316700432678854
2010-04-23,3.5831646037631506,24.566181272260085,-0.37489628362224775
2010-04-24,3.3526331811765004,32.659599145179016,-0.18733133712478411
2010-04-25,2.7510858176308406,19.045041623243492,-0.11759110358133312
2010-04-26,1.184015994520947,20.734767849415366,-0.08278181268862808
2010-04-27,-0.08211235642771093,51.83424276306378,-0.06155167034117584
2010-04-28,2.1518762220271164,26.904246110727392,-0.04878558647204475
2010-04-29,2.015235707319277,20.638345909053175,2.960788179288582
2010-04-30,1.7393750986030514,4.153244667945039,-1.5308882823200642
2010-05-01,3.519946542193737,15.641966583074716,-0.3750184831246501
2010-05-02,1.2563764594274156,16.260490709599388,-0.19104082968269107
2010-05-03,0.861376696558294,24.012065909446953,0.8798555511093746
2010-05-04,2.4152787077353732,17.08316091193386,-0.5877204879627452
2010-05-05,2.204103181387217,13.056982281039279,-0.19092095700698924
2010-05-06,-0.5068088952081813,10.607075456887998,1.8954868348441567
2010-05-07,0.3659089658759907,14.148569742938049,1.926703041573072
2010-05-08,0.13072623710030576,13.694263294338318,-0.8072989236756454
2010-05-09,1.907145751218242,20.996452904407047,-1.0278759445885872
2010-05-10,37.27658518163917,12.340624255157088,-0.4346471793276076
2010-05-11,2.52360188581744,33.03546404280558,-0.1822824103112839
2010-05-12,-1.0935873427788856,9.212223729811408,-0.24927789930677394
2010-05-13,2.681526327814535,18.53350396671855,-0.15942176679256662
2010-05-14,4.4560418005571965,21.960081230632895,-0.09559578351152556
2010-05-15,1.845253231217538,27.871367356145818,-0.03347315527034077
2010-05-16,2.536834612516784,16.535399415112472,-0.00136980419709741
2010-05-17,4.938229025232425,19.870694653161248,0.02469047071004973
2010-05-18,-2.8022951454121743,16.883285994259708,2.0430628902950025
2010-05-19,15.440885488413807,20.97602275187809,1.7657602911524213
2010-05-20,3.2842085902414238,25.837074807783033,-1.7827402751283588
2010-05-21,2.545831542734176,8.985828156195312,-0.5316509613101316
2010-05-22,6.940893575635048,14.093197776381533,0.020601334803665883
2010-05-23,2.9804118371487456,20.248468492403177,0.16410050237379015
2010-05-24,3.07263774795748,19.99609484227657,1.9946446361458254
2010-05-25,2.189392452102037,18.047852124244386,-1.1901852529305637
2010-05-26,4.834865605734123,49.32193683269648,-1.6782608620343333
2010-05-27,19.07006098083268,13.242493208436828,2.2647369907702344
2010-05-28,20.174497353798742,16.41173305315078,-1.6564071368701119
2010-05-29,0.19192037006287122,17.005530278257567,1.1408119591405224
2010-05-30,3.0395574301911594,14.140927175489747,0.6958713609791105
2010-05-31,0.6775725381505419,-2.991298346057104,-0.06182100485970088
2010-06-01,6.415350665980455,15.633761392502098,0.6549728201701552
2010-06-02,12.315855841551533,33.46131267996736,-2.9704103904303167
2010-06-03,5.019024965796529,38.15345029857259,-0.8632658550985037
2010-06-04,3.2928442860436204,21.51073360949172,-0.0332807516150776
2010-06-05,5.707395421149459,19.258502122292406,3.110834147140121
2010-06-06,4.808180073380617,18.25745714251195,1.8014752258784574
2010-06-07,7.1952980088779945,18.481102621743258,1.7768176949764478
2010-06-08,5.25756003004218,20.05366918074464,-2.4683059271972656
2010-06-09,3.8666422111625955,17.469056216522787,3.7817623584173212
2010-06-10,5.176491563621902,12.628864855794838,-7.273715395979929
2010-06-11,5.108939930369052,32.99419323949136,6.518586425552758
2010-06-12,7.762208005555093,13.273129674808235,4.434227372146388
2010-06-13,7.002263555720861,12.934595149154,7.353653232360294
2010-06-14,5.513036535376173,47.096160883311356,1.75396345498541
2010-06-15,12.999585877453447,12.05898813958034,-3.4189313530352194
2010-06-16,6.591315148581889,5.839106558642011,-2.630550463279658
2010-06-17,3.8715324374533475,14.16832692225833,2.745371666972189
2010-06-18,-2.777151428211665,6.664596466046509,0.5433819984557475
2010-06-19,3.3478793623702576,10.952948401094577,18.146646353997916
2010-06-20,3.365178057841184,11.431141876612019,-6.6296582167931986
2010-06-21,2.843292519499113,9.270611714404865,10.161145269695806
2010-06-22,4.04476364521015,12.150965092742927,-4.875701428269438
2010-06-23,5.827066404496069,10.582509208394173,2.7421572646610457
2010-06-24,19.347727778874624,3.9947889316664957,-0.7632974257394807
2010-06-25,4.079335955697251,15.24876544093868,6.314930041517645
2010-06-26,3.0844698198676035,23.971193977812177,-1.401272237250713
2010-06-27,3.6183115830823143,19.462831170520946,1.0802761482462024
2010-06-28,3.4024741266697047,19.381102606373652,1.766469819184854
2010-06-29,2.75334788824881,43.411869731415095,10.119310229383899
2010-06-30,3.1122161888192252,30.315564213290827,-5.100305524744302
2010-07-01,7.590535185541977,31.71998151281211,11.349299848375388
2010-07-02,12.369194256855792,46.445541320021164,-0.6334691859006778
2010-07-03,8.387112111147193,28.44179017176912,-0.5788494881580544
2010-07-04,6.297141144005623,38.94088272256857,2.2238298941234635
2010-07-05,7.25740218649025,3.6533894298023357,-0.6959587657679194
2010-07-06,4.7999804843954115,25.938576563187656,13.083455022677382
2010-07-07,5.3455208661365194,24.330066606995416,0.8224485728349169
2010-07-08,4.267599342582173,29.42005915126467,16.186802364856838
2010-07-09,-2.4243106312364215,-12.242433254392388,3.3229067850849425
2010-07-10,3.3971464146198214,30.84371118180353,-6.196683584892668
2010-07-11,14.933852076898571,23.464099367893883,-3.3026780353999374
2010-07-12,3.3126135447705893,39.465731877338165,10.044476798876026
2010-07-13,5.462140184213933,17.579293332246532,0.964630881833374
2010-07-14,11.62000348831777,43.04809086625382,1.6907857146151581
2010-07-15,3.769809952452821,39.458787147374686,0.6097961315492135
2010-07-16,2.6672950009088154,39.95154490100998,9.17495802891533
2010-07-17,2.404255992267089,34.04909082064791,-4.742185589814847
2010-07-18,2.358395013788495,40.49402718594757,-1.6834875280100334
2010-07-19,5.357370884499596,40.284172705948436,-5.149415938784561
2010-07-20,1.6140136668479432,39.73610415667943,-9.981925187149965
2010-07-21,2.530004847713885,38.61020640751637,4.3716261676514145
2010-07-22,2.9606640320079327,39.68340770628054,-6.523395948387165
2010-07-23,6.563984495908006,53.41003667459699,4.791290846797307
2010-07-24,4.057923740663634,58.80421971790943,11.806738526803684
2010-07-25,4.4659275501461675,35.44838335556898,-0.47809481013190336
2010-07-26,5.111459649577014,40.046586187929925,9.927608561457987
2010-07-27,6.276585639778537,40.00206512839173,-16.644088746975726
2010-07-28,6.699278675952852,38.27773151521712,8.207515997311837
2010-07-29,6.045002196110357,70.60440799622218,15.032019196479688
2010-07-30,4.4213044428758,37.26352819199739,-3.7689984895523114
2010-07-31,-1.964248037888309,38.1387347339665,0.1472315622734799
2010-08-01,6.306161917977539,36.69451638026932,0.16364157660720569
2010-08-02,5.62420063562226,89.52535028091842,1.0521422687625774
2010-08-03,-3.6912465464083093,54.09923010378997,-18.788056036461057
2010-08-04,11.990518349244425,29.056437847101222,21.579809369701394
2010-08-05,3.971042433720111,5.127116917485891,-2.3190260401019973
2010-08-06,3.9398164402058855,-2.7874532958999367,-1.899547483618857
2010-08-07,5.768098940936729,23.434836336655295,3.050831373758542
2010-08-08,9.801027749890665,23.551487345295502,0.4602984734837481
2010-08-09,3.8913918584805116,12.159560943070558,0.5523945604092209
2010-08-10,5.620676813215299,22.797664158312244,0.6098853757578109
2010-08-11,3.815489481071427,5.196548051142882,-5.954261036811511
2010-08-12,123.8811991857832,21.19755449465321,21.73829219781373
2010-08-13,4.518620046864905,3.678881102036079,-1.3777756122359524
2010-08-14,-3.8562723628035007,22.120714579283113,-3.8473733886318264
2010-08-15,5.657414489086995,19.942343260482225,-0.8335544415454947
2010-08-16,3.111305224672941,24.5616317150468,4.722881240251759
2010-08-17,5.415156885734906,17.452945485871563,9.389682481142053
2010-08-18,16.471916273612074,19.773096414201913,-6.57250226395173
2010-08-19,6.635417825831773,16.96426523697315,0.26562428147350126
2010-08-20,4.482145021406289,18.250298952026757,-1.4858620040709596
2010-08-21,6.066520396527709,16.05801661658388,-0.07070874679976313
2010-08-22,3.9534363647883075,34.73171297283185,0.501618661914188
2010-08-23,4.619116242156768,21.968580104785403,0.03944231524533759
2010-08-24,11.300462753354081,19.901714628248815,-23.002655204872184
2010-08-25,3.3922777683317507,25.60595332902671,25.334416788954684
2010-08-26,0.06332005758341043,56.65927657962884,-2.717540531514076
2010-08-27,16.354779376503526,21.256710371539203,0.7146797883622682
2010-08-28,1.3407734865126377,19.360270175728658,1.5000255673808751
2010-08-29,1.6298861364051664,14.152007644441637,1.4164146179300992
2010-08-30,1.6406573302064213,11.702750546702783,20.632662514835474
2010-08-31,0.2506716270466782,11.644795408161098,-8.161640063983889
2010-09-01,1.8453526793333082,5.263409537264506,3.42688854460331
2010-09-02,1.7061925354065517,12.81731456224769,7.211784218086487
2010-09-03,2.4782996441643075,29.399010803541078,-4.7001023128757415
2010-09-04,-0.4829414241843339,16.00303137172085,-0.9457983454839365
2010-09-05,0.9452638139344711,15.093700183893633,-0.048399156202201254
2010-09-06,0.8754576872283522,-9.258671105216454,-4.37343034159482
2010-09-07,10.101533915821673,18.785996253112877,-17.39896941270375
2010-09-08,0.9509685709481771,15.002270935698348,3.9704618339550417
2010-09-09,1.2473071790619987,19.35519233362185,0.722376695672446
2010-09-10,1.1443503017887497,16.976281947586774,4.1750765016896825
2010-09-11,0.7337021228874216,17.453824740758908,4.806408965915027
2010-09-12,7.337966006405897,23.48239599429269,2.4779811181389064
2010-09-13,7.0214702189421905,23.152313376455176,-4.330101027818635
2010-09-14,2.2750412237106175,21.0026255276194,11.706442233327541
2010-09-15,-0.16850747267131044,1.9052765130446239,-1.2922644259135962
2010-09-16,3.6813912025722657,11.503333033095803,0.5856171460193877
2010-09-17,0.8899635338147056,16.76627214101141,11.094662207204198
2010-09-18,0.9909823934213018,12.643547940971942,-0.42780477064298417
2010-09-19,1.5351339388310465,11.098074804177381,-1.3264250459141467
2010-09-20,1.3701082241001927,4.632492999103743,-1.8528484342861757
2010-09-21,0.4190161837733148,2.78863632494392,-0.5476665089883421
2010-09-22,3.955376009277144,13.25838441221271,5.19810083105392
2010-09-23,-0.026741351775237572,11.630414937638582,-0.3741001859152684
2010-09-24,2.386481469386057,10.03544941579531,-1.2693522126707926
2010-09-25,4.478265790628332,12.295848040888897,2.7279041630302467
2010-09-26,1.2268253757219933,9.691189452185188,-0.1277676385273665
2010-09-27,5.278715790927169,10.475893235158283,-0.18631821089827483
2010-09-28,2.615673857482146,17.84362042465031,2.1373236201405694
2010-09-29,1.911712206500404,11.55022499049948,-0.09535136668339028
2010-09-30,8.093230242916128,15.998378153253629,-0.5609633117800827
2010-10-01,8.75898392231767,15.237551640451649,4.777128943229422
2010-10-02,1.3676566776916717,10.699077924629385,-1.3716511924678665
2010-10-03,1.5729545856980462,8.487468984574814,1.3083799862513823
2010-10-04,-0.27672713918725317,15.809710734564465,-5.549485307329162
2010-10-05,0.27803648080545906,8.016545027406572,5.745976463077044
2010-10-06,0.06607998646147224,14.130436100381328,-9.223361066953592
2010-10-07,0.8209690029262326,9.678069541828151,7.0605524498321115
2010-10-08,0.8878581920626918,4.5552767259195,6.165101609443997
2010-10-09,1.0923045203303299,11.250043257487732,0.6136818682112235
2010-10-10,4.514808071490411,14.68335305731042,1.391957542573068
2010-10-11,1.2790007894391833,5.15714400591391,14.400076396837573
2010-10-12,2.5683231119563388,4.98078048809438,0.8134870127187366
2010-10-13,0.10293682402514936,6.267172795874717,5.579747695993982
2010-10-14,3.8149355077761022,10.285807079641966,30.603383775623264
2010-10-15,0.7867518855354606,16.180426266404478,-15.38166667338659
2010-10-16,7.547150959046797,6.370972276835766,-6.268626139992473
2010-10-17,1.1619398749794594,10.3863374779931,-1.2909505156794827
2010-10-18,1.790730512528741,17.039965226879115,-0.6286972684525711
2010-10-19,6.932386176707437,12.82119630268572,0.030623278528161713
2010-10-20,7.223798519465184,10.341046436752507,0.44152818117061443
2010-10-21,0.9846141068837132,12.019477137256791,-1.2485387406272332
2010-10-22,2.5873203544452124,6.344303033464456,3.8750379023993053
2010-10-23,0.9603539107860157,13.61221484452841,2.7422272331049733
2010-10-24,1.8787874865390901,14.547951343293231,0.6975418723838018
2010-10-25,3.3551302918749846,17.423302261991843,-1.7704991435187942
2010-10-26,1.1959321658097082,7.801608168590429,64.14059366842982
2010-10-27,3.207715638234564,16.44066830913976,-39.2037349744696
2010-10-28,2.296656028618866,14.849085882451169,0.39601138072970343
2010-10-29,2.3097317496145267,17.584933594486095,-0.06920716706366292
2010-10-30,3.34884018766639,16.737242079096184,0.6731156802873866
2010-10-31,2.6875454851156357,14.96761744846042,1.1504834289653214
2010-11-01,1.9154187527705642,12.032838488516795,5.979261219956671
2010-11-02,3.51028644204681,21.549767861835186,12.09905664813226
