,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2017-10-03,12.766275741065659,-0.5458183273309325,8.798080770769847
2017-10-04,-0.729522578262074,-1.5066026410564224,7.778472927632592
2017-10-05,2.721457813894789,-1.1732693077230891,14.571190014467325
2017-10-06,18.760673500169297,-0.6158463385354143,9.086596176932312
2017-10-07,13.533782743866777,2.154461784713886,4.7308538800135445
2017-10-08,23.462677378643765,2.2830978545264258,8.867677840366916
2017-10-09,14.484655400621788,-0.5960230245944532,10.167128389817465
2017-10-10,16.76627574106566,-0.5458183273309325,27.798080770769847
2017-10-11,30.270477421737926,-1.5066026410564224,-2.221527072367408
2017-10-12,9.721457813894789,-1.1732693077230891,5.571190014467326
2017-10-13,13.760673500169299,2.3841536614645857,7.086596176932312
2017-10-14,16.533782743866777,2.154461784713886,13.730853880013544
2017-10-15,18.462677378643765,2.2830978545264258,6.867677840366916
2017-10-16,39.48465540062179,-0.5960230245944532,12.167128389817465
2017-10-17,5.766275741065658,0.4541816726690675,7.798080770769847
2017-10-18,14.270477421737926,4.493397358943578,11.778472927632592
2017-10-19,5.721457813894789,5.826730692276911,5.571190014467326
2017-10-20,15.760673500169299,3.3841536614645857,10.086596176932312
2017-10-21,11.533782743866777,3.154461784713886,14.730853880013544
2017-10-22,19.462677378643765,2.2830978545264258,10.867677840366916
2017-10-23,26.484655400621786,3.4039769754055467,20.167128389817464
2017-10-24,19.76627574106566,9.454181672669067,27.798080770769847
2017-10-25,8.270477421737926,5.493397358943578,10.778472927632592
2017-10-26,23.721457813894787,-0.17326930772308913,44.57119001446733
2017-10-27,21.760673500169297,5.384153661464586,9.086596176932312
2017-10-28,13.533782743866777,3.154461784713886,4.7308538800135445
2017-10-29,15.462677378643765,2.2830978545264258,6.867677840366916
2017-10-30,24.484655400621786,10.403976975405547,19.167128389817464
2017-10-31,3.766275741065658,5.454181672669067,51.79808077076984
2017-11-01,20.270477421737926,3.493397358943578,27.778472927632592
2017-11-02,14.721457813894789,3.826730692276911,12.571190014467325
2017-11-03,13.760673500169299,4.384153661464586,9.086596176932312
2017-11-04,11.533782743866777,2.154461784713886,6.7308538800135445
2017-11-05,13.462677378643765,2.2830978545264258,25.867677840366916
2017-11-06,18.484655400621786,-0.5960230245944532,2.1671283898174654
2017-11-07,4.766275741065658,0.4541816726690675,-0.2019192292301537
2017-11-08,30.270477421737926,5.493397358943578,13.778472927632592
2017-11-09,21.721457813894787,3.826730692276911,10.571190014467325
2017-11-10,23.760673500169297,5.384153661464586,13.086596176932312
2017-11-11,16.533782743866777,2.154461784713886,5.7308538800135445
2017-11-12,13.462677378643765,2.2830978545264258,7.867677840366916
2017-11-13,26.484655400621786,3.4039769754055467,6.167128389817465
2017-11-14,26.76627574106566,6.454181672669067,-0.2019192292301537
2017-11-15,8.270477421737926,2.493397358943578,37.77847292763259
2017-11-16,38.72145781389479,3.826730692276911,2.5711900144673256
2017-11-17,23.760673500169297,2.3841536614645857,15.086596176932312
2017-11-18,13.533782743866777,2.154461784713886,15.730853880013544
2017-11-19,25.462677378643765,2.2830978545264258,14.867677840366916
2017-11-20,29.484655400621786,9.403976975405547,9.167128389817465
2017-11-21,30.76627574106566,2.4541816726690673,12.798080770769847
2017-11-22,20.270477421737926,4.493397358943578,22.778472927632592
2017-11-23,15.721457813894789,11.82673069227691,19.571190014467327
2017-11-24,0.7606735001692986,-0.6158463385354143,12.086596176932312
2017-11-25,12.533782743866777,2.154461784713886,12.730853880013544
2017-11-26,14.462677378643765,2.2830978545264258,20.867677840366916
2017-11-27,9.484655400621788,0.4039769754055468,17.167128389817464
2017-11-28,2.766275741065658,9.454181672669067,13.798080770769847
2017-11-29,5.270477421737926,6.493397358943578,7.778472927632592
2017-11-30,32.72145781389479,7.826730692276911,4.571190014467326
2017-12-01,11.760673500169299,-0.6158463385354143,4.086596176932312
2017-12-02,16.533782743866777,2.154461784713886,7.7308538800135445
2017-12-03,23.462677378643765,2.2830978545264258,14.867677840366916
2017-12-04,14.484655400621788,6.403976975405547,19.167128389817464
2017-12-05,29.76627574106566,2.4541816726690673,24.798080770769847
2017-12-06,28.270477421737926,-1.5066026410564224,8.778472927632592
2017-12-07,28.721457813894787,1.8267306922769109,15.571190014467325
2017-12-08,11.760673500169299,-0.6158463385354143,12.086596176932312
2017-12-09,17.533782743866777,4.154461784713886,2.730853880013544
2017-12-10,16.462677378643765,4.283097854526426,8.867677840366916
2017-12-11,16.484655400621786,3.4039769754055467,2.1671283898174654
2017-12-12,29.76627574106566,4.454181672669067,35.79808077076984
2017-12-13,16.270477421737926,2.493397358943578,0.7784729276325919
2017-12-14,16.721457813894787,7.826730692276911,3.5711900144673256
2017-12-15,8.760673500169299,4.384153661464586,11.086596176932312
2017-12-16,11.533782743866777,2.154461784713886,11.730853880013544
2017-12-17,14.462677378643765,2.2830978545264258,8.867677840366916
2017-12-18,17.484655400621786,0.4039769754055468,30.167128389817464
2017-12-19,19.76627574106566,2.4541816726690673,8.798080770769847
2017-12-20,14.270477421737926,4.493397358943578,6.778472927632592
2017-12-21,21.721457813894787,5.826730692276911,13.571190014467325
2017-12-22,1.7606735001692986,1.3841536614645857,30.08659617693231
2017-12-23,16.533782743866777,2.154461784713886,3.730853880013544
2017-12-24,21.462677378643765,2.2830978545264258,4.867677840366916
2017-12-25,5.484655400621788,-0.5960230245944532,12.167128389817465
2017-12-26,-4.233724258934342,-0.5458183273309325,2.7980807707698463
2017-12-27,-2.729522578262074,-1.5066026410564224,4.778472927632592
2017-12-28,1.721457813894789,-1.1732693077230891,16.571190014467327
2017-12-29,8.760673500169299,1.3841536614645857,16.08659617693231
2017-12-30,11.533782743866777,3.154461784713886,14.730853880013544
2017-12-31,37.46267737864376,3.2830978545264258,23.867677840366916
2018-01-01,-1.5153445993782122,-0.5960230245944532,13.167128389817465
2018-01-02,7.766275741065658,0.4541816726690675,10.798080770769847
2018-01-03,5.270477421737926,-0.5066026410564224,15.778472927632592
2018-01-04,23.721457813894787,3.826730692276911,7.571190014467326
2018-01-05,16.760673500169297,-0.6158463385354143,16.08659617693231
2018-01-06,14.533782743866777,2.154461784713886,9.730853880013544
2018-01-07,14.462677378643765,2.2830978545264258,9.867677840366916
2018-01-08,37.48465540062179,1.4039769754055467,23.167128389817464
2018-01-09,22.76627574106566,2.4541816726690673,6.798080770769847
2018-01-10,11.270477421737926,-1.5066026410564224,7.778472927632592
2018-01-11,17.721457813894787,8.82673069227691,14.571190014467325
2018-01-12,13.760673500169299,1.3841536614645857,18.08659617693231
2018-01-13,17.533782743866777,2.154461784713886,16.730853880013544
2018-01-14,21.462677378643765,2.2830978545264258,5.867677840366916
2018-01-15,9.484655400621788,1.4039769754055467,13.167128389817465
2018-01-16,27.76627574106566,3.4541816726690673,9.798080770769847
2018-01-17,15.270477421737926,3.493397358943578,9.778472927632592
2018-01-18,45.72145781389479,0.8267306922769109,8.571190014467325
2018-01-19,15.760673500169299,1.3841536614645857,9.086596176932312
2018-01-20,23.533782743866777,2.154461784713886,10.730853880013544
2018-01-21,14.462677378643765,2.2830978545264258,15.867677840366916
2018-01-22,25.484655400621786,2.4039769754055467,7.167128389817465
2018-01-23,44.766275741065655,6.454181672669067,6.798080770769847
2018-01-24,38.27047742173792,3.493397358943578,3.778472927632592
2018-01-25,46.72145781389479,-0.17326930772308913,2.5711900144673256
2018-01-26,30.760673500169297,0.38415366146458574,10.086596176932312
2018-01-27,13.533782743866777,2.154461784713886,2.730853880013544
2018-01-28,13.462677378643765,2.2830978545264258,5.867677840366916
2018-01-29,51.48465540062179,1.4039769754055467,7.167128389817465
2018-01-30,32.766275741065655,0.4541816726690675,10.798080770769847
2018-01-31,31.270477421737926,-1.5066026410564224,11.778472927632592
2018-02-01,23.721457813894787,-1.1732693077230891,12.571190014467325
2018-02-02,17.760673500169297,0.38415366146458574,7.086596176932312
2018-02-03,11.533782743866777,2.154461784713886,12.730853880013544
2018-02-04,15.462677378643765,2.2830978545264258,14.867677840366916
2018-02-05,12.484655400621788,2.4039769754055467,19.167128389817464
2018-02-06,9.766275741065659,3.4541816726690673,20.798080770769847
2018-02-07,25.270477421737926,13.493397358943577,8.778472927632592
2018-02-08,4.721457813894789,-1.1732693077230891,25.571190014467327
2018-02-09,13.760673500169299,4.384153661464586,17.08659617693231
2018-02-10,15.533782743866777,2.154461784713886,18.730853880013544
2018-02-11,17.462677378643765,2.2830978545264258,6.867677840366916
2018-02-12,33.48465540062179,3.4039769754055467,20.167128389817464
2018-02-13,15.766275741065659,4.454181672669067,26.798080770769847
2018-02-14,11.270477421737926,-1.5066026410564224,35.77847292763259
2018-02-15,45.72145781389479,0.8267306922769109,3.5711900144673256
2018-02-16,10.760673500169299,-0.6158463385354143,25.08659617693231
2018-02-17,13.533782743866777,2.154461784713886,13.730853880013544
2018-02-18,17.462677378643765,2.2830978545264258,13.867677840366916
2018-02-19,7.484655400621788,-0.5960230245944532,14.167128389817465
2018-02-20,10.766275741065659,0.4541816726690675,9.798080770769847
2018-02-21,22.270477421737926,5.493397358943578,23.778472927632592
2018-02-22,2.721457813894789,1.8267306922769109,26.571190014467327
2018-02-23,5.760673500169299,8.384153661464586,19.08659617693231
2018-02-24,19.533782743866777,2.154461784713886,22.730853880013544
2018-02-25,17.462677378643765,2.2830978545264258,26.867677840366916
2018-02-26,20.484655400621786,6.403976975405547,21.167128389817464
2018-02-27,21.76627574106566,0.4541816726690675,29.798080770769847
2018-02-28,13.270477421737926,0.4933973589435776,3.778472927632592
2018-03-01,7.721457813894789,-1.1732693077230891,13.571190014467325
2018-03-02,35.7606735001693,1.3841536614645857,20.08659617693231
2018-03-03,16.533782743866777,2.154461784713886,16.730853880013544
2018-03-04,15.462677378643765,2.2830978545264258,11.867677840366916
2018-03-05,24.484655400621786,10.403976975405547,9.167128389817465
2018-03-06,24.76627574106566,11.454181672669067,1.7980807707698463
2018-03-07,28.270477421737926,2.493397358943578,39.77847292763259
2018-03-08,10.721457813894789,7.826730692276911,15.571190014467325
2018-03-09,27.760673500169297,7.384153661464586,35.08659617693231
2018-03-10,13.533782743866777,2.154461784713886,14.730853880013544
2018-03-11,25.462677378643765,2.2830978545264258,18.867677840366916
2018-03-12,23.484655400621786,14.403976975405547,16.167128389817464
2018-03-13,35.766275741065655,2.4541816726690673,10.798080770769847
2018-03-14,33.27047742173792,-0.5066026410564224,34.77847292763259
2018-03-15,32.72145781389479,7.826730692276911,10.571190014467325
2018-03-16,23.760673500169297,5.384153661464586,10.086596176932312
2018-03-17,13.533782743866777,4.154461784713886,20.730853880013544
2018-03-18,13.462677378643765,4.283097854526426,20.867677840366916
2018-03-19,24.484655400621786,2.4039769754055467,10.167128389817465
2018-03-20,4.766275741065658,4.454181672669067,6.798080770769847
2018-03-21,16.270477421737926,6.493397358943578,6.778472927632592
2018-03-22,11.721457813894789,-0.17326930772308913,5.571190014467326
2018-03-23,15.760673500169299,2.3841536614645857,15.086596176932312
2018-03-24,25.533782743866777,2.154461784713886,10.730853880013544
2018-03-25,16.462677378643765,2.2830978545264258,16.867677840366916
2018-03-26,18.484655400621786,7.403976975405547,15.167128389817465
2018-03-27,14.766275741065659,4.454181672669067,15.798080770769847
2018-03-28,48.27047742173792,22.49339735894358,29.778472927632592
2018-03-29,4.721457813894789,2.826730692276911,20.571190014467327
2018-03-30,10.760673500169299,27.384153661464588,7.086596176932312
2018-03-31,18.533782743866777,2.154461784713886,12.730853880013544
2018-04-01,16.462677378643765,2.2830978545264258,5.867677840366916
2018-04-02,13.484655400621788,-0.5960230245944532,4.167128389817465
2018-04-03,14.766275741065659,-0.5458183273309325,22.798080770769847
2018-04-04,20.270477421737926,2.493397358943578,17.778472927632592
2018-04-05,12.721457813894789,-1.1732693077230891,16.571190014467327
2018-04-06,15.760673500169299,0.38415366146458574,12.086596176932312
2018-04-07,12.533782743866777,2.154461784713886,27.730853880013544
2018-04-08,13.462677378643765,3.2830978545264258,24.867677840366916
2018-04-09,12.484655400621788,4.403976975405547,16.167128389817464
2018-04-10,29.76627574106566,3.4541816726690673,18.798080770769847
2018-04-11,34.27047742173792,9.493397358943577,4.778472927632592
2018-04-12,13.721457813894789,0.8267306922769109,33.57119001446733
2018-04-13,21.760673500169297,7.384153661464586,29.08659617693231
2018-04-14,19.533782743866777,2.154461784713886,16.730853880013544
2018-04-15,13.462677378643765,2.2830978545264258,13.867677840366916
2018-04-16,18.484655400621786,5.403976975405547,15.167128389817465
2018-04-17,10.766275741065659,10.454181672669067,17.798080770769847
2018-04-18,12.270477421737926,5.493397358943578,13.778472927632592
2018-04-19,16.721457813894787,9.82673069227691,5.571190014467326
2018-04-20,39.7606735001693,4.384153661464586,5.086596176932312
2018-04-21,52.53378274386678,2.154461784713886,6.7308538800135445
2018-04-22,19.462677378643765,2.2830978545264258,21.867677840366916
2018-04-23,21.484655400621786,6.403976975405547,12.167128389817465
2018-04-24,14.766275741065659,3.4541816726690673,18.798080770769847
2018-04-25,6.270477421737926,1.4933973589435776,0.7784729276325919
2018-04-26,15.721457813894789,10.82673069227691,5.571190014467326
2018-04-27,18.760673500169297,2.3841536614645857,2.0865961769323116
2018-04-28,39.53378274386678,3.154461784713886,12.730853880013544
2018-04-29,25.462677378643765,2.2830978545264258,11.867677840366916
2018-04-30,25.484655400621786,5.403976975405547,19.167128389817464
2018-05-01,3.766275741065658,2.4541816726690673,2.7980807707698463
2018-05-02,15.270477421737926,0.4933973589435776,11.778472927632592
2018-05-03,8.721457813894789,-1.1732693077230891,4.571190014467326
2018-05-04,19.760673500169297,0.38415366146458574,24.08659617693231
2018-05-05,16.533782743866777,2.154461784713886,23.730853880013544
2018-05-06,19.462677378643765,2.2830978545264258,14.867677840366916
2018-05-07,5.484655400621788,0.4039769754055468,13.167128389817465
2018-05-08,6.766275741065658,-0.5458183273309325,20.798080770769847
2018-05-09,-3.729522578262074,1.4933973589435776,4.778472927632592
2018-05-10,16.721457813894787,-0.17326930772308913,6.571190014467326
2018-05-11,18.760673500169297,-0.6158463385354143,4.086596176932312
2018-05-12,14.533782743866777,2.154461784713886,15.730853880013544
2018-05-13,13.462677378643765,2.2830978545264258,6.867677840366916
2018-05-14,30.484655400621786,3.4039769754055467,7.167128389817465
2018-05-15,14.766275741065659,3.4541816726690673,2.7980807707698463
2018-05-16,18.270477421737926,0.4933973589435776,10.778472927632592
2018-05-17,11.721457813894789,-0.17326930772308913,15.571190014467325
2018-05-18,11.760673500169299,4.384153661464586,9.086596176932312
2018-05-19,10.533782743866777,4.154461784713886,5.7308538800135445
2018-05-20,13.462677378643765,6.283097854526426,9.867677840366916
2018-05-21,7.484655400621788,10.403976975405547,16.167128389817464
2018-05-22,19.76627574106566,-0.5458183273309325,13.798080770769847
2018-05-23,16.270477421737926,5.493397358943578,18.778472927632592
2018-05-24,9.721457813894789,-1.1732693077230891,19.571190014467327
2018-05-25,16.760673500169297,0.38415366146458574,14.086596176932312
2018-05-26,16.533782743866777,2.154461784713886,8.730853880013544
2018-05-27,13.462677378643765,2.2830978545264258,7.867677840366916
2018-05-28,0.4846554006217878,-0.5960230245944532,6.167128389817465
2018-05-29,21.76627574106566,-0.5458183273309325,3.7980807707698463
2018-05-30,20.270477421737926,-1.5066026410564224,12.778472927632592
2018-05-31,12.721457813894789,0.8267306922769109,0.5711900144673254
2018-06-01,19.760673500169297,3.3841536614645857,15.086596176932312
2018-06-02,15.533782743866777,2.154461784713886,11.730853880013544
2018-06-03,14.462677378643765,2.2830978545264258,10.867677840366916
2018-06-04,26.484655400621786,3.4039769754055467,17.167128389817464
2018-06-05,27.76627574106566,5.454181672669067,9.798080770769847
2018-06-06,34.27047742173792,0.4933973589435776,2.778472927632592
2018-06-07,14.721457813894789,1.8267306922769109,2.5711900144673256
2018-06-08,16.760673500169297,-0.6158463385354143,12.086596176932312
2018-06-09,19.533782743866777,2.154461784713886,7.7308538800135445
2018-06-10,16.462677378643765,2.2830978545264258,4.867677840366916
2018-06-11,24.484655400621786,-0.5960230245944532,9.167128389817465
2018-06-12,36.766275741065655,-0.5458183273309325,9.798080770769847
2018-06-13,15.270477421737926,-1.5066026410564224,1.778472927632592
2018-06-14,21.721457813894787,6.826730692276911,8.571190014467325
2018-06-15,20.760673500169297,-0.6158463385354143,6.086596176932312
2018-06-16,31.533782743866777,2.154461784713886,33.73085388001354
2018-06-17,14.462677378643765,2.2830978545264258,19.867677840366916
2018-06-18,23.484655400621786,1.4039769754055467,15.167128389817465
2018-06-19,14.766275741065659,1.4541816726690675,27.798080770769847
2018-06-20,20.270477421737926,-1.5066026410564224,14.778472927632592
2018-06-21,17.721457813894787,-0.17326930772308913,1.5711900144673254
2018-06-22,26.760673500169297,-0.6158463385354143,8.086596176932312
2018-06-23,12.533782743866777,3.154461784713886,26.730853880013544
2018-06-24,13.462677378643765,2.2830978545264258,4.867677840366916
2018-06-25,15.484655400621788,0.4039769754055468,15.167128389817465
2018-06-26,20.76627574106566,-0.5458183273309325,5.798080770769847
2018-06-27,9.270477421737926,4.493397358943578,29.778472927632592
2018-06-28,38.72145781389479,0.8267306922769109,10.571190014467325
2018-06-29,18.760673500169297,4.384153661464586,7.086596176932312
2018-06-30,19.533782743866777,5.154461784713886,4.7308538800135445
2018-07-01,13.462677378643765,2.2830978545264258,10.867677840366916
2018-07-02,13.484655400621788,3.4039769754055467,8.167128389817465
2018-07-03,37.766275741065655,2.4541816726690673,8.798080770769847
2018-07-04,5.270477421737926,-1.5066026410564224,-2.221527072367408
2018-07-05,19.721457813894787,-1.1732693077230891,11.571190014467325
2018-07-06,21.760673500169297,-0.6158463385354143,5.086596176932312
2018-07-07,12.533782743866777,2.154461784713886,14.730853880013544
2018-07-08,13.462677378643765,2.2830978545264258,26.867677840366916
2018-07-09,30.484655400621786,1.4039769754055467,2.1671283898174654
2018-07-10,20.76627574106566,-0.5458183273309325,5.798080770769847
2018-07-11,18.270477421737926,-1.5066026410564224,20.778472927632592
2018-07-12,36.72145781389479,-1.1732693077230891,34.57119001446733
2018-07-13,51.7606735001693,2.3841536614645857,0.0865961769323116
2018-07-14,10.533782743866777,2.154461784713886,10.730853880013544
2018-07-15,13.462677378643765,2.2830978545264258,6.867677840366916
2018-07-16,10.484655400621788,-0.5960230245944532,7.167128389817465
2018-07-17,32.766275741065655,-0.5458183273309325,4.798080770769847
2018-07-18,31.270477421737926,-1.5066026410564224,5.778472927632592
2018-07-19,4.721457813894789,-1.1732693077230891,4.571190014467326
2018-07-20,25.760673500169297,1.3841536614645857,7.086596176932312
2018-07-21,14.533782743866777,2.154461784713886,9.730853880013544
2018-07-22,15.462677378643765,2.2830978545264258,20.867677840366916
2018-07-23,20.484655400621786,2.4039769754055467,24.167128389817464
2018-07-24,19.76627574106566,3.4541816726690673,11.798080770769847
2018-07-25,28.270477421737926,13.493397358943577,27.778472927632592
2018-07-26,20.721457813894787,7.826730692276911,25.571190014467327
