,ruby/ruby,nodejs/node,python/cpython
2013-08-09,18.275433250223166,7.784529196293902,4.243936035952843
2013-08-10,23.323052297842214,10.221503986209868,32.55205928525256
2013-08-11,26.776833810447254,3.4455936220642096,2.0618632068211893
2013-08-12,12.746021485517284,9.708898944193063,13.454020069566289
2013-08-13,8.852571797949949,0.6048265460030162,13.394711730846184
2013-08-14,6.050373995752147,2.209222150398621,9.001854587989042
2013-08-15,16.975713362267985,16.02542555483732,15.291555083571891
2013-08-16,11.275433250223166,12.784529196293903,25.243936035952842
2013-08-17,11.323052297842214,6.221503986209869,12.552059285252563
2013-08-18,14.776833810447256,3.4455936220642096,5.061863206821189
2013-08-19,15.746021485517284,12.708898944193063,17.454020069566287
2013-08-20,3.852571797949949,6.604826546003016,5.3947117308461845
2013-08-21,10.050373995752148,17.20922215039862,21.001854587989044
2013-08-22,2.9757133622679843,3.0254255548373195,23.29155508357189
2013-08-23,18.275433250223166,6.784529196293902,22.243936035952842
2013-08-24,7.323052297842214,3.2215039862098687,9.552059285252563
2013-08-25,4.776833810447256,4.44559362206421,17.06186320682119
2013-08-26,14.746021485517284,3.708898944193062,9.454020069566289
2013-08-27,14.852571797949949,7.604826546003016,8.394711730846184
2013-08-28,7.050373995752147,12.20922215039862,15.001854587989042
2013-08-29,3.9757133622679843,7.0254255548373195,22.29155508357189
2013-08-30,6.275433250223166,3.7845291962939025,8.243936035952842
2013-08-31,15.323052297842214,4.221503986209869,9.552059285252563
2013-09-01,20.776833810447254,6.44559362206421,7.061863206821189
2013-09-02,21.746021485517286,2.708898944193062,6.454020069566288
2013-09-03,25.85257179794995,0.6048265460030162,10.394711730846184
2013-09-04,23.050373995752146,16.20922215039862,18.001854587989044
2013-09-05,8.975713362267983,5.0254255548373195,18.29155508357189
2013-09-06,12.275433250223166,5.784529196293902,25.243936035952842
2013-09-07,20.323052297842214,8.221503986209868,14.552059285252563
2013-09-08,8.776833810447256,3.4455936220642096,24.06186320682119
2013-09-09,8.746021485517284,1.708898944193062,15.454020069566289
2013-09-10,8.852571797949949,-1.3951734539969838,5.3947117308461845
2013-09-11,2.0503739957521474,-1.790777849601379,7.001854587989042
2013-09-12,4.975713362267984,0.025425554837319675,8.291555083571891
2013-09-13,8.275433250223166,1.7845291962939023,22.243936035952842
2013-09-14,2.3230522978422137,4.221503986209869,8.552059285252563
2013-09-15,8.776833810447256,3.4455936220642096,12.06186320682119
2013-09-16,0.7460214855172841,1.708898944193062,6.454020069566288
2013-09-17,9.852571797949949,-2.395173453996984,0.3947117308461846
2013-09-18,8.050373995752148,-0.7907778496013791,19.001854587989044
2013-09-19,9.975713362267983,1.0254255548373197,5.291555083571891
2013-09-20,18.275433250223166,2.7845291962939025,8.243936035952842
2013-09-21,7.323052297842214,2.2215039862098687,1.5520592852525628
2013-09-22,10.776833810447256,3.4455936220642096,6.061863206821189
2013-09-23,8.746021485517284,2.708898944193062,4.454020069566288
2013-09-24,9.852571797949949,7.604826546003016,0.3947117308461846
2013-09-25,7.050373995752147,-0.7907778496013791,6.001854587989042
2013-09-26,15.975713362267983,1.0254255548373197,7.291555083571891
2013-09-27,8.275433250223166,1.7845291962939023,13.243936035952842
2013-09-28,5.323052297842214,3.2215039862098687,9.552059285252563
2013-09-29,11.776833810447256,3.4455936220642096,30.06186320682119
2013-09-30,10.746021485517284,3.708898944193062,13.454020069566289
2013-10-01,9.852571797949949,1.6048265460030162,7.3947117308461845
2013-10-02,14.050373995752148,-1.790777849601379,21.001854587989044
2013-10-03,6.975713362267984,4.0254255548373195,20.29155508357189
2013-10-04,5.275433250223166,-0.21547080370609764,9.243936035952842
2013-10-05,8.323052297842214,3.2215039862098687,13.552059285252563
2013-10-06,11.776833810447256,4.44559362206421,105.06186320682119
2013-10-07,31.746021485517286,0.708898944193062,3.454020069566288
2013-10-08,11.852571797949949,1.6048265460030162,18.394711730846186
2013-10-09,18.050373995752146,1.209222150398621,23.001854587989044
2013-10-10,14.975713362267983,2.0254255548373195,15.291555083571891
2013-10-11,15.275433250223166,3.7845291962939025,16.243936035952842
2013-10-12,3.3230522978422137,2.2215039862098687,40.55205928525256
2013-10-13,9.776833810447256,4.44559362206421,62.06186320682119
2013-10-14,14.746021485517284,2.708898944193062,16.454020069566287
2013-10-15,7.852571797949949,2.604826546003016,6.3947117308461845
2013-10-16,22.050373995752146,12.20922215039862,8.001854587989042
2013-10-17,22.975713362267985,2.0254255548373195,28.29155508357189
2013-10-18,13.275433250223166,6.784529196293902,36.24393603595284
2013-10-19,7.323052297842214,2.2215039862098687,36.55205928525256
2013-10-20,8.776833810447256,3.4455936220642096,25.06186320682119
2013-10-21,7.746021485517284,-0.291101055806938,23.454020069566287
2013-10-22,10.852571797949949,-1.3951734539969838,21.394711730846186
2013-10-23,16.050373995752146,4.209222150398621,17.001854587989044
2013-10-24,4.975713362267984,2.0254255548373195,14.291555083571891
2013-10-25,3.2754332502231662,3.7845291962939025,32.24393603595284
2013-10-26,11.323052297842214,2.2215039862098687,14.552059285252563
2013-10-27,10.776833810447256,5.44559362206421,20.06186320682119
2013-10-28,11.746021485517284,5.708898944193062,17.454020069566287
2013-10-29,15.852571797949949,10.604826546003016,44.39471173084618
2013-10-30,4.050373995752147,6.209222150398621,19.001854587989044
2013-10-31,5.975713362267984,9.02542555483732,28.29155508357189
2013-11-01,13.275433250223166,3.7845291962939025,16.243936035952842
2013-11-02,2.3230522978422137,2.2215039862098687,21.55205928525256
2013-11-03,10.776833810447256,4.44559362206421,22.06186320682119
2013-11-04,10.746021485517284,1.708898944193062,22.454020069566287
2013-11-05,12.852571797949949,-0.3951734539969838,19.394711730846186
2013-11-06,14.050373995752148,-0.7907778496013791,29.001854587989044
2013-11-07,15.975713362267983,3.0254255548373195,22.29155508357189
2013-11-08,12.275433250223166,6.784529196293902,16.243936035952842
2013-11-09,43.32305229784221,7.221503986209869,0.5520592852525628
2013-11-10,15.776833810447256,4.44559362206421,9.06186320682119
2013-11-11,1.746021485517284,3.708898944193062,13.454020069566289
2013-11-12,1.8525717979499492,13.604826546003016,20.394711730846186
2013-11-13,15.050373995752148,1.209222150398621,16.001854587989044
2013-11-14,5.975713362267984,0.025425554837319675,21.29155508357189
2013-11-15,9.275433250223166,4.784529196293902,28.243936035952842
2013-11-16,8.323052297842214,3.2215039862098687,22.55205928525256
2013-11-17,5.776833810447256,3.4455936220642096,33.06186320682119
2013-11-18,12.746021485517284,1.708898944193062,24.454020069566287
2013-11-19,15.852571797949949,3.604826546003016,29.394711730846186
2013-11-20,4.050373995752147,3.209222150398621,20.001854587989044
2013-11-21,28.975713362267985,4.0254255548373195,25.29155508357189
2013-11-22,28.275433250223166,0.7845291962939024,56.24393603595284
2013-11-23,15.323052297842214,5.221503986209869,81.55205928525257
2013-11-24,17.776833810447254,3.4455936220642096,48.06186320682119
2013-11-25,9.746021485517284,0.708898944193062,35.45402006956629
2013-11-26,17.85257179794995,0.6048265460030162,27.394711730846186
2013-11-27,19.050373995752146,2.209222150398621,18.001854587989044
2013-11-28,15.975713362267983,1.0254255548373197,14.291555083571891
2013-11-29,18.275433250223166,-0.21547080370609764,12.243936035952842
2013-11-30,16.323052297842214,3.2215039862098687,12.552059285252563
2013-12-01,16.776833810447254,3.4455936220642096,8.06186320682119
2013-12-02,5.746021485517284,7.708898944193062,40.45402006956629
2013-12-03,20.85257179794995,-2.395173453996984,24.394711730846186
2013-12-04,6.050373995752147,0.2092221503986209,26.001854587989044
2013-12-05,30.975713362267985,0.025425554837319675,16.29155508357189
2013-12-06,20.275433250223166,7.784529196293902,15.243936035952842
2013-12-07,8.323052297842214,10.221503986209868,10.552059285252563
2013-12-08,36.77683381044726,3.4455936220642096,24.06186320682119
2013-12-09,18.746021485517286,-0.291101055806938,12.454020069566289
2013-12-10,24.85257179794995,7.604826546003016,22.394711730846186
2013-12-11,11.050373995752148,3.209222150398621,19.001854587989044
2013-12-12,12.975713362267983,11.02542555483732,10.291555083571891
2013-12-13,28.275433250223166,3.7845291962939025,27.243936035952842
2013-12-14,33.32305229784221,2.2215039862098687,10.552059285252563
2013-12-15,7.776833810447256,4.44559362206421,9.06186320682119
2013-12-16,29.746021485517286,-0.291101055806938,34.45402006956629
2013-12-17,12.852571797949949,0.6048265460030162,13.394711730846184
2013-12-18,14.050373995752148,4.209222150398621,14.001854587989042
2013-12-19,8.975713362267983,7.0254255548373195,28.29155508357189
2013-12-20,14.275433250223166,8.784529196293903,22.243936035952842
2013-12-21,8.323052297842214,3.2215039862098687,12.552059285252563
2013-12-22,13.776833810447256,3.4455936220642096,6.061863206821189
2013-12-23,11.746021485517284,0.708898944193062,20.454020069566287
2013-12-24,22.85257179794995,-2.395173453996984,19.394711730846186
2013-12-25,27.050373995752146,-1.790777849601379,13.001854587989042
2013-12-26,6.975713362267984,1.0254255548373197,13.291555083571891
2013-12-27,5.275433250223166,0.7845291962939024,7.243936035952843
2013-12-28,8.323052297842214,3.2215039862098687,2.5520592852525628
2013-12-29,4.776833810447256,3.4455936220642096,-1.9381367931788107
2013-12-30,6.746021485517284,4.708898944193062,4.454020069566288
2013-12-31,4.852571797949949,14.604826546003016,11.394711730846184
2014-01-01,9.050373995752148,2.209222150398621,10.001854587989042
2014-01-02,2.9757133622679843,-0.9745744451626803,22.29155508357189
2014-01-03,1.275433250223166,0.7845291962939024,19.243936035952842
2014-01-04,11.323052297842214,3.2215039862098687,15.552059285252563
2014-01-05,8.776833810447256,6.44559362206421,6.061863206821189
2014-01-06,5.746021485517284,-0.291101055806938,6.454020069566288
2014-01-07,7.852571797949949,1.6048265460030162,18.394711730846186
2014-01-08,4.050373995752147,2.209222150398621,16.001854587989044
2014-01-09,17.975713362267985,5.0254255548373195,21.29155508357189
2014-01-10,4.275433250223166,2.7845291962939025,18.243936035952842
2014-01-11,5.323052297842214,2.2215039862098687,3.5520592852525628
2014-01-12,11.776833810447256,4.44559362206421,9.06186320682119
2014-01-13,13.746021485517284,5.708898944193062,15.454020069566289
2014-01-14,6.852571797949949,-0.3951734539969838,28.394711730846186
2014-01-15,24.050373995752146,1.209222150398621,10.001854587989042
2014-01-16,1.975713362267984,5.0254255548373195,22.29155508357189
2014-01-17,2.2754332502231662,2.7845291962939025,17.243936035952842
2014-01-18,16.323052297842214,2.2215039862098687,19.55205928525256
2014-01-19,12.776833810447256,3.4455936220642096,5.061863206821189
2014-01-20,9.746021485517284,11.708898944193063,16.454020069566287
2014-01-21,7.852571797949949,6.604826546003016,27.394711730846186
2014-01-22,2.0503739957521474,6.209222150398621,16.001854587989044
2014-01-23,9.975713362267983,11.02542555483732,20.29155508357189
2014-01-24,2.2754332502231662,2.7845291962939025,16.243936035952842
2014-01-25,11.323052297842214,8.221503986209868,31.55205928525256
2014-01-26,2.7768338104472554,4.44559362206421,20.06186320682119
2014-01-27,7.746021485517284,6.708898944193062,42.45402006956629
2014-01-28,9.852571797949949,8.604826546003016,12.394711730846184
2014-01-29,5.050373995752147,4.209222150398621,32.001854587989044
2014-01-30,9.975713362267983,1.0254255548373197,9.291555083571891
2014-01-31,5.275433250223166,2.7845291962939025,29.243936035952842
2014-02-01,5.323052297842214,2.2215039862098687,15.552059285252563
2014-02-02,2.7768338104472554,3.4455936220642096,16.06186320682119
2014-02-03,3.746021485517284,4.708898944193062,25.454020069566287
2014-02-04,11.852571797949949,1.6048265460030162,14.394711730846184
2014-02-05,26.050373995752146,8.20922215039862,15.001854587989042
2014-02-06,9.975713362267983,5.0254255548373195,27.29155508357189
2014-02-07,10.275433250223166,5.784529196293902,22.243936035952842
2014-02-08,14.323052297842214,5.221503986209869,34.55205928525256
2014-02-09,3.7768338104472554,8.445593622064209,18.06186320682119
2014-02-10,2.746021485517284,4.708898944193062,24.454020069566287
2014-02-11,6.852571797949949,-2.395173453996984,36.39471173084618
2014-02-12,8.050373995752148,-0.7907778496013791,22.001854587989044
2014-02-13,6.975713362267984,0.025425554837319675,18.29155508357189
2014-02-14,7.275433250223166,9.784529196293903,7.243936035952843
2014-02-15,13.323052297842214,3.2215039862098687,11.552059285252563
2014-02-16,15.776833810447256,5.44559362206421,12.06186320682119
2014-02-17,10.746021485517284,2.708898944193062,8.454020069566289
2014-02-18,5.852571797949949,16.604826546003018,36.39471173084618
2014-02-19,4.050373995752147,3.209222150398621,39.001854587989044
2014-02-20,4.975713362267984,3.0254255548373195,35.29155508357189
2014-02-21,11.275433250223166,2.7845291962939025,17.243936035952842
2014-02-22,18.323052297842214,2.2215039862098687,7.552059285252563
2014-02-23,10.776833810447256,4.44559362206421,16.06186320682119
2014-02-24,5.746021485517284,2.708898944193062,34.45402006956629
2014-02-25,6.852571797949949,13.604826546003016,8.394711730846184
2014-02-26,8.050373995752148,8.20922215039862,23.001854587989044
2014-02-27,12.975713362267983,2.0254255548373195,13.291555083571891
2014-02-28,18.275433250223166,3.7845291962939025,14.243936035952842
2014-03-01,10.323052297842214,3.2215039862098687,7.552059285252563
2014-03-02,26.776833810447254,5.44559362206421,16.06186320682119
2014-03-03,3.746021485517284,-0.291101055806938,10.454020069566289
2014-03-04,4.852571797949949,1.6048265460030162,5.3947117308461845
2014-03-05,2.0503739957521474,1.209222150398621,8.001854587989042
2014-03-06,4.975713362267984,0.025425554837319675,15.291555083571891
2014-03-07,5.275433250223166,-0.21547080370609764,4.243936035952843
2014-03-08,11.323052297842214,2.2215039862098687,10.552059285252563
2014-03-09,8.776833810447256,3.4455936220642096,25.06186320682119
2014-03-10,6.746021485517284,5.708898944193062,31.454020069566287
2014-03-11,9.852571797949949,3.604826546003016,13.394711730846184
2014-03-12,2.0503739957521474,1.209222150398621,20.001854587989044
2014-03-13,3.9757133622679843,5.0254255548373195,29.29155508357189
2014-03-14,8.275433250223166,-0.21547080370609764,12.243936035952842
2014-03-15,10.323052297842214,2.2215039862098687,16.55205928525256
