,WordPress/WordPress,drupal/drupal,apache/lenya
2004-06-05,0.9690953304398683,0.022555175916520395,1.5222011881675743
2004-06-06,3.7394034536891683,-0.04187059439160279,2.1160387231815805
2004-06-07,-0.044910271801028356,-0.23794902576415178,-2.217294610151753
2004-06-08,3.2747945331978947,-0.40100655646874134,1.0836642349247392
2004-06-09,0.7088604672638286,0.019323113860929046,-0.5069951057346017
2004-06-10,8.61895527441746,1.047765259950134,0.452173176963093
2004-06-11,12.733801212792809,0.5911826268969126,5.550212392649367
2004-06-12,1.9690953304398682,0.022555175916520395,1.5222011881675743
2004-06-13,3.7394034536891683,-0.04187059439160279,1.1160387231815805
2004-06-14,4.955089728198971,0.7620509742358482,-2.217294610151753
2004-06-15,1.2747945331978947,3.5989934435312585,0.08366423492473918
2004-06-16,2.7088604672638286,0.019323113860929046,-0.5069951057346017
2004-06-17,0.6189552744174595,3.047765259950134,-0.547826823036907
2004-06-18,2.7338012127928093,2.5911826268969125,0.5502123926493675
2004-06-19,7.969095330439869,8.022555175916521,1.5222011881675743
2004-06-20,1.739403453689168,7.958129405608397,1.1160387231815805
2004-06-21,-1.0449102718010284,4.762050974235848,-2.217294610151753
2004-06-22,1.2747945331978947,5.598993443531259,0.08366423492473918
2004-06-23,-0.2911395327361714,3.019323113860929,0.4930048942653983
2004-06-24,2.6189552744174596,3.047765259950134,0.452173176963093
2004-06-25,-0.2661987872071906,0.5911826268969126,1.5502123926493674
2004-06-26,0.9690953304398683,0.022555175916520395,1.5222011881675743
2004-06-27,0.739403453689168,5.958129405608397,1.1160387231815805
2004-06-28,-1.0449102718010284,4.762050974235848,8.782705389848246
2004-06-29,-0.7252054668021053,2.5989934435312585,3.083664234924739
2004-06-30,2.7088604672638286,5.019323113860929,-0.5069951057346017
2004-07-01,0.6189552744174595,0.04776525995013389,1.452173176963093
2004-07-02,-0.2661987872071906,4.591182626896913,1.5502123926493674
2004-07-03,0.9690953304398683,3.0225551759165206,1.5222011881675743
2004-07-04,0.739403453689168,5.958129405608397,1.1160387231815805
2004-07-05,-1.0449102718010284,0.7620509742358482,-1.217294610151753
2004-07-06,6.274794533197895,3.5989934435312585,0.08366423492473918
2004-07-07,-0.2911395327361714,8.01932311386093,1.4930048942653982
2004-07-08,1.6189552744174596,16.047765259950133,-0.547826823036907
2004-07-09,-0.2661987872071906,1.5911826268969125,0.5502123926493675
2004-07-10,1.9690953304398682,6.02255517591652,6.522201188167575
2004-07-11,0.739403453689168,2.958129405608397,2.1160387231815805
2004-07-12,-0.044910271801028356,2.7620509742358483,3.782705389848247
2004-07-13,2.2747945331978947,7.598993443531259,1.0836642349247392
2004-07-14,1.7088604672638286,5.019323113860929,-0.5069951057346017
2004-07-15,2.6189552744174596,2.047765259950134,-0.547826823036907
2004-07-16,-0.2661987872071906,1.5911826268969125,5.550212392649367
2004-07-17,0.9690953304398683,0.022555175916520395,1.5222011881675743
2004-07-18,0.739403453689168,-0.04187059439160279,1.1160387231815805
2004-07-19,-1.0449102718010284,-0.23794902576415178,-2.217294610151753
2004-07-20,-0.7252054668021053,-0.40100655646874134,3.083664234924739
2004-07-21,6.708860467263829,3.019323113860929,1.4930048942653982
2004-07-22,0.6189552744174595,3.047765259950134,4.452173176963093
2004-07-23,5.73380121279281,1.5911826268969125,2.5502123926493674
2004-07-24,3.969095330439868,0.022555175916520395,1.5222011881675743
2004-07-25,0.739403453689168,7.958129405608397,5.11603872318158
2004-07-26,-0.044910271801028356,0.7620509742358482,-0.217294610151753
2004-07-27,4.274794533197895,-0.40100655646874134,6.083664234924739
2004-07-28,8.708860467263829,3.019323113860929,-0.5069951057346017
2004-07-29,2.6189552744174596,1.047765259950134,2.4521731769630932
2004-07-30,-0.2661987872071906,1.5911826268969125,8.550212392649367
2004-07-31,0.9690953304398683,6.02255517591652,6.522201188167575
2004-08-01,7.739403453689168,2.958129405608397,3.1160387231815805
2004-08-02,-1.0449102718010284,-0.23794902576415178,4.782705389848247
2004-08-03,0.2747945331978947,2.5989934435312585,1.0836642349247392
2004-08-04,0.7088604672638286,8.01932311386093,-0.5069951057346017
2004-08-05,2.6189552744174596,5.0477652599501335,-0.547826823036907
2004-08-06,0.7338012127928094,9.591182626896913,1.5502123926493674
2004-08-07,2.969095330439868,6.02255517591652,2.5222011881675743
2004-08-08,6.739403453689168,1.958129405608397,1.1160387231815805
2004-08-09,4.955089728198971,2.7620509742358483,-1.217294610151753
2004-08-10,3.2747945331978947,14.598993443531258,3.083664234924739
2004-08-11,0.7088604672638286,2.019323113860929,19.493004894265397
2004-08-12,0.6189552744174595,10.047765259950134,1.452173176963093
2004-08-13,0.7338012127928094,1.5911826268969125,6.550212392649367
2004-08-14,3.969095330439868,8.022555175916521,2.5222011881675743
2004-08-15,0.739403453689168,2.958129405608397,2.1160387231815805
2004-08-16,-0.044910271801028356,10.762050974235848,27.782705389848246
2004-08-17,2.2747945331978947,4.598993443531259,6.083664234924739
2004-08-18,0.7088604672638286,6.019323113860929,2.493004894265398
2004-08-19,1.6189552744174596,2.047765259950134,3.4521731769630932
2004-08-20,2.7338012127928093,12.591182626896913,1.5502123926493674
2004-08-21,5.969095330439869,16.02255517591652,4.522201188167575
2004-08-22,2.7394034536891683,2.958129405608397,5.11603872318158
2004-08-23,2.9550897281989714,0.7620509742358482,3.782705389848247
2004-08-24,2.2747945331978947,2.5989934435312585,2.083664234924739
2004-08-25,4.708860467263829,1.019323113860929,9.493004894265399
2004-08-26,2.6189552744174596,0.04776525995013389,4.452173176963093
2004-08-27,4.73380121279281,2.5911826268969125,10.550212392649367
2004-08-28,3.969095330439868,0.022555175916520395,1.5222011881675743
2004-08-29,0.739403453689168,-0.04187059439160279,2.1160387231815805
2004-08-30,4.955089728198971,-0.23794902576415178,-1.217294610151753
2004-08-31,-0.7252054668021053,-0.40100655646874134,0.08366423492473918
2004-09-01,1.7088604672638286,1.019323113860929,7.493004894265399
2004-09-02,0.6189552744174595,0.04776525995013389,0.452173176963093
2004-09-03,6.73380121279281,1.5911826268969125,1.5502123926493674
2004-09-04,10.969095330439869,0.022555175916520395,1.5222011881675743
2004-09-05,13.739403453689167,2.958129405608397,1.1160387231815805
2004-09-06,1.9550897281989716,2.7620509742358483,-0.217294610151753
2004-09-07,2.2747945331978947,2.5989934435312585,6.083664234924739
2004-09-08,10.708860467263829,7.019323113860929,11.493004894265399
2004-09-09,4.618955274417459,6.0477652599501335,19.452173176963093
2004-09-10,4.73380121279281,1.5911826268969125,4.550212392649367
2004-09-11,1.9690953304398682,8.022555175916521,4.522201188167575
2004-09-12,2.7394034536891683,2.958129405608397,2.1160387231815805
2004-09-13,0.9550897281989716,5.762050974235848,15.782705389848246
2004-09-14,16.274794533197895,10.598993443531258,7.083664234924739
2004-09-15,4.708860467263829,6.019323113860929,11.493004894265399
2004-09-16,11.61895527441746,5.0477652599501335,15.452173176963093
2004-09-17,9.733801212792809,6.591182626896913,15.550212392649367
2004-09-18,11.969095330439869,3.0225551759165206,1.5222011881675743
2004-09-19,1.739403453689168,9.958129405608398,2.1160387231815805
2004-09-20,-0.044910271801028356,7.762050974235848,3.782705389848247
2004-09-21,3.2747945331978947,9.598993443531258,2.083664234924739
2004-09-22,3.7088604672638286,4.019323113860929,2.493004894265398
2004-09-23,2.6189552744174596,1.047765259950134,3.4521731769630932
2004-09-24,0.7338012127928094,3.5911826268969125,2.5502123926493674
2004-09-25,0.9690953304398683,0.022555175916520395,1.5222011881675743
2004-09-26,3.7394034536891683,-0.04187059439160279,4.11603872318158
2004-09-27,5.955089728198971,4.762050974235848,-2.217294610151753
2004-09-28,1.2747945331978947,1.5989934435312587,0.08366423492473918
2004-09-29,1.7088604672638286,3.019323113860929,1.4930048942653982
2004-09-30,3.6189552744174596,3.047765259950134,10.452173176963093
2004-10-01,-0.2661987872071906,0.5911826268969126,0.5502123926493675
2004-10-02,2.969095330439868,0.022555175916520395,1.5222011881675743
2004-10-03,1.739403453689168,0.9581294056083972,1.1160387231815805
2004-10-04,10.955089728198972,3.7620509742358483,-2.217294610151753
2004-10-05,9.274794533197895,3.5989934435312585,0.08366423492473918
2004-10-06,5.708860467263829,6.019323113860929,-0.5069951057346017
2004-10-07,0.6189552744174595,2.047765259950134,-0.547826823036907
2004-10-08,6.73380121279281,5.591182626896913,0.5502123926493675
2004-10-09,2.969095330439868,9.022555175916521,1.5222011881675743
2004-10-10,5.739403453689168,4.958129405608397,1.1160387231815805
2004-10-11,9.955089728198972,0.7620509742358482,-2.217294610151753
2004-10-12,4.274794533197895,8.598993443531258,1.0836642349247392
2004-10-13,3.7088604672638286,7.019323113860929,-0.5069951057346017
2004-10-14,10.61895527441746,7.0477652599501335,-0.547826823036907
2004-10-15,3.7338012127928093,7.591182626896913,1.5502123926493674
2004-10-16,1.9690953304398682,6.02255517591652,1.5222011881675743
2004-10-17,1.739403453689168,1.958129405608397,1.1160387231815805
2004-10-18,7.955089728198971,6.762050974235848,-2.217294610151753
2004-10-19,2.2747945331978947,0.5989934435312587,0.08366423492473918
2004-10-20,3.7088604672638286,1.019323113860929,0.4930048942653983
2004-10-21,1.6189552744174596,0.04776525995013389,2.4521731769630932
2004-10-22,3.7338012127928093,0.5911826268969126,1.5502123926493674
2004-10-23,0.9690953304398683,6.02255517591652,6.522201188167575
2004-10-24,1.739403453689168,-0.04187059439160279,16.116038723181582
2004-10-25,-1.0449102718010284,-0.23794902576415178,7.782705389848247
2004-10-26,3.2747945331978947,1.5989934435312587,11.08366423492474
2004-10-27,1.7088604672638286,1.019323113860929,4.493004894265399
2004-10-28,2.6189552744174596,3.047765259950134,6.452173176963093
2004-10-29,1.7338012127928093,2.5911826268969125,2.5502123926493674
2004-10-30,0.9690953304398683,1.0225551759165203,13.522201188167575
2004-10-31,0.739403453689168,3.958129405608397,2.1160387231815805
2004-11-01,-0.044910271801028356,-0.23794902576415178,9.782705389848246
2004-11-02,2.2747945331978947,3.5989934435312585,2.083664234924739
2004-11-03,0.7088604672638286,4.019323113860929,-0.5069951057346017
2004-11-04,0.6189552744174595,6.0477652599501335,0.452173176963093
2004-11-05,0.7338012127928094,0.5911826268969126,3.5502123926493674
2004-11-06,0.9690953304398683,5.02255517591652,2.5222011881675743
2004-11-07,0.739403453689168,3.958129405608397,2.1160387231815805
2004-11-08,-1.0449102718010284,3.7620509742358483,-2.217294610151753
2004-11-09,2.2747945331978947,-0.40100655646874134,1.0836642349247392
2004-11-10,1.7088604672638286,0.019323113860929046,-0.5069951057346017
2004-11-11,0.6189552744174595,0.04776525995013389,-0.547826823036907
2004-11-12,0.7338012127928094,0.5911826268969126,1.5502123926493674
2004-11-13,0.9690953304398683,0.022555175916520395,8.522201188167575
2004-11-14,0.739403453689168,1.958129405608397,11.11603872318158
2004-11-15,3.9550897281989714,9.762050974235848,5.782705389848247
2004-11-16,0.2747945331978947,0.5989934435312587,1.0836642349247392
2004-11-17,2.7088604672638286,1.019323113860929,0.4930048942653983
2004-11-18,4.618955274417459,5.0477652599501335,-0.547826823036907
2004-11-19,4.73380121279281,0.5911826268969126,0.5502123926493675
2004-11-20,2.969095330439868,0.022555175916520395,1.5222011881675743
2004-11-21,2.7394034536891683,2.958129405608397,6.11603872318158
2004-11-22,-1.0449102718010284,-0.23794902576415178,2.782705389848247
2004-11-23,3.2747945331978947,3.5989934435312585,4.083664234924739
2004-11-24,0.7088604672638286,4.019323113860929,-0.5069951057346017
2004-11-25,7.618955274417459,2.047765259950134,-0.547826823036907
2004-11-26,1.7338012127928093,0.5911826268969126,0.5502123926493675
2004-11-27,6.969095330439869,6.02255517591652,3.5222011881675743
2004-11-28,7.739403453689168,6.958129405608397,1.1160387231815805
2004-11-29,2.9550897281989714,5.762050974235848,-2.217294610151753
2004-11-30,-0.7252054668021053,1.5989934435312587,0.08366423492473918
2004-12-01,2.7088604672638286,2.019323113860929,2.493004894265398
2004-12-02,0.6189552744174595,5.0477652599501335,2.4521731769630932
2004-12-03,0.7338012127928094,2.5911826268969125,3.5502123926493674
2004-12-04,5.969095330439869,4.02255517591652,12.522201188167575
2004-12-05,0.739403453689168,0.9581294056083972,6.11603872318158
2004-12-06,-1.0449102718010284,1.7620509742358483,-2.217294610151753
2004-12-07,2.2747945331978947,4.598993443531259,2.083664234924739
2004-12-08,7.708860467263829,1.019323113860929,-0.5069951057346017
2004-12-09,11.61895527441746,0.04776525995013389,1.452173176963093
2004-12-10,-0.2661987872071906,0.5911826268969126,0.5502123926493675
2004-12-11,1.9690953304398682,4.02255517591652,1.5222011881675743
2004-12-12,4.739403453689168,0.9581294056083972,6.11603872318158
2004-12-13,4.955089728198971,-0.23794902576415178,0.782705389848247
2004-12-14,11.274794533197895,0.5989934435312587,5.083664234924739
2004-12-15,4.708860467263829,1.019323113860929,5.493004894265399
2004-12-16,4.618955274417459,1.047765259950134,2.4521731769630932
2004-12-17,3.7338012127928093,0.5911826268969126,0.5502123926493675
2004-12-18,4.969095330439869,2.0225551759165206,1.5222011881675743
2004-12-19,8.739403453689167,-0.04187059439160279,7.11603872318158
2004-12-20,3.9550897281989714,2.7620509742358483,-1.217294610151753
2004-12-21,0.2747945331978947,-0.40100655646874134,0.08366423492473918
2004-12-22,3.7088604672638286,2.019323113860929,33.4930048942654
2004-12-23,3.6189552744174596,2.047765259950134,6.452173176963093
2004-12-24,2.7338012127928093,4.591182626896913,0.5502123926493675
2004-12-25,3.969095330439868,1.0225551759165203,11.522201188167575
2004-12-26,2.7394034536891683,0.9581294056083972,9.11603872318158
2004-12-27,0.9550897281989716,2.7620509742358483,8.782705389848246
2004-12-28,1.2747945331978947,2.5989934435312585,7.083664234924739
2004-12-29,-0.2911395327361714,4.019323113860929,9.493004894265399
2004-12-30,15.61895527441746,1.047765259950134,-0.547826823036907
2004-12-31,2.7338012127928093,2.5911826268969125,0.5502123926493675
2005-01-01,4.969095330439869,0.022555175916520395,1.5222011881675743
2005-01-02,7.739403453689168,-0.04187059439160279,1.1160387231815805
2005-01-03,-0.044910271801028356,0.7620509742358482,35.782705389848246
2005-01-04,7.274794533197895,1.5989934435312587,8.08366423492474
2005-01-05,2.7088604672638286,0.019323113860929046,2.493004894265398
2005-01-06,12.61895527441746,2.047765259950134,17.452173176963093
2005-01-07,6.73380121279281,3.5911826268969125,6.550212392649367
2005-01-08,0.9690953304398683,0.022555175916520395,3.5222011881675743
2005-01-09,4.739403453689168,8.958129405608398,7.11603872318158
2005-01-10,4.955089728198971,4.762050974235848,21.782705389848246
2005-01-11,6.274794533197895,6.598993443531259,2.083664234924739
2005-01-12,0.7088604672638286,2.019323113860929,-0.5069951057346017
2005-01-13,0.6189552744174595,3.047765259950134,-0.547826823036907
2005-01-14,7.73380121279281,5.591182626896913,1.5502123926493674
2005-01-15,4.969095330439869,3.0225551759165206,1.5222011881675743
2005-01-16,0.739403453689168,1.958129405608397,1.1160387231815805
2005-01-17,2.9550897281989714,2.7620509742358483,-2.217294610151753
2005-01-18,0.2747945331978947,-0.40100655646874134,8.08366423492474
2005-01-19,2.7088604672638286,9.01932311386093,1.4930048942653982
2005-01-20,4.618955274417459,0.04776525995013389,12.452173176963093
2005-01-21,6.73380121279281,0.5911826268969126,5.550212392649367
2005-01-22,2.969095330439868,9.022555175916521,1.5222011881675743
2005-01-23,2.7394034536891683,8.958129405608398,1.1160387231815805
2005-01-24,22.95508972819897,2.7620509742358483,-1.217294610151753
2005-01-25,2.2747945331978947,5.598993443531259,16.08366423492474
2005-01-26,5.708860467263829,3.019323113860929,2.493004894265398
2005-01-27,5.618955274417459,13.047765259950134,6.452173176963093
2005-01-28,-0.2661987872071906,5.591182626896913,0.5502123926493675
2005-01-29,2.969095330439868,3.0225551759165206,1.5222011881675743
2005-01-30,1.739403453689168,3.958129405608397,5.11603872318158
2005-01-31,12.955089728198972,3.7620509742358483,5.782705389848247
2005-02-01,20.274794533197895,2.5989934435312585,5.083664234924739
2005-02-02,11.708860467263829,3.019323113860929,0.4930048942653983
2005-02-03,3.6189552744174596,0.04776525995013389,0.452173176963093
2005-02-04,1.7338012127928093,2.5911826268969125,4.550212392649367
2005-02-05,12.969095330439869,1.0225551759165203,1.5222011881675743
2005-02-06,7.739403453689168,0.9581294056083972,1.1160387231815805
2005-02-07,6.955089728198971,1.7620509742358483,-1.217294610151753
2005-02-08,1.2747945331978947,7.598993443531259,3.083664234924739
2005-02-09,-0.2911395327361714,1.019323113860929,0.4930048942653983
2005-02-10,0.6189552744174595,5.0477652599501335,1.452173176963093
2005-02-11,32.73380121279281,2.5911826268969125,0.5502123926493675
2005-02-12,17.969095330439867,2.0225551759165206,16.522201188167575
2005-02-13,14.739403453689167,-0.04187059439160279,9.11603872318158
2005-02-14,30.95508972819897,1.7620509742358483,7.782705389848247
2005-02-15,12.274794533197895,-0.40100655646874134,3.083664234924739
2005-02-16,6.708860467263829,0.019323113860929046,-0.5069951057346017
2005-02-17,3.6189552744174596,0.04776525995013389,0.452173176963093
2005-02-18,1.7338012127928093,3.5911826268969125,2.5502123926493674
2005-02-19,1.9690953304398682,2.0225551759165206,1.5222011881675743
2005-02-20,0.739403453689168,1.958129405608397,4.11603872318158
2005-02-21,4.955089728198971,3.7620509742358483,0.782705389848247
2005-02-22,-0.7252054668021053,2.5989934435312585,1.0836642349247392
2005-02-23,-0.2911395327361714,1.019323113860929,23.493004894265397
2005-02-24,5.618955274417459,1.047765259950134,15.452173176963093
2005-02-25,6.73380121279281,0.5911826268969126,8.550212392649367
2005-02-26,3.969095330439868,1.0225551759165203,2.5222011881675743
2005-02-27,5.739403453689168,9.958129405608398,4.11603872318158
2005-02-28,2.9550897281989714,5.762050974235848,6.782705389848247
2005-03-01,1.2747945331978947,8.598993443531258,5.083664234924739
2005-03-02,5.708860467263829,1.019323113860929,-0.5069951057346017
2005-03-03,1.6189552744174596,13.047765259950134,1.452173176963093
2005-03-04,2.7338012127928093,2.5911826268969125,12.550212392649367
2005-03-05,4.969095330439869,8.022555175916521,1.5222011881675743
2005-03-06,1.739403453689168,2.958129405608397,2.1160387231815805
2005-03-07,4.955089728198971,3.7620509742358483,12.782705389848246
2005-03-08,1.2747945331978947,2.5989934435312585,5.083664234924739
2005-03-09,4.708860467263829,3.019323113860929,3.493004894265398
2005-03-10,4.618955274417459,1.047765259950134,10.452173176963093
2005-03-11,4.73380121279281,0.5911826268969126,7.550212392649367
2005-03-12,0.9690953304398683,3.0225551759165206,7.522201188167575
2005-03-13,6.739403453689168,1.958129405608397,8.11603872318158
2005-03-14,2.9550897281989714,-0.23794902576415178,8.782705389848246
2005-03-15,3.2747945331978947,1.5989934435312587,4.083664234924739
2005-03-16,2.7088604672638286,6.019323113860929,8.493004894265399
2005-03-17,4.618955274417459,0.04776525995013389,11.452173176963093
2005-03-18,1.7338012127928093,16.591182626896913,2.5502123926493674
2005-03-19,0.9690953304398683,1.0225551759165203,6.522201188167575
2005-03-20,0.739403453689168,2.958129405608397,15.11603872318158
2005-03-21,1.9550897281989716,3.7620509742358483,14.782705389848246
2005-03-22,12.274794533197895,0.5989934435312587,1.0836642349247392
2005-03-23,1.7088604672638286,4.019323113860929,12.493004894265399
2005-03-24,1.6189552744174596,1.047765259950134,7.452173176963093
2005-03-25,0.7338012127928094,0.5911826268969126,6.550212392649367
2005-03-26,0.9690953304398683,0.022555175916520395,5.522201188167575
2005-03-27,3.7394034536891683,6.958129405608397,1.1160387231815805
2005-03-28,-0.044910271801028356,-0.23794902576415178,-2.217294610151753
2005-03-29,15.274794533197895,2.5989934435312585,7.083664234924739
2005-03-30,2.7088604672638286,0.019323113860929046,2.493004894265398
2005-03-31,4.618955274417459,2.047765259950134,5.452173176963093
2005-04-01,2.7338012127928093,2.5911826268969125,4.550212392649367
2005-04-02,1.9690953304398682,1.0225551759165203,1.5222011881675743
2005-04-03,5.739403453689168,4.958129405608397,1.1160387231815805
2005-04-04,1.9550897281989716,1.7620509742358483,-2.217294610151753
2005-04-05,0.2747945331978947,1.5989934435312587,2.083664234924739
2005-04-06,0.7088604672638286,3.019323113860929,2.493004894265398
2005-04-07,1.6189552744174596,5.0477652599501335,11.452173176963093
2005-04-08,0.7338012127928094,10.591182626896913,14.550212392649367
2005-04-09,5.969095330439869,0.022555175916520395,12.522201188167575
2005-04-10,1.739403453689168,0.9581294056083972,1.1160387231815805
2005-04-11,-1.0449102718010284,8.762050974235848,4.782705389848247
2005-04-12,0.2747945331978947,8.598993443531258,18.08366423492474
2005-04-13,5.708860467263829,5.019323113860929,3.493004894265398
2005-04-14,2.6189552744174596,4.0477652599501335,4.452173176963093
2005-04-15,-0.2661987872071906,2.5911826268969125,0.5502123926493675
2005-04-16,2.969095330439868,3.0225551759165206,1.5222011881675743
2005-04-17,1.739403453689168,0.9581294056083972,1.1160387231815805
2005-04-18,0.9550897281989716,4.762050974235848,5.782705389848247
2005-04-19,10.274794533197895,-0.40100655646874134,1.0836642349247392
2005-04-20,11.708860467263829,2.019323113860929,0.4930048942653983
2005-04-21,4.618955274417459,1.047765259950134,0.452173176963093
2005-04-22,2.7338012127928093,0.5911826268969126,5.550212392649367
2005-04-23,1.9690953304398682,4.02255517591652,1.5222011881675743
2005-04-24,1.739403453689168,8.958129405608398,1.1160387231815805
2005-04-25,-1.0449102718010284,2.7620509742358483,0.782705389848247
2005-04-26,0.2747945331978947,0.5989934435312587,7.083664234924739
2005-04-27,0.7088604672638286,2.019323113860929,1.4930048942653982
2005-04-28,0.6189552744174595,1.047765259950134,-0.547826823036907
2005-04-29,-0.2661987872071906,0.5911826268969126,3.5502123926493674
2005-04-30,0.9690953304398683,4.02255517591652,4.522201188167575
