,ruby/ruby,nodejs/node,python/cpython
2009-05-22,7.637962877458675,-1.2759946008427714,24.110651953088926
2009-05-23,6.535775848801059,0.23524658664241938,35.13036753162804
2009-05-24,8.33969741742851,0.6458735114410714,19.287230276726074
2009-05-25,7.247260442638594,1.9438437441010215,19.57854680333672
2009-05-26,5.011966324991535,11.27192651917646,17.452496383168654
2009-05-27,9.037176409025149,2.2846675824753686,20.085549604457167
2009-05-28,0.190160679656478,2.176558809059558,23.355157447594422
2009-05-29,4.637962877458675,1.9275183999759777,32.110651953088926
2009-05-30,0.5357758488010589,2.1400574960127314,20.130367531628035
2009-05-31,4.339697417428511,2.4232223173613834,9.287230276726074
2009-06-01,3.247260442638594,0.6440839647603958,27.57854680333672
2009-06-02,3.0119663249915347,-1.8003006774751003,12.452496383168652
2009-06-03,3.0371764090251485,-0.49199812017775507,27.085549604457167
2009-06-04,3.190160679656478,4.069428956748622,30.355157447594422
2009-06-05,0.6379628774586756,7.3224705308181655,14.110651953088928
2009-06-06,0.5357758488010589,0.9081715369299177,6.130367531628036
2009-06-07,4.339697417428511,0.5085315037223198,9.287230276726074
2009-06-08,2.247260442638594,3.93665399240727,23.57854680333672
2009-06-09,5.011966324991535,5.08840678171865,14.452496383168652
2009-06-10,0.037176409025148516,2.8340803240613064,12.085549604457167
2009-06-11,5.190160679656478,5.396925283028309,36.35515744759442
2009-06-12,5.637962877458675,3.6949371591962907,20.110651953088926
2009-06-13,11.535775848801059,2.7923610905658562,16.130367531628035
2009-06-14,4.339697417428511,0.14133965905825807,6.287230276726075
2009-06-15,7.247260442638594,1.7284822947244585,2.5785468033367196
2009-06-16,15.011966324991535,7.11894962399365,14.452496383168652
2009-06-17,10.037176409025149,2.568232015344119,13.085549604457167
2009-06-18,9.190160679656477,6.251925208214246,6.355157447594423
2009-06-19,15.637962877458676,-0.4665128132287095,11.110651953088928
2009-06-20,5.535775848801059,2.1279894320408563,1.1303675316280364
2009-06-21,4.339697417428511,16.39299011563482,3.287230276726075
2009-06-22,14.247260442638593,4.245885457152582,5.578546803336719
2009-06-23,7.011966324991535,-0.909067892475101,18.452496383168654
2009-06-24,8.037176409025149,0.7018605818847443,11.085549604457167
2009-06-25,5.190160679656478,-0.6368013931076277,11.355157447594422
2009-06-26,9.637962877458676,3.2304376712556673,13.110651953088928
2009-06-27,6.535775848801059,2.110535827817419,18.130367531628035
2009-06-28,11.33969741742851,13.424648898794196,58.28723027672608
2009-06-29,17.247260442638595,4.540321603938519,32.57854680333672
2009-06-30,12.011966324991535,4.2080868636374,17.452496383168654
2009-07-01,10.037176409025149,-1.6132854071496316,30.085549604457167
2009-07-02,6.190160679656478,-0.48371546307481555,29.355157447594422
2009-07-03,9.637962877458676,-0.7232172713130829,28.110651953088926
2009-07-04,4.535775848801059,0.5337963940221072,20.130367531628035
2009-07-05,7.339697417428511,0.7734746799363836,10.287230276726074
2009-07-06,6.247260442638594,-0.9605500195146042,3.5785468033367196
2009-07-07,13.011966324991535,-1.371211035004788,24.452496383168654
2009-07-08,6.0371764090251485,-1.1476475797277557,8.085549604457167
2009-07-09,7.190160679656478,0.4614209502767461,22.355157447594422
2009-07-10,17.637962877458676,1.9629344937587907,15.110651953088928
2009-07-11,3.535775848801059,1.8513179510846054,27.130367531628035
2009-07-12,9.33969741742851,1.0060386048613823,12.287230276726074
2009-07-13,19.247260442638595,8.264542466010395,13.57854680333672
2009-07-14,6.011966324991535,-0.07405487467822691,-0.5475036168313474
2009-07-15,8.037176409025149,3.331320275383181,15.085549604457167
2009-07-16,18.19016067965648,3.640840456043933,10.355157447594422
2009-07-17,19.637962877458676,-0.9319785587052716,45.110651953088926
2009-07-18,10.535775848801059,0.5122118788033562,12.130367531628035
2009-07-19,7.339697417428511,0.8016684742738833,13.287230276726074
2009-07-20,7.247260442638594,6.068742572224458,18.57854680333672
2009-07-21,13.011966324991535,-2.042809146818851,23.452496383168654
2009-07-22,15.037176409025149,-1.5286265547215057,35.08554960445717
2009-07-23,5.190160679656478,4.221267175893934,8.355157447594422
2009-07-24,4.637962877458675,5.346428331552541,8.110651953088928
2009-07-25,8.535775848801059,1.1249052909408555,5.130367531628036
2009-07-26,4.339697417428511,0.6199045173613823,10.287230276726074
2009-07-27,5.247260442638594,0.9902365922603952,11.57854680333672
2009-07-28,7.011966324991535,-0.5881500657876007,15.452496383168652
2009-07-29,-0.9628235909748515,-1.4295867423683806,20.085549604457167
2009-07-30,19.19016067965648,1.2883176210439338,8.355157447594422
2009-07-31,8.637962877458676,6.683510904232229,5.110651953088928
2009-08-01,5.535775848801059,2.1513229665971054,1.1303675316280364
2009-08-02,7.339697417428511,0.5501364016301322,11.287230276726074
2009-08-03,15.247260442638593,2.0126317084744576,1.5785468033367196
2009-08-04,8.011966324991535,0.34778555304052416,16.452496383168654
2009-08-05,12.037176409025149,-0.5394540052043182,5.085549604457167
2009-08-06,19.19016067965648,8.110421094757996,16.355157447594422
2009-08-07,1.6379628774586756,1.893797634529103,4.110651953088928
2009-08-08,6.535775848801059,2.1755782649392934,-0.8696324683719636
2009-08-09,5.339697417428511,5.46272797357857,-4.712769723273925
2009-08-10,4.247260442638594,1.4332228971885206,-0.42145319666328046
2009-08-11,9.011966324991535,-1.9412057187251008,-1.5475036168313474
2009-08-12,10.037176409025149,-1.5386819545058805,7.085549604457167
2009-08-13,13.190160679656477,7.154133605456434,60.35515744759442
2009-08-14,5.637962877458675,0.984211625883791,13.110651953088928
2009-08-15,6.535775848801059,0.30407448675023085,12.130367531628035
2009-08-16,20.33969741742851,0.7672509024723201,9.287230276726074
2009-08-17,6.247260442638594,-0.9330153928896043,11.57854680333672
2009-08-18,7.011966324991535,-1.329071326404788,17.452496383168654
2009-08-19,6.0371764090251485,3.8396521302753692,4.085549604457167
2009-08-20,11.190160679656477,-0.07419866770606665,9.355157447594422
2009-08-21,11.637962877458676,4.657167762685353,11.110651953088928
2009-08-22,8.535775848801059,2.3308893573017926,-0.8696324683719636
2009-08-23,2.33969741742851,1.6509283997895077,-3.712769723273925
2009-08-24,9.247260442638593,5.9534587160103944,7.578546803336719
2009-08-25,9.011966324991535,3.924647562821774,-1.5475036168313474
2009-08-26,18.03717640902515,7.868339044133182,5.085549604457167
2009-08-27,6.190160679656478,3.893733603465808,10.355157447594422
2009-08-28,11.637962877458676,-1.4342076726349595,17.110651953088926
2009-08-29,7.535775848801059,0.22133473100648138,5.130367531628036
2009-08-30,9.33969741742851,0.5858544324004463,14.287230276726074
2009-08-31,3.247260442638594,4.919068499172896,7.578546803336719
2009-09-01,7.011966324991535,1.9416270291764621,11.452496383168652
2009-09-02,4.0371764090251485,1.0262674045378692,8.085549604457167
2009-09-03,6.190160679656478,8.677236504422059,11.355157447594422
2009-09-04,6.637962877458675,3.5665282558572278,27.110651953088926
2009-09-05,11.535775848801059,2.8394731884049187,5.130367531628036
2009-09-06,11.33969741742851,0.20911202986138244,21.287230276726074
2009-09-07,6.247260442638594,4.735519488510396,10.57854680333672
2009-09-08,9.011966324991535,-1.1793638252719754,12.452496383168652
2009-09-09,24.03717640902515,4.236239456855057,13.085549604457167
2009-09-10,13.190160679656477,4.437477303103309,0.35515744759442286
2009-09-11,18.637962877458676,8.842592452796291,13.110651953088928
2009-09-12,22.53577584880106,3.3812426244330434,8.130367531628035
2009-09-13,29.33969741742851,4.913775578134819,25.287230276726074
2009-09-14,13.247260442638593,1.0966087184025828,6.578546803336719
2009-09-15,10.011966324991535,1.822085725978025,17.452496383168654
2009-09-16,18.03717640902515,-2.124434892848068,46.08554960445717
2009-09-17,14.190160679656477,4.843604394164247,36.35515744759442
2009-09-18,15.637962877458676,-0.04705759649902119,53.110651953088926
2009-09-19,2.535775848801059,1.347455460748669,14.130367531628035
2009-09-20,4.339697417428511,7.626855308689508,24.287230276726074
2009-09-21,16.247260442638595,-0.6776361479614799,23.57854680333672
2009-09-22,12.011966324991535,2.235949888595212,21.452496383168654
2009-09-23,16.03717640902515,9.17865715321287,8.085549604457167
2009-09-24,8.190160679656477,0.9583010771501832,9.355157447594422
2009-09-25,12.637962877458676,2.956756322466603,17.110651953088926
2009-09-26,17.53577584880106,0.9942608416392931,11.130367531628035
2009-09-27,12.33969741742851,5.45849905305982,11.287230276726074
2009-09-28,15.247260442638593,14.349814426115083,20.57854680333672
2009-09-29,23.011966324991533,0.6698694220545862,28.452496383168654
2009-09-30,2.0371764090251485,-0.5534400129652561,9.085549604457167
2009-10-01,3.190160679656478,-0.6393303147716913,23.355157447594422
2009-10-02,22.637962877458676,2.1870887948681674,10.110651953088928
2009-10-03,17.53577584880106,7.221825235200233,24.130367531628035
2009-10-04,11.33969741742851,3.9460222004520076,19.287230276726074
2009-10-05,4.247260442638594,8.247421358396334,14.57854680333672
2009-10-06,6.011966324991535,2.1884965443920863,4.452496383168652
2009-10-07,5.0371764090251485,9.537386240245683,8.085549604457167
2009-10-08,7.190160679656478,0.5320959073689331,11.355157447594422
2009-10-09,3.6379628774586754,11.675528464972853,17.110651953088926
2009-10-10,19.53577584880106,-0.10417091171226955,24.130367531628035
2009-10-11,13.33969741742851,-0.1426648038558036,32.28723027672608
2009-10-12,8.247260442638593,4.442504221196334,1.5785468033367196
2009-10-13,8.011966324991535,1.6237329537717757,5.452496383168652
2009-10-14,7.0371764090251485,1.7977575549456826,28.085549604457167
2009-10-15,9.190160679656477,2.4125569071767465,13.355157447594422
2009-10-16,16.637962877458676,2.9760554260822287,12.110651953088928
2009-10-17,8.535775848801059,0.07068798055960612,15.130367531628035
2009-10-18,8.33969741742851,0.5856961338785708,28.287230276726074
2009-10-19,4.247260442638594,-1.001521114025542,34.57854680333672
2009-10-20,17.011966324991533,-1.3896628377719753,12.452496383168652
2009-10-21,4.0371764090251485,-1.2477779143949428,8.085549604457167
2009-10-22,7.190160679656478,0.3719834300876839,27.355157447594422
2009-10-23,9.637962877458676,-0.13534178789589651,15.110651953088928
2009-10-24,9.535775848801059,0.9878481414142932,35.13036753162804
2009-10-25,9.33969741742851,2.1624431947176324,5.287230276726075
2009-10-26,15.247260442638593,1.2665424660103948,32.57854680333672
2009-10-27,11.011966324991535,5.650770125321774,151.45249638316866
2009-10-28,13.037176409025149,7.170716275383181,30.085549604457167
2009-10-29,10.190160679656477,3.2371187310439327,25.355157447594422
2009-10-30,12.637962877458676,-0.09060840370527234,17.110651953088926
2009-10-31,6.535775848801059,8.324784938584607,27.130367531628035
2009-11-01,13.33969741742851,1.9008411336113826,38.28723027672608
2009-11-02,7.247260442638594,3.4264519229947705,20.57854680333672
2009-11-03,8.011966324991535,2.7689911605045867,20.452496383168654
2009-11-04,10.037176409025149,1.7895323129519323,10.085549604457167
2009-11-05,7.190160679656478,-0.6104213513482533,13.355157447594422
2009-11-06,8.637962877458676,2.2830346251587916,8.110651953088928
2009-11-07,6.535775848801059,9.295184382925232,6.130367531628036
2009-11-08,5.339697417428511,-0.17513795679955502,1.287230276726075
2009-11-09,4.247260442638594,-1.3960305240583546,25.57854680333672
2009-11-10,5.011966324991535,-0.5954731760782257,11.452496383168652
2009-11-11,7.0371764090251485,1.52069291262537,17.085549604457167
2009-11-12,11.190160679656477,1.9199769288017468,9.355157447594422
2009-11-13,7.637962877458675,1.4224987349009783,28.110651953088926
2009-11-14,4.535775848801059,1.5266072457877309,14.130367531628035
2009-11-15,10.33969741742851,1.7596229801129453,35.28723027672608
2009-11-16,7.247260442638594,-0.013884469313042214,17.57854680333672
2009-11-17,11.011966324991535,6.598131891571774,4.452496383168652
2009-11-18,16.03717640902515,-0.006353151382443967,32.08554960445717
2009-11-19,8.190160679656477,1.818886771961121,35.35515744759442
2009-11-20,1.6379628774586756,-0.6631284923443344,14.110651953088928
2009-11-21,5.535775848801059,6.662711161231481,8.130367531628035
2009-11-22,2.33969741742851,6.318157878023882,-0.712769723273925
2009-11-23,4.247260442638594,-1.7113729957911676,24.57854680333672
2009-11-24,11.011966324991535,-1.7105041352297885,21.452496383168654
2009-11-25,7.0371764090251485,-1.4392154987777555,23.085549604457167
2009-11-26,10.190160679656477,0.2005908922251845,4.355157447594423
2009-11-27,0.6379628774586756,1.7597264401916037,16.110651953088926
2009-11-28,4.535775848801059,7.688985993512731,20.130367531628035
2009-11-29,4.339697417428511,0.2820665492676322,5.287230276726075
2009-11-30,7.247260442638594,0.8867394727010198,13.57854680333672
2009-12-01,1.0119663249915347,-1.5954479898938514,3.4524963831686524
2009-12-02,1.0371764090251485,-1.277654724616818,13.085549604457167
2009-12-03,5.190160679656478,0.33363995604393387,20.355157447594422
2009-12-04,11.637962877458676,0.8156868662947286,16.110651953088926
2009-12-05,8.535775848801059,6.822291951303356,10.130367531628035
2009-12-06,6.339697417428511,10.440938683680132,8.287230276726074
2009-12-07,7.247260442638594,1.9870631057588317,1.5785468033367196
2009-12-08,4.011966324991535,1.8349709992905232,19.452496383168654
2009-12-09,4.0371764090251485,3.9673268203113063,8.085549604457167
2009-12-10,9.190160679656477,-0.6807062814560663,24.355157447594422
2009-12-11,2.6379628774586754,-0.746549924955271,15.110651953088928
2009-12-12,2.535775848801059,0.5254503355689817,6.130367531628036
2009-12-13,7.339697417428511,0.7782028617316963,53.28723027672608
2009-12-14,5.247260442638594,-0.9732571143614792,14.57854680333672
2009-12-15,5.011966324991535,-1.3498385121001004,2.4524963831686524
2009-12-16,4.0371764090251485,-1.1492145643230682,16.085549604457167
2009-12-17,3.190160679656478,0.4387759428064337,5.355157447594423
2009-12-18,0.6379628774586756,19.920940231079104,8.110651953088928
2009-12-19,6.535775848801059,1.0513179510846038,29.130367531628035
2009-12-20,6.339697417428511,0.0960386048613815,41.28723027672608
2009-12-21,4.247260442638594,-1.2934575339896057,41.57854680333672
2009-12-22,1.0119663249915347,4.425520125321776,2.4524963831686524
2009-12-23,4.0371764090251485,-0.9744437246168178,7.085549604457167
2009-12-24,5.190160679656478,-0.13569251895606588,37.35515744759442
2009-12-25,2.6379628774586754,-0.4928646037052713,8.110651953088928
2009-12-26,0.5357758488010589,0.6852892982721066,0.13036753162803638
2009-12-27,5.339697417428511,0.8915619281113834,12.287230276726074
2009-12-28,6.247260442638594,-0.7453440640614797,13.57854680333672
2009-12-29,2.0119663249915347,21.816045935321775,22.452496383168654
2009-12-30,13.037176409025149,8.62071270103943,33.08554960445717
2009-12-31,6.190160679656478,2.234819802812682,30.355157447594422
2010-01-01,3.6379628774586754,-1.6325655062412108,26.110651953088926
2010-01-02,4.535775848801059,0.05408045108460702,31.130367531628035
2010-01-03,3.33969741742851,1.4634033548613843,30.287230276726074
2010-01-04,5.247260442638594,0.6877651785103965,20.57854680333672
2010-01-05,4.011966324991535,10.173203961571774,3.4524963831686524
2010-01-06,1.0371764090251485,3.2648726710238067,14.085549604457167
2010-01-07,0.190160679656478,0.959750581529871,13.355157447594422
2010-01-08,6.637962877458675,-0.03716788619902189,23.110651953088926
2010-01-09,7.535775848801059,8.363377028440857,19.130367531628035
2010-01-10,2.33969741742851,-0.0607551163886173,14.287230276726074
2010-01-11,11.247260442638593,1.650317110494771,13.57854680333672
2010-01-12,17.011966324991533,1.0752422167545868,17.452496383168654
2010-01-13,9.037176409025149,0.14829586162380726,32.08554960445717
2010-01-14,3.190160679656478,-0.21319828248106593,21.355157447594422
2010-01-15,0.6379628774586756,2.547926308797854,12.110651953088928
2010-01-16,3.535775848801059,0.468864612997106,35.13036753162804
2010-01-17,8.33969741742851,0.8469319607004455,25.287230276726074
2010-01-18,9.247260442638593,4.108851019472895,8.57854680333672
2010-01-19,5.011966324991535,4.245472572524899,2.4524963831686524
2010-01-20,2.0371764090251485,10.039777136228494,6.085549604457167
2010-01-21,7.190160679656478,-0.16653799009513026,14.355157447594422
2010-01-22,8.637962877458676,1.0069420524728532,16.110651953088926
2010-01-23,9.535775848801059,0.23105426203773094,13.130367531628035
2010-01-24,4.339697417428511,7.641881484753571,13.287230276726074
2010-01-25,18.247260442638595,-0.7389615902396047,17.57854680333672
2010-01-26,12.011966324991535,0.1509804827436495,5.452496383168652
2010-01-27,10.037176409025149,6.266792267109745,45.08554960445717
2010-01-28,5.190160679656478,5.264013138390808,10.355157447594422
2010-01-29,8.637962877458676,1.688311660347853,19.110651953088926
2010-01-30,1.5357758488010589,2.076206635017418,31.130367531628035
2010-01-31,19.33969741742851,3.3848895135395076,22.287230276726074
2010-02-01,2.247260442638594,-0.4662624463489793,4.578546803336719
2010-02-02,5.011966324991535,0.24923835205458733,22.452496383168654
2010-02-03,16.03717640902515,9.373783901815996,27.085549604457167
2010-02-04,6.190160679656478,0.017667806847058154,19.355157447594422
2010-02-05,7.637962877458675,0.06611478416347838,34.110651953088926
2010-02-06,18.53577584880106,7.394604716822107,44.13036753162804
2010-02-07,4.339697417428511,0.07224131997232042,41.28723027672608
2010-02-08,8.247260442638593,7.742175350641646,19.57854680333672
2010-02-09,5.011966324991535,3.557756474698336,3.4524963831686524
2010-02-10,2.0371764090251485,-0.33926612443400606,12.085549604457167
2010-02-11,12.190160679656477,2.544159124050184,25.355157447594422
2010-02-12,3.6379628774586754,7.019187371633791,10.110651953088928
2010-02-13,6.535775848801059,-0.3053308382169564,2.1303675316280364
2010-02-14,3.33969741742851,0.41867794871607056,13.287230276726074
2010-02-15,12.247260442638593,-1.1932858429911668,11.57854680333672
2010-02-16,10.011966324991535,7.503118855681151,5.452496383168652
2010-02-17,10.037176409025149,16.765609294465996,3.0855496044571673
2010-02-18,5.190160679656478,5.016674301047058,16.355157447594422
2010-02-19,3.6379628774586754,3.025581132175977,21.110651953088926
2010-02-20,6.535775848801059,6.407112389351793,9.130367531628035
2010-02-21,4.339697417428511,10.466709534573884,13.287230276726074
2010-02-22,7.247260442638594,14.239728603510395,51.57854680333672
2010-02-23,9.011966324991535,-0.06478112842822625,44.45249638316865
2010-02-24,13.037176409025149,0.8964658919925572,41.08554960445717
2010-02-25,5.190160679656478,2.7243229246736225,16.355157447594422
2010-02-26,8.637962877458676,6.374627638252543,14.110651953088928
2010-02-27,4.535775848801059,-0.7283883429950806,40.13036753162804
2010-02-28,8.33969741742851,1.1201642798223215,7.287230276726075
2010-03-01,6.247260442638594,4.486141168836959,50.57854680333672
2010-03-02,6.011966324991535,9.668931591160836,28.452496383168654
2010-03-03,10.037176409025149,7.083705695209745,34.08554960445717
2010-03-04,8.190160679656477,1.576579183837683,25.355157447594422
2010-03-05,6.637962877458675,10.578623364088479,39.110651953088926
2010-03-06,7.535775848801059,4.963363524315856,41.13036753162804
2010-03-07,9.33969741742851,1.4132560133238834,27.287230276726074
2010-03-08,0.247260442638594,9.097312825494772,29.57854680333672
2010-03-09,7.011966324991535,14.907916664692088,14.452496383168652
2010-03-10,4.0371764090251485,2.004204403980056,7.085549604457167
2010-03-11,14.190160679656477,9.280561131706433,23.355157447594422
2010-03-12,12.637962877458676,17.504022451888478,26.110651953088926
2010-03-13,12.535775848801059,2.6032061847892938,54.13036753162804
2010-03-14,19.33969741742851,0.7432964663363832,19.287230276726074
2010-03-15,14.247260442638593,13.619077841013523,17.57854680333672
