,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2018-01-20,48.49618085447578,21.029585084654208,18.096589355345113
2018-01-21,50.467792576087504,16.03050083556996,19.812706571462332
2018-01-22,38.345081953376884,15.27134332641245,24.573695582451343
2018-01-23,79.54463294002464,17.189244779797775,12.267616177984841
2018-01-24,78.43034722573893,15.886018973346161,38.94780050978208
2018-01-25,68.43956381560068,12.32196367380699,34.78558852821526
2018-01-26,74.27640063469556,9.271343326412449,34.516003274759036
2018-01-27,55.49618085447578,18.029585084654208,18.096589355345113
2018-01-28,59.467792576087504,20.03050083556996,15.812706571462332
2018-01-29,78.34508195337689,22.27134332641245,49.57369558245134
2018-01-30,72.54463294002464,10.189244779797775,65.26761617798485
2018-01-31,0.43034722573893447,10.886018973346161,35.94780050978208
2018-02-01,70.43956381560068,7.321963673806991,52.78558852821526
2018-02-02,86.27640063469556,13.271343326412449,21.516003274759036
2018-02-03,69.49618085447578,18.029585084654208,29.096589355345113
2018-02-04,60.467792576087504,20.03050083556996,25.812706571462332
2018-02-05,53.345081953376884,19.27134332641245,64.57369558245134
2018-02-06,46.54463294002464,18.189244779797775,54.26761617798484
2018-02-07,46.430347225738934,13.886018973346161,36.94780050978208
2018-02-08,78.43956381560068,15.32196367380699,28.785588528215257
2018-02-09,18.276400634695566,10.271343326412449,22.516003274759036
2018-02-10,45.49618085447578,13.029585084654208,29.096589355345113
2018-02-11,56.467792576087504,14.030500835569958,22.812706571462332
2018-02-12,70.34508195337689,24.27134332641245,-3.426304417548657
2018-02-13,37.54463294002464,18.189244779797775,14.267616177984841
2018-02-14,38.430347225738934,14.886018973346161,35.94780050978208
2018-02-15,45.439563815600685,9.32196367380699,52.78558852821526
2018-02-16,61.27640063469556,9.271343326412449,15.516003274759035
2018-02-17,45.49618085447578,14.029585084654208,20.096589355345113
2018-02-18,51.467792576087504,19.03050083556996,25.812706571462332
2018-02-19,15.345081953376885,3.2713433264124507,35.57369558245134
2018-02-20,32.54463294002464,8.189244779797775,74.26761617798485
2018-02-21,50.430347225738934,10.886018973346161,42.94780050978208
2018-02-22,34.439563815600685,2.321963673806991,42.78558852821526
2018-02-23,28.276400634695566,17.27134332641245,29.516003274759036
2018-02-24,59.49618085447578,24.029585084654208,18.096589355345113
2018-02-25,52.467792576087504,21.03050083556996,18.812706571462332
2018-02-26,52.345081953376884,24.27134332641245,74.57369558245134
2018-02-27,90.54463294002464,17.189244779797775,74.26761617798485
2018-02-28,31.430347225738934,15.886018973346161,81.94780050978207
2018-03-01,33.439563815600685,24.32196367380699,45.78558852821526
2018-03-02,46.27640063469556,24.27134332641245,24.516003274759036
2018-03-03,36.49618085447578,23.029585084654208,16.096589355345113
2018-03-04,63.467792576087504,20.03050083556996,16.812706571462332
2018-03-05,55.345081953376884,14.27134332641245,28.573695582451343
2018-03-06,46.54463294002464,26.189244779797775,45.26761617798484
2018-03-07,65.43034722573893,10.886018973346161,56.94780050978208
2018-03-08,72.43956381560068,15.32196367380699,22.785588528215257
2018-03-09,48.27640063469556,37.27134332641245,46.516003274759036
2018-03-10,43.49618085447578,27.029585084654208,15.096589355345113
2018-03-11,59.467792576087504,17.03050083556996,17.812706571462332
2018-03-12,55.345081953376884,21.27134332641245,22.573695582451343
2018-03-13,53.54463294002464,3.189244779797775,76.26761617798485
2018-03-14,40.430347225738934,8.886018973346161,83.94780050978207
2018-03-15,55.439563815600685,18.32196367380699,55.78558852821526
2018-03-16,35.27640063469556,5.27134332641245,49.516003274759036
2018-03-17,51.49618085447578,26.029585084654208,32.09658935534512
2018-03-18,60.467792576087504,16.03050083556996,27.812706571462332
2018-03-19,44.345081953376884,29.27134332641245,59.57369558245134
2018-03-20,59.54463294002464,36.189244779797775,52.26761617798484
2018-03-21,44.430347225738934,10.886018973346161,-4.052199490217924
2018-03-22,53.439563815600685,14.32196367380699,29.785588528215257
2018-03-23,14.276400634695566,28.27134332641245,33.516003274759036
2018-03-24,36.49618085447578,21.029585084654208,17.096589355345113
2018-03-25,97.4677925760875,19.03050083556996,16.812706571462332
2018-03-26,48.345081953376884,17.27134332641245,46.57369558245134
2018-03-27,63.54463294002464,20.189244779797775,26.26761617798484
2018-03-28,61.430347225738934,46.88601897334616,55.94780050978208
2018-03-29,56.439563815600685,10.32196367380699,53.78558852821526
2018-03-30,52.27640063469556,14.271343326412449,31.516003274759036
2018-03-31,37.49618085447578,42.02958508465421,16.096589355345113
2018-04-01,50.467792576087504,14.030500835569958,17.812706571462332
2018-04-02,48.345081953376884,16.27134332641245,24.573695582451343
2018-04-03,44.54463294002464,11.189244779797775,55.26761617798484
2018-04-04,43.430347225738934,10.886018973346161,43.94780050978208
2018-04-05,41.439563815600685,16.32196367380699,53.78558852821526
2018-04-06,43.27640063469556,13.271343326412449,38.516003274759036
2018-04-07,59.49618085447578,19.029585084654208,32.09658935534512
2018-04-08,47.467792576087504,16.03050083556996,21.812706571462332
2018-04-09,56.345081953376884,17.27134332641245,69.57369558245134
2018-04-10,69.54463294002464,25.189244779797775,57.26761617798484
2018-04-11,66.43034722573893,7.886018973346162,39.94780050978208
2018-04-12,95.43956381560068,14.32196367380699,35.78558852821526
2018-04-13,65.27640063469556,6.27134332641245,27.516003274759036
2018-04-14,50.49618085447578,15.029585084654208,16.096589355345113
2018-04-15,48.467792576087504,17.03050083556996,22.812706571462332
2018-04-16,94.34508195337689,23.27134332641245,29.573695582451343
2018-04-17,121.54463294002464,21.189244779797775,37.26761617798484
2018-04-18,71.43034722573893,20.88601897334616,45.94780050978208
2018-04-19,88.43956381560068,26.32196367380699,15.785588528215257
2018-04-20,75.27640063469556,18.27134332641245,29.516003274759036
2018-04-21,46.49618085447578,22.029585084654208,16.096589355345113
2018-04-22,68.4677925760875,23.03050083556996,16.812706571462332
2018-04-23,68.34508195337689,24.27134332641245,40.57369558245134
2018-04-24,57.54463294002464,9.189244779797775,19.26761617798484
2018-04-25,55.430347225738934,23.88601897334616,20.947800509782077
2018-04-26,56.439563815600685,22.32196367380699,21.785588528215257
2018-04-27,19.276400634695566,12.271343326412449,28.516003274759036
2018-04-28,65.49618085447578,25.029585084654208,18.096589355345113
2018-04-29,57.467792576087504,19.03050083556996,16.812706571462332
2018-04-30,61.345081953376884,25.27134332641245,0.573695582451343
2018-05-01,39.54463294002464,34.189244779797775,-1.7323838220151586
2018-05-02,47.430347225738934,9.886018973346161,-3.052199490217924
2018-05-03,19.439563815600685,14.32196367380699,-6.214411471784743
2018-05-04,32.27640063469556,29.27134332641245,-1.4839967252409652
2018-05-05,55.49618085447578,13.029585084654208,15.096589355345113
2018-05-06,47.467792576087504,17.03050083556996,17.812706571462332
2018-05-07,39.345081953376884,13.27134332641245,57.57369558245134
2018-05-08,57.54463294002464,18.189244779797775,29.26761617798484
2018-05-09,52.430347225738934,13.886018973346161,29.947800509782077
2018-05-10,48.439563815600685,18.32196367380699,24.785588528215257
2018-05-11,29.276400634695566,6.27134332641245,42.516003274759036
2018-05-12,40.49618085447578,16.029585084654208,15.096589355345113
2018-05-13,51.467792576087504,35.03050083556996,29.812706571462332
2018-05-14,59.345081953376884,14.27134332641245,56.57369558245134
2018-05-15,30.544632940024645,17.189244779797775,58.26761617798484
2018-05-16,56.430347225738934,21.88601897334616,57.94780050978208
2018-05-17,64.43956381560068,7.321963673806991,41.78558852821526
2018-05-18,33.27640063469556,19.27134332641245,34.516003274759036
2018-05-19,46.49618085447578,17.029585084654208,15.096589355345113
2018-05-20,51.467792576087504,18.03050083556996,17.812706571462332
2018-05-21,45.345081953376884,16.27134332641245,27.573695582451343
2018-05-22,50.54463294002464,2.189244779797775,12.267616177984841
2018-05-23,37.430347225738934,10.886018973346161,5.947800509782076
2018-05-24,67.43956381560068,11.32196367380699,12.785588528215257
2018-05-25,23.276400634695566,12.271343326412449,74.51600327475903
2018-05-26,47.49618085447578,20.029585084654208,18.096589355345113
2018-05-27,53.467792576087504,14.030500835569958,17.812706571462332
2018-05-28,10.345081953376885,3.2713433264124507,30.573695582451343
2018-05-29,42.54463294002464,18.189244779797775,67.26761617798485
2018-05-30,46.430347225738934,16.88601897334616,15.947800509782077
2018-05-31,46.439563815600685,14.32196367380699,17.785588528215257
2018-06-01,47.27640063469556,20.27134332641245,19.516003274759036
2018-06-02,47.49618085447578,23.029585084654208,18.096589355345113
2018-06-03,53.467792576087504,16.03050083556996,27.812706571462332
2018-06-04,92.34508195337689,24.27134332641245,41.57369558245134
2018-06-05,62.54463294002464,9.189244779797775,26.26761617798484
2018-06-06,49.430347225738934,28.88601897334616,56.94780050978208
2018-06-07,52.439563815600685,22.32196367380699,34.78558852821526
2018-06-08,41.27640063469556,19.27134332641245,75.51600327475903
2018-06-09,44.49618085447578,16.029585084654208,19.096589355345113
2018-06-10,46.467792576087504,21.03050083556996,18.812706571462332
2018-06-11,51.345081953376884,15.27134332641245,27.573695582451343
2018-06-12,63.54463294002464,13.189244779797775,42.26761617798484
2018-06-13,87.43034722573893,18.88601897334616,58.94780050978208
2018-06-14,50.439563815600685,23.32196367380699,38.78558852821526
2018-06-15,54.27640063469556,18.27134332641245,21.516003274759036
2018-06-16,49.49618085447578,14.029585084654208,24.096589355345113
2018-06-17,55.467792576087504,14.030500835569958,30.812706571462332
2018-06-18,64.34508195337689,20.27134332641245,70.57369558245134
2018-06-19,76.54463294002464,15.189244779797775,67.26761617798485
2018-06-20,60.430347225738934,26.88601897334616,48.94780050978208
2018-06-21,61.439563815600685,13.32196367380699,49.78558852821526
2018-06-22,73.27640063469556,17.27134332641245,14.516003274759035
2018-06-23,56.49618085447578,13.029585084654208,21.096589355345113
2018-06-24,54.467792576087504,16.03050083556996,15.812706571462332
2018-06-25,65.34508195337689,19.27134332641245,34.57369558245134
2018-06-26,73.54463294002464,12.189244779797775,62.26761617798484
2018-06-27,52.430347225738934,8.886018973346161,51.94780050978208
2018-06-28,56.439563815600685,14.32196367380699,22.785588528215257
2018-06-29,180.27640063469556,14.271343326412449,35.516003274759036
2018-06-30,46.49618085447578,17.029585084654208,15.096589355345113
2018-07-01,50.467792576087504,18.03050083556996,32.81270657146233
2018-07-02,81.34508195337689,11.27134332641245,23.573695582451343
2018-07-03,91.54463294002464,3.189244779797775,29.26761617798484
2018-07-04,6.4303472257389345,-3.113981026653838,42.94780050978208
2018-07-05,-6.560436184399315,-0.6780363261930091,21.785588528215257
2018-07-06,9.276400634695566,13.271343326412449,3.5160032747590346
2018-07-07,36.49618085447578,11.029585084654208,20.096589355345113
2018-07-08,66.4677925760875,19.03050083556996,18.812706571462332
2018-07-09,68.34508195337689,17.27134332641245,38.57369558245134
2018-07-10,50.54463294002464,11.189244779797775,41.26761617798484
2018-07-11,65.43034722573893,13.886018973346161,33.94780050978208
2018-07-12,50.439563815600685,8.32196367380699,25.785588528215257
2018-07-13,46.27640063469556,12.271343326412449,34.516003274759036
2018-07-14,56.49618085447578,18.029585084654208,17.096589355345113
2018-07-15,58.467792576087504,16.03050083556996,23.812706571462332
2018-07-16,70.34508195337689,14.27134332641245,-3.426304417548657
2018-07-17,49.54463294002464,13.189244779797775,16.26761617798484
2018-07-18,74.43034722573893,22.88601897334616,47.94780050978208
2018-07-19,66.43956381560068,7.321963673806991,19.785588528215257
2018-07-20,52.27640063469556,12.271343326412449,24.516003274759036
2018-07-21,51.49618085447578,15.029585084654208,18.096589355345113
2018-07-22,57.467792576087504,17.03050083556996,19.812706571462332
2018-07-23,57.345081953376884,20.27134332641245,29.573695582451343
2018-07-24,75.54463294002464,15.189244779797775,-7.732383822015159
2018-07-25,51.430347225738934,18.88601897334616,48.94780050978208
2018-07-26,56.439563815600685,14.32196367380699,32.78558852821526
2018-07-27,23.276400634695566,26.27134332641245,23.516003274759036
2018-07-28,45.49618085447578,22.029585084654208,15.096589355345113
2018-07-29,57.467792576087504,16.03050083556996,25.812706571462332
2018-07-30,56.345081953376884,23.27134332641245,19.573695582451343
2018-07-31,61.54463294002464,17.189244779797775,25.26761617798484
2018-08-01,54.430347225738934,33.88601897334616,23.947800509782077
2018-08-02,40.439563815600685,22.32196367380699,42.78558852821526
2018-08-03,36.27640063469556,20.27134332641245,13.516003274759035
2018-08-04,47.49618085447578,24.029585084654208,15.096589355345113
2018-08-05,48.467792576087504,18.03050083556996,20.812706571462332
2018-08-06,69.34508195337689,14.27134332641245,44.57369558245134
2018-08-07,52.54463294002464,14.189244779797775,46.26761617798484
2018-08-08,43.430347225738934,-3.113981026653838,19.947800509782077
2018-08-09,110.43956381560068,8.32196367380699,28.785588528215257
2018-08-10,65.27640063469556,12.271343326412449,31.516003274759036
2018-08-11,72.49618085447578,14.029585084654208,26.096589355345113
2018-08-12,57.467792576087504,17.03050083556996,18.812706571462332
2018-08-13,55.345081953376884,20.27134332641245,15.573695582451343
2018-08-14,66.54463294002464,19.189244779797775,49.26761617798484
2018-08-15,51.430347225738934,31.88601897334616,18.947800509782077
2018-08-16,52.439563815600685,15.32196367380699,34.78558852821526
2018-08-17,34.27640063469556,19.27134332641245,33.516003274759036
2018-08-18,51.49618085447578,13.029585084654208,23.096589355345113
2018-08-19,60.467792576087504,16.03050083556996,18.812706571462332
2018-08-20,52.345081953376884,19.27134332641245,11.573695582451343
2018-08-21,73.54463294002464,4.189244779797775,42.26761617798484
2018-08-22,84.43034722573893,19.88601897334616,24.947800509782077
2018-08-23,63.439563815600685,16.32196367380699,0.785588528215257
2018-08-24,61.27640063469556,18.27134332641245,35.516003274759036
2018-08-25,62.49618085447578,16.029585084654208,21.096589355345113
2018-08-26,52.467792576087504,16.03050083556996,18.812706571462332
2018-08-27,56.345081953376884,17.27134332641245,5.573695582451343
2018-08-28,56.54463294002464,17.189244779797775,19.26761617798484
2018-08-29,40.430347225738934,32.88601897334616,6.947800509782076
2018-08-30,48.439563815600685,18.32196367380699,20.785588528215257
2018-08-31,73.27640063469556,36.27134332641245,17.516003274759036
2018-09-01,54.49618085447578,13.029585084654208,19.096589355345113
2018-09-02,49.467792576087504,29.03050083556996,15.812706571462332
2018-09-03,17.345081953376887,5.271343326412451,11.573695582451343
2018-09-04,51.54463294002464,7.189244779797775,7.267616177984841
2018-09-05,69.43034722573893,29.88601897334616,28.947800509782077
2018-09-06,64.43956381560068,23.32196367380699,12.785588528215257
2018-09-07,52.27640063469556,34.27134332641245,15.516003274759035
2018-09-08,63.49618085447578,21.029585084654208,16.096589355345113
2018-09-09,52.467792576087504,23.03050083556996,15.812706571462332
2018-09-10,55.345081953376884,19.27134332641245,41.57369558245134
2018-09-11,60.54463294002464,27.189244779797775,21.26761617798484
2018-09-12,53.430347225738934,45.88601897334616,29.947800509782077
2018-09-13,67.43956381560068,29.32196367380699,69.78558852821526
2018-09-14,33.27640063469556,29.27134332641245,44.516003274759036
2018-09-15,39.49618085447578,11.029585084654208,22.096589355345113
2018-09-16,53.467792576087504,18.03050083556996,24.812706571462332
2018-09-17,72.34508195337689,26.27134332641245,-3.426304417548657
2018-09-18,36.54463294002464,23.189244779797775,34.26761617798484
2018-09-19,56.430347225738934,19.88601897334616,46.94780050978208
2018-09-20,44.439563815600685,13.32196367380699,43.78558852821526
2018-09-21,52.27640063469556,22.27134332641245,31.516003274759036
2018-09-22,66.49618085447578,16.029585084654208,25.096589355345113
2018-09-23,58.467792576087504,16.03050083556996,25.812706571462332
2018-09-24,73.34508195337689,12.27134332641245,-4.426304417548657
2018-09-25,61.54463294002464,19.189244779797775,42.26761617798484
2018-09-26,55.430347225738934,11.886018973346161,28.947800509782077
2018-09-27,50.439563815600685,4.321963673806991,28.785588528215257
2018-09-28,55.27640063469556,28.27134332641245,23.516003274759036
2018-09-29,68.49618085447578,14.029585084654208,21.096589355345113
2018-09-30,52.467792576087504,19.03050083556996,20.812706571462332
2018-10-01,62.345081953376884,17.27134332641245,30.573695582451343
2018-10-02,50.54463294002464,5.189244779797775,36.26761617798484
2018-10-03,81.43034722573893,6.886018973346162,49.94780050978208
2018-10-04,82.43956381560068,14.32196367380699,51.78558852821526
2018-10-05,45.27640063469556,18.27134332641245,32.516003274759036
2018-10-06,49.49618085447578,19.029585084654208,17.096589355345113
2018-10-07,49.467792576087504,15.030500835569958,16.812706571462332
2018-10-08,102.34508195337689,22.27134332641245,-7.426304417548657
2018-10-09,61.54463294002464,13.189244779797775,26.26761617798484
2018-10-10,76.43034722573893,4.886018973346162,44.94780050978208
2018-10-11,74.43956381560068,19.32196367380699,41.78558852821526
2018-10-12,86.27640063469556,26.27134332641245,41.516003274759036
2018-10-13,60.49618085447578,15.029585084654208,27.096589355345113
2018-10-14,58.467792576087504,16.03050083556996,24.812706571462332
2018-10-15,94.34508195337689,32.27134332641245,35.57369558245134
2018-10-16,68.54463294002464,18.189244779797775,23.26761617798484
2018-10-17,52.430347225738934,30.88601897334616,50.94780050978208
2018-10-18,33.439563815600685,23.32196367380699,18.785588528215257
2018-10-19,43.27640063469556,22.27134332641245,61.516003274759036
2018-10-20,45.49618085447578,13.029585084654208,19.096589355345113
2018-10-21,55.467792576087504,16.03050083556996,27.812706571462332
2018-10-22,80.34508195337689,25.27134332641245,9.573695582451343
2018-10-23,71.54463294002464,13.189244779797775,38.26761617798484
2018-10-24,50.430347225738934,40.88601897334616,66.94780050978207
2018-10-25,64.43956381560068,41.32196367380699,15.785588528215257
2018-10-26,71.27640063469556,35.27134332641245,20.516003274759036
2018-10-27,37.49618085447578,20.029585084654208,20.096589355345113
2018-10-28,48.467792576087504,15.030500835569958,18.812706571462332
2018-10-29,48.345081953376884,38.27134332641245,21.573695582451343
2018-10-30,57.54463294002464,31.189244779797775,30.26761617798484
2018-10-31,47.430347225738934,37.88601897334616,36.94780050978208
2018-11-01,35.439563815600685,26.32196367380699,45.78558852821526
2018-11-02,58.27640063469556,13.271343326412449,48.516003274759036
2018-11-03,47.49618085447578,18.029585084654208,15.096589355345113
2018-11-04,56.467792576087504,19.03050083556996,15.812706571462332
2018-11-05,75.34508195337689,25.27134332641245,15.573695582451343
2018-11-06,113.54463294002464,33.189244779797775,22.26761617798484
2018-11-07,40.430347225738934,35.88601897334616,34.94780050978208
2018-11-08,53.439563815600685,23.32196367380699,18.785588528215257
2018-11-09,62.27640063469556,23.27134332641245,23.516003274759036
2018-11-10,66.49618085447578,16.029585084654208,16.096589355345113
2018-11-11,59.467792576087504,21.03050083556996,17.812706571462332
2018-11-12,79.34508195337689,23.27134332641245,53.57369558245134
2018-11-13,65.54463294002464,22.189244779797775,86.26761617798485
2018-11-14,56.430347225738934,33.88601897334616,75.94780050978207
2018-11-15,86.43956381560068,18.32196367380699,23.785588528215257
2018-11-16,75.27640063469556,38.27134332641245,40.516003274759036
2018-11-17,62.49618085447578,29.029585084654208,21.096589355345113
2018-11-18,52.467792576087504,21.03050083556996,16.812706571462332
2018-11-19,66.34508195337689,18.27134332641245,34.57369558245134
2018-11-20,75.54463294002464,10.189244779797775,43.26761617798484
2018-11-21,70.43034722573893,9.886018973346161,34.94780050978208
2018-11-22,8.439563815600685,9.32196367380699,12.785588528215257
2018-11-23,-11.723599365304434,0.27134332641244985,-0.48399672524096515
2018-11-24,35.49618085447578,12.029585084654208,15.096589355345113
2018-11-25,50.467792576087504,14.030500835569958,26.812706571462332
2018-11-26,78.34508195337689,20.27134332641245,11.573695582451343
2018-11-27,63.54463294002464,45.189244779797775,9.267616177984841
2018-11-28,70.43034722573893,31.88601897334616,27.947800509782077
2018-11-29,96.43956381560068,15.32196367380699,19.785588528215257
2018-11-30,37.27640063469556,42.27134332641245,-1.4839967252409652
2018-12-01,77.49618085447578,20.029585084654208,16.096589355345113
2018-12-02,64.4677925760875,16.03050083556996,18.812706571462332
2018-12-03,83.34508195337689,28.27134332641245,38.57369558245134
2018-12-04,84.54463294002464,42.189244779797775,25.26761617798484
2018-12-05,102.43034722573893,23.88601897334616,35.94780050978208
2018-12-06,75.43956381560068,27.32196367380699,26.785588528215257
2018-12-07,58.27640063469556,11.271343326412449,31.516003274759036
2018-12-08,67.49618085447578,24.029585084654208,17.096589355345113
2018-12-09,55.467792576087504,21.03050083556996,28.812706571462332
2018-12-10,70.34508195337689,26.27134332641245,18.573695582451343
2018-12-11,51.54463294002464,23.189244779797775,12.267616177984841
2018-12-12,66.43034722573893,24.88601897334616,4.947800509782076
2018-12-13,99.43956381560068,23.32196367380699,13.785588528215257
2018-12-14,66.27640063469556,25.27134332641245,20.516003274759036
2018-12-15,55.49618085447578,22.029585084654208,21.096589355345113
2018-12-16,47.467792576087504,14.030500835569958,19.812706571462332
2018-12-17,59.345081953376884,16.27134332641245,19.573695582451343
2018-12-18,71.54463294002464,7.189244779797775,5.267616177984841
2018-12-19,43.430347225738934,15.886018973346161,28.947800509782077
2018-12-20,120.43956381560068,21.32196367380699,45.78558852821526
2018-12-21,74.27640063469556,17.27134332641245,28.516003274759036
2018-12-22,53.49618085447578,17.029585084654208,21.096589355345113
2018-12-23,50.467792576087504,17.03050083556996,17.812706571462332
2018-12-24,8.345081953376885,7.271343326412451,0.573695582451343
2018-12-25,-15.455367059975355,-7.810755220202225,6.267616177984841
2018-12-26,21.430347225738934,5.886018973346162,0.9478005097820761
2018-12-27,35.439563815600685,5.321963673806991,11.785588528215257
2018-12-28,6.276400634695566,4.27134332641245,3.5160032747590346
2018-12-29,41.49618085447578,14.029585084654208,21.096589355345113
2018-12-30,56.467792576087504,19.03050083556996,21.812706571462332
2018-12-31,13.345081953376885,3.2713433264124507,-7.426304417548657
2019-01-01,-3.455367059975355,-7.810755220202225,-8.732383822015159
2019-01-02,30.430347225738934,2.886018973346162,-6.052199490217924
2019-01-03,37.439563815600685,12.32196367380699,-6.214411471784743
2019-01-04,41.27640063469556,11.271343326412449,-1.4839967252409652
2019-01-05,54.49618085447578,18.029585084654208,15.096589355345113
2019-01-06,54.467792576087504,14.030500835569958,15.812706571462332
2019-01-07,58.345081953376884,13.27134332641245,15.573695582451343
2019-01-08,80.54463294002464,14.189244779797775,17.26761617798484
2019-01-09,72.43034722573893,21.88601897334616,18.947800509782077
2019-01-10,35.439563815600685,13.32196367380699,17.785588528215257
2019-01-11,59.27640063469556,27.27134332641245,13.516003274759035
2019-01-12,56.49618085447578,23.029585084654208,15.096589355345113
2019-01-13,61.467792576087504,15.030500835569958,20.812706571462332
2019-01-14,67.34508195337689,16.27134332641245,-5.426304417548657
2019-01-15,70.54463294002464,10.189244779797775,19.26761617798484
2019-01-16,70.43034722573893,16.88601897334616,17.947800509782077
2019-01-17,79.43956381560068,33.32196367380699,33.78558852821526
2019-01-18,73.27640063469556,15.271343326412449,23.516003274759036
2019-01-19,49.49618085447578,16.029585084654208,27.096589355345113
2019-01-20,51.467792576087504,17.03050083556996,16.812706571462332
2019-01-21,21.345081953376887,4.271343326412451,8.573695582451343
2019-01-22,28.544632940024645,11.189244779797775,25.26761617798484
2019-01-23,48.430347225738934,5.886018973346162,10.947800509782077
2019-01-24,74.43956381560068,15.32196367380699,4.785588528215257
2019-01-25,86.27640063469556,15.271343326412449,40.516003274759036
2019-01-26,73.49618085447578,19.029585084654208,25.096589355345113
2019-01-27,52.467792576087504,21.03050083556996,19.812706571462332
2019-01-28,101.34508195337689,20.27134332641245,16.573695582451343
2019-01-29,102.54463294002464,16.189244779797775,23.26761617798484
2019-01-30,106.43034722573893,24.88601897334616,22.947800509782077
2019-01-31,58.439563815600685,24.32196367380699,4.785588528215257
2019-02-01,85.27640063469556,20.27134332641245,12.516003274759035
2019-02-02,77.49618085447578,21.029585084654208,21.096589355345113
2019-02-03,49.467792576087504,19.03050083556996,24.812706571462332
2019-02-04,66.34508195337689,11.27134332641245,4.573695582451343
2019-02-05,87.54463294002464,27.189244779797775,15.267616177984841
2019-02-06,78.43034722573893,20.88601897334616,4.947800509782076
2019-02-07,76.43956381560068,16.32196367380699,12.785588528215257
2019-02-08,144.27640063469556,18.27134332641245,6.516003274759035
2019-02-09,63.49618085447578,18.029585084654208,19.096589355345113
2019-02-10,54.467792576087504,22.03050083556996,20.812706571462332
2019-02-11,72.34508195337689,27.27134332641245,-7.426304417548657
2019-02-12,55.54463294002464,14.189244779797775,5.267616177984841
2019-02-13,64.43034722573893,13.886018973346161,11.947800509782077
2019-02-14,75.43956381560068,21.32196367380699,18.785588528215257
2019-02-15,95.27640063469556,39.27134332641245,13.516003274759035
2019-02-16,54.49618085447578,17.029585084654208,28.096589355345113
2019-02-17,60.467792576087504,17.03050083556996,25.812706571462332
2019-02-18,26.345081953376887,2.2713433264124507,22.573695582451343
2019-02-19,60.54463294002464,11.189244779797775,16.26761617798484
2019-02-20,96.43034722573893,17.88601897334616,22.947800509782077
2019-02-21,88.43956381560068,23.32196367380699,19.785588528215257
2019-02-22,88.27640063469556,20.27134332641245,20.516003274759036
2019-02-23,63.49618085447578,28.029585084654208,17.096589355345113
2019-02-24,66.4677925760875,16.03050083556996,17.812706571462332
2019-02-25,85.34508195337689,19.27134332641245,10.573695582451343
2019-02-26,124.54463294002464,6.189244779797775,22.26761617798484
2019-02-27,66.43034722573893,9.886018973346161,3.947800509782076
2019-02-28,116.43956381560068,19.32196367380699,10.785588528215257
2019-03-01,79.27640063469556,19.27134332641245,27.516003274759036
2019-03-02,71.49618085447578,14.029585084654208,17.096589355345113
2019-03-03,62.467792576087504,17.03050083556996,16.812706571462332
2019-03-04,75.34508195337689,13.27134332641245,10.573695582451343
2019-03-05,89.54463294002464,0.1892447797977752,19.26761617798484
2019-03-06,60.430347225738934,19.88601897334616,34.94780050978208
2019-03-07,48.439563815600685,13.32196367380699,35.78558852821526
2019-03-08,55.27640063469556,17.27134332641245,22.516003274759036
2019-03-09,64.49618085447578,17.029585084654208,18.096589355345113
2019-03-10,84.4677925760875,22.03050083556996,26.812706571462332
2019-03-11,68.34508195337689,17.27134332641245,9.573695582451343
2019-03-12,68.54463294002464,26.189244779797775,32.26761617798484
2019-03-13,86.43034722573893,17.88601897334616,29.947800509782077
2019-03-14,75.43956381560068,16.32196367380699,32.78558852821526
2019-03-15,86.27640063469556,20.27134332641245,31.516003274759036
2019-03-16,51.49618085447578,14.029585084654208,20.096589355345113
2019-03-17,68.4677925760875,17.03050083556996,16.812706571462332
2019-03-18,94.34508195337689,11.27134332641245,25.573695582451343
2019-03-19,107.54463294002464,15.189244779797775,24.26761617798484
2019-03-20,86.43034722573893,13.886018973346161,24.947800509782077
2019-03-21,78.43956381560068,17.32196367380699,4.785588528215257
2019-03-22,73.27640063469556,18.27134332641245,32.516003274759036
2019-03-23,61.49618085447578,18.029585084654208,18.096589355345113
2019-03-24,59.467792576087504,18.03050083556996,17.812706571462332
2019-03-25,74.34508195337689,18.27134332641245,44.57369558245134
2019-03-26,78.54463294002464,20.189244779797775,13.267616177984841
2019-03-27,82.43034722573893,17.88601897334616,66.94780050978207
2019-03-28,56.439563815600685,5.321963673806991,43.78558852821526
2019-03-29,1138.2764006346956,27.27134332641245,54.516003274759036
2019-03-30,277.49618085447577,30.029585084654208,47.09658935534512
2019-03-31,64.4677925760875,17.03050083556996,18.812706571462332
2019-04-01,94.34508195337689,27.27134332641245,21.573695582451343
2019-04-02,109.54463294002464,20.189244779797775,30.26761617798484
2019-04-03,94.43034722573893,28.88601897334616,20.947800509782077
2019-04-04,87.43956381560068,17.32196367380699,29.785588528215257
2019-04-05,84.27640063469556,36.27134332641245,65.51600327475903
2019-04-06,73.49618085447578,19.029585084654208,38.09658935534512
2019-04-07,58.467792576087504,24.03050083556996,20.812706571462332
2019-04-08,97.34508195337689,21.27134332641245,40.57369558245134
2019-04-09,92.54463294002464,18.189244779797775,38.26761617798484
2019-04-10,86.43034722573893,14.886018973346161,38.94780050978208
2019-04-11,93.43956381560068,15.32196367380699,113.78558852821526
2019-04-12,77.27640063469556,7.27134332641245,52.516003274759036
2019-04-13,63.49618085447578,20.029585084654208,28.096589355345113
