,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2006-10-08,7.247191166589356,17.68038867529093,58.41948220438132
2006-10-09,2.214705266388105,7.54030193871897,28.80540394871162
2006-10-10,4.5257025736834136,18.744814435035995,35.94844834128316
2006-10-11,4.705198795511856,9.887164556747605,40.33760821516208
2006-10-12,7.835847028750975,7.061577239798366,46.206591385158106
2006-10-13,7.145881323388786,5.568129552763837,39.508315588495165
2006-10-14,3.8771959761990575,11.150645642213782,41.05283749629359
2006-10-15,3.294501105007377,4.21463717000537,36.91556827845551
2006-10-16,5.368013031393281,3.2328101529583977,39.72849625992403
2006-10-17,4.3973661906281905,4.921009240122219,40.620737848353045
2006-10-18,3.504657223085118,9.656996260333575,41.351492733009394
2006-10-19,13.822035478403395,8.760957848510142,42.102670772810384
2006-10-20,4.469006192135581,9.485988324115903,65.77206979939976
2006-10-21,12.189100790503156,2.9331822287300495,34.20217732191522
2006-10-22,4.628989875757276,3.7405150160624516,35.621872295332594
2006-10-23,4.237810123460635,12.955742882826506,41.73314359113628
2006-10-24,4.10209717188996,8.32334566124926,63.57790350937598
2006-10-25,1.3727154312955652,27.03670471265505,52.95066053337766
2006-10-26,2.6067038818718533,7.993412282534362,-1.3967204827186066
2006-10-27,1.0594383278178865,8.458418174925772,28.068954364270837
2006-10-28,1.553065209620275,5.025968346969606,31.860441739761676
2006-10-29,0.5955565849395827,13.440407368066348,32.490610322090156
2006-10-30,0.46548224435467356,93.01348147346953,27.659579990392384
2006-10-31,2.276323194843118,26.82822350374617,20.10532974648698
2006-11-01,3.1837571709526657,14.392270684788807,28.465694058193076
2006-11-02,0.8049892088190758,13.606589899158273,29.06875228889698
2006-11-03,-0.2148660496173942,14.55078398901558,35.55714120512849
2006-11-04,3.295231198834175,16.04791847920797,38.38324107886834
2006-11-05,2.6995073278144925,36.566421961834784,41.62957173309441
2006-11-06,5.540516653165969,10.832361915694332,19.75689775582784
2006-11-07,0.5754757780891888,-4.262655773777349,47.17881188707814
2006-11-08,8.841325973174206,11.207158454724208,46.08951647317228
2006-11-09,0.5377460516288539,15.78998277947099,9.58174471134301
2006-11-10,4.340647408082047,31.165970440665355,44.41601722063494
2006-11-11,2.612931972078755,8.00790264987041,45.941787028685866
2006-11-12,4.49374461822721,6.756270129511872,40.914194170328905
2006-11-13,1.9450197539333751,7.793372055917745,70.03569109653186
2006-11-14,3.0346552220809495,1.4079353390233562,16.039778585270394
2006-11-15,0.6271753639208487,1.7200750807463736,39.56670205789826
2006-11-16,4.85640129423958,1.5496967459643973,38.1521037219438
2006-11-17,5.3397291767718205,2.079154676749349,35.15629413211849
2006-11-18,1.5912865644432674,14.767295649446469,35.00650028171562
2006-11-19,3.4242550877162397,7.117550178351867,38.06930538102045
2006-11-20,11.830479974337166,9.2041426042049,39.48436511337985
2006-11-21,17.311679497909825,18.048000891374585,43.89744838863773
2006-11-22,7.795570044219399,8.859493979907487,40.74433908420589
2006-11-23,17.385241568580682,8.749288323870488,10.777064681917881
2006-11-24,5.423011240055052,17.624947424823144,6.182826243421523
2006-11-25,7.747315205073347,5.881700769919467,32.88584542791056
2006-11-26,3.9037645226727924,14.954715957056287,37.91219660089097
2006-11-27,3.0674186779253834,5.490671812226126,37.21088002151643
2006-11-28,6.67475310138423,8.686938981559495,75.46845124741199
2006-11-29,3.279998196974806,11.307235403214573,116.19672089799371
2006-11-30,5.463890815696498,11.21859973855723,51.43474530096424
2006-12-01,4.596864560639602,7.49739873718127,47.893908652760985
2006-12-02,13.67645505339141,7.489036554439762,42.33232999821067
2006-12-03,3.078810597025501,2.7858126242722467,36.16387839017307
2006-12-04,5.561151410638011,18.917620094489113,53.642301747376344
2006-12-05,1.4163679002261627,4.87040035203801,31.555261208437262
2006-12-06,5.804279355832781,34.132381255145276,29.16462063207478
2006-12-07,0.8159528893804381,13.40509404785888,27.32249890770072
2006-12-08,2.754822510550956,17.252116151209115,24.98514274890622
2006-12-09,1.3413249640689755,19.311219412282856,30.194899686729467
2006-12-10,6.993488807143992,15.956296354103563,29.31322543232381
2006-12-11,2.985814686007672,14.511895358238526,34.774148903888104
2006-12-12,4.105575118692465,20.43465739913179,19.29938845611494
2006-12-13,1.0924869188419926,13.06258715708597,23.327531395199074
2006-12-14,2.330618320291287,16.67476991010093,57.00530000310938
2006-12-15,8.941877854961005,11.36294872958721,29.901325874867492
2006-12-16,1.56860570687568,11.834461280003367,24.860637568842694
2006-12-17,2.472326882703719,22.072934012716846,25.22368917599176
2006-12-18,4.034911987029577,12.46178632022363,22.35470556753317
2006-12-19,1.484251557785196,17.098206905789173,29.284586550717005
2006-12-20,1.1333645066855385,17.191561857194316,50.33612668189019
2006-12-21,1.9254716300780927,9.96775295674506,21.271422367757477
2006-12-22,2.8931439203914127,16.742405765387158,31.003550951201387
2006-12-23,3.8847097768251655,2.1127252904993012,22.32892322366742
2006-12-24,5.709535785510635,-0.7152887038318052,18.10490699591523
2006-12-25,3.8970390905770453,7.59204753271713,-0.13065216625946152
2006-12-26,4.780096847262833,2.6851326409014353,-7.934324697618411
2006-12-27,7.096294142349806,8.558932644433852,17.32093736808874
2006-12-28,8.046771125036724,7.038773095737347,9.583080719262362
2006-12-29,3.7160908192395996,6.23333706910414,4.998323594762377
2006-12-30,-2.907351971301483,13.069608172257675,18.433574530805537
2006-12-31,4.537097628641172,8.971042626708613,27.70295685466793
2007-01-01,5.640920911242775,7.340683563065822,17.10350738313783
2007-01-02,7.143576024454345,5.852482590703879,19.243290339015036
2007-01-03,8.233093534611454,2.440675472441162,22.32337756875622
2007-01-04,2.2950905210614163,7.676291489111312,12.761299330257847
2007-01-05,12.355159290005062,5.85215525772488,16.494289298300522
2007-01-06,9.396945276928108,11.184919104223228,26.877763581137767
2007-01-07,8.784512917049625,7.536556275333967,26.228719990466427
2007-01-08,9.224895164301259,3.3802620138750354,24.612263394317573
2007-01-09,14.49197630244796,3.067747401906578,33.4614231237728
2007-01-10,10.148288352394143,3.46636717895817,23.419423693596606
2007-01-11,8.7694431693266,0.4609548447185839,48.413466312191844
2007-01-12,11.224135529471704,0.8077784125042233,40.39628803580847
2007-01-13,-4.967090982416375,-6.747725785475229,30.143690776244576
2007-01-14,8.793230044580424,0.024534542869905418,35.23560186537745
2007-01-15,7.010183307153195,1.831867837660583,36.20771516891872
2007-01-16,5.5406273235547285,7.376436273691928,31.634914818413705
2007-01-17,7.691919651031517,29.177946007851645,39.066078116467224
2007-01-18,-5.289254220188709,11.197331241239356,50.963351410379516
2007-01-19,5.536929740319244,5.255999358972186,70.10130570483219
2007-01-20,21.183142827886016,22.044644707731695,39.775413752672634
2007-01-21,7.256009773755508,11.053455768903826,34.054056204858654
2007-01-22,12.339162192803192,17.550668097456096,70.33772092527059
2007-01-23,8.835724174654302,14.246425113201923,48.12618241693662
2007-01-24,5.750269971877696,9.49719438299178,42.224601008041205
2007-01-25,9.972897842144791,8.96078773647628,1.6818807323581133
2007-01-26,5.51966038974771,12.64644401683724,31.103155247336005
2007-01-27,9.181533968647297,6.730061246259979,36.15432157747481
2007-01-28,22.461963136488162,14.322848770618759,37.64444355155987
2007-01-29,10.405136757271368,12.6440743160757,43.26910728652254
2007-01-30,5.820978861199931,6.768559478149435,25.636345301008504
2007-01-31,17.00634402815634,17.004792440239054,34.32174351641359
2007-02-01,11.629475973292989,4.659091007173478,31.016676143876538
2007-02-02,9.616042699552915,12.360582871387304,37.07081150000408
2007-02-03,8.395979539546833,15.506985048100484,33.77977100188982
2007-02-04,11.5528370504591,7.09062650455973,31.35528660753517
2007-02-05,10.72366805420632,2.881949543197581,19.850056361114653
2007-02-06,11.047216546899259,32.09357629051484,59.58238595919027
2007-02-07,10.252619774058235,3.5027163737882616,1.3940856427866635
2007-02-08,10.614784789611658,19.359916840970484,23.62026231089466
2007-02-09,12.664127695525321,11.089708100421621,18.02869185408638
2007-02-10,8.75592753876534,6.386572783878575,28.204744020194777
2007-02-11,8.307547018930341,36.068390598978155,34.34002271692832
2007-02-12,7.83576964376597,12.13628780538211,39.40042922640331
2007-02-13,11.947037151877428,8.891032441039538,38.051896861459944
2007-02-14,12.117586483118767,7.846438198747782,37.94282405656452
2007-02-15,-0.4449266019722158,10.80728251278165,33.47201068495403
2007-02-16,15.81060878103518,2.147831488739335,37.900985155682235
2007-02-17,10.210680991756794,6.323451537670086,38.91284618873325
2007-02-18,8.738198911276776,5.513475848787219,35.191487389826726
2007-02-19,24.620827499383108,3.2000074047940825,76.07906111228087
2007-02-20,21.7579818707217,12.728700670122745,46.4739910767039
2007-02-21,17.23783037706492,19.66073958243838,32.41942807476474
2007-02-22,2.0016656869558376,10.700842634764742,39.727813387710384
2007-02-23,3.9270284696403275,11.167253537743369,12.06221972581255
2007-02-24,2.6745651632624936,13.72638799443386,63.67992980663862
2007-02-25,3.9371860747343805,17.66218339051134,40.72969519826755
2007-02-26,2.80058733851415,24.473652487943827,41.330081141868135
2007-02-27,3.0116319482087466,12.942405977886919,37.37365902083103
2007-02-28,2.3211372116166333,10.267327629279817,44.2121849269255
2007-03-01,3.711871679481095,19.319877163016333,64.47081614384697
2007-03-02,3.5292701352769975,17.734217024956425,50.789070533544496
2007-03-03,15.12048851054864,12.212040508850787,37.915830336102466
2007-03-04,2.207400752549661,13.897985591701195,39.988626213563904
2007-03-05,4.810257459095396,9.684526329828152,39.23515885437729
2007-03-06,1.6260464462273196,13.04428813819048,37.35513349693113
2007-03-07,1.3080827932885963,17.023996500366252,47.430833773691084
2007-03-08,3.1039673891627086,2.49115583551261,62.09772956323705
2007-03-09,-1.0191017493567387,31.514328458345243,49.87226800399791
2007-03-10,2.8115615192813723,13.150016120606224,46.88701021299063
2007-03-11,3.0298702281725154,12.492101144863598,46.068765998614836
2007-03-12,1.653681161669566,11.541734575401861,37.31220962361606
2007-03-13,5.62810755967357,8.744934557380258,37.122940187199674
2007-03-14,4.683109797015248,7.191356130055537,1.7900465543684447
2007-03-15,1.3816938657924842,6.588141514043607,41.1097908007869
2007-03-16,5.032671793162927,12.20714200488236,36.07055418862855
2007-03-17,11.945534271893763,9.680877552955465,41.54129304120005
2007-03-18,4.841837625582173,8.40586794946546,42.95458100934196
2007-03-19,6.027677579531653,16.287065250799266,52.57094881328366
2007-03-20,3.3569970738871655,18.58389996409584,80.95657285824316
2007-03-21,7.57772694105963,10.055224000901578,48.67043787576738
2007-03-22,14.490074867224195,18.649758712825815,122.26133589028095
2007-03-23,12.863155295781562,7.486603980187572,84.42995197419079
2007-03-24,7.70566300674797,13.36148781186476,49.025560286993716
2007-03-25,6.09792671883048,16.364589590920644,51.26568285625371
2007-03-26,14.727062962442977,11.742738309775785,48.450880446735646
2007-03-27,7.453716670579981,10.923896460551363,59.501808164914515
2007-03-28,4.948579107307039,43.39135383659046,50.64503562353308
2007-03-29,8.419050049300882,8.28752691358979,117.42456007644115
2007-03-30,3.2023924369174765,17.511440748961924,47.19840758357677
2007-03-31,3.30331131493951,14.756488173528165,52.6269486286278
2007-04-01,4.395736214606215,46.9906069799398,43.922955231901376
2007-04-02,17.643161392664144,13.995599019755478,67.1722138364593
2007-04-03,12.511550566728067,37.07047838300036,47.842672750618036
2007-04-04,4.52308917799315,22.58377944705222,26.813235973290936
2007-04-05,2.0609266770143444,22.302356827421853,43.63491129947726
2007-04-06,6.9444511789470305,18.75176907249044,20.832008420277067
2007-04-07,11.757506949497397,25.67185977035036,45.74828318218976
2007-04-08,6.057083707808505,15.589981599367864,44.987950507289824
2007-04-09,3.176718634720628,23.66043608872059,17.93743517058193
2007-04-10,2.996113871039372,11.560637206033471,40.85303194299213
2007-04-11,1.1913664472754757,17.45574096570261,44.04923804389037
2007-04-12,5.353453305190126,-1.7327775389378104,50.152640021822094
2007-04-13,3.439779268656704,15.1504196908939,43.28480914120025
2007-04-14,4.721899982977193,8.710790386099173,41.367889103528924
2007-04-15,4.104119368996303,44.398925647383805,45.22509449566978
2007-04-16,7.858636298442941,14.024552409645324,40.67080587720415
2007-04-17,12.676488647630066,19.72340403672222,12.664485401720711
2007-04-18,7.896075743066403,14.709134920550735,40.765082638549195
2007-04-19,4.36279997673439,20.671268885595744,33.038812154909124
2007-04-20,5.460675553103442,9.48583602408635,66.43887969285109
2007-04-21,15.415102493181347,14.825430687339294,38.90012157555191
2007-04-22,4.8182153289922365,15.337897012621616,36.836139586899414
2007-04-23,1.4582554193519623,15.04825201205035,82.20068717116956
2007-04-24,4.396292814782233,21.783215330871908,46.732872319938494
2007-04-25,3.6900552617808113,40.01991716531474,45.99102139296697
2007-04-26,6.069370230761875,13.302465636315898,52.03656793764962
2007-04-27,3.5127381182367117,24.589380801764683,47.29432514938809
2007-04-28,3.4444366055907154,22.855326970261153,49.723488012116086
2007-04-29,4.394842590911261,17.288009237818123,62.43239300679507
2007-04-30,5.366908919127636,8.436739142909635,46.0922174811434
2007-05-01,2.516856533761395,9.212930700299466,-11.22784446606681
2007-05-02,5.508025086026696,16.049903757780218,36.51195397048295
2007-05-03,3.0495629634061507,11.120846758523635,2.706115321851085
2007-05-04,4.658780249943224,12.171593811583458,38.763663810230554
2007-05-05,10.6086008777776,12.721488774697484,33.71807196397018
2007-05-06,1.4854756051832572,11.783637093145263,37.37556818409112
2007-05-07,1.8623588543561485,14.89671551362154,37.67202495060573
2007-05-08,3.684958912744033,31.16415107530911,43.136364531970926
2007-05-09,0.5366079228633297,6.918911417039431,34.76236994111683
2007-05-10,1.6090528177744878,-7.521741846218438,30.428770744839383
2007-05-11,2.0116878059926635,16.62879931810685,38.76553171061555
2007-05-12,4.9772437650021475,8.23798588771304,34.849885426737714
2007-05-13,3.272747739089136,14.310600376534047,34.29830722556619
2007-05-14,3.407661670723868,10.875322248415326,40.54182637825663
2007-05-15,9.30516894847513,14.342275978393879,33.51850264330994
2007-05-16,3.570172285556378,33.56032372937956,50.74611616743699
2007-05-17,10.611543925579367,17.139123313213886,25.321435460546642
2007-05-18,3.622192794781349,11.341668517097187,66.77566077511956
2007-05-19,1.5304015510134146,11.424501521507286,35.67880482760687
2007-05-20,2.917652763520684,12.431041052387526,30.351878698570538
2007-05-21,3.1998116253287607,20.486036200509233,25.417145097438564
2007-05-22,2.2669372571921054,11.029975993497729,26.111678193353153
2007-05-23,2.0964748721604214,13.845706730990507,33.32080643481946
2007-05-24,2.306780678654154,10.730189752970817,35.51043332668858
2007-05-25,0.43679799764210825,3.4299839061443693,29.90114203352094
2007-05-26,1.6217672147643873,8.33010593117319,30.94406626017919
2007-05-27,8.157469567026217,7.797809264493486,32.799333050741
2007-05-28,1.8618428172933914,6.81350704694579,47.6898684649959
2007-05-29,2.8388906712907036,2.872741999118585,75.70112178809572
2007-05-30,16.012731978569242,0.7488915306025996,72.87630751552796
2007-05-31,3.896295107073499,-0.34553501754981397,45.2498038329404
2007-06-01,9.451928438322248,4.239461778277921,63.01419069765069
2007-06-02,5.669904262061041,24.665189171475646,42.892506037448406
2007-06-03,4.4503444752413746,6.129299067691994,44.30330184641876
2007-06-04,4.890365158166796,1.9421150348606693,36.94526109881239
2007-06-05,3.875545975066003,16.38858583714242,28.50264666010358
2007-06-06,2.6906360491308705,29.667374864063714,33.54632562603387
2007-06-07,3.7245498396856807,5.556014960725061,35.8624005677278
2007-06-08,4.400665395769711,15.727020963345218,36.09743497997349
2007-06-09,3.8009872437254737,30.715203087021465,40.03608714339119
2007-06-10,1.6785636591852042,4.010340775377104,24.115823213879363
2007-06-11,4.221125551344392,8.810980688321434,39.553434904289645
2007-06-12,12.663586819245884,3.8802093231233763,50.54538312592351
2007-06-13,4.507747520121331,13.475636582767928,82.3308788838709
2007-06-14,2.528389830299586,7.837144384075033,50.92536794898451
2007-06-15,1.4539170328453044,3.4238953789013378,49.017276579913116
2007-06-16,1.0380998929610088,4.901109043010797,40.574231092865546
2007-06-17,3.1085827887766815,5.411695138173879,48.23583974010516
2007-06-18,1.8707280229879417,3.655304748796638,72.54154710574936
2007-06-19,2.4759141054281573,5.298378428860948,42.13960632241652
2007-06-20,8.596601888760201,0.14641358823666195,32.98670010823318
2007-06-21,2.735453082325095,4.473607051583759,37.44517832737901
2007-06-22,1.5994955165495994,7.681959558831203,30.863119481129704
2007-06-23,2.158520622461523,6.477149535569602,34.04352064958499
2007-06-24,-0.5412534782754043,6.008620835280016,33.09170607332533
2007-06-25,1.7015799514711294,2.3700472177102707,30.64574353036729
2007-06-26,2.502877689296617,3.3142502606077073,26.43518317913003
2007-06-27,1.8598366746159802,6.363712811691601,41.09492578533295
2007-06-28,3.580839847848614,6.230581347211661,4.394509156773211
2007-06-29,3.730084242090922,3.728249780241114,38.10927757935632
2007-06-30,3.1460361462878024,6.507073126159605,36.133021867388884
2007-07-01,3.449185521315515,8.347071229252485,32.32700990793779
2007-07-02,1.9000997926231564,13.671657737024043,45.25014800288691
2007-07-03,1.5976857314538777,9.81243068287642,50.44308989693703
2007-07-04,1.9600582343624804,5.372581171532023,44.33851990672813
2007-07-05,1.249913101595546,4.1985975249392355,35.979252315418506
2007-07-06,2.9921165749335366,5.997922293320692,16.95070292278011
2007-07-07,3.313325564457421,4.9601814703130565,37.978869163134064
2007-07-08,6.064332024766601,5.213730519595154,38.21381522041268
2007-07-09,2.236968366979325,2.700463831663836,30.96111220045182
2007-07-10,3.3834945713120237,5.539748310948021,17.853582616425307
2007-07-11,2.23694882486109,0.8175451927345945,24.55961590382296
2007-07-12,14.825950202657097,2.079683244276271,19.792264599599136
2007-07-13,3.479226026782288,-0.5162850226712395,31.702587725845575
2007-07-14,3.6836643225191845,3.5996410043914273,28.49836545529332
2007-07-15,13.481607594185252,3.0369606227832846,26.98563217690857
2007-07-16,7.994985636268716,8.408395563367682,29.188842014348655
2007-07-17,4.948670887011605,2.562008260335755,35.19215879052402
2007-07-18,5.4313844826968385,14.518478295263382,7.6615516136875055
2007-07-19,4.9861219196766875,12.562807624750079,35.621454438439386
2007-07-20,3.7275704508072227,12.684922143797692,29.00587075992642
2007-07-21,3.6403470136136944,12.283312949640216,29.305335132140193
2007-07-22,1.1300917153731165,9.691343020545624,29.295093461015917
2007-07-23,4.156209798985685,4.428225207876122,17.373848513769104
2007-07-24,3.8522298563352777,8.000622991208045,18.389878474798024
2007-07-25,6.535203110691656,34.634735089609855,26.432765740419697
2007-07-26,1.5909876075612022,24.999691800411313,30.621487916562728
2007-07-27,2.681546561299689,7.66854807457043,61.62790125488535
2007-07-28,0.9801562856817132,7.6265281750026555,36.73135988887097
2007-07-29,2.1395193713045995,13.045244086733556,27.890817471871383
2007-07-30,-0.22747313890088589,12.5035090480053,32.996551564176045
2007-07-31,1.593975266877683,18.104125683064307,41.84590676507685
2007-08-01,2.600113882212823,8.201883679810026,32.99403449801589
2007-08-02,3.557511422999837,11.87096885754261,65.51899382413491
2007-08-03,2.7090592017251707,13.051987492465567,69.03095161670633
2007-08-04,5.813343378299656,9.828855127396908,22.452815342339814
2007-08-05,3.2719340015966543,6.056315810676192,32.79232514927363
2007-08-06,2.6091625356959023,6.5691599963223295,25.008551095615392
2007-08-07,-1.3472477406528403,6.296897404870814,21.631114357641195
2007-08-08,0.23151547186501742,7.532185168520792,18.224360725592756
2007-08-09,2.7016187666928397,-0.5561429351842131,8.998869690890036
2007-08-10,3.227489088319087,17.000344498799567,19.394161722182986
2007-08-11,2.7469311747578296,6.792375529882251,17.296393771507717
2007-08-12,3.1488333018172554,7.0864036044971455,18.366529724960735
2007-08-13,3.7519070552317486,5.538474521046447,17.94357904076758
2007-08-14,4.769249484841826,4.846317107688053,19.774707606041293
2007-08-15,2.586779440376219,3.1019531273613303,28.872519938367756
2007-08-16,2.3471461409054597,14.095337098780334,22.753942565530952
2007-08-17,-0.04531008039296443,1.9324321936819713,19.14930526813818
2007-08-18,1.1390063006704207,7.477904894736727,24.563291900059628
2007-08-19,4.9203366071218815,3.1364555802704954,22.138806986909984
2007-08-20,1.1984720171503285,13.145919996921286,28.802950774241744
2007-08-21,12.425052627705815,7.121537409154781,49.52670824893177
2007-08-22,9.84509383190092,9.914188774415027,17.83778969671063
2007-08-23,7.1601478287190385,7.389200421921152,28.198431072111333
2007-08-24,-1.5988366978412587,11.545336616593428,38.04871302902176
2007-08-25,9.819020542966546,10.174287034569968,29.441457948916923
2007-08-26,6.702627711634927,10.48343930749219,29.307268698031887
2007-08-27,8.435741062432347,9.871882435162771,36.36779114411633
2007-08-28,9.128162456469555,14.22278218758132,65.00216684958332
2007-08-29,5.726071054432129,17.056296133677296,64.88834985966176
2007-08-30,5.668960353502522,36.50810265108027,34.12672883428117
2007-08-31,8.717194858364353,52.2551292432767,25.409436151810183
2007-09-01,5.392460464611985,9.078212695024295,26.510651023874015
2007-09-02,4.187033507163413,17.15424779623123,24.924881972566727
2007-09-03,3.694038548662194,10.062522716443038,27.874982185058563
2007-09-04,3.101653722052202,3.0103606760876698,26.067094223837803
2007-09-05,2.5509138266645603,14.38758075443331,30.87789979062561
2007-09-06,3.7147251738361287,51.43205020789522,28.75179711075728
2007-09-07,4.0681485477705674,15.131643796290838,28.63309154532143
2007-09-08,3.3277506184358154,25.21971382652667,20.046698154102696
2007-09-09,4.666655832110651,0.5377251660638964,24.276661816844804
2007-09-10,7.671740114359794,25.23487585119515,17.56893790464757
2007-09-11,14.205830011412562,20.931754328339913,26.572493883157538
2007-09-12,6.397061059907734,17.30778078462992,26.748523775566788
2007-09-13,5.227630525438431,19.727662309605705,21.06934425198458
2007-09-14,19.997091306794303,42.842796688491056,46.34697873677072
2007-09-15,1.8963307922214105,16.078143582380708,23.588468438107945
2007-09-16,5.864286375983737,19.677648627318234,22.813091533701883
2007-09-17,-0.9503089371727629,14.841452382847578,10.887735274884413
2007-09-18,5.952188554073936,20.33333976025127,10.777955729855716
2007-09-19,-1.768712774116997,13.145877013203863,10.80106675986704
2007-09-20,7.436401279038316,10.856390506865154,5.573662412752995
2007-09-21,7.971720683780499,6.498810319969202,3.662909473156926
2007-09-22,8.537650127404891,12.849045008873397,25.978208330993944
2007-09-23,9.738916099380706,4.028797201168619,21.775466770796843
2007-09-24,6.925970893943423,43.43943508710532,24.02217460472538
2007-09-25,7.373948513932357,15.051891627415419,19.335157918429562
2007-09-26,9.788147174288063,16.620079193200993,23.17193233711943
2007-09-27,7.193516752758133,59.49820264036088,28.400519927605707
2007-09-28,7.524206854797412,19.042325285557737,32.87389444451735
2007-09-29,10.61640698771346,10.55581649000186,29.16487234387621
2007-09-30,9.183730110416128,10.011719842793411,27.576330249043917
2007-10-01,11.35478608071164,6.793775392895183,31.855835855646312
2007-10-02,7.471093730853757,31.482720838447467,34.129992379379516
2007-10-03,23.997093806796588,1.2134695940208489,30.827828130498848
2007-10-04,11.145512442201024,23.866491809367155,43.21740689829389
2007-10-05,9.383206185538187,10.505655911636874,39.47404632188635
2007-10-06,1.0374696159030572,30.685142453088158,25.037032174750614
2007-10-07,7.891185572969372,8.705470392127724,30.636821141234396
2007-10-08,3.3020826260319827,10.20690997762852,34.774982712529464
2007-10-09,10.082482675807375,4.104636413173317,72.43924901624574
2007-10-10,6.114728913485585,10.108524331508209,55.533332325187594
2007-10-11,6.087564761538689,8.383382633742462,28.71582830516686
2007-10-12,4.483148910963379,9.546477304506006,38.28654625514373
2007-10-13,6.191435219986333,9.447897518173962,33.54312072760963
2007-10-14,4.057011520988327,14.945736982567302,56.811645550723426
2007-10-15,3.651331266123364,14.199580100837576,56.15359370348865
2007-10-16,10.172779876080336,9.676864545910519,26.02944782269722
2007-10-17,4.593541569015873,11.114472006157287,27.4865412419421
2007-10-18,4.702883300293383,8.52627697164855,26.906495039213354
2007-10-19,6.057023308337781,3.7808537450574295,24.086082046676868
2007-10-20,4.147666791391481,7.76392788325063,28.793879234755632
2007-10-21,4.548859770031792,6.139236224085335,36.45201523007398
2007-10-22,4.886910302008534,5.143450271557756,24.69145417366035
2007-10-23,4.183262224609292,9.614801760671138,65.305545261104
2007-10-24,12.395851414645366,16.560382771672202,29.31377188458349
2007-10-25,5.75454919529883,8.329213231976851,34.78479922112311
2007-10-26,12.38150503508745,11.830289831747603,31.962347966061213
2007-10-27,4.941845601236026,26.913891957454673,33.08574598133562
2007-10-28,7.012583856233471,44.551969783575714,30.65296564647051
2007-10-29,7.849079434947985,42.5225756764973,39.54181702941488
2007-10-30,3.6008128295062862,6.878048638345547,43.47527082407132
2007-10-31,5.168717237025742,8.936020151756159,46.75013963418893
2007-11-01,4.466273317469978,12.002986332511686,61.11933462404473
2007-11-02,4.5802308925656785,14.593724458711296,67.66177314889728
2007-11-03,-1.7421269216226496,13.41942681635754,34.00652430411722
2007-11-04,14.21682315921526,10.050818006436344,32.018065498391486
2007-11-05,10.166621006452548,9.238539863819955,33.36584661980521
2007-11-06,-1.638702027770771,19.83669146794287,29.671681595203186
2007-11-07,11.163049130553448,7.9671689079108186,22.223168387456568
2007-11-08,14.092670025216758,15.07821446042671,31.18885015638257
2007-11-09,13.28637454917417,3.7632868225907794,25.778906858856466
2007-11-10,12.206161659714612,16.834874588278574,69.00999279887814
2007-11-11,10.018125373303658,17.082476586535464,40.05446193035882
2007-11-12,0.6297245344141511,30.79634061691307,42.53657793453355
2007-11-13,12.421378280480901,21.6738854644679,4.4804121352542765
2007-11-14,18.458232054624784,19.53839340433301,44.490611233020516
2007-11-15,19.06832343956422,22.14506612841387,35.88196420036687
2007-11-16,21.962430786325815,20.63947550329152,42.03351821829571
2007-11-17,1.263815484479775,47.165942900401475,42.95354144200611
2007-11-18,5.855447383497862,21.323871496910773,35.51825220001463
2007-11-19,5.8430641111729615,44.32040643675469,39.51730688039831
2007-11-20,8.330079249644095,14.117293921581656,50.14928861621365
2007-11-21,7.499292509610612,19.052494744386866,49.577284677852255
2007-11-22,6.225569565966336,16.02724499970615,37.563771587051896
2007-11-23,5.801316827065599,-3.227321288942882,64.1401534498752
2007-11-24,13.432722114561297,14.523211426365837,28.65953904458205
2007-11-25,6.742381952261349,19.571010260086005,33.116322136625456
2007-11-26,2.461066336765263,12.507944777613389,57.44030418933049
2007-11-27,3.8747876610525633,12.923420826279024,28.23012573401469
2007-11-28,21.299716134337665,14.442943833971459,34.40779497702701
2007-11-29,3.521762738588187,26.76233896886977,42.72690246161702
2007-11-30,4.888286141536022,14.525000465148306,44.17884759182341
2007-12-01,5.79583588100159,8.555992425305291,43.285087206575106
2007-12-02,6.98438211946575,7.51385915305884,33.47912708311611
2007-12-03,9.055868854769782,20.51287321727487,20.435243601263956
2007-12-04,-1.14604063373507,31.21514495876224,20.93119184518207
2007-12-05,3.2002849417335493,12.333112848403314,16.438110325643173
2007-12-06,5.937604608473413,10.825880998485752,19.401384166362387
2007-12-07,5.954171375682669,12.562794681150006,16.15203240017939
2007-12-08,4.192027307469031,22.45637346436645,19.649190762967077
2007-12-09,4.2709217098863945,16.82597733192995,22.826866601617546
2007-12-10,7.457397980305238,10.983470901637839,29.881055393545097
2007-12-11,6.688418449122578,19.056687047476807,53.83284791641714
2007-12-12,9.213096554983101,14.880163948408516,26.11395935794886
2007-12-13,5.661955128796722,13.57792602967297,75.31060207556156
2007-12-14,-0.07403845001191556,-5.011142965562723,33.31033289889572
2007-12-15,5.779902651798564,9.002368536203628,29.343859993389422
2007-12-16,9.515181174338817,8.825430677814275,15.885764706345407
2007-12-17,5.725309384616015,30.65115855422173,33.51963472716109
2007-12-18,2.6717577980825893,14.291701329718778,24.265405853280264
2007-12-19,3.5305368641562724,58.9928934147392,52.78535578374609
2007-12-20,2.889698067704657,18.264493231430116,46.49048045848718
2007-12-21,3.364817440017434,22.000261981561415,13.306329823738096
2007-12-22,2.1116938018731197,22.78731971286438,9.434078991288835
2007-12-23,1.7399727130259506,18.312100942093323,18.803128255389673
2007-12-24,-0.4024627520750305,13.509250546601166,2.1655057859489744
