,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-05-13,42.73106041424014,2.366229469455276,-0.003800577302881428
2016-05-14,8.265858949038673,8.77190712513293,0.7498624263601221
2016-05-15,7.046994480174203,14.522822876048682,1.1619503384480345
2016-05-16,-1.9053864722067488,7.659269762495569,-0.2538005773028815
2016-05-17,5.286921220100943,13.745350348576155,0.9119503384480343
2016-05-18,-1.0044293647980278,17.422970577809288,-0.2692560895325873
2016-05-19,5.578980773450819,9.511449840482099,4.703094140882159
2016-05-20,6.731060414240138,4.366229469455276,2.9961994226971185
2016-05-21,7.265858949038672,8.77190712513293,0.7498624263601221
2016-05-22,8.046994480174202,9.522822876048682,1.1619503384480345
2016-05-23,9.094613527793252,6.659269762495569,-1.2538005773028815
2016-05-24,11.286921220100943,13.745350348576155,-0.08804966155196566
2016-05-25,2.995570635201972,37.42297057780929,6.730743910467413
2016-05-26,27.57898077345082,38.5114498404821,4.703094140882159
2016-05-27,-0.26893958575986243,9.366229469455277,-0.003800577302881428
2016-05-28,6.265858949038672,11.77190712513293,0.7498624263601221
2016-05-29,18.046994480174202,10.522822876048682,1.1619503384480345
2016-05-30,27.09461352779325,19.65926976249557,-1.2538005773028815
2016-05-31,1.286921220100943,25.745350348576157,-0.08804966155196566
2016-06-01,8.995570635201972,34.42297057780929,-0.2692560895325873
2016-06-02,0.5789807734508199,4.511449840482099,-0.29690585911784073
2016-06-03,21.731060414240137,36.36622946945528,-0.003800577302881428
2016-06-04,5.265858949038672,9.77190712513293,1.7498624263601221
2016-06-05,5.046994480174203,9.522822876048682,1.1619503384480345
2016-06-06,32.09461352779325,50.65926976249557,2.7461994226971185
2016-06-07,2.2869212201009432,5.745350348576155,-0.08804966155196566
2016-06-08,21.99557063520197,8.422970577809288,0.7307439104674127
2016-06-09,4.578980773450819,2.5114498404820993,-0.29690585911784073
2016-06-10,2.7310604142401376,15.366229469455277,-0.003800577302881428
2016-06-11,8.265858949038673,16.77190712513293,0.7498624263601221
2016-06-12,11.046994480174202,11.522822876048682,1.1619503384480345
2016-06-13,12.094613527793252,1.6592697624955692,-1.2538005773028815
2016-06-14,18.286921220100943,31.745350348576157,-0.08804966155196566
2016-06-15,22.99557063520197,-0.5770294221907131,-0.2692560895325873
2016-06-16,32.57898077345082,6.511449840482099,-0.29690585911784073
2016-06-17,20.731060414240137,21.366229469455277,-0.003800577302881428
2016-06-18,11.265858949038673,17.77190712513293,0.7498624263601221
2016-06-19,9.046994480174202,21.522822876048682,1.1619503384480345
2016-06-20,11.094613527793252,11.659269762495569,-0.2538005773028815
2016-06-21,26.286921220100943,4.745350348576155,-0.08804966155196566
2016-06-22,12.995570635201972,20.422970577809288,1.7307439104674127
2016-06-23,28.57898077345082,0.5114498404820993,-0.29690585911784073
2016-06-24,9.731060414240137,4.366229469455276,-0.003800577302881428
2016-06-25,10.265858949038673,4.771907125132931,0.7498624263601221
2016-06-26,6.046994480174203,11.522822876048682,1.1619503384480345
2016-06-27,-1.9053864722067488,5.659269762495569,-0.2538005773028815
2016-06-28,18.286921220100943,6.745350348576155,3.9119503384480345
2016-06-29,55.99557063520197,14.422970577809288,-0.2692560895325873
2016-06-30,48.57898077345082,25.5114498404821,-0.29690585911784073
2016-07-01,29.731060414240137,16.366229469455277,-0.003800577302881428
2016-07-02,9.265858949038673,14.77190712513293,0.7498624263601221
2016-07-03,10.046994480174202,5.522822876048683,1.1619503384480345
2016-07-04,4.094613527793252,-1.3407302375044308,0.7461994226971185
2016-07-05,7.286921220100943,3.7453503485761552,-0.08804966155196566
2016-07-06,1.9955706352019722,-2.577029422190713,3.730743910467413
2016-07-07,-1.4210192265491801,-0.4885501595179007,2.7030941408821594
2016-07-08,11.731060414240137,0.3662294694552761,-0.003800577302881428
2016-07-09,5.265858949038672,4.771907125132931,0.7498624263601221
2016-07-10,20.046994480174202,13.522822876048682,1.1619503384480345
2016-07-11,3.094613527793251,1.6592697624955692,-0.2538005773028815
2016-07-12,-0.713078779899057,17.745350348576157,-0.08804966155196566
2016-07-13,0.9955706352019722,8.422970577809288,-0.2692560895325873
2016-07-14,-0.4210192265491801,5.511449840482099,0.7030941408821593
2016-07-15,0.7310604142401376,13.366229469455277,-0.003800577302881428
2016-07-16,6.265858949038672,6.771907125132931,0.7498624263601221
2016-07-17,10.046994480174202,13.522822876048682,1.1619503384480345
2016-07-18,8.094613527793252,27.65926976249557,-1.2538005773028815
2016-07-19,6.286921220100943,9.745350348576155,8.911950338448035
2016-07-20,2.995570635201972,13.422970577809288,-0.2692560895325873
2016-07-21,-2.42101922654918,20.5114498404821,2.7030941408821594
2016-07-22,-0.26893958575986243,10.366229469455277,5.996199422697119
2016-07-23,6.265858949038672,54.771907125132934,0.7498624263601221
2016-07-24,5.046994480174203,37.522822876048686,1.1619503384480345
2016-07-25,7.094613527793252,8.659269762495569,4.746199422697119
2016-07-26,20.286921220100943,16.745350348576157,13.911950338448035
2016-07-27,4.995570635201972,18.422970577809288,-0.2692560895325873
2016-07-28,20.57898077345082,9.511449840482099,2.7030941408821594
2016-07-29,6.731060414240138,21.366229469455277,1.9961994226971185
2016-07-30,28.265858949038673,7.771907125132931,1.7498624263601221
2016-07-31,6.046994480174203,12.522822876048682,1.1619503384480345
2016-08-01,0.09461352779325116,30.65926976249557,1.7461994226971185
2016-08-02,4.286921220100943,10.745350348576155,-0.08804966155196566
2016-08-03,1.9955706352019722,3.422970577809287,-0.2692560895325873
2016-08-04,2.57898077345082,22.5114498404821,-0.29690585911784073
2016-08-05,13.731060414240137,24.366229469455277,-0.003800577302881428
2016-08-06,13.265858949038673,26.77190712513293,0.7498624263601221
2016-08-07,12.046994480174202,40.522822876048686,1.1619503384480345
2016-08-08,-1.9053864722067488,23.65926976249557,-1.2538005773028815
2016-08-09,10.286921220100943,36.74535034857615,3.9119503384480345
2016-08-10,8.995570635201972,30.422970577809288,10.730743910467412
2016-08-11,-0.4210192265491801,19.5114498404821,11.70309414088216
2016-08-12,-0.26893958575986243,44.36622946945528,0.9961994226971186
2016-08-13,18.265858949038673,12.77190712513293,0.7498624263601221
2016-08-14,6.046994480174203,9.522822876048682,1.1619503384480345
2016-08-15,5.094613527793252,13.659269762495569,-1.2538005773028815
2016-08-16,15.286921220100943,17.745350348576157,-0.08804966155196566
2016-08-17,5.995570635201972,9.422970577809288,-0.2692560895325873
2016-08-18,9.57898077345082,17.5114498404821,-0.29690585911784073
2016-08-19,24.731060414240137,13.366229469455277,5.996199422697119
2016-08-20,8.265858949038673,8.77190712513293,0.7498624263601221
2016-08-21,5.046994480174203,11.522822876048682,2.1619503384480345
2016-08-22,11.094613527793252,35.65926976249557,7.746199422697119
2016-08-23,18.286921220100943,13.745350348576155,3.9119503384480345
2016-08-24,4.995570635201972,20.422970577809288,-0.2692560895325873
2016-08-25,4.578980773450819,10.511449840482099,-0.29690585911784073
2016-08-26,10.731060414240137,25.366229469455277,0.9961994226971186
2016-08-27,23.265858949038673,19.77190712513293,0.7498624263601221
2016-08-28,7.046994480174203,22.522822876048682,1.1619503384480345
2016-08-29,6.094613527793252,12.659269762495569,2.7461994226971185
2016-08-30,2.2869212201009432,6.745350348576155,1.9119503384480343
2016-08-31,17.99557063520197,9.422970577809288,-0.2692560895325873
2016-09-01,5.578980773450819,8.511449840482099,-0.29690585911784073
2016-09-02,16.731060414240137,16.366229469455277,-0.003800577302881428
2016-09-03,11.265858949038673,6.771907125132931,0.7498624263601221
2016-09-04,8.046994480174202,6.522822876048683,1.1619503384480345
2016-09-05,3.094613527793251,19.65926976249557,-1.2538005773028815
2016-09-06,25.286921220100943,15.745350348576155,-0.08804966155196566
2016-09-07,11.995570635201972,28.422970577809288,-0.2692560895325873
2016-09-08,1.5789807734508199,11.511449840482099,-0.29690585911784073
2016-09-09,3.7310604142401376,15.366229469455277,4.996199422697119
2016-09-10,7.265858949038672,4.771907125132931,0.7498624263601221
2016-09-11,6.046994480174203,9.522822876048682,1.1619503384480345
2016-09-12,5.094613527793252,3.659269762495569,1.7461994226971185
2016-09-13,20.286921220100943,0.7453503485761552,-0.08804966155196566
2016-09-14,52.99557063520197,0.42297057780928693,-0.2692560895325873
2016-09-15,0.5789807734508199,5.511449840482099,-0.29690585911784073
2016-09-16,5.731060414240138,12.366229469455277,1.9961994226971185
2016-09-17,12.265858949038673,7.771907125132931,0.7498624263601221
2016-09-18,6.046994480174203,10.522822876048682,1.1619503384480345
2016-09-19,13.094613527793252,5.659269762495569,-1.2538005773028815
2016-09-20,11.286921220100943,14.745350348576155,-0.08804966155196566
2016-09-21,40.99557063520197,14.422970577809288,-0.2692560895325873
2016-09-22,7.578980773450819,4.511449840482099,-0.29690585911784073
2016-09-23,7.731060414240138,8.366229469455277,-0.003800577302881428
2016-09-24,19.265858949038673,11.77190712513293,0.7498624263601221
2016-09-25,14.046994480174202,6.522822876048683,2.1619503384480345
2016-09-26,-1.9053864722067488,5.659269762495569,-1.2538005773028815
2016-09-27,-0.713078779899057,8.745350348576155,10.911950338448035
2016-09-28,14.995570635201972,12.422970577809288,1.7307439104674127
2016-09-29,25.57898077345082,14.511449840482099,-0.29690585911784073
2016-09-30,24.731060414240137,2.366229469455276,3.9961994226971185
2016-10-01,32.26585894903867,4.771907125132931,3.749862426360122
2016-10-02,10.046994480174202,7.522822876048683,1.1619503384480345
2016-10-03,25.09461352779325,14.659269762495569,0.7461994226971185
2016-10-04,11.286921220100943,7.745350348576155,-0.08804966155196566
2016-10-05,27.99557063520197,16.422970577809288,-0.2692560895325873
2016-10-06,11.57898077345082,11.511449840482099,-0.29690585911784073
2016-10-07,6.731060414240138,5.366229469455276,0.9961994226971186
2016-10-08,8.265858949038673,7.771907125132931,0.7498624263601221
2016-10-09,8.046994480174202,7.522822876048683,1.1619503384480345
2016-10-10,-1.9053864722067488,7.659269762495569,0.7461994226971185
2016-10-11,5.286921220100943,-0.25464965142384477,3.9119503384480345
2016-10-12,0.9955706352019722,9.422970577809288,0.7307439104674127
2016-10-13,12.57898077345082,27.5114498404821,-0.29690585911784073
2016-10-14,19.731060414240137,8.366229469455277,1.9961994226971185
2016-10-15,6.265858949038672,19.77190712513293,0.7498624263601221
2016-10-16,9.046994480174202,11.522822876048682,1.1619503384480345
2016-10-17,0.09461352779325116,18.65926976249557,-0.2538005773028815
2016-10-18,16.286921220100943,11.745350348576155,1.9119503384480343
2016-10-19,7.995570635201972,8.422970577809288,1.7307439104674127
2016-10-20,-2.42101922654918,2.5114498404820993,18.703094140882158
2016-10-21,17.731060414240137,2.366229469455276,3.9961994226971185
2016-10-22,13.265858949038673,14.77190712513293,5.749862426360123
2016-10-23,13.046994480174202,10.522822876048682,2.1619503384480345
2016-10-24,7.094613527793252,11.659269762495569,4.746199422697119
2016-10-25,2.2869212201009432,1.7453503485761552,-0.08804966155196566
2016-10-26,-2.004429364798028,11.422970577809288,0.7307439104674127
2016-10-27,30.57898077345082,4.511449840482099,6.703094140882159
2016-10-28,11.731060414240137,15.366229469455277,18.996199422697117
2016-10-29,5.265858949038672,7.771907125132931,0.7498624263601221
2016-10-30,9.046994480174202,20.522822876048682,3.1619503384480345
2016-10-31,-0.9053864722067488,19.65926976249557,9.746199422697119
2016-11-01,-1.713078779899057,28.745350348576157,8.911950338448035
2016-11-02,13.995570635201972,31.422970577809288,-0.2692560895325873
2016-11-03,13.57898077345082,19.5114498404821,0.7030941408821593
2016-11-04,21.731060414240137,7.366229469455276,-0.003800577302881428
2016-11-05,7.265858949038672,11.77190712513293,0.7498624263601221
2016-11-06,23.046994480174202,9.522822876048682,1.1619503384480345
2016-11-07,13.094613527793252,15.659269762495569,-0.2538005773028815
2016-11-08,1.286921220100943,23.745350348576157,-0.08804966155196566
2016-11-09,18.99557063520197,0.42297057780928693,-0.2692560895325873
2016-11-10,8.57898077345082,5.511449840482099,-0.29690585911784073
2016-11-11,4.731060414240138,21.366229469455277,-0.003800577302881428
2016-11-12,11.265858949038673,6.771907125132931,0.7498624263601221
2016-11-13,6.046994480174203,8.522822876048682,1.1619503384480345
2016-11-14,3.094613527793251,29.65926976249557,-0.2538005773028815
2016-11-15,22.286921220100943,14.745350348576155,-0.08804966155196566
2016-11-16,10.995570635201972,8.422970577809288,-0.2692560895325873
2016-11-17,11.57898077345082,10.511449840482099,-0.29690585911784073
2016-11-18,10.731060414240137,16.366229469455277,-0.003800577302881428
2016-11-19,6.265858949038672,10.77190712513293,0.7498624263601221
2016-11-20,5.046994480174203,8.522822876048682,1.1619503384480345
2016-11-21,16.09461352779325,9.659269762495569,0.7461994226971185
2016-11-22,7.286921220100943,5.745350348576155,1.9119503384480343
2016-11-23,5.995570635201972,1.422970577809287,3.730743910467413
2016-11-24,27.57898077345082,7.511449840482099,-0.29690585911784073
2016-11-25,25.731060414240137,1.3662294694552761,-0.003800577302881428
2016-11-26,11.265858949038673,9.77190712513293,0.7498624263601221
2016-11-27,17.046994480174202,12.522822876048682,1.1619503384480345
2016-11-28,1.0946135277932512,9.659269762495569,-1.2538005773028815
2016-11-29,21.286921220100943,16.745350348576157,0.9119503384480343
2016-11-30,7.995570635201972,6.422970577809287,-0.2692560895325873
2016-12-01,1.5789807734508199,8.511449840482099,20.703094140882158
2016-12-02,23.731060414240137,6.366229469455276,-0.003800577302881428
2016-12-03,19.265858949038673,16.77190712513293,0.7498624263601221
2016-12-04,7.046994480174203,11.522822876048682,1.1619503384480345
2016-12-05,15.094613527793252,14.659269762495569,-1.2538005773028815
2016-12-06,17.286921220100943,14.745350348576155,-0.08804966155196566
2016-12-07,4.995570635201972,17.422970577809288,0.7307439104674127
2016-12-08,37.57898077345082,11.511449840482099,1.7030941408821594
2016-12-09,16.731060414240137,2.366229469455276,0.9961994226971186
2016-12-10,24.265858949038673,10.77190712513293,1.7498624263601221
2016-12-11,9.046994480174202,15.522822876048682,1.1619503384480345
2016-12-12,5.094613527793252,13.659269762495569,5.746199422697119
2016-12-13,83.28692122010094,8.745350348576155,-0.08804966155196566
2016-12-14,12.995570635201972,18.422970577809288,15.730743910467412
2016-12-15,5.578980773450819,21.5114498404821,0.7030941408821593
2016-12-16,7.731060414240138,16.366229469455277,6.996199422697119
2016-12-17,32.26585894903867,11.77190712513293,0.7498624263601221
2016-12-18,13.046994480174202,15.522822876048682,1.1619503384480345
2016-12-19,33.09461352779325,24.65926976249557,-1.2538005773028815
2016-12-20,2.2869212201009432,41.74535034857615,-0.08804966155196566
2016-12-21,-3.004429364798028,26.422970577809288,-0.2692560895325873
2016-12-22,5.578980773450819,24.5114498404821,0.7030941408821593
2016-12-23,16.731060414240137,29.366229469455277,0.9961994226971186
2016-12-24,5.265858949038672,21.77190712513293,0.7498624263601221
2016-12-25,6.046994480174203,13.522822876048682,1.1619503384480345
2016-12-26,2.094613527793251,7.659269762495569,-1.2538005773028815
2016-12-27,20.286921220100943,21.745350348576157,-0.08804966155196566
2016-12-28,6.995570635201972,24.422970577809288,-0.2692560895325873
2016-12-29,9.57898077345082,20.5114498404821,-0.29690585911784073
2016-12-30,14.731060414240137,18.366229469455277,-0.003800577302881428
2016-12-31,9.265858949038673,5.771907125132931,1.7498624263601221
2017-01-01,7.046994480174203,23.522822876048682,1.1619503384480345
2017-01-02,37.09461352779325,22.65926976249557,-1.2538005773028815
2017-01-03,45.28692122010094,30.745350348576157,11.911950338448035
2017-01-04,15.995570635201972,48.42297057780929,5.730743910467413
2017-01-05,12.57898077345082,18.5114498404821,6.703094140882159
2017-01-06,30.731060414240137,17.366229469455277,21.996199422697117
2017-01-07,23.265858949038673,8.77190712513293,0.7498624263601221
2017-01-08,37.046994480174206,13.522822876048682,1.1619503384480345
2017-01-09,10.094613527793252,33.65926976249557,1.7461994226971185
2017-01-10,24.286921220100943,40.74535034857615,6.911950338448034
2017-01-11,6.995570635201972,11.422970577809288,6.730743910467413
2017-01-12,59.57898077345082,8.511449840482099,-0.29690585911784073
2017-01-13,14.731060414240137,17.366229469455277,-0.003800577302881428
2017-01-14,13.265858949038673,5.771907125132931,0.7498624263601221
2017-01-15,18.046994480174202,16.522822876048682,1.1619503384480345
2017-01-16,6.094613527793252,13.659269762495569,1.7461994226971185
2017-01-17,10.286921220100943,21.745350348576157,8.911950338448035
2017-01-18,20.99557063520197,19.422970577809288,-0.2692560895325873
2017-01-19,6.578980773450819,7.511449840482099,5.703094140882159
2017-01-20,5.731060414240138,8.366229469455277,0.9961994226971186
2017-01-21,29.265858949038673,10.77190712513293,3.749862426360122
2017-01-22,9.046994480174202,13.522822876048682,3.1619503384480345
2017-01-23,18.09461352779325,11.659269762495569,5.746199422697119
2017-01-24,23.286921220100943,9.745350348576155,-0.08804966155196566
2017-01-25,7.995570635201972,10.422970577809288,-0.2692560895325873
2017-01-26,0.5789807734508199,16.5114498404821,-0.29690585911784073
2017-01-27,6.731060414240138,16.366229469455277,-0.003800577302881428
2017-01-28,25.265858949038673,9.77190712513293,0.7498624263601221
2017-01-29,13.046994480174202,6.522822876048683,1.1619503384480345
2017-01-30,16.09461352779325,10.659269762495569,-0.2538005773028815
2017-01-31,16.286921220100943,18.745350348576157,-0.08804966155196566
2017-02-01,12.995570635201972,10.422970577809288,0.7307439104674127
2017-02-02,25.57898077345082,8.511449840482099,-0.29690585911784073
2017-02-03,13.731060414240137,13.366229469455277,-0.003800577302881428
2017-02-04,12.265858949038673,12.77190712513293,2.749862426360122
2017-02-05,10.046994480174202,9.522822876048682,1.1619503384480345
2017-02-06,20.09461352779325,11.659269762495569,2.7461994226971185
2017-02-07,2.2869212201009432,12.745350348576155,1.9119503384480343
2017-02-08,2.995570635201972,14.422970577809288,-0.2692560895325873
2017-02-09,1.5789807734508199,2.5114498404820993,-0.29690585911784073
2017-02-10,1.7310604142401376,17.366229469455277,-0.003800577302881428
2017-02-11,12.265858949038673,10.77190712513293,1.7498624263601221
2017-02-12,15.046994480174202,13.522822876048682,1.1619503384480345
2017-02-13,18.09461352779325,8.659269762495569,3.7461994226971185
2017-02-14,16.286921220100943,6.745350348576155,1.9119503384480343
2017-02-15,-2.004429364798028,9.422970577809288,1.7307439104674127
2017-02-16,40.57898077345082,5.511449840482099,0.7030941408821593
2017-02-17,17.731060414240137,9.366229469455277,-0.003800577302881428
2017-02-18,41.26585894903867,4.771907125132931,0.7498624263601221
2017-02-19,19.046994480174202,6.522822876048683,1.1619503384480345
2017-02-20,26.09461352779325,2.659269762495569,12.746199422697119
2017-02-21,28.286921220100943,7.745350348576155,5.911950338448034
2017-02-22,9.995570635201972,9.422970577809288,-0.2692560895325873
2017-02-23,9.57898077345082,-1.4885501595179007,-0.29690585911784073
2017-02-24,4.731060414240138,7.366229469455276,-0.003800577302881428
2017-02-25,7.265858949038672,7.771907125132931,0.7498624263601221
2017-02-26,11.046994480174202,9.522822876048682,1.1619503384480345
2017-02-27,22.09461352779325,12.659269762495569,-1.2538005773028815
2017-02-28,58.28692122010094,3.7453503485761552,-0.08804966155196566
2017-03-01,38.99557063520197,20.422970577809288,0.7307439104674127
2017-03-02,27.57898077345082,7.511449840482099,-0.29690585911784073
2017-03-03,11.731060414240137,0.3662294694552761,-0.003800577302881428
2017-03-04,27.265858949038673,6.771907125132931,0.7498624263601221
2017-03-05,42.046994480174206,7.522822876048683,1.1619503384480345
2017-03-06,40.09461352779325,-0.34073023750443077,-0.2538005773028815
2017-03-07,19.286921220100943,9.745350348576155,-0.08804966155196566
2017-03-08,12.995570635201972,8.422970577809288,0.7307439104674127
2017-03-09,13.57898077345082,26.5114498404821,-0.29690585911784073
2017-03-10,16.731060414240137,7.366229469455276,-0.003800577302881428
2017-03-11,8.265858949038673,4.771907125132931,0.7498624263601221
2017-03-12,14.046994480174202,7.522822876048683,1.1619503384480345
2017-03-13,1.0946135277932512,10.659269762495569,-1.2538005773028815
2017-03-14,22.286921220100943,3.7453503485761552,0.9119503384480343
2017-03-15,3.995570635201972,5.422970577809287,-0.2692560895325873
2017-03-16,3.57898077345082,24.5114498404821,-0.29690585911784073
2017-03-17,26.731060414240137,2.366229469455276,-0.003800577302881428
2017-03-18,5.265858949038672,10.77190712513293,0.7498624263601221
2017-03-19,6.046994480174203,13.522822876048682,1.1619503384480345
2017-03-20,16.09461352779325,8.659269762495569,3.7461994226971185
2017-03-21,37.28692122010094,0.7453503485761552,-0.08804966155196566
2017-03-22,84.99557063520197,0.42297057780928693,-0.2692560895325873
2017-03-23,10.57898077345082,10.511449840482099,-0.29690585911784073
2017-03-24,13.731060414240137,13.366229469455277,0.9961994226971186
2017-03-25,16.265858949038673,17.77190712513293,0.7498624263601221
2017-03-26,17.046994480174202,14.522822876048682,3.1619503384480345
2017-03-27,18.09461352779325,4.659269762495569,-1.2538005773028815
2017-03-28,8.286921220100943,4.745350348576155,3.9119503384480345
2017-03-29,5.995570635201972,10.422970577809288,-0.2692560895325873
2017-03-30,1.5789807734508199,2.5114498404820993,-0.29690585911784073
2017-03-31,11.731060414240137,5.366229469455276,-0.003800577302881428
2017-04-01,8.265858949038673,18.77190712513293,0.7498624263601221
2017-04-02,8.046994480174202,11.522822876048682,1.1619503384480345
2017-04-03,22.09461352779325,3.659269762495569,-1.2538005773028815
2017-04-04,41.28692122010094,5.745350348576155,-0.08804966155196566
2017-04-05,56.99557063520197,18.422970577809288,-0.2692560895325873
2017-04-06,13.57898077345082,7.511449840482099,0.7030941408821593
2017-04-07,22.731060414240137,16.366229469455277,-0.003800577302881428
2017-04-08,6.265858949038672,12.77190712513293,0.7498624263601221
2017-04-09,11.046994480174202,22.522822876048682,1.1619503384480345
2017-04-10,20.09461352779325,25.65926976249557,-0.2538005773028815
2017-04-11,32.28692122010094,20.745350348576157,-0.08804966155196566
2017-04-12,34.99557063520197,1.422970577809287,-0.2692560895325873
2017-04-13,25.57898077345082,-0.4885501595179007,-0.29690585911784073
2017-04-14,4.731060414240138,-1.6337705305447239,-0.003800577302881428
2017-04-15,8.265858949038673,4.771907125132931,1.7498624263601221
2017-04-16,6.046994480174203,11.522822876048682,1.1619503384480345
2017-04-17,1.0946135277932512,10.659269762495569,-1.2538005773028815
2017-04-18,7.286921220100943,14.745350348576155,2.9119503384480345
2017-04-19,11.995570635201972,16.422970577809288,-0.2692560895325873
2017-04-20,12.57898077345082,4.511449840482099,-0.29690585911784073
2017-04-21,2.7310604142401376,5.366229469455276,-0.003800577302881428
2017-04-22,6.265858949038672,4.771907125132931,0.7498624263601221
2017-04-23,8.046994480174202,5.522822876048683,1.1619503384480345
2017-04-24,1.0946135277932512,7.659269762495569,-1.2538005773028815
2017-04-25,11.286921220100943,0.7453503485761552,-0.08804966155196566
2017-04-26,14.995570635201972,2.422970577809287,-0.2692560895325873
2017-04-27,7.578980773450819,13.511449840482099,-0.29690585911784073
2017-04-28,12.731060414240137,11.366229469455277,-0.003800577302881428
2017-04-29,27.265858949038673,6.771907125132931,0.7498624263601221
2017-04-30,11.046994480174202,10.522822876048682,1.1619503384480345
2017-05-01,23.09461352779325,4.659269762495569,-1.2538005773028815
2017-05-02,5.286921220100943,3.7453503485761552,-0.08804966155196566
2017-05-03,10.995570635201972,5.422970577809287,-0.2692560895325873
2017-05-04,10.57898077345082,2.5114498404820993,-0.29690585911784073
2017-05-05,5.731060414240138,11.366229469455277,-0.003800577302881428
2017-05-06,8.265858949038673,16.77190712513293,1.7498624263601221
2017-05-07,18.046994480174202,7.522822876048683,1.1619503384480345
2017-05-08,10.094613527793252,3.659269762495569,-1.2538005773028815
2017-05-09,6.286921220100943,9.745350348576155,3.9119503384480345
2017-05-10,-0.004429364798027802,1.422970577809287,4.730743910467413
2017-05-11,14.57898077345082,20.5114498404821,-0.29690585911784073
2017-05-12,3.7310604142401376,19.366229469455277,-0.003800577302881428
2017-05-13,10.265858949038673,10.77190712513293,0.7498624263601221
2017-05-14,6.046994480174203,11.522822876048682,1.1619503384480345
2017-05-15,9.094613527793252,19.65926976249557,-1.2538005773028815
2017-05-16,-1.713078779899057,11.745350348576155,-0.08804966155196566
2017-05-17,3.995570635201972,0.42297057780928693,-0.2692560895325873
2017-05-18,17.57898077345082,10.511449840482099,-0.29690585911784073
2017-05-19,21.731060414240137,8.366229469455277,-0.003800577302881428
2017-05-20,18.265858949038673,7.771907125132931,0.7498624263601221
2017-05-21,91.0469944801742,8.522822876048682,2.1619503384480345
2017-05-22,32.09461352779325,3.659269762495569,-1.2538005773028815
2017-05-23,17.286921220100943,5.745350348576155,-0.08804966155196566
2017-05-24,35.99557063520197,12.422970577809288,0.7307439104674127
2017-05-25,31.57898077345082,3.5114498404820993,3.7030941408821594
2017-05-26,6.731060414240138,6.366229469455276,-0.003800577302881428
2017-05-27,25.265858949038673,5.771907125132931,0.7498624263601221
2017-05-28,26.046994480174202,17.522822876048682,1.1619503384480345
2017-05-29,27.09461352779325,1.6592697624955692,-1.2538005773028815
2017-05-30,1.286921220100943,21.745350348576157,-0.08804966155196566
2017-05-31,19.99557063520197,0.42297057780928693,-0.2692560895325873
2017-06-01,26.57898077345082,29.5114498404821,-0.29690585911784073
2017-06-02,46.73106041424014,13.366229469455277,-0.003800577302881428
2017-06-03,29.265858949038673,6.771907125132931,0.7498624263601221
2017-06-04,8.046994480174202,12.522822876048682,1.1619503384480345
2017-06-05,13.094613527793252,-0.34073023750443077,1.7461994226971185
2017-06-06,13.286921220100943,3.7453503485761552,-0.08804966155196566
2017-06-07,14.995570635201972,14.422970577809288,-0.2692560895325873
2017-06-08,3.57898077345082,1.5114498404820993,-0.29690585911784073
2017-06-09,17.731060414240137,6.366229469455276,-0.003800577302881428
2017-06-10,9.265858949038673,8.77190712513293,0.7498624263601221
2017-06-11,9.046994480174202,9.522822876048682,1.1619503384480345
2017-06-12,11.094613527793252,2.659269762495569,-1.2538005773028815
2017-06-13,13.286921220100943,7.745350348576155,3.9119503384480345
2017-06-14,49.99557063520197,8.422970577809288,0.7307439104674127
2017-06-15,10.57898077345082,9.511449840482099,8.70309414088216
2017-06-16,16.731060414240137,4.366229469455276,-0.003800577302881428
2017-06-17,9.265858949038673,10.77190712513293,0.7498624263601221
2017-06-18,11.046994480174202,8.522822876048682,1.1619503384480345
2017-06-19,4.094613527793252,19.65926976249557,2.7461994226971185
2017-06-20,6.286921220100943,9.745350348576155,-0.08804966155196566
2017-06-21,18.99557063520197,3.422970577809287,4.730743910467413
2017-06-22,4.578980773450819,0.5114498404820993,3.7030941408821594
2017-06-23,6.731060414240138,10.366229469455277,-0.003800577302881428
2017-06-24,26.265858949038673,5.771907125132931,0.7498624263601221
2017-06-25,11.046994480174202,18.522822876048682,2.1619503384480345
2017-06-26,0.09461352779325116,18.65926976249557,0.7461994226971185
2017-06-27,-0.713078779899057,12.745350348576155,0.9119503384480343
2017-06-28,-0.004429364798027802,8.422970577809288,2.730743910467413
2017-06-29,3.57898077345082,19.5114498404821,-0.29690585911784073
2017-06-30,8.731060414240137,12.366229469455277,-0.003800577302881428
2017-07-01,8.265858949038673,9.77190712513293,0.7498624263601221
2017-07-02,6.046994480174203,15.522822876048682,1.1619503384480345
2017-07-03,64.09461352779326,9.659269762495569,0.7461994226971185
2017-07-04,33.28692122010094,2.7453503485761552,-0.08804966155196566
2017-07-05,36.99557063520197,9.422970577809288,2.730743910467413
2017-07-06,46.57898077345082,27.5114498404821,8.70309414088216
2017-07-07,-0.26893958575986243,9.366229469455277,-0.003800577302881428
2017-07-08,8.265858949038673,15.77190712513293,0.7498624263601221
2017-07-09,9.046994480174202,7.522822876048683,2.1619503384480345
2017-07-10,3.094613527793251,5.659269762495569,2.7461994226971185
2017-07-11,25.286921220100943,24.745350348576157,-0.08804966155196566
2017-07-12,31.99557063520197,3.422970577809287,-0.2692560895325873
2017-07-13,2.57898077345082,14.511449840482099,0.7030941408821593
2017-07-14,3.7310604142401376,12.366229469455277,2.9961994226971185
