,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2017-08-24,4.758193649668304,1.8043559359227554,8.940082881787951
2017-08-25,14.346105737580393,2.8767002582670784,7.382390574095643
2017-08-26,3.9523328438074987,6.45820208976891,9.011511453216523
2017-08-27,4.447754089228743,7.90783578940261,9.214808156513225
2017-08-28,10.72522661670127,5.169740551307371,0.8924638341689035
2017-08-29,7.959387079893993,7.892504346651812,5.692735605408417
2017-08-30,8.8109999831198,5.890661028679462,9.866007494809338
2017-08-31,6.758193649668304,8.804355935922755,8.940082881787951
2017-09-01,1.346105737580392,15.876700258267078,10.382390574095643
2017-09-02,5.952332843807499,8.45820208976891,9.011511453216523
2017-09-03,4.447754089228743,9.907835789402611,9.214808156513225
2017-09-04,1.725226616701271,0.1697405513073714,1.8924638341689035
2017-09-05,4.959387079893993,7.892504346651812,13.692735605408416
2017-09-06,-0.18900001688020085,4.890661028679462,0.866007494809339
2017-09-07,13.758193649668303,4.8043559359227554,9.940082881787951
2017-09-08,11.346105737580393,3.8767002582670784,9.382390574095643
2017-09-09,3.9523328438074987,5.45820208976891,9.011511453216523
2017-09-10,5.447754089228743,7.90783578940261,9.214808156513225
2017-09-11,0.7252266167012711,8.169740551307372,7.892463834168904
2017-09-12,0.9593870798939927,9.892504346651812,4.692735605408417
2017-09-13,-1.1890000168802008,3.890661028679462,0.866007494809339
2017-09-14,0.7581936496683042,3.8043559359227554,4.940082881787951
2017-09-15,7.346105737580392,7.876700258267078,6.382390574095643
2017-09-16,10.952332843807499,6.45820208976891,7.011511453216523
2017-09-17,4.447754089228743,7.90783578940261,9.214808156513225
2017-09-18,-1.274773383298729,2.1697405513073713,7.892463834168904
2017-09-19,8.959387079893993,1.8925043466518123,12.692735605408416
2017-09-20,14.8109999831198,7.890661028679462,2.866007494809339
2017-09-21,7.758193649668304,6.8043559359227554,12.940082881787951
2017-09-22,4.346105737580392,7.876700258267078,7.382390574095643
2017-09-23,5.952332843807499,8.45820208976891,8.011511453216523
2017-09-24,4.447754089228743,15.907835789402611,11.214808156513225
2017-09-25,7.725226616701271,3.1697405513073713,8.892463834168904
2017-09-26,5.959387079893993,7.892504346651812,13.692735605408416
2017-09-27,-2.189000016880201,0.8906610286794621,6.866007494809339
2017-09-28,-1.2418063503316958,4.8043559359227554,6.940082881787951
2017-09-29,7.346105737580392,6.876700258267078,10.382390574095643
2017-09-30,5.952332843807499,6.45820208976891,11.011511453216523
2017-10-01,4.447754089228743,7.90783578940261,9.214808156513225
2017-10-02,6.725226616701271,10.169740551307372,5.892463834168904
2017-10-03,4.959387079893993,7.892504346651812,14.692735605408416
2017-10-04,-1.1890000168802008,2.890661028679462,12.866007494809338
2017-10-05,-0.24180635033169584,5.8043559359227554,3.9400828817879514
2017-10-06,7.346105737580392,3.8767002582670784,-1.6176094259043565
2017-10-07,3.9523328438074987,6.45820208976891,11.011511453216523
2017-10-08,6.447754089228743,7.90783578940261,11.214808156513225
2017-10-09,3.725226616701271,1.1697405513073713,2.8924638341689035
2017-10-10,-1.0406129201060073,2.8925043466518123,21.692735605408416
2017-10-11,8.8109999831198,-0.10933897132053794,1.866007494809339
2017-10-12,5.758193649668304,5.8043559359227554,11.940082881787951
2017-10-13,-0.6538942624196079,3.8767002582670784,4.382390574095643
2017-10-14,3.9523328438074987,10.45820208976891,15.011511453216523
2017-10-15,4.447754089228743,7.90783578940261,11.214808156513225
2017-10-16,-0.2747733832987289,2.1697405513073713,2.8924638341689035
2017-10-17,8.959387079893993,4.892504346651812,2.6927356054084166
2017-10-18,2.810999983119799,9.890661028679462,3.866007494809339
2017-10-19,-1.2418063503316958,13.804355935922755,19.94008288178795
2017-10-20,0.3461057375803921,7.876700258267078,3.3823905740956435
2017-10-21,4.952332843807499,7.45820208976891,9.011511453216523
2017-10-22,4.447754089228743,8.907835789402611,10.214808156513225
2017-10-23,5.725226616701271,7.169740551307371,1.8924638341689035
2017-10-24,2.9593870798939927,3.8925043466518123,1.6927356054084166
2017-10-25,2.810999983119799,6.890661028679462,2.866007494809339
2017-10-26,1.7581936496683042,1.8043559359227554,1.9400828817879514
2017-10-27,3.346105737580392,-3.1232997417329216,2.3823905740956435
2017-10-28,4.952332843807499,6.45820208976891,7.011511453216523
2017-10-29,5.447754089228743,7.90783578940261,9.214808156513225
2017-10-30,1.725226616701271,4.169740551307371,6.892463834168904
2017-10-31,6.959387079893993,3.8925043466518123,5.692735605408417
2017-11-01,4.8109999831198,9.890661028679462,2.866007494809339
2017-11-02,10.758193649668303,6.8043559359227554,6.940082881787951
2017-11-03,20.34610573758039,5.876700258267078,2.3823905740956435
2017-11-04,7.952332843807499,6.45820208976891,12.011511453216523
2017-11-05,4.447754089228743,7.90783578940261,10.214808156513225
2017-11-06,7.725226616701271,4.169740551307371,3.8924638341689035
2017-11-07,21.959387079893993,2.8925043466518123,9.692735605408416
2017-11-08,8.8109999831198,5.890661028679462,9.866007494809338
2017-11-09,20.758193649668303,5.8043559359227554,8.940082881787951
2017-11-10,28.34610573758039,13.876700258267078,0.3823905740956435
2017-11-11,12.952332843807499,8.45820208976891,9.011511453216523
2017-11-12,4.447754089228743,7.90783578940261,13.214808156513225
2017-11-13,50.72522661670127,5.169740551307371,-1.1075361658310965
2017-11-14,32.95938707989399,2.8925043466518123,2.6927356054084166
2017-11-15,23.8109999831198,-0.10933897132053794,-3.133992505190661
2017-11-16,10.758193649668303,2.8043559359227554,-1.0599171182120486
2017-11-17,23.34610573758039,7.876700258267078,5.382390574095643
2017-11-18,3.9523328438074987,5.45820208976891,7.011511453216523
2017-11-19,4.447754089228743,7.90783578940261,12.214808156513225
2017-11-20,1.725226616701271,3.1697405513073713,3.8924638341689035
2017-11-21,5.959387079893993,0.8925043466518123,8.692735605408416
2017-11-22,2.810999983119799,20.89066102867946,-0.13399250519066097
2017-11-23,0.7581936496683042,3.8043559359227554,1.9400828817879514
2017-11-24,2.346105737580392,-3.1232997417329216,0.3823905740956435
2017-11-25,3.9523328438074987,6.45820208976891,7.011511453216523
2017-11-26,4.447754089228743,7.90783578940261,9.214808156513225
2017-11-27,10.72522661670127,3.1697405513073713,9.892463834168904
2017-11-28,17.959387079893993,0.8925043466518123,1.6927356054084166
2017-11-29,4.8109999831198,14.890661028679462,8.866007494809338
2017-11-30,7.758193649668304,14.804355935922755,0.9400828817879514
2017-12-01,2.346105737580392,12.876700258267078,1.3823905740956435
2017-12-02,3.9523328438074987,8.45820208976891,11.011511453216523
2017-12-03,4.447754089228743,7.90783578940261,9.214808156513225
2017-12-04,2.725226616701271,7.169740551307371,14.892463834168904
2017-12-05,0.9593870798939927,6.892504346651812,6.692735605408417
2017-12-06,9.8109999831198,9.890661028679462,-1.133992505190661
2017-12-07,2.7581936496683044,13.804355935922755,4.940082881787951
2017-12-08,4.346105737580392,12.876700258267078,1.3823905740956435
2017-12-09,5.952332843807499,9.45820208976891,8.011511453216523
2017-12-10,6.447754089228743,8.907835789402611,10.214808156513225
2017-12-11,8.72522661670127,9.169740551307372,1.8924638341689035
2017-12-12,4.959387079893993,6.892504346651812,3.6927356054084166
2017-12-13,11.8109999831198,5.890661028679462,1.866007494809339
2017-12-14,16.758193649668303,19.804355935922757,8.940082881787951
2017-12-15,12.346105737580393,10.876700258267078,8.382390574095643
2017-12-16,3.9523328438074987,11.45820208976891,9.011511453216523
2017-12-17,4.447754089228743,7.90783578940261,9.214808156513225
2017-12-18,4.725226616701271,8.169740551307372,9.892463834168904
2017-12-19,-1.0406129201060073,4.892504346651812,3.6927356054084166
2017-12-20,4.8109999831198,7.890661028679462,7.866007494809339
2017-12-21,5.758193649668304,9.804355935922755,3.9400828817879514
2017-12-22,-0.6538942624196079,1.8767002582670784,6.382390574095643
2017-12-23,4.952332843807499,7.45820208976891,9.011511453216523
2017-12-24,4.447754089228743,7.90783578940261,10.214808156513225
2017-12-25,-1.274773383298729,0.1697405513073714,-1.1075361658310965
2017-12-26,-2.0406129201060073,-3.1074956533481877,-2.3072643945915834
2017-12-27,-1.1890000168802008,-0.10933897132053794,-3.133992505190661
2017-12-28,-1.2418063503316958,-4.1956440640772446,1.9400828817879514
2017-12-29,-0.6538942624196079,-3.1232997417329216,-0.6176094259043565
2017-12-30,3.9523328438074987,5.45820208976891,7.011511453216523
2017-12-31,4.447754089228743,7.90783578940261,9.214808156513225
2018-01-01,-1.274773383298729,0.1697405513073714,-2.1075361658310965
2018-01-02,0.9593870798939927,4.892504346651812,-4.307264394591583
2018-01-03,0.8109999831197992,9.890661028679462,-3.133992505190661
2018-01-04,7.758193649668304,9.804355935922755,-2.0599171182120486
2018-01-05,0.3461057375803921,9.876700258267078,3.3823905740956435
2018-01-06,7.952332843807499,12.45820208976891,10.011511453216523
2018-01-07,4.447754089228743,7.90783578940261,9.214808156513225
2018-01-08,1.725226616701271,7.169740551307371,19.892463834168904
2018-01-09,8.959387079893993,13.892504346651812,2.6927356054084166
2018-01-10,4.8109999831198,7.890661028679462,6.866007494809339
2018-01-11,-0.24180635033169584,10.804355935922755,13.940082881787951
2018-01-12,1.346105737580392,13.876700258267078,13.382390574095643
2018-01-13,7.952332843807499,10.45820208976891,12.011511453216523
2018-01-14,10.447754089228743,7.90783578940261,11.214808156513225
2018-01-15,7.725226616701271,2.1697405513073713,13.892463834168904
2018-01-16,3.9593870798939927,3.8925043466518123,5.692735605408417
2018-01-17,16.8109999831198,8.890661028679462,0.866007494809339
2018-01-18,9.758193649668303,4.8043559359227554,5.940082881787951
2018-01-19,13.346105737580393,8.876700258267078,4.382390574095643
2018-01-20,4.952332843807499,11.45820208976891,10.011511453216523
2018-01-21,4.447754089228743,7.90783578940261,9.214808156513225
2018-01-22,5.725226616701271,4.169740551307371,15.892463834168904
2018-01-23,10.959387079893993,0.8925043466518123,0.6927356054084166
2018-01-24,14.8109999831198,1.890661028679462,-1.133992505190661
2018-01-25,4.758193649668304,5.8043559359227554,2.9400828817879514
2018-01-26,-0.6538942624196079,4.876700258267078,4.382390574095643
2018-01-27,5.952332843807499,12.45820208976891,9.011511453216523
2018-01-28,4.447754089228743,7.90783578940261,9.214808156513225
2018-01-29,0.7252266167012711,5.169740551307371,7.892463834168904
2018-01-30,2.9593870798939927,12.892504346651812,6.692735605408417
2018-01-31,-3.189000016880201,6.890661028679462,4.866007494809339
2018-02-01,4.758193649668304,7.8043559359227554,7.940082881787951
2018-02-02,2.346105737580392,4.876700258267078,2.3823905740956435
2018-02-03,3.9523328438074987,7.45820208976891,10.011511453216523
2018-02-04,4.447754089228743,7.90783578940261,9.214808156513225
2018-02-05,5.725226616701271,8.169740551307372,3.8924638341689035
2018-02-06,4.959387079893993,13.892504346651812,12.692735605408416
2018-02-07,2.810999983119799,10.890661028679462,7.866007494809339
2018-02-08,1.7581936496683042,9.804355935922755,11.940082881787951
2018-02-09,11.346105737580393,7.876700258267078,11.382390574095643
2018-02-10,3.9523328438074987,16.45820208976891,12.011511453216523
2018-02-11,4.447754089228743,8.907835789402611,9.214808156513225
2018-02-12,-0.2747733832987289,7.169740551307371,1.8924638341689035
2018-02-13,8.959387079893993,13.892504346651812,8.692735605408416
2018-02-14,6.8109999831198,13.890661028679462,8.866007494809338
2018-02-15,19.758193649668303,9.804355935922755,3.9400828817879514
2018-02-16,5.346105737580392,10.876700258267078,9.382390574095643
2018-02-17,5.952332843807499,9.45820208976891,13.011511453216523
2018-02-18,4.447754089228743,7.90783578940261,9.214808156513225
2018-02-19,2.725226616701271,4.169740551307371,-1.1075361658310965
2018-02-20,8.959387079893993,3.8925043466518123,-0.3072643945915834
2018-02-21,11.8109999831198,8.890661028679462,6.866007494809339
2018-02-22,18.758193649668303,1.8043559359227554,1.9400828817879514
2018-02-23,9.346105737580393,0.8767002582670784,6.382390574095643
2018-02-24,7.952332843807499,7.45820208976891,13.011511453216523
2018-02-25,4.447754089228743,7.90783578940261,10.214808156513225
2018-02-26,16.72522661670127,8.169740551307372,8.892463834168904
2018-02-27,8.959387079893993,4.892504346651812,10.692735605408416
2018-02-28,22.8109999831198,5.890661028679462,3.866007494809339
2018-03-01,0.7581936496683042,10.804355935922755,10.940082881787951
2018-03-02,5.346105737580392,7.876700258267078,3.3823905740956435
2018-03-03,3.9523328438074987,7.45820208976891,14.011511453216523
2018-03-04,4.447754089228743,8.907835789402611,9.214808156513225
2018-03-05,2.725226616701271,3.1697405513073713,7.892463834168904
2018-03-06,2.9593870798939927,9.892504346651812,7.692735605408417
2018-03-07,2.810999983119799,11.890661028679462,9.866007494809338
2018-03-08,5.758193649668304,7.8043559359227554,13.940082881787951
2018-03-09,0.3461057375803921,11.876700258267078,16.382390574095645
2018-03-10,3.9523328438074987,8.45820208976891,11.011511453216523
2018-03-11,4.447754089228743,9.907835789402611,14.214808156513225
2018-03-12,0.7252266167012711,11.169740551307372,3.8924638341689035
2018-03-13,0.9593870798939927,3.8925043466518123,1.6927356054084166
2018-03-14,-0.18900001688020085,8.890661028679462,16.866007494809338
2018-03-15,-1.2418063503316958,1.8043559359227554,6.940082881787951
2018-03-16,0.3461057375803921,8.876700258267078,0.3823905740956435
2018-03-17,3.9523328438074987,15.45820208976891,12.011511453216523
2018-03-18,4.447754089228743,7.90783578940261,11.214808156513225
2018-03-19,0.7252266167012711,19.16974055130737,19.892463834168904
2018-03-20,1.9593870798939927,10.892504346651812,21.692735605408416
2018-03-21,7.8109999831198,4.890661028679462,12.866007494809338
2018-03-22,-0.24180635033169584,9.804355935922755,3.9400828817879514
2018-03-23,0.3461057375803921,3.8767002582670784,1.3823905740956435
2018-03-24,4.952332843807499,10.45820208976891,11.011511453216523
2018-03-25,4.447754089228743,9.907835789402611,11.214808156513225
2018-03-26,1.725226616701271,2.1697405513073713,11.892463834168904
2018-03-27,-0.040612920106007255,8.892504346651812,4.692735605408417
2018-03-28,3.810999983119799,5.890661028679462,2.866007494809339
2018-03-29,2.7581936496683044,8.804355935922755,3.9400828817879514
