,jquery/jquery,angular/angular.js,facebook/react
2017-10-09,-0.6083194071673335,-0.22454718860248812,1.634188315524721
2017-10-10,-0.10900474333654056,0.03511841461150217,15.862736111814453
2017-10-11,0.02561064127884405,3.906913286406374,5.107241606319947
2017-10-12,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2017-10-13,0.12817474384294664,2.919733799226887,1.5174980165763574
2017-10-14,0.19227730794551068,0.24665687614996368,5.404860653938995
2017-10-15,0.21103543154234397,0.2989551155449773,2.833266656538546
2017-10-16,-0.6083194071673335,0.7754528113975119,5.634188315524721
2017-10-17,-0.10900474333654056,0.03511841461150217,8.862736111814453
2017-10-18,2.025610641278844,1.906913286406374,11.107241606319947
2017-10-19,0.16022602589422869,0.8171696966627842,5.64020863928698
2017-10-20,0.12817474384294664,1.9197337992268868,11.517498016576358
2017-10-21,0.19227730794551068,0.24665687614996368,4.404860653938995
2017-10-22,0.21103543154234397,0.2989551155449773,3.833266656538546
2017-10-23,-0.6083194071673335,1.7754528113975119,4.634188315524721
2017-10-24,-0.10900474333654056,0.03511841461150217,3.862736111814453
2017-10-25,0.02561064127884405,0.9069132864063739,8.107241606319947
2017-10-26,0.16022602589422869,0.8171696966627842,8.64020863928698
2017-10-27,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2017-10-28,0.19227730794551068,1.2466568761499637,5.404860653938995
2017-10-29,0.21103543154234397,0.2989551155449773,2.833266656538546
2017-10-30,-0.6083194071673335,0.7754528113975119,0.6341883155247209
2017-10-31,-0.10900474333654056,0.03511841461150217,7.862736111814453
2017-11-01,0.02561064127884405,0.9069132864063739,2.1072416063199473
2017-11-02,0.16022602589422869,0.8171696966627842,13.64020863928698
2017-11-03,0.12817474384294664,2.919733799226887,10.517498016576358
2017-11-04,0.19227730794551068,0.24665687614996368,9.404860653938995
2017-11-05,0.21103543154234397,0.2989551155449773,5.833266656538546
2017-11-06,0.39168059283266654,-0.22454718860248812,9.634188315524721
2017-11-07,-0.10900474333654056,0.03511841461150217,9.862736111814453
2017-11-08,0.02561064127884405,-0.09308671359362604,5.107241606319947
2017-11-09,0.16022602589422869,-0.18283030333721578,5.64020863928698
2017-11-10,0.12817474384294664,-0.08026620077311324,7.517498016576358
2017-11-11,0.19227730794551068,1.2466568761499637,2.4048606539389947
2017-11-12,0.21103543154234397,0.2989551155449773,4.833266656538546
2017-11-13,-0.6083194071673335,-0.22454718860248812,8.634188315524721
2017-11-14,-0.10900474333654056,0.03511841461150217,-1.1372638881855468
2017-11-15,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2017-11-16,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2017-11-17,0.12817474384294664,2.919733799226887,3.5174980165763574
2017-11-18,0.19227730794551068,0.24665687614996368,3.4048606539389947
2017-11-19,0.21103543154234397,0.2989551155449773,7.833266656538546
2017-11-20,0.39168059283266654,-0.22454718860248812,4.634188315524721
2017-11-21,-0.10900474333654056,1.0351184146115022,1.8627361118144532
2017-11-22,1.0256106412788442,0.9069132864063739,4.107241606319947
2017-11-23,0.16022602589422869,-0.18283030333721578,2.64020863928698
2017-11-24,0.12817474384294664,1.9197337992268868,2.5174980165763574
2017-11-25,0.19227730794551068,0.24665687614996368,6.404860653938995
2017-11-26,0.21103543154234397,0.2989551155449773,4.833266656538546
2017-11-27,-0.6083194071673335,0.7754528113975119,6.634188315524721
2017-11-28,-0.10900474333654056,0.03511841461150217,13.862736111814453
2017-11-29,0.02561064127884405,0.9069132864063739,12.107241606319947
2017-11-30,0.16022602589422869,1.8171696966627842,14.64020863928698
2017-12-01,0.12817474384294664,-0.08026620077311324,5.517498016576358
2017-12-02,0.19227730794551068,0.24665687614996368,5.404860653938995
2017-12-03,0.21103543154234397,0.2989551155449773,2.833266656538546
2017-12-04,-0.6083194071673335,0.7754528113975119,4.634188315524721
2017-12-05,-0.10900474333654056,2.0351184146115022,4.862736111814453
2017-12-06,1.0256106412788442,-0.09308671359362604,1.1072416063199475
2017-12-07,0.16022602589422869,2.817169696662784,7.64020863928698
2017-12-08,0.12817474384294664,-0.08026620077311324,5.517498016576358
2017-12-09,0.19227730794551068,0.24665687614996368,3.4048606539389947
2017-12-10,0.21103543154234397,0.2989551155449773,6.833266656538546
2017-12-11,0.39168059283266654,3.775452811397512,2.634188315524721
2017-12-12,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2017-12-13,0.02561064127884405,4.906913286406374,0.1072416063199475
2017-12-14,0.16022602589422869,2.817169696662784,-0.35979136071301965
2017-12-15,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2017-12-16,0.19227730794551068,0.24665687614996368,2.4048606539389947
2017-12-17,0.21103543154234397,0.2989551155449773,2.833266656538546
2017-12-18,0.39168059283266654,1.7754528113975119,3.634188315524721
2017-12-19,-0.10900474333654056,2.0351184146115022,-0.1372638881855468
2017-12-20,0.02561064127884405,-0.09308671359362604,-1.8927583936800525
2017-12-21,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2017-12-22,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2017-12-23,0.19227730794551068,0.24665687614996368,6.404860653938995
2017-12-24,0.21103543154234397,0.2989551155449773,9.833266656538546
2017-12-25,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2017-12-26,-0.10900474333654056,0.03511841461150217,-1.1372638881855468
2017-12-27,0.02561064127884405,-0.09308671359362604,-1.8927583936800525
2017-12-28,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2017-12-29,0.12817474384294664,1.9197337992268868,-0.4825019834236425
2017-12-30,0.19227730794551068,0.24665687614996368,2.4048606539389947
2017-12-31,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-01-01,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2018-01-02,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2018-01-03,1.0256106412788442,0.9069132864063739,3.1072416063199473
2018-01-04,0.16022602589422869,-0.18283030333721578,2.64020863928698
2018-01-05,0.12817474384294664,0.9197337992268868,14.517498016576358
2018-01-06,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-01-07,0.21103543154234397,0.2989551155449773,6.833266656538546
2018-01-08,9.391680592832667,5.775452811397512,0.6341883155247209
2018-01-09,0.8909952566634595,1.0351184146115022,4.862736111814453
2018-01-10,0.02561064127884405,0.9069132864063739,-0.8927583936800525
2018-01-11,0.16022602589422869,2.817169696662784,3.64020863928698
2018-01-12,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2018-01-13,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-01-14,0.21103543154234397,0.2989551155449773,3.833266656538546
2018-01-15,0.39168059283266654,3.775452811397512,0.6341883155247209
2018-01-16,11.890995256663459,2.0351184146115022,-1.1372638881855468
2018-01-17,2.025610641278844,3.906913286406374,-0.8927583936800525
2018-01-18,0.16022602589422869,0.8171696966627842,1.6402086392869804
2018-01-19,4.128174743842947,2.919733799226887,1.5174980165763574
2018-01-20,1.1922773079455107,0.24665687614996368,2.4048606539389947
2018-01-21,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-01-22,-0.6083194071673335,-0.22454718860248812,1.634188315524721
2018-01-23,-0.10900474333654056,1.0351184146115022,2.862736111814453
2018-01-24,0.02561064127884405,-0.09308671359362604,-0.8927583936800525
2018-01-25,0.16022602589422869,1.8171696966627842,2.64020863928698
2018-01-26,0.12817474384294664,0.9197337992268868,0.5174980165763575
2018-01-27,0.19227730794551068,0.24665687614996368,3.4048606539389947
2018-01-28,0.21103543154234397,1.2989551155449772,2.833266656538546
2018-01-29,-0.6083194071673335,-0.22454718860248812,0.6341883155247209
2018-01-30,-0.10900474333654056,0.03511841461150217,3.862736111814453
2018-01-31,0.02561064127884405,1.906913286406374,1.1072416063199475
2018-02-01,0.16022602589422869,1.8171696966627842,0.6402086392869804
2018-02-02,0.12817474384294664,2.919733799226887,2.5174980165763574
2018-02-03,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-02-04,0.21103543154234397,0.2989551155449773,4.833266656538546
2018-02-05,-0.6083194071673335,3.775452811397512,4.634188315524721
2018-02-06,-0.10900474333654056,2.0351184146115022,2.862736111814453
2018-02-07,0.02561064127884405,-0.09308671359362604,1.1072416063199475
2018-02-08,0.16022602589422869,6.817169696662784,1.6402086392869804
2018-02-09,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2018-02-10,0.19227730794551068,0.24665687614996368,5.404860653938995
2018-02-11,0.21103543154234397,1.2989551155449772,4.833266656538546
2018-02-12,1.3916805928326665,5.775452811397512,6.634188315524721
2018-02-13,-0.10900474333654056,1.0351184146115022,-0.1372638881855468
2018-02-14,0.02561064127884405,-0.09308671359362604,-1.8927583936800525
2018-02-15,0.16022602589422869,2.817169696662784,0.6402086392869804
2018-02-16,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2018-02-17,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-02-18,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-02-19,-0.6083194071673335,1.7754528113975119,0.6341883155247209
2018-02-20,-0.10900474333654056,4.035118414611502,-1.1372638881855468
2018-02-21,0.02561064127884405,1.906913286406374,1.1072416063199475
2018-02-22,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2018-02-23,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-02-24,0.19227730794551068,0.24665687614996368,3.4048606539389947
2018-02-25,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-02-26,-0.6083194071673335,0.7754528113975119,0.6341883155247209
2018-02-27,-0.10900474333654056,1.0351184146115022,3.862736111814453
2018-02-28,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2018-03-01,0.16022602589422869,3.817169696662784,-1.3597913607130196
2018-03-02,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-03-03,0.19227730794551068,0.24665687614996368,4.404860653938995
2018-03-04,0.21103543154234397,0.2989551155449773,4.833266656538546
2018-03-05,1.3916805928326665,-0.22454718860248812,-0.3658116844752791
2018-03-06,-0.10900474333654056,0.03511841461150217,-1.1372638881855468
2018-03-07,1.0256106412788442,1.906913286406374,-0.8927583936800525
2018-03-08,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2018-03-09,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-03-10,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-03-11,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-03-12,-0.6083194071673335,0.7754528113975119,3.634188315524721
2018-03-13,-0.10900474333654056,5.035118414611502,0.8627361118144532
2018-03-14,0.02561064127884405,0.9069132864063739,6.107241606319947
2018-03-15,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2018-03-16,0.12817474384294664,0.9197337992268868,2.5174980165763574
2018-03-17,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-03-18,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-03-19,0.39168059283266654,2.775452811397512,-0.3658116844752791
2018-03-20,0.8909952566634595,0.03511841461150217,0.8627361118144532
2018-03-21,0.02561064127884405,-0.09308671359362604,5.107241606319947
2018-03-22,0.16022602589422869,0.8171696966627842,8.64020863928698
2018-03-23,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2018-03-24,0.19227730794551068,0.24665687614996368,3.4048606539389947
2018-03-25,1.211035431542344,0.2989551155449773,2.833266656538546
2018-03-26,-0.6083194071673335,-0.22454718860248812,2.634188315524721
2018-03-27,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2018-03-28,0.02561064127884405,1.906913286406374,5.107241606319947
2018-03-29,0.16022602589422869,-0.18283030333721578,14.64020863928698
2018-03-30,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2018-03-31,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-04-01,0.21103543154234397,0.2989551155449773,4.833266656538546
2018-04-02,-0.6083194071673335,-0.22454718860248812,2.634188315524721
2018-04-03,-0.10900474333654056,5.035118414611502,5.862736111814453
2018-04-04,0.02561064127884405,1.906913286406374,8.107241606319947
2018-04-05,0.16022602589422869,-0.18283030333721578,-0.35979136071301965
2018-04-06,0.12817474384294664,1.9197337992268868,1.5174980165763574
2018-04-07,0.19227730794551068,0.24665687614996368,3.4048606539389947
2018-04-08,0.21103543154234397,0.2989551155449773,6.833266656538546
2018-04-09,-0.6083194071673335,0.7754528113975119,1.634188315524721
2018-04-10,-0.10900474333654056,0.03511841461150217,9.862736111814453
2018-04-11,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2018-04-12,0.16022602589422869,0.8171696966627842,-0.35979136071301965
2018-04-13,0.12817474384294664,0.9197337992268868,-0.4825019834236425
2018-04-14,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-04-15,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-04-16,-0.6083194071673335,-0.22454718860248812,10.634188315524721
2018-04-17,0.8909952566634595,1.0351184146115022,-0.1372638881855468
2018-04-18,0.02561064127884405,-0.09308671359362604,1.1072416063199475
2018-04-19,0.16022602589422869,1.8171696966627842,0.6402086392869804
2018-04-20,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-04-21,0.19227730794551068,0.24665687614996368,3.4048606539389947
2018-04-22,0.21103543154234397,0.2989551155449773,3.833266656538546
2018-04-23,0.39168059283266654,-0.22454718860248812,2.634188315524721
2018-04-24,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2018-04-25,1.0256106412788442,-0.09308671359362604,-1.8927583936800525
2018-04-26,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2018-04-27,0.12817474384294664,0.9197337992268868,-0.4825019834236425
2018-04-28,0.19227730794551068,0.24665687614996368,4.404860653938995
2018-04-29,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-04-30,0.39168059283266654,-0.22454718860248812,1.634188315524721
2018-05-01,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2018-05-02,1.0256106412788442,-0.09308671359362604,-0.8927583936800525
2018-05-03,0.16022602589422869,1.8171696966627842,-1.3597913607130196
2018-05-04,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-05-05,0.19227730794551068,2.246656876149964,2.4048606539389947
2018-05-06,0.21103543154234397,1.2989551155449772,2.833266656538546
2018-05-07,0.39168059283266654,0.7754528113975119,-0.3658116844752791
2018-05-08,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2018-05-09,0.02561064127884405,3.906913286406374,-0.8927583936800525
2018-05-10,0.16022602589422869,-0.18283030333721578,-0.35979136071301965
2018-05-11,0.12817474384294664,0.9197337992268868,3.5174980165763574
2018-05-12,0.19227730794551068,0.24665687614996368,3.4048606539389947
2018-05-13,0.21103543154234397,0.2989551155449773,3.833266656538546
2018-05-14,3.3916805928326665,-0.22454718860248812,10.634188315524721
2018-05-15,0.8909952566634595,0.03511841461150217,19.862736111814453
2018-05-16,0.02561064127884405,1.906913286406374,4.107241606319947
2018-05-17,0.16022602589422869,1.8171696966627842,7.64020863928698
2018-05-18,0.12817474384294664,-0.08026620077311324,5.517498016576358
2018-05-19,0.19227730794551068,0.24665687614996368,4.404860653938995
2018-05-20,0.21103543154234397,0.2989551155449773,5.833266656538546
2018-05-21,-0.6083194071673335,1.7754528113975119,5.634188315524721
2018-05-22,-0.10900474333654056,1.0351184146115022,4.862736111814453
2018-05-23,0.02561064127884405,2.906913286406374,3.1072416063199473
2018-05-24,0.16022602589422869,0.8171696966627842,5.64020863928698
2018-05-25,0.12817474384294664,1.9197337992268868,1.5174980165763574
2018-05-26,0.19227730794551068,2.246656876149964,4.404860653938995
2018-05-27,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-05-28,-0.6083194071673335,-0.22454718860248812,1.634188315524721
2018-05-29,-0.10900474333654056,0.03511841461150217,3.862736111814453
2018-05-30,0.02561064127884405,0.9069132864063739,4.107241606319947
2018-05-31,0.16022602589422869,0.8171696966627842,0.6402086392869804
2018-06-01,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-06-02,0.19227730794551068,1.2466568761499637,2.4048606539389947
2018-06-03,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-06-04,0.39168059283266654,1.7754528113975119,-0.3658116844752791
2018-06-05,-0.10900474333654056,2.0351184146115022,-0.1372638881855468
2018-06-06,0.02561064127884405,1.906913286406374,-0.8927583936800525
2018-06-07,0.16022602589422869,-0.18283030333721578,-0.35979136071301965
2018-06-08,0.12817474384294664,4.919733799226886,1.5174980165763574
2018-06-09,0.19227730794551068,0.24665687614996368,4.404860653938995
2018-06-10,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-06-11,-0.6083194071673335,0.7754528113975119,9.634188315524721
2018-06-12,-0.10900474333654056,4.035118414611502,-0.1372638881855468
2018-06-13,0.02561064127884405,-0.09308671359362604,8.107241606319947
2018-06-14,0.16022602589422869,2.817169696662784,2.64020863928698
2018-06-15,0.12817474384294664,-0.08026620077311324,2.5174980165763574
2018-06-16,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-06-17,1.211035431542344,0.2989551155449773,2.833266656538546
2018-06-18,1.3916805928326665,3.775452811397512,-0.3658116844752791
2018-06-19,-0.10900474333654056,0.03511841461150217,3.862736111814453
2018-06-20,2.025610641278844,0.9069132864063739,2.1072416063199473
2018-06-21,1.1602260258942287,-0.18283030333721578,0.6402086392869804
2018-06-22,0.12817474384294664,0.9197337992268868,1.5174980165763574
2018-06-23,0.19227730794551068,1.2466568761499637,2.4048606539389947
2018-06-24,0.21103543154234397,0.2989551155449773,3.833266656538546
2018-06-25,-0.6083194071673335,0.7754528113975119,-0.3658116844752791
2018-06-26,-0.10900474333654056,0.03511841461150217,2.862736111814453
2018-06-27,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2018-06-28,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2018-06-29,0.12817474384294664,0.9197337992268868,1.5174980165763574
2018-06-30,0.19227730794551068,0.24665687614996368,3.4048606539389947
2018-07-01,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-07-02,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2018-07-03,-0.10900474333654056,0.03511841461150217,-0.1372638881855468
2018-07-04,0.02561064127884405,2.906913286406374,3.1072416063199473
2018-07-05,0.16022602589422869,0.8171696966627842,1.6402086392869804
2018-07-06,0.12817474384294664,-0.08026620077311324,5.517498016576358
2018-07-07,0.19227730794551068,0.24665687614996368,4.404860653938995
2018-07-08,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-07-09,0.39168059283266654,2.775452811397512,2.634188315524721
2018-07-10,-0.10900474333654056,1.0351184146115022,-0.1372638881855468
2018-07-11,0.02561064127884405,-0.09308671359362604,4.107241606319947
2018-07-12,0.16022602589422869,-0.18283030333721578,2.64020863928698
2018-07-13,1.1281747438429466,6.919733799226886,1.5174980165763574
2018-07-14,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-07-15,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-07-16,-0.6083194071673335,-0.22454718860248812,3.634188315524721
2018-07-17,-0.10900474333654056,0.03511841461150217,6.862736111814453
2018-07-18,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2018-07-19,0.16022602589422869,-0.18283030333721578,3.64020863928698
2018-07-20,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2018-07-21,0.19227730794551068,4.246656876149964,2.4048606539389947
2018-07-22,0.21103543154234397,3.2989551155449774,3.833266656538546
2018-07-23,-0.6083194071673335,0.7754528113975119,-0.3658116844752791
2018-07-24,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2018-07-25,0.02561064127884405,1.906913286406374,0.1072416063199475
2018-07-26,0.16022602589422869,0.8171696966627842,-1.3597913607130196
2018-07-27,1.1281747438429466,1.9197337992268868,1.5174980165763574
2018-07-28,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-07-29,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-07-30,1.3916805928326665,4.775452811397512,-0.3658116844752791
2018-07-31,-0.10900474333654056,1.0351184146115022,-1.1372638881855468
2018-08-01,1.0256106412788442,-0.09308671359362604,9.107241606319947
2018-08-02,0.16022602589422869,1.8171696966627842,9.64020863928698
2018-08-03,0.12817474384294664,2.919733799226887,11.517498016576358
2018-08-04,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-08-05,0.21103543154234397,0.2989551155449773,4.833266656538546
2018-08-06,-0.6083194071673335,1.7754528113975119,-0.3658116844752791
2018-08-07,-0.10900474333654056,1.0351184146115022,2.862736111814453
2018-08-08,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2018-08-09,0.16022602589422869,-0.18283030333721578,2.64020863928698
2018-08-10,0.12817474384294664,-0.08026620077311324,2.5174980165763574
2018-08-11,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-08-12,0.21103543154234397,0.2989551155449773,4.833266656538546
2018-08-13,-0.6083194071673335,-0.22454718860248812,5.634188315524721
2018-08-14,-0.10900474333654056,0.03511841461150217,5.862736111814453
2018-08-15,0.02561064127884405,-0.09308671359362604,3.1072416063199473
2018-08-16,0.16022602589422869,-0.18283030333721578,9.64020863928698
2018-08-17,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2018-08-18,0.19227730794551068,0.24665687614996368,5.404860653938995
2018-08-19,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-08-20,-0.6083194071673335,0.7754528113975119,9.634188315524721
2018-08-21,0.8909952566634595,1.0351184146115022,1.8627361118144532
2018-08-22,0.02561064127884405,-0.09308671359362604,1.1072416063199475
2018-08-23,0.16022602589422869,0.8171696966627842,-1.3597913607130196
2018-08-24,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-08-25,0.19227730794551068,7.246656876149964,3.4048606539389947
2018-08-26,0.21103543154234397,0.2989551155449773,3.833266656538546
2018-08-27,-0.6083194071673335,-0.22454718860248812,2.634188315524721
2018-08-28,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2018-08-29,1.0256106412788442,-0.09308671359362604,1.1072416063199475
2018-08-30,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2018-08-31,0.12817474384294664,-0.08026620077311324,5.517498016576358
2018-09-01,0.19227730794551068,0.24665687614996368,6.404860653938995
2018-09-02,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-09-03,-0.6083194071673335,-0.22454718860248812,11.634188315524721
2018-09-04,-0.10900474333654056,0.03511841461150217,8.862736111814453
2018-09-05,0.02561064127884405,0.9069132864063739,2.1072416063199473
2018-09-06,0.16022602589422869,2.817169696662784,13.64020863928698
2018-09-07,1.1281747438429466,0.9197337992268868,3.5174980165763574
2018-09-08,0.19227730794551068,0.24665687614996368,4.404860653938995
2018-09-09,0.21103543154234397,0.2989551155449773,3.833266656538546
2018-09-10,-0.6083194071673335,0.7754528113975119,6.634188315524721
2018-09-11,-0.10900474333654056,0.03511841461150217,0.8627361118144532
