,django/django,laravel/framework,rails/rails
2015-08-09,2.2778877804223425,16.85167451596023,11.883784878715753
2015-08-10,2.1783486099154303,4.011966374639186,30.005562026299355
2015-08-11,2.7811135868739556,-0.17052210462348705,34.203718708327
2015-08-12,4.4234921760267385,10.967974882260597,32.44788744281832
2015-08-13,2.0929060954406578,3.9588173731030873,30.38927938421026
2015-08-14,4.493089245623808,9.118158032443747,27.735433230364105
2015-08-15,4.753162505697068,10.261930926216639,19.334334329265204
2015-08-16,2.2778877804223425,11.85167451596023,11.883784878715753
2015-08-17,2.1783486099154303,21.011966374639186,30.005562026299355
2015-08-18,10.781113586873955,2.829477895376513,16.203718708327003
2015-08-19,5.4234921760267385,9.967974882260597,5.447887442818319
2015-08-20,4.092906095440658,2.9588173731030873,13.38927938421026
2015-08-21,1.4930892456238078,2.1181580324437466,19.735433230364105
2015-08-22,3.753162505697068,4.26193092621664,21.334334329265204
2015-08-23,2.2778877804223425,4.851674515960231,29.88378487871575
2015-08-24,2.1783486099154303,4.011966374639186,53.00556202629935
2015-08-25,3.7811135868739556,3.829477895376513,31.203718708327003
2015-08-26,3.4234921760267385,3.9679748822605965,30.447887442818317
2015-08-27,7.092906095440658,-0.041182626896912655,11.38927938421026
2015-08-28,5.493089245623808,6.118158032443747,28.735433230364105
2015-08-29,5.753162505697068,18.26193092621664,12.334334329265204
2015-08-30,2.2778877804223425,15.85167451596023,13.883784878715753
2015-08-31,9.17834860991543,22.011966374639186,5.005562026299353
2015-09-01,2.7811135868739556,4.829477895376513,31.203718708327003
2015-09-02,2.4234921760267385,11.967974882260597,12.447887442818319
2015-09-03,6.092906095440658,29.958817373103088,7.38927938421026
2015-09-04,11.493089245623807,6.118158032443747,7.735433230364106
2015-09-05,8.753162505697068,6.26193092621664,14.334334329265204
2015-09-06,6.2778877804223425,9.85167451596023,13.883784878715753
2015-09-07,10.17834860991543,13.011966374639185,26.005562026299355
2015-09-08,2.7811135868739556,3.829477895376513,44.203718708327
2015-09-09,17.423492176026738,23.967974882260595,22.447887442818317
2015-09-10,8.092906095440657,14.958817373103088,5.38927938421026
2015-09-11,11.493089245623807,10.118158032443747,3.735433230364106
2015-09-12,5.753162505697068,20.26193092621664,15.334334329265204
2015-09-13,2.2778877804223425,7.851674515960231,13.883784878715753
2015-09-14,6.17834860991543,8.011966374639185,13.005562026299353
2015-09-15,1.7811135868739556,9.829477895376513,8.203718708327003
2015-09-16,7.4234921760267385,11.967974882260597,10.447887442818319
2015-09-17,8.092906095440657,25.958817373103088,14.38927938421026
2015-09-18,9.493089245623807,3.1181580324437466,34.73543323036411
2015-09-19,6.753162505697068,5.26193092621664,41.334334329265204
2015-09-20,8.277887780422343,11.85167451596023,26.88378487871575
2015-09-21,16.17834860991543,-0.9880336253608146,34.00556202629935
2015-09-22,5.781113586873955,2.829477895376513,20.203718708327003
2015-09-23,60.42349217602674,6.967974882260597,45.44788744281832
2015-09-24,9.092906095440657,25.958817373103088,28.38927938421026
2015-09-25,5.493089245623808,16.118158032443745,16.735433230364105
2015-09-26,7.753162505697068,13.261930926216639,31.334334329265204
2015-09-27,4.2778877804223425,8.85167451596023,16.88378487871575
2015-09-28,3.1783486099154303,11.011966374639185,25.005562026299355
2015-09-29,4.781113586873955,8.829477895376513,17.203718708327003
2015-09-30,1.4234921760267385,11.967974882260597,5.447887442818319
2015-10-01,3.0929060954406578,19.958817373103088,7.38927938421026
2015-10-02,4.493089245623808,11.118158032443747,19.735433230364105
2015-10-03,7.753162505697068,10.261930926216639,24.334334329265204
2015-10-04,2.2778877804223425,19.85167451596023,21.88378487871575
2015-10-05,6.17834860991543,7.011966374639186,14.005562026299353
2015-10-06,4.781113586873955,9.829477895376513,18.203718708327003
2015-10-07,5.4234921760267385,1.9679748822605965,19.447887442818317
2015-10-08,1.0929060954406578,6.958817373103088,20.38927938421026
2015-10-09,6.493089245623808,16.118158032443745,9.735433230364105
2015-10-10,3.753162505697068,11.261930926216639,13.334334329265204
2015-10-11,3.2778877804223425,11.85167451596023,9.883784878715753
2015-10-12,7.17834860991543,33.01196637463919,13.005562026299353
2015-10-13,0.7811135868739556,13.829477895376513,15.203718708327003
2015-10-14,3.4234921760267385,18.967974882260595,21.447887442818317
2015-10-15,0.09290609544065777,13.958817373103088,11.38927938421026
2015-10-16,1.4930892456238078,13.118158032443747,20.735433230364105
2015-10-17,2.753162505697068,8.261930926216639,14.334334329265204
2015-10-18,3.2778877804223425,17.85167451596023,10.883784878715753
2015-10-19,2.1783486099154303,9.011966374639185,10.005562026299353
2015-10-20,6.781113586873955,13.829477895376513,48.203718708327
2015-10-21,10.423492176026738,3.9679748822605965,13.447887442818319
2015-10-22,10.092906095440657,1.9588173731030873,16.38927938421026
2015-10-23,3.493089245623808,12.118158032443747,22.735433230364105
2015-10-24,5.753162505697068,6.26193092621664,13.334334329265204
2015-10-25,3.2778877804223425,14.85167451596023,9.883784878715753
2015-10-26,5.17834860991543,9.011966374639185,10.005562026299353
2015-10-27,10.781113586873955,2.829477895376513,6.203718708327004
2015-10-28,7.4234921760267385,13.967974882260597,12.447887442818319
2015-10-29,9.092906095440657,29.958817373103088,45.38927938421026
2015-10-30,6.493089245623808,15.118158032443747,19.735433230364105
2015-10-31,5.753162505697068,10.261930926216639,13.334334329265204
2015-11-01,3.2778877804223425,5.851674515960231,12.883784878715753
2015-11-02,3.1783486099154303,19.011966374639186,15.005562026299353
2015-11-03,5.781113586873955,11.829477895376513,6.203718708327004
2015-11-04,0.4234921760267384,8.967974882260597,22.447887442818317
2015-11-05,3.0929060954406578,3.9588173731030873,16.38927938421026
2015-11-06,0.49308924562380785,11.118158032443747,12.735433230364105
2015-11-07,9.753162505697068,8.261930926216639,30.334334329265204
2015-11-08,2.2778877804223425,12.85167451596023,10.883784878715753
2015-11-09,4.17834860991543,10.011966374639185,32.00556202629935
2015-11-10,3.7811135868739556,13.829477895376513,9.203718708327003
2015-11-11,10.423492176026738,14.967974882260597,25.447887442818317
2015-11-12,6.092906095440658,32.95881737310309,10.38927938421026
2015-11-13,8.493089245623807,22.118158032443745,9.735433230364105
2015-11-14,16.753162505697066,41.26193092621664,9.334334329265204
2015-11-15,3.2778877804223425,13.85167451596023,13.883784878715753
2015-11-16,6.17834860991543,47.01196637463919,7.005562026299353
2015-11-17,6.781113586873955,4.829477895376513,4.203718708327004
2015-11-18,9.423492176026738,24.967974882260595,9.447887442818319
2015-11-19,14.092906095440657,3.9588173731030873,12.38927938421026
2015-11-20,3.493089245623808,8.118158032443747,9.735433230364105
2015-11-21,3.753162505697068,10.261930926216639,12.334334329265204
2015-11-22,3.2778877804223425,4.851674515960231,13.883784878715753
2015-11-23,5.17834860991543,-0.9880336253608146,19.005562026299355
2015-11-24,7.781113586873955,0.829477895376513,12.203718708327003
2015-11-25,7.4234921760267385,5.967974882260597,2.447887442818318
2015-11-26,3.0929060954406578,4.958817373103088,7.38927938421026
2015-11-27,5.493089245623808,6.118158032443747,2.735433230364106
2015-11-28,0.7531625056970678,16.26193092621664,14.334334329265204
2015-11-29,2.2778877804223425,8.85167451596023,9.883784878715753
2015-11-30,3.1783486099154303,15.011966374639185,17.005562026299355
2015-12-01,4.781113586873955,57.82947789537651,0.20371870832700356
2015-12-02,3.4234921760267385,35.9679748822606,7.447887442818319
2015-12-03,7.092906095440658,25.958817373103088,7.38927938421026
2015-12-04,7.493089245623808,14.118158032443747,10.735433230364105
2015-12-05,3.753162505697068,40.26193092621664,20.334334329265204
2015-12-06,2.2778877804223425,21.85167451596023,25.88378487871575
2015-12-07,4.17834860991543,46.01196637463919,7.005562026299353
2015-12-08,8.781113586873955,41.82947789537651,-0.7962812916729964
2015-12-09,3.4234921760267385,23.967974882260595,26.447887442818317
2015-12-10,8.092906095440657,12.958817373103088,4.38927938421026
2015-12-11,3.493089245623808,21.118158032443745,14.735433230364105
2015-12-12,6.753162505697068,12.261930926216639,11.334334329265204
2015-12-13,4.2778877804223425,11.85167451596023,26.88378487871575
2015-12-14,5.17834860991543,17.011966374639186,28.005562026299355
2015-12-15,4.781113586873955,26.829477895376513,40.203718708327
2015-12-16,-0.5765078239732616,13.967974882260597,71.44788744281831
2015-12-17,4.092906095440658,25.958817373103088,78.38927938421025
2015-12-18,6.493089245623808,9.118158032443747,67.73543323036411
2015-12-19,2.753162505697068,34.26193092621664,29.334334329265204
2015-12-20,2.2778877804223425,24.85167451596023,17.88378487871575
2015-12-21,5.17834860991543,9.011966374639185,36.00556202629935
2015-12-22,4.781113586873955,21.829477895376513,37.203718708327
2015-12-23,9.423492176026738,3.9679748822605965,30.447887442818317
2015-12-24,7.092906095440658,19.958817373103088,7.38927938421026
2015-12-25,0.49308924562380785,1.1181580324437466,6.735433230364106
2015-12-26,2.753162505697068,15.261930926216639,6.334334329265205
2015-12-27,2.2778877804223425,13.85167451596023,14.883784878715753
2015-12-28,3.1783486099154303,22.011966374639186,3.0055620262993537
2015-12-29,3.7811135868739556,22.829477895376513,10.203718708327003
2015-12-30,7.4234921760267385,26.967974882260595,21.447887442818317
2015-12-31,8.092906095440657,9.958817373103088,18.38927938421026
2016-01-01,-0.5069107543761922,4.118158032443747,14.735433230364105
2016-01-02,6.753162505697068,10.261930926216639,17.334334329265204
2016-01-03,4.2778877804223425,10.85167451596023,11.883784878715753
2016-01-04,2.1783486099154303,12.011966374639185,12.005562026299353
2016-01-05,5.781113586873955,14.829477895376513,12.203718708327003
2016-01-06,5.4234921760267385,14.967974882260597,28.447887442818317
2016-01-07,15.092906095440657,39.95881737310309,13.38927938421026
2016-01-08,10.493089245623807,14.118158032443747,20.735433230364105
2016-01-09,4.753162505697068,5.26193092621664,29.334334329265204
2016-01-10,3.2778877804223425,16.85167451596023,15.883784878715753
2016-01-11,8.17834860991543,0.011966374639185373,12.005562026299353
2016-01-12,2.7811135868739556,6.829477895376513,12.203718708327003
2016-01-13,3.4234921760267385,25.967974882260595,5.447887442818319
2016-01-14,5.092906095440658,9.958817373103088,15.38927938421026
2016-01-15,2.493089245623808,25.118158032443745,12.735433230364105
2016-01-16,-0.24683749430293225,8.261930926216639,18.334334329265204
2016-01-17,2.2778877804223425,13.85167451596023,16.88378487871575
2016-01-18,0.17834860991543022,5.011966374639186,30.005562026299355
2016-01-19,2.7811135868739556,5.829477895376513,26.203718708327003
2016-01-20,1.4234921760267385,2.9679748822605965,15.447887442818319
2016-01-21,5.092906095440658,5.958817373103088,15.38927938421026
2016-01-22,9.493089245623807,15.118158032443747,29.735433230364105
2016-01-23,11.753162505697068,13.261930926216639,16.334334329265204
2016-01-24,3.2778877804223425,12.85167451596023,35.88378487871575
2016-01-25,8.17834860991543,6.011966374639186,10.005562026299353
2016-01-26,4.781113586873955,10.829477895376513,2.2037187083270036
2016-01-27,1.4234921760267385,8.967974882260597,27.447887442818317
2016-01-28,11.092906095440657,-1.0411826268969127,32.38927938421026
2016-01-29,8.493089245623807,31.118158032443745,31.735433230364105
2016-01-30,2.753162505697068,5.26193092621664,47.334334329265204
2016-01-31,2.2778877804223425,8.85167451596023,34.88378487871575
2016-02-01,10.17834860991543,11.011966374639185,51.00556202629935
2016-02-02,5.781113586873955,16.829477895376513,19.203718708327003
2016-02-03,1.4234921760267385,15.967974882260597,26.447887442818317
2016-02-04,6.092906095440658,7.958817373103088,26.38927938421026
2016-02-05,4.493089245623808,5.118158032443747,24.735433230364105
2016-02-06,3.753162505697068,4.26193092621664,27.334334329265204
2016-02-07,2.2778877804223425,9.85167451596023,27.88378487871575
2016-02-08,6.17834860991543,12.011966374639185,19.005562026299355
2016-02-09,4.781113586873955,13.829477895376513,9.203718708327003
2016-02-10,1.4234921760267385,32.9679748822606,25.447887442818317
2016-02-11,13.092906095440657,34.95881737310309,20.38927938421026
2016-02-12,5.493089245623808,7.118158032443747,36.73543323036411
2016-02-13,0.7531625056970678,9.261930926216639,21.334334329265204
2016-02-14,2.2778877804223425,19.85167451596023,19.88378487871575
2016-02-15,5.17834860991543,22.011966374639186,20.005562026299355
2016-02-16,3.7811135868739556,29.829477895376513,26.203718708327003
2016-02-17,6.4234921760267385,28.967974882260595,30.447887442818317
2016-02-18,3.0929060954406578,14.958817373103088,27.38927938421026
2016-02-19,6.493089245623808,30.118158032443745,20.735433230364105
2016-02-20,0.7531625056970678,24.26193092621664,21.334334329265204
2016-02-21,2.2778877804223425,9.85167451596023,17.88378487871575
2016-02-22,4.17834860991543,13.011966374639185,18.005562026299355
2016-02-23,9.781113586873955,5.829477895376513,42.203718708327
2016-02-24,4.4234921760267385,30.967974882260595,72.44788744281831
2016-02-25,8.092906095440657,21.958817373103088,24.38927938421026
2016-02-26,12.493089245623807,22.118158032443745,25.735433230364105
2016-02-27,2.753162505697068,13.261930926216639,27.334334329265204
2016-02-28,4.2778877804223425,17.85167451596023,24.88378487871575
2016-02-29,1.1783486099154303,16.011966374639186,24.005562026299355
2016-03-01,10.781113586873955,23.829477895376513,32.203718708327
2016-03-02,8.423492176026738,43.9679748822606,24.447887442818317
2016-03-03,7.092906095440658,10.958817373103088,20.38927938421026
2016-03-04,4.493089245623808,9.118158032443747,37.73543323036411
2016-03-05,8.753162505697068,12.261930926216639,23.334334329265204
2016-03-06,3.2778877804223425,10.85167451596023,20.88378487871575
2016-03-07,2.1783486099154303,19.011966374639186,17.005562026299355
2016-03-08,9.781113586873955,3.829477895376513,12.203718708327003
2016-03-09,5.4234921760267385,20.967974882260595,17.447887442818317
