,django/django,rails/rails,laravel/framework
2020-05-20,3.1696291419793723,18.82944835502439,8.234078594216843
2020-05-21,5.772193244543475,7.5245033000793375,5.294518154656403
2020-05-22,-0.43018770783747756,2.8587523843284215,-0.2668371566989077
2020-05-23,4.771277493627724,19.381646157222193,6.359536469674719
2020-05-24,3.3839148562650867,20.03732381289985,5.137924748062997
2020-05-25,4.753222430411371,7.769416451444101,3.0143988116338347
2020-05-26,2.579950541010449,13.598909539001705,13.226380378454111
2020-05-27,9.169629141979373,9.829448355024391,12.234078594216843
2020-05-28,4.772193244543475,14.524503300079337,1.2945181546564033
2020-05-29,5.569812292162522,10.85875238432842,19.73316284330109
2020-05-30,2.771277493627724,5.381646157222193,9.359536469674719
2020-05-31,3.3839148562650867,16.03732381289985,11.137924748062996
2020-06-01,7.753222430411371,19.7694164514441,21.014398811633836
2020-06-02,2.579950541010449,10.598909539001705,46.22638037845411
2020-06-03,12.169629141979373,11.829448355024391,16.234078594216843
2020-06-04,9.772193244543475,17.52450330007934,6.294518154656403
2020-06-05,3.5698122921625224,9.85875238432842,5.733162843301092
2020-06-06,2.771277493627724,6.381646157222193,5.359536469674719
2020-06-07,3.3839148562650867,11.03732381289985,7.137924748062997
2020-06-08,3.7532224304113706,2.7694164514441013,17.014398811633836
2020-06-09,-1.420049458989551,2.598909539001705,7.226380378454111
2020-06-10,5.169629141979373,9.829448355024391,2.234078594216843
2020-06-11,0.7721932445434749,5.5245033000793375,6.294518154656403
2020-06-12,5.569812292162522,1.8587523843284213,3.733162843301092
2020-06-13,2.771277493627724,16.381646157222193,10.359536469674719
2020-06-14,3.3839148562650867,17.03732381289985,10.137924748062996
2020-06-15,2.7532224304113706,9.769416451444101,5.014398811633835
2020-06-16,3.579950541010449,2.598909539001705,10.226380378454111
2020-06-17,8.169629141979373,6.829448355024391,5.234078594216843
2020-06-18,1.772193244543475,3.5245033000793375,13.294518154656403
2020-06-19,-0.43018770783747756,14.85875238432842,11.733162843301093
2020-06-20,2.771277493627724,24.381646157222193,6.359536469674719
2020-06-21,3.3839148562650867,8.03732381289985,5.137924748062997
2020-06-22,5.753222430411371,7.769416451444101,1.0143988116338347
2020-06-23,5.579950541010449,3.598909539001705,10.226380378454111
2020-06-24,8.169629141979373,3.8294483550243914,13.234078594216843
2020-06-25,3.772193244543475,5.5245033000793375,5.294518154656403
2020-06-26,4.569812292162522,-1.1412476156715787,7.733162843301092
2020-06-27,2.771277493627724,8.381646157222193,6.359536469674719
2020-06-28,3.3839148562650867,6.037323812899849,17.137924748062996
2020-06-29,0.7532224304113704,8.769416451444101,12.014398811633836
2020-06-30,4.579950541010449,5.5989095390017045,15.226380378454111
2020-07-01,5.169629141979373,1.8294483550243914,3.234078594216843
2020-07-02,0.7721932445434749,6.5245033000793375,1.2945181546564033
2020-07-03,3.5698122921625224,0.8587523843284213,5.733162843301092
2020-07-04,4.771277493627724,6.381646157222193,8.359536469674719
2020-07-05,3.3839148562650867,7.037323812899849,9.137924748062996
2020-07-06,2.7532224304113706,11.769416451444101,6.014398811633835
2020-07-07,0.5799505410104491,9.598909539001705,22.22638037845411
2020-07-08,5.169629141979373,5.829448355024391,2.234078594216843
2020-07-09,1.772193244543475,5.5245033000793375,3.2945181546564033
2020-07-10,5.569812292162522,1.8587523843284213,21.73316284330109
2020-07-11,2.771277493627724,5.381646157222193,5.359536469674719
2020-07-12,3.3839148562650867,5.037323812899849,9.137924748062996
2020-07-13,2.7532224304113706,5.769416451444101,3.0143988116338347
2020-07-14,3.579950541010449,3.598909539001705,10.226380378454111
2020-07-15,1.1696291419793723,1.8294483550243914,4.234078594216843
2020-07-16,4.772193244543475,2.5245033000793375,3.2945181546564033
2020-07-17,2.5698122921625224,2.8587523843284215,9.733162843301093
2020-07-18,2.771277493627724,9.381646157222193,7.359536469674719
2020-07-19,3.3839148562650867,8.03732381289985,12.137924748062996
2020-07-20,5.753222430411371,4.769416451444101,1.0143988116338347
2020-07-21,1.579950541010449,-0.40109046099829504,3.2263803784541114
2020-07-22,6.169629141979373,4.829448355024391,1.234078594216843
2020-07-23,0.7721932445434749,5.5245033000793375,2.2945181546564033
2020-07-24,1.5698122921625224,2.8587523843284215,8.733162843301093
2020-07-25,2.771277493627724,14.381646157222193,5.359536469674719
2020-07-26,3.3839148562650867,10.03732381289985,5.137924748062997
2020-07-27,2.7532224304113706,7.769416451444101,33.01439881163383
2020-07-28,4.579950541010449,4.5989095390017045,-1.7736196215458886
2020-07-29,5.169629141979373,3.8294483550243914,0.23407859421684296
2020-07-30,2.772193244543475,8.524503300079337,5.294518154656403
2020-07-31,3.5698122921625224,10.85875238432842,1.7331628433010924
2020-08-01,4.771277493627724,8.381646157222193,14.359536469674719
2020-08-02,3.3839148562650867,6.037323812899849,6.137924748062997
2020-08-03,0.7532224304113704,5.769416451444101,1.0143988116338347
2020-08-04,1.579950541010449,3.598909539001705,12.226380378454111
2020-08-05,5.169629141979373,0.8294483550243914,9.234078594216843
2020-08-06,1.772193244543475,4.5245033000793375,19.2945181546564
2020-08-07,3.5698122921625224,4.8587523843284215,8.733162843301093
2020-08-08,5.771277493627724,7.381646157222193,8.359536469674719
2020-08-09,3.3839148562650867,4.037323812899849,7.137924748062997
2020-08-10,0.7532224304113704,6.769416451444101,16.014398811633836
2020-08-11,4.579950541010449,1.598909539001705,3.2263803784541114
2020-08-12,0.1696291419793723,5.829448355024391,8.234078594216843
2020-08-13,3.772193244543475,0.5245033000793373,16.2945181546564
2020-08-14,4.569812292162522,14.85875238432842,8.733162843301093
2020-08-15,2.771277493627724,9.381646157222193,5.359536469674719
2020-08-16,3.3839148562650867,4.037323812899849,6.137924748062997
2020-08-17,0.7532224304113704,9.769416451444101,7.014398811633835
2020-08-18,3.579950541010449,1.598909539001705,10.226380378454111
2020-08-19,0.1696291419793723,5.829448355024391,3.234078594216843
2020-08-20,2.772193244543475,3.5245033000793375,6.294518154656403
2020-08-21,1.5698122921625224,1.8587523843284213,4.733162843301092
2020-08-22,2.771277493627724,8.381646157222193,5.359536469674719
2020-08-23,3.3839148562650867,16.03732381289985,5.137924748062997
2020-08-24,5.753222430411371,6.769416451444101,7.014398811633835
2020-08-25,0.5799505410104491,8.598909539001705,3.2263803784541114
2020-08-26,2.1696291419793723,28.82944835502439,3.234078594216843
2020-08-27,0.7721932445434749,0.5245033000793373,16.2945181546564
2020-08-28,8.569812292162522,-1.1412476156715787,5.733162843301092
2020-08-29,2.771277493627724,6.381646157222193,6.359536469674719
2020-08-30,3.3839148562650867,8.03732381289985,5.137924748062997
2020-08-31,4.753222430411371,4.769416451444101,7.014398811633835
2020-09-01,5.579950541010449,6.5989095390017045,6.226380378454111
2020-09-02,5.169629141979373,8.829448355024391,4.234078594216843
2020-09-03,2.772193244543475,8.524503300079337,20.2945181546564
2020-09-04,2.5698122921625224,5.8587523843284215,16.73316284330109
2020-09-05,3.771277493627724,11.381646157222193,6.359536469674719
2020-09-06,3.3839148562650867,10.03732381289985,11.137924748062996
2020-09-07,2.7532224304113706,3.7694164514441013,5.014398811633835
2020-09-08,-1.420049458989551,9.598909539001705,12.226380378454111
2020-09-09,2.1696291419793723,3.8294483550243914,16.234078594216843
2020-09-10,3.772193244543475,2.5245033000793375,7.294518154656403
2020-09-11,2.5698122921625224,2.8587523843284215,18.73316284330109
2020-09-12,2.771277493627724,5.381646157222193,10.359536469674719
2020-09-13,5.383914856265086,7.037323812899849,7.137924748062997
2020-09-14,3.7532224304113706,2.7694164514441013,11.014398811633836
2020-09-15,3.579950541010449,3.598909539001705,12.226380378454111
2020-09-16,2.1696291419793723,7.829448355024391,23.234078594216843
2020-09-17,2.772193244543475,3.5245033000793375,3.2945181546564033
2020-09-18,0.5698122921625224,-0.14124761567157873,7.733162843301092
2020-09-19,2.771277493627724,8.381646157222193,7.359536469674719
2020-09-20,3.3839148562650867,9.03732381289985,10.137924748062996
2020-09-21,0.7532224304113704,8.769416451444101,2.0143988116338347
2020-09-22,3.579950541010449,15.598909539001705,12.226380378454111
2020-09-23,5.169629141979373,10.829448355024391,19.234078594216843
2020-09-24,1.772193244543475,8.524503300079337,22.2945181546564
2020-09-25,7.569812292162522,7.8587523843284215,6.733162843301092
2020-09-26,2.771277493627724,9.381646157222193,5.359536469674719
2020-09-27,3.3839148562650867,5.037323812899849,5.137924748062997
2020-09-28,-0.24677756958862962,1.7694164514441013,7.014398811633835
2020-09-29,1.579950541010449,3.598909539001705,9.226380378454111
2020-09-30,3.1696291419793723,1.8294483550243914,10.234078594216843
2020-10-01,5.772193244543475,1.5245033000793373,10.294518154656403
2020-10-02,1.5698122921625224,67.85875238432843,5.733162843301092
2020-10-03,2.771277493627724,13.381646157222193,5.359536469674719
2020-10-04,3.3839148562650867,6.037323812899849,6.137924748062997
2020-10-05,3.7532224304113706,5.769416451444101,17.014398811633836
2020-10-06,5.579950541010449,7.5989095390017045,27.22638037845411
2020-10-07,2.1696291419793723,19.82944835502439,16.234078594216843
2020-10-08,2.772193244543475,1.5245033000793373,15.294518154656403
2020-10-09,2.5698122921625224,4.8587523843284215,0.7331628433010924
2020-10-10,2.771277493627724,5.381646157222193,5.359536469674719
2020-10-11,3.3839148562650867,6.037323812899849,9.137924748062996
2020-10-12,1.7532224304113704,0.7694164514441013,20.014398811633836
2020-10-13,3.579950541010449,10.598909539001705,5.226380378454111
2020-10-14,8.169629141979373,4.829448355024391,13.234078594216843
2020-10-15,5.772193244543475,3.5245033000793375,2.2945181546564033
2020-10-16,2.5698122921625224,3.8587523843284215,2.733162843301092
2020-10-17,4.771277493627724,4.381646157222193,7.359536469674719
2020-10-18,5.383914856265086,6.037323812899849,5.137924748062997
2020-10-19,5.753222430411371,1.7694164514441013,13.014398811633836
2020-10-20,1.579950541010449,-1.401090460998295,15.226380378454111
2020-10-21,6.169629141979373,13.829448355024391,8.234078594216843
2020-10-22,2.772193244543475,9.524503300079337,8.294518154656403
2020-10-23,0.5698122921625224,3.8587523843284215,13.733162843301093
2020-10-24,2.771277493627724,8.381646157222193,7.359536469674719
2020-10-25,3.3839148562650867,10.03732381289985,8.137924748062996
2020-10-26,4.753222430411371,6.769416451444101,8.014398811633836
2020-10-27,6.579950541010449,22.598909539001706,38.22638037845411
2020-10-28,5.169629141979373,10.829448355024391,15.234078594216843
2020-10-29,1.772193244543475,21.52450330007934,16.2945181546564
2020-10-30,6.569812292162522,116.85875238432843,1.7331628433010924
2020-10-31,2.771277493627724,18.381646157222193,13.359536469674719
2020-11-01,3.3839148562650867,21.03732381289985,15.137924748062996
2020-11-02,5.753222430411371,32.7694164514441,15.014398811633836
2020-11-03,4.579950541010449,18.598909539001706,6.226380378454111
2020-11-04,7.169629141979373,7.829448355024391,20.234078594216843
2020-11-05,2.772193244543475,11.524503300079337,13.294518154656403
2020-11-06,3.5698122921625224,11.85875238432842,14.733162843301093
2020-11-07,3.771277493627724,10.381646157222193,8.359536469674719
2020-11-08,3.3839148562650867,8.03732381289985,9.137924748062996
2020-11-09,0.7532224304113704,30.7694164514441,5.014398811633835
2020-11-10,5.579950541010449,4.5989095390017045,8.226380378454111
2020-11-11,6.169629141979373,1.8294483550243914,10.234078594216843
2020-11-12,1.772193244543475,1.5245033000793373,5.294518154656403
2020-11-13,3.5698122921625224,2.8587523843284215,10.733162843301093
2020-11-14,6.771277493627724,6.381646157222193,5.359536469674719
2020-11-15,3.3839148562650867,9.03732381289985,11.137924748062996
2020-11-16,1.7532224304113704,1.7694164514441013,5.014398811633835
2020-11-17,-0.42004945898955093,6.5989095390017045,8.226380378454111
2020-11-18,-1.8303708580206277,0.8294483550243914,18.234078594216843
2020-11-19,1.772193244543475,4.5245033000793375,11.294518154656403
2020-11-20,2.5698122921625224,0.8587523843284213,8.733162843301093
2020-11-21,3.771277493627724,7.381646157222193,22.35953646967472
2020-11-22,3.3839148562650867,7.037323812899849,8.137924748062996
2020-11-23,-1.2467775695886296,0.7694164514441013,2.0143988116338347
2020-11-24,1.579950541010449,8.598909539001705,7.226380378454111
2020-11-25,2.1696291419793723,15.829448355024391,6.234078594216843
2020-11-26,0.7721932445434749,18.52450330007934,13.294518154656403
2020-11-27,2.5698122921625224,7.8587523843284215,15.733162843301093
2020-11-28,7.771277493627724,9.381646157222193,6.359536469674719
2020-11-29,3.3839148562650867,5.037323812899849,9.137924748062996
2020-11-30,2.7532224304113706,11.769416451444101,16.014398811633836
2020-12-01,0.5799505410104491,8.598909539001705,10.226380378454111
2020-12-02,-0.8303708580206277,7.829448355024391,2.234078594216843
2020-12-03,0.7721932445434749,10.524503300079337,3.2945181546564033
2020-12-04,-0.43018770783747756,2.8587523843284215,16.73316284330109
2020-12-05,2.771277493627724,5.381646157222193,8.359536469674719
2020-12-06,3.3839148562650867,7.037323812899849,8.137924748062996
2020-12-07,2.7532224304113706,1.7694164514441013,18.014398811633836
2020-12-08,3.579950541010449,12.598909539001705,15.226380378454111
2020-12-09,-0.8303708580206277,19.82944835502439,20.234078594216843
2020-12-10,1.772193244543475,6.5245033000793375,5.294518154656403
2020-12-11,3.5698122921625224,11.85875238432842,12.733162843301093
2020-12-12,2.771277493627724,6.381646157222193,5.359536469674719
2020-12-13,3.3839148562650867,10.03732381289985,9.137924748062996
2020-12-14,4.753222430411371,10.769416451444101,11.014398811633836
2020-12-15,6.579950541010449,6.5989095390017045,11.226380378454111
2020-12-16,0.1696291419793723,5.829448355024391,2.234078594216843
2020-12-17,1.772193244543475,12.524503300079337,6.294518154656403
2020-12-18,1.5698122921625224,21.858752384328422,8.733162843301093
2020-12-19,2.771277493627724,7.381646157222193,6.359536469674719
2020-12-20,4.383914856265086,8.03732381289985,11.137924748062996
2020-12-21,3.7532224304113706,-0.2305835485558987,3.0143988116338347
2020-12-22,0.5799505410104491,2.598909539001705,13.226380378454111
2020-12-23,4.169629141979373,4.829448355024391,2.234078594216843
2020-12-24,-1.227806755456525,1.5245033000793373,1.2945181546564033
2020-12-25,-0.43018770783747756,2.8587523843284215,1.7331628433010924
2020-12-26,2.771277493627724,13.381646157222193,6.359536469674719
2020-12-27,3.3839148562650867,11.03732381289985,5.137924748062997
2020-12-28,3.7532224304113706,9.769416451444101,2.0143988116338347
2020-12-29,3.579950541010449,36.5989095390017,4.226380378454111
2020-12-30,0.1696291419793723,11.829448355024391,0.23407859421684296
2020-12-31,0.7721932445434749,2.5245033000793375,-1.7054818453435967
2021-01-01,-0.43018770783747756,6.8587523843284215,2.733162843301092
2021-01-02,4.771277493627724,8.381646157222193,6.359536469674719
2021-01-03,3.3839148562650867,4.037323812899849,6.137924748062997
2021-01-04,5.753222430411371,2.7694164514441013,0.014398811633834718
2021-01-05,1.579950541010449,12.598909539001705,5.226380378454111
2021-01-06,1.1696291419793723,8.829448355024391,4.234078594216843
2021-01-07,1.772193244543475,6.5245033000793375,1.2945181546564033
2021-01-08,-0.43018770783747756,17.858752384328422,2.733162843301092
2021-01-09,3.771277493627724,10.381646157222193,5.359536469674719
2021-01-10,3.3839148562650867,6.037323812899849,6.137924748062997
2021-01-11,2.7532224304113706,2.7694164514441013,1.0143988116338347
2021-01-12,6.579950541010449,8.598909539001705,2.2263803784541114
2021-01-13,3.1696291419793723,2.8294483550243914,12.234078594216843
2021-01-14,41.77219324454347,2.5245033000793375,7.294518154656403
2021-01-15,0.5698122921625224,-0.14124761567157873,8.733162843301093
2021-01-16,4.771277493627724,15.381646157222193,7.359536469674719
2021-01-17,3.3839148562650867,8.03732381289985,6.137924748062997
2021-01-18,3.7532224304113706,7.769416451444101,0.014398811633834718
2021-01-19,7.579950541010449,15.598909539001705,10.226380378454111
2021-01-20,3.1696291419793723,12.829448355024391,8.234078594216843
2021-01-21,1.772193244543475,14.524503300079337,17.2945181546564
2021-01-22,2.5698122921625224,17.858752384328422,7.733162843301092
2021-01-23,2.771277493627724,10.381646157222193,6.359536469674719
2021-01-24,3.3839148562650867,18.03732381289985,9.137924748062996
2021-01-25,0.7532224304113704,12.769416451444101,31.014398811633836
2021-01-26,1.579950541010449,4.5989095390017045,-1.7736196215458886
2021-01-27,4.169629141979373,19.82944835502439,13.234078594216843
2021-01-28,2.772193244543475,10.524503300079337,6.294518154656403
2021-01-29,2.5698122921625224,3.8587523843284215,4.733162843301092
2021-01-30,2.771277493627724,7.381646157222193,9.359536469674719
2021-01-31,3.3839148562650867,4.037323812899849,5.137924748062997
2021-02-01,2.7532224304113706,6.769416451444101,1.0143988116338347
2021-02-02,-0.42004945898955093,25.598909539001706,4.226380378454111
2021-02-03,0.1696291419793723,6.829448355024391,1.234078594216843
2021-02-04,9.772193244543475,19.52450330007934,10.294518154656403
2021-02-05,2.5698122921625224,21.858752384328422,-0.2668371566989077
2021-02-06,4.771277493627724,11.381646157222193,5.359536469674719
2021-02-07,3.3839148562650867,9.03732381289985,6.137924748062997
2021-02-08,2.7532224304113706,23.7694164514441,4.014398811633835
2021-02-09,0.5799505410104491,13.598909539001705,2.2263803784541114
2021-02-10,2.1696291419793723,13.829448355024391,3.234078594216843
2021-02-11,5.772193244543475,14.524503300079337,0.2945181546564033
2021-02-12,3.5698122921625224,16.858752384328422,5.733162843301092
2021-02-13,3.771277493627724,10.381646157222193,7.359536469674719
2021-02-14,3.3839148562650867,12.03732381289985,5.137924748062997
2021-02-15,1.7532224304113704,15.769416451444101,9.014398811633836
2021-02-16,0.5799505410104491,10.598909539001705,-2.7736196215458886
2021-02-17,0.1696291419793723,8.829448355024391,5.234078594216843
2021-02-18,2.772193244543475,12.524503300079337,2.2945181546564033
2021-02-19,4.569812292162522,7.8587523843284215,1.7331628433010924
2021-02-20,2.771277493627724,10.381646157222193,5.359536469674719
2021-02-21,3.3839148562650867,8.03732381289985,14.137924748062996
2021-02-22,1.7532224304113704,7.769416451444101,2.0143988116338347
2021-02-23,4.579950541010449,11.598909539001705,2.2263803784541114
2021-02-24,5.169629141979373,1.8294483550243914,2.234078594216843
2021-02-25,1.772193244543475,11.524503300079337,4.294518154656403
2021-02-26,9.569812292162522,2.8587523843284215,2.733162843301092
2021-02-27,2.771277493627724,6.381646157222193,7.359536469674719
2021-02-28,3.3839148562650867,8.03732381289985,7.137924748062997
2021-03-01,1.7532224304113704,10.769416451444101,0.014398811633834718
2021-03-02,1.579950541010449,6.5989095390017045,5.226380378454111
2021-03-03,5.169629141979373,12.829448355024391,9.234078594216843
2021-03-04,4.772193244543475,7.5245033000793375,16.2945181546564
2021-03-05,2.5698122921625224,12.85875238432842,9.733162843301093
2021-03-06,3.771277493627724,5.381646157222193,6.359536469674719
2021-03-07,3.3839148562650867,16.03732381289985,8.137924748062996
2021-03-08,3.7532224304113706,10.769416451444101,5.014398811633835
2021-03-09,4.579950541010449,4.5989095390017045,18.22638037845411
2021-03-10,4.169629141979373,9.829448355024391,2.234078594216843
2021-03-11,1.772193244543475,2.5245033000793375,15.294518154656403
2021-03-12,5.569812292162522,2.8587523843284215,6.733162843301092
2021-03-13,2.771277493627724,4.381646157222193,5.359536469674719
2021-03-14,3.3839148562650867,5.037323812899849,5.137924748062997
2021-03-15,4.753222430411371,9.769416451444101,6.014398811633835
2021-03-16,2.579950541010449,6.5989095390017045,10.226380378454111
2021-03-17,3.1696291419793723,-0.1705516449756086,7.234078594216843
2021-03-18,7.772193244543475,1.5245033000793373,14.294518154656403
2021-03-19,7.569812292162522,3.8587523843284215,7.733162843301092
2021-03-20,2.771277493627724,7.381646157222193,5.359536469674719
2021-03-21,3.3839148562650867,8.03732381289985,15.137924748062996
2021-03-22,5.753222430411371,22.7694164514441,1.0143988116338347
2021-03-23,4.579950541010449,8.598909539001705,3.2263803784541114
2021-03-24,6.169629141979373,11.829448355024391,5.234078594216843
2021-03-25,5.772193244543475,9.524503300079337,0.2945181546564033
2021-03-26,3.5698122921625224,3.8587523843284215,12.733162843301093
2021-03-27,2.771277493627724,6.381646157222193,5.359536469674719
2021-03-28,3.3839148562650867,12.03732381289985,5.137924748062997
2021-03-29,2.7532224304113706,2.7694164514441013,-0.9856011883661653
2021-03-30,5.579950541010449,4.5989095390017045,7.226380378454111
2021-03-31,2.1696291419793723,5.829448355024391,2.234078594216843
2021-04-01,0.7721932445434749,71.52450330007933,7.294518154656403
2021-04-02,2.5698122921625224,9.85875238432842,8.733162843301093
2021-04-03,3.771277493627724,14.381646157222193,5.359536469674719
2021-04-04,3.3839148562650867,5.037323812899849,8.137924748062996
2021-04-05,-1.2467775695886296,3.7694164514441013,2.0143988116338347
2021-04-06,7.579950541010449,5.5989095390017045,6.226380378454111
2021-04-07,6.169629141979373,6.829448355024391,6.234078594216843
2021-04-08,2.772193244543475,16.52450330007934,1.2945181546564033
2021-04-09,4.569812292162522,1.8587523843284213,3.733162843301092
2021-04-10,3.771277493627724,9.381646157222193,5.359536469674719
2021-04-11,3.3839148562650867,35.03732381289985,14.137924748062996
2021-04-12,1.7532224304113704,24.7694164514441,5.014398811633835
2021-04-13,1.579950541010449,40.5989095390017,8.226380378454111
2021-04-14,5.169629141979373,16.82944835502439,9.234078594216843
2021-04-15,1.772193244543475,23.52450330007934,15.294518154656403
2021-04-16,3.5698122921625224,3.8587523843284215,-0.2668371566989077
2021-04-17,2.771277493627724,7.381646157222193,6.359536469674719
2021-04-18,3.3839148562650867,7.037323812899849,15.137924748062996
2021-04-19,2.7532224304113706,10.769416451444101,9.014398811633836
2021-04-20,3.579950541010449,13.598909539001705,5.226380378454111
2021-04-21,3.1696291419793723,16.82944835502439,16.234078594216843
2021-04-22,2.772193244543475,11.524503300079337,2.2945181546564033
2021-04-23,3.5698122921625224,6.8587523843284215,5.733162843301092
2021-04-24,2.771277493627724,13.381646157222193,5.359536469674719
2021-04-25,3.3839148562650867,13.03732381289985,5.137924748062997
2021-04-26,0.7532224304113704,8.769416451444101,4.014398811633835
2021-04-27,6.579950541010449,3.598909539001705,11.226380378454111
2021-04-28,3.1696291419793723,14.829448355024391,13.234078594216843
2021-04-29,5.772193244543475,14.524503300079337,-1.7054818453435967
2021-04-30,3.5698122921625224,11.85875238432842,4.733162843301092
2021-05-01,2.771277493627724,14.381646157222193,5.359536469674719
2021-05-02,3.3839148562650867,23.03732381289985,8.137924748062996
2021-05-03,-1.2467775695886296,17.7694164514441,10.014398811633836
2021-05-04,6.579950541010449,10.598909539001705,-1.7736196215458886
2021-05-05,2.1696291419793723,7.829448355024391,2.234078594216843
2021-05-06,4.772193244543475,11.524503300079337,4.294518154656403
2021-05-07,2.5698122921625224,2.8587523843284215,0.7331628433010924
2021-05-08,2.771277493627724,22.381646157222193,5.359536469674719
2021-05-09,3.3839148562650867,5.037323812899849,6.137924748062997
2021-05-10,-1.2467775695886296,14.769416451444101,9.014398811633836
2021-05-11,-0.42004945898955093,16.598909539001706,6.226380378454111
2021-05-12,10.169629141979373,12.829448355024391,9.234078594216843
2021-05-13,4.772193244543475,7.5245033000793375,-1.7054818453435967
2021-05-14,3.5698122921625224,7.8587523843284215,0.7331628433010924
2021-05-15,2.771277493627724,7.381646157222193,5.359536469674719
2021-05-16,3.3839148562650867,7.037323812899849,6.137924748062997
2021-05-17,5.753222430411371,7.769416451444101,9.014398811633836
2021-05-18,5.579950541010449,6.5989095390017045,1.2263803784541114
2021-05-19,3.1696291419793723,4.829448355024391,19.234078594216843
2021-05-20,4.772193244543475,-1.4754966999206627,4.294518154656403
2021-05-21,2.5698122921625224,4.8587523843284215,10.733162843301093
2021-05-22,2.771277493627724,8.381646157222193,5.359536469674719
2021-05-23,3.3839148562650867,8.03732381289985,6.137924748062997
2021-05-24,2.7532224304113706,9.769416451444101,2.0143988116338347
2021-05-25,1.579950541010449,4.5989095390017045,0.2263803784541114
2021-05-26,5.169629141979373,4.829448355024391,8.234078594216843
2021-05-27,1.772193244543475,2.5245033000793375,11.294518154656403
2021-05-28,5.569812292162522,4.8587523843284215,7.733162843301092
2021-05-29,4.771277493627724,11.381646157222193,5.359536469674719
2021-05-30,3.3839148562650867,13.03732381289985,5.137924748062997
2021-05-31,2.7532224304113706,17.7694164514441,8.014398811633836
2021-06-01,3.579950541010449,9.598909539001705,1.2263803784541114
2021-06-02,7.169629141979373,12.829448355024391,4.234078594216843
2021-06-03,4.772193244543475,16.52450330007934,6.294518154656403
2021-06-04,3.5698122921625224,14.85875238432842,11.733162843301093
2021-06-05,5.771277493627724,10.381646157222193,7.359536469674719
2021-06-06,3.3839148562650867,9.03732381289985,12.137924748062996
2021-06-07,8.75322243041137,6.769416451444101,15.014398811633836
2021-06-08,2.579950541010449,17.598909539001706,10.226380378454111
2021-06-09,1.1696291419793723,7.829448355024391,2.234078594216843
2021-06-10,4.772193244543475,27.52450330007934,3.2945181546564033
2021-06-11,1.5698122921625224,12.85875238432842,4.733162843301092
2021-06-12,3.771277493627724,10.381646157222193,8.359536469674719
2021-06-13,3.3839148562650867,9.03732381289985,6.137924748062997
2021-06-14,-1.2467775695886296,10.769416451444101,15.014398811633836
2021-06-15,0.5799505410104491,17.598909539001706,5.226380378454111
2021-06-16,-1.8303708580206277,26.82944835502439,2.234078594216843
2021-06-17,-1.227806755456525,24.52450330007934,3.2945181546564033
2021-06-18,-0.43018770783747756,10.85875238432842,12.733162843301093
2021-06-19,2.771277493627724,6.381646157222193,7.359536469674719
2021-06-20,3.3839148562650867,11.03732381289985,6.137924748062997
2021-06-21,1.7532224304113704,5.769416451444101,16.014398811633836
2021-06-22,8.579950541010449,15.598909539001705,-3.7736196215458886
2021-06-23,5.169629141979373,22.82944835502439,8.234078594216843
2021-06-24,1.772193244543475,18.52450330007934,8.294518154656403
2021-06-25,0.5698122921625224,25.858752384328422,10.733162843301093
2021-06-26,3.771277493627724,8.381646157222193,6.359536469674719
2021-06-27,3.3839148562650867,18.03732381289985,5.137924748062997
2021-06-28,8.75322243041137,12.769416451444101,3.0143988116338347
2021-06-29,7.579950541010449,12.598909539001705,-3.7736196215458886
2021-06-30,4.169629141979373,6.829448355024391,0.23407859421684296
2021-07-01,8.772193244543475,9.524503300079337,2.2945181546564033
2021-07-02,3.5698122921625224,6.8587523843284215,6.733162843301092
2021-07-03,2.771277493627724,9.381646157222193,5.359536469674719
2021-07-04,3.3839148562650867,7.037323812899849,7.137924748062997
2021-07-05,5.753222430411371,6.769416451444101,-0.9856011883661653
2021-07-06,3.579950541010449,4.5989095390017045,5.226380378454111
2021-07-07,4.169629141979373,10.829448355024391,5.234078594216843
2021-07-08,1.772193244543475,10.524503300079337,1.2945181546564033
2021-07-09,3.5698122921625224,1.8587523843284213,2.733162843301092
2021-07-10,2.771277493627724,6.381646157222193,7.359536469674719
2021-07-11,3.3839148562650867,5.037323812899849,5.137924748062997
2021-07-12,1.7532224304113704,15.769416451444101,0.014398811633834718
2021-07-13,6.579950541010449,20.598909539001706,0.2263803784541114
2021-07-14,1.1696291419793723,16.82944835502439,1.234078594216843
2021-07-15,4.772193244543475,5.5245033000793375,11.294518154656403
2021-07-16,8.569812292162522,7.8587523843284215,8.733162843301093
2021-07-17,2.771277493627724,4.381646157222193,5.359536469674719
2021-07-18,3.3839148562650867,7.037323812899849,8.137924748062996
2021-07-19,5.753222430411371,7.769416451444101,8.014398811633836
2021-07-20,3.579950541010449,9.598909539001705,1.2263803784541114
2021-07-21,0.1696291419793723,13.829448355024391,5.234078594216843
2021-07-22,3.772193244543475,6.5245033000793375,0.2945181546564033
2021-07-23,6.569812292162522,11.85875238432842,10.733162843301093
2021-07-24,2.771277493627724,7.381646157222193,5.359536469674719
2021-07-25,3.3839148562650867,7.037323812899849,5.137924748062997
2021-07-26,2.7532224304113706,7.769416451444101,0.014398811633834718
2021-07-27,4.579950541010449,10.598909539001705,-0.7736196215458886
2021-07-28,4.169629141979373,15.829448355024391,2.234078594216843
2021-07-29,5.772193244543475,19.52450330007934,1.2945181546564033
