,playframework/playframework,apache/struts,spring-projects/spring-boot
2018-02-12,-0.15315153356628008,-0.1382750122381459,24.40651238162759
2018-02-13,0.44117081075606424,-0.22160834557147918,38.67574315085836
2018-02-14,2.435717661754528,-0.21935737073985923,22.27183200823754
2018-02-15,0.04954254654715484,0.021195624651845865,7.088421869988691
2018-02-16,-0.5274159787984672,1.9115182052970072,19.71699329856012
2018-02-17,1.2964821660674195,1.3553147313515976,14.718783443898651
2018-02-18,1.4576543272395808,0.2912121672490336,12.121713846829053
2018-02-19,2.8468484664337197,-0.1382750122381459,24.40651238162759
2018-02-20,-0.5588291892439358,5.778391654428521,43.67574315085836
2018-02-21,3.435717661754528,-0.21935737073985923,15.271832008237539
2018-02-22,2.049542546547155,1.0211956246518459,4.088421869988691
2018-02-23,1.4725840212015329,0.9115182052970071,21.71699329856012
2018-02-24,1.2964821660674195,0.3553147313515977,14.718783443898651
2018-02-25,1.4576543272395808,0.2912121672490336,14.121713846829053
2018-02-26,-0.15315153356628008,0.8617249877618541,11.40651238162759
2018-02-27,-0.5588291892439358,5.778391654428521,41.67574315085836
2018-02-28,1.435717661754528,2.7806426292601407,38.27183200823754
2018-03-01,1.0495425465471548,0.021195624651845865,8.088421869988691
2018-03-02,2.472584021201533,6.911518205297007,14.71699329856012
2018-03-03,1.2964821660674195,0.3553147313515977,18.71878344389865
2018-03-04,1.4576543272395808,0.2912121672490336,11.121713846829053
2018-03-05,2.8468484664337197,-0.1382750122381459,16.40651238162759
2018-03-06,-0.5588291892439358,-0.22160834557147918,2.6757431508583576
2018-03-07,-0.5642823382454719,-0.21935737073985923,12.271832008237539
2018-03-08,1.0495425465471548,0.021195624651845865,7.088421869988691
2018-03-09,1.4725840212015329,-0.08848179470299287,9.71699329856012
2018-03-10,1.2964821660674195,0.3553147313515977,10.718783443898651
2018-03-11,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-03-12,5.84684846643372,-0.1382750122381459,12.40651238162759
2018-03-13,2.441170810756064,-0.22160834557147918,6.675743150858358
2018-03-14,0.4357176617545281,-0.21935737073985923,21.27183200823754
2018-03-15,0.04954254654715484,1.0211956246518459,20.088421869988693
2018-03-16,-0.5274159787984672,5.911518205297007,12.71699329856012
2018-03-17,1.2964821660674195,1.3553147313515976,15.718783443898651
2018-03-18,1.4576543272395808,0.2912121672490336,11.121713846829053
2018-03-19,-0.15315153356628008,0.8617249877618541,4.406512381627589
2018-03-20,-0.5588291892439358,6.778391654428521,-4.324256849141642
2018-03-21,-0.5642823382454719,1.7806426292601407,-1.7281679917624615
2018-03-22,-0.9504574534528452,1.0211956246518459,-3.911578130011309
2018-03-23,0.47258402120153276,8.911518205297007,5.716993298560119
2018-03-24,1.2964821660674195,0.3553147313515977,24.71878344389865
2018-03-25,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-03-26,1.84684846643372,-0.1382750122381459,14.40651238162759
2018-03-27,0.44117081075606424,-0.22160834557147918,5.675743150858358
2018-03-28,-0.5642823382454719,-0.21935737073985923,5.2718320082375385
2018-03-29,0.04954254654715484,0.021195624651845865,12.088421869988691
2018-03-30,-0.5274159787984672,-0.08848179470299287,10.71699329856012
2018-03-31,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-04-01,1.4576543272395808,1.2912121672490335,10.121713846829053
2018-04-02,0.8468484664337199,-0.1382750122381459,5.406512381627589
2018-04-03,0.44117081075606424,-0.22160834557147918,29.67574315085836
2018-04-04,0.4357176617545281,-0.21935737073985923,21.27183200823754
2018-04-05,5.049542546547155,0.021195624651845865,41.08842186998869
2018-04-06,0.47258402120153276,-0.08848179470299287,-2.2830067014398807
2018-04-07,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-04-08,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-04-09,2.8468484664337197,-0.1382750122381459,9.40651238162759
2018-04-10,-0.5588291892439358,-0.22160834557147918,12.675743150858358
2018-04-11,-0.5642823382454719,-0.21935737073985923,12.271832008237539
2018-04-12,-0.9504574534528452,0.021195624651845865,22.088421869988693
2018-04-13,-0.5274159787984672,-0.08848179470299287,10.71699329856012
2018-04-14,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-04-15,4.457654327239581,0.2912121672490336,10.121713846829053
2018-04-16,-0.15315153356628008,-0.1382750122381459,6.406512381627589
2018-04-17,0.44117081075606424,-0.22160834557147918,-1.3242568491416424
2018-04-18,1.435717661754528,-0.21935737073985923,8.271832008237539
2018-04-19,-0.9504574534528452,0.021195624651845865,5.088421869988691
2018-04-20,-0.5274159787984672,-0.08848179470299287,2.7169932985601193
2018-04-21,1.2964821660674195,0.3553147313515977,10.718783443898651
2018-04-22,5.457654327239581,0.2912121672490336,15.121713846829053
2018-04-23,1.84684846643372,-0.1382750122381459,8.40651238162759
2018-04-24,-0.5588291892439358,0.7783916544285208,13.675743150858358
2018-04-25,-0.5642823382454719,-0.21935737073985923,14.271832008237539
2018-04-26,-0.9504574534528452,0.021195624651845865,4.088421869988691
2018-04-27,0.47258402120153276,-0.08848179470299287,13.71699329856012
2018-04-28,1.2964821660674195,0.3553147313515977,9.718783443898651
2018-04-29,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-04-30,1.84684846643372,-0.1382750122381459,14.40651238162759
2018-05-01,-0.5588291892439358,-0.22160834557147918,0.6757431508583576
2018-05-02,-0.5642823382454719,0.7806426292601407,37.27183200823754
2018-05-03,1.0495425465471548,1.0211956246518459,15.088421869988691
2018-05-04,-0.5274159787984672,-0.08848179470299287,55.71699329856012
2018-05-05,1.2964821660674195,0.3553147313515977,18.71878344389865
2018-05-06,2.457654327239581,0.2912121672490336,10.121713846829053
2018-05-07,1.84684846643372,-0.1382750122381459,11.40651238162759
2018-05-08,0.44117081075606424,-0.22160834557147918,29.67574315085836
2018-05-09,-0.5642823382454719,-0.21935737073985923,17.27183200823754
2018-05-10,1.0495425465471548,0.021195624651845865,3.088421869988691
2018-05-11,-0.5274159787984672,-0.08848179470299287,43.71699329856012
2018-05-12,1.2964821660674195,2.355314731351598,11.718783443898651
2018-05-13,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-05-14,1.84684846643372,0.8617249877618541,42.40651238162759
2018-05-15,1.4411708107560641,-0.22160834557147918,13.675743150858358
2018-05-16,0.4357176617545281,-0.21935737073985923,10.271832008237539
2018-05-17,-0.9504574534528452,0.021195624651845865,14.088421869988691
2018-05-18,0.47258402120153276,2.911518205297007,7.716993298560119
2018-05-19,1.2964821660674195,2.355314731351598,8.718783443898651
2018-05-20,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-05-21,0.8468484664337199,8.861724987761853,-1.5934876183724103
2018-05-22,0.44117081075606424,0.7783916544285208,9.675743150858358
2018-05-23,-0.5642823382454719,1.7806426292601407,-3.7281679917624615
2018-05-24,0.04954254654715484,4.021195624651845,0.08842186998869117
2018-05-25,-0.5274159787984672,-0.08848179470299287,2.7169932985601193
2018-05-26,2.2964821660674195,0.3553147313515977,27.71878344389865
2018-05-27,1.4576543272395808,3.2912121672490335,13.121713846829053
2018-05-28,-0.15315153356628008,3.8617249877618542,12.40651238162759
2018-05-29,-0.5588291892439358,-0.22160834557147918,18.67574315085836
2018-05-30,2.435717661754528,0.7806426292601407,20.27183200823754
2018-05-31,-0.9504574534528452,0.021195624651845865,25.088421869988693
2018-06-01,-0.5274159787984672,-0.08848179470299287,14.71699329856012
2018-06-02,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-06-03,1.4576543272395808,1.2912121672490335,13.121713846829053
2018-06-04,-0.15315153356628008,-0.1382750122381459,46.40651238162759
2018-06-05,-0.5588291892439358,-0.22160834557147918,21.67574315085836
2018-06-06,-0.5642823382454719,-0.21935737073985923,38.27183200823754
2018-06-07,-0.9504574534528452,0.021195624651845865,10.088421869988691
2018-06-08,-0.5274159787984672,-0.08848179470299287,5.716993298560119
2018-06-09,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-06-10,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-06-11,-0.15315153356628008,-0.1382750122381459,-2.5934876183724103
2018-06-12,1.4411708107560641,-0.22160834557147918,-1.3242568491416424
2018-06-13,-0.5642823382454719,-0.21935737073985923,24.27183200823754
2018-06-14,0.04954254654715484,0.021195624651845865,16.088421869988693
2018-06-15,1.4725840212015329,-0.08848179470299287,4.716993298560119
2018-06-16,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-06-17,4.457654327239581,0.2912121672490336,11.121713846829053
2018-06-18,-0.15315153356628008,3.8617249877618542,9.40651238162759
2018-06-19,5.441170810756065,1.7783916544285208,18.67574315085836
2018-06-20,-0.5642823382454719,2.7806426292601407,14.271832008237539
2018-06-21,-0.9504574534528452,0.021195624651845865,27.088421869988693
2018-06-22,-0.5274159787984672,-0.08848179470299287,-1.2830067014398807
2018-06-23,3.2964821660674195,0.3553147313515977,8.718783443898651
2018-06-24,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-06-25,1.84684846643372,-0.1382750122381459,12.40651238162759
2018-06-26,0.44117081075606424,-0.22160834557147918,-4.324256849141642
2018-06-27,0.4357176617545281,-0.21935737073985923,1.2718320082375385
2018-06-28,-0.9504574534528452,0.021195624651845865,5.088421869988691
2018-06-29,-0.5274159787984672,-0.08848179470299287,-2.2830067014398807
2018-06-30,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-07-01,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-07-02,0.8468484664337199,-0.1382750122381459,5.406512381627589
2018-07-03,-0.5588291892439358,-0.22160834557147918,67.67574315085835
2018-07-04,0.4357176617545281,-0.21935737073985923,5.2718320082375385
2018-07-05,-0.9504574534528452,0.021195624651845865,-2.911578130011309
2018-07-06,3.472584021201533,-0.08848179470299287,1.7169932985601193
2018-07-07,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-07-08,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-07-09,0.8468484664337199,-0.1382750122381459,24.40651238162759
2018-07-10,-0.5588291892439358,-0.22160834557147918,18.67574315085836
2018-07-11,1.435717661754528,-0.21935737073985923,19.27183200823754
2018-07-12,-0.9504574534528452,0.021195624651845865,5.088421869988691
2018-07-13,0.47258402120153276,-0.08848179470299287,15.71699329856012
2018-07-14,1.2964821660674195,0.3553147313515977,9.718783443898651
2018-07-15,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-07-16,2.8468484664337197,-0.1382750122381459,21.40651238162759
2018-07-17,-0.5588291892439358,-0.22160834557147918,27.67574315085836
2018-07-18,0.4357176617545281,-0.21935737073985923,12.271832008237539
2018-07-19,-0.9504574534528452,0.021195624651845865,17.088421869988693
2018-07-20,2.472584021201533,-0.08848179470299287,28.71699329856012
2018-07-21,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-07-22,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-07-23,-0.15315153356628008,-0.1382750122381459,-0.5934876183724103
2018-07-24,3.441170810756064,-0.22160834557147918,28.67574315085836
2018-07-25,0.4357176617545281,-0.21935737073985923,23.27183200823754
2018-07-26,1.0495425465471548,1.0211956246518459,41.08842186998869
2018-07-27,0.47258402120153276,-0.08848179470299287,11.71699329856012
2018-07-28,1.2964821660674195,0.3553147313515977,19.71878344389865
2018-07-29,1.4576543272395808,1.2912121672490335,17.121713846829053
2018-07-30,-0.15315153356628008,-0.1382750122381459,7.406512381627589
2018-07-31,0.44117081075606424,-0.22160834557147918,13.675743150858358
2018-08-01,-0.5642823382454719,-0.21935737073985923,9.271832008237539
2018-08-02,1.0495425465471548,0.021195624651845865,12.088421869988691
2018-08-03,-0.5274159787984672,-0.08848179470299287,11.71699329856012
2018-08-04,2.2964821660674195,1.3553147313515976,10.718783443898651
2018-08-05,1.4576543272395808,0.2912121672490336,11.121713846829053
2018-08-06,-0.15315153356628008,-0.1382750122381459,5.406512381627589
2018-08-07,2.441170810756064,-0.22160834557147918,0.6757431508583576
2018-08-08,-0.5642823382454719,-0.21935737073985923,17.27183200823754
2018-08-09,0.04954254654715484,0.021195624651845865,7.088421869988691
2018-08-10,-0.5274159787984672,-0.08848179470299287,6.716993298560119
2018-08-11,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-08-12,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-08-13,-0.15315153356628008,-0.1382750122381459,20.40651238162759
2018-08-14,0.44117081075606424,-0.22160834557147918,6.675743150858358
2018-08-15,1.435717661754528,-0.21935737073985923,12.271832008237539
2018-08-16,1.0495425465471548,0.021195624651845865,42.08842186998869
2018-08-17,0.47258402120153276,-0.08848179470299287,45.71699329856012
2018-08-18,1.2964821660674195,0.3553147313515977,11.718783443898651
2018-08-19,1.4576543272395808,0.2912121672490336,16.121713846829053
2018-08-20,-0.15315153356628008,-0.1382750122381459,13.40651238162759
2018-08-21,0.44117081075606424,-0.22160834557147918,7.675743150858358
2018-08-22,0.4357176617545281,-0.21935737073985923,10.271832008237539
2018-08-23,-0.9504574534528452,1.0211956246518459,12.088421869988691
2018-08-24,6.472584021201532,12.911518205297007,17.71699329856012
2018-08-25,2.2964821660674195,0.3553147313515977,8.718783443898651
2018-08-26,1.4576543272395808,0.2912121672490336,12.121713846829053
2018-08-27,2.8468484664337197,1.861724987761854,13.40651238162759
2018-08-28,-0.5588291892439358,-0.22160834557147918,12.675743150858358
2018-08-29,-0.5642823382454719,0.7806426292601407,-0.7281679917624615
2018-08-30,0.04954254654715484,1.0211956246518459,11.088421869988691
2018-08-31,-0.5274159787984672,0.9115182052970071,6.716993298560119
2018-09-01,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-09-02,1.4576543272395808,1.2912121672490335,14.121713846829053
2018-09-03,-0.15315153356628008,1.861724987761854,16.40651238162759
2018-09-04,0.44117081075606424,1.7783916544285208,17.67574315085836
2018-09-05,-0.5642823382454719,-0.21935737073985923,32.27183200823754
2018-09-06,1.0495425465471548,0.021195624651845865,18.088421869988693
2018-09-07,1.4725840212015329,-0.08848179470299287,34.71699329856012
2018-09-08,1.2964821660674195,0.3553147313515977,9.718783443898651
2018-09-09,1.4576543272395808,0.2912121672490336,17.121713846829053
2018-09-10,-0.15315153356628008,-0.1382750122381459,60.40651238162759
2018-09-11,0.44117081075606424,-0.22160834557147918,29.67574315085836
2018-09-12,0.4357176617545281,0.7806426292601407,30.27183200823754
2018-09-13,0.04954254654715484,1.0211956246518459,-1.9115781300113088
2018-09-14,-0.5274159787984672,-0.08848179470299287,4.716993298560119
2018-09-15,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-09-16,1.4576543272395808,0.2912121672490336,14.121713846829053
2018-09-17,0.8468484664337199,1.861724987761854,16.40651238162759
2018-09-18,3.441170810756064,0.7783916544285208,2.6757431508583576
2018-09-19,1.435717661754528,3.7806426292601407,16.27183200823754
2018-09-20,4.049542546547155,0.021195624651845865,35.08842186998869
2018-09-21,0.47258402120153276,-0.08848179470299287,31.71699329856012
2018-09-22,1.2964821660674195,0.3553147313515977,23.71878344389865
2018-09-23,1.4576543272395808,0.2912121672490336,18.121713846829053
2018-09-24,2.8468484664337197,0.8617249877618541,12.40651238162759
2018-09-25,1.4411708107560641,10.778391654428521,-0.32425684914164243
2018-09-26,2.435717661754528,0.7806426292601407,2.2718320082375385
2018-09-27,0.04954254654715484,1.0211956246518459,2.088421869988691
2018-09-28,1.4725840212015329,-0.08848179470299287,2.7169932985601193
2018-09-29,3.2964821660674195,0.3553147313515977,8.718783443898651
2018-09-30,1.4576543272395808,0.2912121672490336,12.121713846829053
2018-10-01,0.8468484664337199,-0.1382750122381459,23.40651238162759
2018-10-02,-0.5588291892439358,0.7783916544285208,11.675743150858358
2018-10-03,2.435717661754528,-0.21935737073985923,15.271832008237539
2018-10-04,7.049542546547155,1.0211956246518459,20.088421869988693
2018-10-05,9.472584021201532,-0.08848179470299287,51.71699329856012
2018-10-06,1.2964821660674195,1.3553147313515976,19.71878344389865
2018-10-07,1.4576543272395808,3.2912121672490335,10.121713846829053
2018-10-08,4.84684846643372,1.861724987761854,22.40651238162759
2018-10-09,3.441170810756064,0.7783916544285208,28.67574315085836
2018-10-10,0.4357176617545281,-0.21935737073985923,42.27183200823754
2018-10-11,4.049542546547155,0.021195624651845865,25.088421869988693
2018-10-12,3.472584021201533,-0.08848179470299287,22.71699329856012
2018-10-13,4.2964821660674195,0.3553147313515977,20.71878344389865
2018-10-14,1.4576543272395808,0.2912121672490336,28.121713846829053
2018-10-15,-0.15315153356628008,-0.1382750122381459,66.40651238162759
2018-10-16,-0.5588291892439358,-0.22160834557147918,50.67574315085836
2018-10-17,-0.5642823382454719,-0.21935737073985923,11.271832008237539
2018-10-18,-0.9504574534528452,0.021195624651845865,9.088421869988691
2018-10-19,0.47258402120153276,-0.08848179470299287,10.71699329856012
2018-10-20,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-10-21,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-10-22,-0.15315153356628008,0.8617249877618541,5.406512381627589
2018-10-23,3.441170810756064,-0.22160834557147918,6.675743150858358
2018-10-24,-0.5642823382454719,-0.21935737073985923,5.2718320082375385
2018-10-25,1.0495425465471548,0.021195624651845865,31.088421869988693
2018-10-26,1.4725840212015329,-0.08848179470299287,12.71699329856012
2018-10-27,1.2964821660674195,0.3553147313515977,9.718783443898651
2018-10-28,1.4576543272395808,0.2912121672490336,14.121713846829053
2018-10-29,-0.15315153356628008,-0.1382750122381459,48.40651238162759
2018-10-30,7.441170810756065,-0.22160834557147918,1.6757431508583576
2018-10-31,6.435717661754528,0.7806426292601407,-1.7281679917624615
2018-11-01,2.049542546547155,2.021195624651846,16.088421869988693
2018-11-02,1.4725840212015329,-0.08848179470299287,1.7169932985601193
2018-11-03,1.2964821660674195,4.355314731351598,11.718783443898651
2018-11-04,1.4576543272395808,1.2912121672490335,17.121713846829053
2018-11-05,4.84684846643372,-0.1382750122381459,-0.5934876183724103
2018-11-06,5.441170810756065,-0.22160834557147918,-3.3242568491416424
2018-11-07,6.435717661754528,-0.21935737073985923,2.2718320082375385
2018-11-08,2.049542546547155,0.021195624651845865,-1.9115781300113088
2018-11-09,0.47258402120153276,-0.08848179470299287,-0.2830067014398807
2018-11-10,1.2964821660674195,0.3553147313515977,13.718783443898651
2018-11-11,1.4576543272395808,6.291212167249034,15.121713846829053
2018-11-12,-0.15315153356628008,1.861724987761854,-0.5934876183724103
2018-11-13,6.441170810756065,1.7783916544285208,10.675743150858358
2018-11-14,4.435717661754528,7.780642629260141,2.2718320082375385
2018-11-15,1.0495425465471548,6.021195624651845,22.088421869988693
2018-11-16,0.47258402120153276,-0.08848179470299287,1.7169932985601193
2018-11-17,1.2964821660674195,3.355314731351598,8.718783443898651
2018-11-18,2.457654327239581,12.291212167249034,10.121713846829053
2018-11-19,1.84684846643372,4.861724987761854,-0.5934876183724103
2018-11-20,0.44117081075606424,4.778391654428521,-2.3242568491416424
2018-11-21,0.4357176617545281,1.7806426292601407,-1.7281679917624615
2018-11-22,0.04954254654715484,1.0211956246518459,44.08842186998869
2018-11-23,-0.5274159787984672,-0.08848179470299287,22.71699329856012
2018-11-24,3.2964821660674195,1.3553147313515976,8.718783443898651
2018-11-25,2.457654327239581,1.2912121672490335,10.121713846829053
2018-11-26,5.84684846643372,0.8617249877618541,23.40651238162759
2018-11-27,4.441170810756065,2.7783916544285208,44.67574315085836
2018-11-28,1.435717661754528,0.7806426292601407,17.27183200823754
2018-11-29,-0.9504574534528452,0.021195624651845865,33.08842186998869
2018-11-30,1.4725840212015329,-0.08848179470299287,13.71699329856012
2018-12-01,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-12-02,1.4576543272395808,1.2912121672490335,10.121713846829053
2018-12-03,1.84684846643372,0.8617249877618541,41.40651238162759
2018-12-04,2.441170810756064,3.7783916544285208,-4.324256849141642
2018-12-05,0.4357176617545281,2.7806426292601407,6.2718320082375385
2018-12-06,3.049542546547155,3.021195624651846,3.088421869988691
2018-12-07,2.472584021201533,0.9115182052970071,28.71699329856012
2018-12-08,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-12-09,3.457654327239581,1.2912121672490335,13.121713846829053
2018-12-10,2.8468484664337197,-0.1382750122381459,11.40651238162759
2018-12-11,0.44117081075606424,2.7783916544285208,10.675743150858358
2018-12-12,-0.5642823382454719,4.780642629260141,3.2718320082375385
2018-12-13,0.04954254654715484,9.021195624651845,-2.911578130011309
2018-12-14,0.47258402120153276,2.911518205297007,4.716993298560119
2018-12-15,2.2964821660674195,0.3553147313515977,8.718783443898651
2018-12-16,1.4576543272395808,0.2912121672490336,10.121713846829053
2018-12-17,1.84684846643372,1.861724987761854,18.40651238162759
2018-12-18,3.441170810756064,8.778391654428521,-5.324256849141642
2018-12-19,0.4357176617545281,1.7806426292601407,7.2718320082375385
2018-12-20,2.049542546547155,1.0211956246518459,67.0884218699887
2018-12-21,1.4725840212015329,5.911518205297007,6.716993298560119
2018-12-22,1.2964821660674195,0.3553147313515977,8.718783443898651
2018-12-23,1.4576543272395808,2.2912121672490335,13.121713846829053
2018-12-24,-0.15315153356628008,-0.1382750122381459,3.4065123816275897
2018-12-25,-0.5588291892439358,-0.22160834557147918,-1.3242568491416424
2018-12-26,-0.5642823382454719,-0.21935737073985923,-2.7281679917624615
2018-12-27,-0.9504574534528452,0.021195624651845865,-3.911578130011309
2018-12-28,-0.5274159787984672,-0.08848179470299287,2.7169932985601193
2018-12-29,1.2964821660674195,4.355314731351598,11.718783443898651
2018-12-30,1.4576543272395808,2.2912121672490335,19.121713846829053
2018-12-31,-0.15315153356628008,3.8617249877618542,10.40651238162759
2019-01-01,-0.5588291892439358,-0.22160834557147918,-6.324256849141642
2019-01-02,1.435717661754528,0.7806426292601407,7.2718320082375385
2019-01-03,4.049542546547155,6.021195624651845,0.08842186998869117
2019-01-04,0.47258402120153276,-0.08848179470299287,14.71699329856012
2019-01-05,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-01-06,1.4576543272395808,2.2912121672490335,11.121713846829053
2019-01-07,1.84684846643372,-0.1382750122381459,9.40651238162759
2019-01-08,0.44117081075606424,-0.22160834557147918,15.675743150858358
2019-01-09,-0.5642823382454719,0.7806426292601407,2.2718320082375385
2019-01-10,2.049542546547155,3.021195624651846,18.088421869988693
2019-01-11,0.47258402120153276,-0.08848179470299287,50.71699329856012
2019-01-12,1.2964821660674195,4.355314731351598,15.718783443898651
2019-01-13,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-01-14,1.84684846643372,-0.1382750122381459,4.406512381627589
2019-01-15,7.441170810756065,0.7783916544285208,-6.324256849141642
2019-01-16,-0.5642823382454719,-0.21935737073985923,-3.7281679917624615
2019-01-17,0.04954254654715484,0.021195624651845865,3.088421869988691
2019-01-18,5.472584021201532,-0.08848179470299287,1.7169932985601193
2019-01-19,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-01-20,5.457654327239581,0.2912121672490336,10.121713846829053
2019-01-21,0.8468484664337199,-0.1382750122381459,-1.5934876183724103
2019-01-22,-0.5588291892439358,0.7783916544285208,1.6757431508583576
2019-01-23,0.4357176617545281,-0.21935737073985923,-3.7281679917624615
2019-01-24,0.04954254654715484,1.0211956246518459,-3.911578130011309
2019-01-25,-0.5274159787984672,1.9115182052970072,0.7169932985601193
2019-01-26,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-01-27,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-01-28,-0.15315153356628008,-0.1382750122381459,13.40651238162759
2019-01-29,2.441170810756064,-0.22160834557147918,-5.324256849141642
2019-01-30,2.435717661754528,4.780642629260141,-3.7281679917624615
2019-01-31,0.04954254654715484,1.0211956246518459,6.088421869988691
2019-02-01,3.472584021201533,0.9115182052970071,-0.2830067014398807
2019-02-02,1.2964821660674195,0.3553147313515977,10.718783443898651
2019-02-03,1.4576543272395808,2.2912121672490335,10.121713846829053
2019-02-04,-0.15315153356628008,3.8617249877618542,-0.5934876183724103
2019-02-05,1.4411708107560641,0.7783916544285208,0.6757431508583576
2019-02-06,-0.5642823382454719,1.7806426292601407,-0.7281679917624615
2019-02-07,-0.9504574534528452,2.021195624651846,5.088421869988691
2019-02-08,-0.5274159787984672,-0.08848179470299287,13.71699329856012
2019-02-09,1.2964821660674195,5.355314731351598,12.718783443898651
2019-02-10,1.4576543272395808,2.2912121672490335,14.121713846829053
2019-02-11,-0.15315153356628008,0.8617249877618541,26.40651238162759
2019-02-12,-0.5588291892439358,0.7783916544285208,75.67574315085835
2019-02-13,-0.5642823382454719,-0.21935737073985923,39.27183200823754
2019-02-14,0.04954254654715484,2.021195624651846,21.088421869988693
2019-02-15,2.472584021201533,-0.08848179470299287,3.7169932985601193
2019-02-16,2.2964821660674195,0.3553147313515977,8.718783443898651
2019-02-17,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-02-18,0.8468484664337199,-0.1382750122381459,11.40651238162759
2019-02-19,6.441170810756065,-0.22160834557147918,7.675743150858358
2019-02-20,7.435717661754528,-0.21935737073985923,5.2718320082375385
2019-02-21,-0.9504574534528452,0.021195624651845865,6.088421869988691
2019-02-22,0.47258402120153276,-0.08848179470299287,0.7169932985601193
2019-02-23,1.2964821660674195,0.3553147313515977,9.718783443898651
2019-02-24,2.457654327239581,1.2912121672490335,10.121713846829053
2019-02-25,0.8468484664337199,-0.1382750122381459,-2.5934876183724103
2019-02-26,-0.5588291892439358,-0.22160834557147918,0.6757431508583576
2019-02-27,-0.5642823382454719,-0.21935737073985923,12.271832008237539
2019-02-28,-0.9504574534528452,0.021195624651845865,19.088421869988693
2019-03-01,6.472584021201532,-0.08848179470299287,1.7169932985601193
2019-03-02,4.2964821660674195,0.3553147313515977,8.718783443898651
2019-03-03,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-03-04,-0.15315153356628008,-0.1382750122381459,22.40651238162759
2019-03-05,-0.5588291892439358,-0.22160834557147918,1.6757431508583576
2019-03-06,0.4357176617545281,-0.21935737073985923,53.27183200823754
2019-03-07,1.0495425465471548,0.021195624651845865,10.088421869988691
2019-03-08,0.47258402120153276,-0.08848179470299287,6.716993298560119
2019-03-09,1.2964821660674195,0.3553147313515977,11.718783443898651
2019-03-10,1.4576543272395808,1.2912121672490335,11.121713846829053
2019-03-11,2.8468484664337197,1.861724987761854,13.40651238162759
2019-03-12,-0.5588291892439358,-0.22160834557147918,38.67574315085836
2019-03-13,0.4357176617545281,-0.21935737073985923,14.271832008237539
2019-03-14,-0.9504574534528452,0.021195624651845865,3.088421869988691
2019-03-15,6.472584021201532,-0.08848179470299287,1.7169932985601193
2019-03-16,2.2964821660674195,0.3553147313515977,21.71878344389865
2019-03-17,1.4576543272395808,0.2912121672490336,12.121713846829053
2019-03-18,0.8468484664337199,-0.1382750122381459,0.40651238162758974
2019-03-19,-0.5588291892439358,-0.22160834557147918,20.67574315085836
2019-03-20,0.4357176617545281,-0.21935737073985923,25.27183200823754
2019-03-21,0.04954254654715484,0.021195624651845865,4.088421869988691
2019-03-22,0.47258402120153276,-0.08848179470299287,3.7169932985601193
2019-03-23,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-03-24,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-03-25,2.8468484664337197,-0.1382750122381459,13.40651238162759
2019-03-26,2.441170810756064,0.7783916544285208,19.67574315085836
2019-03-27,3.435717661754528,-0.21935737073985923,22.27183200823754
2019-03-28,4.049542546547155,0.021195624651845865,21.088421869988693
2019-03-29,2.472584021201533,-0.08848179470299287,62.71699329856012
2019-03-30,4.2964821660674195,0.3553147313515977,8.718783443898651
2019-03-31,1.4576543272395808,0.2912121672490336,22.121713846829053
2019-04-01,1.84684846643372,3.8617249877618542,9.40651238162759
2019-04-02,0.44117081075606424,-0.22160834557147918,49.67574315085836
