,python/cpython,ruby/ruby,nodejs/node
2009-12-01,6.174047247960804,0.5566760212693482,0.6665920064610079
2009-12-02,9.76157320084888,1.8067732885278205,0.25905167436658033
2009-12-03,16.3807837714112,2.714831553660026,1.41082940212204
2009-12-04,14.169552267605349,15.384845879939448,1.8699535392210456
2009-12-05,9.841380019139606,8.066085431587199,3.0904762092308657
2009-12-06,11.640021282300998,5.366988288003974,10.651637123149786
2009-12-07,3.4235065118677555,5.819187184442313,3.7277573621774756
2009-12-08,25.266275013391684,4.85015307623887,3.537300704857908
2009-12-09,8.462452897273362,5.091815198860723,6.011292677625871
2009-12-10,12.133203788589304,7.458183925696443,1.3474009839818837
2009-12-11,15.368203664962481,5.785834460128536,1.0900298857263122
2009-12-12,2.8738451585945244,2.023636770180266,-1.5739011875751712
2009-12-13,58.64741333270122,5.512298497894149,0.83383703718727
2009-12-14,18.099853021877117,3.9491904276843437,0.05333433781700244
2009-12-15,9.638144856619146,6.46160825081118,-2.11812794578014
2009-12-16,17.26439171831523,4.5739665354034384,-0.31510423239977436
2009-12-17,-8.359165367005035,1.7794575090215754,0.9091136930536573
2009-12-18,10.315514411066218,2.9810781892790263,21.413220491338972
2009-12-19,23.725861586358917,6.736614302870031,2.036394505808968
2009-12-20,45.33075943947775,4.519044194276955,0.9693906293094392
2009-12-21,45.07708169400754,3.0315986147442016,0.7722512985982155
2009-12-22,10.734120547269049,2.322760636481402,1.8800537134337185
2009-12-23,7.351163363536913,4.719694211748905,0.3477041165815057
2009-12-24,25.37993661468691,4.393422229887019,0.30254766172483877
2009-12-25,10.468232737210446,3.968011751785248,1.5826642292514188
2009-12-26,-7.138646980912689,0.54645045399013,1.1274252908311166
2009-12-27,16.776068835631044,4.432823203949578,1.3318083449507438
2009-12-28,16.921219113737045,4.435638676768923,0.8197936114409974
2009-12-29,31.13896070755698,3.2236121160054263,18.92726307344471
2009-12-30,32.83825177657547,13.751684087776205,10.758627745305628
2009-12-31,21.714774811211292,6.412935253706664,4.186194745586256
2010-01-01,27.239639761166348,4.134665426026824,1.4468133258699536
2010-01-02,23.474725731851194,4.367166232301237,1.8889595224837152
2010-01-03,31.315364736007083,3.5930476044464417,2.713495579906523
2010-01-04,25.166905273359966,2.2993994830394673,2.2176365391827724
2010-01-05,11.119233467391249,4.891139452579567,8.116303743198616
2010-01-06,12.971070911098517,1.9101571904015988,3.999652510001989
2010-01-07,10.381457937020409,1.0729286758169976,2.5869519817534146
2010-01-08,22.746285974171112,7.081513049083952,2.099344105374443
2010-01-09,11.932683574500341,7.284122589433845,10.518527373775614
2010-01-10,12.140535239155426,3.4830774633012074,1.8707680102460342
2010-01-11,17.23208601931838,7.1670222528168965,2.823248157732329
2010-01-12,25.7333036429593,17.152107008231148,-0.32251504107031304
2010-01-13,32.8604131332968,10.237395403112064,-1.0953938504091854
2010-01-14,20.925222289789623,4.864462287953152,1.0523010931934207
2010-01-15,10.476281273927437,0.7865950994903281,3.8399225749131354
2010-01-16,27.454017699970123,3.675254472538488,2.7177357601911227
2010-01-17,22.556438435298077,10.718455389183916,1.1509283382623323
2010-01-18,12.096467860738809,3.852324578612656,5.010466205392846
2010-01-19,10.215972122433797,4.695748862260164,4.654421058221052
2010-01-20,6.984444427562265,2.3705440903964496,8.069572740602696
2010-01-21,15.629671404420376,8.775793700882618,1.7908898081809304
2010-01-22,14.502522935378924,8.507501547172208,2.506345064859431
2010-01-23,3.393065421731876,11.233100708315584,2.4044434457765953
2010-01-24,9.672115348667656,6.599543125254914,7.764382468789365
2010-01-25,22.251099854494843,13.476721908070994,1.758108304319274
2010-01-26,13.284254247288228,11.609984239314834,1.0807408562530956
2010-01-27,47.07183478549561,10.83148852885589,4.304373858528645
2010-01-28,12.342645249346816,5.710622706841701,6.32998992411249
2010-01-29,16.495090128040143,8.049319358931482,3.046804351416414
2010-01-30,21.048601536617195,3.3517936084725957,4.316842500257943
2010-01-31,17.79865573280256,21.948530165850805,3.501800364970695
2010-02-01,8.310697922671016,-2.2109026219094288,2.8179839054635836
2010-02-02,30.993612598165637,4.491793571441697,0.40928091143284284
2010-02-03,30.170981959306115,16.506512932882345,8.760660248217967
2010-02-04,19.767544027407045,6.256574760178665,0.3624041060930344
2010-02-05,30.845244907810496,7.608004742193716,-0.06766574871993103
2010-02-06,37.15720458153232,20.17129520731259,9.41337539008187
2010-02-07,37.1327611763653,7.087522933961338,1.374381458069261
2010-02-08,22.70119899306934,4.5532908905952265,11.542810782393442
2010-02-09,11.443128203499452,4.185369459684029,3.2914646456760854
2010-02-10,16.25076457803582,1.4370433226649093,0.8023741751870463
2010-02-11,24.34935708570233,12.463714348324354,1.6863405027497644
2010-02-12,7.208623145168295,4.428793838825284,5.860731395088051
2010-02-13,-3.3587833303524626,7.827750021094353,2.9926134648409444
2010-02-14,10.778551176325292,5.5242194552261665,2.7351563305367264
2010-02-15,9.831555352274314,9.863537941396803,2.345370881415884
2010-02-16,12.672589069254663,9.07098008661883,5.451393294485669
2010-02-17,7.6910529631829485,8.595780752978639,18.359253111496116
2010-02-18,14.608071002174043,5.564600168970334,5.307657978674633
2010-02-19,19.095393203309783,4.851483595340742,1.8687337223627165
2010-02-20,4.581661203477487,7.381026312236831,10.661160200716338
2010-02-21,14.282307205122855,5.837158020132575,15.03971575070952
2010-02-22,48.916342545307806,6.32807586550886,18.92351367244857
2010-02-23,50.4912136832811,8.514909278171862,0.33209502687795345
2010-02-24,44.99888240325779,10.26418346763854,2.9739806828907813
2010-02-25,16.44426475944609,5.890039104416143,1.8639385424319896
2010-02-26,11.246703885513318,9.686815832224234,4.694168273485328
2010-02-27,32.46863421913033,5.613418340289666,3.7103711545887843
2010-02-28,10.3562304043918,8.347833566366287,6.066623926306068
2010-03-01,47.5879063659054,5.845191501474361,6.091132749854426
2010-03-02,34.720228452850606,6.457405209105944,9.819691278136894
2010-03-03,37.53809976897595,8.653822232170365,9.036617361037147
2010-03-04,26.661522780127196,8.414066272620314,0.7263367651220864
2010-03-05,35.432060690060126,7.262484258048309,8.609183304581354
2010-03-06,32.403364144801536,8.749445470240017,9.152979076928684
2010-03-07,31.30610346360144,7.1833429947073295,7.332634723235969
2010-03-08,25.339758822751776,-0.617180365535878,10.63589925653764
2010-03-09,24.22424010692646,8.340035327081091,17.02315358061702
2010-03-10,9.196651145710652,4.232636140927281,4.737018321133625
2010-03-11,23.219092619238598,14.214434413214867,8.851901615727598
2010-03-12,22.12131121422737,13.710758337417975,16.980233258486486
2010-03-13,49.03886097950528,13.921423789236451,6.925228778824819
2010-03-14,21.594542478094915,16.436771761739934,6.844891272715871
2010-03-15,9.811527339790844,12.201959662810728,15.956013636716852
2010-03-16,19.59696446097988,12.9024906718569,4.243783189106258
2010-03-17,31.30211511553626,9.534767672826048,5.020897336618621
2010-03-18,31.887755390745784,6.084758264276439,5.098025956895398
2010-03-19,38.34876364251799,8.318596215118589,5.561160187699658
2010-03-20,31.267336787917998,9.33649122346374,16.245165133816542
2010-03-21,93.10989794841629,12.206566382947994,4.211242677253232
2010-03-22,36.548174272797525,10.280317111015803,2.01574123039262
2010-03-23,54.27750463023848,4.373042888601863,4.652949132657458
2010-03-24,24.258272659751526,11.63804994272604,5.760213647698385
2010-03-25,34.493500935263576,11.620273359886243,1.6045266086988017
2010-03-26,21.227913215779772,8.884555609351052,2.163733583517045
2010-03-27,22.515381197068923,8.63707987981471,4.2473102793707564
2010-03-28,-1.2739544871202533,9.768374702838354,3.929936910777033
2010-03-29,-11.88709551055455,13.214886786215008,2.9897036258186573
2010-03-30,26.647382234408933,15.322386721161976,1.7345628109231361
2010-03-31,29.175832824049152,9.835312646832392,2.1725436813294983
2010-04-01,22.233182853351238,33.82757448380946,1.6882619560397636
2010-04-02,78.32213319985392,29.508226458375535,4.217185910392875
2010-04-03,97.06092230727336,11.815707995407326,5.322412184778653
2010-04-04,23.497422540047193,8.45434668777814,3.2884603669789207
2010-04-05,23.828639744871978,9.785247119238104,7.981461504439916
2010-04-06,60.355971692222184,9.413409197509198,6.325156123379557
2010-04-07,22.049008875706644,12.109240782789312,11.704448255498878
2010-04-08,22.717761345265895,9.604548298686801,12.274396179420739
2010-04-09,16.041169930391376,12.50507611965607,10.523069236066885
2010-04-10,25.841053302413673,10.534229553828881,4.010894525448929
2010-04-11,24.28567807922933,25.2468314798395,8.554044103126671
2010-04-12,32.70801957016322,8.049258679310498,8.73254360754379
2010-04-13,11.509647653052149,0.8220469084653117,8.530378453471249
2010-04-14,21.149288200113837,10.132898357799357,4.183836345799758
2010-04-15,18.777160718511276,8.748535477516754,10.633011148168658
2010-04-16,41.84492306568178,13.035581364637505,1.7766798135350976
2010-04-17,25.49986600319312,10.347904841081437,2.7863870210504684
2010-04-18,33.83079085755084,13.512845002648405,7.037476496598978
2010-04-19,24.342845517158494,11.56249596388187,2.0418554738659207
2010-04-20,45.04123392550573,13.47790816350438,2.6964977760073063
2010-04-21,33.67101082109085,8.543918386288285,3.794970332674628
2010-04-22,63.46363734345282,13.506411951425475,1.41134441615091
2010-04-23,30.89554495589389,10.346098935058055,11.183301686740684
2010-04-24,34.40302811390709,20.327342210359564,5.903541628543634
2010-04-25,33.64607612339415,10.48034606300025,1.5825551192882923
2010-04-26,20.142551781995373,15.955550777129325,3.8422909127088456
2010-04-27,36.72391014551294,9.435144274818509,5.915079416500137
2010-04-28,33.553087408010285,16.76921220406966,15.866169838142813
2010-04-29,34.37093692840258,14.745907479003083,2.3329243877130503
2010-04-30,28.694709697753268,12.624827560649335,5.979663315756019
2010-05-01,21.055890838590365,13.427712740078606,5.915190058394462
2010-05-02,16.076917243710366,10.93626789927929,6.353129181498818
2010-05-03,27.487685395731734,10.183444363527618,12.743430499544893
2010-05-04,22.567087541729137,14.033177890284755,4.52090673708313
2010-05-05,75.13266996189898,8.030589825577087,3.9017575570584944
2010-05-06,50.42609102771065,10.93248362208358,7.023269185605242
2010-05-07,34.55231039206265,8.632780455077585,1.6986412293035738
2010-05-08,62.98624158947166,24.00629516945058,1.8832014640584753
2010-05-09,28.520272721585087,19.705757881203315,11.099326767065676
2010-05-10,28.773119398682418,6.933905346283781,5.815049508531805
2010-05-11,16.98697047848395,9.797967391670404,2.073560817407954
2010-05-12,21.248849864792586,13.534391338057631,5.02728080112286
2010-05-13,24.922723587884498,20.434176747134728,3.264128334178371
2010-05-14,22.025772981808885,1.898778093129738,6.905061925649585
2010-05-15,34.61822714976975,8.687340352790557,7.464343859037453
2010-05-16,28.78187442578198,14.12744164637827,3.4092672872951173
2010-05-17,30.31876428917041,12.74801930185223,0.9614979537253983
2010-05-18,24.72238157722385,0.6727716964803457,6.625515520470393
2010-05-19,60.81031941820582,21.136316910372905,2.434267586175972
2010-05-20,17.917283556630395,7.778534687853967,6.370958185625506
2010-05-21,65.78073902504988,12.521325450083925,4.122692384445415
2010-05-22,16.203988134997378,6.629498052564579,2.718145245797823
2010-05-23,11.808449889696913,0.2878303964161635,3.446714241715362
2010-05-24,15.03388797112181,10.621640653200362,5.5730700175362395
2010-05-25,25.924662544236156,11.246614263442323,2.4671147527234467
2010-05-26,23.676591371460123,8.021826191624049,6.301525086791968
2010-05-27,18.884679761262372,11.366759119758235,1.6527323105030864
2010-05-28,13.567957321897026,9.25034580960993,2.7647335510294244
2010-05-29,3.744895844530692,15.301578762940206,9.376371732284678
2010-05-30,15.355581671661572,10.242873605615046,5.077047239137294
2010-05-31,13.681832719353586,11.923851893229749,0.43316546728131744
2010-06-01,11.784366839899253,6.3376671033462175,1.9868190566645847
2010-06-02,16.677075829421597,11.516239754947469,1.7413451560940727
2010-06-03,23.940991654440914,7.7537145608878095,4.659639047631329
2010-06-04,26.555787910548037,6.4562563647291,2.736991094842798
2010-06-05,35.39572221754624,13.00647877444458,3.0345605789172727
2010-06-06,26.786698165914533,7.122486820992292,2.7992656764917268
2010-06-07,28.477247878423896,6.14840170005111,6.858418163144582
2010-06-08,24.79312030220613,3.6997685695421936,2.7314024495536424
2010-06-09,15.88077526240954,5.669212130914193,2.076181608324643
2010-06-10,12.692905257374175,9.090964559329048,3.4142913685592253
2010-06-11,51.63372838197471,10.532331000227483,6.306761584569511
2010-06-12,19.89454084091974,8.617038539358235,4.479290502052475
2010-06-13,18.849508579170436,6.073608050627108,2.5817846462671534
2010-06-14,7.905534950659993,5.927517067210589,4.325069871927849
2010-06-15,12.30811444955689,8.253780496460335,7.64587925720794
2010-06-16,27.61955931333049,4.574313694028122,8.164880176789026
2010-06-17,28.037399076561528,5.958102741097019,1.4728327575755507
2010-06-18,13.241738623255701,3.313724481085963,5.376073038662543
2010-06-19,-7.226452191749843,1.5257379108348306,4.744674578177136
2010-06-20,9.925647896041419,4.380777443027899,8.384077622841469
2010-06-21,16.8002702617864,3.173580245005481,3.8900223715752538
2010-06-22,23.06184847512096,10.223539908813306,5.2303601798718145
2010-06-23,14.107854681456578,12.92529264726786,-0.8757583024921116
2010-06-24,20.46007345417763,5.273585294454225,6.6086712458149774
2010-06-25,21.325292260975,9.160021586777711,2.619542892785558
2010-06-26,20.14875036315896,5.449155493326407,3.2251328395161196
2010-06-27,48.85310641913495,9.299313489340397,2.7303138716622684
2010-06-28,32.11780780825333,8.978059812427576,4.308481457376171
