,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2021-11-27,0.5598014888337469,5.487819246805421,15.773727654833644
2021-11-28,0.6148233486943164,6.400438885231512,21.41515504464813
2021-11-29,-0.15074441687344914,0.5057502405428673,8.751235630728717
2021-11-30,-0.2734550395840718,1.4068491416417683,-1.002427372934286
2021-12-01,-0.03627555240458469,-0.1828944481018211,-1.8650647355716483
2021-12-02,-0.19653196266099496,0.1504388852315124,-0.6223907428976556
2021-12-03,-0.5176178660049627,-0.7684019513512601,0.5497645211930919
2021-12-04,0.5598014888337469,5.487819246805421,17.773727654833642
2021-12-05,0.6148233486943164,6.400438885231512,21.41515504464813
2021-12-06,-0.15074441687344914,-0.4942497594571327,4.751235630728717
2021-12-07,-0.2734550395840718,6.406849141641768,2.997572627065714
2021-12-08,-0.03627555240458469,-1.182894448101821,57.13493526442835
2021-12-09,-0.19653196266099496,2.1504388852315124,17.377609257102343
2021-12-10,-0.5176178660049627,3.23159804864874,23.54976452119309
2021-12-11,0.5598014888337469,5.487819246805421,22.773727654833642
2021-12-12,0.6148233486943164,6.400438885231512,22.41515504464813
2021-12-13,-0.15074441687344914,6.505750240542867,25.75123563072872
2021-12-14,-0.2734550395840718,-1.5931508583582317,10.997572627065715
2021-12-15,-0.03627555240458469,0.8171055518981789,11.134935264428352
2021-12-16,-0.19653196266099496,6.150438885231512,12.377609257102344
2021-12-17,-0.5176178660049627,6.23159804864874,7.549764521193092
2021-12-18,0.5598014888337469,12.487819246805422,19.773727654833642
2021-12-19,0.6148233486943164,6.400438885231512,21.41515504464813
2021-12-20,-0.15074441687344914,3.5057502405428673,13.751235630728717
2021-12-21,-0.2734550395840718,25.406849141641768,13.997572627065715
2021-12-22,-0.03627555240458469,0.8171055518981789,-0.8650647355716483
2021-12-23,-0.19653196266099496,5.150438885231512,-2.6223907428976556
2021-12-24,-0.5176178660049627,-0.7684019513512601,0.5497645211930919
2021-12-25,0.5598014888337469,6.487819246805421,14.773727654833644
2021-12-26,0.6148233486943164,6.400438885231512,20.41515504464813
2021-12-27,-0.15074441687344914,-2.4942497594571327,2.751235630728717
2021-12-28,-0.2734550395840718,-2.5931508583582317,-5.002427372934286
2021-12-29,-0.03627555240458469,-2.182894448101821,-7.865064735571648
2021-12-30,-0.19653196266099496,-2.8495611147684876,-9.622390742897656
2021-12-31,-0.5176178660049627,-1.76840195135126,-4.450235478806908
2022-01-01,0.5598014888337469,5.487819246805421,13.773727654833644
2022-01-02,0.6148233486943164,6.400438885231512,20.41515504464813
2022-01-03,-0.15074441687344914,2.5057502405428673,6.751235630728717
2022-01-04,-0.2734550395840718,-0.5931508583582317,27.997572627065715
2022-01-05,-0.03627555240458469,-0.1828944481018211,52.13493526442835
2022-01-06,-0.19653196266099496,2.1504388852315124,36.37760925710234
2022-01-07,-0.5176178660049627,1.23159804864874,22.54976452119309
2022-01-08,0.5598014888337469,5.487819246805421,18.773727654833642
2022-01-09,0.6148233486943164,6.400438885231512,27.41515504464813
2022-01-10,-0.15074441687344914,2.5057502405428673,30.75123563072872
2022-01-11,-0.2734550395840718,-1.5931508583582317,41.997572627065715
2022-01-12,-0.03627555240458469,4.8171055518981785,5.134935264428352
2022-01-13,0.8034680373390051,6.150438885231512,11.377609257102344
2022-01-14,-0.5176178660049627,13.23159804864874,18.54976452119309
2022-01-15,0.5598014888337469,6.487819246805421,19.773727654833642
2022-01-16,0.6148233486943164,6.400438885231512,23.41515504464813
2022-01-17,-0.15074441687344914,2.5057502405428673,13.751235630728717
2022-01-18,-0.2734550395840718,4.406849141641768,11.997572627065715
2022-01-19,-0.03627555240458469,12.817105551898178,19.13493526442835
2022-01-20,-0.19653196266099496,17.150438885231512,9.377609257102344
2022-01-21,-0.5176178660049627,-1.76840195135126,10.549764521193092
2022-01-22,0.5598014888337469,5.487819246805421,19.773727654833642
2022-01-23,0.6148233486943164,6.400438885231512,23.41515504464813
2022-01-24,-0.15074441687344914,46.505750240542866,14.751235630728717
2022-01-25,-0.2734550395840718,1.4068491416417683,16.997572627065715
2022-01-26,-0.03627555240458469,12.817105551898178,16.13493526442835
2022-01-27,-0.19653196266099496,6.150438885231512,13.377609257102344
2022-01-28,-0.5176178660049627,22.23159804864874,7.549764521193092
2022-01-29,0.5598014888337469,5.487819246805421,15.773727654833644
2022-01-30,0.6148233486943164,6.400438885231512,23.41515504464813
2022-01-31,-0.15074441687344914,4.505750240542867,9.751235630728717
2022-02-01,-0.2734550395840718,5.406849141641768,9.997572627065715
2022-02-02,-0.03627555240458469,6.8171055518981785,9.134935264428352
2022-02-03,-0.19653196266099496,2.1504388852315124,-2.6223907428976556
2022-02-04,-0.5176178660049627,1.23159804864874,18.54976452119309
2022-02-05,0.5598014888337469,9.487819246805422,23.773727654833642
2022-02-06,0.6148233486943164,8.400438885231512,21.41515504464813
2022-02-07,-0.15074441687344914,0.5057502405428673,15.751235630728717
2022-02-08,-0.2734550395840718,6.406849141641768,15.997572627065715
2022-02-09,-0.03627555240458469,0.8171055518981789,11.134935264428352
2022-02-10,-0.19653196266099496,16.150438885231512,22.377609257102343
2022-02-11,-0.5176178660049627,3.23159804864874,22.54976452119309
2022-02-12,2.559801488833747,5.487819246805421,19.773727654833642
2022-02-13,0.6148233486943164,6.400438885231512,22.41515504464813
2022-02-14,-0.15074441687344914,0.5057502405428673,36.751235630728715
2022-02-15,-0.2734550395840718,7.406849141641768,13.997572627065715
2022-02-16,-0.03627555240458469,11.817105551898178,23.13493526442835
2022-02-17,0.8034680373390051,13.150438885231512,17.377609257102343
2022-02-18,-0.5176178660049627,5.23159804864874,24.54976452119309
2022-02-19,0.5598014888337469,7.487819246805421,17.773727654833642
2022-02-20,0.6148233486943164,6.400438885231512,22.41515504464813
2022-02-21,-0.15074441687344914,-2.4942497594571327,24.75123563072872
2022-02-22,-0.2734550395840718,1.4068491416417683,8.997572627065715
2022-02-23,-0.03627555240458469,8.817105551898178,24.13493526442835
2022-02-24,-0.19653196266099496,14.150438885231512,14.377609257102344
2022-02-25,-0.5176178660049627,4.23159804864874,2.549764521193092
2022-02-26,0.5598014888337469,8.487819246805422,22.773727654833642
2022-02-27,0.6148233486943164,7.400438885231512,29.41515504464813
2022-02-28,-0.15074441687344914,6.505750240542867,16.75123563072872
2022-03-01,-0.2734550395840718,7.406849141641768,21.997572627065715
2022-03-02,-0.03627555240458469,4.8171055518981785,14.134935264428352
2022-03-03,-0.19653196266099496,11.150438885231512,22.377609257102343
2022-03-04,-0.5176178660049627,13.23159804864874,20.54976452119309
2022-03-05,0.5598014888337469,5.487819246805421,20.773727654833642
2022-03-06,0.6148233486943164,6.400438885231512,22.41515504464813
2022-03-07,-0.15074441687344914,6.505750240542867,15.751235630728717
2022-03-08,-0.2734550395840718,0.40684914164176833,4.997572627065714
2022-03-09,-0.03627555240458469,4.8171055518981785,8.134935264428352
2022-03-10,-0.19653196266099496,-1.8495611147684876,14.377609257102344
2022-03-11,-0.5176178660049627,-1.76840195135126,22.54976452119309
2022-03-12,0.5598014888337469,6.487819246805421,19.773727654833642
2022-03-13,0.6148233486943164,6.400438885231512,20.41515504464813
2022-03-14,-0.15074441687344914,9.505750240542866,33.751235630728715
2022-03-15,-0.2734550395840718,3.4068491416417683,15.997572627065715
2022-03-16,-0.03627555240458469,2.817105551898179,26.13493526442835
2022-03-17,-0.19653196266099496,9.150438885231512,15.377609257102344
2022-03-18,-0.5176178660049627,5.23159804864874,18.54976452119309
2022-03-19,0.5598014888337469,5.487819246805421,20.773727654833642
2022-03-20,0.6148233486943164,6.400438885231512,26.41515504464813
2022-03-21,-0.15074441687344914,4.505750240542867,20.75123563072872
2022-03-22,-0.2734550395840718,5.406849141641768,17.997572627065715
2022-03-23,-0.03627555240458469,6.8171055518981785,50.13493526442835
2022-03-24,-0.19653196266099496,10.150438885231512,58.37760925710234
2022-03-25,-0.5176178660049627,11.23159804864874,59.54976452119309
2022-03-26,0.5598014888337469,5.487819246805421,57.77372765483364
2022-03-27,1.6148233486943164,6.400438885231512,29.41515504464813
2022-03-28,-0.15074441687344914,0.5057502405428673,68.75123563072871
2022-03-29,0.7265449604159282,4.406849141641768,40.997572627065715
2022-03-30,-0.03627555240458469,3.817105551898179,58.13493526442835
2022-03-31,-0.19653196266099496,3.1504388852315124,13.377609257102344
2022-04-01,-0.5176178660049627,3.23159804864874,9.549764521193092
2022-04-02,0.5598014888337469,6.487819246805421,27.773727654833642
2022-04-03,0.6148233486943164,6.400438885231512,19.41515504464813
2022-04-04,-0.15074441687344914,6.505750240542867,32.751235630728715
2022-04-05,-0.2734550395840718,25.406849141641768,13.997572627065715
2022-04-06,-0.03627555240458469,23.81710555189818,-0.8650647355716483
2022-04-07,-0.19653196266099496,12.150438885231512,0.3776092571023444
2022-04-08,0.48238213399503727,10.23159804864874,-2.450235478806908
2022-04-09,0.5598014888337469,6.487819246805421,19.773727654833642
2022-04-10,0.6148233486943164,6.400438885231512,19.41515504464813
2022-04-11,-0.15074441687344914,7.505750240542867,5.751235630728717
2022-04-12,-0.2734550395840718,2.4068491416417683,-2.002427372934286
2022-04-13,-0.03627555240458469,-0.1828944481018211,3.1349352644283517
2022-04-14,-0.19653196266099496,7.150438885231512,0.3776092571023444
2022-04-15,-0.5176178660049627,7.23159804864874,1.549764521193092
2022-04-16,0.5598014888337469,6.487819246805421,14.773727654833644
2022-04-17,0.6148233486943164,6.400438885231512,20.41515504464813
2022-04-18,-0.15074441687344914,2.5057502405428673,2.751235630728717
2022-04-19,-0.2734550395840718,7.406849141641768,0.9975726270657139
2022-04-20,0.9637244475954153,1.817105551898179,10.134935264428352
2022-04-21,0.8034680373390051,15.150438885231512,-1.6223907428976556
2022-04-22,-0.5176178660049627,17.23159804864874,2.549764521193092
2022-04-23,0.5598014888337469,5.487819246805421,13.773727654833644
2022-04-24,0.6148233486943164,6.400438885231512,19.41515504464813
2022-04-25,1.849255583126551,0.5057502405428673,5.751235630728717
2022-04-26,0.7265449604159282,1.4068491416417683,1.997572627065714
2022-04-27,-0.03627555240458469,0.8171055518981789,-6.865064735571648
2022-04-28,2.803468037339005,6.150438885231512,-3.6223907428976556
2022-04-29,-0.5176178660049627,1.23159804864874,6.549764521193092
2022-04-30,4.559801488833747,5.487819246805421,13.773727654833644
2022-05-01,2.6148233486943164,6.400438885231512,21.41515504464813
2022-05-02,-0.15074441687344914,3.5057502405428673,8.751235630728717
2022-05-03,0.7265449604159282,0.40684914164176833,1.997572627065714
2022-05-04,-0.03627555240458469,-0.1828944481018211,100.13493526442835
2022-05-05,0.8034680373390051,5.150438885231512,55.37760925710234
2022-05-06,-0.5176178660049627,4.23159804864874,30.54976452119309
2022-05-07,0.5598014888337469,5.487819246805421,27.773727654833642
2022-05-08,0.6148233486943164,6.400438885231512,21.41515504464813
2022-05-09,-0.15074441687344914,-2.4942497594571327,35.751235630728715
2022-05-10,-0.2734550395840718,-0.5931508583582317,17.997572627065715
2022-05-11,-0.03627555240458469,-1.182894448101821,21.13493526442835
2022-05-12,-0.19653196266099496,3.1504388852315124,19.377609257102343
2022-05-13,-0.5176178660049627,7.23159804864874,15.549764521193092
2022-05-14,0.5598014888337469,5.487819246805421,23.773727654833642
2022-05-15,0.6148233486943164,6.400438885231512,23.41515504464813
2022-05-16,-0.15074441687344914,4.505750240542867,18.75123563072872
2022-05-17,-0.2734550395840718,2.4068491416417683,10.997572627065715
2022-05-18,-0.03627555240458469,-2.182894448101821,3.1349352644283517
2022-05-19,-0.19653196266099496,3.1504388852315124,4.377609257102344
2022-05-20,-0.5176178660049627,2.23159804864874,2.549764521193092
2022-05-21,0.5598014888337469,5.487819246805421,16.773727654833642
2022-05-22,0.6148233486943164,6.400438885231512,21.41515504464813
2022-05-23,-0.15074441687344914,-1.4942497594571327,17.75123563072872
2022-05-24,-0.2734550395840718,8.406849141641768,11.997572627065715
2022-05-25,-0.03627555240458469,6.8171055518981785,11.134935264428352
2022-05-26,-0.19653196266099496,0.1504388852315124,30.377609257102343
2022-05-27,-0.5176178660049627,1.23159804864874,21.54976452119309
2022-05-28,0.5598014888337469,5.487819246805421,26.773727654833642
2022-05-29,0.6148233486943164,6.400438885231512,19.41515504464813
2022-05-30,-0.15074441687344914,-0.4942497594571327,8.751235630728717
2022-05-31,-0.2734550395840718,3.4068491416417683,8.997572627065715
2022-06-01,-0.03627555240458469,4.8171055518981785,12.134935264428352
2022-06-02,-0.19653196266099496,2.1504388852315124,7.377609257102344
2022-06-03,-0.5176178660049627,-0.7684019513512601,12.549764521193092
2022-06-04,0.5598014888337469,5.487819246805421,16.773727654833642
2022-06-05,0.6148233486943164,6.400438885231512,22.41515504464813
2022-06-06,0.8492555831265509,6.505750240542867,24.75123563072872
2022-06-07,-0.2734550395840718,1.4068491416417683,7.997572627065714
2022-06-08,-0.03627555240458469,2.817105551898179,7.134935264428352
2022-06-09,-0.19653196266099496,1.1504388852315124,10.377609257102344
2022-06-10,0.48238213399503727,4.23159804864874,13.549764521193092
2022-06-11,0.5598014888337469,5.487819246805421,19.773727654833642
2022-06-12,0.6148233486943164,6.400438885231512,27.41515504464813
2022-06-13,-0.15074441687344914,-1.4942497594571327,29.75123563072872
2022-06-14,-0.2734550395840718,4.406849141641768,25.997572627065715
2022-06-15,-0.03627555240458469,-1.182894448101821,9.134935264428352
2022-06-16,-0.19653196266099496,2.1504388852315124,5.377609257102344
2022-06-17,-0.5176178660049627,-0.7684019513512601,14.549764521193092
2022-06-18,0.5598014888337469,5.487819246805421,19.773727654833642
2022-06-19,0.6148233486943164,6.400438885231512,22.41515504464813
2022-06-20,-0.15074441687344914,-0.4942497594571327,7.751235630728717
2022-06-21,-0.2734550395840718,0.40684914164176833,11.997572627065715
2022-06-22,-0.03627555240458469,-0.1828944481018211,16.13493526442835
2022-06-23,-0.19653196266099496,-0.8495611147684876,12.377609257102344
2022-06-24,-0.5176178660049627,1.23159804864874,17.54976452119309
2022-06-25,0.5598014888337469,8.487819246805422,15.773727654833644
2022-06-26,0.6148233486943164,8.400438885231512,22.41515504464813
2022-06-27,-0.15074441687344914,3.5057502405428673,13.751235630728717
2022-06-28,-0.2734550395840718,1.4068491416417683,15.997572627065715
2022-06-29,-0.03627555240458469,-0.1828944481018211,17.13493526442835
2022-06-30,-0.19653196266099496,0.1504388852315124,10.377609257102344
2022-07-01,-0.5176178660049627,1.23159804864874,9.549764521193092
2022-07-02,0.5598014888337469,5.487819246805421,14.773727654833644
2022-07-03,0.6148233486943164,7.400438885231512,19.41515504464813
2022-07-04,-0.15074441687344914,-2.4942497594571327,5.751235630728717
2022-07-05,-0.2734550395840718,2.4068491416417683,2.997572627065714
2022-07-06,-0.03627555240458469,11.817105551898178,2.1349352644283517
2022-07-07,-0.19653196266099496,11.150438885231512,12.377609257102344
2022-07-08,-0.5176178660049627,0.2315980486487399,39.54976452119309
2022-07-09,0.5598014888337469,5.487819246805421,28.773727654833642
2022-07-10,0.6148233486943164,6.400438885231512,20.41515504464813
2022-07-11,-0.15074441687344914,58.505750240542866,20.75123563072872
2022-07-12,-0.2734550395840718,8.406849141641768,9.997572627065715
2022-07-13,-0.03627555240458469,4.8171055518981785,16.13493526442835
2022-07-14,-0.19653196266099496,3.1504388852315124,46.37760925710234
2022-07-15,-0.5176178660049627,6.23159804864874,22.54976452119309
2022-07-16,0.5598014888337469,5.487819246805421,18.773727654833642
2022-07-17,0.6148233486943164,6.400438885231512,20.41515504464813
2022-07-18,-0.15074441687344914,4.505750240542867,38.751235630728715
2022-07-19,-0.2734550395840718,3.4068491416417683,31.997572627065715
2022-07-20,-0.03627555240458469,12.817105551898178,18.13493526442835
2022-07-21,-0.19653196266099496,6.150438885231512,14.377609257102344
2022-07-22,-0.5176178660049627,6.23159804864874,8.549764521193092
2022-07-23,0.5598014888337469,5.487819246805421,26.773727654833642
2022-07-24,0.6148233486943164,6.400438885231512,24.41515504464813
2022-07-25,-0.15074441687344914,-0.4942497594571327,29.75123563072872
2022-07-26,-0.2734550395840718,-0.5931508583582317,38.997572627065715
2022-07-27,-0.03627555240458469,-2.182894448101821,32.13493526442835
2022-07-28,-0.19653196266099496,1.1504388852315124,31.377609257102343
2022-07-29,-0.5176178660049627,-1.76840195135126,36.54976452119309
2022-07-30,0.5598014888337469,5.487819246805421,42.77372765483364
2022-07-31,0.6148233486943164,6.400438885231512,22.41515504464813
