,nginx/nginx,apache/httpd,h2o/h2o
2015-02-14,0.6500741783439078,2.7160785755966987,6.2896014329432735
2015-02-15,0.6802394090192012,2.928474281507853,4.347576675128402
2015-02-16,0.660752287547103,2.373834920619502,4.089793530034269
2015-02-17,0.6847445700383192,0.5875235811719228,18.92916946876135
2015-02-18,-1.5314312678469655,0.7709167974970446,37.33984198289226
2015-02-19,0.7376747265867489,1.262829257831682,4.659686205593144
2015-02-20,0.7728483822003449,1.8636627906364418,9.124136146846293
2015-02-21,0.862033979961339,4.554369302313622,6.621155080900905
2015-02-22,0.9084438436233888,8.117514035974907,7.6214201349961375
2015-02-23,0.9388945187442098,1.4057389483804674,7.361486727553361
2015-02-24,1.0108545125961,3.3047236487779665,6.620059045151413
2015-02-25,1.0831417836598067,2.1723324951802097,6.862582841650417
2015-02-26,0.4568440194577082,3.2263506749154756,6.8032504621913175
2015-02-27,1.58195104089483,0.8204348579729736,6.0645031892710275
2015-02-28,1.2164524713104892,0.8371681210484423,5.376149558650475
2015-03-01,1.2707060828967778,2.8225217512807985,31.85076070897917
2015-03-02,4.77957650093185,2.283004988054301,5.394474909558321
2015-03-03,1.8221044741322843,0.7218201434474472,5.136756632737634
2015-03-04,4.474333277768246,4.79620097663982,3.3597269628731268
2015-03-05,0.24042301144895975,10.021493445026229,16.886750189864312
2015-03-06,-0.691170331574935,4.025238301560534,10.032342091285598
2015-03-07,1.2741069757491519,1.4389890853725769,3.1413973418702636
2015-03-08,1.547153075687936,0.7047911991540711,2.4025369138086123
2015-03-09,-2.884960371280887,7.764042083671258,1.5578682619408646
2015-03-10,0.4824339301993804,3.0879179546204014,1.903223140168999
2015-03-11,0.8455038740113204,1.7237728532681373,0.7583261162891594
2015-03-12,1.9675662345764287,0.8685003634287247,12.883255155876757
2015-03-13,2.0498691097056154,7.406093461056631,9.822602748239417
2015-03-14,7.259098867322708,3.7751028337851213,2.056164062950607
2015-03-15,2.476458174778359,1.1168515716385745,6.146966170809186
2015-03-16,2.121040235278552,1.4037146544323145,4.390066953402645
2015-03-17,2.1107416690342387,0.11060461197037075,1.5918678710772938
2015-03-18,2.0988216584912975,-0.08454934467879846,1.362497923245735
2015-03-19,4.28580923324916,1.8117482145039938,-2.881817993902065
2015-03-20,4.270760092835181,0.9263017738973858,2.2474236307967703
2015-03-21,2.105753002784382,-0.24097033155502143,2.1546945660787773
2015-03-22,5.355437748066693,3.054792479115447,1.6574899585991136
2015-03-23,13.069664664777456,3.461827367241049,-3.551457292315934
2015-03-24,2.655368576909466,4.159373410563746,9.061786527423937
2015-03-25,2.7510927953949613,2.5523977585502142,4.232142303887038
2015-03-26,7.6499363287824735,3.3163321561515793,2.3319127678030047
2015-03-27,1.6470312076834648,2.417391963611263,2.0572576276287418
2015-03-28,1.059020227166771,4.322661177047131,2.166992113579773
2015-03-29,1.3297017916257798,0.6966031108713208,3.0838819864076066
2015-03-30,-4.927253639259172,1.053997420259337,2.649684566904333
2015-03-31,1.2062045498921066,5.9236249454034295,2.3236366660495507
2015-04-01,3.457687313481145,1.3260885335654558,0.7321640379564706
2015-04-02,1.1290682907250778,-0.0881220793625006,2.5468087992429087
2015-04-03,1.1135409662211535,1.0880160344114256,1.2603859165682714
2015-04-04,1.10023714841543,0.9594555783656344,1.9609224771587728
2015-04-05,1.2120244355772734,5.642659130282952,8.29628995326515
2015-04-06,1.1302811387323901,1.9191321482592085,0.879506442994114
2015-04-07,1.8903783799606682,1.4503381907590147,5.403943111330241
2015-04-08,1.1336641677638737,-3.7728965502423693,3.513318541759955
2015-04-09,1.129216612507845,4.072832819812606,0.6158613589691055
2015-04-10,2.057390287633233,2.875357742211749,2.4476591773067944
2015-04-11,1.1223564469851546,2.7513890602491813,5.788345797262382
2015-04-12,1.0923936521272384,2.1751636944164785,0.7975914164234843
2015-04-13,-3.851635541180424,4.690813024375817,-0.07094032921089988
2015-04-14,1.5049677681914158,17.133954922284367,0.6740473895753969
2015-04-15,1.1496381120987211,21.560168250359666,0.48542721520967613
2015-04-16,6.909135549535118,6.518576097884316,0.2954573643754771
2015-04-17,0.14741379295312187,7.927390733486565,0.8077034283055287
2015-04-18,0.8906650828520215,7.283218886741157,1.6875344513116193
2015-04-19,1.9125538081505689,7.93888915104167,2.817608688145992
2015-04-20,1.2309187897837703,6.29230848470385,6.560225327016726
2015-04-21,1.2391349855887936,4.964803980956715,16.078967491175785
2015-04-22,3.5136152827890172,5.785594251826616,17.81505812322551
2015-04-23,2.7839875698410124,5.47993974860911,5.185089566025547
2015-04-24,1.1833739466871631,3.768328058816236,-1.1550375612808566
2015-04-25,1.7319423004163128,3.1065230524022636,1.6952917170589354
2015-04-26,0.7367883559015335,4.516402855218904,1.3003980132523905
2015-04-27,2.2701721600995435,3.01089247017401,1.9570970602225564
2015-04-28,3.2937388016801434,3.456264381579786,10.631621269216794
2015-04-29,5.112760251267778,-4.171845119604103,1.1489992122012282
2015-04-30,0.6175803032072802,1.607354612186966,8.251172592523295
2015-05-01,0.3259508953470455,21.41528983531707,6.223786558120302
2015-05-02,0.4970475913433534,5.632396949357184,5.710073683055468
2015-05-03,0.5261737899035152,3.154507063339697,0.9566887616028805
2015-05-04,-1.0818407847946403,3.173823627792443,0.16861288584729825
2015-05-05,-0.5211708848574628,5.331594057475275,1.4789065532247454
2015-05-06,0.38456726646952144,-4.098345602466318,6.0296448427491836
2015-05-07,0.302780004158115,3.3434497108958308,1.3039435315064227
2015-05-08,0.30056053842344116,4.172497148485505,1.3706763501926833
2015-05-09,0.3485025061213657,0.8206367055117222,2.009507133893463
2015-05-10,0.3276685048111937,3.1560060994033585,1.8032027409354583
2015-05-11,0.1487160757251826,4.423759563833191,1.0200343838161758
2015-05-12,-0.5047147794553456,1.0929052353430657,-0.09345000472182301
2015-05-13,0.21750284701100617,2.5881291287123736,0.22478663603017696
2015-05-14,0.8964865125554712,2.8332741852757284,1.497959660227491
2015-05-15,2.778958173967113,0.8297768425442348,-5.6310749215417975
2015-05-16,0.503803343262105,2.474435302516378,2.2338393305347104
2015-05-17,0.5626045996521771,1.306917963111581,2.257267579432261
2015-05-18,0.7044408269267728,0.9053444129246918,5.459752543379228
2015-05-19,0.6592281309402768,0.8377075116481947,4.4391909321368646
2015-05-20,4.666624524950041,0.6475451984717984,3.311681702646502
2015-05-21,0.7879028996657476,2.8692676271028685,11.986941083866832
2015-05-22,-0.4373243812999913,3.218862922597278,4.26796042184152
2015-05-23,0.8676429516930321,3.0820696687304383,3.0027055432734637
2015-05-24,0.9117272838012297,3.7862113769124237,2.811102217817205
2015-05-25,1.5093420056238014,2.924846561724996,15.016618818904536
2015-05-26,1.8572046225121848,3.7336560137401387,-0.815552694700739
2015-05-27,-0.3175073341085165,2.1660806745698604,-5.522302968756858
2015-05-28,-0.4149625705375487,1.4261578178011618,2.377532723492434
2015-05-29,1.2674838770636818,1.3805835614645103,-3.3940614281106516
2015-05-30,1.1050694540332082,-0.5185422376008414,3.8596602677700855
2015-05-31,1.117589289486968,-0.2511671094953795,4.212255003178022
2015-06-01,1.3640686259196155,9.921718556262542,3.634725185029929
2015-06-02,0.008000618110458074,4.425117437588504,4.445219673050429
2015-06-03,1.3152133229617569,1.2279761056991185,-8.177597713694317
2015-06-04,1.2841449607256363,1.1380271536684807,5.553418099008747
2015-06-05,2.684020895758401,0.47509498266229455,4.877033887175844
2015-06-06,1.0263305182065214,4.57672551054277,4.363894592385726
2015-06-07,0.9849521910526452,-0.038986384125204276,4.194169080332862
2015-06-08,3.6405405536280715,1.7029449395855458,11.151579243451707
2015-06-09,0.9817034401486208,1.8650746793147426,11.732790315646774
2015-06-10,2.5728840266423276,2.158844511200404,5.244028835119227
2015-06-11,3.2085140715890565,2.3500367896275067,5.540403452976871
2015-06-12,-0.07652849336741915,4.750131966272349,11.492472685851453
2015-06-13,0.7186940867391387,3.897972423713169,4.24651006273557
2015-06-14,0.6678724316256145,4.631649503697895,4.5190338597936055
2015-06-15,1.8714241838166685,2.4084962961837535,4.7048029105958316
2015-06-16,9.877282983865934,2.019806206679908,19.258971301006728
2015-06-17,1.818416628147914,3.2506661710765457,12.55544405659116
2015-06-18,1.1573304256984267,1.0616771666916265,2.9349265177156023
2015-06-19,0.30783583035179735,0.8434745582717328,15.31983498973111
2015-06-20,0.41426715000591763,0.6582246249378906,4.163037474697104
2015-06-21,0.38382312067507596,8.689767025920244,4.649456160415698
2015-06-22,0.21621549165997173,3.052493128982619,2.7854268920311442
2015-06-23,1.5250381121198702,1.2834502562352341,3.098335342840345
2015-06-24,0.21041992158511663,1.3230909024238087,-6.514641234001746
2015-06-25,0.20891290147774755,4.583383993513066,2.6331192570124506
2015-06-26,0.26812544158117774,3.1636402267332553,2.7329010918518426
2015-06-27,0.3041525783498044,0.9655034612403517,14.06207579369678
2015-06-28,0.29049326117434165,3.9612670381106665,3.4453024443261127
2015-06-29,0.2718311166658125,1.8335094009499444,11.78296836582133
2015-06-30,-0.7253135637352661,6.529294169414293,3.0889783211355093
2015-07-01,0.2805460093911009,6.522972950520763,2.349139450536112
2015-07-02,1.2613847440744221,-0.1444085785366941,6.308768818518074
2015-07-03,0.2888086762082298,1.0538408070401364,2.4137360301668385
2015-07-04,0.28749492478105454,2.3149050720832913,2.5033244809295763
2015-07-05,0.2842366135716247,-2.1409829711936013,2.251760974396593
2015-07-06,0.28449011079532516,3.0947700206503246,2.9041072356232007
2015-07-07,0.3011878051331668,2.763964692489214,-2.0090131222131946
2015-07-08,0.27963897469321836,1.3129907506384288,3.5699291788195584
2015-07-09,-0.7438724186666226,4.717876806104264,4.3735829353451745
2015-07-10,0.26638266654041237,1.4408759264148903,10.616635129482356
2015-07-11,0.2600812397016172,5.729697168839253,14.173931753599614
2015-07-12,1.2493045824183249,1.0754179622657682,3.538717401779346
2015-07-13,1.243915307721096,0.2649515184149209,-1.3943907114011487
2015-07-14,4.577120590233308,0.2582106174705205,3.115213107751555
2015-07-15,2.2339923182632804,0.8336383086913847,2.610289791845051
2015-07-16,0.23255154135802747,0.5673986095476297,2.900108709082277
2015-07-17,0.22198881228934528,1.9029622783358033,15.222948779171547
2015-07-18,0.21566841122718405,1.551419225388915,8.895894651517231
2015-07-19,0.20761515650959922,1.5768784346249527,22.634726654471578
2015-07-20,0.20178357313459952,1.1392987145695632,21.289991109763506
2015-07-21,-0.18195985077457874,0.7439036411238868,17.244444773406062
2015-07-22,0.18866155559004788,2.491671990574678,19.54544487512435
2015-07-23,0.18208614492080166,0.7937097095758737,-0.5577121703822967
2015-07-24,0.17438780176254323,1.8426540667583222,0.22020110754674044
2015-07-25,0.16658925665626556,0.1427644126803698,0.1919495748381841
2015-07-26,0.15925081053062506,-1.0479212214633742,5.041758791896884
2015-07-27,0.15299222436359972,-0.6123466444048294,0.7781475149095951
2015-07-28,0.14699171899519553,1.0162858819462306,6.165195197114072
2015-07-29,2.1426788806376873,0.46779853003434557,1.1297903905256501
2015-07-30,0.1381801784539125,1.0417512998732823,3.0705938224047955
2015-07-31,0.13284182376195036,-0.1936076734306035,0.8144804636735231
2015-08-01,0.12649963809213036,0.8832889756512177,1.7710247926306963
2015-08-02,0.11939211560942645,4.950493254527416,1.297776052079037
2015-08-03,0.11262085789389986,2.753897851385553,-5.000609322743561
2015-08-04,0.10479731514281744,0.9943961096382513,1.2166690626593846
2015-08-05,0.09633427759039384,0.616337563266494,7.09757003939138
2015-08-06,-0.5340335183061364,0.042571862599682084,-0.23598157624432847
2015-08-07,0.08251084031235488,-0.6197352591361804,1.11894753074474
2015-08-08,0.07650239515724891,1.4144919514768994,1.6775667312739018
2015-08-09,0.06916527475747523,3.384873778904873,11.564717615745817
2015-08-10,1.0730826506578752,2.4426986064207545,2.2169141250171487
2015-08-11,2.0696660219816674,0.8212571200387254,20.652708152884646
2015-08-12,1.0533157648084452,1.3771000378103921,7.9927930980434905
2015-08-13,2.671264348045334,4.072558316449464,3.6783020028677824
2015-08-14,0.0399118806490524,4.550540149710293,5.225114957392076
2015-08-15,0.03347538785906501,2.734711907467627,2.46925414497353
2015-08-16,2.048838273643946,2.7413269542634175,2.9920376531328943
2015-08-17,4.021512543979248,1.3163946136263838,6.968843476883006
2015-08-18,4.017891638415542,6.695169611619075,1.343594385449544
2015-08-19,0.0013787167176099145,6.167111489848767,1.938910633466505
2015-08-20,-0.022935975342283418,1.5046375311905313,1.285768552330625
2015-08-21,0.00381743696197534,3.6852167029721694,1.2433103086861181
2015-08-22,0.0038725778271889964,3.677241237620617,10.871285378338671
2015-08-23,2.028352561495158,2.343624631843629,2.727240548027354
2015-08-24,-0.021842989615620787,5.7633363634057755,-9.629127384091934
2015-08-25,-0.01702037461814619,3.275523239326128,14.55215232187889
2015-08-26,0.006829089755821253,3.763781644981793,14.733639974027822
2015-08-27,0.010780261831792454,5.367784537681928,10.78954559245913
2015-08-28,0.018969511658934755,5.964968218368568,4.429473611146696
2015-08-29,0.031190611490363975,2.9075241233083817,7.698571250077312
2015-08-30,0.02259591272163531,2.6160303323543217,4.008024883513233
2015-08-31,2.0403029460302045,15.892741434433832,3.596620483903937
2015-09-01,-0.2878789906345039,4.400680335291161,4.464756122967514
2015-09-02,2.0586564652978256,2.8023677881878943,1.3606715340314963
2015-09-03,1.0633461202605585,4.817337505589493,2.074038899138723
2015-09-04,0.06285412121001281,1.4001840204234042,1.4163749208678955
2015-09-05,0.07405502059745415,2.8462617773881576,0.9655342143119535
2015-09-06,0.08021489135167383,3.1094341814803927,15.30787646855729
2015-09-07,0.09333844260133413,1.0089719270119342,1.0563815801465068
2015-09-08,-0.5680416991466816,1.7472622731047536,18.210750965264083
2015-09-09,0.10246040831031106,3.1126902540667234,9.587663881281003
2015-09-10,0.11197350522576952,0.47737800347152676,21.966420493577882
2015-09-11,4.106040277544839,1.8185564361828923,17.4338384115156
2015-09-12,0.11856841325947641,4.3355311875656835,1.2691016270888444
2015-09-13,0.12926076087716312,3.864695183656208,7.18543481526566
2015-09-14,0.14870678930906944,3.557256013785374,-6.7115757072480795
2015-09-15,0.15288416222065726,8.669769369459566,1.206271605017033
2015-09-16,0.1421436284606283,2.231876875797618,1.2221297721385136
2015-09-17,0.14405364845494156,2.3879685359486578,5.522392772505367
2015-09-18,0.1404216557973168,4.106563189631701,2.695070172109454
2015-09-19,0.14135238581202317,3.6641684101367873,2.6484003251062322
2015-09-20,0.14286132540107616,3.06243634135536,2.9945905930151744
2015-09-21,3.138662604155548,3.623768400943978,-4.826170425856235
2015-09-22,2.145960478792798,-1.7667896393793496,7.022335089154515
2015-09-23,0.14487122182991985,3.1846186608691136,9.73384511183755
2015-09-24,2.142267163839851,6.958299273160417,3.7307756467395388
2015-09-25,0.14723926629566605,4.31612709794983,3.038320889924744
2015-09-26,0.14353512465438922,3.0194972981444237,3.0385684622330977
2015-09-27,1.1429953806420354,3.2659424042461027,2.8050501104265204
2015-09-28,1.1412823610568918,5.231714409084459,2.7816420034088774
2015-09-29,-0.8590578605221785,4.350497956937402,2.1231737441432603
2015-09-30,0.14528022030922114,6.170436965409936,2.6425662747773524
2015-10-01,0.1433634610627297,2.7989297514753435,1.0198399476738313
2015-10-02,3.1450551236564492,3.627529814130205,1.8685625995135167
2015-10-03,0.14372141891660975,9.937289173305123,1.849524320841845
2015-10-04,0.14356534778498292,3.8915744769691853,1.9577855890345746
2015-10-05,0.1388272457253512,2.6124330245059317,2.4448083200342907
2015-10-06,0.13948627739018327,11.990366870384246,1.0554339682757674
2015-10-07,1.1451150298203043,2.935932059767378,-4.815428425273927
2015-10-08,0.1448682862782516,10.250118376525764,1.1867745200266797
2015-10-09,0.14925830362164486,2.6934468227096167,1.1933637888989075
2015-10-10,0.15403741862642636,3.5842455841133,1.38466376121185
2015-10-11,0.15614364038008124,3.25484785356708,1.1685829709659663
2015-10-12,0.16979491984031725,7.568473169648716,-0.8088499693361768
2015-10-13,-0.8416944982070423,1.350322561022368,1.0832473530299502
2015-10-14,0.16583991641892323,2.258455455426044,9.683746308041563
2015-10-15,0.16300557536881918,1.613787305373381,0.9813234339600103
2015-10-16,-0.17580931652369935,1.4802952493349926,1.5953109216520054
2015-10-17,1.1538338708143157,1.4627327424947474,0.879992052853173
2015-10-18,0.1548421640555397,0.8186842728195566,1.7645612109608346
2015-10-19,5.151254783929195,0.2749491564095439,7.91490622128725
2015-10-20,2.6416275573085013,2.5464687630511476,1.708456029079485
2015-10-21,0.14857793903415767,0.335842567933636,0.7421697274366836
2015-10-22,0.1424226462693767,4.065952061463415,0.2567796929224605
2015-10-23,-0.5317715413548484,2.1242809150168296,0.0772953371926964
2015-10-24,3.1370412825292076,3.0425335360184587,0.5125659871267375
2015-10-25,0.1376937674675457,3.6858834280392294,0.6917604244319151
2015-10-26,7.132822766744009,5.880619781706131,1.5424782476020136
2015-10-27,5.084726928785426,1.8776255255922158,-3.090205226335651
2015-10-28,0.13589687547870247,4.217458834064124,1.2256265625552294
2015-10-29,0.14752690310606925,2.152291545218283,1.9524187449273755
2015-10-30,0.12857228494153594,5.221572901340135,4.230100907607506
2015-10-31,0.12124585610702066,1.3066613531903233,2.628583686532152
2015-11-01,0.1405674504433321,2.708680979253645,0.874747110779737
2015-11-02,0.1157365909803542,1.2064189895531838,0.04459837511530285
2015-11-03,0.11626176191528952,3.0482037127329447,1.505086150482866
2015-11-04,0.14214227277088684,2.0519752914050526,1.6418116145119162
2015-11-05,2.1550377410044903,2.265941216387545,5.910312205825235
2015-11-06,1.4934922948805416,1.2712209721288499,2.5380877245635842
2015-11-07,0.15118551574052572,3.6507379367223236,1.9180566489530575
2015-11-08,0.16609204096015628,2.0439489931793706,3.1900825772929
2015-11-09,-0.49700763014611943,1.87247059729194,7.148944550416498
2015-11-10,0.17322709614209064,-0.48979956101028616,13.180502664652973
2015-11-11,1.1902377769391068,2.5633939155250465,1.6108178494777332
2015-11-12,0.20083030472655597,-0.3166340081604133,2.0489404176931463
2015-11-13,2.833452846088366,0.5523338351971405,0.7483710241718731
2015-11-14,0.19353787160564911,0.4574124836503535,1.3309048124525218
2015-11-15,0.2123580881669362,1.5587238127497685,1.2795716042586727
2015-11-16,-0.10299276815449154,3.0716473218365485,2.0856002935238447
2015-11-17,8.230625908022471,4.205773568196255,3.053686576686187
2015-11-18,0.2301450709524107,1.9044345753693643,8.358927112217097
2015-11-19,0.24676383295326648,6.891513249014722,1.3758266585081502
2015-11-20,0.29021980294195404,4.585209065167568,0.4152972545347958
2015-11-21,1.2231139929103163,17.474986761847642,1.5409214019057864
2015-11-22,0.24974030145920822,3.1072892918653,1.4333745896064107
2015-11-23,0.30872432514730286,12.095525874497794,6.450311619662741
2015-11-24,0.30584917297841907,3.230080900512369,19.952120953029127
2015-11-25,0.2619833399434346,7.440600569491188,2.133992324822067
2015-11-26,0.2365710280388624,0.025825551696779803,9.626427729806876
2015-11-27,0.23773484319324276,-0.9382115504392509,2.0749031958103297
2015-11-28,0.2071078144069339,1.5948399045496153,1.4451555602820636
2015-11-29,0.1997147825254247,6.474917623312139,1.3882584820701385
2015-11-30,3.861278040730056,-1.0664082488998958,2.665764569803632
2015-12-01,1.1874734131527076,-0.5420237064751907,0.5654662139060966
2015-12-02,0.1699215798259448,2.9068849774911296,0.6219749018466756
2015-12-03,2.151380192273314,4.74660141130401,0.5058178733663504
2015-12-04,0.14048874249767535,3.7917783724570375,8.32447522065645
2015-12-05,0.13907412143517336,2.5430625711629617,1.2529788962124828
2015-12-06,0.11477241214218228,2.5546086763690043,1.2422078785174593
2015-12-07,3.3410482377433555,4.498006035801183,0.7952373468334082
2015-12-08,5.088957852657785,3.883488812734647,11.660442606116145
2015-12-09,4.080024402342705,1.9063189764837147,9.241368084444387
2015-12-10,0.06855066498154108,2.069619088876993,1.0478779009680927
2015-12-11,0.05602489573138337,8.713632907335512,-2.4632457533352023
2015-12-12,1.0475787861245107,3.1093364144731384,1.551738427660195
2015-12-13,0.02194190534080117,2.4374662660057633,1.704581586783519
2015-12-14,-0.040479816892305474,2.33492499482913,-2.110088245869616
2015-12-15,-0.040259522551701385,1.743486370735043,1.3397379878304956
2015-12-16,0.0032744954793116274,1.6499817278880984,2.2434312692611256
2015-12-17,6.009261097691741,5.366008538481798,8.433669141327258
2015-12-18,1.020580896825559,2.920147522996121,2.2025932074304255
2015-12-19,0.0075320334699770786,1.268877982922132,2.4141400936626503
2015-12-20,0.0013391260014706148,2.968997607931011,1.8138416063429295
2015-12-21,-0.011893519920708057,9.062591337494808,7.748853514863027
2015-12-22,-0.02295683174502583,1.90347702649249,2.8440305874770186
2015-12-23,-0.0027541041205612626,3.2319390800114545,4.389625331706809
2015-12-24,0.026233102112299053,0.5299891411709138,4.758969514812923
2015-12-25,0.03261883442456905,1.6254249198662283,15.833397953846774
2015-12-26,0.02209651090001366,2.306652316495684,10.41126516886445
2015-12-27,0.037828619315614036,1.569742688216801,20.820841571416082
2015-12-28,0.04383425735705373,2.941637865380003,7.145860403644237
2015-12-29,-0.32642063576478947,8.144088653420981,25.13708417580303
