,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-11-18,3.129769060495739,0.8383226320437012,32.92267123976673
2012-11-19,2.0512409272849235,0.2993678435167757,33.92775533939117
2012-11-20,1.267234915647631,-1.6689976781304878,61.68745391164405
2012-11-21,1.706241282363285,1.449015325645953,29.396218734165647
2012-11-22,1.7024194544329845,0.44640722062300753,35.62712325456022
2012-11-23,0.8855325062033528,0.5858007233583706,36.65018713628088
2012-11-24,1.4842307192118023,0.5191939777252774,33.11678356400644
2012-11-25,1.4865265488410402,1.0731126721441528,33.51095341523951
2012-11-26,1.312413952348519,1.0518098771637159,40.018063753631736
2012-11-27,2.6229864561967675,2.882675199910138,37.599647413241854
2012-11-28,2.492873566923138,0.4074395904475996,41.195255903639165
2012-11-29,6.047068589353031,1.1333263838034304,42.990223202209506
2012-11-30,7.573341302206305,0.49088476397297737,42.38419337768001
2012-12-01,12.378402743332684,1.9586220428729808,42.62839997897997
2012-12-02,8.618494101271676,1.5354180894525784,35.777722787176245
2012-12-03,9.146654888790577,1.69210220866941,32.51892362164381
2012-12-04,17.454440641883025,2.9059287162234404,9.068647402962856
2012-12-05,4.79811182201711,7.456275197654083,36.019338233268314
2012-12-06,3.121495955042207,10.808658329608473,19.788622433503516
2012-12-07,3.4046599939523103,11.07751140614159,20.847665420347468
2012-12-08,3.4653097848825825,10.200408903924721,24.041764964376743
2012-12-09,0.8209531136766923,1.7432601689828786,31.7689991382815
2012-12-10,2.461563000486707,2.659078882251541,24.271008341656696
2012-12-11,4.673564110290638,-0.47467454236873774,36.04953128288652
2012-12-12,3.8057761455355084,2.3621954807958407,23.369086649295348
2012-12-13,1.7774776480232888,2.5278075709461447,43.79022877386262
2012-12-14,2.85434365068056,3.7377884811916324,57.596152920910015
2012-12-15,3.51888099450952,1.266507953127249,30.337820669603687
2012-12-16,4.3174239091375455,1.5152461339727377,24.832239610833277
2012-12-17,0.29299736582321856,5.620006303209886,34.34249256551957
2012-12-18,3.3956327475114145,2.569716784359853,26.797525196329524
2012-12-19,3.7452812866397958,6.060153493174369,28.4473818520905
2012-12-20,5.147403852244123,1.5368712344281694,26.069511305898278
2012-12-21,4.688551407725058,0.4250532010162198,20.41730458069146
2012-12-22,2.514480810978927,1.1742662588208412,17.98881544032464
2012-12-23,2.532387034439614,1.1978177844308697,19.956595879540007
2012-12-24,5.01724690352663,-0.2919884043862566,10.235807025107906
2012-12-25,-1.14101726633569,-0.8797886575875241,-18.90868176678198
2012-12-26,0.10849778545388088,-0.29334975254381307,-4.203932225047064
2012-12-27,2.677093512679858,-0.02575932179041536,15.633307114303719
2012-12-28,1.363909076244667,-0.49648238574924275,17.91229953936849
2012-12-29,2.5003783313340797,0.6896921378444391,20.085789227716017
2012-12-30,2.8029935739021834,0.9322614757390296,18.46882597237529
2012-12-31,2.1386606638825247,2.096757233064428,6.332357255937199
2013-01-01,4.25034793712184,1.4374178901269374,-13.015167647243725
2013-01-02,6.936933061797107,1.0323232997365506,4.215542614602796
2013-01-03,3.0789044935820113,6.412816189782575,13.356561492298164
2013-01-04,1.5102231721178718,3.5598314318029383,16.97720746164257
2013-01-05,7.302813958631486,1.5606052053161221,17.459957304196614
2013-01-06,2.1326915779906903,0.7827394784481307,20.612725909027613
2013-01-07,1.660678165725688,0.3952518736318376,23.79876677883687
2013-01-08,1.276217756289947,0.5757581163496985,21.090383277595734
2013-01-09,3.9703535930597194,3.485329109233318,27.939435287844255
2013-01-10,2.0136581253346613,0.6734496153116405,39.37132414548171
2013-01-11,1.4867549354252225,0.49835732808262767,22.692751550946912
2013-01-12,1.8370795185968527,0.5503575035406831,24.256561065098264
2013-01-13,3.6978677876659436,0.6620021973112599,21.954526930585025
2013-01-14,5.968737574912264,0.5355337301953736,26.79367210116468
2013-01-15,4.924448889917463,1.632528415241092,22.935603542299937
2013-01-16,1.5893214249691194,1.2539487463850068,18.897382326108545
2013-01-17,12.17782339328317,8.76277498744172,22.150680466731917
2013-01-18,7.054789647445702,0.8347503239153544,41.48576705603607
2013-01-19,4.352340765306723,0.4655622197854266,25.40351520716929
2013-01-20,4.224180870442185,1.5363884836572148,25.30085768452421
2013-01-21,4.36759989058664,0.2916095521258871,32.30200772886211
2013-01-22,3.606225572076494,-0.3779703718536833,5.52254357640283
2013-01-23,13.288139782638158,0.7353672480226454,14.420798572279065
2013-01-24,9.667985290616262,0.5753216441101033,35.017845709477356
2013-01-25,13.668652672454932,5.867317875024456,-0.6197471852372369
2013-01-26,5.55030433753318,1.2566411596772022,30.708723358315343
2013-01-27,3.2855632292729844,0.49678536866379785,33.25244988413408
2013-01-28,3.111033598420149,3.154195253291122,23.44789534887003
2013-01-29,5.384846484622154,1.607559536635765,43.193781555232235
2013-01-30,4.6148618407701845,0.6728030397752872,28.42557788584669
2013-01-31,4.9066184470725664,0.19332395552112971,22.22374228140486
2013-02-01,3.6845010968354286,-0.2892868086399525,26.994968524059914
2013-02-02,4.369518652273363,-0.005198312680747986,24.05528607740001
2013-02-03,4.009945485349828,0.7991660224812258,26.78032424519571
2013-02-04,4.470456311002733,0.17946721990758974,30.163671354624118
2013-02-05,1.482635372704121,-0.9577549930012046,31.064176880226952
2013-02-06,3.657188340911624,0.12322412966701518,37.485998878245496
2013-02-07,2.109750144826675,3.1552170919786713,48.59981121564532
2013-02-08,10.50874608271867,3.6251804038709503,67.46348350802938
2013-02-09,4.692707337879153,1.915099889030635,31.845411777695297
2013-02-10,5.483031497044917,0.9736283048901351,29.102441971823705
2013-02-11,2.7999690752037645,1.671969554252358,22.57810709076248
2013-02-12,5.43237676677431,1.1462261253589625,19.41820285836515
2013-02-13,3.724368775606794,4.526905285618977,23.29699727578854
2013-02-14,2.285708995936889,1.400741635140536,38.552596233739564
2013-02-15,4.232460072924269,0.26681805769758193,28.706693244247887
2013-02-16,1.3037107771062204,1.0747857364376276,33.09994002955112
2013-02-17,1.0870082017382094,1.036762664268862,35.58775307307313
2013-02-18,1.9640003324573225,0.8034120963628374,45.403193010947234
2013-02-19,1.158601292983891,3.395478660562518,40.75325741597078
2013-02-20,1.754349283368277,1.5321951905734281,41.54425501756566
2013-02-21,3.676586054296206,0.8251903924458933,36.18601543926907
2013-02-22,13.174955942354085,2.560748479382159,47.41155995879624
2013-02-23,4.346980196364903,5.369916159311803,47.03034300471387
2013-02-24,3.8814728698889267,2.214839060921587,36.67631363565353
2013-02-25,5.102379698825666,6.3177681606524185,43.502016576132036
2013-02-26,5.102271511749751,1.9433728774692467,44.644825265086055
2013-02-27,4.913260408272269,0.00340423471911612,55.925591223839575
2013-02-28,0.9764078396435534,1.0357104123199172,48.43493938107237
2013-03-01,1.7499863624880116,5.94966640233167,65.7986377080994
2013-03-02,4.638379110498775,1.6900506544805804,33.36852686478565
2013-03-03,3.0238653237985114,2.559098415053435,44.06351979351592
2013-03-04,3.330744561578013,1.4370293848740079,27.981087793760196
2013-03-05,2.807380863469287,2.5560778210281496,29.98788068928682
2013-03-06,5.197479107419187,4.727929231990135,30.163112704017397
2013-03-07,5.365283677390526,3.8143807727489802,34.82564000770519
2013-03-08,5.661183964610213,2.216997745137973,34.18853785989961
2013-03-09,3.338127025810631,3.056989523770509,34.96013733653217
2013-03-10,6.463731089273249,2.219125651319108,37.31969799538013
2013-03-11,-0.549571184219313,2.6612997464394312,37.88516035012277
2013-03-12,6.561408681448476,9.607905935881009,43.49340027630278
2013-03-13,-0.20687792035771602,7.189941442125851,40.25841826657538
2013-03-14,8.138515941245332,1.423136125786797,32.73997157291526
2013-03-15,4.881818990043566,2.564663633979473,37.83577883525108
2013-03-16,3.0831407075783983,2.8198142928167496,36.02209694353156
2013-03-17,8.613148868622316,2.9529993275986914,36.329441371963696
2013-03-18,6.078986525778854,-1.48995112152582,49.844687831468704
2013-03-19,3.498765769256401,3.6274320325264675,35.669412049350136
2013-03-20,1.4252164216561276,2.7051021203936148,38.71285908586439
2013-03-21,0.9649720318381512,5.175835424737497,38.09571187472764
2013-03-22,11.080265420995495,6.987695744112751,59.9529117449155
2013-03-23,6.5500257897682115,8.729873085551294,34.30472865869061
2013-03-24,1.622882834325302,4.420089775667879,30.370761371275083
2013-03-25,2.6214183273025173,5.722159453562634,36.26963485316179
2013-03-26,5.851162542875443,4.452021510474762,54.01522576136235
2013-03-27,6.780450066192517,5.646457241696149,29.6893340115672
2013-03-28,5.307973948944256,1.5129952152332073,47.562497230553404
2013-03-29,5.132672592735791,3.289688303529124,26.672297001029538
2013-03-30,5.893587150627884,3.378599095491703,33.734262220995106
2013-03-31,5.1249120396112104,3.7539756368732107,32.17410084926256
2013-04-01,3.5212112165697285,3.577465330007308,1.3445606681435471
2013-04-02,0.9003819099063971,15.9555706292002,36.115084126303415
2013-04-03,2.0049575636819545,9.515674875975447,35.49686417690381
2013-04-04,4.74785503291682,3.932338769280154,30.751845710552168
2013-04-05,3.2376060096575787,2.3216106457571053,33.34783036110121
2013-04-06,2.2245847135051657,12.696543832758234,26.533679043897706
2013-04-07,4.129846211470805,3.6892484839444095,28.154343173348686
2013-04-08,4.634145534082869,5.194909698533031,25.980669484892374
2013-04-09,3.970534110071476,4.282721338755535,17.494199426224984
2013-04-10,5.970566917209837,4.599766669103385,24.454387983028745
2013-04-11,3.2082003351715516,7.427291985669096,11.099007367779802
2013-04-12,5.214402233045496,5.834788083783913,41.11047437649359
2013-04-13,3.187265520009491,4.3740504358041274,22.457534972247462
2013-04-14,2.0125095777221373,4.416443142361091,44.26730168758226
2013-04-15,1.0982200180375785,-2.9041342566787733,13.317776300052156
2013-04-16,4.9830526607889025,4.348769350621118,21.700175975859345
2013-04-17,3.2412633968169056,3.898874018838808,15.981987706194278
2013-04-18,-0.4710067281404822,3.7425806590176616,28.356521733560335
2013-04-19,3.32033859153134,3.2906577491077726,25.24617522082778
2013-04-20,9.435243140945442,2.8513671186959377,22.733006972304675
2013-04-21,5.295983532231691,3.1073033631252773,22.100670941139473
2013-04-22,6.818253027830658,2.281380097386574,9.92784445217642
2013-04-23,3.1949214114341435,1.7844947503910202,12.04981394247406
2013-04-24,3.598602762687334,-0.17071211597940206,39.54860820781015
2013-04-25,4.755220174834781,10.28429424141432,21.393829283356162
2013-04-26,2.3061416953470566,9.86350619402535,20.642970853878758
2013-04-27,3.5376960572871554,4.320076563983077,28.491307783777593
2013-04-28,3.500837551625535,3.925510115255586,26.71053970396303
2013-04-29,3.1403709902758354,4.811579919284027,27.227315983600803
2013-04-30,11.320132175909292,4.167567654569018,27.219156148658108
2013-05-01,1.7518574905233448,3.605368565833569,23.98707281289416
2013-05-02,2.575661830560511,1.5318348681630314,77.96884995127525
2013-05-03,3.35566076703825,2.3555588499773883,24.310212007993645
2013-05-04,7.901085076005544,3.1230898795576056,20.53606191599306
2013-05-05,0.46647765079094394,2.9379115541062464,22.61959393558012
2013-05-06,10.771927635202454,1.9385519349225735,39.9343014453693
2013-05-07,2.0408331353147,3.624809065357009,57.11279220207343
2013-05-08,4.920646990930478,8.848751688085859,29.1004990891147
2013-05-09,2.4789106211501193,3.332487093579238,0.8509827600420472
2013-05-10,4.5062751409120345,3.7459272150435927,30.234036854726845
2013-05-11,3.7319141041640482,3.3112419781072258,33.328086651449816
2013-05-12,3.355805518605594,2.9698587627096518,36.46520089112333
2013-05-13,1.3460514776675279,-0.26394759896069586,58.31754630559422
2013-05-14,3.561603770747669,3.3584908637776,53.663691564365266
2013-05-15,1.9404028930836608,13.2364796482403,36.529308144001035
2013-05-16,2.572905410190943,4.411689788217814,60.68111332896202
2013-05-17,-0.3201553756284024,6.348492684852138,36.691603643103456
2013-05-18,1.641548575044546,2.6289105381220943,30.69501384440545
2013-05-19,3.187552404264464,2.9829397522678094,29.43232618415218
2013-05-20,2.381827784240297,2.2064721738408073,29.425474491023383
2013-05-21,6.3272094484872845,0.88731480289754,30.17414740252376
2013-05-22,0.2469715409634464,2.8775423869749157,26.979109738068082
2013-05-23,1.6312885799886392,1.9185790727263425,26.757054555345277
2013-05-24,1.0772230546816872,2.8099210100451972,72.84475508110374
2013-05-25,-0.5588692684592446,2.930422802121493,26.396914308506208
2013-05-26,0.1538086101916985,2.884686493728057,22.450020556856693
2013-05-27,0.7447350770343113,2.858234906479937,21.838651819463056
2013-05-28,0.17538950745791804,3.420568450359106,18.690770551438902
2013-05-29,3.8527622985610472,1.355525954932285,28.59216269076005
2013-05-30,0.7105513628907696,4.116353844820647,22.172145900299483
2013-05-31,2.998276900956094,13.753100433794328,15.378125161295074
2013-06-01,5.2459383636505255,3.0512505400036987,15.919397243844463
2013-06-02,2.244822098517786,2.7338993069812476,17.451100906202136
2013-06-03,4.757500580328428,15.718882297764464,17.245485287017637
2013-06-04,4.318124494746875,6.3862488506755195,16.328072879899125
2013-06-05,1.455246970650053,4.521593133514032,9.378753940144776
2013-06-06,5.020836988675452,1.914475303456039,-5.238271951940483
2013-06-07,3.1666922484769366,3.8794233516520036,19.937437193318164
2013-06-08,2.0271425324706764,3.9368833398704877,21.854304288816145
2013-06-09,4.329493538702247,5.845902624670974,23.57678663200447
2013-06-10,1.9179576182457367,5.859044124802622,47.16811268003479
2013-06-11,2.014093663787331,5.0849725165999,33.87550536659866
2013-06-12,7.95979948618583,3.380635746987701,16.211173849418156
2013-06-13,1.0090115828804205,3.5882040243623883,18.217717643273943
2013-06-14,8.558981636403104,2.9246731617871653,46.73002815950674
2013-06-15,3.776342403546109,3.8848116226718235,19.47010379656001
2013-06-16,1.376905091478019,3.0253328352872177,16.139612819138865
2013-06-17,0.8204601476890989,2.3425268225272924,9.130553934783952
2013-06-18,1.855133830896957,2.250752464317357,22.247910904390206
2013-06-19,2.185949502700852,4.455908926492816,25.5076154889693
2013-06-20,1.8769737954255274,3.872123174635669,12.899595504803067
2013-06-21,1.3769325527843828,11.362680613067022,20.03769199812521
2013-06-22,1.8147439571508717,3.789058172122269,18.28686945680058
2013-06-23,2.7115461633760467,3.388389436403642,19.97268834924438
2013-06-24,2.264037592001836,0.10153554112356877,25.438147750262424
2013-06-25,2.83901271698137,1.7989451458234609,16.729235040841964
2013-06-26,3.9951698737385364,4.256402769542644,19.99957522786135
2013-06-27,9.82182538705329,4.293676161743607,42.26452542657351
2013-06-28,11.159752421855849,6.053803381661513,35.58341958719666
2013-06-29,2.6195522127485606,3.6442746056526283,18.12986071205563
2013-06-30,2.377434517510094,4.509414125523479,17.560763034065147
2013-07-01,7.575817122437256,4.593220097765775,22.176552654961185
2013-07-02,5.90871488131439,4.731948001231734,21.62266554739588
2013-07-03,13.99467588101206,-2.2624551774812014,16.360209089366478
2013-07-04,6.695459589793507,-2.026681102752594,17.235601568707082
2013-07-05,6.694114210429716,3.9476114715323827,19.49115663198055
2013-07-06,6.135809232088402,4.375181764749215,16.441439230346603
2013-07-07,6.495701965104089,3.1341264161871822,14.64163229342593
2013-07-08,2.7767275199075234,3.78731169753822,19.08805072845969
2013-07-09,3.0892379121140587,4.320437124956319,8.953128291556386
2013-07-10,2.0831058356395293,3.5916901638252474,13.573957130059421
2013-07-11,1.5940598686434526,2.9215060931148846,17.647835146515344
2013-07-12,2.526097103743604,1.741971242551621,12.977466255251958
2013-07-13,3.0908494385331813,1.7474215757133056,13.773318102292343
2013-07-14,7.995243769378718,2.5774631396571785,16.360555457136726
2013-07-15,4.681688517786927,1.8028518302169223,10.587757167463714
2013-07-16,4.36756235635657,2.4157396279320533,12.694451942126506
2013-07-17,9.920052043729076,0.45398012952044864,16.13346444440485
2013-07-18,3.85760588966954,3.435036087454984,11.492093536817015
2013-07-19,4.95901910854659,2.2164377366908017,9.536970217870072
2013-07-20,4.0230978897663245,3.4921349940604385,12.296043614908823
2013-07-21,1.4627798980541842,2.202934360646077,9.662001422626654
2013-07-22,5.065747404449375,0.43492092924649695,7.493125690308942
2013-07-23,9.713625352062309,0.9586656654690198,16.265584246314788
2013-07-24,3.8017478487022,-3.4480627372587196,6.135097733249561
2013-07-25,7.438990101960938,0.26591247866586176,9.750944476998733
2013-07-26,0.7507024583658939,1.3347306152243081,29.72817655748439
2013-07-27,2.8152819427023372,1.5122047624288342,34.14216768988459
2013-07-28,3.3258746442938025,2.362923835359024,17.43424509320686
2013-07-29,1.788558145730661,2.7427943550316582,34.15385619726141
2013-07-30,2.85637913875187,2.787486910422483,10.225163228284893
2013-07-31,4.43451833928027,2.3780807482118327,18.73130548180341
2013-08-01,4.221041426615444,11.463843355844183,17.502505956422986
2013-08-02,3.331730501681111,7.452009773584574,19.854665479532876
2013-08-03,2.5557618620161913,2.8598225954245766,19.786811303964768
2013-08-04,1.5974882929939305,3.116951349431621,19.42491149004287
2013-08-05,3.184465523818401,6.907856604512435,17.040184471899803
2013-08-06,0.7607439519381313,13.638315270612718,27.359756882494807
2013-08-07,-0.23225838917705666,4.211350309759735,18.057102762562124
2013-08-08,-0.32666150390390203,2.210175990896626,20.221775594033854
2013-08-09,1.8174705012298438,3.3645994417634286,8.63854607990061
2013-08-10,2.3157525421481813,3.1644753448825735,17.779351692700665
2013-08-11,1.7970985499066592,4.190503481269728,15.48025932089563
2013-08-12,0.6088187820186723,4.844959042815751,22.66726029025763
2013-08-13,3.2530692039732747,3.8607343469534348,17.868228826102868
2013-08-14,3.1423986400446555,-4.2065214860997395,18.363046354763725
2013-08-15,3.698444750416655,6.21057855825093,29.563738049025787
2013-08-16,3.8971674844413355,10.93923157497826,21.030385548178756
2013-08-17,0.9553015065528612,6.409885780575715,16.91652262366446
2013-08-18,4.4634932909427345,4.990456934377889,20.29255385067969
2013-08-19,7.663999821204258,10.281961794473505,22.121358634596277
2013-08-20,1.7600463374630368,11.929671507324684,36.59824848373899
2013-08-21,1.1026901133658098,6.556105836300253,26.465048386513566
2013-08-22,-0.07546336314620476,-3.0055344282365386,16.0838860854945
2013-08-23,0.5261784316130829,4.958181182790805,39.40932164163458
2013-08-24,3.0106064879271903,5.614986120261248,16.35327963813436
2013-08-25,0.2718935018185412,5.253166406979963,14.64129337974971
2013-08-26,1.5833909119757732,6.380788252975494,14.93208488417005
2013-08-27,1.3010390335577158,6.2537765998859225,12.157044599832513
2013-08-28,1.824263683290202,10.758339108537605,14.569605619714821
2013-08-29,1.9062913197329752,6.250407240579207,10.795737090437566
2013-08-30,2.4236793651402335,6.727673137542741,21.71486582633501
2013-08-31,1.9823710638930958,11.690946163794099,15.513889260568964
2013-09-01,2.435204272490108,5.608852203622351,18.070536509019277
2013-09-02,3.1937710166986664,4.928254859354889,3.7478087815984296
2013-09-03,9.126607212475516,5.377248252089648,9.156598085404896
2013-09-04,2.470951451610588,4.025709326276126,11.80532803101721
2013-09-05,3.889093010127666,-2.7232757059898893,32.14015415483653
2013-09-06,1.979717581208721,5.468236609396503,4.477651581434191
2013-09-07,2.148465752637647,3.284917477076561,18.729391786855857
2013-09-08,2.489050671591144,3.155066437733506,15.65440331280568
2013-09-09,0.913264323588155,1.5147405476897893,25.20422490190103
2013-09-10,3.1257659017971777,2.6032537105196174,26.661451426900392
2013-09-11,2.4295783077830766,3.2555856612708958,21.27173938441315
2013-09-12,0.6133876298772247,6.863457808204578,21.61593279446911
2013-09-13,1.2895300993564698,9.933003428623298,22.541218313600098
2013-09-14,1.3883589865380974,1.4197325174912858,14.945232704726113
2013-09-15,1.5249487391714458,1.8119557248147433,16.76830034398123
2013-09-16,1.1471863571429424,2.9495310280502522,13.033901975719964
2013-09-17,0.3631143888662286,0.659087578136484,25.691057148801853
2013-09-18,2.003442842222582,0.14302758125082482,18.111755082546765
2013-09-19,0.34090167422124396,0.49721088755085346,19.668919328104863
2013-09-20,1.0678573795088828,-0.09249548543166769,14.63774515009087
2013-09-21,1.5066995642798493,0.18491255328088446,19.367978968521868
2013-09-22,0.8144018529963647,1.18320789719054,16.356344197439682
2013-09-23,6.3552531588400685,-0.43066109988136364,14.326786067199114
2013-09-24,1.0646126868271248,-0.00706297037723691,7.005734057353323
2013-09-25,0.6975954985885252,0.4772174138547808,9.54840877183209
2013-09-26,2.832618518105702,0.669336564951466,5.623289606011148
2013-09-27,0.06229838796029387,1.4800001666431304,12.516227757557722
2013-09-28,1.8190025047384135,2.4451798813299424,14.098758143127666
2013-09-29,3.4102192145581136,2.52531559652777,15.650074864339887
2013-09-30,3.8060651280218583,6.816112898944791,13.970926808495086
2013-10-01,3.7791093002039164,4.668643808726941,32.48832604464731
2013-10-02,2.080252022971139,3.0885684000122917,7.12105093531749
2013-10-03,3.42426235757186,5.369843727593992,20.926673984534766
2013-10-04,4.749858983216247,8.223885125608863,18.85723099402817
2013-10-05,5.098620092169792,4.603600023933814,17.674005439199078
2013-10-06,4.0235533767302725,4.399637197898583,22.689017181338475
2013-10-07,5.002606417802055,4.0889461835063905,26.95346882797252
2013-10-08,10.95102599515618,3.4287073318354864,23.425204917838776
2013-10-09,6.1480165511400005,1.4531426973194201,26.03083105862781
2013-10-10,6.65408157407259,4.144910147830137,23.317793726917234
2013-10-11,5.376201993001008,12.225670459651768,64.47545447346741
2013-10-12,1.8377804677659404,8.0241796573824,25.306679340053318
2013-10-13,4.619553257180867,3.151803481197781,20.200132338995566
2013-10-14,3.8187921046812194,8.930397896665253,24.5930901010611
2013-10-15,1.7944488912862404,4.597922262766701,22.000562208386405
2013-10-16,4.014918322428809,4.321544622043905,21.684676811168092
2013-10-17,1.972143385182584,-1.6400438861086624,20.810776022857052
2013-10-18,4.834927490244679,4.116103575840752,62.34388019386349
2013-10-19,5.638612051138419,3.453958179440291,22.402866866224333
2013-10-20,2.6530129408200467,4.003978879508868,21.605667370004937
2013-10-21,2.098440530072076,2.8073599996973613,22.072412346386947
2013-10-22,5.660492085501782,2.701588895658877,20.620472091352823
2013-10-23,2.9395685798850733,5.400331719788916,1.331521801791867
2013-10-24,4.540800112594202,2.926275330095636,2.7883985152589847
2013-10-25,2.983809015578932,1.7698728730270212,25.07788369935506
2013-10-26,2.3112101756693306,3.7525057411408875,22.822233887803264
2013-10-27,2.460521157374526,4.993272958664073,25.955607226309418
2013-10-28,4.501495241854624,7.940704368238338,18.640608057544675
2013-10-29,2.210818907980358,1.5511801976102815,31.17973148273913
2013-10-30,0.40086314960954095,6.08008147095396,41.941453771396006
2013-10-31,0.8886082774289811,7.764199294417315,29.49491571049813
2013-11-01,1.162191053800461,7.24415763027107,21.425150181339653
2013-11-02,3.470613092056766,7.342619957246689,25.11046974791893
2013-11-03,6.555643173496337,6.857501213928505,25.968591068579588
2013-11-04,2.567955069716115,7.454474787439241,28.4719494512884
2013-11-05,3.24161232261313,7.096674097296663,15.390019525374589
2013-11-06,4.3233499986568935,7.121468358754208,28.220738687280644
2013-11-07,5.622147604568147,9.300112232630436,26.21425372811271
2013-11-08,4.220361350366012,8.615161811210198,30.12302068045947
2013-11-09,2.5387915093345574,7.934625248450451,24.583446322745957
2013-11-10,3.602199972343293,7.279987142845396,20.360794942348395
2013-11-11,3.8653303760676456,12.450755328558639,24.64648389128275
2013-11-12,4.1110965481602975,8.134177052780965,28.28168074769679
2013-11-13,4.883431928727825,7.641079891480516,16.33643258050604
2013-11-14,4.541642546603708,5.9365944844282375,44.070460718202256
2013-11-15,7.789592336150751,7.467287016922911,9.165889444883916
2013-11-16,5.410563421633082,8.938127527064495,25.60404225881163
2013-11-17,4.052134735568325,7.067226519620017,29.343192879758888
2013-11-18,4.906307195479609,7.4097396034130325,36.20117244037212
2013-11-19,3.486434226106293,0.891708010340273,-3.283751966159997
2013-11-20,-0.44402735373364166,2.6698515510055687,19.26782143979597
2013-11-21,3.2859614522715286,21.29340438849011,17.931468213080798
2013-11-22,4.999996880508586,-1.500130567294458,16.003099554937762
2013-11-23,3.834327581073158,6.83985841638178,17.2829278156814
2013-11-24,10.281032114202787,8.184464050143998,17.08895201243134
2013-11-25,1.878103700176047,17.045355200820794,20.49603084470096
2013-11-26,8.255396903388435,8.383247212227799,18.149271883164083
2013-11-27,7.571358328034362,8.044812565901948,18.98928628686418
2013-11-28,12.650959453074854,7.098940855631031,14.863305499973977
2013-11-29,7.022751245883388,-1.1076828142953108,25.507531272267105
2013-11-30,10.723651884703752,0.9910459915319013,15.884182375157767
2013-12-01,5.928283088450424,6.040469687734614,16.53944413661727
2013-12-02,8.14182069814871,6.083426436768423,11.474630507588643
2013-12-03,7.6853637571191635,8.773195731128093,13.429174457689749
2013-12-04,-2.4711927176890685,-3.928445303241915,14.477216796894592
2013-12-05,3.3473051997024967,5.91787397688997,18.689591169949736
2013-12-06,3.2363325637626326,5.6151326465998395,9.469633662113424
2013-12-07,4.961735821457101,5.940647963695703,16.208013583351857
