,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2016-06-11,10.011511453216523,5.45820208976891,5.952332843807499
2016-06-12,10.214808156513225,9.907835789402611,5.447754089228743
2016-06-13,14.892463834168904,11.169740551307372,13.72522661670127
2016-06-14,16.692735605408416,8.892504346651812,6.959387079893993
2016-06-15,12.866007494809338,5.890661028679462,1.8109999831197992
2016-06-16,7.940082881787951,9.804355935922755,7.758193649668304
2016-06-17,11.382390574095643,2.8767002582670784,4.346105737580392
2016-06-18,11.011511453216523,6.45820208976891,3.9523328438074987
2016-06-19,9.214808156513225,8.907835789402611,4.447754089228743
2016-06-20,7.892463834168904,7.169740551307371,0.7252266167012711
2016-06-21,21.692735605408416,10.892504346651812,-2.0406129201060073
2016-06-22,26.866007494809338,13.890661028679462,2.810999983119799
2016-06-23,27.94008288178795,12.804355935922755,2.7581936496683044
2016-06-24,21.382390574095645,4.876700258267078,14.346105737580393
2016-06-25,10.011511453216523,10.45820208976891,3.9523328438074987
2016-06-26,10.214808156513225,8.907835789402611,4.447754089228743
2016-06-27,6.892463834168904,4.169740551307371,10.72522661670127
2016-06-28,9.692735605408416,5.892504346651812,6.959387079893993
2016-06-29,4.866007494809339,-3.109338971320538,6.8109999831198
2016-06-30,14.940082881787951,5.8043559359227554,5.758193649668304
2016-07-01,21.382390574095645,3.8767002582670784,4.346105737580392
2016-07-02,8.011511453216523,6.45820208976891,8.952332843807499
2016-07-03,10.214808156513225,7.90783578940261,6.447754089228743
2016-07-04,2.8924638341689035,2.1697405513073713,5.725226616701271
2016-07-05,12.692735605408416,-3.1074956533481877,1.9593870798939927
2016-07-06,14.866007494809338,1.890661028679462,-1.1890000168802008
2016-07-07,25.94008288178795,0.8043559359227554,10.758193649668303
2016-07-08,12.382390574095643,6.876700258267078,3.346105737580392
2016-07-09,9.011511453216523,5.45820208976891,3.9523328438074987
2016-07-10,11.214808156513225,7.90783578940261,4.447754089228743
2016-07-11,20.892463834168904,3.1697405513073713,9.72522661670127
2016-07-12,13.692735605408416,1.8925043466518123,5.959387079893993
2016-07-13,24.866007494809338,0.8906610286794621,5.8109999831198
2016-07-14,18.94008288178795,-0.19564406407724455,2.7581936496683044
2016-07-15,14.382390574095643,0.8767002582670784,3.346105737580392
2016-07-16,9.011511453216523,6.45820208976891,3.9523328438074987
2016-07-17,11.214808156513225,7.90783578940261,6.447754089228743
2016-07-18,8.892463834168904,7.169740551307371,2.725226616701271
2016-07-19,6.692735605408417,-0.10749565334818767,4.959387079893993
2016-07-20,13.866007494809338,4.890661028679462,6.8109999831198
2016-07-21,4.940082881787951,5.8043559359227554,9.758193649668303
2016-07-22,8.382390574095643,7.876700258267078,-0.6538942624196079
2016-07-23,10.011511453216523,6.45820208976891,7.952332843807499
2016-07-24,9.214808156513225,7.90783578940261,7.447754089228743
2016-07-25,7.892463834168904,6.169740551307371,6.725226616701271
2016-07-26,2.6927356054084166,6.892504346651812,0.9593870798939927
2016-07-27,6.866007494809339,11.890661028679462,15.8109999831198
2016-07-28,6.940082881787951,4.8043559359227554,2.7581936496683044
2016-07-29,10.382390574095643,6.876700258267078,10.346105737580393
2016-07-30,10.011511453216523,5.45820208976891,8.952332843807499
2016-07-31,16.214808156513225,7.90783578940261,6.447754089228743
2016-08-01,5.892463834168904,3.1697405513073713,11.72522661670127
2016-08-02,21.692735605408416,3.8925043466518123,2.9593870798939927
2016-08-03,16.866007494809338,-0.10933897132053794,-1.1890000168802008
2016-08-04,23.94008288178795,6.8043559359227554,1.7581936496683042
2016-08-05,14.382390574095643,20.87670025826708,0.3461057375803921
2016-08-06,11.011511453216523,6.45820208976891,3.9523328438074987
2016-08-07,13.214808156513225,7.90783578940261,8.447754089228743
2016-08-08,10.892463834168904,7.169740551307371,3.725226616701271
2016-08-09,15.692735605408416,9.892504346651812,1.9593870798939927
2016-08-10,5.866007494809339,2.890661028679462,8.8109999831198
2016-08-11,10.940082881787951,9.804355935922755,-0.24180635033169584
2016-08-12,7.382390574095643,1.8767002582670784,0.3461057375803921
2016-08-13,10.011511453216523,7.45820208976891,8.952332843807499
2016-08-14,10.214808156513225,7.90783578940261,6.447754089228743
2016-08-15,15.892463834168904,9.169740551307372,7.725226616701271
2016-08-16,13.692735605408416,7.892504346651812,7.959387079893993
2016-08-17,13.866007494809338,8.890661028679462,-1.1890000168802008
2016-08-18,8.940082881787951,6.8043559359227554,0.7581936496683042
2016-08-19,12.382390574095643,6.876700258267078,2.346105737580392
2016-08-20,8.011511453216523,6.45820208976891,3.9523328438074987
2016-08-21,11.214808156513225,7.90783578940261,4.447754089228743
2016-08-22,6.892463834168904,6.169740551307371,6.725226616701271
2016-08-23,6.692735605408417,3.8925043466518123,0.9593870798939927
2016-08-24,9.866007494809338,4.890661028679462,3.810999983119799
2016-08-25,5.940082881787951,4.8043559359227554,2.7581936496683044
2016-08-26,7.382390574095643,3.8767002582670784,4.346105737580392
2016-08-27,11.011511453216523,6.45820208976891,5.952332843807499
2016-08-28,9.214808156513225,7.90783578940261,15.447754089228743
2016-08-29,7.892463834168904,8.169740551307372,11.72522661670127
2016-08-30,7.692735605408417,2.8925043466518123,8.959387079893993
2016-08-31,6.866007494809339,2.890661028679462,0.8109999831197992
2016-09-01,5.940082881787951,5.8043559359227554,4.758193649668304
2016-09-02,9.382390574095643,2.8767002582670784,3.346105737580392
2016-09-03,11.011511453216523,6.45820208976891,4.952332843807499
2016-09-04,11.214808156513225,7.90783578940261,6.447754089228743
2016-09-05,8.892463834168904,0.1697405513073714,1.725226616701271
2016-09-06,24.692735605408416,-3.1074956533481877,4.959387079893993
2016-09-07,9.866007494809338,0.8906610286794621,7.8109999831198
2016-09-08,9.940082881787951,3.8043559359227554,-0.24180635033169584
2016-09-09,19.382390574095645,11.876700258267078,8.346105737580393
2016-09-10,9.011511453216523,5.45820208976891,9.952332843807499
2016-09-11,11.214808156513225,7.90783578940261,11.447754089228743
2016-09-12,11.892463834168904,9.169740551307372,6.725226616701271
2016-09-13,4.692735605408417,3.8925043466518123,14.959387079893993
2016-09-14,9.866007494809338,3.890661028679462,0.8109999831197992
2016-09-15,10.940082881787951,6.8043559359227554,7.758193649668304
2016-09-16,8.382390574095643,11.876700258267078,9.346105737580393
2016-09-17,7.011511453216523,6.45820208976891,7.952332843807499
2016-09-18,10.214808156513225,7.90783578940261,6.447754089228743
2016-09-19,16.892463834168904,7.169740551307371,8.72522661670127
2016-09-20,10.692735605408416,13.892504346651812,-1.0406129201060073
2016-09-21,3.866007494809339,8.890661028679462,2.810999983119799
2016-09-22,5.940082881787951,12.804355935922755,11.758193649668303
2016-09-23,15.382390574095643,2.8767002582670784,3.346105737580392
2016-09-24,11.011511453216523,7.45820208976891,5.952332843807499
2016-09-25,10.214808156513225,8.907835789402611,4.447754089228743
2016-09-26,16.892463834168904,15.169740551307372,0.7252266167012711
2016-09-27,7.692735605408417,8.892504346651812,3.9593870798939927
2016-09-28,7.866007494809339,5.890661028679462,9.8109999831198
2016-09-29,4.940082881787951,1.8043559359227554,14.758193649668303
2016-09-30,11.382390574095643,4.876700258267078,3.346105737580392
2016-10-01,9.011511453216523,7.45820208976891,12.952332843807499
2016-10-02,10.214808156513225,8.907835789402611,9.447754089228743
2016-10-03,4.892463834168904,10.169740551307372,7.725226616701271
2016-10-04,7.692735605408417,7.892504346651812,5.959387079893993
2016-10-05,4.866007494809339,5.890661028679462,-2.189000016880201
2016-10-06,2.9400828817879514,3.8043559359227554,7.758193649668304
2016-10-07,8.382390574095643,2.8767002582670784,7.346105737580392
2016-10-08,8.011511453216523,6.45820208976891,3.9523328438074987
2016-10-09,13.214808156513225,7.90783578940261,5.447754089228743
2016-10-10,1.8924638341689035,3.1697405513073713,7.725226616701271
2016-10-11,16.692735605408416,4.892504346651812,4.959387079893993
2016-10-12,12.866007494809338,0.8906610286794621,-0.18900001688020085
2016-10-13,5.940082881787951,9.804355935922755,14.758193649668303
2016-10-14,13.382390574095643,7.876700258267078,1.346105737580392
2016-10-15,15.011511453216523,10.45820208976891,4.952332843807499
2016-10-16,17.214808156513225,10.907835789402611,5.447754089228743
2016-10-17,5.892463834168904,12.169740551307372,2.725226616701271
2016-10-18,9.692735605408416,6.892504346651812,0.9593870798939927
2016-10-19,7.866007494809339,7.890661028679462,-0.18900001688020085
2016-10-20,8.940082881787951,12.804355935922755,3.7581936496683044
2016-10-21,3.3823905740956435,8.876700258267078,0.3461057375803921
2016-10-22,10.011511453216523,5.45820208976891,3.9523328438074987
2016-10-23,12.214808156513225,11.907835789402611,4.447754089228743
2016-10-24,11.892463834168904,11.169740551307372,7.725226616701271
2016-10-25,5.692735605408417,6.892504346651812,2.9593870798939927
2016-10-26,12.866007494809338,0.8906610286794621,4.8109999831198
2016-10-27,11.940082881787951,7.8043559359227554,2.7581936496683044
2016-10-28,4.382390574095643,7.876700258267078,5.346105737580392
2016-10-29,14.011511453216523,8.45820208976891,7.952332843807499
2016-10-30,10.214808156513225,7.90783578940261,7.447754089228743
2016-10-31,11.892463834168904,7.169740551307371,1.725226616701271
2016-11-01,12.692735605408416,15.892504346651812,6.959387079893993
2016-11-02,18.866007494809338,15.890661028679462,4.8109999831198
2016-11-03,12.940082881787951,11.804355935922755,4.758193649668304
2016-11-04,10.382390574095643,-0.12329974173292158,1.346105737580392
2016-11-05,14.011511453216523,5.45820208976891,6.952332843807499
2016-11-06,11.214808156513225,8.907835789402611,5.447754089228743
2016-11-07,10.892463834168904,9.169740551307372,5.725226616701271
2016-11-08,18.692735605408416,4.892504346651812,-0.040612920106007255
2016-11-09,7.866007494809339,5.890661028679462,-1.1890000168802008
2016-11-10,15.940082881787951,11.804355935922755,2.7581936496683044
2016-11-11,23.382390574095645,0.8767002582670784,9.346105737580393
2016-11-12,11.011511453216523,8.45820208976891,6.952332843807499
2016-11-13,10.214808156513225,7.90783578940261,4.447754089228743
2016-11-14,28.892463834168904,6.169740551307371,3.725226616701271
2016-11-15,27.692735605408416,9.892504346651812,-1.0406129201060073
2016-11-16,14.866007494809338,10.890661028679462,5.8109999831198
2016-11-17,11.940082881787951,0.8043559359227554,8.758193649668303
2016-11-18,14.382390574095643,4.876700258267078,8.346105737580393
2016-11-19,11.011511453216523,7.45820208976891,3.9523328438074987
2016-11-20,14.214808156513225,7.90783578940261,5.447754089228743
2016-11-21,19.892463834168904,7.169740551307371,5.725226616701271
2016-11-22,12.692735605408416,12.892504346651812,2.9593870798939927
2016-11-23,25.866007494809338,5.890661028679462,-2.189000016880201
2016-11-24,4.940082881787951,-2.1956440640772446,-1.2418063503316958
2016-11-25,2.3823905740956435,-3.1232997417329216,-0.6538942624196079
2016-11-26,9.011511453216523,5.45820208976891,6.952332843807499
2016-11-27,11.214808156513225,10.907835789402611,5.447754089228743
2016-11-28,20.892463834168904,8.169740551307372,5.725226616701271
2016-11-29,12.692735605408416,5.892504346651812,-0.040612920106007255
2016-11-30,15.866007494809338,8.890661028679462,2.810999983119799
2016-12-01,6.940082881787951,-0.19564406407724455,7.758193649668304
2016-12-02,17.382390574095645,1.8767002582670784,7.346105737580392
2016-12-03,13.011511453216523,6.45820208976891,8.952332843807499
2016-12-04,12.214808156513225,8.907835789402611,4.447754089228743
2016-12-05,13.892463834168904,6.169740551307371,6.725226616701271
2016-12-06,9.692735605408416,7.892504346651812,3.9593870798939927
2016-12-07,5.866007494809339,-0.10933897132053794,3.810999983119799
2016-12-08,21.94008288178795,-0.19564406407724455,3.7581936496683044
2016-12-09,1.3823905740956435,4.876700258267078,5.346105737580392
2016-12-10,9.011511453216523,6.45820208976891,5.952332843807499
2016-12-11,11.214808156513225,8.907835789402611,7.447754089228743
2016-12-12,2.8924638341689035,6.169740551307371,4.725226616701271
2016-12-13,1.6927356054084166,0.8925043466518123,2.9593870798939927
2016-12-14,8.866007494809338,-1.109338971320538,-1.1890000168802008
2016-12-15,0.9400828817879514,1.8043559359227554,11.758193649668303
2016-12-16,19.382390574095645,0.8767002582670784,0.3461057375803921
2016-12-17,9.011511453216523,5.45820208976891,5.952332843807499
2016-12-18,10.214808156513225,8.907835789402611,4.447754089228743
2016-12-19,251.8924638341689,2.1697405513073713,5.725226616701271
2016-12-20,-0.3072643945915834,-2.1074956533481877,3.9593870798939927
2016-12-21,8.866007494809338,-2.109338971320538,6.8109999831198
2016-12-22,7.940082881787951,-4.1956440640772446,7.758193649668304
2016-12-23,2.3823905740956435,-3.1232997417329216,-0.6538942624196079
2016-12-24,7.011511453216523,5.45820208976891,3.9523328438074987
2016-12-25,9.214808156513225,7.90783578940261,4.447754089228743
2016-12-26,-0.10753616583109649,0.1697405513073714,-1.274773383298729
2016-12-27,-2.3072643945915834,-3.1074956533481877,5.959387079893993
2016-12-28,-4.133992505190661,-3.109338971320538,1.8109999831197992
2016-12-29,0.9400828817879514,-4.1956440640772446,3.7581936496683044
2016-12-30,1.3823905740956435,-3.1232997417329216,13.346105737580393
2016-12-31,8.011511453216523,5.45820208976891,4.952332843807499
2017-01-01,9.214808156513225,7.90783578940261,9.447754089228743
2017-01-02,0.8924638341689035,0.1697405513073714,-0.2747733832987289
2017-01-03,1.6927356054084166,-1.1074956533481877,3.9593870798939927
2017-01-04,1.866007494809339,-0.10933897132053794,1.8109999831197992
2017-01-05,0.9400828817879514,11.804355935922755,8.758193649668303
2017-01-06,14.382390574095643,7.876700258267078,-0.6538942624196079
2017-01-07,14.011511453216523,6.45820208976891,4.952332843807499
2017-01-08,13.214808156513225,7.90783578940261,5.447754089228743
2017-01-09,16.892463834168904,6.169740551307371,2.725226616701271
2017-01-10,6.692735605408417,16.892504346651812,26.959387079893993
2017-01-11,9.866007494809338,11.890661028679462,1.8109999831197992
2017-01-12,7.940082881787951,6.8043559359227554,3.7581936496683044
2017-01-13,10.382390574095643,5.876700258267078,2.346105737580392
2017-01-14,14.011511453216523,7.45820208976891,3.9523328438074987
2017-01-15,11.214808156513225,7.90783578940261,9.447754089228743
2017-01-16,2.8924638341689035,0.1697405513073714,4.725226616701271
2017-01-17,-3.3072643945915834,2.8925043466518123,-1.0406129201060073
2017-01-18,5.866007494809339,1.890661028679462,3.810999983119799
2017-01-19,6.940082881787951,9.804355935922755,-0.24180635033169584
2017-01-20,10.382390574095643,6.876700258267078,1.346105737580392
2017-01-21,13.011511453216523,9.45820208976891,3.9523328438074987
2017-01-22,10.214808156513225,11.907835789402611,4.447754089228743
2017-01-23,10.892463834168904,14.169740551307372,5.725226616701271
2017-01-24,4.692735605408417,9.892504346651812,4.959387079893993
2017-01-25,7.866007494809339,12.890661028679462,3.810999983119799
2017-01-26,11.940082881787951,8.804355935922755,11.758193649668303
2017-01-27,10.382390574095643,16.87670025826708,4.346105737580392
2017-01-28,11.011511453216523,11.45820208976891,3.9523328438074987
2017-01-29,12.214808156513225,8.907835789402611,7.447754089228743
2017-01-30,9.892463834168904,6.169740551307371,1.725226616701271
2017-01-31,16.692735605408416,12.892504346651812,4.959387079893993
2017-02-01,7.866007494809339,9.890661028679462,0.8109999831197992
2017-02-02,16.94008288178795,18.804355935922757,3.7581936496683044
2017-02-03,16.382390574095645,9.876700258267078,-0.6538942624196079
2017-02-04,10.011511453216523,19.45820208976891,6.952332843807499
2017-02-05,11.214808156513225,8.907835789402611,4.447754089228743
2017-02-06,11.892463834168904,8.169740551307372,2.725226616701271
2017-02-07,7.692735605408417,18.892504346651812,-1.0406129201060073
2017-02-08,1.866007494809339,20.89066102867946,1.8109999831197992
2017-02-09,17.94008288178795,23.804355935922757,8.758193649668303
2017-02-10,15.382390574095643,10.876700258267078,3.346105737580392
2017-02-11,16.01151145321652,8.45820208976891,4.952332843807499
2017-02-12,9.214808156513225,10.907835789402611,4.447754089228743
2017-02-13,12.892463834168904,10.169740551307372,4.725226616701271
2017-02-14,15.692735605408416,22.892504346651812,2.9593870798939927
2017-02-15,16.866007494809338,17.89066102867946,-0.18900001688020085
2017-02-16,14.940082881787951,6.8043559359227554,1.7581936496683042
2017-02-17,11.382390574095643,13.876700258267078,1.346105737580392
2017-02-18,12.011511453216523,12.45820208976891,8.952332843807499
2017-02-19,10.214808156513225,9.907835789402611,7.447754089228743
2017-02-20,10.892463834168904,4.169740551307371,1.725226616701271
2017-02-21,1.6927356054084166,10.892504346651812,0.9593870798939927
2017-02-22,13.866007494809338,13.890661028679462,-1.1890000168802008
2017-02-23,7.940082881787951,9.804355935922755,-0.24180635033169584
2017-02-24,13.382390574095643,8.876700258267078,0.3461057375803921
2017-02-25,7.011511453216523,6.45820208976891,3.9523328438074987
2017-02-26,9.214808156513225,9.907835789402611,4.447754089228743
2017-02-27,23.892463834168904,5.169740551307371,3.725226616701271
2017-02-28,27.692735605408416,9.892504346651812,-2.0406129201060073
2017-03-01,15.866007494809338,16.89066102867946,0.8109999831197992
2017-03-02,15.940082881787951,9.804355935922755,6.758193649668304
2017-03-03,11.382390574095643,5.876700258267078,1.346105737580392
2017-03-04,10.011511453216523,19.45820208976891,3.9523328438074987
2017-03-05,16.214808156513225,8.907835789402611,5.447754089228743
2017-03-06,16.892463834168904,11.169740551307372,2.725226616701271
2017-03-07,12.692735605408416,9.892504346651812,4.959387079893993
2017-03-08,13.866007494809338,13.890661028679462,4.8109999831198
2017-03-09,17.94008288178795,7.8043559359227554,6.758193649668304
2017-03-10,17.382390574095645,13.876700258267078,3.346105737580392
2017-03-11,9.011511453216523,5.45820208976891,3.9523328438074987
2017-03-12,10.214808156513225,7.90783578940261,5.447754089228743
2017-03-13,7.892463834168904,15.169740551307372,1.725226616701271
2017-03-14,16.692735605408416,10.892504346651812,5.959387079893993
2017-03-15,8.866007494809338,14.890661028679462,1.8109999831197992
2017-03-16,13.940082881787951,5.8043559359227554,-0.24180635033169584
2017-03-17,12.382390574095643,17.87670025826708,7.346105737580392
2017-03-18,15.011511453216523,7.45820208976891,4.952332843807499
2017-03-19,11.214808156513225,10.907835789402611,4.447754089228743
2017-03-20,19.892463834168904,15.169740551307372,3.725226616701271
2017-03-21,12.692735605408416,3.8925043466518123,2.9593870798939927
2017-03-22,19.866007494809338,8.890661028679462,7.8109999831198
2017-03-23,18.94008288178795,9.804355935922755,2.7581936496683044
2017-03-24,10.382390574095643,6.876700258267078,2.346105737580392
2017-03-25,13.011511453216523,7.45820208976891,3.9523328438074987
2017-03-26,10.214808156513225,9.907835789402611,6.447754089228743
2017-03-27,6.892463834168904,12.169740551307372,4.725226616701271
2017-03-28,10.692735605408416,8.892504346651812,-0.040612920106007255
2017-03-29,12.866007494809338,6.890661028679462,8.8109999831198
2017-03-30,13.940082881787951,10.804355935922755,0.7581936496683042
2017-03-31,14.382390574095643,3.8767002582670784,-0.6538942624196079
2017-04-01,10.011511453216523,5.45820208976891,4.952332843807499
2017-04-02,10.214808156513225,13.907835789402611,4.447754089228743
2017-04-03,9.892463834168904,4.169740551307371,1.725226616701271
2017-04-04,18.692735605408416,17.892504346651812,1.9593870798939927
2017-04-05,9.866007494809338,17.89066102867946,-1.1890000168802008
2017-04-06,9.940082881787951,8.804355935922755,8.758193649668303
2017-04-07,17.382390574095645,5.876700258267078,6.346105737580392
2017-04-08,13.011511453216523,16.45820208976891,7.952332843807499
2017-04-09,9.214808156513225,9.907835789402611,5.447754089228743
2017-04-10,5.892463834168904,6.169740551307371,7.725226616701271
2017-04-11,15.692735605408416,0.8925043466518123,2.9593870798939927
2017-04-12,8.866007494809338,3.890661028679462,6.8109999831198
2017-04-13,15.940082881787951,5.8043559359227554,1.7581936496683042
2017-04-14,3.3823905740956435,6.876700258267078,5.346105737580392
2017-04-15,9.011511453216523,9.45820208976891,5.952332843807499
2017-04-16,10.214808156513225,8.907835789402611,4.447754089228743
2017-04-17,2.8924638341689035,10.169740551307372,6.725226616701271
2017-04-18,14.692735605408416,13.892504346651812,2.9593870798939927
2017-04-19,14.866007494809338,6.890661028679462,6.8109999831198
2017-04-20,9.940082881787951,7.8043559359227554,9.758193649668303
2017-04-21,9.382390574095643,12.876700258267078,6.346105737580392
2017-04-22,8.011511453216523,7.45820208976891,23.952332843807497
2017-04-23,10.214808156513225,9.907835789402611,5.447754089228743
2017-04-24,2.8924638341689035,10.169740551307372,4.725226616701271
2017-04-25,10.692735605408416,1.8925043466518123,9.959387079893993
2017-04-26,10.866007494809338,7.890661028679462,8.8109999831198
2017-04-27,18.94008288178795,18.804355935922757,1.7581936496683042
2017-04-28,21.382390574095645,3.8767002582670784,1.346105737580392
2017-04-29,8.011511453216523,5.45820208976891,3.9523328438074987
2017-04-30,10.214808156513225,8.907835789402611,4.447754089228743
2017-05-01,3.8924638341689035,9.169740551307372,11.72522661670127
2017-05-02,8.692735605408416,12.892504346651812,8.959387079893993
2017-05-03,20.866007494809338,18.89066102867946,11.8109999831198
2017-05-04,9.940082881787951,6.8043559359227554,16.758193649668303
2017-05-05,7.382390574095643,15.876700258267078,12.346105737580393
2017-05-06,7.011511453216523,12.45820208976891,11.952332843807499
2017-05-07,9.214808156513225,7.90783578940261,6.447754089228743
2017-05-08,14.892463834168904,15.169740551307372,9.72522661670127
2017-05-09,5.692735605408417,19.892504346651812,12.959387079893993
2017-05-10,15.866007494809338,15.890661028679462,18.8109999831198
2017-05-11,13.940082881787951,11.804355935922755,3.7581936496683044
2017-05-12,20.382390574095645,13.876700258267078,8.346105737580393
2017-05-13,9.011511453216523,8.45820208976891,4.952332843807499
2017-05-14,9.214808156513225,8.907835789402611,7.447754089228743
2017-05-15,7.892463834168904,10.169740551307372,0.7252266167012711
2017-05-16,7.692735605408417,6.892504346651812,8.959387079893993
2017-05-17,11.866007494809338,2.890661028679462,9.8109999831198
2017-05-18,5.940082881787951,0.8043559359227554,3.7581936496683044
2017-05-19,13.382390574095643,14.876700258267078,19.34610573758039
2017-05-20,7.011511453216523,11.45820208976891,5.952332843807499
2017-05-21,11.214808156513225,9.907835789402611,4.447754089228743
2017-05-22,11.892463834168904,12.169740551307372,4.725226616701271
2017-05-23,15.692735605408416,1.8925043466518123,10.959387079893993
2017-05-24,14.866007494809338,13.890661028679462,14.8109999831198
2017-05-25,20.94008288178795,2.8043559359227554,9.758193649668303
2017-05-26,17.382390574095645,7.876700258267078,15.346105737580393
2017-05-27,11.011511453216523,9.45820208976891,3.9523328438074987
2017-05-28,12.214808156513225,7.90783578940261,5.447754089228743
2017-05-29,11.892463834168904,5.169740551307371,0.7252266167012711
2017-05-30,9.692735605408416,-1.1074956533481877,-1.0406129201060073
2017-05-31,15.866007494809338,6.890661028679462,3.810999983119799
2017-06-01,17.94008288178795,1.8043559359227554,0.7581936496683042
2017-06-02,11.382390574095643,10.876700258267078,3.346105737580392
2017-06-03,9.011511453216523,9.45820208976891,4.952332843807499
2017-06-04,9.214808156513225,7.90783578940261,8.447754089228743
2017-06-05,1.8924638341689035,12.169740551307372,3.725226616701271
2017-06-06,23.692735605408416,4.892504346651812,11.959387079893993
2017-06-07,5.866007494809339,6.890661028679462,9.8109999831198
2017-06-08,8.940082881787951,5.8043559359227554,10.758193649668303
2017-06-09,7.382390574095643,3.8767002582670784,12.346105737580393
2017-06-10,12.011511453216523,6.45820208976891,3.9523328438074987
2017-06-11,10.214808156513225,7.90783578940261,4.447754089228743
2017-06-12,4.892463834168904,6.169740551307371,9.72522661670127
2017-06-13,9.692735605408416,8.892504346651812,11.959387079893993
2017-06-14,12.866007494809338,7.890661028679462,4.8109999831198
2017-06-15,5.940082881787951,5.8043559359227554,1.7581936496683042
2017-06-16,2.3823905740956435,17.87670025826708,9.346105737580393
2017-06-17,9.011511453216523,8.45820208976891,3.9523328438074987
2017-06-18,10.214808156513225,8.907835789402611,4.447754089228743
2017-06-19,9.892463834168904,7.169740551307371,13.72522661670127
2017-06-20,-1.3072643945915834,9.892504346651812,11.959387079893993
2017-06-21,18.866007494809338,7.890661028679462,12.8109999831198
2017-06-22,7.940082881787951,-0.19564406407724455,5.758193649668304
2017-06-23,5.382390574095643,15.876700258267078,8.346105737580393
2017-06-24,11.011511453216523,9.45820208976891,6.952332843807499
2017-06-25,10.214808156513225,7.90783578940261,4.447754089228743
2017-06-26,2.8924638341689035,10.169740551307372,7.725226616701271
2017-06-27,11.692735605408416,5.892504346651812,5.959387079893993
2017-06-28,-1.133992505190661,-0.10933897132053794,6.8109999831198
2017-06-29,4.940082881787951,5.8043559359227554,3.7581936496683044
2017-06-30,-0.6176094259043565,7.876700258267078,9.346105737580393
2017-07-01,8.011511453216523,6.45820208976891,3.9523328438074987
2017-07-02,9.214808156513225,8.907835789402611,5.447754089228743
2017-07-03,1.8924638341689035,0.1697405513073714,9.72522661670127
2017-07-04,1.6927356054084166,-3.1074956533481877,1.9593870798939927
2017-07-05,-4.133992505190661,2.890661028679462,6.8109999831198
2017-07-06,4.940082881787951,-2.1956440640772446,31.758193649668303
2017-07-07,14.382390574095643,2.8767002582670784,4.346105737580392
2017-07-08,10.011511453216523,5.45820208976891,3.9523328438074987
2017-07-09,10.214808156513225,7.90783578940261,5.447754089228743
2017-07-10,7.892463834168904,8.169740551307372,7.725226616701271
2017-07-11,10.692735605408416,1.8925043466518123,16.959387079893993
2017-07-12,10.866007494809338,4.890661028679462,2.810999983119799
2017-07-13,3.9400828817879514,7.8043559359227554,5.758193649668304
2017-07-14,4.382390574095643,4.876700258267078,8.346105737580393
2017-07-15,13.011511453216523,7.45820208976891,5.952332843807499
2017-07-16,10.214808156513225,7.90783578940261,4.447754089228743
2017-07-17,1.8924638341689035,10.169740551307372,5.725226616701271
2017-07-18,24.692735605408416,0.8925043466518123,6.959387079893993
2017-07-19,12.866007494809338,13.890661028679462,10.8109999831198
2017-07-20,8.940082881787951,2.8043559359227554,14.758193649668303
2017-07-21,8.382390574095643,7.876700258267078,19.34610573758039
2017-07-22,9.011511453216523,6.45820208976891,5.952332843807499
2017-07-23,12.214808156513225,7.90783578940261,4.447754089228743
2017-07-24,21.892463834168904,3.1697405513073713,3.725226616701271
2017-07-25,7.692735605408417,-1.1074956533481877,2.9593870798939927
2017-07-26,10.866007494809338,-2.109338971320538,11.8109999831198
2017-07-27,-0.05991711821204859,1.8043559359227554,5.758193649668304
2017-07-28,15.382390574095643,2.8767002582670784,3.346105737580392
2017-07-29,9.011511453216523,5.45820208976891,3.9523328438074987
2017-07-30,9.214808156513225,8.907835789402611,4.447754089228743
2017-07-31,6.892463834168904,5.169740551307371,1.725226616701271
2017-08-01,0.6927356054084166,4.892504346651812,6.959387079893993
2017-08-02,-0.13399250519066097,-0.10933897132053794,1.8109999831197992
2017-08-03,6.940082881787951,1.8043559359227554,0.7581936496683042
2017-08-04,11.382390574095643,5.876700258267078,0.3461057375803921
2017-08-05,7.011511453216523,6.45820208976891,3.9523328438074987
2017-08-06,9.214808156513225,7.90783578940261,4.447754089228743
2017-08-07,8.892463834168904,5.169740551307371,8.72522661670127
2017-08-08,6.692735605408417,4.892504346651812,16.959387079893993
2017-08-09,8.866007494809338,2.890661028679462,2.810999983119799
2017-08-10,13.940082881787951,-0.19564406407724455,5.758193649668304
2017-08-11,4.382390574095643,-0.12329974173292158,9.346105737580393
2017-08-12,8.011511453216523,6.45820208976891,3.9523328438074987
2017-08-13,9.214808156513225,7.90783578940261,5.447754089228743
2017-08-14,7.892463834168904,2.1697405513073713,16.72522661670127
2017-08-15,7.692735605408417,3.8925043466518123,17.959387079893993
2017-08-16,6.866007494809339,1.890661028679462,9.8109999831198
2017-08-17,11.940082881787951,-2.1956440640772446,18.758193649668303
2017-08-18,6.382390574095643,-2.1232997417329216,13.346105737580393
2017-08-19,11.011511453216523,5.45820208976891,3.9523328438074987
2017-08-20,9.214808156513225,7.90783578940261,4.447754089228743
2017-08-21,3.8924638341689035,7.169740551307371,8.72522661670127
2017-08-22,1.6927356054084166,3.8925043466518123,11.959387079893993
2017-08-23,4.866007494809339,12.890661028679462,26.8109999831198
