,bazelbuild/bazel,pantsbuild/pants,facebook/buck
2016-06-09,6.709274826555933,2.696055940986817,2.0796779257608753
2016-06-10,20.443707060988167,2.887447882378758,6.543047889130839
2016-06-11,13.069164936446045,1.0458727908036665,7.285721881804831
2016-06-12,13.169897537178642,2.6053966003274756,11.646527742610692
2016-06-13,8.853047720328828,1.1438581387890143,11.726198072281022
2016-06-14,8.394965479988523,0.23142165054607455,10.690288820242738
2016-06-15,14.359942438513869,1.3899469961681943,7.0285376681690055
2016-06-16,9.709274826555934,1.6960559409868168,3.0796779257608753
2016-06-17,6.443707060988167,-1.112552117621242,0.5430478891308388
2016-06-18,13.069164936446045,1.0458727908036665,7.285721881804831
2016-06-19,13.169897537178642,1.6053966003274758,10.646527742610692
2016-06-20,10.853047720328828,3.1438581387890143,24.726198072281022
2016-06-21,50.39496547998852,1.2314216505460744,10.690288820242738
2016-06-22,14.359942438513869,0.3899469961681944,-0.9714623318309945
2016-06-23,40.709274826555934,0.6960559409868167,1.0796779257608753
2016-06-24,17.443707060988167,-0.11255211762124206,5.543047889130839
2016-06-25,13.069164936446045,2.0458727908036662,9.28572188180483
2016-06-26,13.169897537178642,1.6053966003274758,10.646527742610692
2016-06-27,26.853047720328828,1.1438581387890143,2.7261980722810213
2016-06-28,2.3949654799885227,4.231421650546075,1.6902888202427375
2016-06-29,23.35994243851387,4.389946996168194,-1.9714623318309945
2016-06-30,9.709274826555934,0.6960559409868167,5.079677925760875
2016-07-01,31.443707060988167,2.887447882378758,3.543047889130839
2016-07-02,13.069164936446045,2.0458727908036662,6.285721881804831
2016-07-03,13.169897537178642,1.6053966003274758,11.646527742610692
2016-07-04,17.853047720328828,0.14385813878901438,10.726198072281022
2016-07-05,0.3949654799885227,1.2314216505460744,5.6902888202427375
2016-07-06,5.359942438513868,1.3899469961681943,7.0285376681690055
2016-07-07,17.709274826555934,0.6960559409868167,6.079677925760875
2016-07-08,3.4437070609881673,0.8874478823787579,2.543047889130839
2016-07-09,13.069164936446045,1.0458727908036665,6.285721881804831
2016-07-10,13.169897537178642,1.6053966003274758,9.646527742610692
2016-07-11,10.853047720328828,1.1438581387890143,1.7261980722810213
2016-07-12,8.394965479988523,3.2314216505460744,15.690288820242738
2016-07-13,4.359942438513868,3.3899469961681943,3.0285376681690055
2016-07-14,27.709274826555934,1.6960559409868168,2.0796779257608753
2016-07-15,6.443707060988167,-0.11255211762124206,0.5430478891308388
2016-07-16,13.069164936446045,2.0458727908036662,6.285721881804831
2016-07-17,13.169897537178642,1.6053966003274758,9.646527742610692
2016-07-18,19.853047720328828,6.143858138789015,22.726198072281022
2016-07-19,9.394965479988523,1.2314216505460744,13.690288820242738
2016-07-20,14.359942438513869,2.3899469961681943,8.028537668169005
2016-07-21,13.709274826555934,7.696055940986817,6.079677925760875
2016-07-22,13.443707060988167,-1.112552117621242,9.54304788913084
2016-07-23,13.069164936446045,2.0458727908036662,6.285721881804831
2016-07-24,13.169897537178642,6.6053966003274756,9.646527742610692
2016-07-25,16.853047720328828,2.1438581387890143,4.726198072281021
2016-07-26,9.394965479988523,5.231421650546075,-1.3097111797572625
2016-07-27,23.35994243851387,0.3899469961681944,1.0285376681690055
2016-07-28,26.709274826555934,-0.30394405901318333,8.079677925760876
2016-07-29,23.443707060988167,-0.11255211762124206,-5.456952110869161
2016-07-30,13.069164936446045,1.0458727908036665,6.285721881804831
2016-07-31,13.169897537178642,2.6053966003274756,9.646527742610692
2016-08-01,12.853047720328828,0.14385813878901438,-0.2738019277189787
2016-08-02,10.394965479988523,-0.7685783494539254,-2.3097111797572625
2016-08-03,11.359942438513869,1.3899469961681943,-4.9714623318309945
2016-08-04,8.709274826555934,-0.30394405901318333,-2.9203220742391247
2016-08-05,11.443707060988167,-0.11255211762124206,56.54304788913084
2016-08-06,13.069164936446045,2.0458727908036662,6.285721881804831
2016-08-07,13.169897537178642,3.6053966003274756,9.646527742610692
2016-08-08,10.853047720328828,2.1438581387890143,18.726198072281022
2016-08-09,3.3949654799885227,3.2314216505460744,0.6902888202427375
2016-08-10,16.35994243851387,1.3899469961681943,2.0285376681690055
2016-08-11,20.709274826555934,0.6960559409868167,1.0796779257608753
2016-08-12,14.443707060988167,0.8874478823787579,7.543047889130839
2016-08-13,13.069164936446045,2.0458727908036662,7.285721881804831
2016-08-14,13.169897537178642,1.6053966003274758,9.646527742610692
2016-08-15,-4.146952279671173,2.1438581387890143,6.726198072281021
2016-08-16,14.394965479988523,-0.7685783494539254,3.6902888202427375
2016-08-17,13.359942438513869,0.3899469961681944,6.0285376681690055
2016-08-18,19.709274826555934,-0.30394405901318333,10.079677925760876
2016-08-19,5.443707060988167,1.887447882378758,2.543047889130839
2016-08-20,13.069164936446045,1.0458727908036665,6.285721881804831
2016-08-21,13.169897537178642,1.6053966003274758,9.646527742610692
2016-08-22,13.853047720328828,2.1438581387890143,3.7261980722810213
2016-08-23,24.39496547998852,1.2314216505460744,12.690288820242738
2016-08-24,5.359942438513868,0.3899469961681944,16.028537668169005
2016-08-25,7.709274826555933,-0.30394405901318333,-0.9203220742391247
2016-08-26,18.443707060988167,2.887447882378758,18.54304788913084
2016-08-27,20.069164936446043,3.0458727908036662,8.28572188180483
2016-08-28,13.169897537178642,2.6053966003274756,10.646527742610692
2016-08-29,15.853047720328828,3.1438581387890143,-0.2738019277189787
2016-08-30,6.394965479988523,0.23142165054607455,4.6902888202427375
2016-08-31,19.35994243851387,1.3899469961681943,4.0285376681690055
2016-09-01,15.709274826555934,1.6960559409868168,6.079677925760875
2016-09-02,6.443707060988167,0.8874478823787579,10.54304788913084
2016-09-03,13.069164936446045,3.0458727908036662,7.285721881804831
2016-09-04,13.169897537178642,1.6053966003274758,9.646527742610692
2016-09-05,-4.146952279671173,0.14385813878901438,4.726198072281021
2016-09-06,32.39496547998852,0.23142165054607455,7.6902888202427375
2016-09-07,12.359942438513869,0.3899469961681944,15.028537668169005
2016-09-08,23.709274826555934,0.6960559409868167,13.079677925760876
2016-09-09,18.443707060988167,0.8874478823787579,-5.456952110869161
2016-09-10,13.069164936446045,2.0458727908036662,6.285721881804831
2016-09-11,13.169897537178642,4.6053966003274756,9.646527742610692
2016-09-12,22.853047720328828,3.1438581387890143,17.726198072281022
2016-09-13,9.394965479988523,3.2314216505460744,6.6902888202427375
2016-09-14,17.35994243851387,3.3899469961681943,2.0285376681690055
2016-09-15,13.709274826555934,1.6960559409868168,2.0796779257608753
2016-09-16,8.443707060988167,-1.112552117621242,2.543047889130839
2016-09-17,13.069164936446045,1.0458727908036665,6.285721881804831
2016-09-18,13.169897537178642,3.6053966003274756,9.646527742610692
2016-09-19,15.853047720328828,2.1438581387890143,10.726198072281022
2016-09-20,9.394965479988523,-0.7685783494539254,12.690288820242738
2016-09-21,26.35994243851387,1.3899469961681943,6.0285376681690055
2016-09-22,19.709274826555934,7.696055940986817,12.079677925760876
2016-09-23,10.443707060988167,4.887447882378758,12.54304788913084
2016-09-24,13.069164936446045,1.0458727908036665,13.28572188180483
2016-09-25,13.169897537178642,1.6053966003274758,9.646527742610692
2016-09-26,20.853047720328828,2.1438581387890143,7.726198072281021
2016-09-27,10.394965479988523,4.231421650546075,14.690288820242738
2016-09-28,19.35994243851387,0.3899469961681944,19.028537668169005
2016-09-29,7.709274826555933,0.6960559409868167,1.0796779257608753
2016-09-30,25.443707060988167,1.887447882378758,9.54304788913084
2016-10-01,13.069164936446045,2.0458727908036662,10.28572188180483
2016-10-02,13.169897537178642,1.6053966003274758,9.646527742610692
2016-10-03,-4.146952279671173,2.1438581387890143,8.726198072281022
2016-10-04,20.39496547998852,1.2314216505460744,1.6902888202427375
2016-10-05,24.35994243851387,-0.6100530038318056,12.028537668169005
2016-10-06,4.709274826555933,4.696055940986817,19.079677925760876
2016-10-07,43.44370706098817,2.887447882378758,4.543047889130839
2016-10-08,13.069164936446045,3.0458727908036662,6.285721881804831
2016-10-09,13.169897537178642,2.6053966003274756,10.646527742610692
2016-10-10,4.853047720328827,1.1438581387890143,19.726198072281022
2016-10-11,17.39496547998852,-0.7685783494539254,23.69028882024274
2016-10-12,18.35994243851387,3.3899469961681943,20.028537668169005
2016-10-13,2.7092748265559328,4.696055940986817,16.079677925760876
2016-10-14,18.443707060988167,-1.112552117621242,13.54304788913084
2016-10-15,13.069164936446045,3.0458727908036662,7.285721881804831
2016-10-16,13.169897537178642,1.6053966003274758,9.646527742610692
2016-10-17,7.853047720328827,3.1438581387890143,4.726198072281021
2016-10-18,12.394965479988523,9.231421650546075,21.69028882024274
2016-10-19,21.35994243851387,1.3899469961681943,8.028537668169005
2016-10-20,-6.290725173444067,1.6960559409868168,10.079677925760876
2016-10-21,3.4437070609881673,-1.112552117621242,31.54304788913084
2016-10-22,13.069164936446045,2.0458727908036662,7.285721881804831
2016-10-23,13.169897537178642,1.6053966003274758,9.646527742610692
2016-10-24,14.853047720328828,1.1438581387890143,18.726198072281022
2016-10-25,16.39496547998852,0.23142165054607455,26.69028882024274
2016-10-26,4.359942438513868,-0.6100530038318056,17.028537668169005
2016-10-27,22.709274826555934,0.6960559409868167,27.079677925760876
2016-10-28,16.443707060988167,-1.112552117621242,11.54304788913084
2016-10-29,13.069164936446045,1.0458727908036665,7.285721881804831
2016-10-30,13.169897537178642,1.6053966003274758,13.646527742610692
2016-10-31,9.853047720328828,2.1438581387890143,10.726198072281022
2016-11-01,-5.605034520011477,1.2314216505460744,9.690288820242738
2016-11-02,22.35994243851387,-0.6100530038318056,9.028537668169005
2016-11-03,11.709274826555934,1.6960559409868168,4.079677925760875
2016-11-04,11.443707060988167,-0.11255211762124206,8.54304788913084
2016-11-05,13.069164936446045,3.0458727908036662,14.28572188180483
2016-11-06,13.169897537178642,3.6053966003274756,9.646527742610692
2016-11-07,5.853047720328827,2.1438581387890143,2.7261980722810213
2016-11-08,12.394965479988523,-0.7685783494539254,22.69028882024274
2016-11-09,10.359942438513869,8.389946996168195,5.0285376681690055
2016-11-10,7.709274826555933,1.6960559409868168,15.079677925760876
2016-11-11,21.443707060988167,1.887447882378758,6.543047889130839
2016-11-12,13.069164936446045,3.0458727908036662,8.28572188180483
2016-11-13,13.169897537178642,6.6053966003274756,12.646527742610692
2016-11-14,8.853047720328828,2.1438581387890143,13.726198072281022
2016-11-15,9.394965479988523,2.2314216505460744,9.690288820242738
2016-11-16,18.35994243851387,8.389946996168195,6.0285376681690055
2016-11-17,22.709274826555934,1.6960559409868168,16.079677925760876
2016-11-18,14.443707060988167,4.887447882378758,7.543047889130839
2016-11-19,13.069164936446045,3.0458727908036662,14.28572188180483
2016-11-20,13.169897537178642,4.6053966003274756,10.646527742610692
2016-11-21,31.853047720328828,2.1438581387890143,2.7261980722810213
2016-11-22,13.394965479988523,3.2314216505460744,16.69028882024274
2016-11-23,18.35994243851387,-0.6100530038318056,21.028537668169005
2016-11-24,27.709274826555934,0.6960559409868167,13.079677925760876
2016-11-25,3.4437070609881673,-1.112552117621242,-0.4569521108691612
2016-11-26,13.069164936446045,1.0458727908036665,6.285721881804831
2016-11-27,13.169897537178642,1.6053966003274758,14.646527742610692
2016-11-28,11.853047720328828,3.1438581387890143,11.726198072281022
2016-11-29,11.394965479988523,1.2314216505460744,15.690288820242738
2016-11-30,3.359942438513868,-0.6100530038318056,9.028537668169005
2016-12-01,20.709274826555934,2.696055940986817,13.079677925760876
2016-12-02,22.443707060988167,5.887447882378758,17.54304788913084
2016-12-03,13.069164936446045,4.045872790803666,6.285721881804831
2016-12-04,13.169897537178642,1.6053966003274758,9.646527742610692
2016-12-05,25.853047720328828,3.1438581387890143,6.726198072281021
2016-12-06,21.39496547998852,0.23142165054607455,14.690288820242738
2016-12-07,20.35994243851387,4.389946996168194,1.0285376681690055
2016-12-08,-1.2907251734440672,3.696055940986817,16.079677925760876
2016-12-09,7.443707060988167,-0.11255211762124206,15.54304788913084
2016-12-10,13.069164936446045,1.0458727908036665,12.28572188180483
2016-12-11,13.169897537178642,1.6053966003274758,9.646527742610692
2016-12-12,10.853047720328828,0.14385813878901438,16.726198072281022
2016-12-13,16.39496547998852,0.23142165054607455,8.690288820242738
2016-12-14,0.3599424385138681,-0.6100530038318056,22.028537668169005
2016-12-15,11.709274826555934,-0.30394405901318333,16.079677925760876
2016-12-16,21.443707060988167,-0.11255211762124206,6.543047889130839
2016-12-17,13.069164936446045,1.0458727908036665,7.285721881804831
2016-12-18,13.169897537178642,1.6053966003274758,9.646527742610692
2016-12-19,9.853047720328828,1.1438581387890143,24.726198072281022
2016-12-20,13.394965479988523,1.2314216505460744,11.690288820242738
2016-12-21,27.35994243851387,1.3899469961681943,36.02853766816901
2016-12-22,19.709274826555934,-0.30394405901318333,24.079677925760876
2016-12-23,3.4437070609881673,-1.112552117621242,10.54304788913084
2016-12-24,13.069164936446045,1.0458727908036665,6.285721881804831
2016-12-25,13.169897537178642,1.6053966003274758,10.646527742610692
2016-12-26,-4.146952279671173,0.14385813878901438,-0.2738019277189787
2016-12-27,-2.6050345200114773,0.23142165054607455,1.6902888202427375
2016-12-28,-0.6400575614861319,-0.6100530038318056,-0.9714623318309945
2016-12-29,-1.2907251734440672,-0.30394405901318333,-1.9203220742391247
2016-12-30,-4.556292939011833,-0.11255211762124206,-4.456952110869161
2016-12-31,13.069164936446045,3.0458727908036662,6.285721881804831
2017-01-01,13.169897537178642,2.6053966003274756,9.646527742610692
2017-01-02,-4.146952279671173,1.1438581387890143,-0.2738019277189787
2017-01-03,25.39496547998852,1.2314216505460744,-0.3097111797572625
2017-01-04,6.359942438513868,-0.6100530038318056,8.028537668169005
2017-01-05,13.709274826555934,0.6960559409868167,4.079677925760875
2017-01-06,4.443707060988167,-0.11255211762124206,-2.456952110869161
2017-01-07,13.069164936446045,2.0458727908036662,24.285721881804832
2017-01-08,13.169897537178642,1.6053966003274758,9.646527742610692
2017-01-09,14.853047720328828,1.1438581387890143,15.726198072281022
2017-01-10,44.39496547998852,0.23142165054607455,38.690288820242735
2017-01-11,12.359942438513869,1.3899469961681943,19.028537668169005
2017-01-12,20.709274826555934,0.6960559409868167,31.079677925760876
2017-01-13,29.443707060988167,-0.11255211762124206,20.54304788913084
2017-01-14,13.069164936446045,5.045872790803666,14.28572188180483
2017-01-15,13.169897537178642,1.6053966003274758,9.646527742610692
2017-01-16,17.853047720328828,0.14385813878901438,27.726198072281022
2017-01-17,10.394965479988523,-0.7685783494539254,10.690288820242738
2017-01-18,16.35994243851387,0.3899469961681944,16.028537668169005
2017-01-19,16.709274826555934,0.6960559409868167,17.079677925760876
2017-01-20,26.443707060988167,0.8874478823787579,17.54304788913084
2017-01-21,13.069164936446045,2.0458727908036662,6.285721881804831
2017-01-22,13.169897537178642,3.6053966003274756,9.646527742610692
2017-01-23,22.853047720328828,0.14385813878901438,26.726198072281022
2017-01-24,8.394965479988523,-0.7685783494539254,18.69028882024274
2017-01-25,22.35994243851387,2.3899469961681943,6.0285376681690055
2017-01-26,14.709274826555934,0.6960559409868167,16.079677925760876
2017-01-27,3.4437070609881673,-0.11255211762124206,9.54304788913084
2017-01-28,13.069164936446045,2.0458727908036662,6.285721881804831
2017-01-29,13.169897537178642,1.6053966003274758,9.646527742610692
2017-01-30,12.853047720328828,0.14385813878901438,-0.2738019277189787
2017-01-31,6.394965479988523,0.23142165054607455,-2.3097111797572625
2017-02-01,28.35994243851387,1.3899469961681943,-4.9714623318309945
2017-02-02,22.709274826555934,-0.30394405901318333,109.07967792576088
2017-02-03,13.443707060988167,0.8874478823787579,8.54304788913084
2017-02-04,13.069164936446045,2.0458727908036662,6.285721881804831
2017-02-05,13.169897537178642,2.6053966003274756,9.646527742610692
2017-02-06,11.853047720328828,1.1438581387890143,37.72619807228102
2017-02-07,9.394965479988523,1.2314216505460744,10.690288820242738
2017-02-08,9.359942438513869,-0.6100530038318056,6.0285376681690055
2017-02-09,18.709274826555934,1.6960559409868168,13.079677925760876
2017-02-10,21.443707060988167,1.887447882378758,8.54304788913084
2017-02-11,13.069164936446045,4.045872790803666,6.285721881804831
2017-02-12,13.169897537178642,3.6053966003274756,9.646527742610692
2017-02-13,12.853047720328828,1.1438581387890143,4.726198072281021
2017-02-14,28.39496547998852,1.2314216505460744,14.690288820242738
2017-02-15,29.35994243851387,0.3899469961681944,11.028537668169005
2017-02-16,20.709274826555934,0.6960559409868167,11.079677925760876
2017-02-17,28.443707060988167,-1.112552117621242,39.54304788913084
2017-02-18,13.069164936446045,3.0458727908036662,9.28572188180483
2017-02-19,13.169897537178642,2.6053966003274756,9.646527742610692
2017-02-20,19.853047720328828,2.1438581387890143,8.726198072281022
2017-02-21,5.394965479988523,4.231421650546075,17.69028882024274
2017-02-22,13.359942438513869,0.3899469961681944,20.028537668169005
2017-02-23,21.709274826555934,2.696055940986817,5.079677925760875
2017-02-24,27.443707060988167,0.8874478823787579,12.54304788913084
2017-02-25,13.069164936446045,2.0458727908036662,6.285721881804831
2017-02-26,13.169897537178642,1.6053966003274758,9.646527742610692
2017-02-27,18.853047720328828,2.1438581387890143,26.726198072281022
2017-02-28,19.39496547998852,2.2314216505460744,16.69028882024274
2017-03-01,11.359942438513869,1.3899469961681943,22.028537668169005
2017-03-02,8.709274826555934,0.6960559409868167,15.079677925760876
2017-03-03,22.443707060988167,1.887447882378758,-2.456952110869161
2017-03-04,13.069164936446045,1.0458727908036665,7.285721881804831
2017-03-05,13.169897537178642,1.6053966003274758,9.646527742610692
2017-03-06,27.853047720328828,1.1438581387890143,29.726198072281022
2017-03-07,12.394965479988523,1.2314216505460744,10.690288820242738
2017-03-08,13.359942438513869,1.3899469961681943,15.028537668169005
2017-03-09,15.709274826555934,0.6960559409868167,8.079677925760876
2017-03-10,14.443707060988167,0.8874478823787579,4.543047889130839
2017-03-11,13.069164936446045,2.0458727908036662,14.28572188180483
2017-03-12,20.16989753717864,2.6053966003274756,9.646527742610692
2017-03-13,-4.146952279671173,2.1438581387890143,19.726198072281022
2017-03-14,28.39496547998852,1.2314216505460744,15.690288820242738
2017-03-15,-1.640057561486132,4.389946996168194,35.02853766816901
2017-03-16,22.709274826555934,2.696055940986817,26.079677925760876
2017-03-17,4.443707060988167,0.8874478823787579,18.54304788913084
2017-03-18,13.069164936446045,3.0458727908036662,7.285721881804831
2017-03-19,13.169897537178642,1.6053966003274758,10.646527742610692
2017-03-20,26.853047720328828,4.143858138789015,8.726198072281022
2017-03-21,29.39496547998852,1.2314216505460744,24.69028882024274
2017-03-22,20.35994243851387,4.389946996168194,6.0285376681690055
2017-03-23,21.709274826555934,5.696055940986817,36.079677925760876
2017-03-24,13.443707060988167,12.887447882378758,33.54304788913084
2017-03-25,13.069164936446045,2.0458727908036662,8.28572188180483
2017-03-26,13.169897537178642,2.6053966003274756,9.646527742610692
2017-03-27,34.853047720328824,5.143858138789015,32.72619807228102
2017-03-28,15.394965479988523,2.2314216505460744,26.69028882024274
2017-03-29,17.35994243851387,4.389946996168194,29.028537668169005
2017-03-30,-6.290725173444067,4.696055940986817,1.0796779257608753
2017-03-31,36.44370706098817,0.8874478823787579,22.54304788913084
2017-04-01,13.069164936446045,1.0458727908036665,10.28572188180483
2017-04-02,13.169897537178642,1.6053966003274758,11.646527742610692
2017-04-03,5.853047720328827,1.1438581387890143,14.726198072281022
2017-04-04,17.39496547998852,6.231421650546075,15.690288820242738
2017-04-05,16.35994243851387,-0.6100530038318056,36.02853766816901
2017-04-06,24.709274826555934,1.6960559409868168,31.079677925760876
2017-04-07,24.443707060988167,0.8874478823787579,9.54304788913084
2017-04-08,13.069164936446045,3.0458727908036662,10.28572188180483
2017-04-09,13.169897537178642,3.6053966003274756,9.646527742610692
2017-04-10,9.853047720328828,2.1438581387890143,1.7261980722810213
2017-04-11,23.39496547998852,0.23142165054607455,19.69028882024274
2017-04-12,9.359942438513869,-0.6100530038318056,25.028537668169005
2017-04-13,20.709274826555934,0.6960559409868167,16.079677925760876
2017-04-14,4.443707060988167,-0.11255211762124206,-3.456952110869161
2017-04-15,13.069164936446045,3.0458727908036662,6.285721881804831
2017-04-16,13.169897537178642,3.6053966003274756,9.646527742610692
2017-04-17,-4.146952279671173,2.1438581387890143,-0.2738019277189787
2017-04-18,31.39496547998852,3.2314216505460744,-1.3097111797572625
2017-04-19,14.359942438513869,2.3899469961681943,61.02853766816901
2017-04-20,15.709274826555934,2.696055940986817,8.079677925760876
2017-04-21,-4.556292939011833,7.887447882378758,15.54304788913084
2017-04-22,13.069164936446045,1.0458727908036665,14.28572188180483
2017-04-23,13.169897537178642,1.6053966003274758,11.646527742610692
2017-04-24,32.853047720328824,4.143858138789015,15.726198072281022
2017-04-25,16.39496547998852,0.23142165054607455,11.690288820242738
2017-04-26,13.359942438513869,1.3899469961681943,144.028537668169
2017-04-27,30.709274826555934,3.696055940986817,31.079677925760876
2017-04-28,5.443707060988167,1.887447882378758,22.54304788913084
2017-04-29,13.069164936446045,3.0458727908036662,8.28572188180483
2017-04-30,24.16989753717864,2.6053966003274756,9.646527742610692
2017-05-01,-4.146952279671173,1.1438581387890143,9.726198072281022
2017-05-02,13.394965479988523,0.23142165054607455,25.69028882024274
2017-05-03,23.35994243851387,-0.6100530038318056,28.028537668169005
2017-05-04,35.709274826555934,2.696055940986817,18.079677925760876
2017-05-05,18.443707060988167,-0.11255211762124206,21.54304788913084
2017-05-06,13.069164936446045,4.045872790803666,7.285721881804831
2017-05-07,13.169897537178642,1.6053966003274758,9.646527742610692
2017-05-08,14.853047720328828,2.1438581387890143,21.726198072281022
2017-05-09,31.39496547998852,4.231421650546075,15.690288820242738
2017-05-10,11.359942438513869,0.3899469961681944,15.028537668169005
2017-05-11,12.709274826555934,0.6960559409868167,36.079677925760876
2017-05-12,1.4437070609881673,-0.11255211762124206,19.54304788913084
2017-05-13,13.069164936446045,5.045872790803666,69.28572188180483
2017-05-14,13.169897537178642,2.6053966003274756,9.646527742610692
2017-05-15,30.853047720328828,1.1438581387890143,33.72619807228102
2017-05-16,-1.6050345200114773,0.23142165054607455,23.69028882024274
2017-05-17,6.359942438513868,0.3899469961681944,15.028537668169005
2017-05-18,-6.290725173444067,2.696055940986817,7.079677925760875
2017-05-19,14.443707060988167,0.8874478823787579,13.54304788913084
2017-05-20,13.069164936446045,1.0458727908036665,7.285721881804831
2017-05-21,13.169897537178642,1.6053966003274758,32.646527742610694
2017-05-22,15.853047720328828,0.14385813878901438,3.7261980722810213
2017-05-23,22.39496547998852,3.2314216505460744,28.69028882024274
2017-05-24,1.359942438513868,-0.6100530038318056,9.028537668169005
2017-05-25,-6.290725173444067,-0.30394405901318333,16.079677925760876
2017-05-26,24.443707060988167,4.887447882378758,18.54304788913084
2017-05-27,13.069164936446045,3.0458727908036662,8.28572188180483
2017-05-28,13.169897537178642,1.6053966003274758,9.646527742610692
2017-05-29,12.853047720328828,1.1438581387890143,0.7261980722810213
2017-05-30,10.394965479988523,-0.7685783494539254,2.6902888202427375
2017-05-31,23.35994243851387,-0.6100530038318056,9.028537668169005
2017-06-01,17.709274826555934,0.6960559409868167,9.079677925760876
2017-06-02,3.4437070609881673,-0.11255211762124206,8.54304788913084
2017-06-03,13.069164936446045,1.0458727908036665,17.285721881804832
2017-06-04,13.169897537178642,1.6053966003274758,9.646527742610692
2017-06-05,10.853047720328828,0.14385813878901438,1.7261980722810213
2017-06-06,21.39496547998852,2.2314216505460744,11.690288820242738
2017-06-07,9.359942438513869,5.389946996168194,14.028537668169005
2017-06-08,22.709274826555934,2.696055940986817,10.079677925760876
2017-06-09,26.443707060988167,1.887447882378758,-0.4569521108691612
2017-06-10,13.069164936446045,1.0458727908036665,7.285721881804831
2017-06-11,13.169897537178642,3.6053966003274756,9.646527742610692
2017-06-12,5.853047720328827,3.1438581387890143,13.726198072281022
2017-06-13,8.394965479988523,1.2314216505460744,1.6902888202427375
2017-06-14,13.359942438513869,-0.6100530038318056,24.028537668169005
2017-06-15,-6.290725173444067,0.6960559409868167,13.079677925760876
2017-06-16,17.443707060988167,0.8874478823787579,22.54304788913084
2017-06-17,13.069164936446045,2.0458727908036662,11.28572188180483
2017-06-18,13.169897537178642,1.6053966003274758,9.646527742610692
2017-06-19,13.853047720328828,0.14385813878901438,24.726198072281022
2017-06-20,17.39496547998852,1.2314216505460744,21.69028882024274
2017-06-21,0.3599424385138681,-0.6100530038318056,18.028537668169005
2017-06-22,13.709274826555934,0.6960559409868167,15.079677925760876
2017-06-23,-4.556292939011833,4.887447882378758,5.543047889130839
2017-06-24,13.069164936446045,2.0458727908036662,9.28572188180483
2017-06-25,13.169897537178642,2.6053966003274756,9.646527742610692
2017-06-26,30.853047720328828,0.14385813878901438,40.72619807228102
2017-06-27,19.39496547998852,1.2314216505460744,13.690288820242738
2017-06-28,23.35994243851387,0.3899469961681944,19.028537668169005
2017-06-29,25.709274826555934,4.696055940986817,21.079677925760876
2017-06-30,13.443707060988167,-1.112552117621242,3.543047889130839
2017-07-01,13.069164936446045,1.0458727908036665,10.28572188180483
2017-07-02,13.169897537178642,1.6053966003274758,9.646527742610692
2017-07-03,22.853047720328828,0.14385813878901438,19.726198072281022
2017-07-04,-5.605034520011477,-0.7685783494539254,9.690288820242738
2017-07-05,42.35994243851387,0.3899469961681944,-3.9714623318309945
2017-07-06,11.709274826555934,0.6960559409868167,9.079677925760876
2017-07-07,37.44370706098817,-1.112552117621242,9.54304788913084
2017-07-08,13.069164936446045,1.0458727908036665,21.285721881804832
2017-07-09,13.169897537178642,1.6053966003274758,9.646527742610692
2017-07-10,19.853047720328828,3.1438581387890143,13.726198072281022
2017-07-11,30.39496547998852,-0.7685783494539254,16.69028882024274
2017-07-12,20.35994243851387,0.3899469961681944,15.028537668169005
2017-07-13,6.709274826555933,-0.30394405901318333,18.079677925760876
2017-07-14,43.44370706098817,1.887447882378758,24.54304788913084
2017-07-15,13.069164936446045,3.0458727908036662,8.28572188180483
2017-07-16,13.169897537178642,1.6053966003274758,9.646527742610692
2017-07-17,21.853047720328828,0.14385813878901438,19.726198072281022
2017-07-18,19.39496547998852,1.2314216505460744,16.69028882024274
2017-07-19,32.35994243851387,13.389946996168195,14.028537668169005
2017-07-20,14.709274826555934,0.6960559409868167,-1.9203220742391247
2017-07-21,20.443707060988167,0.8874478823787579,25.54304788913084
2017-07-22,13.069164936446045,2.0458727908036662,7.285721881804831
2017-07-23,13.169897537178642,1.6053966003274758,11.646527742610692
2017-07-24,46.853047720328824,3.1438581387890143,16.726198072281022
2017-07-25,10.394965479988523,-0.7685783494539254,3.6902888202427375
2017-07-26,24.35994243851387,0.3899469961681944,23.028537668169005
2017-07-27,20.709274826555934,-0.30394405901318333,7.079677925760875
2017-07-28,9.443707060988167,3.887447882378758,5.543047889130839
2017-07-29,13.069164936446045,2.0458727908036662,12.28572188180483
2017-07-30,13.169897537178642,1.6053966003274758,10.646527742610692
2017-07-31,19.853047720328828,2.1438581387890143,9.726198072281022
2017-08-01,9.394965479988523,-0.7685783494539254,12.690288820242738
2017-08-02,10.359942438513869,1.3899469961681943,12.028537668169005
2017-08-03,16.709274826555934,-0.30394405901318333,8.079677925760876
2017-08-04,9.443707060988167,-1.112552117621242,11.54304788913084
2017-08-05,13.069164936446045,2.0458727908036662,6.285721881804831
2017-08-06,13.169897537178642,1.6053966003274758,9.646527742610692
2017-08-07,25.853047720328828,1.1438581387890143,38.72619807228102
2017-08-08,11.394965479988523,3.2314216505460744,6.6902888202427375
2017-08-09,14.359942438513869,5.389946996168194,18.028537668169005
2017-08-10,26.709274826555934,0.6960559409868167,24.079677925760876
2017-08-11,24.443707060988167,2.887447882378758,3.543047889130839
2017-08-12,13.069164936446045,1.0458727908036665,16.285721881804832
2017-08-13,13.169897537178642,1.6053966003274758,9.646527742610692
2017-08-14,17.853047720328828,1.1438581387890143,26.726198072281022
