,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2019-08-28,3.311335055113857,0.4793352576762715,41.879067706487064
2019-08-29,1.0200908154825208,-0.28195506490437366,17.45326125487416
2019-08-30,1.4787697709356697,0.30594520686686577,17.283900508094057
2019-08-31,3.9577074998733983,0.6255422764639355,30.70789318208673
2019-09-01,4.21869651086241,1.0999012508229098,22.900200874394425
2019-09-02,2.9192459614118604,2.183234584156243,16.541226515420064
2019-09-03,7.094154386320285,-0.4120035110818522,11.234449958643506
2019-09-04,0.31133505511385695,-0.5206647423237285,13.879067706487062
2019-09-05,2.020090815482521,1.7180449350956264,21.45326125487416
2019-09-06,9.478769770935669,4.305945206866866,57.28390050809406
2019-09-07,3.9577074998733983,2.6255422764639356,37.70789318208673
2019-09-08,9.21869651086241,2.09990125082291,19.900200874394425
2019-09-09,4.91924596141186,0.1832345841562431,13.541226515420064
2019-09-10,3.0941543863202847,-0.4120035110818522,29.234449958643506
2019-09-11,2.311335055113857,-0.5206647423237285,10.879067706487062
2019-09-12,7.02009081548252,0.7180449350956264,3.4532612548741595
2019-09-13,6.47876977093567,1.3059452068668658,18.283900508094057
2019-09-14,4.957707499873399,4.625542276463936,17.70789318208673
2019-09-15,6.21869651086241,2.09990125082291,19.900200874394425
2019-09-16,0.9192459614118602,1.183234584156243,19.541226515420064
2019-09-17,2.0941543863202847,3.5879964889181477,22.234449958643506
2019-09-18,3.311335055113857,1.4793352576762715,18.879067706487064
2019-09-19,9.02009081548252,4.718044935095627,21.45326125487416
2019-09-20,8.478769770935669,1.3059452068668658,5.283900508094057
2019-09-21,4.957707499873399,1.6255422764639356,17.70789318208673
2019-09-22,6.21869651086241,1.0999012508229098,19.900200874394425
2019-09-23,3.9192459614118604,1.183234584156243,15.541226515420064
2019-09-24,4.094154386320285,1.5879964889181477,11.234449958643506
2019-09-25,13.311335055113856,0.4793352576762715,16.879067706487064
2019-09-26,5.02009081548252,0.7180449350956264,15.45326125487416
2019-09-27,10.478769770935669,0.30594520686686577,48.28390050809406
2019-09-28,4.957707499873399,0.6255422764639355,17.70789318208673
2019-09-29,9.21869651086241,1.0999012508229098,25.900200874394425
2019-09-30,9.91924596141186,4.183234584156243,41.541226515420064
2019-10-01,6.094154386320285,0.5879964889181478,30.234449958643506
2019-10-02,0.31133505511385695,-0.5206647423237285,-3.120932293512938
2019-10-03,3.020090815482521,-0.28195506490437366,24.45326125487416
2019-10-04,9.478769770935669,-0.6940547931331342,3.2839005080940566
2019-10-05,6.957707499873399,1.6255422764639356,17.70789318208673
2019-10-06,5.21869651086241,2.09990125082291,25.900200874394425
2019-10-07,7.91924596141186,1.183234584156243,23.541226515420064
2019-10-08,3.0941543863202847,1.5879964889181477,18.234449958643506
2019-10-09,3.311335055113857,0.4793352576762715,-0.12093229351293822
2019-10-10,2.020090815482521,2.718044935095626,32.45326125487416
2019-10-11,0.47876977093566964,2.3059452068668658,16.283900508094057
2019-10-12,3.9577074998733983,1.6255422764639356,17.70789318208673
2019-10-13,8.21869651086241,1.0999012508229098,22.900200874394425
2019-10-14,0.9192459614118602,0.1832345841562431,18.541226515420064
2019-10-15,0.09415438632028494,-0.4120035110818522,40.23444995864351
2019-10-16,7.311335055113857,-0.5206647423237285,15.879067706487062
2019-10-17,2.020090815482521,1.7180449350956264,26.45326125487416
2019-10-18,4.47876977093567,1.3059452068668658,19.283900508094057
2019-10-19,6.957707499873399,2.6255422764639356,17.70789318208673
2019-10-20,4.21869651086241,2.09990125082291,19.900200874394425
2019-10-21,7.91924596141186,2.183234584156243,7.541226515420064
2019-10-22,1.094154386320285,0.5879964889181478,23.234449958643506
2019-10-23,4.311335055113857,-0.5206647423237285,21.879067706487064
2019-10-24,2.020090815482521,-0.28195506490437366,9.45326125487416
2019-10-25,9.478769770935669,0.30594520686686577,13.283900508094057
2019-10-26,4.957707499873399,1.6255422764639356,18.70789318208673
2019-10-27,4.21869651086241,1.0999012508229098,17.900200874394425
2019-10-28,3.9192459614118604,1.183234584156243,2.541226515420064
2019-10-29,1.094154386320285,1.5879964889181477,6.2344499586435065
2019-10-30,3.311335055113857,0.4793352576762715,9.879067706487062
2019-10-31,1.0200908154825208,1.7180449350956264,6.4532612548741595
2019-11-01,3.4787697709356697,2.3059452068668658,-3.7160994919059434
2019-11-02,3.9577074998733983,1.6255422764639356,17.70789318208673
2019-11-03,5.21869651086241,1.0999012508229098,17.900200874394425
2019-11-04,2.9192459614118604,0.1832345841562431,12.541226515420064
2019-11-05,8.094154386320286,1.5879964889181477,8.234449958643506
2019-11-06,9.311335055113856,1.4793352576762715,6.879067706487062
2019-11-07,8.02009081548252,1.7180449350956264,25.45326125487416
2019-11-08,5.47876977093567,2.3059452068668658,22.283900508094057
2019-11-09,7.957707499873399,1.6255422764639356,17.70789318208673
2019-11-10,3.2186965108624097,1.0999012508229098,19.900200874394425
2019-11-11,6.91924596141186,0.1832345841562431,27.541226515420064
2019-11-12,8.094154386320286,0.5879964889181478,41.23444995864351
2019-11-13,9.311335055113856,1.4793352576762715,11.879067706487062
2019-11-14,3.020090815482521,0.7180449350956264,33.45326125487416
2019-11-15,0.47876977093566964,1.3059452068668658,41.28390050809406
2019-11-16,5.957707499873399,1.6255422764639356,22.70789318208673
2019-11-17,4.21869651086241,1.0999012508229098,17.900200874394425
2019-11-18,-0.08075403858813979,1.183234584156243,15.541226515420064
2019-11-19,8.094154386320286,0.5879964889181478,20.234449958643506
2019-11-20,7.311335055113857,-0.5206647423237285,22.879067706487064
2019-11-21,7.02009081548252,-0.28195506490437366,42.45326125487416
2019-11-22,5.47876977093567,-0.6940547931331342,87.28390050809406
2019-11-23,4.957707499873399,1.6255422764639356,23.70789318208673
2019-11-24,10.21869651086241,2.09990125082291,17.900200874394425
2019-11-25,5.91924596141186,0.1832345841562431,37.541226515420064
2019-11-26,3.0941543863202847,0.5879964889181478,42.23444995864351
2019-11-27,2.311335055113857,1.4793352576762715,38.879067706487064
2019-11-28,7.02009081548252,0.7180449350956264,19.45326125487416
2019-11-29,4.47876977093567,0.30594520686686577,19.283900508094057
2019-11-30,4.957707499873399,1.6255422764639356,24.70789318208673
2019-12-01,5.21869651086241,4.09990125082291,17.900200874394425
2019-12-02,2.9192459614118604,1.183234584156243,12.541226515420064
2019-12-03,6.094154386320285,-0.4120035110818522,24.234449958643506
2019-12-04,4.311335055113857,3.4793352576762713,27.879067706487064
2019-12-05,1.0200908154825208,0.7180449350956264,34.45326125487416
2019-12-06,5.47876977093567,20.305945206866866,20.283900508094057
2019-12-07,2.9577074998733983,2.6255422764639356,17.70789318208673
2019-12-08,5.21869651086241,3.09990125082291,19.900200874394425
2019-12-09,1.9192459614118602,4.183234584156243,11.541226515420064
2019-12-10,4.094154386320285,2.5879964889181477,17.234449958643506
2019-12-11,6.311335055113857,0.4793352576762715,16.879067706487064
2019-12-12,5.02009081548252,0.7180449350956264,7.4532612548741595
2019-12-13,1.4787697709356697,1.3059452068668658,2.2839005080940566
2019-12-14,6.957707499873399,1.6255422764639356,20.70789318208673
2019-12-15,4.21869651086241,1.0999012508229098,20.900200874394425
2019-12-16,4.91924596141186,0.1832345841562431,8.541226515420064
2019-12-17,13.094154386320286,-0.4120035110818522,19.234449958643506
2019-12-18,9.311335055113856,0.4793352576762715,15.879067706487062
2019-12-19,8.02009081548252,1.7180449350956264,22.45326125487416
2019-12-20,6.47876977093567,1.3059452068668658,68.28390050809406
2019-12-21,4.957707499873399,1.6255422764639356,21.70789318208673
2019-12-22,5.21869651086241,6.09990125082291,22.900200874394425
2019-12-23,4.91924596141186,2.183234584156243,5.541226515420064
2019-12-24,2.0941543863202847,7.587996488918148,-0.7655500413564935
2019-12-25,2.311335055113857,1.4793352576762715,-7.120932293512938
2019-12-26,6.02009081548252,2.718044935095626,2.4532612548741595
2019-12-27,3.4787697709356697,2.3059452068668658,2.2839005080940566
2019-12-28,2.9577074998733983,1.6255422764639356,17.70789318208673
2019-12-29,3.2186965108624097,1.0999012508229098,17.900200874394425
2019-12-30,-1.0807540385881398,1.183234584156243,1.541226515420064
2019-12-31,0.09415438632028494,0.5879964889181478,-3.7655500413564935
2020-01-01,0.31133505511385695,-0.5206647423237285,-9.120932293512938
2020-01-02,10.02009081548252,-0.28195506490437366,13.45326125487416
2020-01-03,6.47876977093567,-0.6940547931331342,14.283900508094057
2020-01-04,6.957707499873399,1.6255422764639356,21.70789318208673
2020-01-05,6.21869651086241,2.09990125082291,17.900200874394425
2020-01-06,3.9192459614118604,0.1832345841562431,7.541226515420064
2020-01-07,4.094154386320285,-0.4120035110818522,6.2344499586435065
2020-01-08,7.311335055113857,-0.5206647423237285,6.879067706487062
2020-01-09,6.02009081548252,0.7180449350956264,7.4532612548741595
2020-01-10,4.47876977093567,3.3059452068668658,8.283900508094057
2020-01-11,5.957707499873399,1.6255422764639356,17.70789318208673
2020-01-12,5.21869651086241,3.09990125082291,17.900200874394425
2020-01-13,6.91924596141186,5.183234584156243,34.541226515420064
2020-01-14,8.094154386320286,3.5879964889181477,26.234449958643506
2020-01-15,3.311335055113857,3.4793352576762713,29.879067706487064
2020-01-16,4.02009081548252,2.718044935095626,18.45326125487416
2020-01-17,6.47876977093567,1.3059452068668658,16.283900508094057
2020-01-18,3.9577074998733983,1.6255422764639356,18.70789318208673
2020-01-19,6.21869651086241,2.09990125082291,20.900200874394425
2020-01-20,3.9192459614118604,5.183234584156243,5.541226515420064
2020-01-21,2.0941543863202847,2.5879964889181477,15.234449958643506
2020-01-22,2.311335055113857,1.4793352576762715,9.879067706487062
2020-01-23,5.02009081548252,1.7180449350956264,20.45326125487416
2020-01-24,6.47876977093567,1.3059452068668658,21.283900508094057
2020-01-25,3.9577074998733983,0.6255422764639355,44.70789318208673
2020-01-26,7.21869651086241,3.09990125082291,17.900200874394425
2020-01-27,3.9192459614118604,1.183234584156243,13.541226515420064
2020-01-28,6.094154386320285,3.5879964889181477,32.23444995864351
2020-01-29,5.311335055113857,2.4793352576762713,15.879067706487062
2020-01-30,7.02009081548252,3.718044935095626,21.45326125487416
2020-01-31,7.47876977093567,5.305945206866866,12.283900508094057
2020-02-01,4.957707499873399,1.6255422764639356,17.70789318208673
2020-02-02,4.21869651086241,1.0999012508229098,17.900200874394425
2020-02-03,0.9192459614118602,2.183234584156243,16.541226515420064
2020-02-04,2.0941543863202847,2.5879964889181477,6.2344499586435065
2020-02-05,3.311335055113857,0.4793352576762715,14.879067706487062
2020-02-06,6.02009081548252,-0.28195506490437366,17.45326125487416
2020-02-07,11.478769770935669,2.3059452068668658,-2.7160994919059434
2020-02-08,1.9577074998733983,1.6255422764639356,17.70789318208673
2020-02-09,5.21869651086241,1.0999012508229098,17.900200874394425
2020-02-10,9.91924596141186,0.1832345841562431,21.541226515420064
2020-02-11,1.094154386320285,0.5879964889181478,24.234449958643506
2020-02-12,5.311335055113857,4.479335257676271,20.879067706487064
2020-02-13,2.020090815482521,3.718044935095626,20.45326125487416
2020-02-14,1.4787697709356697,0.30594520686686577,16.283900508094057
2020-02-15,6.957707499873399,0.6255422764639355,17.70789318208673
2020-02-16,4.21869651086241,3.09990125082291,17.900200874394425
2020-02-17,3.9192459614118604,1.183234584156243,7.541226515420064
2020-02-18,2.0941543863202847,2.5879964889181477,17.234449958643506
2020-02-19,9.311335055113856,2.4793352576762713,1.8790677064870618
2020-02-20,2.020090815482521,3.718044935095626,16.45326125487416
2020-02-21,15.478769770935669,1.3059452068668658,34.28390050809406
2020-02-22,4.957707499873399,1.6255422764639356,26.70789318208673
2020-02-23,3.2186965108624097,2.09990125082291,17.900200874394425
2020-02-24,7.91924596141186,2.183234584156243,11.541226515420064
2020-02-25,0.09415438632028494,2.5879964889181477,27.234449958643506
2020-02-26,5.311335055113857,2.4793352576762713,36.879067706487064
2020-02-27,7.02009081548252,0.7180449350956264,7.4532612548741595
2020-02-28,4.47876977093567,-0.6940547931331342,17.283900508094057
2020-02-29,6.957707499873399,0.6255422764639355,17.70789318208673
2020-03-01,5.21869651086241,1.0999012508229098,19.900200874394425
2020-03-02,7.91924596141186,2.183234584156243,35.541226515420064
2020-03-03,7.094154386320285,0.5879964889181478,24.234449958643506
2020-03-04,0.31133505511385695,3.4793352576762713,36.879067706487064
2020-03-05,8.02009081548252,2.718044935095626,21.45326125487416
2020-03-06,2.4787697709356697,2.3059452068668658,17.283900508094057
2020-03-07,6.957707499873399,0.6255422764639355,21.70789318208673
2020-03-08,7.21869651086241,1.0999012508229098,17.900200874394425
2020-03-09,6.91924596141186,0.1832345841562431,21.541226515420064
2020-03-10,10.094154386320286,2.5879964889181477,11.234449958643506
2020-03-11,8.311335055113856,4.479335257676271,8.879067706487062
2020-03-12,-0.9799091845174792,0.7180449350956264,7.4532612548741595
2020-03-13,5.47876977093567,-0.6940547931331342,16.283900508094057
2020-03-14,7.957707499873399,0.6255422764639355,23.70789318208673
2020-03-15,4.21869651086241,1.0999012508229098,22.900200874394425
2020-03-16,6.91924596141186,0.1832345841562431,36.541226515420064
2020-03-17,11.094154386320286,-0.4120035110818522,9.234449958643506
2020-03-18,15.311335055113856,0.4793352576762715,13.879067706487062
2020-03-19,10.02009081548252,2.718044935095626,6.4532612548741595
2020-03-20,4.47876977093567,4.305945206866866,21.283900508094057
2020-03-21,8.957707499873399,1.6255422764639356,19.70789318208673
2020-03-22,4.21869651086241,5.09990125082291,21.900200874394425
2020-03-23,8.91924596141186,4.183234584156243,19.541226515420064
2020-03-24,14.094154386320286,2.5879964889181477,6.2344499586435065
2020-03-25,9.311335055113856,3.4793352576762713,-0.12093229351293822
2020-03-26,5.02009081548252,0.7180449350956264,36.45326125487416
2020-03-27,4.47876977093567,0.30594520686686577,46.28390050809406
2020-03-28,10.957707499873399,2.6255422764639356,18.70789318208673
2020-03-29,10.21869651086241,1.0999012508229098,19.900200874394425
2020-03-30,14.91924596141186,3.183234584156243,34.541226515420064
2020-03-31,23.094154386320284,3.5879964889181477,7.2344499586435065
2020-04-01,11.311335055113856,1.4793352576762715,26.879067706487064
2020-04-02,13.02009081548252,0.7180449350956264,5.4532612548741595
2020-04-03,18.47876977093567,1.3059452068668658,29.283900508094057
2020-04-04,9.957707499873399,1.6255422764639356,19.70789318208673
2020-04-05,7.21869651086241,1.0999012508229098,19.900200874394425
2020-04-06,11.91924596141186,9.183234584156244,18.541226515420064
2020-04-07,13.094154386320286,4.587996488918148,14.234449958643506
2020-04-08,19.311335055113858,2.4793352576762713,13.879067706487062
2020-04-09,9.02009081548252,2.718044935095626,12.45326125487416
2020-04-10,3.4787697709356697,3.3059452068668658,4.283900508094057
2020-04-11,10.957707499873399,1.6255422764639356,19.70789318208673
2020-04-12,7.21869651086241,1.0999012508229098,21.900200874394425
2020-04-13,6.91924596141186,3.183234584156243,30.541226515420064
2020-04-14,10.094154386320286,1.5879964889181477,23.234449958643506
2020-04-15,1.311335055113857,3.4793352576762713,9.879067706487062
2020-04-16,3.020090815482521,5.718044935095627,18.45326125487416
2020-04-17,6.47876977093567,7.305945206866866,13.283900508094057
2020-04-18,5.957707499873399,5.625542276463936,17.70789318208673
2020-04-19,7.21869651086241,4.09990125082291,23.900200874394425
2020-04-20,4.91924596141186,4.183234584156243,24.541226515420064
2020-04-21,12.094154386320286,15.587996488918147,10.234449958643506
2020-04-22,5.311335055113857,6.479335257676271,20.879067706487064
2020-04-23,8.02009081548252,5.718044935095627,30.45326125487416
2020-04-24,8.478769770935669,4.305945206866866,10.283900508094057
2020-04-25,6.957707499873399,1.6255422764639356,26.70789318208673
2020-04-26,6.21869651086241,3.09990125082291,17.900200874394425
2020-04-27,4.91924596141186,3.183234584156243,31.541226515420064
2020-04-28,2.0941543863202847,6.587996488918148,22.234449958643506
2020-04-29,2.311335055113857,2.4793352576762713,27.879067706487064
2020-04-30,7.02009081548252,2.718044935095626,8.45326125487416
2020-05-01,9.478769770935669,1.3059452068668658,-0.7160994919059434
2020-05-02,6.957707499873399,1.6255422764639356,17.70789318208673
2020-05-03,5.21869651086241,1.0999012508229098,20.900200874394425
2020-05-04,2.9192459614118604,3.183234584156243,8.541226515420064
2020-05-05,17.094154386320284,0.5879964889181478,20.234449958643506
2020-05-06,4.311335055113857,-0.5206647423237285,4.879067706487062
2020-05-07,5.02009081548252,5.718044935095627,20.45326125487416
2020-05-08,7.47876977093567,2.3059452068668658,42.28390050809406
2020-05-09,7.957707499873399,1.6255422764639356,23.70789318208673
2020-05-10,5.21869651086241,1.0999012508229098,17.900200874394425
2020-05-11,2.9192459614118604,1.183234584156243,38.541226515420064
2020-05-12,13.094154386320286,2.5879964889181477,30.234449958643506
2020-05-13,3.311335055113857,4.479335257676271,25.879067706487064
2020-05-14,16.020090815482522,1.7180449350956264,30.45326125487416
2020-05-15,17.47876977093567,1.3059452068668658,25.283900508094057
2020-05-16,9.957707499873399,1.6255422764639356,20.70789318208673
2020-05-17,9.21869651086241,1.0999012508229098,19.900200874394425
2020-05-18,5.91924596141186,5.183234584156243,25.541226515420064
2020-05-19,0.09415438632028494,8.587996488918147,49.23444995864351
2020-05-20,2.311335055113857,0.4793352576762715,37.879067706487064
2020-05-21,4.02009081548252,0.7180449350956264,4.4532612548741595
2020-05-22,6.47876977093567,9.305945206866866,15.283900508094057
2020-05-23,2.9577074998733983,1.6255422764639356,21.70789318208673
2020-05-24,3.2186965108624097,4.09990125082291,20.900200874394425
2020-05-25,1.9192459614118602,3.183234584156243,8.541226515420064
2020-05-26,4.094154386320285,1.5879964889181477,33.23444995864351
2020-05-27,-0.688664944886143,4.479335257676271,34.879067706487064
2020-05-28,6.02009081548252,2.718044935095626,35.45326125487416
2020-05-29,0.47876977093566964,3.3059452068668658,22.283900508094057
2020-05-30,1.9577074998733983,1.6255422764639356,17.70789318208673
2020-05-31,6.21869651086241,3.09990125082291,17.900200874394425
2020-06-01,2.9192459614118604,1.183234584156243,18.541226515420064
2020-06-02,1.094154386320285,5.587996488918148,42.23444995864351
2020-06-03,1.311335055113857,1.4793352576762715,11.879067706487062
2020-06-04,3.020090815482521,3.718044935095626,40.45326125487416
2020-06-05,5.47876977093567,3.3059452068668658,35.28390050809406
2020-06-06,4.957707499873399,3.6255422764639356,23.70789318208673
2020-06-07,22.218696510862408,3.09990125082291,17.900200874394425
2020-06-08,3.9192459614118604,8.183234584156244,13.541226515420064
2020-06-09,5.094154386320285,2.5879964889181477,5.2344499586435065
2020-06-10,2.311335055113857,3.4793352576762713,72.87906770648706
2020-06-11,11.02009081548252,3.718044935095626,16.45326125487416
2020-06-12,3.4787697709356697,0.30594520686686577,18.283900508094057
2020-06-13,9.957707499873399,1.6255422764639356,17.70789318208673
2020-06-14,6.21869651086241,3.09990125082291,17.900200874394425
2020-06-15,6.91924596141186,4.183234584156243,16.541226515420064
2020-06-16,8.094154386320286,4.587996488918148,30.234449958643506
2020-06-17,6.311335055113857,13.479335257676272,26.879067706487064
2020-06-18,6.02009081548252,1.7180449350956264,14.45326125487416
2020-06-19,6.47876977093567,1.3059452068668658,11.283900508094057
2020-06-20,6.957707499873399,2.6255422764639356,19.70789318208673
2020-06-21,5.21869651086241,2.09990125082291,19.900200874394425
2020-06-22,2.9192459614118604,3.183234584156243,8.541226515420064
2020-06-23,-0.9058456136797151,1.5879964889181477,12.234449958643506
2020-06-24,3.311335055113857,3.4793352576762713,6.879067706487062
2020-06-25,4.02009081548252,2.718044935095626,22.45326125487416
2020-06-26,0.47876977093566964,4.305945206866866,15.283900508094057
2020-06-27,6.957707499873399,1.6255422764639356,17.70789318208673
2020-06-28,4.21869651086241,1.0999012508229098,17.900200874394425
2020-06-29,6.91924596141186,1.183234584156243,18.541226515420064
2020-06-30,4.094154386320285,2.5879964889181477,14.234449958643506
2020-07-01,3.311335055113857,3.4793352576762713,14.879067706487062
2020-07-02,2.020090815482521,0.7180449350956264,19.45326125487416
2020-07-03,5.47876977093567,1.3059452068668658,26.283900508094057
2020-07-04,3.9577074998733983,1.6255422764639356,23.70789318208673
2020-07-05,7.21869651086241,1.0999012508229098,44.90020087439443
2020-07-06,7.91924596141186,1.183234584156243,42.541226515420064
2020-07-07,4.094154386320285,1.5879964889181477,32.23444995864351
2020-07-08,13.311335055113856,6.479335257676271,7.879067706487062
2020-07-09,4.02009081548252,3.718044935095626,13.45326125487416
2020-07-10,4.47876977093567,2.3059452068668658,9.283900508094057
2020-07-11,7.957707499873399,1.6255422764639356,19.70789318208673
2020-07-12,5.21869651086241,3.09990125082291,17.900200874394425
2020-07-13,5.91924596141186,5.183234584156243,30.541226515420064
2020-07-14,6.094154386320285,1.5879964889181477,36.23444995864351
2020-07-15,2.311335055113857,2.4793352576762713,4.879067706487062
2020-07-16,1.0200908154825208,3.718044935095626,21.45326125487416
2020-07-17,8.478769770935669,1.3059452068668658,18.283900508094057
2020-07-18,9.957707499873399,0.6255422764639355,23.70789318208673
2020-07-19,7.21869651086241,1.0999012508229098,19.900200874394425
2020-07-20,7.91924596141186,1.183234584156243,20.541226515420064
2020-07-21,8.094154386320286,2.5879964889181477,34.23444995864351
2020-07-22,3.311335055113857,2.4793352576762713,45.879067706487064
2020-07-23,3.020090815482521,3.718044935095626,4.4532612548741595
2020-07-24,2.4787697709356697,2.3059452068668658,23.283900508094057
2020-07-25,6.957707499873399,2.6255422764639356,23.70789318208673
2020-07-26,6.21869651086241,2.09990125082291,27.900200874394425
2020-07-27,0.9192459614118602,0.1832345841562431,20.541226515420064
2020-07-28,5.094154386320285,0.5879964889181478,21.234449958643506
2020-07-29,6.311335055113857,0.4793352576762715,28.879067706487064
2020-07-30,6.02009081548252,-0.28195506490437366,8.45326125487416
2020-07-31,7.47876977093567,-0.6940547931331342,19.283900508094057
2020-08-01,6.957707499873399,0.6255422764639355,17.70789318208673
2020-08-02,5.21869651086241,1.0999012508229098,17.900200874394425
2020-08-03,6.91924596141186,0.1832345841562431,9.541226515420064
2020-08-04,2.0941543863202847,0.5879964889181478,4.2344499586435065
2020-08-05,0.31133505511385695,4.479335257676271,2.879067706487062
2020-08-06,3.020090815482521,2.718044935095626,13.45326125487416
2020-08-07,4.47876977093567,2.3059452068668658,8.283900508094057
2020-08-08,7.957707499873399,1.6255422764639356,22.70789318208673
2020-08-09,6.21869651086241,6.09990125082291,17.900200874394425
2020-08-10,3.9192459614118604,3.183234584156243,23.541226515420064
2020-08-11,1.094154386320285,1.5879964889181477,16.234449958643506
2020-08-12,2.311335055113857,7.479335257676271,5.879067706487062
2020-08-13,2.020090815482521,3.718044935095626,9.45326125487416
2020-08-14,8.478769770935669,4.305945206866866,23.283900508094057
2020-08-15,8.957707499873399,1.6255422764639356,20.70789318208673
2020-08-16,6.21869651086241,1.0999012508229098,23.900200874394425
2020-08-17,4.91924596141186,6.183234584156243,31.541226515420064
2020-08-18,4.094154386320285,2.5879964889181477,35.23444995864351
2020-08-19,0.31133505511385695,4.479335257676271,27.879067706487064
2020-08-20,3.020090815482521,3.718044935095626,16.45326125487416
2020-08-21,4.47876977093567,2.3059452068668658,29.283900508094057
2020-08-22,5.957707499873399,1.6255422764639356,20.70789318208673
2020-08-23,3.2186965108624097,2.09990125082291,28.900200874394425
2020-08-24,0.9192459614118602,3.183234584156243,15.541226515420064
2020-08-25,2.0941543863202847,0.5879964889181478,19.234449958643506
2020-08-26,5.311335055113857,1.4793352576762715,25.879067706487064
2020-08-27,1.0200908154825208,0.7180449350956264,53.45326125487416
2020-08-28,2.4787697709356697,4.305945206866866,33.28390050809406
2020-08-29,1.9577074998733983,2.6255422764639356,19.70789318208673
2020-08-30,6.21869651086241,3.09990125082291,31.900200874394425
2020-08-31,11.91924596141186,1.183234584156243,46.541226515420064
2020-09-01,5.094154386320285,0.5879964889181478,44.23444995864351
2020-09-02,5.311335055113857,1.4793352576762715,28.879067706487064
2020-09-03,6.02009081548252,2.718044935095626,23.45326125487416
2020-09-04,13.478769770935669,1.3059452068668658,48.28390050809406
2020-09-05,10.957707499873399,1.6255422764639356,23.70789318208673
2020-09-06,11.21869651086241,1.0999012508229098,22.900200874394425
2020-09-07,8.91924596141186,0.1832345841562431,16.541226515420064
2020-09-08,7.094154386320285,1.5879964889181477,17.234449958643506
2020-09-09,4.311335055113857,1.4793352576762715,9.879067706487062
2020-09-10,10.02009081548252,2.718044935095626,15.45326125487416
2020-09-11,5.47876977093567,2.3059452068668658,7.283900508094057
2020-09-12,4.957707499873399,2.6255422764639356,20.70789318208673
2020-09-13,4.21869651086241,2.09990125082291,21.900200874394425
2020-09-14,4.91924596141186,0.1832345841562431,18.541226515420064
2020-09-15,2.0941543863202847,-0.4120035110818522,17.234449958643506
2020-09-16,10.311335055113856,-0.5206647423237285,44.879067706487064
2020-09-17,11.02009081548252,-0.28195506490437366,24.45326125487416
2020-09-18,5.47876977093567,2.3059452068668658,29.283900508094057
2020-09-19,4.957707499873399,1.6255422764639356,21.70789318208673
2020-09-20,5.21869651086241,2.09990125082291,21.900200874394425
2020-09-21,2.9192459614118604,1.183234584156243,44.541226515420064
2020-09-22,4.094154386320285,0.5879964889181478,19.234449958643506
2020-09-23,2.311335055113857,0.4793352576762715,55.879067706487064
2020-09-24,6.02009081548252,0.7180449350956264,12.45326125487416
2020-09-25,1.4787697709356697,5.305945206866866,13.283900508094057
2020-09-26,4.957707499873399,1.6255422764639356,17.70789318208673
2020-09-27,4.21869651086241,2.09990125082291,17.900200874394425
2020-09-28,7.91924596141186,2.183234584156243,7.541226515420064
