,WordPress/WordPress,drupal/drupal,apache/lenya
2005-07-24,1.0767002582670784,0.38763272058202924,2.3061081008085615
2005-07-25,-0.188867507300687,6.7951418780911865,-1.0180677233672624
2005-07-26,1.3610379635725258,0.2076610793200655,5.425179352137878
2005-07-27,-0.5772108843537416,1.660195641532047,-0.3038529059266385
2005-07-28,-0.24172701338599953,-0.17021910501173174,2.301677047990412
2005-07-29,-0.24930706774024744,21.111991694941004,0.07442311912358013
2005-07-30,0.8193742509410712,7.0075960905454,2.2145330092334703
2005-07-31,1.0767002582670784,7.38763272058203,2.3061081008085615
2005-08-01,0.811132492699313,1.7951418780911867,-1.0180677233672624
2005-08-02,-0.6389620364274741,2.2076610793200655,-0.5748206478621224
2005-08-03,8.422789115646259,0.6601956415320469,2.6961470940733614
2005-08-04,1.7582729866140006,-0.17021910501173174,5.301677047990411
2005-08-05,3.7506929322597524,6.111991694941004,11.07442311912358
2005-08-06,1.8193742509410713,2.0075960905453996,2.2145330092334703
2005-08-07,8.076700258267078,3.387632720582029,2.3061081008085615
2005-08-08,3.811132492699313,1.7951418780911867,-0.018067723367262367
2005-08-09,5.361037963572526,0.2076610793200655,-0.5748206478621224
2005-08-10,2.4227891156462587,6.660195641532047,5.696147094073361
2005-08-11,-0.24172701338599953,7.829780894988268,-1.6983229520095882
2005-08-12,-0.24930706774024744,0.11199169494100368,1.0744231191235802
2005-08-13,0.8193742509410712,1.0075960905453996,3.2145330092334703
2005-08-14,1.0767002582670784,3.387632720582029,3.3061081008085615
2005-08-15,2.811132492699313,1.7951418780911867,1.9819322766327376
2005-08-16,0.36103796357252593,3.2076610793200655,0.4251793521378776
2005-08-17,0.42278911564625843,8.660195641532047,4.696147094073361
2005-08-18,3.7582729866140006,2.8297808949882683,-0.6983229520095882
2005-08-19,-0.24930706774024744,1.1119916949410036,7.07442311912358
2005-08-20,7.819374250941071,1.0075960905453996,2.2145330092334703
2005-08-21,2.0767002582670786,0.38763272058202924,2.3061081008085615
2005-08-22,-0.188867507300687,6.7951418780911865,2.9819322766327376
2005-08-23,7.361037963572526,2.2076610793200655,-0.5748206478621224
2005-08-24,0.42278911564625843,1.660195641532047,0.6961470940733615
2005-08-25,-0.24172701338599953,4.829780894988268,9.301677047990411
2005-08-26,-0.24930706774024744,0.11199169494100368,7.07442311912358
2005-08-27,5.819374250941071,1.0075960905453996,2.2145330092334703
2005-08-28,3.0767002582670786,8.38763272058203,2.3061081008085615
2005-08-29,1.811132492699313,4.7951418780911865,5.981932276632738
2005-08-30,12.361037963572526,1.2076610793200655,3.4251793521378775
2005-08-31,0.42278911564625843,4.660195641532047,2.6961470940733614
2005-09-01,-0.24172701338599953,0.8297808949882682,2.301677047990412
2005-09-02,3.7506929322597524,2.1119916949410036,1.0744231191235802
2005-09-03,0.8193742509410712,1.0075960905453996,2.2145330092334703
2005-09-04,1.0767002582670784,2.387632720582029,2.3061081008085615
2005-09-05,2.811132492699313,-0.20485812190881317,3.9819322766327376
2005-09-06,5.361037963572526,7.207661079320065,3.4251793521378775
2005-09-07,3.4227891156462587,7.660195641532047,2.6961470940733614
2005-09-08,10.758272986614001,6.829780894988268,1.3016770479904118
2005-09-09,0.7506929322597525,1.1119916949410036,4.07442311912358
2005-09-10,6.819374250941071,1.0075960905453996,3.2145330092334703
2005-09-11,2.0767002582670786,0.38763272058202924,3.3061081008085615
2005-09-12,1.811132492699313,3.795141878091187,-0.018067723367262367
2005-09-13,0.36103796357252593,2.2076610793200655,2.4251793521378775
2005-09-14,4.422789115646259,1.660195641532047,1.6961470940733614
2005-09-15,7.758272986614,1.8297808949882683,0.30167704799041184
2005-09-16,3.7506929322597524,0.11199169494100368,1.0744231191235802
2005-09-17,0.8193742509410712,2.0075960905453996,3.2145330092334703
2005-09-18,2.0767002582670786,9.38763272058203,2.3061081008085615
2005-09-19,3.811132492699313,6.7951418780911865,-1.0180677233672624
2005-09-20,4.361037963572526,-0.7923389206799345,0.4251793521378776
2005-09-21,3.4227891156462587,-0.33980435846795304,4.696147094073361
2005-09-22,2.7582729866140006,0.8297808949882682,1.3016770479904118
2005-09-23,4.750692932259753,4.111991694941004,2.0744231191235802
2005-09-24,5.819374250941071,2.0075960905453996,3.2145330092334703
2005-09-25,1.0767002582670784,0.38763272058202924,2.3061081008085615
2005-09-26,5.811132492699313,-0.20485812190881317,0.9819322766327376
2005-09-27,2.361037963572526,6.207661079320065,1.4251793521378775
2005-09-28,0.42278911564625843,0.6601956415320469,1.6961470940733614
2005-09-29,-0.24172701338599953,4.829780894988268,-1.6983229520095882
2005-09-30,1.7506929322597526,0.11199169494100368,5.07442311912358
2005-10-01,1.8193742509410713,6.0075960905454,2.2145330092334703
2005-10-02,1.0767002582670784,0.38763272058202924,18.30610810080856
2005-10-03,-0.188867507300687,-0.20485812190881317,-0.018067723367262367
2005-10-04,0.36103796357252593,0.2076610793200655,-0.5748206478621224
2005-10-05,4.422789115646259,-0.33980435846795304,0.6961470940733615
2005-10-06,3.7582729866140006,1.8297808949882683,0.30167704799041184
2005-10-07,0.7506929322597525,4.111991694941004,3.0744231191235802
2005-10-08,0.8193742509410712,5.0075960905454,4.21453300923347
2005-10-09,2.0767002582670786,2.387632720582029,4.3061081008085615
2005-10-10,1.811132492699313,0.7951418780911869,-0.018067723367262367
2005-10-11,-0.6389620364274741,4.207661079320065,2.4251793521378775
2005-10-12,2.4227891156462587,0.6601956415320469,5.696147094073361
2005-10-13,2.7582729866140006,2.8297808949882683,7.301677047990411
2005-10-14,2.7506929322597524,0.11199169494100368,2.0744231191235802
2005-10-15,0.8193742509410712,1.0075960905453996,3.2145330092334703
2005-10-16,1.0767002582670784,0.38763272058202924,2.3061081008085615
2005-10-17,1.811132492699313,-0.20485812190881317,-1.0180677233672624
2005-10-18,1.3610379635725258,5.207661079320065,0.4251793521378776
2005-10-19,0.42278911564625843,1.660195641532047,-0.3038529059266385
2005-10-20,4.758272986614,3.8297808949882683,-1.6983229520095882
2005-10-21,-0.24930706774024744,7.111991694941004,1.0744231191235802
2005-10-22,0.8193742509410712,4.0075960905454,2.2145330092334703
2005-10-23,2.0767002582670786,4.38763272058203,2.3061081008085615
2005-10-24,-0.188867507300687,1.7951418780911867,-0.018067723367262367
2005-10-25,2.361037963572526,1.2076610793200655,1.4251793521378775
2005-10-26,-0.5772108843537416,3.660195641532047,4.696147094073361
2005-10-27,0.7582729866140004,-0.17021910501173174,0.30167704799041184
2005-10-28,5.750692932259753,9.111991694941004,-0.9255768808764199
2005-10-29,5.819374250941071,3.0075960905453996,2.2145330092334703
2005-10-30,1.0767002582670784,0.38763272058202924,2.3061081008085615
2005-10-31,-0.188867507300687,3.795141878091187,-0.018067723367262367
2005-11-01,1.3610379635725258,5.207661079320065,1.4251793521378775
2005-11-02,0.42278911564625843,0.6601956415320469,3.6961470940733614
2005-11-03,-0.24172701338599953,3.8297808949882683,0.30167704799041184
2005-11-04,0.7506929322597525,5.111991694941004,3.0744231191235802
2005-11-05,7.819374250941071,2.0075960905453996,2.2145330092334703
2005-11-06,16.076700258267078,2.387632720582029,2.3061081008085615
2005-11-07,9.811132492699313,-0.20485812190881317,0.9819322766327376
2005-11-08,4.361037963572526,4.207661079320065,0.4251793521378776
2005-11-09,7.422789115646259,1.660195641532047,0.6961470940733615
2005-11-10,7.758272986614,0.8297808949882682,2.301677047990412
2005-11-11,18.750692932259753,0.11199169494100368,1.0744231191235802
2005-11-12,1.8193742509410713,7.0075960905454,2.2145330092334703
2005-11-13,11.076700258267078,10.38763272058203,2.3061081008085615
2005-11-14,24.81113249269931,3.795141878091187,4.981932276632738
2005-11-15,4.361037963572526,1.2076610793200655,0.4251793521378776
2005-11-16,23.422789115646257,0.6601956415320469,14.696147094073362
2005-11-17,21.758272986614,1.8297808949882683,1.3016770479904118
2005-11-18,18.750692932259753,5.111991694941004,5.07442311912358
2005-11-19,12.81937425094107,1.0075960905453996,7.21453300923347
2005-11-20,3.0767002582670786,0.38763272058202924,2.3061081008085615
2005-11-21,15.811132492699313,12.795141878091187,-1.0180677233672624
2005-11-22,8.361037963572526,4.207661079320065,1.4251793521378775
2005-11-23,8.422789115646259,8.660195641532047,1.6961470940733614
2005-11-24,-0.24172701338599953,10.829780894988268,0.30167704799041184
2005-11-25,6.750692932259753,4.111991694941004,-0.9255768808764199
2005-11-26,0.8193742509410712,3.0075960905453996,2.2145330092334703
2005-11-27,1.0767002582670784,8.38763272058203,2.3061081008085615
2005-11-28,11.811132492699313,7.7951418780911865,-0.018067723367262367
2005-11-29,11.361037963572526,8.207661079320065,0.4251793521378776
2005-11-30,12.422789115646259,10.660195641532047,1.6961470940733614
2005-12-01,3.7582729866140006,0.8297808949882682,5.301677047990411
2005-12-02,8.750692932259753,11.111991694941004,3.0744231191235802
2005-12-03,0.8193742509410712,8.0075960905454,2.2145330092334703
2005-12-04,1.0767002582670784,2.387632720582029,2.3061081008085615
2005-12-05,9.811132492699313,10.795141878091187,-1.0180677233672624
2005-12-06,-0.6389620364274741,5.207661079320065,-0.5748206478621224
2005-12-07,3.4227891156462587,6.660195641532047,0.6961470940733615
2005-12-08,1.7582729866140006,5.829780894988268,1.3016770479904118
2005-12-09,2.7506929322597524,8.111991694941004,-0.9255768808764199
2005-12-10,3.8193742509410713,10.0075960905454,2.2145330092334703
2005-12-11,5.076700258267079,4.38763272058203,2.3061081008085615
2005-12-12,5.811132492699313,3.795141878091187,-0.018067723367262367
2005-12-13,6.361037963572526,0.2076610793200655,1.4251793521378775
2005-12-14,2.4227891156462587,8.660195641532047,1.6961470940733614
2005-12-15,7.758272986614,6.829780894988268,-1.6983229520095882
2005-12-16,5.750692932259753,9.111991694941004,-0.9255768808764199
2005-12-17,0.8193742509410712,3.0075960905453996,2.2145330092334703
2005-12-18,7.076700258267079,1.3876327205820291,2.3061081008085615
2005-12-19,2.811132492699313,6.7951418780911865,-1.0180677233672624
2005-12-20,1.3610379635725258,0.2076610793200655,0.4251793521378776
2005-12-21,2.4227891156462587,6.660195641532047,1.6961470940733614
2005-12-22,6.758272986614,3.8297808949882683,2.301677047990412
2005-12-23,9.750692932259753,0.11199169494100368,-0.9255768808764199
2005-12-24,5.819374250941071,3.0075960905453996,2.2145330092334703
2005-12-25,3.0767002582670786,0.38763272058202924,2.3061081008085615
2005-12-26,2.811132492699313,5.7951418780911865,-1.0180677233672624
2005-12-27,-0.6389620364274741,5.207661079320065,-0.5748206478621224
2005-12-28,10.422789115646259,3.660195641532047,-0.3038529059266385
2005-12-29,7.758272986614,3.8297808949882683,-1.6983229520095882
2005-12-30,-0.24930706774024744,4.111991694941004,0.07442311912358013
2005-12-31,4.819374250941071,10.0075960905454,2.2145330092334703
2006-01-01,2.0767002582670786,0.38763272058202924,2.3061081008085615
2006-01-02,6.811132492699313,3.795141878091187,-1.0180677233672624
2006-01-03,0.36103796357252593,1.2076610793200655,-0.5748206478621224
2006-01-04,1.4227891156462584,6.660195641532047,0.6961470940733615
2006-01-05,9.758272986614001,9.829780894988268,-0.6983229520095882
2006-01-06,3.7506929322597524,8.111991694941004,-0.9255768808764199
2006-01-07,1.8193742509410713,4.0075960905454,2.2145330092334703
2006-01-08,1.0767002582670784,15.38763272058203,5.3061081008085615
2006-01-09,4.811132492699313,5.7951418780911865,0.9819322766327376
2006-01-10,7.361037963572526,8.207661079320065,0.4251793521378776
2006-01-11,1.4227891156462584,-0.33980435846795304,2.6961470940733614
2006-01-12,0.7582729866140004,6.829780894988268,4.301677047990411
2006-01-13,5.750692932259753,8.111991694941004,-0.9255768808764199
2006-01-14,3.8193742509410713,6.0075960905454,2.2145330092334703
2006-01-15,4.076700258267079,6.38763272058203,2.3061081008085615
2006-01-16,4.811132492699313,4.7951418780911865,0.9819322766327376
2006-01-17,5.361037963572526,11.207661079320065,0.4251793521378776
2006-01-18,10.422789115646259,9.660195641532047,5.696147094073361
2006-01-19,2.7582729866140006,6.829780894988268,11.301677047990411
2006-01-20,2.7506929322597524,9.111991694941004,5.07442311912358
2006-01-21,1.8193742509410713,5.0075960905454,2.2145330092334703
2006-01-22,1.0767002582670784,11.38763272058203,2.3061081008085615
2006-01-23,5.811132492699313,4.7951418780911865,4.981932276632738
2006-01-24,3.361037963572526,11.207661079320065,6.425179352137878
2006-01-25,6.422789115646259,5.660195641532047,10.696147094073362
2006-01-26,0.7582729866140004,10.829780894988268,14.301677047990411
2006-01-27,1.7506929322597526,5.111991694941004,21.07442311912358
2006-01-28,2.8193742509410713,1.0075960905453996,2.2145330092334703
2006-01-29,7.076700258267079,6.38763272058203,2.3061081008085615
2006-01-30,3.811132492699313,3.795141878091187,-0.018067723367262367
2006-01-31,0.36103796357252593,0.2076610793200655,1.4251793521378775
2006-02-01,-0.5772108843537416,12.660195641532047,1.6961470940733614
2006-02-02,-0.24172701338599953,5.829780894988268,6.301677047990411
2006-02-03,-0.24930706774024744,0.11199169494100368,10.07442311912358
2006-02-04,1.8193742509410713,5.0075960905454,3.2145330092334703
2006-02-05,1.0767002582670784,5.38763272058203,2.3061081008085615
2006-02-06,-0.188867507300687,1.7951418780911867,7.981932276632738
2006-02-07,0.36103796357252593,1.2076610793200655,17.425179352137878
2006-02-08,-0.5772108843537416,2.660195641532047,4.696147094073361
2006-02-09,4.758272986614,16.829780894988268,12.301677047990411
2006-02-10,0.7506929322597525,4.111991694941004,7.07442311912358
2006-02-11,2.8193742509410713,1.0075960905453996,2.2145330092334703
2006-02-12,9.076700258267078,1.3876327205820291,2.3061081008085615
2006-02-13,2.811132492699313,-0.20485812190881317,5.981932276632738
2006-02-14,9.361037963572526,4.207661079320065,12.425179352137878
2006-02-15,0.42278911564625843,4.660195641532047,2.6961470940733614
2006-02-16,-0.24172701338599953,3.8297808949882683,3.301677047990412
2006-02-17,8.750692932259753,2.1119916949410036,9.07442311912358
2006-02-18,3.8193742509410713,1.0075960905453996,2.2145330092334703
2006-02-19,3.0767002582670786,3.387632720582029,2.3061081008085615
2006-02-20,4.811132492699313,4.7951418780911865,16.981932276632737
2006-02-21,1.3610379635725258,10.207661079320065,1.4251793521378775
2006-02-22,2.4227891156462587,4.660195641532047,11.696147094073362
2006-02-23,0.7582729866140004,5.829780894988268,11.301677047990411
2006-02-24,0.7506929322597525,1.1119916949410036,3.0744231191235802
2006-02-25,0.8193742509410712,2.0075960905453996,3.2145330092334703
2006-02-26,1.0767002582670784,9.38763272058203,8.306108100808562
2006-02-27,1.811132492699313,19.795141878091187,12.981932276632737
2006-02-28,7.361037963572526,4.207661079320065,9.425179352137878
2006-03-01,3.4227891156462587,8.660195641532047,0.6961470940733615
2006-03-02,11.758272986614001,3.8297808949882683,17.301677047990413
2006-03-03,4.750692932259753,2.1119916949410036,25.07442311912358
2006-03-04,5.819374250941071,10.0075960905454,11.21453300923347
2006-03-05,2.0767002582670786,1.3876327205820291,2.3061081008085615
2006-03-06,4.811132492699313,4.7951418780911865,4.981932276632738
2006-03-07,4.361037963572526,6.207661079320065,2.4251793521378775
2006-03-08,0.42278911564625843,6.660195641532047,3.6961470940733614
2006-03-09,-0.24172701338599953,7.829780894988268,10.301677047990411
2006-03-10,-0.24930706774024744,8.111991694941004,0.07442311912358013
2006-03-11,0.8193742509410712,5.0075960905454,17.21453300923347
2006-03-12,2.0767002582670786,5.38763272058203,4.3061081008085615
2006-03-13,0.811132492699313,6.7951418780911865,11.981932276632737
2006-03-14,2.361037963572526,6.207661079320065,4.425179352137878
2006-03-15,-0.5772108843537416,2.660195641532047,13.696147094073362
2006-03-16,-0.24172701338599953,2.8297808949882683,2.301677047990412
2006-03-17,0.7506929322597525,4.111991694941004,5.07442311912358
2006-03-18,1.8193742509410713,4.0075960905454,3.2145330092334703
2006-03-19,1.0767002582670784,0.38763272058202924,2.3061081008085615
2006-03-20,3.811132492699313,3.795141878091187,7.981932276632738
2006-03-21,6.361037963572526,1.2076610793200655,13.425179352137878
2006-03-22,-0.5772108843537416,-0.33980435846795304,0.6961470940733615
2006-03-23,-0.24172701338599953,5.829780894988268,0.30167704799041184
2006-03-24,1.7506929322597526,10.111991694941004,24.07442311912358
2006-03-25,1.8193742509410713,6.0075960905454,2.2145330092334703
2006-03-26,1.0767002582670784,13.38763272058203,2.3061081008085615
2006-03-27,-0.188867507300687,7.7951418780911865,5.981932276632738
2006-03-28,-0.6389620364274741,4.207661079320065,1.4251793521378775
2006-03-29,2.4227891156462587,1.660195641532047,1.6961470940733614
2006-03-30,6.758272986614,8.829780894988268,5.301677047990411
2006-03-31,1.7506929322597526,3.1119916949410036,1.0744231191235802
2006-04-01,4.819374250941071,4.0075960905454,2.2145330092334703
2006-04-02,6.076700258267079,6.38763272058203,2.3061081008085615
2006-04-03,1.811132492699313,3.795141878091187,0.9819322766327376
2006-04-04,10.361037963572526,17.207661079320065,0.4251793521378776
2006-04-05,1.4227891156462584,1.660195641532047,-0.3038529059266385
2006-04-06,2.7582729866140006,7.829780894988268,-1.6983229520095882
2006-04-07,1.7506929322597526,10.111991694941004,8.07442311912358
2006-04-08,0.8193742509410712,9.0075960905454,2.2145330092334703
2006-04-09,3.0767002582670786,5.38763272058203,2.3061081008085615
2006-04-10,-0.188867507300687,3.795141878091187,1.9819322766327376
2006-04-11,-0.6389620364274741,4.207661079320065,-0.5748206478621224
2006-04-12,-0.5772108843537416,7.660195641532047,-0.3038529059266385
2006-04-13,4.758272986614,12.829780894988268,1.3016770479904118
2006-04-14,-0.24930706774024744,12.111991694941004,3.0744231191235802
2006-04-15,1.8193742509410713,3.0075960905453996,13.21453300923347
2006-04-16,1.0767002582670784,0.38763272058202924,2.3061081008085615
2006-04-17,1.811132492699313,2.795141878091187,-1.0180677233672624
2006-04-18,2.361037963572526,1.2076610793200655,-0.5748206478621224
2006-04-19,16.422789115646257,2.660195641532047,-0.3038529059266385
2006-04-20,1.7582729866140006,6.829780894988268,-1.6983229520095882
2006-04-21,3.7506929322597524,5.111991694941004,-0.9255768808764199
2006-04-22,2.8193742509410713,3.0075960905453996,2.2145330092334703
2006-04-23,1.0767002582670784,2.387632720582029,2.3061081008085615
2006-04-24,-0.188867507300687,3.795141878091187,-1.0180677233672624
2006-04-25,1.3610379635725258,3.2076610793200655,-0.5748206478621224
2006-04-26,-0.5772108843537416,6.660195641532047,1.6961470940733614
2006-04-27,0.7582729866140004,7.829780894988268,-1.6983229520095882
2006-04-28,-0.24930706774024744,5.111991694941004,1.0744231191235802
2006-04-29,1.8193742509410713,1.0075960905453996,2.2145330092334703
2006-04-30,1.0767002582670784,8.38763272058203,2.3061081008085615
2006-05-01,-0.188867507300687,8.795141878091187,-1.0180677233672624
2006-05-02,2.361037963572526,4.207661079320065,0.4251793521378776
2006-05-03,-0.5772108843537416,2.660195641532047,-0.3038529059266385
2006-05-04,1.7582729866140006,11.829780894988268,-0.6983229520095882
2006-05-05,1.7506929322597526,4.111991694941004,2.0744231191235802
2006-05-06,2.8193742509410713,1.0075960905453996,15.21453300923347
2006-05-07,1.0767002582670784,7.38763272058203,3.3061081008085615
2006-05-08,0.811132492699313,1.7951418780911867,-0.018067723367262367
2006-05-09,0.36103796357252593,2.2076610793200655,10.425179352137878
2006-05-10,1.4227891156462584,-0.33980435846795304,-0.3038529059266385
2006-05-11,0.7582729866140004,-0.17021910501173174,-1.6983229520095882
2006-05-12,0.7506929322597525,3.1119916949410036,-0.9255768808764199
2006-05-13,0.8193742509410712,3.0075960905453996,2.2145330092334703
2006-05-14,1.0767002582670784,1.3876327205820291,2.3061081008085615
2006-05-15,-0.188867507300687,5.7951418780911865,1.9819322766327376
2006-05-16,-0.6389620364274741,8.207661079320065,3.4251793521378775
2006-05-17,2.4227891156462587,-0.33980435846795304,11.696147094073362
2006-05-18,4.758272986614,0.8297808949882682,13.301677047990411
2006-05-19,1.7506929322597526,0.11199169494100368,10.07442311912358
2006-05-20,0.8193742509410712,6.0075960905454,2.2145330092334703
2006-05-21,1.0767002582670784,1.3876327205820291,2.3061081008085615
2006-05-22,3.811132492699313,0.7951418780911869,7.981932276632738
2006-05-23,-0.6389620364274741,8.207661079320065,0.4251793521378776
2006-05-24,-0.5772108843537416,3.660195641532047,4.696147094073361
2006-05-25,-0.24172701338599953,0.8297808949882682,-1.6983229520095882
2006-05-26,5.750692932259753,3.1119916949410036,2.0744231191235802
2006-05-27,0.8193742509410712,1.0075960905453996,2.2145330092334703
2006-05-28,2.0767002582670786,0.38763272058202924,2.3061081008085615
2006-05-29,-0.188867507300687,5.7951418780911865,-1.0180677233672624
2006-05-30,-0.6389620364274741,0.2076610793200655,-0.5748206478621224
2006-05-31,7.422789115646259,-0.33980435846795304,2.6961470940733614
2006-06-01,5.758272986614,3.8297808949882683,-1.6983229520095882
2006-06-02,-0.24930706774024744,2.1119916949410036,-0.9255768808764199
2006-06-03,0.8193742509410712,1.0075960905453996,2.2145330092334703
2006-06-04,5.076700258267079,0.38763272058202924,2.3061081008085615
2006-06-05,1.811132492699313,3.795141878091187,-1.0180677233672624
2006-06-06,3.361037963572526,1.2076610793200655,1.4251793521378775
2006-06-07,2.4227891156462587,1.660195641532047,1.6961470940733614
2006-06-08,2.7582729866140006,1.8297808949882683,3.301677047990412
2006-06-09,-0.24930706774024744,3.1119916949410036,5.07442311912358
2006-06-10,3.8193742509410713,1.0075960905453996,2.2145330092334703
2006-06-11,5.076700258267079,5.38763272058203,2.3061081008085615
2006-06-12,-0.188867507300687,2.795141878091187,4.981932276632738
2006-06-13,1.3610379635725258,-0.7923389206799345,4.425179352137878
2006-06-14,1.4227891156462584,1.660195641532047,-0.3038529059266385
2006-06-15,7.758272986614,-0.17021910501173174,6.301677047990411
2006-06-16,0.7506929322597525,2.1119916949410036,1.0744231191235802
2006-06-17,5.819374250941071,2.0075960905453996,2.2145330092334703
2006-06-18,1.0767002582670784,0.38763272058202924,7.3061081008085615
2006-06-19,3.811132492699313,0.7951418780911869,2.9819322766327376
2006-06-20,0.36103796357252593,1.2076610793200655,3.4251793521378775
2006-06-21,0.42278911564625843,-0.33980435846795304,17.69614709407336
2006-06-22,5.758272986614,2.8297808949882683,28.301677047990413
2006-06-23,0.7506929322597525,3.1119916949410036,28.07442311912358
2006-06-24,9.81937425094107,1.0075960905453996,4.21453300923347
2006-06-25,1.0767002582670784,2.387632720582029,9.306108100808562
2006-06-26,0.811132492699313,-0.20485812190881317,20.981932276632737
2006-06-27,7.361037963572526,0.2076610793200655,8.425179352137878
2006-06-28,-0.5772108843537416,1.660195641532047,7.696147094073361
2006-06-29,-0.24172701338599953,0.8297808949882682,0.30167704799041184
2006-06-30,3.7506929322597524,1.1119916949410036,2.0744231191235802
2006-07-01,1.8193742509410713,1.0075960905453996,2.2145330092334703
2006-07-02,1.0767002582670784,14.38763272058203,2.3061081008085615
2006-07-03,0.811132492699313,1.7951418780911867,-0.018067723367262367
2006-07-04,13.361037963572526,2.2076610793200655,1.4251793521378775
2006-07-05,13.422789115646259,0.6601956415320469,-0.3038529059266385
2006-07-06,7.758272986614,1.8297808949882683,9.301677047990411
2006-07-07,0.7506929322597525,2.1119916949410036,3.0744231191235802
2006-07-08,0.8193742509410712,1.0075960905453996,2.2145330092334703
2006-07-09,1.0767002582670784,2.387632720582029,2.3061081008085615
2006-07-10,2.811132492699313,7.7951418780911865,-0.018067723367262367
2006-07-11,5.361037963572526,0.2076610793200655,0.4251793521378776
2006-07-12,-0.5772108843537416,31.66019564153205,2.6961470940733614
2006-07-13,-0.24172701338599953,7.829780894988268,3.301677047990412
2006-07-14,-0.24930706774024744,7.111991694941004,-0.9255768808764199
2006-07-15,0.8193742509410712,1.0075960905453996,3.2145330092334703
2006-07-16,2.0767002582670786,0.38763272058202924,2.3061081008085615
2006-07-17,1.811132492699313,1.7951418780911867,1.9819322766327376
2006-07-18,0.36103796357252593,6.207661079320065,4.425179352137878
2006-07-19,-0.5772108843537416,6.660195641532047,3.6961470940733614
2006-07-20,1.7582729866140006,-0.17021910501173174,11.301677047990411
2006-07-21,0.7506929322597525,0.11199169494100368,12.07442311912358
2006-07-22,2.8193742509410713,3.0075960905453996,2.2145330092334703
2006-07-23,5.076700258267079,0.38763272058202924,5.3061081008085615
2006-07-24,1.811132492699313,-0.20485812190881317,6.981932276632738
2006-07-25,1.3610379635725258,0.2076610793200655,0.4251793521378776
2006-07-26,4.422789115646259,5.660195641532047,13.696147094073362
2006-07-27,0.7582729866140004,3.8297808949882683,32.30167704799041
2006-07-28,3.7506929322597524,0.11199169494100368,16.07442311912358
2006-07-29,3.8193742509410713,2.0075960905453996,4.21453300923347
2006-07-30,1.0767002582670784,0.38763272058202924,2.3061081008085615
2006-07-31,-0.188867507300687,5.7951418780911865,5.981932276632738
2006-08-01,1.3610379635725258,1.2076610793200655,0.4251793521378776
2006-08-02,-0.5772108843537416,3.660195641532047,0.6961470940733615
2006-08-03,-0.24172701338599953,7.829780894988268,5.301677047990411
2006-08-04,-0.24930706774024744,1.1119916949410036,20.07442311912358
2006-08-05,4.819374250941071,9.0075960905454,4.21453300923347
2006-08-06,1.0767002582670784,6.38763272058203,2.3061081008085615
2006-08-07,3.811132492699313,4.7951418780911865,21.981932276632737
2006-08-08,-0.6389620364274741,3.2076610793200655,12.425179352137878
2006-08-09,0.42278911564625843,0.6601956415320469,3.6961470940733614
2006-08-10,0.7582729866140004,4.829780894988268,9.301677047990411
2006-08-11,10.750692932259753,1.1119916949410036,13.07442311912358
2006-08-12,0.8193742509410712,2.0075960905453996,2.2145330092334703
2006-08-13,1.0767002582670784,0.38763272058202924,4.3061081008085615
2006-08-14,1.811132492699313,10.795141878091187,2.9819322766327376
2006-08-15,5.361037963572526,8.207661079320065,5.425179352137878
2006-08-16,2.4227891156462587,3.660195641532047,5.696147094073361
2006-08-17,0.7582729866140004,4.829780894988268,14.301677047990411
2006-08-18,1.7506929322597526,11.111991694941004,7.07442311912358
2006-08-19,0.8193742509410712,2.0075960905453996,2.2145330092334703
2006-08-20,1.0767002582670784,11.38763272058203,2.3061081008085615
2006-08-21,-0.188867507300687,3.795141878091187,1.9819322766327376
2006-08-22,4.361037963572526,4.207661079320065,17.425179352137878
2006-08-23,-0.5772108843537416,15.660195641532047,3.6961470940733614
2006-08-24,4.758272986614,7.829780894988268,0.30167704799041184
2006-08-25,1.7506929322597526,8.111991694941004,6.07442311912358
2006-08-26,0.8193742509410712,6.0075960905454,2.2145330092334703
2006-08-27,2.0767002582670786,5.38763272058203,2.3061081008085615
2006-08-28,1.811132492699313,3.795141878091187,3.9819322766327376
2006-08-29,0.36103796357252593,4.207661079320065,8.425179352137878
2006-08-30,21.422789115646257,8.660195641532047,1.6961470940733614
2006-08-31,7.758272986614,16.829780894988268,0.30167704799041184
2006-09-01,3.7506929322597524,14.111991694941004,5.07442311912358
2006-09-02,7.819374250941071,3.0075960905453996,2.2145330092334703
2006-09-03,2.0767002582670786,3.387632720582029,2.3061081008085615
2006-09-04,-0.188867507300687,1.7951418780911867,0.9819322766327376
2006-09-05,0.36103796357252593,14.207661079320065,3.4251793521378775
2006-09-06,-0.5772108843537416,12.660195641532047,1.6961470940733614
2006-09-07,8.758272986614001,9.829780894988268,-0.6983229520095882
2006-09-08,2.7506929322597524,15.111991694941004,8.07442311912358
2006-09-09,1.8193742509410713,5.0075960905454,2.2145330092334703
2006-09-10,4.076700258267079,2.387632720582029,4.3061081008085615
2006-09-11,2.811132492699313,6.7951418780911865,6.981932276632738
2006-09-12,1.3610379635725258,0.2076610793200655,9.425179352137878
2006-09-13,2.4227891156462587,2.660195641532047,9.696147094073362
2006-09-14,1.7582729866140006,-0.17021910501173174,6.301677047990411
2006-09-15,-0.24930706774024744,0.11199169494100368,4.07442311912358
2006-09-16,0.8193742509410712,3.0075960905453996,2.2145330092334703
2006-09-17,2.0767002582670786,3.387632720582029,2.3061081008085615
