,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2016-12-06,2.912789284448271,2.4891114262082006,14.369168312486286
2016-12-07,8.703082324741311,6.1255583126550865,3.795908239226213
2016-12-08,7.078540200199186,3.1383788254755998,2.130157323475295
2016-12-09,0.936197059468949,4.920837764386151,11.691465370267212
2016-12-10,2.361081852095677,3.6553999763677183,20.37072804307828
2016-12-11,4.790574939653281,3.314386151482925,21.616810992387023
2016-12-12,12.217734339393326,6.356327543424317,19.025761719079693
2016-12-13,5.912789284448271,6.489111426208201,11.369168312486286
2016-12-14,-1.296917675258689,6.1255583126550865,30.795908239226215
2016-12-15,2.0785402001991864,5.1383788254756,29.130157323475295
2016-12-16,7.936197059468949,10.920837764386151,12.691465370267212
2016-12-17,5.361081852095677,3.6553999763677183,28.37072804307828
2016-12-18,4.790574939653281,4.314386151482925,21.616810992387023
2016-12-19,5.217734339393325,-0.6436724565756825,21.025761719079693
2016-12-20,2.912789284448271,-0.5108885737917994,18.369168312486288
2016-12-21,12.703082324741311,1.125558312655087,11.795908239226213
2016-12-22,13.078540200199187,0.13837882547559976,7.130157323475295
2016-12-23,6.936197059468949,3.9208377643861514,-4.3085346297327884
2016-12-24,4.361081852095677,4.655399976367718,19.37072804307828
2016-12-25,3.790574939653281,3.314386151482925,22.616810992387023
2016-12-26,0.21773433939332543,4.356327543424317,2.025761719079692
2016-12-27,2.912789284448271,5.489111426208201,-1.630831687513714
2016-12-28,-1.296917675258689,-0.8744416873449131,3.795908239226213
2016-12-29,3.0785402001991864,7.1383788254756,-2.869842676524705
2016-12-30,-1.063802940531051,5.920837764386151,-10.308534629732788
2016-12-31,3.361081852095677,3.6553999763677183,22.37072804307828
2017-01-01,3.790574939653281,4.314386151482925,23.616810992387023
2017-01-02,1.2177343393933255,8.356327543424317,0.025761719079691936
2017-01-03,5.912789284448271,14.4891114262082,6.369168312486286
2017-01-04,14.703082324741311,7.1255583126550865,38.795908239226215
2017-01-05,4.078540200199186,5.1383788254756,8.130157323475295
2017-01-06,3.936197059468949,2.9208377643861514,16.69146537026721
2017-01-07,4.361081852095677,4.655399976367718,23.37072804307828
2017-01-08,2.790574939653281,3.314386151482925,24.616810992387023
2017-01-09,4.217734339393325,4.356327543424317,13.025761719079693
2017-01-10,2.912789284448271,4.489111426208201,6.369168312486286
2017-01-11,1.703082324741311,4.1255583126550865,10.795908239226213
2017-01-12,3.0785402001991864,5.1383788254756,2.130157323475295
2017-01-13,3.936197059468949,0.9208377643861516,3.6914653702672116
2017-01-14,8.361081852095676,0.6553999763677185,21.37072804307828
2017-01-15,3.790574939653281,3.314386151482925,21.616810992387023
2017-01-16,4.217734339393325,2.3563275434243174,16.025761719079693
2017-01-17,11.912789284448271,1.4891114262082006,40.36916831248629
2017-01-18,13.703082324741311,3.125558312655087,14.795908239226213
2017-01-19,12.078540200199187,1.1383788254755998,1.130157323475295
2017-01-20,9.936197059468949,3.9208377643861514,0.6914653702672116
2017-01-21,5.361081852095677,5.655399976367718,25.37072804307828
2017-01-22,5.790574939653281,6.314386151482925,21.616810992387023
2017-01-23,10.217734339393326,4.356327543424317,17.025761719079693
2017-01-24,13.912789284448271,-0.5108885737917994,28.369168312486288
2017-01-25,12.703082324741311,7.1255583126550865,24.795908239226215
2017-01-26,8.078540200199187,8.1383788254756,27.130157323475295
2017-01-27,6.936197059468949,5.920837764386151,-4.3085346297327884
2017-01-28,2.361081852095677,6.655399976367718,19.37072804307828
2017-01-29,2.790574939653281,3.314386151482925,22.616810992387023
2017-01-30,9.217734339393326,1.3563275434243174,6.025761719079692
2017-01-31,3.912789284448271,11.4891114262082,4.369168312486286
2017-02-01,7.703082324741311,13.125558312655087,12.795908239226213
2017-02-02,7.078540200199186,7.1383788254756,3.130157323475295
2017-02-03,9.936197059468949,2.9208377643861514,19.69146537026721
2017-02-04,4.361081852095677,4.655399976367718,20.37072804307828
2017-02-05,2.790574939653281,3.314386151482925,21.616810992387023
2017-02-06,10.217734339393326,3.3563275434243174,19.025761719079693
2017-02-07,5.912789284448271,14.4891114262082,10.369168312486286
2017-02-08,2.703082324741311,4.1255583126550865,16.795908239226215
2017-02-09,9.078540200199187,0.13837882547559976,14.130157323475295
2017-02-10,2.936197059468949,1.9208377643861516,1.6914653702672116
2017-02-11,2.361081852095677,2.6553999763677183,19.37072804307828
2017-02-12,3.790574939653281,3.314386151482925,23.616810992387023
2017-02-13,2.2177343393933255,2.3563275434243174,12.025761719079693
2017-02-14,5.912789284448271,4.489111426208201,13.369168312486286
2017-02-15,15.703082324741311,4.1255583126550865,6.795908239226213
2017-02-16,2.0785402001991864,5.1383788254756,19.130157323475295
2017-02-17,4.936197059468949,5.920837764386151,2.6914653702672116
2017-02-18,4.361081852095677,5.655399976367718,19.37072804307828
2017-02-19,9.79057493965328,3.314386151482925,21.616810992387023
2017-02-20,1.2177343393933255,3.3563275434243174,23.025761719079693
2017-02-21,12.912789284448271,2.4891114262082006,17.369168312486288
2017-02-22,4.703082324741311,7.1255583126550865,32.795908239226215
2017-02-23,5.078540200199186,2.1383788254755998,23.130157323475295
2017-02-24,2.936197059468949,-0.07916223561384839,36.69146537026721
2017-02-25,6.361081852095677,3.6553999763677183,19.37072804307828
2017-02-26,7.790574939653281,3.314386151482925,21.616810992387023
2017-02-27,7.217734339393325,4.356327543424317,34.02576171907969
2017-02-28,0.9127892844482708,-0.5108885737917994,44.36916831248629
2017-03-01,9.703082324741311,0.12555831265508688,17.795908239226215
2017-03-02,5.078540200199186,5.1383788254756,10.130157323475295
2017-03-03,8.936197059468949,3.9208377643861514,29.69146537026721
2017-03-04,7.361081852095677,0.6553999763677185,24.37072804307828
2017-03-05,2.790574939653281,3.314386151482925,23.616810992387023
2017-03-06,15.217734339393326,3.3563275434243174,11.025761719079693
2017-03-07,23.91278928444827,4.489111426208201,13.369168312486286
2017-03-08,20.70308232474131,6.1255583126550865,6.795908239226213
2017-03-09,12.078540200199187,2.1383788254755998,28.130157323475295
2017-03-10,21.93619705946895,4.920837764386151,35.69146537026721
2017-03-11,5.361081852095677,3.6553999763677183,19.37072804307828
2017-03-12,10.79057493965328,5.314386151482925,21.616810992387023
2017-03-13,13.217734339393326,8.356327543424317,37.02576171907969
2017-03-14,15.912789284448271,0.4891114262082006,8.369168312486286
2017-03-15,12.703082324741311,4.1255583126550865,12.795908239226213
2017-03-16,9.078540200199187,6.1383788254756,5.130157323475295
2017-03-17,8.936197059468949,5.920837764386151,18.69146537026721
2017-03-18,14.361081852095676,1.6553999763677185,42.37072804307828
2017-03-19,5.790574939653281,3.314386151482925,25.616810992387023
2017-03-20,9.217734339393326,10.356327543424317,12.025761719079693
2017-03-21,12.912789284448271,3.4891114262082006,32.36916831248629
2017-03-22,14.703082324741311,2.125558312655087,18.795908239226215
2017-03-23,15.078540200199187,7.1383788254756,11.130157323475295
2017-03-24,13.936197059468949,3.9208377643861514,12.691465370267212
2017-03-25,17.361081852095676,5.655399976367718,19.37072804307828
2017-03-26,15.79057493965328,3.314386151482925,22.616810992387023
2017-03-27,21.217734339393324,-0.6436724565756825,20.025761719079693
2017-03-28,9.912789284448271,-0.5108885737917994,23.369168312486288
2017-03-29,10.703082324741311,4.1255583126550865,4.795908239226213
2017-03-30,7.078540200199186,2.1383788254755998,60.130157323475295
2017-03-31,6.936197059468949,0.9208377643861516,8.691465370267212
2017-04-01,16.361081852095676,6.655399976367718,19.37072804307828
2017-04-02,8.79057493965328,3.314386151482925,21.616810992387023
2017-04-03,4.217734339393325,4.356327543424317,13.025761719079693
2017-04-04,18.91278928444827,2.4891114262082006,8.369168312486286
2017-04-05,10.703082324741311,5.1255583126550865,13.795908239226213
2017-04-06,24.078540200199186,2.1383788254755998,45.130157323475295
2017-04-07,17.93619705946895,3.9208377643861514,11.691465370267212
2017-04-08,9.361081852095676,10.655399976367718,25.37072804307828
2017-04-09,4.790574939653281,5.314386151482925,21.616810992387023
2017-04-10,10.217734339393326,6.356327543424317,29.025761719079693
2017-04-11,13.912789284448271,11.4891114262082,22.369168312486288
2017-04-12,7.703082324741311,1.125558312655087,-0.2040917607737871
2017-04-13,16.078540200199186,9.1383788254756,-3.869842676524705
2017-04-14,12.936197059468949,10.920837764386151,-1.3085346297327884
2017-04-15,8.361081852095676,5.655399976367718,21.37072804307828
2017-04-16,4.790574939653281,5.314386151482925,22.616810992387023
2017-04-17,9.217734339393326,7.356327543424317,5.025761719079692
2017-04-18,14.912789284448271,4.489111426208201,11.369168312486286
2017-04-19,-0.29691767525868906,1.125558312655087,33.795908239226215
2017-04-20,6.078540200199186,5.1383788254756,14.130157323475295
2017-04-21,4.936197059468949,3.9208377643861514,7.6914653702672116
2017-04-22,6.361081852095677,1.6553999763677185,21.37072804307828
2017-04-23,10.79057493965328,3.314386151482925,25.616810992387023
2017-04-24,6.217734339393325,0.3563275434243175,9.025761719079693
2017-04-25,20.91278928444827,-0.5108885737917994,12.369168312486286
2017-04-26,8.703082324741311,2.125558312655087,17.795908239226215
2017-04-27,11.078540200199187,-0.8616211745244002,34.130157323475295
2017-04-28,7.936197059468949,-0.07916223561384839,20.69146537026721
2017-04-29,2.361081852095677,5.655399976367718,20.37072804307828
2017-04-30,5.790574939653281,3.314386151482925,24.616810992387023
2017-05-01,7.217734339393325,7.356327543424317,2.025761719079692
2017-05-02,8.912789284448271,6.489111426208201,24.369168312486288
2017-05-03,4.703082324741311,5.1255583126550865,30.795908239226215
2017-05-04,4.078540200199186,1.1383788254755998,25.130157323475295
2017-05-05,9.936197059468949,-1.0791622356138484,6.6914653702672116
2017-05-06,5.361081852095677,2.6553999763677183,19.37072804307828
2017-05-07,12.79057493965328,3.314386151482925,21.616810992387023
2017-05-08,10.217734339393326,0.3563275434243175,14.025761719079693
2017-05-09,4.912789284448271,-0.5108885737917994,17.369168312486288
2017-05-10,9.703082324741311,5.1255583126550865,35.795908239226215
2017-05-11,2.0785402001991864,7.1383788254756,163.1301573234753
2017-05-12,14.936197059468949,-0.07916223561384839,16.69146537026721
2017-05-13,11.361081852095676,0.6553999763677185,32.37072804307828
2017-05-14,9.79057493965328,3.314386151482925,27.616810992387023
2017-05-15,16.217734339393324,2.3563275434243174,24.025761719079693
2017-05-16,6.912789284448271,0.4891114262082006,17.369168312486288
2017-05-17,10.703082324741311,-0.8744416873449131,0.7959082392262129
2017-05-18,4.078540200199186,0.13837882547559976,28.130157323475295
2017-05-19,11.936197059468949,4.920837764386151,1.6914653702672116
2017-05-20,2.361081852095677,0.6553999763677185,19.37072804307828
2017-05-21,5.790574939653281,3.314386151482925,23.616810992387023
2017-05-22,0.21773433939332543,7.356327543424317,18.025761719079693
2017-05-23,1.9127892844482708,10.4891114262082,29.369168312486288
2017-05-24,2.703082324741311,2.125558312655087,14.795908239226213
2017-05-25,4.078540200199186,6.1383788254756,21.130157323475295
2017-05-26,2.936197059468949,-1.0791622356138484,31.69146537026721
2017-05-27,2.361081852095677,1.6553999763677185,28.37072804307828
2017-05-28,5.790574939653281,3.314386151482925,25.616810992387023
2017-05-29,7.217734339393325,8.356327543424317,24.025761719079693
2017-05-30,4.912789284448271,1.4891114262082006,28.369168312486288
2017-05-31,2.703082324741311,8.125558312655087,3.795908239226213
2017-06-01,3.0785402001991864,2.1383788254755998,49.130157323475295
2017-06-02,5.936197059468949,3.9208377643861514,84.69146537026721
2017-06-03,8.361081852095676,5.655399976367718,28.37072804307828
2017-06-04,7.790574939653281,3.314386151482925,23.616810992387023
2017-06-05,5.217734339393325,4.356327543424317,20.025761719079693
2017-06-06,13.912789284448271,1.4891114262082006,13.369168312486286
2017-06-07,5.703082324741311,2.125558312655087,16.795908239226215
2017-06-08,8.078540200199187,1.1383788254755998,9.130157323475295
2017-06-09,8.936197059468949,1.9208377643861516,169.69146537026722
2017-06-10,4.361081852095677,0.6553999763677185,20.37072804307828
2017-06-11,4.790574939653281,7.314386151482925,27.616810992387023
2017-06-12,8.217734339393326,-0.6436724565756825,18.025761719079693
2017-06-13,17.91278928444827,1.4891114262082006,24.369168312486288
2017-06-14,12.703082324741311,-0.8744416873449131,15.795908239226213
2017-06-15,9.078540200199187,6.1383788254756,26.130157323475295
2017-06-16,3.936197059468949,1.9208377643861516,24.69146537026721
2017-06-17,10.361081852095676,4.655399976367718,19.37072804307828
2017-06-18,4.790574939653281,3.314386151482925,22.616810992387023
2017-06-19,5.217734339393325,0.3563275434243175,10.025761719079693
2017-06-20,5.912789284448271,1.4891114262082006,11.369168312486286
2017-06-21,10.703082324741311,0.12555831265508688,40.795908239226215
2017-06-22,10.078540200199187,0.13837882547559976,18.130157323475295
2017-06-23,5.936197059468949,-0.07916223561384839,34.69146537026721
2017-06-24,5.361081852095677,5.655399976367718,20.37072804307828
2017-06-25,3.790574939653281,3.314386151482925,21.616810992387023
2017-06-26,7.217734339393325,7.356327543424317,12.025761719079693
2017-06-27,0.9127892844482708,6.489111426208201,17.369168312486288
2017-06-28,5.703082324741311,13.125558312655087,27.795908239226215
2017-06-29,0.0785402001991865,21.1383788254756,11.130157323475295
2017-06-30,11.936197059468949,4.920837764386151,16.69146537026721
2017-07-01,6.361081852095677,2.6553999763677183,19.37072804307828
2017-07-02,7.790574939653281,3.314386151482925,23.616810992387023
2017-07-03,3.2177343393933255,3.3563275434243174,15.025761719079693
2017-07-04,0.9127892844482708,3.4891114262082006,15.369168312486286
2017-07-05,3.703082324741311,2.125558312655087,8.795908239226213
2017-07-06,3.0785402001991864,7.1383788254756,11.130157323475295
2017-07-07,0.936197059468949,25.920837764386153,17.69146537026721
2017-07-08,3.361081852095677,1.6553999763677185,20.37072804307828
2017-07-09,5.790574939653281,5.314386151482925,21.616810992387023
2017-07-10,9.217734339393326,20.356327543424317,11.025761719079693
2017-07-11,-0.08721071555172921,13.4891114262082,17.369168312486288
2017-07-12,5.703082324741311,6.1255583126550865,10.795908239226213
2017-07-13,2.0785402001991864,8.1383788254756,10.130157323475295
2017-07-14,2.936197059468949,14.920837764386151,4.6914653702672116
2017-07-15,4.361081852095677,9.655399976367718,19.37072804307828
2017-07-16,4.790574939653281,3.314386151482925,24.616810992387023
2017-07-17,5.217734339393325,9.356327543424317,44.02576171907969
2017-07-18,3.912789284448271,13.4891114262082,20.369168312486288
2017-07-19,0.7030823247413109,3.125558312655087,16.795908239226215
2017-07-20,2.0785402001991864,7.1383788254756,14.130157323475295
2017-07-21,6.936197059468949,2.9208377643861514,-0.30853462973278845
2017-07-22,5.361081852095677,4.655399976367718,19.37072804307828
2017-07-23,3.790574939653281,3.314386151482925,22.616810992387023
2017-07-24,6.217734339393325,4.356327543424317,23.025761719079693
2017-07-25,0.9127892844482708,1.4891114262082006,18.369168312486288
2017-07-26,2.703082324741311,2.125558312655087,17.795908239226215
2017-07-27,5.078540200199186,8.1383788254756,7.130157323475295
2017-07-28,1.936197059468949,5.920837764386151,11.691465370267212
2017-07-29,2.361081852095677,2.6553999763677183,20.37072804307828
2017-07-30,4.790574939653281,5.314386151482925,24.616810992387023
2017-07-31,11.217734339393326,4.356327543424317,9.025761719079693
2017-08-01,5.912789284448271,3.4891114262082006,9.369168312486286
2017-08-02,5.703082324741311,11.125558312655087,9.795908239226213
2017-08-03,7.078540200199186,3.1383788254755998,14.130157323475295
2017-08-04,5.936197059468949,4.920837764386151,11.691465370267212
2017-08-05,10.361081852095676,3.6553999763677183,20.37072804307828
2017-08-06,4.790574939653281,3.314386151482925,22.616810992387023
2017-08-07,13.217734339393326,6.356327543424317,17.025761719079693
2017-08-08,6.912789284448271,2.4891114262082006,22.369168312486288
2017-08-09,0.7030823247413109,2.125558312655087,22.795908239226215
2017-08-10,4.078540200199186,6.1383788254756,21.130157323475295
2017-08-11,9.936197059468949,3.9208377643861514,23.69146537026721
2017-08-12,3.361081852095677,4.655399976367718,24.37072804307828
2017-08-13,5.790574939653281,3.314386151482925,21.616810992387023
2017-08-14,7.217734339393325,4.356327543424317,14.025761719079693
2017-08-15,16.91278928444827,1.4891114262082006,0.3691683124862859
2017-08-16,12.703082324741311,2.125558312655087,23.795908239226215
2017-08-17,9.078540200199187,7.1383788254756,12.130157323475295
2017-08-18,-0.06380294053105096,3.9208377643861514,25.69146537026721
2017-08-19,4.361081852095677,1.6553999763677185,66.37072804307829
2017-08-20,4.790574939653281,3.314386151482925,28.616810992387023
2017-08-21,4.217734339393325,1.3563275434243174,14.025761719079693
2017-08-22,1.9127892844482708,6.489111426208201,26.369168312486288
2017-08-23,5.703082324741311,2.125558312655087,32.795908239226215
2017-08-24,6.078540200199186,2.1383788254755998,46.130157323475295
2017-08-25,6.936197059468949,5.920837764386151,19.69146537026721
2017-08-26,7.361081852095677,0.6553999763677185,29.37072804307828
2017-08-27,3.790574939653281,3.314386151482925,22.616810992387023
2017-08-28,2.2177343393933255,4.356327543424317,5.025761719079692
2017-08-29,4.912789284448271,0.4891114262082006,25.369168312486288
2017-08-30,2.703082324741311,1.125558312655087,33.795908239226215
2017-08-31,4.078540200199186,0.13837882547559976,43.130157323475295
2017-09-01,15.936197059468949,1.9208377643861516,40.69146537026721
2017-09-02,3.361081852095677,0.6553999763677185,25.37072804307828
2017-09-03,4.790574939653281,3.314386151482925,24.616810992387023
2017-09-04,3.2177343393933255,3.3563275434243174,34.02576171907969
2017-09-05,10.912789284448271,2.4891114262082006,19.369168312486288
2017-09-06,7.703082324741311,-0.8744416873449131,26.795908239226215
2017-09-07,6.078540200199186,0.13837882547559976,30.130157323475295
2017-09-08,12.936197059468949,-0.07916223561384839,15.691465370267212
2017-09-09,4.361081852095677,4.655399976367718,19.37072804307828
2017-09-10,5.790574939653281,4.314386151482925,25.616810992387023
2017-09-11,6.217734339393325,4.356327543424317,19.025761719079693
2017-09-12,6.912789284448271,3.4891114262082006,25.369168312486288
2017-09-13,6.703082324741311,4.1255583126550865,46.795908239226215
2017-09-14,10.078540200199187,2.1383788254755998,31.130157323475295
2017-09-15,14.936197059468949,2.9208377643861514,23.69146537026721
2017-09-16,6.361081852095677,1.6553999763677185,20.37072804307828
2017-09-17,7.790574939653281,4.314386151482925,21.616810992387023
2017-09-18,6.217734339393325,5.356327543424317,34.02576171907969
2017-09-19,12.912789284448271,-0.5108885737917994,46.36916831248629
2017-09-20,11.703082324741311,4.1255583126550865,30.795908239226215
2017-09-21,3.0785402001991864,6.1383788254756,24.130157323475295
2017-09-22,14.936197059468949,1.9208377643861516,24.69146537026721
2017-09-23,9.361081852095676,1.6553999763677185,24.37072804307828
2017-09-24,6.790574939653281,3.314386151482925,27.616810992387023
2017-09-25,2.2177343393933255,0.3563275434243175,36.02576171907969
2017-09-26,8.912789284448271,-0.5108885737917994,29.369168312486288
2017-09-27,6.703082324741311,0.12555831265508688,9.795908239226213
2017-09-28,3.0785402001991864,6.1383788254756,31.130157323475295
2017-09-29,8.936197059468949,4.920837764386151,66.69146537026721
2017-09-30,7.361081852095677,3.6553999763677183,19.37072804307828
2017-10-01,10.79057493965328,3.314386151482925,21.616810992387023
2017-10-02,3.2177343393933255,5.356327543424317,4.025761719079692
2017-10-03,1.9127892844482708,6.489111426208201,9.369168312486286
2017-10-04,3.703082324741311,8.125558312655087,42.795908239226215
2017-10-05,9.078540200199187,3.1383788254755998,45.130157323475295
2017-10-06,8.936197059468949,-0.07916223561384839,71.69146537026721
2017-10-07,5.361081852095677,3.6553999763677183,23.37072804307828
2017-10-08,5.790574939653281,4.314386151482925,21.616810992387023
2017-10-09,2.2177343393933255,-0.6436724565756825,41.02576171907969
2017-10-10,2.912789284448271,0.4891114262082006,45.36916831248629
2017-10-11,10.703082324741311,13.125558312655087,27.795908239226215
2017-10-12,12.078540200199187,13.1383788254756,61.130157323475295
2017-10-13,8.936197059468949,6.920837764386151,33.69146537026721
2017-10-14,5.361081852095677,2.6553999763677183,20.37072804307828
2017-10-15,4.790574939653281,4.314386151482925,24.616810992387023
2017-10-16,5.217734339393325,0.3563275434243175,60.02576171907969
2017-10-17,0.9127892844482708,1.4891114262082006,19.369168312486288
2017-10-18,0.7030823247413109,1.125558312655087,30.795908239226215
2017-10-19,5.078540200199186,0.13837882547559976,30.130157323475295
2017-10-20,2.936197059468949,-1.0791622356138484,28.69146537026721
2017-10-21,3.361081852095677,4.655399976367718,27.37072804307828
2017-10-22,3.790574939653281,7.314386151482925,21.616810992387023
2017-10-23,2.2177343393933255,8.356327543424317,26.025761719079693
2017-10-24,0.9127892844482708,3.4891114262082006,11.369168312486286
2017-10-25,1.703082324741311,7.1255583126550865,25.795908239226215
2017-10-26,6.078540200199186,4.1383788254756,28.130157323475295
2017-10-27,6.936197059468949,2.9208377643861514,33.69146537026721
2017-10-28,8.361081852095676,4.655399976367718,19.37072804307828
2017-10-29,5.790574939653281,3.314386151482925,26.616810992387023
2017-10-30,3.2177343393933255,5.356327543424317,15.025761719079693
2017-10-31,3.912789284448271,8.4891114262082,10.369168312486286
2017-11-01,4.703082324741311,12.125558312655087,19.795908239226215
2017-11-02,12.078540200199187,1.1383788254755998,11.130157323475295
2017-11-03,5.936197059468949,0.9208377643861516,18.69146537026721
2017-11-04,7.361081852095677,3.6553999763677183,24.37072804307828
2017-11-05,5.790574939653281,3.314386151482925,21.616810992387023
2017-11-06,4.217734339393325,1.3563275434243174,43.02576171907969
2017-11-07,4.912789284448271,7.489111426208201,37.36916831248629
2017-11-08,4.703082324741311,4.1255583126550865,50.795908239226215
2017-11-09,6.078540200199186,12.1383788254756,27.130157323475295
2017-11-10,4.936197059468949,4.920837764386151,26.69146537026721
2017-11-11,6.361081852095677,2.6553999763677183,19.37072804307828
2017-11-12,4.790574939653281,3.314386151482925,23.616810992387023
2017-11-13,5.217734339393325,0.3563275434243175,128.0257617190797
2017-11-14,2.912789284448271,3.4891114262082006,59.36916831248629
2017-11-15,5.703082324741311,2.125558312655087,45.795908239226215
2017-11-16,11.078540200199187,1.1383788254755998,66.13015732347529
2017-11-17,5.936197059468949,4.920837764386151,88.69146537026721
2017-11-18,8.361081852095676,2.6553999763677183,22.37072804307828
2017-11-19,3.790574939653281,3.314386151482925,21.616810992387023
2017-11-20,5.217734339393325,2.3563275434243174,17.025761719079693
2017-11-21,3.912789284448271,4.489111426208201,31.369168312486288
2017-11-22,4.703082324741311,-0.8744416873449131,40.795908239226215
2017-11-23,3.0785402001991864,1.1383788254755998,52.130157323475295
2017-11-24,6.936197059468949,0.9208377643861516,55.69146537026721
2017-11-25,10.361081852095676,2.6553999763677183,23.37072804307828
2017-11-26,4.790574939653281,4.314386151482925,27.616810992387023
2017-11-27,3.2177343393933255,0.3563275434243175,70.0257617190797
2017-11-28,8.912789284448271,4.489111426208201,41.36916831248629
2017-11-29,6.703082324741311,0.12555831265508688,53.795908239226215
2017-11-30,6.078540200199186,1.1383788254755998,57.130157323475295
2017-12-01,5.936197059468949,-0.07916223561384839,29.69146537026721
2017-12-02,4.361081852095677,0.6553999763677185,30.37072804307828
2017-12-03,3.790574939653281,3.314386151482925,21.616810992387023
2017-12-04,5.217734339393325,-0.6436724565756825,82.0257617190797
2017-12-05,9.912789284448271,3.4891114262082006,40.36916831248629
2017-12-06,2.703082324741311,0.12555831265508688,95.79590823922621
2017-12-07,0.0785402001991865,5.1383788254756,56.130157323475295
2017-12-08,2.936197059468949,1.9208377643861516,63.69146537026721
2017-12-09,7.361081852095677,3.6553999763677183,32.37072804307828
2017-12-10,3.790574939653281,3.314386151482925,21.616810992387023
2017-12-11,2.2177343393933255,1.3563275434243174,34.02576171907969
