,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-12-11,3.4700047264563394,7.273935281308553,16.61614928849952
2020-12-12,3.9141439205955333,2.567891325264597,18.61981229216252
2020-12-13,5.500224506676119,2.395730153103425,17.445819618169853
2020-12-14,0.9828252392768522,2.235473742847015,15.650032072382302
2020-12-15,5.052776793099374,2.740223831468071,19.923333502135343
2020-12-16,1.2684449958643507,3.406583278472679,19.103978663425664
2020-12-17,-0.1884201819685689,3.3801623875356595,50.64087456322479
2020-12-18,2.4700047264563394,1.2739352813085532,11.61614928849952
2020-12-19,3.9141439205955333,2.567891325264597,17.61981229216252
2020-12-20,10.500224506676119,3.395730153103425,17.445819618169853
2020-12-21,5.982825239276853,3.235473742847015,2.650032072382303
2020-12-22,2.052776793099374,3.740223831468071,9.923333502135344
2020-12-23,0.26844499586435067,0.4065832784726793,9.103978663425666
2020-12-24,3.811579818031431,-0.6198376124643407,1.640874563224794
2020-12-25,8.47000472645634,-0.7260647186914468,-7.383850711500481
2020-12-26,10.914143920595533,0.5678913252645971,17.61981229216252
2020-12-27,6.500224506676119,2.395730153103425,17.445819618169853
2020-12-28,7.982825239276853,0.23547374284701483,-4.349967927617697
2020-12-29,5.052776793099374,0.7402238314680711,-7.076666497864656
2020-12-30,10.26844499586435,1.4065832784726793,-8.896021336574334
2020-12-31,0.8115798180314311,-0.6198376124643407,-6.359125436775206
2021-01-01,0.4700047264563395,9.273935281308553,-7.383850711500481
2021-01-02,2.9141439205955333,1.567891325264597,17.61981229216252
2021-01-03,3.5002245066761195,2.395730153103425,17.445819618169853
2021-01-04,7.982825239276853,0.23547374284701483,7.650032072382303
2021-01-05,11.052776793099374,-0.2597761685319289,10.923333502135344
2021-01-06,8.26844499586435,-0.5934167215273207,-1.896021336574334
2021-01-07,4.811579818031431,2.3801623875356595,0.6408745632247941
2021-01-08,3.4700047264563394,0.27393528130855316,13.61614928849952
2021-01-09,3.9141439205955333,2.567891325264597,17.61981229216252
2021-01-10,3.5002245066761195,2.395730153103425,22.445819618169853
2021-01-11,6.982825239276853,0.23547374284701483,25.650032072382302
2021-01-12,7.052776793099374,4.740223831468071,15.923333502135344
2021-01-13,16.26844499586435,4.406583278472679,62.103978663425664
2021-01-14,5.811579818031431,2.3801623875356595,23.640874563224795
2021-01-15,6.47000472645634,7.273935281308553,10.61614928849952
2021-01-16,6.914143920595533,4.567891325264597,17.61981229216252
2021-01-17,10.500224506676119,3.395730153103425,18.445819618169853
2021-01-18,8.982825239276853,3.235473742847015,42.6500320723823
2021-01-19,3.052776793099374,-0.2597761685319289,35.92333350213534
2021-01-20,6.268444995864351,1.4065832784726793,19.103978663425664
2021-01-21,2.811579818031431,4.380162387535659,34.64087456322479
2021-01-22,7.47000472645634,1.2739352813085532,1.6161492884995194
2021-01-23,5.914143920595533,0.5678913252645971,17.61981229216252
2021-01-24,9.500224506676119,2.395730153103425,17.445819618169853
2021-01-25,6.982825239276853,0.23547374284701483,18.650032072382302
2021-01-26,7.052776793099374,-0.2597761685319289,19.923333502135343
2021-01-27,6.268444995864351,2.406583278472679,40.103978663425664
2021-01-28,9.811579818031431,-0.6198376124643407,22.640874563224795
2021-01-29,6.47000472645634,6.273935281308553,18.61614928849952
2021-01-30,8.914143920595533,9.567891325264597,23.61981229216252
2021-01-31,8.500224506676119,5.395730153103425,17.445819618169853
2021-02-01,6.982825239276853,2.235473742847015,33.6500320723823
2021-02-02,6.052776793099374,3.740223831468071,35.92333350213534
2021-02-03,1.2684449958643507,7.406583278472679,35.103978663425664
2021-02-04,5.811579818031431,6.380162387535659,51.64087456322479
2021-02-05,6.47000472645634,0.27393528130855316,33.61614928849952
2021-02-06,3.9141439205955333,2.567891325264597,19.61981229216252
2021-02-07,7.500224506676119,4.395730153103425,25.445819618169853
2021-02-08,1.9828252392768522,1.2354737428470148,14.650032072382302
2021-02-09,3.052776793099374,-0.2597761685319289,17.923333502135343
2021-02-10,5.268444995864351,3.406583278472679,18.103978663425664
2021-02-11,3.811579818031431,-0.6198376124643407,16.640874563224795
2021-02-12,5.47000472645634,1.2739352813085532,11.61614928849952
2021-02-13,3.9141439205955333,3.567891325264597,17.61981229216252
2021-02-14,3.5002245066761195,2.395730153103425,18.445819618169853
2021-02-15,11.982825239276853,3.235473742847015,13.650032072382302
2021-02-16,3.052776793099374,2.740223831468071,16.923333502135343
2021-02-17,5.268444995864351,4.406583278472679,19.103978663425664
2021-02-18,2.811579818031431,12.380162387535659,23.640874563224795
2021-02-19,4.47000472645634,7.273935281308553,24.61614928849952
2021-02-20,6.914143920595533,5.567891325264597,19.61981229216252
2021-02-21,5.500224506676119,5.395730153103425,17.445819618169853
2021-02-22,11.982825239276853,6.235473742847015,7.650032072382303
2021-02-23,6.052776793099374,2.740223831468071,16.923333502135343
2021-02-24,1.2684449958643507,-0.5934167215273207,16.103978663425664
2021-02-25,6.811579818031431,3.3801623875356595,19.640874563224795
2021-02-26,5.47000472645634,3.273935281308553,14.61614928849952
2021-02-27,7.914143920595533,2.567891325264597,22.61981229216252
2021-02-28,6.500224506676119,3.395730153103425,19.445819618169853
2021-03-01,10.982825239276853,2.235473742847015,33.6500320723823
2021-03-02,10.052776793099374,4.740223831468071,25.923333502135343
2021-03-03,10.26844499586435,4.406583278472679,20.103978663425664
2021-03-04,3.811579818031431,6.380162387535659,27.640874563224795
2021-03-05,3.4700047264563394,7.273935281308553,10.61614928849952
2021-03-06,6.914143920595533,6.567891325264597,17.61981229216252
2021-03-07,3.5002245066761195,3.395730153103425,17.445819618169853
2021-03-08,3.982825239276852,10.235473742847015,80.6500320723823
2021-03-09,5.052776793099374,10.740223831468072,33.92333350213534
2021-03-10,16.26844499586435,9.406583278472679,19.103978663425664
2021-03-11,9.811579818031431,2.3801623875356595,15.640874563224795
2021-03-12,16.470004726456338,7.273935281308553,18.61614928849952
2021-03-13,9.914143920595533,2.567891325264597,24.61981229216252
2021-03-14,3.5002245066761195,4.395730153103425,19.445819618169853
2021-03-15,4.982825239276853,6.235473742847015,14.650032072382302
2021-03-16,8.052776793099374,11.740223831468072,28.923333502135343
2021-03-17,13.26844499586435,3.406583278472679,10.103978663425666
2021-03-18,4.811579818031431,12.380162387535659,20.640874563224795
2021-03-19,13.47000472645634,8.273935281308553,17.61614928849952
2021-03-20,5.914143920595533,4.567891325264597,17.61981229216252
2021-03-21,14.500224506676119,4.395730153103425,17.445819618169853
2021-03-22,12.982825239276853,1.2354737428470148,32.6500320723823
2021-03-23,13.052776793099374,8.740223831468072,47.92333350213534
2021-03-24,11.26844499586435,3.406583278472679,11.103978663425666
2021-03-25,10.811579818031431,-0.6198376124643407,32.64087456322479
2021-03-26,9.47000472645634,0.27393528130855316,12.61614928849952
2021-03-27,3.9141439205955333,1.567891325264597,19.61981229216252
2021-03-28,4.500224506676119,4.395730153103425,17.445819618169853
2021-03-29,6.982825239276853,6.235473742847015,14.650032072382302
2021-03-30,12.052776793099374,0.7402238314680711,2.9233335021353444
2021-03-31,23.26844499586435,3.406583278472679,0.10397866342566608
2021-04-01,12.811579818031431,-0.6198376124643407,14.640874563224795
2021-04-02,15.47000472645634,2.273935281308553,-3.3838507115004806
2021-04-03,8.914143920595533,3.567891325264597,17.61981229216252
2021-04-04,11.500224506676119,5.395730153103425,17.445819618169853
2021-04-05,7.982825239276853,7.235473742847015,-4.349967927617697
2021-04-06,26.052776793099373,15.740223831468072,8.923333502135344
2021-04-07,21.26844499586435,8.406583278472679,15.103978663425666
2021-04-08,22.811579818031433,6.380162387535659,6.640874563224794
2021-04-09,8.47000472645634,2.273935281308553,18.61614928849952
2021-04-10,6.914143920595533,5.567891325264597,19.61981229216252
2021-04-11,8.500224506676119,3.395730153103425,22.445819618169853
2021-04-12,7.982825239276853,7.235473742847015,11.650032072382302
2021-04-13,11.052776793099374,5.740223831468071,3.9233335021353444
2021-04-14,4.268444995864351,2.406583278472679,129.10397866342566
2021-04-15,8.811579818031431,4.380162387535659,27.640874563224795
2021-04-16,10.47000472645634,13.273935281308553,21.61614928849952
2021-04-17,4.914143920595533,8.567891325264597,23.61981229216252
2021-04-18,5.500224506676119,3.395730153103425,19.445819618169853
2021-04-19,2.982825239276852,4.235473742847015,20.650032072382302
2021-04-20,8.052776793099374,3.740223831468071,37.92333350213534
2021-04-21,10.26844499586435,4.406583278472679,61.103978663425664
2021-04-22,8.811579818031431,10.380162387535659,11.640874563224795
2021-04-23,12.47000472645634,5.273935281308553,101.61614928849951
2021-04-24,6.914143920595533,3.567891325264597,17.61981229216252
2021-04-25,5.500224506676119,3.395730153103425,21.445819618169853
2021-04-26,6.982825239276853,8.235473742847015,20.650032072382302
2021-04-27,4.052776793099374,4.740223831468071,19.923333502135343
2021-04-28,3.2684449958643507,1.4065832784726793,9.103978663425666
2021-04-29,4.811579818031431,5.380162387535659,38.64087456322479
2021-04-30,5.47000472645634,1.2739352813085532,26.61614928849952
2021-05-01,2.9141439205955333,1.567891325264597,19.61981229216252
2021-05-02,3.5002245066761195,2.395730153103425,17.445819618169853
2021-05-03,8.982825239276853,1.2354737428470148,15.650032072382302
2021-05-04,5.052776793099374,3.740223831468071,8.923333502135344
2021-05-05,2.2684449958643507,1.4065832784726793,14.103978663425666
2021-05-06,10.811579818031431,2.3801623875356595,15.640874563224795
2021-05-07,10.47000472645634,0.27393528130855316,22.61614928849952
2021-05-08,5.914143920595533,2.567891325264597,19.61981229216252
2021-05-09,4.500224506676119,2.395730153103425,17.445819618169853
2021-05-10,9.982825239276853,0.23547374284701483,18.650032072382302
2021-05-11,7.052776793099374,1.7402238314680711,20.923333502135343
2021-05-12,9.26844499586435,6.406583278472679,44.103978663425664
2021-05-13,6.811579818031431,1.3801623875356595,12.640874563224795
2021-05-14,8.47000472645634,3.273935281308553,13.61614928849952
2021-05-15,6.914143920595533,2.567891325264597,17.61981229216252
2021-05-16,3.5002245066761195,2.395730153103425,17.445819618169853
2021-05-17,6.982825239276853,4.235473742847015,11.650032072382302
2021-05-18,0.052776793099373887,2.740223831468071,16.923333502135343
2021-05-19,7.268444995864351,8.406583278472679,71.10397866342566
2021-05-20,3.811579818031431,5.380162387535659,26.640874563224795
2021-05-21,5.47000472645634,1.2739352813085532,6.616149288499519
2021-05-22,5.914143920595533,3.567891325264597,17.61981229216252
2021-05-23,8.500224506676119,3.395730153103425,17.445819618169853
2021-05-24,0.9828252392768522,4.235473742847015,1.6500320723823032
2021-05-25,9.052776793099374,2.740223831468071,21.923333502135343
2021-05-26,-0.7315550041356493,5.406583278472679,5.103978663425666
2021-05-27,6.811579818031431,2.3801623875356595,28.640874563224795
2021-05-28,2.4700047264563394,1.2739352813085532,34.61614928849952
2021-05-29,3.9141439205955333,2.567891325264597,19.61981229216252
2021-05-30,3.5002245066761195,2.395730153103425,17.445819618169853
2021-05-31,3.982825239276852,-0.7645262571529852,26.650032072382302
2021-06-01,1.0527767930993739,1.7402238314680711,22.923333502135343
2021-06-02,7.268444995864351,4.406583278472679,21.103978663425664
2021-06-03,4.811579818031431,4.380162387535659,23.640874563224795
2021-06-04,5.47000472645634,8.273935281308553,45.61614928849952
2021-06-05,6.914143920595533,0.5678913252645971,23.61981229216252
2021-06-06,6.500224506676119,2.395730153103425,17.445819618169853
2021-06-07,5.982825239276853,6.235473742847015,41.6500320723823
2021-06-08,7.052776793099374,3.740223831468071,25.923333502135343
2021-06-09,0.26844499586435067,1.4065832784726793,37.103978663425664
2021-06-10,5.811579818031431,0.38016238753565934,6.640874563224794
2021-06-11,10.47000472645634,4.273935281308553,29.61614928849952
2021-06-12,9.914143920595533,2.567891325264597,17.61981229216252
2021-06-13,6.500224506676119,5.395730153103425,17.445819618169853
2021-06-14,4.982825239276853,5.235473742847015,16.650032072382302
2021-06-15,11.052776793099374,5.740223831468071,35.92333350213534
2021-06-16,2.2684449958643507,6.406583278472679,7.103978663425666
2021-06-17,0.8115798180314311,-0.6198376124643407,16.640874563224795
2021-06-18,6.47000472645634,0.27393528130855316,14.61614928849952
2021-06-19,4.914143920595533,3.567891325264597,17.61981229216252
2021-06-20,5.500224506676119,5.395730153103425,22.445819618169853
2021-06-21,7.982825239276853,-0.7645262571529852,24.650032072382302
2021-06-22,1.0527767930993739,3.740223831468071,29.923333502135343
2021-06-23,4.268444995864351,3.406583278472679,15.103978663425666
2021-06-24,6.811579818031431,0.38016238753565934,21.640874563224795
2021-06-25,9.47000472645634,3.273935281308553,17.61614928849952
2021-06-26,5.914143920595533,0.5678913252645971,17.61981229216252
2021-06-27,5.500224506676119,2.395730153103425,19.445819618169853
2021-06-28,11.982825239276853,0.23547374284701483,15.650032072382302
2021-06-29,17.052776793099373,-0.2597761685319289,28.923333502135343
2021-06-30,7.268444995864351,2.406583278472679,16.103978663425664
2021-07-01,9.811579818031431,1.3801623875356595,12.640874563224795
2021-07-02,5.47000472645634,1.2739352813085532,14.61614928849952
2021-07-03,3.9141439205955333,2.567891325264597,19.61981229216252
2021-07-04,6.500224506676119,3.395730153103425,20.445819618169853
2021-07-05,4.982825239276853,6.235473742847015,13.650032072382302
2021-07-06,7.052776793099374,0.7402238314680711,11.923333502135344
2021-07-07,3.2684449958643507,5.406583278472679,39.103978663425664
2021-07-08,0.8115798180314311,3.3801623875356595,12.640874563224795
2021-07-09,11.47000472645634,4.273935281308553,58.61614928849952
2021-07-10,5.914143920595533,0.5678913252645971,17.61981229216252
2021-07-11,5.500224506676119,2.395730153103425,23.445819618169853
2021-07-12,6.982825239276853,-0.7645262571529852,31.650032072382302
2021-07-13,3.052776793099374,6.740223831468071,45.92333350213534
2021-07-14,7.268444995864351,0.4065832784726793,35.103978663425664
2021-07-15,7.811579818031431,2.3801623875356595,27.640874563224795
2021-07-16,4.47000472645634,5.273935281308553,28.61614928849952
2021-07-17,3.9141439205955333,0.5678913252645971,19.61981229216252
2021-07-18,7.500224506676119,2.395730153103425,17.445819618169853
2021-07-19,7.982825239276853,3.235473742847015,14.650032072382302
2021-07-20,5.052776793099374,5.740223831468071,11.923333502135344
2021-07-21,9.26844499586435,0.4065832784726793,39.103978663425664
2021-07-22,5.811579818031431,2.3801623875356595,10.640874563224795
2021-07-23,0.4700047264563395,0.27393528130855316,2.6161492884995194
2021-07-24,7.914143920595533,0.5678913252645971,19.61981229216252
2021-07-25,5.500224506676119,2.395730153103425,17.445819618169853
2021-07-26,5.982825239276853,1.2354737428470148,1.6500320723823032
2021-07-27,10.052776793099374,-0.2597761685319289,3.9233335021353444
2021-07-28,7.268444995864351,2.406583278472679,8.103978663425666
2021-07-29,15.811579818031431,6.380162387535659,3.640874563224794
2021-07-30,8.47000472645634,3.273935281308553,0.6161492884995194
2021-07-31,10.914143920595533,1.567891325264597,19.61981229216252
2021-08-01,4.500224506676119,2.395730153103425,23.445819618169853
2021-08-02,4.982825239276853,1.2354737428470148,22.650032072382302
2021-08-03,8.052776793099374,1.7402238314680711,8.923333502135344
2021-08-04,0.26844499586435067,2.406583278472679,15.103978663425666
2021-08-05,11.811579818031431,0.38016238753565934,5.640874563224794
2021-08-06,3.4700047264563394,2.273935281308553,12.61614928849952
2021-08-07,10.914143920595533,1.567891325264597,18.61981229216252
2021-08-08,13.500224506676119,2.395730153103425,17.445819618169853
2021-08-09,6.982825239276853,6.235473742847015,12.650032072382302
2021-08-10,7.052776793099374,-0.2597761685319289,20.923333502135343
2021-08-11,-1.7315550041356493,2.406583278472679,11.103978663425666
2021-08-12,4.811579818031431,0.38016238753565934,29.640874563224795
2021-08-13,7.47000472645634,-0.7260647186914468,-1.3838507115004806
2021-08-14,1.9141439205955333,0.5678913252645971,17.61981229216252
2021-08-15,3.5002245066761195,2.395730153103425,23.445819618169853
2021-08-16,4.982825239276853,-0.7645262571529852,37.6500320723823
2021-08-17,5.052776793099374,0.7402238314680711,37.92333350213534
2021-08-18,1.2684449958643507,4.406583278472679,11.103978663425666
2021-08-19,4.811579818031431,4.380162387535659,7.640874563224794
2021-08-20,4.47000472645634,7.273935281308553,15.61614928849952
2021-08-21,2.9141439205955333,3.567891325264597,17.61981229216252
2021-08-22,6.500224506676119,2.395730153103425,19.445819618169853
2021-08-23,2.982825239276852,1.2354737428470148,21.650032072382302
2021-08-24,1.0527767930993739,0.7402238314680711,17.923333502135343
2021-08-25,11.26844499586435,-0.5934167215273207,26.103978663425664
2021-08-26,3.811579818031431,1.3801623875356595,20.640874563224795
2021-08-27,11.47000472645634,0.27393528130855316,31.61614928849952
2021-08-28,5.914143920595533,0.5678913252645971,20.61981229216252
2021-08-29,4.500224506676119,2.395730153103425,19.445819618169853
2021-08-30,4.982825239276853,0.23547374284701483,24.650032072382302
2021-08-31,13.052776793099374,0.7402238314680711,21.923333502135343
2021-09-01,8.26844499586435,-0.5934167215273207,23.103978663425664
2021-09-02,5.811579818031431,-0.6198376124643407,76.6408745632248
2021-09-03,4.47000472645634,0.27393528130855316,11.61614928849952
2021-09-04,5.914143920595533,0.5678913252645971,17.61981229216252
2021-09-05,3.5002245066761195,2.395730153103425,17.445819618169853
2021-09-06,7.982825239276853,2.235473742847015,30.650032072382302
2021-09-07,4.052776793099374,4.740223831468071,11.923333502135344
2021-09-08,11.26844499586435,1.4065832784726793,27.103978663425664
2021-09-09,6.811579818031431,2.3801623875356595,16.640874563224795
2021-09-10,2.4700047264563394,6.273935281308553,13.61614928849952
2021-09-11,2.9141439205955333,2.567891325264597,17.61981229216252
2021-09-12,3.5002245066761195,2.395730153103425,17.445819618169853
2021-09-13,6.982825239276853,4.235473742847015,18.650032072382302
2021-09-14,7.052776793099374,3.740223831468071,7.923333502135344
2021-09-15,8.26844499586435,8.406583278472679,21.103978663425664
2021-09-16,5.811579818031431,12.380162387535659,13.640874563224795
2021-09-17,3.4700047264563394,2.273935281308553,16.61614928849952
2021-09-18,3.9141439205955333,2.567891325264597,18.61981229216252
2021-09-19,5.500224506676119,3.395730153103425,17.445819618169853
2021-09-20,3.982825239276852,1.2354737428470148,20.650032072382302
2021-09-21,3.052776793099374,2.740223831468071,13.923333502135344
2021-09-22,4.268444995864351,5.406583278472679,13.103978663425666
2021-09-23,5.811579818031431,-0.6198376124643407,23.640874563224795
2021-09-24,0.4700047264563395,3.273935281308553,13.61614928849952
2021-09-25,6.914143920595533,4.567891325264597,17.61981229216252
2021-09-26,6.500224506676119,2.395730153103425,17.445819618169853
2021-09-27,1.9828252392768522,1.2354737428470148,21.650032072382302
2021-09-28,2.052776793099374,0.7402238314680711,9.923333502135344
2021-09-29,6.268444995864351,9.406583278472679,10.103978663425666
2021-09-30,1.811579818031431,2.3801623875356595,12.640874563224795
2021-10-01,7.47000472645634,7.273935281308553,18.61614928849952
2021-10-02,4.914143920595533,6.567891325264597,19.61981229216252
2021-10-03,5.500224506676119,4.395730153103425,24.445819618169853
2021-10-04,11.982825239276853,8.235473742847015,18.650032072382302
2021-10-05,6.052776793099374,7.740223831468071,16.923333502135343
2021-10-06,3.2684449958643507,1.4065832784726793,20.103978663425664
2021-10-07,7.811579818031431,6.380162387535659,9.640874563224795
2021-10-08,0.4700047264563395,4.273935281308553,11.61614928849952
2021-10-09,2.9141439205955333,1.567891325264597,17.61981229216252
2021-10-10,4.500224506676119,2.395730153103425,17.445819618169853
2021-10-11,1.9828252392768522,3.235473742847015,16.650032072382302
2021-10-12,8.052776793099374,4.740223831468071,14.923333502135344
2021-10-13,5.268444995864351,5.406583278472679,6.103978663425666
2021-10-14,3.811579818031431,2.3801623875356595,17.640874563224795
2021-10-15,1.4700047264563394,2.273935281308553,3.6161492884995194
2021-10-16,3.9141439205955333,4.567891325264597,17.61981229216252
2021-10-17,3.5002245066761195,3.395730153103425,17.445819618169853
2021-10-18,6.982825239276853,-0.7645262571529852,15.650032072382302
2021-10-19,8.052776793099374,4.740223831468071,9.923333502135344
2021-10-20,1.2684449958643507,5.406583278472679,3.103978663425666
2021-10-21,2.811579818031431,2.3801623875356595,11.640874563224795
2021-10-22,3.4700047264563394,0.27393528130855316,25.61614928849952
2021-10-23,2.9141439205955333,5.567891325264597,21.61981229216252
2021-10-24,8.500224506676119,2.395730153103425,18.445819618169853
2021-10-25,6.982825239276853,1.2354737428470148,14.650032072382302
2021-10-26,5.052776793099374,3.740223831468071,41.92333350213534
2021-10-27,7.268444995864351,8.406583278472679,40.103978663425664
2021-10-28,2.811579818031431,2.3801623875356595,53.64087456322479
2021-10-29,6.47000472645634,3.273935281308553,64.61614928849951
2021-10-30,5.914143920595533,4.567891325264597,18.61981229216252
2021-10-31,7.500224506676119,2.395730153103425,17.445819618169853
2021-11-01,3.982825239276852,3.235473742847015,24.650032072382302
2021-11-02,10.052776793099374,9.740223831468072,10.923333502135344
2021-11-03,2.2684449958643507,4.406583278472679,7.103978663425666
2021-11-04,1.811579818031431,7.380162387535659,12.640874563224795
2021-11-05,16.470004726456338,10.273935281308553,21.61614928849952
2021-11-06,12.914143920595533,3.567891325264597,19.61981229216252
2021-11-07,6.500224506676119,3.395730153103425,17.445819618169853
2021-11-08,4.982825239276853,2.235473742847015,29.650032072382302
2021-11-09,5.052776793099374,1.7402238314680711,17.923333502135343
2021-11-10,4.268444995864351,1.4065832784726793,35.103978663425664
2021-11-11,6.811579818031431,2.3801623875356595,21.640874563224795
2021-11-12,5.47000472645634,0.27393528130855316,6.616149288499519
2021-11-13,2.9141439205955333,0.5678913252645971,20.61981229216252
2021-11-14,3.5002245066761195,2.395730153103425,17.445819618169853
2021-11-15,-0.01717476072314783,4.235473742847015,25.650032072382302
2021-11-16,2.052776793099374,0.7402238314680711,15.923333502135344
2021-11-17,6.268444995864351,-0.5934167215273207,33.103978663425664
2021-11-18,2.811579818031431,4.380162387535659,167.6408745632248
2021-11-19,3.4700047264563394,1.2739352813085532,28.61614928849952
2021-11-20,3.9141439205955333,1.567891325264597,19.61981229216252
2021-11-21,5.500224506676119,2.395730153103425,17.445819618169853
2021-11-22,8.982825239276853,8.235473742847015,30.650032072382302
2021-11-23,1.0527767930993739,2.740223831468071,33.92333350213534
2021-11-24,9.26844499586435,1.4065832784726793,9.103978663425666
2021-11-25,2.811579818031431,-0.6198376124643407,27.640874563224795
2021-11-26,7.47000472645634,2.273935281308553,40.61614928849952
2021-11-27,2.9141439205955333,2.567891325264597,18.61981229216252
2021-11-28,4.500224506676119,3.395730153103425,17.445819618169853
2021-11-29,5.982825239276853,2.235473742847015,31.650032072382302
2021-11-30,13.052776793099374,0.7402238314680711,18.923333502135343
2021-12-01,13.26844499586435,3.406583278472679,13.103978663425666
2021-12-02,3.811579818031431,8.380162387535659,11.640874563224795
2021-12-03,4.47000472645634,6.273935281308553,-3.3838507115004806
2021-12-04,1.9141439205955333,5.567891325264597,22.61981229216252
2021-12-05,4.500224506676119,4.395730153103425,17.445819618169853
2021-12-06,5.982825239276853,8.235473742847015,40.6500320723823
2021-12-07,2.052776793099374,0.7402238314680711,16.923333502135343
2021-12-08,10.26844499586435,4.406583278472679,22.103978663425664
2021-12-09,1.811579818031431,7.380162387535659,13.640874563224795
2021-12-10,0.4700047264563395,1.2739352813085532,1.6161492884995194
2021-12-11,4.914143920595533,1.567891325264597,19.61981229216252
2021-12-12,3.5002245066761195,2.395730153103425,17.445819618169853
2021-12-13,7.982825239276853,3.235473742847015,1.6500320723823032
2021-12-14,3.052776793099374,2.740223831468071,27.923333502135343
2021-12-15,4.268444995864351,0.4065832784726793,11.103978663425666
2021-12-16,3.811579818031431,10.380162387535659,19.640874563224795
2021-12-17,1.4700047264563394,0.27393528130855316,13.61614928849952
2021-12-18,3.9141439205955333,0.5678913252645971,17.61981229216252
2021-12-19,4.500224506676119,2.395730153103425,17.445819618169853
2021-12-20,5.982825239276853,1.2354737428470148,10.650032072382302
2021-12-21,1.0527767930993739,0.7402238314680711,4.923333502135344
2021-12-22,6.268444995864351,-0.5934167215273207,3.103978663425666
2021-12-23,0.8115798180314311,0.38016238753565934,6.640874563224794
2021-12-24,1.4700047264563394,2.273935281308553,15.61614928849952
2021-12-25,1.9141439205955333,3.567891325264597,17.61981229216252
2021-12-26,4.500224506676119,2.395730153103425,17.445819618169853
2021-12-27,1.9828252392768522,-0.7645262571529852,-4.349967927617697
2021-12-28,-0.9472232069006261,0.7402238314680711,-5.076666497864656
2021-12-29,0.26844499586435067,5.406583278472679,1.103978663425666
2021-12-30,2.811579818031431,3.3801623875356595,-6.359125436775206
2021-12-31,3.4700047264563394,5.273935281308553,-7.383850711500481
2022-01-01,2.9141439205955333,6.567891325264597,17.61981229216252
2022-01-02,4.500224506676119,10.395730153103425,17.445819618169853
2022-01-03,5.982825239276853,1.2354737428470148,4.650032072382303
2022-01-04,3.052776793099374,-0.2597761685319289,-0.07666649786465562
2022-01-05,3.2684449958643507,2.406583278472679,17.103978663425664
2022-01-06,1.811579818031431,1.3801623875356595,12.640874563224795
2022-01-07,5.47000472645634,6.273935281308553,70.61614928849951
2022-01-08,7.914143920595533,4.567891325264597,17.61981229216252
2022-01-09,5.500224506676119,7.395730153103425,17.445819618169853
2022-01-10,3.982825239276852,2.235473742847015,23.650032072382302
2022-01-11,8.052776793099374,2.740223831468071,7.923333502135344
2022-01-12,7.268444995864351,3.406583278472679,1.103978663425666
2022-01-13,4.811579818031431,0.38016238753565934,17.640874563224795
2022-01-14,9.47000472645634,2.273935281308553,8.61614928849952
2022-01-15,7.914143920595533,0.5678913252645971,17.61981229216252
2022-01-16,8.500224506676119,4.395730153103425,20.445819618169853
2022-01-17,11.982825239276853,2.235473742847015,48.6500320723823
2022-01-18,7.052776793099374,0.7402238314680711,30.923333502135343
2022-01-19,7.268444995864351,0.4065832784726793,12.103978663425666
2022-01-20,6.811579818031431,5.380162387535659,19.640874563224795
2022-01-21,5.47000472645634,4.273935281308553,28.61614928849952
2022-01-22,4.914143920595533,5.567891325264597,17.61981229216252
2022-01-23,9.500224506676119,2.395730153103425,17.445819618169853
2022-01-24,6.982825239276853,9.235473742847015,22.650032072382302
2022-01-25,5.052776793099374,0.7402238314680711,13.923333502135344
2022-01-26,-0.7315550041356493,-0.5934167215273207,17.103978663425664
2022-01-27,9.811579818031431,3.3801623875356595,42.64087456322479
2022-01-28,12.47000472645634,5.273935281308553,8.61614928849952
2022-01-29,5.914143920595533,1.567891325264597,17.61981229216252
2022-01-30,6.500224506676119,5.395730153103425,17.445819618169853
2022-01-31,2.982825239276852,6.235473742847015,48.6500320723823
2022-02-01,1.0527767930993739,6.740223831468071,9.923333502135344
2022-02-02,3.2684449958643507,8.406583278472679,22.103978663425664
2022-02-03,8.811579818031431,2.3801623875356595,21.640874563224795
2022-02-04,2.4700047264563394,5.273935281308553,11.61614928849952
2022-02-05,3.9141439205955333,7.567891325264597,20.61981229216252
2022-02-06,4.500224506676119,8.395730153103425,17.445819618169853
2022-02-07,0.9828252392768522,1.2354737428470148,17.650032072382302
2022-02-08,3.052776793099374,4.740223831468071,-1.0766664978646556
2022-02-09,5.268444995864351,1.4065832784726793,12.103978663425666
2022-02-10,12.811579818031431,7.380162387535659,16.640874563224795
2022-02-11,6.47000472645634,10.273935281308553,10.61614928849952
2022-02-12,10.914143920595533,7.567891325264597,17.61981229216252
2022-02-13,6.500224506676119,3.395730153103425,18.445819618169853
2022-02-14,15.982825239276853,4.235473742847015,28.650032072382302
2022-02-15,16.052776793099373,1.7402238314680711,8.923333502135344
2022-02-16,8.26844499586435,0.4065832784726793,5.103978663425666
2022-02-17,5.811579818031431,2.3801623875356595,34.64087456322479
2022-02-18,7.47000472645634,-0.7260647186914468,11.61614928849952
2022-02-19,3.9141439205955333,2.567891325264597,20.61981229216252
2022-02-20,10.500224506676119,2.395730153103425,17.445819618169853
2022-02-21,6.982825239276853,3.235473742847015,22.650032072382302
2022-02-22,2.052776793099374,2.740223831468071,23.923333502135343
2022-02-23,5.268444995864351,3.406583278472679,22.103978663425664
