,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-03-01,2.001233942708597,4.949628635573336,20.730264512752996
2009-03-02,1.9737614152360698,2.5805810165257173,12.722938505426981
2009-03-03,0.8611417768099798,-1.0636054421768708,1.4051374892388715
2009-03-04,8.2196671224321,-1.2424072854948431,8.364584493847167
2009-03-05,3.86114177680998,6.314274742154927,23.299146705828733
2009-03-06,-0.0555426140679597,-0.699638763694063,21.684476966965445
2009-03-07,4.138596580071235,1.1611670971117976,20.793451325939806
2009-03-08,6.001233942708597,2.949628635573336,20.730264512752996
2009-03-09,4.97376141523607,-0.4194189834742829,28.72293850542698
2009-03-10,2.86114177680998,-1.0636054421768708,3.4051374892388715
2009-03-11,3.2196671224320994,-1.2424072854948431,26.36458449384717
2009-03-12,0.8611417768099798,1.3142747421549266,16.299146705828733
2009-03-13,1.9444573859320402,0.30036123630593703,32.68447696696545
2009-03-14,1.1385965800712348,2.1611670971117976,23.793451325939806
2009-03-15,4.001233942708597,2.949628635573336,26.730264512752996
2009-03-16,-0.026238584763930255,5.580581016525717,24.72293850542698
2009-03-17,2.86114177680998,1.9363945578231292,35.40513748923887
2009-03-18,5.219667122432099,2.757592714505157,40.36458449384717
2009-03-19,-1.1388582231900202,1.3142747421549266,46.29914670582873
2009-03-20,0.9444573859320403,5.300361236305937,31.684476966965445
2009-03-21,2.1385965800712348,4.1611670971117976,19.793451325939806
2009-03-22,7.001233942708597,3.949628635573336,25.730264512752996
2009-03-23,5.97376141523607,4.580581016525717,33.72293850542698
2009-03-24,2.86114177680998,5.936394557823129,16.40513748923887
2009-03-25,8.2196671224321,2.757592714505157,23.36458449384717
2009-03-26,10.86114177680998,3.3142747421549266,13.299146705828733
2009-03-27,16.94445738593204,3.300361236305937,23.684476966965445
2009-03-28,7.138596580071235,9.161167097111797,19.793451325939806
2009-03-29,5.001233942708597,5.949628635573336,20.730264512752996
2009-03-30,6.97376141523607,7.580581016525717,13.722938505426981
2009-03-31,7.86114177680998,4.936394557823129,13.405137489238871
2009-04-01,3.2196671224320994,11.757592714505156,25.36458449384717
2009-04-02,11.86114177680998,10.314274742154927,11.299146705828733
2009-04-03,4.94445738593204,2.300361236305937,9.684476966965445
2009-04-04,10.138596580071235,4.1611670971117976,22.793451325939806
2009-04-05,9.001233942708597,4.949628635573336,27.730264512752996
2009-04-06,11.97376141523607,4.580581016525717,23.72293850542698
2009-04-07,9.86114177680998,9.93639455782313,4.4051374892388715
2009-04-08,6.219667122432099,5.757592714505157,15.364584493847167
2009-04-09,10.86114177680998,3.3142747421549266,18.299146705828733
2009-04-10,2.9444573859320404,12.300361236305937,0.6844769669654447
2009-04-11,10.138596580071235,9.161167097111797,20.793451325939806
2009-04-12,3.001233942708597,2.949628635573336,20.730264512752996
2009-04-13,1.9737614152360698,3.5805810165257173,7.722938505426982
2009-04-14,3.86114177680998,1.9363945578231292,20.40513748923887
2009-04-15,5.219667122432099,2.757592714505157,23.36458449384717
2009-04-16,0.8611417768099798,4.314274742154927,22.299146705828733
2009-04-17,0.9444573859320403,3.300361236305937,16.684476966965445
2009-04-18,2.1385965800712348,1.1611670971117976,19.793451325939806
2009-04-19,9.001233942708597,4.949628635573336,21.730264512752996
2009-04-20,0.9737614152360697,4.580581016525717,-0.2770614945730179
2009-04-21,3.86114177680998,5.936394557823129,-1.5948625107611285
2009-04-22,1.2196671224320994,2.757592714505157,-10.635415506152833
2009-04-23,4.86114177680998,4.314274742154927,4.299146705828733
2009-04-24,5.94445738593204,5.300361236305937,3.6844769669654447
2009-04-25,2.1385965800712348,2.1611670971117976,20.793451325939806
2009-04-26,6.001233942708597,2.949628635573336,21.730264512752996
2009-04-27,0.9737614152360697,0.580581016525717,-2.277061494573018
2009-04-28,2.86114177680998,12.93639455782313,15.405137489238871
2009-04-29,0.2196671224320994,4.757592714505157,3.3645844938471665
2009-04-30,-0.13885822319002017,11.314274742154927,36.29914670582873
2009-05-01,1.9444573859320402,6.300361236305937,-3.3155230330345553
2009-05-02,5.138596580071235,7.1611670971117976,20.793451325939806
2009-05-03,8.001233942708597,4.949628635573336,20.730264512752996
2009-05-04,5.97376141523607,4.580581016525717,6.722938505426982
2009-05-05,9.86114177680998,4.936394557823129,5.4051374892388715
2009-05-06,2.2196671224320994,4.757592714505157,5.3645844938471665
2009-05-07,2.86114177680998,3.3142747421549266,4.299146705828733
2009-05-08,2.9444573859320404,1.3003612363059371,13.684476966965445
2009-05-09,2.1385965800712348,5.1611670971117976,25.793451325939806
2009-05-10,4.001233942708597,2.949628635573336,24.730264512752996
2009-05-11,3.9737614152360696,2.5805810165257173,2.722938505426982
2009-05-12,3.86114177680998,2.936394557823129,6.4051374892388715
2009-05-13,2.2196671224320994,3.757592714505157,15.364584493847167
2009-05-14,5.86114177680998,2.3142747421549266,14.299146705828733
2009-05-15,1.9444573859320402,0.30036123630593703,34.68447696696545
2009-05-16,5.138596580071235,2.1611670971117976,21.793451325939806
2009-05-17,2.001233942708597,6.949628635573336,29.730264512752996
2009-05-18,4.97376141523607,2.5805810165257173,25.72293850542698
2009-05-19,1.8611417768099798,1.9363945578231292,17.40513748923887
2009-05-20,4.219667122432099,1.7575927145051569,33.36458449384717
2009-05-21,1.8611417768099798,3.3142747421549266,10.299146705828733
2009-05-22,-0.0555426140679597,5.300361236305937,2.6844769669654447
2009-05-23,1.1385965800712348,1.1611670971117976,20.793451325939806
2009-05-24,4.001233942708597,5.949628635573336,27.730264512752996
2009-05-25,-0.026238584763930255,2.5805810165257173,22.72293850542698
2009-05-26,2.86114177680998,-1.0636054421768708,2.4051374892388715
2009-05-27,7.219667122432099,-0.24240728549484314,14.364584493847167
2009-05-28,0.8611417768099798,4.314274742154927,16.299146705828733
2009-05-29,0.9444573859320403,4.300361236305937,13.684476966965445
2009-05-30,1.1385965800712348,5.1611670971117976,22.793451325939806
2009-05-31,3.001233942708597,4.949628635573336,26.730264512752996
2009-06-01,1.9737614152360698,5.580581016525717,11.722938505426981
2009-06-02,1.8611417768099798,2.936394557823129,0.4051374892388715
2009-06-03,6.219667122432099,2.757592714505157,2.3645844938471665
2009-06-04,2.86114177680998,6.314274742154927,13.299146705828733
2009-06-05,3.9444573859320404,3.300361236305937,18.684476966965445
2009-06-06,5.138596580071235,5.1611670971117976,30.793451325939806
2009-06-07,3.001233942708597,3.949628635573336,22.730264512752996
2009-06-08,2.9737614152360696,3.5805810165257173,2.722938505426982
2009-06-09,6.86114177680998,9.93639455782313,0.4051374892388715
2009-06-10,18.2196671224321,1.7575927145051569,4.3645844938471665
2009-06-11,8.86114177680998,2.3142747421549266,11.299146705828733
2009-06-12,5.94445738593204,8.300361236305937,9.684476966965445
2009-06-13,3.1385965800712348,1.1611670971117976,22.793451325939806
2009-06-14,3.001233942708597,3.949628635573336,20.730264512752996
2009-06-15,-0.026238584763930255,5.580581016525717,15.722938505426981
2009-06-16,-1.1388582231900202,3.936394557823129,12.405137489238871
2009-06-17,3.2196671224320994,7.757592714505157,14.364584493847167
2009-06-18,4.86114177680998,4.314274742154927,7.299146705828733
2009-06-19,2.9444573859320404,7.300361236305937,11.684476966965445
2009-06-20,2.1385965800712348,3.1611670971117976,20.793451325939806
2009-06-21,3.001233942708597,2.949628635573336,21.730264512752996
2009-06-22,4.97376141523607,5.580581016525717,24.72293850542698
2009-06-23,2.86114177680998,6.936394557823129,5.4051374892388715
2009-06-24,2.2196671224320994,3.757592714505157,8.364584493847167
2009-06-25,5.86114177680998,3.3142747421549266,15.299146705828733
2009-06-26,6.94445738593204,9.300361236305937,9.684476966965445
2009-06-27,3.1385965800712348,4.1611670971117976,20.793451325939806
2009-06-28,2.001233942708597,2.949628635573336,20.730264512752996
2009-06-29,-0.026238584763930255,0.580581016525717,14.722938505426981
2009-06-30,-0.13885822319002017,-1.0636054421768708,12.405137489238871
2009-07-01,1.2196671224320994,2.757592714505157,-5.6354155061528335
2009-07-02,1.8611417768099798,3.3142747421549266,5.299146705828733
2009-07-03,1.9444573859320402,7.300361236305937,16.684476966965445
2009-07-04,1.1385965800712348,3.1611670971117976,19.793451325939806
2009-07-05,2.001233942708597,2.949628635573336,20.730264512752996
2009-07-06,5.97376141523607,3.5805810165257173,17.72293850542698
2009-07-07,6.86114177680998,3.936394557823129,9.405137489238871
2009-07-08,3.2196671224320994,6.757592714505157,-1.6354155061528335
2009-07-09,-1.1388582231900202,6.314274742154927,0.2991467058287327
2009-07-10,0.9444573859320403,2.300361236305937,17.684476966965445
2009-07-11,4.138596580071235,8.161167097111797,20.793451325939806
2009-07-12,3.001233942708597,4.949628635573336,22.730264512752996
2009-07-13,7.97376141523607,4.580581016525717,18.72293850542698
2009-07-14,2.86114177680998,2.936394557823129,15.405137489238871
2009-07-15,-0.7803328775679006,2.757592714505157,9.364584493847167
2009-07-16,2.86114177680998,1.3142747421549266,13.299146705828733
2009-07-17,0.9444573859320403,3.300361236305937,2.6844769669654447
2009-07-18,2.1385965800712348,5.1611670971117976,22.793451325939806
2009-07-19,4.001233942708597,2.949628635573336,26.730264512752996
2009-07-20,6.97376141523607,4.580581016525717,4.722938505426982
2009-07-21,4.86114177680998,2.936394557823129,3.4051374892388715
2009-07-22,4.219667122432099,6.757592714505157,-7.6354155061528335
2009-07-23,4.86114177680998,0.3142747421549267,-4.700853294171267
2009-07-24,4.94445738593204,4.300361236305937,9.684476966965445
2009-07-25,4.138596580071235,15.161167097111797,19.793451325939806
2009-07-26,3.001233942708597,2.949628635573336,21.730264512752996
2009-07-27,5.97376141523607,2.5805810165257173,3.722938505426982
2009-07-28,1.8611417768099798,1.9363945578231292,-0.5948625107611285
2009-07-29,2.2196671224320994,-0.24240728549484314,-4.6354155061528335
2009-07-30,0.8611417768099798,-0.6857252578450733,3.2991467058287327
2009-07-31,0.9444573859320403,0.30036123630593703,10.684476966965445
2009-08-01,3.1385965800712348,6.1611670971117976,21.793451325939806
2009-08-02,3.001233942708597,2.949628635573336,21.730264512752996
2009-08-03,2.9737614152360696,-0.4194189834742829,10.722938505426981
2009-08-04,8.86114177680998,-1.0636054421768708,9.405137489238871
2009-08-05,4.219667122432099,-0.24240728549484314,-0.6354155061528335
2009-08-06,0.8611417768099798,2.3142747421549266,1.2991467058287327
2009-08-07,9.94445738593204,0.30036123630593703,2.6844769669654447
2009-08-08,2.1385965800712348,2.1611670971117976,20.793451325939806
2009-08-09,3.001233942708597,2.949628635573336,20.730264512752996
2009-08-10,7.97376141523607,6.580581016525717,2.722938505426982
2009-08-11,3.86114177680998,-0.06360544217687081,21.40513748923887
2009-08-12,5.219667122432099,0.7575927145051569,10.364584493847167
2009-08-13,2.86114177680998,7.314274742154927,1.2991467058287327
2009-08-14,6.94445738593204,4.300361236305937,-3.3155230330345553
2009-08-15,4.138596580071235,1.1611670971117976,19.793451325939806
2009-08-16,4.001233942708597,2.949628635573336,20.730264512752996
2009-08-17,2.9737614152360696,6.580581016525717,1.7229385054269821
2009-08-18,8.86114177680998,4.936394557823129,0.4051374892388715
2009-08-19,2.2196671224320994,9.757592714505156,-0.6354155061528335
2009-08-20,-0.13885822319002017,6.314274742154927,3.2991467058287327
2009-08-21,-0.0555426140679597,4.300361236305937,15.684476966965445
2009-08-22,2.1385965800712348,3.1611670971117976,21.793451325939806
2009-08-23,4.001233942708597,2.949628635573336,20.730264512752996
2009-08-24,7.97376141523607,2.5805810165257173,11.722938505426981
2009-08-25,0.8611417768099798,6.936394557823129,1.4051374892388715
2009-08-26,3.2196671224320994,-0.24240728549484314,10.364584493847167
2009-08-27,7.86114177680998,0.3142747421549267,20.299146705828733
2009-08-28,2.9444573859320404,1.3003612363059371,5.684476966965445
2009-08-29,3.1385965800712348,1.1611670971117976,23.793451325939806
2009-08-30,4.001233942708597,3.949628635573336,24.730264512752996
2009-08-31,1.9737614152360698,4.580581016525717,14.722938505426981
2009-09-01,3.86114177680998,3.936394557823129,7.4051374892388715
2009-09-02,2.2196671224320994,-0.24240728549484314,12.364584493847167
2009-09-03,7.86114177680998,1.3142747421549266,27.299146705828733
2009-09-04,3.9444573859320404,-0.699638763694063,20.684476966965445
2009-09-05,3.1385965800712348,1.1611670971117976,22.793451325939806
2009-09-06,3.001233942708597,2.949628635573336,20.730264512752996
2009-09-07,0.9737614152360697,5.580581016525717,9.722938505426981
2009-09-08,2.86114177680998,3.936394557823129,21.40513748923887
2009-09-09,1.2196671224320994,7.757592714505157,20.36458449384717
2009-09-10,1.8611417768099798,10.314274742154927,16.299146705828733
2009-09-11,1.9444573859320402,2.300361236305937,12.684476966965445
2009-09-12,8.138596580071235,1.1611670971117976,31.793451325939806
2009-09-13,6.001233942708597,2.949628635573336,23.730264512752996
2009-09-14,0.9737614152360697,0.580581016525717,14.722938505426981
2009-09-15,1.8611417768099798,-1.0636054421768708,22.40513748923887
2009-09-16,0.2196671224320994,-1.2424072854948431,15.364584493847167
2009-09-17,3.86114177680998,0.3142747421549267,6.299146705828733
2009-09-18,4.94445738593204,-0.699638763694063,15.684476966965445
2009-09-19,6.138596580071235,3.1611670971117976,25.793451325939806
2009-09-20,3.001233942708597,2.949628635573336,20.730264512752996
2009-09-21,2.9737614152360696,2.5805810165257173,21.72293850542698
2009-09-22,1.8611417768099798,5.936394557823129,31.40513748923887
2009-09-23,0.2196671224320994,10.757592714505156,32.36458449384717
2009-09-24,-1.1388582231900202,8.314274742154927,29.299146705828733
2009-09-25,1.9444573859320402,2.300361236305937,22.684476966965445
2009-09-26,5.138596580071235,2.1611670971117976,24.793451325939806
2009-09-27,8.001233942708597,2.949628635573336,26.730264512752996
2009-09-28,1.9737614152360698,2.5805810165257173,28.72293850542698
2009-09-29,1.8611417768099798,2.936394557823129,44.40513748923887
2009-09-30,1.2196671224320994,0.7575927145051569,43.36458449384717
2009-10-01,0.8611417768099798,2.3142747421549266,25.299146705828733
2009-10-02,3.9444573859320404,2.300361236305937,27.684476966965445
2009-10-03,4.138596580071235,2.1611670971117976,27.793451325939806
2009-10-04,2.001233942708597,2.949628635573336,27.730264512752996
2009-10-05,1.9737614152360698,0.580581016525717,22.72293850542698
2009-10-06,1.8611417768099798,-0.06360544217687081,47.40513748923887
2009-10-07,1.2196671224320994,3.757592714505157,19.36458449384717
2009-10-08,3.86114177680998,5.314274742154927,59.29914670582873
2009-10-09,0.9444573859320403,0.30036123630593703,87.68447696696545
2009-10-10,3.1385965800712348,3.1611670971117976,26.793451325939806
2009-10-11,2.001233942708597,2.949628635573336,22.730264512752996
2009-10-12,3.9737614152360696,6.580581016525717,28.72293850542698
2009-10-13,3.86114177680998,7.936394557823129,12.405137489238871
2009-10-14,5.219667122432099,-0.24240728549484314,24.36458449384717
2009-10-15,0.8611417768099798,0.3142747421549267,34.29914670582873
2009-10-16,1.9444573859320402,5.300361236305937,35.68447696696545
2009-10-17,3.1385965800712348,4.1611670971117976,25.793451325939806
2009-10-18,2.001233942708597,2.949628635573336,26.730264512752996
2009-10-19,-0.026238584763930255,5.580581016525717,46.72293850542698
2009-10-20,1.8611417768099798,3.936394557823129,46.40513748923887
2009-10-21,2.2196671224320994,5.757592714505157,25.36458449384717
2009-10-22,-1.1388582231900202,6.314274742154927,36.29914670582873
2009-10-23,0.9444573859320403,2.300361236305937,39.68447696696545
2009-10-24,1.1385965800712348,6.1611670971117976,20.793451325939806
2009-10-25,2.001233942708597,2.949628635573336,21.730264512752996
2009-10-26,3.9737614152360696,1.580581016525717,28.72293850542698
2009-10-27,1.8611417768099798,-0.06360544217687081,39.40513748923887
2009-10-28,3.2196671224320994,-1.2424072854948431,13.364584493847167
2009-10-29,-0.13885822319002017,0.3142747421549267,18.299146705828733
2009-10-30,0.9444573859320403,1.3003612363059371,32.68447696696545
2009-10-31,3.1385965800712348,1.1611670971117976,31.793451325939806
2009-11-01,4.001233942708597,3.949628635573336,21.730264512752996
2009-11-02,-0.026238584763930255,4.580581016525717,35.72293850542698
2009-11-03,3.86114177680998,3.936394557823129,62.40513748923887
2009-11-04,4.219667122432099,1.7575927145051569,28.36458449384717
2009-11-05,2.86114177680998,0.3142747421549267,26.299146705828733
2009-11-06,1.9444573859320402,3.300361236305937,23.684476966965445
2009-11-07,3.1385965800712348,1.1611670971117976,19.793451325939806
2009-11-08,2.001233942708597,2.949628635573336,35.730264512752996
2009-11-09,2.9737614152360696,-0.4194189834742829,23.72293850542698
2009-11-10,5.86114177680998,4.936394557823129,37.40513748923887
2009-11-11,3.2196671224320994,5.757592714505157,21.36458449384717
2009-11-12,3.86114177680998,7.314274742154927,20.299146705828733
2009-11-13,5.94445738593204,4.300361236305937,25.684476966965445
2009-11-14,3.1385965800712348,5.1611670971117976,21.793451325939806
2009-11-15,4.001233942708597,2.949628635573336,28.730264512752996
2009-11-16,1.9737614152360698,6.580581016525717,11.722938505426981
2009-11-17,-1.1388582231900202,1.9363945578231292,36.40513748923887
2009-11-18,0.2196671224320994,1.7575927145051569,15.364584493847167
2009-11-19,0.8611417768099798,8.314274742154927,12.299146705828733
2009-11-20,0.9444573859320403,7.300361236305937,37.68447696696545
2009-11-21,3.1385965800712348,3.1611670971117976,30.793451325939806
2009-11-22,8.001233942708597,2.949628635573336,22.730264512752996
2009-11-23,3.9737614152360696,3.5805810165257173,14.722938505426981
2009-11-24,0.8611417768099798,0.9363945578231292,16.40513748923887
2009-11-25,0.2196671224320994,3.757592714505157,51.36458449384717
2009-11-26,3.86114177680998,0.3142747421549267,16.299146705828733
2009-11-27,3.9444573859320404,2.300361236305937,27.684476966965445
2009-11-28,5.138596580071235,7.1611670971117976,21.793451325939806
2009-11-29,8.001233942708597,2.949628635573336,21.730264512752996
2009-11-30,4.97376141523607,1.580581016525717,49.72293850542698
2009-12-01,3.86114177680998,7.936394557823129,32.40513748923887
2009-12-02,4.219667122432099,4.757592714505157,31.36458449384717
2009-12-03,-0.13885822319002017,6.314274742154927,49.29914670582873
2009-12-04,-0.0555426140679597,8.300361236305937,20.684476966965445
2009-12-05,3.1385965800712348,6.1611670971117976,28.793451325939806
2009-12-06,3.001233942708597,3.949628635573336,30.730264512752996
