,jquery/jquery,angular/angular.js,facebook/react
2018-08-18,0.1761010111240526,0.0315685082966189,5.399305379720126
2018-08-19,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-08-20,-0.5035988588983981,0.9013369119359903,9.652218058439257
2018-08-21,0.8938370385374994,1.035952296551375,2.094525750746949
2018-08-22,0.015631910332371175,-0.0034249928259144817,1.1137565199777182
2018-08-23,0.11819601289647372,0.9132416738407522,-1.3157306595094609
2018-08-24,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2018-08-25,0.1761010111240526,7.031568508296619,3.399305379720126
2018-08-26,0.1825526240272784,0.13940260967910736,3.8002270387063013
2018-08-27,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2018-08-28,-0.10616296146250065,0.0359522965513749,2.094525750746949
2018-08-29,1.0156319103323712,-0.0034249928259144817,1.1137565199777182
2018-08-30,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2018-08-31,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2018-09-01,0.1761010111240526,0.0315685082966189,6.399305379720126
2018-09-02,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-09-03,-0.5035988588983981,-0.09866308806400971,11.652218058439257
2018-09-04,-0.10616296146250065,0.0359522965513749,9.094525750746948
2018-09-05,0.015631910332371175,0.9965750071740855,2.113756519977718
2018-09-06,0.11819601289647372,2.9132416738407523,13.68426934049054
2018-09-07,1.1172802619807227,0.9819229925220708,3.25569791191911
2018-09-08,0.1761010111240526,0.0315685082966189,4.399305379720126
2018-09-09,0.1825526240272784,0.13940260967910736,3.8002270387063013
2018-09-10,-0.5035988588983981,0.9013369119359903,6.6522180584392565
2018-09-11,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2018-09-12,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2018-09-13,0.11819601289647372,-0.0867583261592478,5.684269340490539
2018-09-14,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2018-09-15,0.1761010111240526,0.0315685082966189,4.399305379720126
2018-09-16,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-09-17,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2018-09-18,-0.10616296146250065,0.0359522965513749,10.094525750746948
2018-09-19,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2018-09-20,0.11819601289647372,0.9132416738407522,-1.3157306595094609
2018-09-21,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2018-09-22,0.1761010111240526,0.0315685082966189,2.399305379720126
2018-09-23,0.1825526240272784,0.13940260967910736,3.8002270387063013
2018-09-24,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2018-09-25,-0.10616296146250065,0.0359522965513749,5.094525750746949
2018-09-26,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2018-09-27,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2018-09-28,0.1172802619807228,-0.018077007477929143,1.25569791191911
2018-09-29,0.1761010111240526,0.0315685082966189,2.399305379720126
2018-09-30,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-10-01,-0.5035988588983981,-0.09866308806400971,1.6522180584392567
2018-10-02,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2018-10-03,1.0156319103323712,-0.0034249928259144817,0.11375651997771818
2018-10-04,0.11819601289647372,1.9132416738407523,7.684269340490539
2018-10-05,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2018-10-06,0.1761010111240526,0.0315685082966189,2.399305379720126
2018-10-07,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-10-08,0.49640114110160194,-0.09866308806400971,-0.3477819415607433
2018-10-09,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2018-10-10,0.015631910332371175,-0.0034249928259144817,5.113756519977718
2018-10-11,0.11819601289647372,0.9132416738407522,0.6842693404905391
2018-10-12,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2018-10-13,0.1761010111240526,0.0315685082966189,2.399305379720126
2018-10-14,0.1825526240272784,0.13940260967910736,3.8002270387063013
2018-10-15,-0.5035988588983981,5.90133691193599,0.6522180584392567
2018-10-16,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2018-10-17,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2018-10-18,0.11819601289647372,0.9132416738407522,2.6842693404905393
2018-10-19,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2018-10-20,0.1761010111240526,0.0315685082966189,13.399305379720126
2018-10-21,0.1825526240272784,0.13940260967910736,7.800227038706302
2018-10-22,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2018-10-23,-0.10616296146250065,0.0359522965513749,22.09452575074695
2018-10-24,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2018-10-25,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2018-10-26,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2018-10-27,0.1761010111240526,0.0315685082966189,5.399305379720126
2018-10-28,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-10-29,-0.5035988588983981,0.9013369119359903,22.652218058439257
2018-10-30,-0.10616296146250065,0.0359522965513749,2.094525750746949
2018-10-31,1.0156319103323712,1.9965750071740855,1.1137565199777182
2018-11-01,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2018-11-02,0.1172802619807228,1.981922992522071,4.2556979119191105
2018-11-03,0.1761010111240526,0.0315685082966189,2.399305379720126
2018-11-04,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-11-05,-0.5035988588983981,-0.09866308806400971,8.652218058439257
2018-11-06,-0.10616296146250065,0.0359522965513749,8.094525750746948
2018-11-07,0.015631910332371175,-0.0034249928259144817,13.113756519977718
2018-11-08,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2018-11-09,1.1172802619807227,-0.018077007477929143,13.25569791191911
2018-11-10,0.1761010111240526,0.0315685082966189,4.399305379720126
2018-11-11,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-11-12,1.496401141101602,4.90133691193599,0.6522180584392567
2018-11-13,-0.10616296146250065,0.0359522965513749,3.094525750746949
2018-11-14,0.015631910332371175,-0.0034249928259144817,1.1137565199777182
2018-11-15,0.11819601289647372,7.913241673840752,-0.3157306595094609
2018-11-16,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2018-11-17,0.1761010111240526,0.0315685082966189,2.399305379720126
2018-11-18,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-11-19,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2018-11-20,-0.10616296146250065,1.035952296551375,1.0945257507469488
2018-11-21,0.015631910332371175,1.9965750071740855,-1.8862434800222818
2018-11-22,0.11819601289647372,-0.0867583261592478,3.6842693404905393
2018-11-23,0.1172802619807228,3.9819229925220707,2.25569791191911
2018-11-24,0.1761010111240526,0.0315685082966189,3.399305379720126
2018-11-25,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-11-26,1.496401141101602,-0.09866308806400971,1.6522180584392567
2018-11-27,1.8938370385374994,0.0359522965513749,3.094525750746949
2018-11-28,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2018-11-29,0.11819601289647372,-0.0867583261592478,-0.3157306595094609
2018-11-30,0.1172802619807228,-0.018077007477929143,2.25569791191911
2018-12-01,0.1761010111240526,0.0315685082966189,3.399305379720126
2018-12-02,0.1825526240272784,1.1394026096791074,4.800227038706302
2018-12-03,0.49640114110160194,-0.09866308806400971,2.6522180584392565
2018-12-04,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2018-12-05,0.015631910332371175,3.9965750071740853,0.11375651997771818
2018-12-06,0.11819601289647372,2.9132416738407523,0.6842693404905391
2018-12-07,0.1172802619807228,-0.018077007477929143,1.25569791191911
2018-12-08,0.1761010111240526,0.0315685082966189,2.399305379720126
2018-12-09,0.1825526240272784,1.1394026096791074,2.8002270387063013
2018-12-10,-0.5035988588983981,1.9013369119359902,-0.3477819415607433
2018-12-11,-0.10616296146250065,2.035952296551375,-0.9054742492530512
2018-12-12,2.015631910332371,-0.0034249928259144817,0.11375651997771818
2018-12-13,1.1181960128964736,-0.0867583261592478,0.6842693404905391
2018-12-14,1.1172802619807227,-0.018077007477929143,1.25569791191911
2018-12-15,0.1761010111240526,0.0315685082966189,2.399305379720126
2018-12-16,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-12-17,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2018-12-18,-0.10616296146250065,0.0359522965513749,2.094525750746949
2018-12-19,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2018-12-20,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2018-12-21,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2018-12-22,0.1761010111240526,0.0315685082966189,2.399305379720126
2018-12-23,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-12-24,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2018-12-25,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2018-12-26,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2018-12-27,0.11819601289647372,0.9132416738407522,-1.3157306595094609
2018-12-28,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2018-12-29,0.1761010111240526,1.0315685082966188,2.399305379720126
2018-12-30,0.1825526240272784,0.13940260967910736,2.8002270387063013
2018-12-31,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2019-01-01,-0.10616296146250065,0.0359522965513749,-0.9054742492530512
2019-01-02,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2019-01-03,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2019-01-04,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2019-01-05,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-01-06,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-01-07,-0.5035988588983981,0.9013369119359903,0.6522180584392567
2019-01-08,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2019-01-09,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2019-01-10,0.11819601289647372,7.913241673840752,0.6842693404905391
2019-01-11,0.1172802619807228,0.9819229925220708,-0.7443020880808899
2019-01-12,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-01-13,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-01-14,1.496401141101602,-0.09866308806400971,1.6522180584392567
2019-01-15,-0.10616296146250065,0.0359522965513749,4.094525750746949
2019-01-16,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2019-01-17,0.11819601289647372,0.9132416738407522,3.6842693404905393
2019-01-18,0.1172802619807228,-0.018077007477929143,9.25569791191911
2019-01-19,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-01-20,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-01-21,1.496401141101602,6.90133691193599,9.652218058439257
2019-01-22,-0.10616296146250065,0.0359522965513749,2.094525750746949
2019-01-23,0.015631910332371175,-0.0034249928259144817,9.113756519977718
2019-01-24,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2019-01-25,0.1172802619807228,-0.018077007477929143,1.25569791191911
2019-01-26,0.1761010111240526,1.0315685082966188,2.399305379720126
2019-01-27,0.1825526240272784,0.13940260967910736,5.800227038706302
2019-01-28,-0.5035988588983981,-0.09866308806400971,1.6522180584392567
2019-01-29,0.8938370385374994,0.0359522965513749,2.094525750746949
2019-01-30,0.015631910332371175,-0.0034249928259144817,7.113756519977718
2019-01-31,0.11819601289647372,-0.0867583261592478,6.684269340490539
2019-02-01,0.1172802619807228,-0.018077007477929143,2.25569791191911
2019-02-02,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-02-03,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-02-04,-0.5035988588983981,2.9013369119359904,4.6522180584392565
2019-02-05,-0.10616296146250065,0.0359522965513749,9.094525750746948
2019-02-06,0.015631910332371175,-0.0034249928259144817,12.113756519977718
2019-02-07,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2019-02-08,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2019-02-09,0.1761010111240526,0.0315685082966189,4.399305379720126
2019-02-10,0.1825526240272784,0.13940260967910736,4.800227038706302
2019-02-11,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2019-02-12,-0.10616296146250065,0.0359522965513749,2.094525750746949
2019-02-13,0.015631910332371175,-0.0034249928259144817,9.113756519977718
2019-02-14,0.11819601289647372,-0.0867583261592478,15.68426934049054
2019-02-15,0.1172802619807228,-0.018077007477929143,3.25569791191911
2019-02-16,0.1761010111240526,0.0315685082966189,5.399305379720126
2019-02-17,0.1825526240272784,0.13940260967910736,3.8002270387063013
2019-02-18,0.49640114110160194,-0.09866308806400971,-0.3477819415607433
2019-02-19,1.8938370385374994,0.0359522965513749,9.094525750746948
2019-02-20,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2019-02-21,0.11819601289647372,-0.0867583261592478,19.684269340490538
2019-02-22,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2019-02-23,0.1761010111240526,0.0315685082966189,6.399305379720126
2019-02-24,0.1825526240272784,0.13940260967910736,3.8002270387063013
2019-02-25,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2019-02-26,-0.10616296146250065,0.0359522965513749,2.094525750746949
2019-02-27,0.015631910332371175,1.9965750071740855,8.113756519977718
2019-02-28,0.11819601289647372,-0.0867583261592478,12.68426934049054
2019-03-01,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2019-03-02,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-03-03,0.1825526240272784,0.13940260967910736,5.800227038706302
2019-03-04,2.496401141101602,-0.09866308806400971,2.6522180584392565
2019-03-05,-0.10616296146250065,1.035952296551375,3.094525750746949
2019-03-06,0.015631910332371175,0.9965750071740855,3.113756519977718
2019-03-07,0.11819601289647372,-0.0867583261592478,8.68426934049054
2019-03-08,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2019-03-09,0.1761010111240526,0.0315685082966189,7.399305379720126
2019-03-10,0.1825526240272784,0.13940260967910736,4.800227038706302
2019-03-11,2.496401141101602,0.9013369119359903,8.652218058439257
2019-03-12,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2019-03-13,0.015631910332371175,-0.0034249928259144817,3.113756519977718
2019-03-14,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2019-03-15,0.1172802619807228,-0.018077007477929143,11.25569791191911
2019-03-16,0.1761010111240526,0.0315685082966189,7.399305379720126
2019-03-17,0.1825526240272784,0.13940260967910736,6.800227038706302
2019-03-18,0.49640114110160194,-0.09866308806400971,13.652218058439257
2019-03-19,-0.10616296146250065,0.0359522965513749,6.094525750746949
2019-03-20,1.0156319103323712,-0.0034249928259144817,6.113756519977718
2019-03-21,0.11819601289647372,-0.0867583261592478,4.684269340490539
2019-03-22,0.1172802619807228,0.9819229925220708,7.2556979119191105
2019-03-23,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-03-24,0.1825526240272784,0.13940260967910736,7.800227038706302
2019-03-25,2.496401141101602,-0.09866308806400971,3.6522180584392565
2019-03-26,-0.10616296146250065,1.035952296551375,5.094525750746949
2019-03-27,2.015631910332371,-0.0034249928259144817,2.113756519977718
2019-03-28,0.11819601289647372,-0.0867583261592478,3.6842693404905393
2019-03-29,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2019-03-30,0.1761010111240526,0.0315685082966189,8.399305379720126
2019-03-31,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-04-01,-0.5035988588983981,-0.09866308806400971,11.652218058439257
2019-04-02,0.8938370385374994,0.0359522965513749,11.094525750746948
2019-04-03,0.015631910332371175,-0.0034249928259144817,18.11375651997772
2019-04-04,2.118196012896474,-0.0867583261592478,32.68426934049054
2019-04-05,0.1172802619807228,-0.018077007477929143,19.25569791191911
2019-04-06,0.1761010111240526,0.0315685082966189,13.399305379720126
2019-04-07,0.1825526240272784,0.13940260967910736,29.8002270387063
2019-04-08,1.496401141101602,-0.09866308806400971,29.652218058439257
2019-04-09,1.8938370385374994,0.0359522965513749,21.09452575074695
2019-04-10,0.015631910332371175,-0.0034249928259144817,50.11375651997772
2019-04-11,0.11819601289647372,-0.0867583261592478,10.68426934049054
2019-04-12,0.1172802619807228,0.9819229925220708,44.25569791191911
2019-04-13,0.1761010111240526,0.0315685082966189,22.399305379720126
2019-04-14,0.1825526240272784,0.13940260967910736,4.800227038706302
2019-04-15,-0.5035988588983981,-0.09866308806400971,10.652218058439257
2019-04-16,-0.10616296146250065,0.0359522965513749,17.09452575074695
2019-04-17,1.0156319103323712,-0.0034249928259144817,10.113756519977718
2019-04-18,0.11819601289647372,-0.0867583261592478,19.684269340490538
2019-04-19,0.1172802619807228,-0.018077007477929143,23.25569791191911
2019-04-20,0.1761010111240526,0.0315685082966189,17.399305379720126
2019-04-21,0.1825526240272784,0.13940260967910736,9.800227038706302
2019-04-22,-0.5035988588983981,-0.09866308806400971,18.652218058439257
2019-04-23,0.8938370385374994,0.0359522965513749,12.094525750746948
2019-04-24,0.015631910332371175,-0.0034249928259144817,19.11375651997772
2019-04-25,0.11819601289647372,-0.0867583261592478,25.684269340490538
2019-04-26,0.1172802619807228,-0.018077007477929143,13.25569791191911
2019-04-27,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-04-28,0.1825526240272784,0.13940260967910736,10.800227038706302
2019-04-29,7.496401141101602,-0.09866308806400971,4.6522180584392565
2019-04-30,0.8938370385374994,0.0359522965513749,15.094525750746948
2019-05-01,1.0156319103323712,-0.0034249928259144817,18.11375651997772
2019-05-02,0.11819601289647372,-0.0867583261592478,4.684269340490539
2019-05-03,0.1172802619807228,-0.018077007477929143,15.25569791191911
2019-05-04,0.1761010111240526,0.0315685082966189,5.399305379720126
2019-05-05,0.1825526240272784,0.13940260967910736,4.800227038706302
2019-05-06,0.49640114110160194,-0.09866308806400971,8.652218058439257
2019-05-07,-0.10616296146250065,0.0359522965513749,6.094525750746949
2019-05-08,1.0156319103323712,-0.0034249928259144817,12.113756519977718
2019-05-09,0.11819601289647372,0.9132416738407522,7.684269340490539
2019-05-10,0.1172802619807228,-0.018077007477929143,13.25569791191911
2019-05-11,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-05-12,0.1825526240272784,0.13940260967910736,5.800227038706302
2019-05-13,2.496401141101602,-0.09866308806400971,13.652218058439257
2019-05-14,-0.10616296146250065,0.0359522965513749,3.094525750746949
2019-05-15,0.015631910332371175,-0.0034249928259144817,3.113756519977718
2019-05-16,0.11819601289647372,-0.0867583261592478,6.684269340490539
2019-05-17,0.1172802619807228,-0.018077007477929143,2.25569791191911
2019-05-18,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-05-19,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-05-20,-0.5035988588983981,-0.09866308806400971,9.652218058439257
2019-05-21,-0.10616296146250065,0.0359522965513749,6.094525750746949
2019-05-22,0.015631910332371175,-0.0034249928259144817,24.11375651997772
2019-05-23,0.11819601289647372,-0.0867583261592478,21.684269340490538
2019-05-24,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2019-05-25,0.1761010111240526,0.0315685082966189,4.399305379720126
2019-05-26,0.1825526240272784,0.13940260967910736,5.800227038706302
2019-05-27,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2019-05-28,-0.10616296146250065,1.035952296551375,9.094525750746948
2019-05-29,0.015631910332371175,-0.0034249928259144817,8.113756519977718
2019-05-30,0.11819601289647372,-0.0867583261592478,6.684269340490539
2019-05-31,0.1172802619807228,-0.018077007477929143,8.25569791191911
2019-06-01,0.1761010111240526,0.0315685082966189,11.399305379720126
2019-06-02,0.1825526240272784,0.13940260967910736,10.800227038706302
2019-06-03,-0.5035988588983981,-0.09866308806400971,15.652218058439257
2019-06-04,-0.10616296146250065,0.0359522965513749,11.094525750746948
2019-06-05,0.015631910332371175,-0.0034249928259144817,9.113756519977718
2019-06-06,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2019-06-07,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2019-06-08,0.1761010111240526,0.0315685082966189,11.399305379720126
2019-06-09,0.1825526240272784,0.13940260967910736,13.800227038706302
2019-06-10,-0.5035988588983981,-0.09866308806400971,7.6522180584392565
2019-06-11,-0.10616296146250065,0.0359522965513749,3.094525750746949
2019-06-12,0.015631910332371175,-0.0034249928259144817,10.113756519977718
2019-06-13,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2019-06-14,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2019-06-15,0.1761010111240526,0.0315685082966189,6.399305379720126
2019-06-16,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-06-17,-0.5035988588983981,-0.09866308806400971,6.6522180584392565
2019-06-18,-0.10616296146250065,0.0359522965513749,11.094525750746948
2019-06-19,0.015631910332371175,-0.0034249928259144817,9.113756519977718
2019-06-20,0.11819601289647372,-0.0867583261592478,6.684269340490539
2019-06-21,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2019-06-22,0.1761010111240526,0.0315685082966189,10.399305379720126
2019-06-23,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-06-24,-0.5035988588983981,-0.09866308806400971,8.652218058439257
2019-06-25,-0.10616296146250065,0.0359522965513749,2.094525750746949
2019-06-26,1.0156319103323712,-0.0034249928259144817,2.113756519977718
2019-06-27,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2019-06-28,0.1172802619807228,-0.018077007477929143,1.25569791191911
2019-06-29,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-06-30,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-07-01,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2019-07-02,-0.10616296146250065,0.0359522965513749,4.094525750746949
2019-07-03,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2019-07-04,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2019-07-05,0.1172802619807228,-0.018077007477929143,1.25569791191911
2019-07-06,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-07-07,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-07-08,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2019-07-09,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2019-07-10,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2019-07-11,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2019-07-12,0.1172802619807228,-0.018077007477929143,2.25569791191911
