,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2020-05-01,8.833221079995273,0.07912003511081851,53.76830320217417
2020-05-02,14.18594470046083,0.14415016626998195,13.341917759659694
2020-05-03,28.830184331797234,0.16995661788288513,27.10136476426799
2020-05-04,39.77003426680846,-0.1250924191016357,14.003651187522156
2020-05-05,48.27095001772421,-0.2020154960247126,11.18863287250384
2020-05-06,1.5942100909842845,-0.11959791360713021,14.192295876166844
2020-05-07,2.515455512229706,0.05347900946979285,9.403834337705305
2020-05-08,29.833221079995273,0.07912003511081851,11.76830320217417
2020-05-09,23.18594470046083,0.14415016626998195,5.341917759659695
2020-05-10,10.830184331797234,0.16995661788288513,8.10136476426799
2020-05-11,-1.2299657331915395,-0.1250924191016357,31.003651187522156
2020-05-12,5.2709500177242115,-0.2020154960247126,31.188632872503838
2020-05-13,1.5942100909842845,-0.11959791360713021,26.192295876166845
2020-05-14,3.515455512229706,0.05347900946979285,-1.5961656622946945
2020-05-15,4.8332210799952735,0.07912003511081851,8.76830320217417
2020-05-16,37.18594470046083,0.14415016626998195,13.341917759659694
2020-05-17,4.830184331797235,0.16995661788288513,15.10136476426799
2020-05-18,6.7700342668084605,0.8749075808983643,20.003651187522156
2020-05-19,18.27095001772421,-0.2020154960247126,16.188632872503838
2020-05-20,18.594210090984284,-0.11959791360713021,8.192295876166844
2020-05-21,3.515455512229706,0.05347900946979285,5.403834337705305
2020-05-22,34.833221079995276,0.07912003511081851,-0.23169679782582983
2020-05-23,62.18594470046083,0.14415016626998195,6.341917759659695
2020-05-24,32.830184331797234,0.16995661788288513,5.10136476426799
2020-05-25,10.77003426680846,-0.1250924191016357,3.003651187522155
2020-05-26,11.27095001772421,-0.2020154960247126,13.18863287250384
2020-05-27,1.5942100909842845,-0.11959791360713021,12.192295876166844
2020-05-28,20.515455512229707,0.05347900946979285,1.4038343377053055
2020-05-29,8.833221079995273,0.07912003511081851,19.76830320217417
2020-05-30,34.18594470046083,0.14415016626998195,9.341917759659694
2020-05-31,27.830184331797234,0.16995661788288513,11.10136476426799
2020-06-01,4.7700342668084605,-0.1250924191016357,21.003651187522156
2020-06-02,7.2709500177242115,-0.2020154960247126,46.18863287250384
2020-06-03,5.5942100909842845,-0.11959791360713021,16.192295876166845
2020-06-04,8.515455512229705,0.05347900946979285,6.403834337705305
2020-06-05,5.8332210799952735,0.07912003511081851,5.76830320217417
2020-06-06,8.18594470046083,0.14415016626998195,5.341917759659695
2020-06-07,16.830184331797234,0.16995661788288513,7.10136476426799
2020-06-08,8.77003426680846,-0.1250924191016357,17.003651187522156
2020-06-09,51.27095001772421,-0.2020154960247126,7.18863287250384
2020-06-10,27.594210090984284,-0.11959791360713021,2.1922958761668436
2020-06-11,62.51545551222971,0.05347900946979285,6.403834337705305
2020-06-12,50.833221079995276,0.07912003511081851,3.7683032021741703
2020-06-13,15.18594470046083,0.14415016626998195,10.341917759659694
2020-06-14,10.830184331797234,0.16995661788288513,10.10136476426799
2020-06-15,34.77003426680846,-0.1250924191016357,5.003651187522156
2020-06-16,2.2709500177242115,-0.2020154960247126,10.18863287250384
2020-06-17,4.5942100909842845,-0.11959791360713021,5.192295876166844
2020-06-18,56.51545551222971,0.05347900946979285,13.403834337705305
2020-06-19,9.833221079995273,0.07912003511081851,11.76830320217417
2020-06-20,22.18594470046083,0.14415016626998195,6.341917759659695
2020-06-21,13.830184331797234,0.16995661788288513,5.10136476426799
2020-06-22,18.77003426680846,-0.1250924191016357,1.0036511875221552
2020-06-23,8.27095001772421,-0.2020154960247126,10.18863287250384
2020-06-24,24.594210090984284,0.8804020863928698,13.192295876166844
2020-06-25,14.515455512229705,0.05347900946979285,5.403834337705305
2020-06-26,2.8332210799952735,0.07912003511081851,7.76830320217417
2020-06-27,8.18594470046083,0.14415016626998195,6.341917759659695
2020-06-28,25.830184331797234,0.16995661788288513,17.10136476426799
2020-06-29,7.7700342668084605,-0.1250924191016357,12.003651187522156
2020-06-30,21.27095001772421,-0.2020154960247126,15.18863287250384
2020-07-01,11.594210090984284,-0.11959791360713021,3.1922958761668436
2020-07-02,-0.48454448777029424,0.05347900946979285,1.4038343377053055
2020-07-03,12.833221079995273,0.07912003511081851,5.76830320217417
2020-07-04,11.18594470046083,0.14415016626998195,8.341917759659694
2020-07-05,8.830184331797234,0.16995661788288513,9.10136476426799
2020-07-06,17.77003426680846,-0.1250924191016357,6.003651187522156
2020-07-07,2.2709500177242115,-0.2020154960247126,22.188632872503838
2020-07-08,17.594210090984284,-0.11959791360713021,2.1922958761668436
2020-07-09,15.515455512229705,8.053479009469793,3.4038343377053053
2020-07-10,11.833221079995273,0.07912003511081851,21.76830320217417
2020-07-11,5.185944700460829,0.14415016626998195,5.341917759659695
2020-07-12,23.830184331797234,0.16995661788288513,9.10136476426799
2020-07-13,2.7700342668084605,-0.1250924191016357,3.003651187522155
2020-07-14,-0.7290499822757885,-0.2020154960247126,10.18863287250384
2020-07-15,17.594210090984284,-0.11959791360713021,4.192295876166844
2020-07-16,-0.48454448777029424,0.05347900946979285,3.4038343377053053
2020-07-17,-0.1667789200047267,0.07912003511081851,9.76830320217417
2020-07-18,5.185944700460829,0.14415016626998195,7.341917759659695
2020-07-19,4.830184331797235,0.16995661788288513,12.10136476426799
2020-07-20,3.7700342668084605,-0.1250924191016357,1.0036511875221552
2020-07-21,-0.7290499822757885,-0.2020154960247126,3.18863287250384
2020-07-22,-1.4057899090157155,-0.11959791360713021,1.1922958761668436
2020-07-23,54.51545551222971,0.05347900946979285,2.4038343377053053
2020-07-24,13.833221079995273,0.07912003511081851,8.76830320217417
2020-07-25,6.185944700460829,0.14415016626998195,5.341917759659695
2020-07-26,5.830184331797235,0.16995661788288513,5.10136476426799
2020-07-27,-0.22996573319153946,-0.1250924191016357,33.00365118752215
2020-07-28,-0.7290499822757885,-0.2020154960247126,-1.81136712749616
2020-07-29,11.594210090984284,-0.11959791360713021,0.19229587616684374
2020-07-30,2.515455512229706,0.05347900946979285,5.403834337705305
2020-07-31,28.833221079995273,0.07912003511081851,1.7683032021741703
2020-08-01,6.185944700460829,0.14415016626998195,14.341917759659694
2020-08-02,13.830184331797234,0.16995661788288513,6.10136476426799
2020-08-03,1.7700342668084605,-0.1250924191016357,1.0036511875221552
2020-08-04,4.2709500177242115,-0.2020154960247126,12.18863287250384
2020-08-05,-3.4057899090157155,-0.11959791360713021,9.192295876166844
2020-08-06,15.515455512229705,0.05347900946979285,19.403834337705305
2020-08-07,6.8332210799952735,0.07912003511081851,8.76830320217417
2020-08-08,14.18594470046083,0.14415016626998195,8.341917759659694
2020-08-09,18.830184331797234,0.16995661788288513,7.10136476426799
2020-08-10,18.77003426680846,-0.1250924191016357,16.003651187522156
2020-08-11,14.27095001772421,-0.2020154960247126,3.18863287250384
2020-08-12,22.594210090984284,-0.11959791360713021,8.192295876166844
2020-08-13,37.51545551222971,0.05347900946979285,16.403834337705305
2020-08-14,6.8332210799952735,0.07912003511081851,8.76830320217417
2020-08-15,5.185944700460829,0.14415016626998195,5.341917759659695
2020-08-16,23.830184331797234,0.16995661788288513,6.10136476426799
2020-08-17,39.77003426680846,-0.1250924191016357,7.003651187522156
2020-08-18,41.27095001772421,-0.2020154960247126,10.18863287250384
2020-08-19,10.594210090984284,-0.11959791360713021,3.1922958761668436
2020-08-20,6.515455512229706,0.05347900946979285,6.403834337705305
2020-08-21,30.833221079995273,0.07912003511081851,4.76830320217417
2020-08-22,13.18594470046083,2.144150166269982,5.341917759659695
2020-08-23,23.830184331797234,0.16995661788288513,5.10136476426799
2020-08-24,-2.2299657331915395,-0.1250924191016357,7.003651187522156
2020-08-25,3.2709500177242115,-0.2020154960247126,3.18863287250384
2020-08-26,20.594210090984284,-0.11959791360713021,3.1922958761668436
2020-08-27,19.515455512229707,0.05347900946979285,16.403834337705305
2020-08-28,19.833221079995273,0.07912003511081851,5.76830320217417
2020-08-29,5.185944700460829,0.14415016626998195,6.341917759659695
2020-08-30,27.830184331797234,0.16995661788288513,5.10136476426799
2020-08-31,32.77003426680846,-0.1250924191016357,7.003651187522156
2020-09-01,20.27095001772421,-0.2020154960247126,6.18863287250384
2020-09-02,44.594210090984284,-0.11959791360713021,4.192295876166844
2020-09-03,15.515455512229705,0.05347900946979285,20.403834337705305
2020-09-04,12.833221079995273,0.07912003511081851,16.76830320217417
2020-09-05,17.18594470046083,0.14415016626998195,6.341917759659695
2020-09-06,19.830184331797234,0.16995661788288513,11.10136476426799
2020-09-07,35.77003426680846,-0.1250924191016357,5.003651187522156
2020-09-08,19.27095001772421,-0.2020154960247126,12.18863287250384
2020-09-09,18.594210090984284,-0.11959791360713021,16.192295876166845
2020-09-10,34.51545551222971,0.05347900946979285,7.403834337705305
2020-09-11,26.833221079995273,0.07912003511081851,18.76830320217417
2020-09-12,20.18594470046083,0.14415016626998195,10.341917759659694
2020-09-13,16.830184331797234,0.16995661788288513,7.10136476426799
2020-09-14,6.7700342668084605,-0.1250924191016357,11.003651187522156
2020-09-15,12.27095001772421,-0.2020154960247126,12.18863287250384
2020-09-16,11.594210090984284,-0.11959791360713021,23.192295876166845
2020-09-17,15.515455512229705,0.05347900946979285,3.4038343377053053
2020-09-18,33.833221079995276,0.07912003511081851,7.76830320217417
2020-09-19,6.185944700460829,0.14415016626998195,7.341917759659695
2020-09-20,11.830184331797234,0.16995661788288513,10.10136476426799
2020-09-21,0.7700342668084605,-0.1250924191016357,2.003651187522155
2020-09-22,3.2709500177242115,-0.2020154960247126,12.18863287250384
2020-09-23,-1.4057899090157155,-0.11959791360713021,19.192295876166845
2020-09-24,27.515455512229707,0.05347900946979285,22.403834337705305
2020-09-25,9.833221079995273,0.07912003511081851,6.76830320217417
2020-09-26,11.18594470046083,0.14415016626998195,5.341917759659695
2020-09-27,42.830184331797234,0.16995661788288513,5.10136476426799
2020-09-28,1.7700342668084605,-0.1250924191016357,7.003651187522156
2020-09-29,14.27095001772421,-0.2020154960247126,9.18863287250384
2020-09-30,17.594210090984284,-0.11959791360713021,10.192295876166844
2020-10-01,16.515455512229707,0.05347900946979285,10.403834337705305
2020-10-02,48.833221079995276,0.07912003511081851,5.76830320217417
2020-10-03,23.18594470046083,0.14415016626998195,5.341917759659695
2020-10-04,43.830184331797234,0.16995661788288513,6.10136476426799
2020-10-05,9.77003426680846,-0.1250924191016357,17.003651187522156
2020-10-06,35.27095001772421,-0.2020154960247126,27.188632872503838
2020-10-07,22.594210090984284,-0.11959791360713021,16.192295876166845
2020-10-08,3.515455512229706,0.05347900946979285,15.403834337705305
2020-10-09,3.8332210799952735,0.07912003511081851,0.7683032021741701
2020-10-10,12.18594470046083,0.14415016626998195,5.341917759659695
2020-10-11,11.830184331797234,0.16995661788288513,9.10136476426799
2020-10-12,32.77003426680846,-0.1250924191016357,20.003651187522156
2020-10-13,40.27095001772421,-0.2020154960247126,5.18863287250384
2020-10-14,36.594210090984284,-0.11959791360713021,13.192295876166844
2020-10-15,15.515455512229705,0.05347900946979285,2.4038343377053053
2020-10-16,17.833221079995273,0.07912003511081851,2.7683032021741703
2020-10-17,11.18594470046083,0.14415016626998195,7.341917759659695
2020-10-18,8.830184331797234,0.16995661788288513,5.10136476426799
2020-10-19,7.7700342668084605,-0.1250924191016357,13.003651187522156
2020-10-20,19.27095001772421,-0.2020154960247126,15.18863287250384
2020-10-21,16.594210090984284,-0.11959791360713021,8.192295876166844
2020-10-22,23.515455512229707,0.05347900946979285,8.403834337705305
2020-10-23,9.833221079995273,0.07912003511081851,13.76830320217417
2020-10-24,32.18594470046083,0.14415016626998195,7.341917759659695
2020-10-25,78.83018433179724,0.16995661788288513,8.10136476426799
2020-10-26,31.77003426680846,-0.1250924191016357,8.003651187522156
2020-10-27,34.27095001772421,-0.2020154960247126,38.18863287250384
2020-10-28,51.594210090984284,-0.11959791360713021,15.192295876166844
2020-10-29,10.515455512229705,0.05347900946979285,16.403834337705305
2020-10-30,22.833221079995273,0.07912003511081851,1.7683032021741703
2020-10-31,16.18594470046083,0.14415016626998195,13.341917759659694
2020-11-01,42.830184331797234,0.16995661788288513,15.10136476426799
2020-11-02,33.77003426680846,-0.1250924191016357,15.003651187522156
2020-11-03,12.27095001772421,-0.2020154960247126,6.18863287250384
2020-11-04,3.5942100909842845,-0.11959791360713021,20.192295876166845
2020-11-05,8.515455512229705,0.05347900946979285,13.403834337705305
2020-11-06,1.8332210799952733,0.07912003511081851,14.76830320217417
2020-11-07,19.18594470046083,0.14415016626998195,8.341917759659694
2020-11-08,6.830184331797235,0.16995661788288513,9.10136476426799
2020-11-09,13.77003426680846,-0.1250924191016357,5.003651187522156
2020-11-10,5.2709500177242115,-0.2020154960247126,8.18863287250384
2020-11-11,5.5942100909842845,-0.11959791360713021,10.192295876166844
2020-11-12,13.515455512229705,0.05347900946979285,5.403834337705305
2020-11-13,11.833221079995273,0.07912003511081851,10.76830320217417
2020-11-14,11.18594470046083,0.14415016626998195,5.341917759659695
2020-11-15,10.830184331797234,0.16995661788288513,11.10136476426799
2020-11-16,15.77003426680846,-0.1250924191016357,5.003651187522156
2020-11-17,4.2709500177242115,-0.2020154960247126,8.18863287250384
2020-11-18,2.5942100909842845,-0.11959791360713021,18.192295876166845
2020-11-19,4.515455512229706,0.05347900946979285,11.403834337705305
2020-11-20,6.8332210799952735,0.07912003511081851,8.76830320217417
2020-11-21,15.18594470046083,0.14415016626998195,22.341917759659694
2020-11-22,7.830184331797235,0.16995661788288513,8.10136476426799
2020-11-23,-1.2299657331915395,-0.1250924191016357,2.003651187522155
2020-11-24,2.2709500177242115,-0.2020154960247126,7.18863287250384
2020-11-25,2.5942100909842845,-0.11959791360713021,6.192295876166844
2020-11-26,2.515455512229706,0.05347900946979285,13.403834337705305
2020-11-27,39.833221079995276,0.07912003511081851,15.76830320217417
2020-11-28,28.18594470046083,0.14415016626998195,6.341917759659695
2020-11-29,17.830184331797234,0.16995661788288513,9.10136476426799
2020-11-30,20.77003426680846,-0.1250924191016357,16.003651187522156
2020-12-01,16.27095001772421,-0.2020154960247126,10.18863287250384
2020-12-02,2.5942100909842845,-0.11959791360713021,2.1922958761668436
2020-12-03,7.515455512229706,0.05347900946979285,3.4038343377053053
2020-12-04,5.8332210799952735,0.07912003511081851,16.76830320217417
2020-12-05,74.18594470046082,0.14415016626998195,8.341917759659694
2020-12-06,9.830184331797234,0.16995661788288513,8.10136476426799
2020-12-07,16.77003426680846,-0.1250924191016357,18.003651187522156
2020-12-08,58.27095001772421,-0.2020154960247126,15.18863287250384
2020-12-09,22.594210090984284,-0.11959791360713021,20.192295876166845
2020-12-10,66.5154555122297,0.05347900946979285,5.403834337705305
2020-12-11,40.833221079995276,0.07912003511081851,12.76830320217417
2020-12-12,10.18594470046083,0.14415016626998195,5.341917759659695
2020-12-13,8.830184331797234,0.16995661788288513,9.10136476426799
2020-12-14,35.77003426680846,-0.1250924191016357,11.003651187522156
2020-12-15,14.27095001772421,-0.2020154960247126,11.18863287250384
2020-12-16,4.5942100909842845,-0.11959791360713021,2.1922958761668436
2020-12-17,24.515455512229707,0.05347900946979285,6.403834337705305
2020-12-18,57.833221079995276,0.07912003511081851,8.76830320217417
2020-12-19,9.18594470046083,0.14415016626998195,6.341917759659695
2020-12-20,6.830184331797235,0.16995661788288513,11.10136476426799
2020-12-21,6.7700342668084605,-0.1250924191016357,3.003651187522155
2020-12-22,14.27095001772421,-0.2020154960247126,13.18863287250384
2020-12-23,9.594210090984284,-0.11959791360713021,2.1922958761668436
2020-12-24,-0.48454448777029424,0.05347900946979285,1.4038343377053055
2020-12-25,0.8332210799952733,0.07912003511081851,1.7683032021741703
2020-12-26,14.18594470046083,0.14415016626998195,6.341917759659695
2020-12-27,14.830184331797234,0.16995661788288513,5.10136476426799
2020-12-28,10.77003426680846,-0.1250924191016357,2.003651187522155
2020-12-29,14.27095001772421,-0.2020154960247126,4.18863287250384
2020-12-30,-2.4057899090157155,-0.11959791360713021,0.19229587616684374
2020-12-31,4.515455512229706,0.05347900946979285,-1.5961656622946945
2021-01-01,14.833221079995273,0.07912003511081851,2.7683032021741703
2021-01-02,10.18594470046083,0.14415016626998195,6.341917759659695
2021-01-03,20.830184331797234,0.16995661788288513,6.10136476426799
2021-01-04,36.77003426680846,-0.1250924191016357,0.003651187522155208
2021-01-05,35.27095001772421,5.797984503975288,5.18863287250384
2021-01-06,11.594210090984284,-0.11959791360713021,4.192295876166844
2021-01-07,20.515455512229707,0.05347900946979285,1.4038343377053055
2021-01-08,5.8332210799952735,0.07912003511081851,2.7683032021741703
2021-01-09,8.18594470046083,0.14415016626998195,5.341917759659695
2021-01-10,25.830184331797234,0.16995661788288513,6.10136476426799
2021-01-11,20.77003426680846,-0.1250924191016357,1.0036511875221552
2021-01-12,22.27095001772421,-0.2020154960247126,2.18863287250384
2021-01-13,4.5942100909842845,-0.11959791360713021,12.192295876166844
2021-01-14,39.51545551222971,0.05347900946979285,7.403834337705305
2021-01-15,13.833221079995273,1.0791200351108186,8.76830320217417
2021-01-16,12.18594470046083,2.144150166269982,7.341917759659695
2021-01-17,14.830184331797234,0.16995661788288513,6.10136476426799
2021-01-18,6.7700342668084605,-0.1250924191016357,0.003651187522155208
2021-01-19,18.27095001772421,-0.2020154960247126,10.18863287250384
2021-01-20,16.594210090984284,-0.11959791360713021,8.192295876166844
2021-01-21,11.515455512229705,0.05347900946979285,17.403834337705305
2021-01-22,11.833221079995273,1.0791200351108186,7.76830320217417
2021-01-23,17.18594470046083,0.14415016626998195,6.341917759659695
2021-01-24,7.830184331797235,0.16995661788288513,9.10136476426799
2021-01-25,32.77003426680846,-0.1250924191016357,31.003651187522156
2021-01-26,17.27095001772421,-0.2020154960247126,-1.81136712749616
2021-01-27,57.594210090984284,-0.11959791360713021,13.192295876166844
2021-01-28,22.515455512229707,0.05347900946979285,6.403834337705305
2021-01-29,3.8332210799952735,0.07912003511081851,4.76830320217417
2021-01-30,5.185944700460829,0.14415016626998195,9.341917759659694
2021-01-31,8.830184331797234,0.16995661788288513,5.10136476426799
2021-02-01,3.7700342668084605,-0.1250924191016357,1.0036511875221552
2021-02-02,10.27095001772421,-0.2020154960247126,4.18863287250384
2021-02-03,5.5942100909842845,-0.11959791360713021,1.1922958761668436
2021-02-04,18.515455512229707,8.053479009469793,10.403834337705305
2021-02-05,25.833221079995273,0.07912003511081851,-0.23169679782582983
2021-02-06,15.18594470046083,0.14415016626998195,5.341917759659695
2021-02-07,10.830184331797234,0.16995661788288513,6.10136476426799
2021-02-08,2.7700342668084605,-0.1250924191016357,4.003651187522156
2021-02-09,3.2709500177242115,-0.2020154960247126,2.18863287250384
2021-02-10,13.594210090984284,-0.11959791360713021,3.1922958761668436
2021-02-11,18.515455512229707,0.05347900946979285,0.4038343377053055
2021-02-12,13.833221079995273,0.07912003511081851,5.76830320217417
2021-02-13,6.185944700460829,0.14415016626998195,7.341917759659695
2021-02-14,24.830184331797234,0.16995661788288513,5.10136476426799
2021-02-15,9.77003426680846,-0.1250924191016357,9.003651187522156
2021-02-16,28.27095001772421,-0.2020154960247126,-2.81136712749616
2021-02-17,8.594210090984284,-0.11959791360713021,5.192295876166844
2021-02-18,17.515455512229707,0.05347900946979285,2.4038343377053053
2021-02-19,8.833221079995273,0.07912003511081851,1.7683032021741703
2021-02-20,6.185944700460829,0.14415016626998195,5.341917759659695
2021-02-21,7.830184331797235,0.16995661788288513,14.10136476426799
2021-02-22,12.77003426680846,-0.1250924191016357,2.003651187522155
2021-02-23,5.2709500177242115,-0.2020154960247126,2.18863287250384
2021-02-24,7.5942100909842845,-0.11959791360713021,2.1922958761668436
2021-02-25,30.515455512229707,0.05347900946979285,4.403834337705305
2021-02-26,13.833221079995273,0.07912003511081851,2.7683032021741703
2021-02-27,6.185944700460829,0.14415016626998195,7.341917759659695
2021-02-28,4.830184331797235,1.169956617882885,7.10136476426799
2021-03-01,2.7700342668084605,0.8749075808983643,0.003651187522155208
2021-03-02,9.27095001772421,-0.2020154960247126,5.18863287250384
2021-03-03,4.5942100909842845,-0.11959791360713021,9.192295876166844
2021-03-04,14.515455512229705,0.05347900946979285,16.403834337705305
2021-03-05,16.833221079995273,0.07912003511081851,9.76830320217417
2021-03-06,25.18594470046083,0.14415016626998195,6.341917759659695
2021-03-07,16.830184331797234,0.16995661788288513,8.10136476426799
2021-03-08,2.7700342668084605,-0.1250924191016357,5.003651187522156
2021-03-09,8.27095001772421,-0.2020154960247126,18.188632872503838
2021-03-10,17.594210090984284,1.8804020863928699,2.1922958761668436
2021-03-11,3.515455512229706,0.05347900946979285,15.403834337705305
2021-03-12,22.833221079995273,0.07912003511081851,6.76830320217417
2021-03-13,5.185944700460829,1.144150166269982,5.341917759659695
2021-03-14,11.830184331797234,0.16995661788288513,5.10136476426799
2021-03-15,3.7700342668084605,-0.1250924191016357,6.003651187522156
2021-03-16,23.27095001772421,-0.2020154960247126,10.18863287250384
2021-03-17,25.594210090984284,-0.11959791360713021,7.192295876166844
2021-03-18,5.515455512229706,0.05347900946979285,14.403834337705305
2021-03-19,10.833221079995273,0.07912003511081851,7.76830320217417
2021-03-20,6.185944700460829,0.14415016626998195,5.341917759659695
2021-03-21,8.830184331797234,0.16995661788288513,15.10136476426799
2021-03-22,11.77003426680846,-0.1250924191016357,1.0036511875221552
2021-03-23,46.27095001772421,-0.2020154960247126,3.18863287250384
2021-03-24,0.5942100909842845,1.8804020863928699,5.192295876166844
2021-03-25,7.515455512229706,0.05347900946979285,0.4038343377053055
2021-03-26,5.8332210799952735,0.07912003511081851,12.76830320217417
2021-03-27,11.18594470046083,0.14415016626998195,5.341917759659695
2021-03-28,30.830184331797234,0.16995661788288513,5.10136476426799
2021-03-29,59.77003426680846,-0.1250924191016357,-0.9963488124778448
2021-03-30,7.2709500177242115,-0.2020154960247126,7.18863287250384
2021-03-31,8.594210090984284,-0.11959791360713021,2.1922958761668436
2021-04-01,33.51545551222971,4.053479009469793,7.403834337705305
2021-04-02,5.8332210799952735,0.07912003511081851,8.76830320217417
2021-04-03,9.18594470046083,0.14415016626998195,5.341917759659695
2021-04-04,17.830184331797234,0.16995661788288513,8.10136476426799
2021-04-05,3.7700342668084605,-0.1250924191016357,2.003651187522155
2021-04-06,12.27095001772421,-0.2020154960247126,6.18863287250384
2021-04-07,11.594210090984284,-0.11959791360713021,6.192295876166844
2021-04-08,19.515455512229707,0.05347900946979285,1.4038343377053055
2021-04-09,6.8332210799952735,0.07912003511081851,3.7683032021741703
2021-04-10,6.185944700460829,0.14415016626998195,5.341917759659695
2021-04-11,24.830184331797234,0.16995661788288513,14.10136476426799
2021-04-12,12.77003426680846,-0.1250924191016357,5.003651187522156
2021-04-13,27.27095001772421,-0.2020154960247126,8.18863287250384
2021-04-14,22.594210090984284,-0.11959791360713021,9.192295876166844
2021-04-15,4.515455512229706,0.05347900946979285,15.403834337705305
2021-04-16,18.833221079995273,0.07912003511081851,-0.23169679782582983
2021-04-17,13.18594470046083,0.14415016626998195,6.341917759659695
2021-04-18,19.830184331797234,0.16995661788288513,15.10136476426799
2021-04-19,7.7700342668084605,-0.1250924191016357,9.003651187522156
2021-04-20,2.2709500177242115,-0.2020154960247126,5.18863287250384
2021-04-21,5.5942100909842845,-0.11959791360713021,16.192295876166845
2021-04-22,7.515455512229706,0.05347900946979285,2.4038343377053053
2021-04-23,14.833221079995273,0.07912003511081851,5.76830320217417
2021-04-24,11.18594470046083,0.14415016626998195,5.341917759659695
2021-04-25,7.830184331797235,0.16995661788288513,5.10136476426799
2021-04-26,-0.22996573319153946,-0.1250924191016357,4.003651187522156
2021-04-27,13.27095001772421,-0.2020154960247126,11.18863287250384
2021-04-28,4.5942100909842845,-0.11959791360713021,13.192295876166844
2021-04-29,13.515455512229705,0.05347900946979285,-1.5961656622946945
2021-04-30,7.8332210799952735,0.07912003511081851,4.76830320217417
2021-05-01,36.18594470046083,0.14415016626998195,5.341917759659695
2021-05-02,21.830184331797234,0.16995661788288513,8.10136476426799
2021-05-03,8.77003426680846,-0.1250924191016357,10.003651187522156
2021-05-04,16.27095001772421,-0.2020154960247126,-1.81136712749616
2021-05-05,1.5942100909842845,-0.11959791360713021,2.1922958761668436
2021-05-06,13.515455512229705,0.05347900946979285,4.403834337705305
2021-05-07,40.833221079995276,0.07912003511081851,0.7683032021741701
2021-05-08,8.18594470046083,0.14415016626998195,5.341917759659695
2021-05-09,19.830184331797234,0.16995661788288513,6.10136476426799
2021-05-10,33.77003426680846,-0.1250924191016357,9.003651187522156
2021-05-11,14.27095001772421,-0.2020154960247126,6.18863287250384
2021-05-12,38.594210090984284,-0.11959791360713021,9.192295876166844
2021-05-13,9.515455512229705,0.05347900946979285,-1.5961656622946945
2021-05-14,11.833221079995273,0.07912003511081851,0.7683032021741701
2021-05-15,16.18594470046083,0.14415016626998195,5.341917759659695
2021-05-16,17.830184331797234,0.16995661788288513,6.10136476426799
2021-05-17,8.77003426680846,-0.1250924191016357,9.003651187522156
2021-05-18,4.2709500177242115,-0.2020154960247126,1.18863287250384
2021-05-19,63.594210090984284,-0.11959791360713021,19.192295876166845
2021-05-20,42.51545551222971,0.05347900946979285,4.403834337705305
2021-05-21,23.833221079995273,0.07912003511081851,10.76830320217417
2021-05-22,17.18594470046083,0.14415016626998195,5.341917759659695
2021-05-23,56.830184331797234,0.16995661788288513,6.10136476426799
2021-05-24,10.77003426680846,-0.1250924191016357,2.003651187522155
2021-05-25,6.2709500177242115,-0.2020154960247126,0.18863287250383998
2021-05-26,13.594210090984284,-0.11959791360713021,8.192295876166844
2021-05-27,33.51545551222971,0.05347900946979285,11.403834337705305
2021-05-28,11.833221079995273,0.07912003511081851,7.76830320217417
2021-05-29,9.18594470046083,0.14415016626998195,5.341917759659695
2021-05-30,7.830184331797235,0.16995661788288513,5.10136476426799
2021-05-31,19.77003426680846,6.874907580898364,8.003651187522156
2021-06-01,31.27095001772421,-0.2020154960247126,1.18863287250384
2021-06-02,12.594210090984284,-0.11959791360713021,4.192295876166844
2021-06-03,18.515455512229707,0.05347900946979285,6.403834337705305
2021-06-04,8.833221079995273,0.07912003511081851,11.76830320217417
2021-06-05,20.18594470046083,0.14415016626998195,7.341917759659695
2021-06-06,29.830184331797234,0.16995661788288513,12.10136476426799
2021-06-07,25.77003426680846,-0.1250924191016357,15.003651187522156
2021-06-08,34.27095001772421,-0.2020154960247126,10.18863287250384
2021-06-09,25.594210090984284,-0.11959791360713021,2.1922958761668436
2021-06-10,4.515455512229706,0.05347900946979285,3.4038343377053053
2021-06-11,19.833221079995273,0.07912003511081851,4.76830320217417
2021-06-12,19.18594470046083,0.14415016626998195,8.341917759659694
2021-06-13,4.830184331797235,0.16995661788288513,6.10136476426799
2021-06-14,2.7700342668084605,-0.1250924191016357,15.003651187522156
2021-06-15,0.27095001772421146,-0.2020154960247126,5.18863287250384
2021-06-16,3.5942100909842845,-0.11959791360713021,2.1922958761668436
2021-06-17,22.515455512229707,0.05347900946979285,3.4038343377053053
2021-06-18,10.833221079995273,0.07912003511081851,12.76830320217417
2021-06-19,8.18594470046083,0.14415016626998195,7.341917759659695
2021-06-20,5.830184331797235,0.16995661788288513,6.10136476426799
2021-06-21,15.77003426680846,-0.1250924191016357,16.003651187522156
2021-06-22,22.27095001772421,-0.2020154960247126,-3.81136712749616
2021-06-23,36.594210090984284,-0.11959791360713021,8.192295876166844
2021-06-24,11.515455512229705,0.05347900946979285,8.403834337705305
2021-06-25,2.8332210799952735,0.07912003511081851,10.76830320217417
2021-06-26,26.18594470046083,0.14415016626998195,6.341917759659695
2021-06-27,58.830184331797234,0.16995661788288513,5.10136476426799
2021-06-28,17.77003426680846,-0.1250924191016357,3.003651187522155
2021-06-29,19.27095001772421,-0.2020154960247126,-3.81136712749616
