,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2016-03-29,27.40673506138338,1.7218076891552256,-3.1502866906718285
2016-03-30,24.65806333857929,1.4673678917020676,8.832496770062269
2016-03-31,23.579305871959107,0.34994409358592754,8.985680694379834
2016-04-01,26.094018118308256,1.183922010964162,26.072914095639263
2016-04-02,25.2248616994671,0.48631445488230746,15.161631463086884
2016-04-03,26.288342097517006,0.7091909240557759,9.038268415991146
2016-04-04,25.37891609775524,-0.788384688480869,-2.3780833250213176
2016-04-05,15.091907362164106,-1.6604159426440763,7.517985563510209
2016-04-06,-2.418411954352507,0.40307465914679647,6.985114424725422
2016-04-07,25.751029792631087,0.454150612014229,4.76135432891399
2016-04-08,25.597544739120668,0.698532609451642,4.906300220624504
2016-04-09,25.269506856161783,0.07198408472801163,6.6840530687468656
2016-04-10,24.99391591011856,2.830363078952292,6.272963600474606
2016-04-11,25.21100638175486,1.600787459748864,7.172445617443839
2016-04-12,31.352963647823948,1.9424078914290979,44.54240820365018
2016-04-13,24.166238546977112,2.476266666460767,37.809184552985435
2016-04-14,28.028077900655937,0.8982181274084096,29.422708528154278
2016-04-15,40.73607726558909,1.9400597588613615,20.53870813673767
2016-04-16,28.16685634956246,5.371245262519045,10.425690926845734
2016-04-17,24.765902901976094,1.1423859279869613,28.38920630163252
2016-04-18,17.868578778939018,2.898001080497487,18.286446626425114
2016-04-19,21.701416853761046,4.351351683253352,13.966339346349415
2016-04-20,25.202345109685826,0.3494383103778224,13.740179788533794
2016-04-21,14.260736471679154,3.417973453116802,18.6062354459982
2016-04-22,20.8227129778181,2.107565729294258,16.422505896331533
2016-04-23,20.50788838074876,0.5461352748633365,15.022477487684906
2016-04-24,18.63642186671387,1.604395548766349,4.040327836621312
2016-04-25,27.761880190979078,0.9570913474622065,13.633833374261348
2016-04-26,18.73432924806724,0.12018501276842208,12.962523330774928
2016-04-27,2.5071208807582686,4.43333992533712,10.796799039840407
2016-04-28,26.838400469405386,3.206065881590891,2.012978521947818
2016-04-29,15.782515368823288,1.5090353254466147,9.571790726659355
2016-04-30,22.744756585892794,1.7987136494773779,5.706992584584032
2016-05-01,23.62935942314588,3.6665047018027437,10.146921927139598
2016-05-02,24.686238934361803,4.031584503224214,0.23579635773552887
2016-05-03,16.510150614221395,7.03356269041212,18.386872319187123
2016-05-04,24.57562766861232,2.1995188495593494,26.98696148288926
2016-05-05,20.86151141214703,2.348847017358811,8.826216363958308
2016-05-06,18.876439619144666,2.6165984054401044,9.630461731068612
2016-05-07,18.22247895347591,3.9090265371309134,10.030312090509156
2016-05-08,25.626398661044938,1.43658608196538,17.514188143922627
2016-05-09,19.40902926492005,0.96288368311939,14.574647082084251
2016-05-10,25.877826295068548,-0.19575505840789464,26.268079459405353
2016-05-11,20.212017820587207,1.3133905514473874,7.372607426051461
2016-05-12,23.967089212851036,0.7131457689381018,0.13775714307004217
2016-05-13,33.92600054764714,2.6811319220521996,7.2110230972161276
2016-05-14,22.091817405765788,0.5605091334620449,8.791791830510942
2016-05-15,24.912144627943956,1.2451994650109872,7.578112804896533
2016-05-16,20.977022702963495,2.1631554802631836,6.220071378366811
2016-05-17,47.57257994536436,0.753900880812397,5.408903727527497
2016-05-18,18.837546734986322,1.3706432848543166,3.954268355430894
2016-05-19,3.556704623413035,1.9581985174160241,4.030266644466273
2016-05-20,25.241688708583943,0.17975907843802785,2.930598644648715
2016-05-21,30.40186172768177,0.057667072609028765,1.2817804218132598
2016-05-22,25.376567449312194,1.0657281662324973,2.164244837611776
2016-05-23,41.2510873537955,0.17348037063253388,0.6579507464227998
2016-05-24,36.67794011217154,1.3562444138952043,2.8308092291505247
2016-05-25,42.00372542899361,0.16921220513293528,7.026809330483013
2016-05-26,54.49916849656926,0.16196667199609677,5.216688319377342
2016-05-27,57.57248984155712,2.8244129433596257,6.2336953910636606
2016-05-28,32.99471450124739,0.2293866100672577,25.398128029887204
2016-05-29,28.319914428373327,1.0893107993329227,5.147091091803748
2016-05-30,12.310898379840273,-0.09698158804874048,4.5672457595818905
2016-05-31,15.261547866219118,0.4182606641515376,7.062909019653223
2016-06-01,19.302638472266295,2.1737625891465404,7.770878990999638
2016-06-02,25.05742757489816,2.1844521043798375,15.409217573141543
2016-06-03,67.0933670870878,1.5272246184659974,7.572508595956641
2016-06-04,25.1910523723882,5.599139996650189,9.403947105656039
2016-06-05,31.743676074210043,3.3142758029737176,14.427491263305349
2016-06-06,29.521658626340827,4.580598144087947,8.759994685234778
2016-06-07,35.309646944367856,3.768406071900423,7.356954637262879
2016-06-08,36.12500030906888,3.331543247363454,7.431153690910699
2016-06-09,32.17418828013787,0.5239006140716274,6.340739216188203
2016-06-10,34.44523334802854,1.1916776916066842,4.6851877492534895
2016-06-11,37.487613759927974,1.2520862744099186,5.14040899508554
2016-06-12,30.269546406652523,1.376699874768584,7.310714938980511
2016-06-13,36.895479131077394,2.2222038454492568,6.960225987391097
2016-06-14,35.527391766221086,2.9853481397063866,9.22938075431064
2016-06-15,57.6191104859634,2.4748273552304716,-2.865689711231314
2016-06-16,53.85425367851467,6.049996185189089,5.841225819790622
2016-06-17,28.010171242510943,4.504081322807296,7.495950246447574
2016-06-18,25.259357827131083,3.6209976960294776,7.654599818327333
2016-06-19,29.370241570988316,3.161157805368193,5.156384249532319
2016-06-20,21.889937275335843,3.345643027389397,2.8833243213345043
2016-06-21,43.16310730429528,0.9535667940698558,3.2958932845647975
2016-06-22,22.712748048107727,1.586410761279263,5.038580036818356
2016-06-23,25.121374752162822,1.685110200724505,6.026050828358259
2016-06-24,27.319671967560062,0.3465868633615124,10.816897778076495
2016-06-25,28.52081407650774,1.1958896564068326,0.7743197690655006
2016-06-26,27.714696542747667,0.7302126174406309,3.5110040779970433
2016-06-27,29.068635954235212,-0.4430077563653599,4.325287952746408
2016-06-28,25.613812468923747,0.7330360793635465,1.7893983473333088
2016-06-29,30.46539687013297,0.4899322573266489,1.049061638906496
2016-06-30,31.458728288180005,-1.1057485467639558,1.0546929621166314
2016-07-01,33.43743420487563,0.3900388732917578,1.3424306097473584
2016-07-02,28.666761614808475,-0.2889383397876009,4.197437029233968
2016-07-03,26.06388743198315,0.36819839877139215,1.732046624541312
2016-07-04,-4.205544882394057,0.9282003205349235,4.2195370018849365
2016-07-05,-3.014091275884012,-0.23691412150833652,14.53408398611974
2016-07-06,5.0084732059215575,0.29213464333334516,2.838774283396872
2016-07-07,24.705299858818197,1.2091283820214216,2.0163130122787685
2016-07-08,48.41181376716089,0.6235145904145911,5.621794289636934
2016-07-09,24.012270321006994,0.39910533929433945,1.4378298276323789
2016-07-10,33.26075111787671,0.5206040284861644,2.51642115163546
2016-07-11,43.644823190379505,-0.13469420168700177,2.1938923057548183
2016-07-12,23.54915996023913,-0.19616319543227578,2.8832583232676114
2016-07-13,35.816768199890305,0.2982068622207909,1.914822273951143
2016-07-14,33.10123061237904,-1.1611730182065254,3.7735316422390506
2016-07-15,20.259171777346204,0.6620657981913558,2.6436205029792808
2016-07-16,37.237394025297704,1.299396221475171,4.825696380303072
2016-07-17,28.289063036048976,2.4264846397749484,10.93779488297618
2016-07-18,24.45825846431815,-0.8876819387633007,4.851226817547628
2016-07-19,35.58233533745823,4.207791391796845,-1.4718477412989435
2016-07-20,-1.3402442668142402,2.4404327200956546,5.649890142568642
2016-07-21,37.5036860026665,3.095021527556083,6.706690599804882
2016-07-22,33.82475722482686,0.18124567320978222,3.4040227304834456
2016-07-23,25.206578274962897,3.463194585355552,4.054553501885676
2016-07-24,27.945077794746393,2.398131152537257,4.483942943232484
2016-07-25,26.67318520651827,6.9425164906248416,2.0597505804750376
2016-07-26,33.67497799871,2.237419914847358,9.789196887903303
2016-07-27,24.38555988113407,3.221807273783948,3.5737334134796406
2016-07-28,24.354423713131666,2.739914379035448,2.1267932444072173
2016-07-29,28.074263588117198,9.454598141461087,4.0497836640381575
2016-07-30,30.714174042984673,3.3123630220320748,1.9889226355511707
2016-07-31,29.66717920999051,3.103212561252567,3.582624430771218
2016-08-01,31.595338457790497,6.08289055212158,9.727020434065555
2016-08-02,22.71336078851455,8.672222338992261,3.6725732458385476
2016-08-03,24.163293600226496,3.7990465394710373,2.955697491424924
2016-08-04,25.23683117712405,7.088441988195254,1.9630601282054148
2016-08-05,29.7587399798133,0.6685792082661646,6.785920833431276
2016-08-06,27.540944114505457,3.3387796581470823,2.8231924008959797
2016-08-07,29.579199739054268,6.59389571629264,0.8786477820921547
2016-08-08,32.65592725297951,0.7342508146774842,1.835435177993147
2016-08-09,29.240145549624927,2.67990052794606,-0.7752383379422088
2016-08-10,46.93747186148693,8.341559634604282,1.5650903059663075
2016-08-11,27.720764895914996,7.296602012481733,13.311439927510044
2016-08-12,37.3480745452045,7.5306314082510735,0.5923893889019312
2016-08-13,33.949254009339015,12.050396127153038,2.533988374354122
2016-08-14,32.954400208926515,4.314285819393118,1.677073342360924
2016-08-15,34.208723155190214,7.039822813561942,3.1355956843532353
2016-08-16,34.280356095721764,3.200867066093491,3.3631714855351573
2016-08-17,27.577563811243877,1.720026702075836,3.0512123788863845
2016-08-18,39.46977606090697,1.8015316059328397,4.470121144339144
2016-08-19,24.884270445645587,6.1588080804356355,3.985302671616352
2016-08-20,25.284505333173264,2.1694262378331093,2.2588249472776107
2016-08-21,28.814270696604396,3.188518337736719,3.2886359362912434
2016-08-22,61.222211991548704,4.068225459047579,8.337407290455962
2016-08-23,41.80223248006571,5.149286947032221,3.0372427260091293
2016-08-24,34.9472934078252,5.579856372320387,1.1313375879885652
2016-08-25,25.6776038436234,1.7617612664709643,0.7933949751961313
2016-08-26,71.79613116481885,1.0323963081971974,2.1226172562047165
2016-08-27,39.76485644380526,3.622239299599678,2.1072536176987633
2016-08-28,33.668007872795556,5.416955292022397,4.351396720571518
2016-08-29,23.413689251983342,3.583687327421597,2.618187750654437
2016-08-30,25.093141805154517,5.027585115188324,0.3243426327285184
2016-08-31,35.93644811140527,1.8776672948410407,2.3224404241605203
2016-09-01,34.45144011878302,6.476156410409315,5.952302120631101
2016-09-02,31.748523715083028,-4.772696314340118,1.2108596957228548
2016-09-03,26.093254893964733,6.2600152160847635,2.958531868363075
2016-09-04,30.551484948636624,5.559406030921275,0.5861375229769485
2016-09-05,24.002424545987708,4.420458793185404,0.8231456251538652
2016-09-06,22.292269126527994,6.004660406241202,5.724932183475886
2016-09-07,25.528136206405982,8.975147261943057,14.631011835084168
2016-09-08,29.25802243716698,10.027959877956526,1.6867625532912378
2016-09-09,57.98183664540518,4.241230101146257,3.430068922615604
2016-09-10,37.35827742592781,7.172035460198483,1.9289698905069306
2016-09-11,35.92586298876044,3.3405128257803183,2.1524132954051396
2016-09-12,40.67657058539331,3.7992871008711826,2.7906199880636304
2016-09-13,43.940942499797615,21.303055463411084,0.730639413737006
2016-09-14,40.7512735334539,7.074973718648788,3.384507244999025
2016-09-15,36.81966166760324,3.116844290871756,0.3283116986081345
2016-09-16,38.78076491886729,8.283386493928706,0.48459045301888803
2016-09-17,37.25568220792739,2.308319000522494,1.0453017696538425
2016-09-18,38.4791289815599,5.892184603463059,1.3179414357671826
2016-09-19,42.38898432042686,6.0327070308822694,0.41790744012997033
2016-09-20,35.24625716855567,5.0226190428368085,1.9364243995954349
2016-09-21,41.89468417074386,3.4405569623998495,0.7077018923205196
2016-09-22,43.69971685562402,4.500325488906382,3.1843056982725786
2016-09-23,41.78761320683373,-9.835224565797576,1.5348144651108107
2016-09-24,43.145924842541646,10.167461644636804,0.8483454827530864
2016-09-25,38.82530771624616,9.563572620141441,1.2033076123516908
2016-09-26,49.78859211857798,7.4798566076565045,2.072248096379678
2016-09-27,51.99904048903103,20.254259414101917,1.0540973699155753
2016-09-28,42.23692760927255,6.597976472912333,0.4024038319753708
2016-09-29,45.890613039962524,13.096029552248934,2.473716342056833
2016-09-30,40.3324793436532,8.295923346618803,1.4668236022705552
2016-10-01,34.51649674013123,8.116358681334699,2.3662248731018787
2016-10-02,37.68900160700751,8.046650918338129,2.170688184167459
2016-10-03,30.45082023288715,7.979583628201265,1.489860484137778
2016-10-04,24.885094256621453,6.833917766805206,2.1408301874113835
2016-10-05,34.514925132384,10.836344944155787,1.417128366490139
2016-10-06,36.33287123538544,1.753059484112817,1.5848004235517126
2016-10-07,32.49459844276339,25.43532622412783,2.5882605636456977
2016-10-08,41.666710949795856,6.388895060717997,1.0278907410444702
2016-10-09,36.78061565033027,6.155962242336049,1.0613461469950611
2016-10-10,42.70321555222771,-2.7461873540557855,0.5288123813593277
2016-10-11,49.474792340921724,8.200422603674244,1.2085803851169077
2016-10-12,68.99742863402678,3.515258862466953,3.0786389247824024
2016-10-13,45.88706067918167,9.732028370232271,0.690665765755306
2016-10-14,56.609407964786236,10.117470972511292,1.770361884091935
2016-10-15,47.99140866437858,6.615990260449426,5.320732581083859
2016-10-16,56.29418222871567,8.914591858670658,2.812029070429707
2016-10-17,40.875196384492035,11.962515995161166,3.7008584468047543
2016-10-18,51.38818551913433,6.169300653586533,3.404249707501912
2016-10-19,97.25137625728202,8.148779849127052,1.8284074304432898
2016-10-20,43.57117654039405,-1.0183794569310274,2.1781278559803594
2016-10-21,48.853491362321975,-2.6390164978588633,1.9752624169508723
2016-10-22,67.55416946377075,6.988941700200255,0.5534589269625412
2016-10-23,57.47494972342473,6.308694114199253,1.4612659958721903
2016-10-24,53.73166343279911,19.837460228205714,3.4768647494226292
2016-10-25,53.719631463361445,5.401083182598647,1.4513772750488068
2016-10-26,52.235883218301204,7.663470468418957,2.903628665837732
2016-10-27,51.175475771809474,5.980690082267737,1.8915416841008872
2016-10-28,47.38432713796236,6.089653333199082,1.824186185922478
2016-10-29,49.28226339683406,8.316496082941221,1.917435226727374
2016-10-30,39.8951970238944,6.142353830739313,3.6084626742503865
2016-10-31,58.55617804077192,5.1699028867629675,2.240220610866313
2016-11-01,42.708152475143166,6.869459379633762,1.21410820581649
2016-11-02,47.05112980576305,9.236228379640213,-1.4072530236479284
2016-11-03,51.586315731314784,7.422626447298008,2.2190460449967735
2016-11-04,54.8208632048161,4.105097299071414,2.400196212199673
2016-11-05,38.88631036228616,7.813350732766863,2.9565646765906295
2016-11-06,41.519627351700024,6.4547546122149875,3.2106198299412396
2016-11-07,8.66280455663077,14.380801995863735,2.444419573628751
2016-11-08,-7.641396141158687,68.08152814591443,3.8027490813433396
2016-11-09,92.1932499592522,3.0426154842486923,4.337727546152583
2016-11-10,21.777858629030288,6.207852147838421,3.3404383503908264
2016-11-11,36.70359123009618,33.742925840958215,4.379995692929597
2016-11-12,64.19318096781649,5.3106737676128555,3.7953653617984973
2016-11-13,39.80795660254099,10.885145798776499,3.0344867456025915
2016-11-14,41.1370375169267,4.909298042888472,3.3175060973068504
2016-11-15,45.907360850638455,9.93320581242593,5.256577261700641
2016-11-16,135.02562087137667,13.546753076695053,5.235358970177027
2016-11-17,46.874548404747756,-1.9984261305773163,5.7403167453186805
2016-11-18,43.483630582479705,13.273138128263753,11.420575011811946
2016-11-19,53.9590373200061,10.069082364638032,4.995310035812525
2016-11-20,55.37680339986926,7.641929203036012,5.53961311731276
2016-11-21,43.73038193378199,11.72186462118577,8.033365703092434
2016-11-22,52.59977413359351,-1.572311806194321,4.768163102996823
2016-11-23,48.36425180320618,9.080376160793403,6.921834603196801
2016-11-24,7.151799273899737,-3.71321851036301,6.8920763321570595
2016-11-25,1.251481081433095,5.375501200130022,4.248453518529656
2016-11-26,36.56319308528168,15.297855931623694,-0.8057870814490339
2016-11-27,44.084556850036044,7.872034139024699,4.140030186630886
2016-11-28,46.898079177138975,9.653419403423623,3.384120576005995
2016-11-29,45.79544053666996,31.825322715236776,5.903549788516403
2016-11-30,43.70647520809412,6.920882667371817,3.0451818630585397
2016-12-01,46.907926058574205,7.877665163177543,-0.09533041500677708
2016-12-02,55.73395115596264,8.268752615844704,3.912255352001437
2016-12-03,49.407767413022874,7.070974550047835,5.705146495731889
2016-12-04,42.849075305516344,7.265675226397672,3.2677143385113894
2016-12-05,56.08008599028099,22.5454040666296,2.7328258656426447
2016-12-06,33.835385598941286,6.076669577727297,3.200615229562863
2016-12-07,100.79821444223347,4.082370764815826,10.816351050445393
2016-12-08,56.95844703070763,-13.564877848298185,2.186435861107817
2016-12-09,47.03277871690382,4.282810834849505,3.3702516437900183
2016-12-10,48.44981907646806,6.618805827533743,1.625933461578032
2016-12-11,42.8122635234054,11.806387231223518,2.598992347566143
2016-12-12,37.30580430290246,10.059882732240517,1.4944897184643313
2016-12-13,42.11070461625197,11.979735596444254,0.627817811938048
2016-12-14,37.85476315380417,24.43074929726107,1.2073719395490374
2016-12-15,32.9596221555874,23.549082748443706,4.111201270750182
2016-12-16,63.474617749282366,15.068386886982404,1.9577191966595824
2016-12-17,41.27569509847773,15.078830049472531,2.593598463287662
2016-12-18,32.426551621982355,10.699370480803426,4.153363547849108
2016-12-19,40.89984350907189,24.439982305138834,3.937758515042062
2016-12-20,28.72224772213491,23.046740382302147,3.9709165285540067
2016-12-21,54.7567533719957,17.30738391651851,3.8464827417916276
2016-12-22,35.43727348398435,12.95916738066337,2.8971491117347785
2016-12-23,14.139745835591988,2.670468882329846,3.1306149881435834
2016-12-24,18.085811656646825,13.704705180778445,0.5678581957517868
2016-12-25,24.721447223450106,14.051834854465577,-0.052908629428008676
2016-12-26,12.747472333972786,12.919056533980145,2.726077702412985
2016-12-27,16.30723209384853,15.660622582442416,1.8879041952075766
2016-12-28,13.232105193650565,16.265062673861472,1.7434012736418034
2016-12-29,10.789627401844399,19.148924920489666,110.83997591575167
2016-12-30,10.352135170053446,17.73397586791888,13.597686467993483
2016-12-31,19.284254642827015,45.5228888995284,5.215397923136617
2017-01-01,23.243519126055958,21.713375289219435,8.174650702705662
2017-01-02,13.214085969092276,17.204562217069075,1.4618229050745843
2017-01-03,15.87162752160679,18.75548704263995,6.086150490439082
2017-01-04,39.61082722653603,66.12211677891464,7.18180365645804
2017-01-05,19.697497377090844,21.9095106117555,3.202410149485254
2017-01-06,35.328066832681955,0.7761869900231053,5.975041293014554
2017-01-07,29.884196181203425,13.662080160504397,6.810908981307856
2017-01-08,29.915813489303027,11.982017962792261,4.946159918411006
2017-01-09,42.94097893867722,15.561564368137898,6.612599901025697
2017-01-10,38.254652778579754,0.8823661840487436,6.767807536296171
2017-01-11,34.325062946985405,0.13457965415343942,5.9925708459787135
2017-01-12,41.00165145216802,-0.6097319104234433,4.773506648797851
2017-01-13,36.02959626321181,17.395520997209744,3.256800231974801
2017-01-14,31.05140492443794,16.677961337353473,0.5574081241950246
2017-01-15,33.11206522793951,13.090425831944685,3.823642266642762
2017-01-16,24.1529369519896,21.27823625882936,4.874910905043979
2017-01-17,32.84250311614851,13.955715799110289,2.3909451346800425
2017-01-18,29.215170757516074,16.68989592358875,2.224070716849316
2017-01-19,59.56943501518618,13.003833592123671,7.1100599556486666
2017-01-20,40.081035546697194,12.798367779826215,6.608375564006371
2017-01-21,33.42527585198045,15.215953148391861,6.6160910388564425
2017-01-22,35.329008229125606,18.653790410953974,6.78691518829413
2017-01-23,34.12569091580897,15.147331905525181,2.8335655231208325
2017-01-24,34.027789193941985,16.623823457020634,5.962080128832616
2017-01-25,33.04352016989749,10.782370642066505,7.781048622544945
2017-01-26,30.295690470563283,11.974456606251477,6.614020295094434
2017-01-27,28.194120687185848,15.8447965636011,12.565168652694538
2017-01-28,40.43616712834857,26.588635255492804,4.45224012831401
2017-01-29,41.25580449727443,19.73773388168604,4.836094390969823
2017-01-30,46.53246689777655,11.925310729688084,3.656187941049024
2017-01-31,15.361523634063424,45.532337594913706,3.690674972757633
2017-02-01,51.9259242565609,17.360397531369298,1.7202583976336132
2017-02-02,49.60538431686057,12.371119997050704,3.1982554342972795
2017-02-03,51.44608591382507,2.2489438450877186,1.3921191699881657
2017-02-04,45.6076697427495,12.81387552933411,4.9539498786420575
2017-02-05,43.36720877998051,9.597066779017757,1.7964177070568945
2017-02-06,83.28907107841698,13.597461946636699,5.418536439781032
2017-02-07,94.05946705458322,10.602909587378553,9.134754804311413
2017-02-08,50.027748658629655,9.105165647521,2.5246601166510843
2017-02-09,49.22406868744167,12.11943331991774,1.2044969990546845
2017-02-10,61.409341325476944,9.095029603918949,2.8192322473196874
2017-02-11,66.97615014900587,13.695441316272156,-0.5285154227540142
2017-02-12,46.190981543563545,13.080228255705475,1.5450277347291097
2017-02-13,49.08272146921533,13.72309984125966,2.8075103427551817
2017-02-14,45.76551584942652,23.120270602728613,2.6715485591014003
2017-02-15,38.63491605463393,12.762630157427003,3.1857395997236875
2017-02-16,43.453937181039215,27.726220244349843,3.833254699270007
2017-02-17,28.066830617503896,18.499259495747367,-1.4473387262727158
2017-02-18,35.81572167727715,14.195834199892825,5.452058857015526
2017-02-19,42.999978378880876,9.921566788310518,6.181877334942611
2017-02-20,31.108626902744547,13.685314511029304,1.283181344146221
2017-02-21,-8.154645839035801,16.44151410991271,5.97878117731047
2017-02-22,45.52962408735274,17.67840304783458,5.978947503589197
2017-02-23,34.89843448786992,55.97590655736691,3.753567430418156
2017-02-24,30.92308009859631,1.6035312503906676,4.611564510107547
2017-02-25,37.52028477935555,17.4734696720924,4.024073196757172
2017-02-26,31.04802868453247,23.040286964939476,-0.714541479729652
2017-02-27,62.863681705064266,19.380516621070615,3.4699700503923516
2017-02-28,10.357610155398635,25.18957602116084,12.568994357940523
2017-03-01,40.31216945381682,17.55044851048706,2.4143180913144198
2017-03-02,38.45733056238926,20.27974789597586,4.457932110710011
2017-03-03,44.26195049722798,19.347884974735535,4.474552282283682
2017-03-04,39.2097881136735,18.434982056772025,2.0246407716371984
2017-03-05,47.35517642996088,18.018285982058046,6.105674664284598
2017-03-06,31.586343628611235,17.74472365092251,4.9176688502276145
2017-03-07,34.108472875125265,14.135706553396336,2.7580027769461677
2017-03-08,24.685493338397762,11.063768424266364,-1.0575586482650698
2017-03-09,26.743385832566364,12.141655275933303,4.790857493587407
2017-03-10,35.082996013258935,11.69361282938947,6.223052574518482
2017-03-11,38.65361378074789,16.29795871485966,7.132954279203895
2017-03-12,35.8741285620472,13.218352017475894,5.229935598339757
2017-03-13,41.91139316494105,23.294010286489076,7.48754598077376
2017-03-14,38.95999296058097,12.654664187476254,6.49284971738834
2017-03-15,37.40635604818371,16.28282174073462,7.30670508630622
2017-03-16,47.67127487050244,13.493371087912983,6.361802935376803
2017-03-17,39.56157099659239,12.812207803954221,3.6714061057877325
2017-03-18,35.75030775104627,10.642686474225494,7.410891544033444
