,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2001-08-31,13.232855060618576,1.2776637727820197,0.1270477513171422
2001-09-01,5.355575082513198,0.21469283697633684,0.11556597969905306
2001-09-02,10.497552362197785,3.9213781046026,0.10705572666505685
2001-09-03,9.7789038888879,2.5603942794053642,-0.2555668789446203
2001-09-04,6.646458201607201,17.818761058219987,-0.10678699625421
2001-09-05,2.7318569020107377,1.7876256688827092,-0.017279656640585565
2001-09-06,6.66950144080009,39.44858928072844,0.07301137594870877
2001-09-07,4.372984134153954,27.080442930260396,0.07010134968632217
2001-09-08,3.789660928599824,8.21348985330713,0.07265803419455749
2001-09-09,3.6218708612851254,5.833021664100674,0.07842085904628728
2001-09-10,5.0677736233169615,28.783941775548524,-0.01608226309217893
2001-09-11,4.746130070738399,11.791081928230792,-0.1688949320444142
2001-09-12,5.276275744305271,12.570809959107745,-0.17163805152043446
2001-09-13,6.908733713074144,9.982400275096094,0.08004578834801677
2001-09-14,7.657589904794924,12.827212371242844,0.08062671111992709
2001-09-15,10.586447996566312,1.031052629464229,0.08203974456598076
2001-09-16,5.549618540030431,9.803356996346185,0.0822701349112179
2001-09-17,16.274489695468223,9.410454830074952,0.08061823240170489
2001-09-18,19.221200575262785,4.213954717179663,0.7955585325517982
2001-09-19,6.299798943326541,5.711511340542451,0.7947738821085071
2001-09-20,3.7192531026301907,5.8725319313402276,0.0790246065371303
2001-09-21,5.261582592276084,4.731723391658677,0.0812038386998555
2001-09-22,8.166750819600663,6.617406570762726,0.08121827046543072
2001-09-23,4.276641721806875,25.980983884467342,0.07825422465659733
2001-09-24,1.022333974972923,2.338053002604417,0.07369525338898843
2001-09-25,1.8009019812189122,3.3823335386720306,-0.18332243111256802
2001-09-26,2.6964241286271857,6.406672498426522,-0.1852488472093423
2001-09-27,6.913778364604349,4.784787912919295,0.06581217600379116
2001-09-28,18.138267714704806,4.888614338697627,0.06155433288070451
2001-09-29,3.6610313251802284,21.250083633400603,0.056729350036699246
2001-09-30,8.509894051881453,27.617222091308243,0.05222085001751414
2001-10-01,6.943355782735516,19.85285313505448,0.04843552267845529
2001-10-02,6.531028604144419,8.205499728670576,-0.05175918033147543
2001-10-03,15.474506304565896,23.906602995725148,-0.05081974106972307
2001-10-04,4.176658913750163,28.356780521034366,-0.1378427529242068
2001-10-05,5.194070326190711,5.407207073782569,0.047534151612338385
2001-10-06,4.509615402617584,4.299220538654582,0.053489956775626714
2001-10-07,5.527971592912942,5.135611108989002,0.06128822250012977
2001-10-08,8.072175960100317,5.313826018573611,0.06469220741513956
2001-10-09,13.4797372551027,5.815136171969559,0.06591850990241414
2001-10-10,7.718379853231312,5.066559976911929,0.004446992050206288
2001-10-11,10.903710634140463,5.748541641321591,-0.4051970654674829
2001-10-12,8.811768999905716,13.825910965276032,0.07424014156748762
2001-10-13,7.328373365293987,18.926146311352326,0.08441828913753677
2001-10-14,10.510527104302021,7.5950048291803345,0.09364014006398003
2001-10-15,11.817899104704999,11.291220229864892,0.09364823569619514
2001-10-16,11.261582728184962,6.058336719304029,0.08982670622852283
2001-10-17,9.880990035375595,5.212625400721672,5.022101982735083
2001-10-18,3.068842629235407,10.296462500480175,1.5706862750271542
2001-10-19,18.70046798564659,9.632669985817802,-0.006175027639305495
2001-10-20,12.297072623376689,8.139569670942521,0.10332484401279915
2001-10-21,5.8323755501318235,7.075882012078934,0.11293738160596144
2001-10-22,4.93304092511481,8.262054721215835,0.11450653558965519
2001-10-23,3.592516863971966,11.90206081625178,0.11191667343716925
2001-10-24,9.10291412324991,9.492546044571741,0.0498887677809148
2001-10-25,10.556792428867217,19.631593951922117,-0.3646951081562358
2001-10-26,6.115193481984271,4.044662286680113,-0.1803462336759038
2001-10-27,4.327576832941263,6.154430805010581,0.10890948967037392
2001-10-28,5.618337072192387,4.811317115642499,0.10459605110171258
2001-10-29,7.354007777410685,4.753031663958445,0.09418670224543733
2001-10-30,9.803025433467214,5.468620658977886,0.08146102068682479
2001-10-31,8.073731678280017,20.736497059311876,0.05229459003121686
2001-11-01,7.617999392365224,6.350742176802869,-0.11869776113095212
2001-11-02,10.430366560395216,8.806610643772704,3.7930516775685534
2001-11-03,10.727935093483957,9.673635512305147,0.05813412106137221
2001-11-04,9.064475821768667,11.406022586358695,0.05500744274167893
2001-11-05,13.218827120272122,7.8305943490642544,0.05234679665542239
2001-11-06,22.039648562020393,8.77355216026261,0.04895215882816206
2001-11-07,20.445200550003936,6.545062087707963,0.04471634241851707
2001-11-08,8.549143810140944,16.058286221738776,0.04099507434564464
2001-11-09,9.259616444262152,0.6643695985067586,-0.25724467741409596
2001-11-10,5.0616311266399405,9.66815913039678,0.03512403801515814
2001-11-11,5.979834379508189,9.332224100290796,0.032741444646397236
2001-11-12,0.5872810578103321,28.90807438298978,0.031033026628250502
2001-11-13,0.882953624498375,2.93872147568106,0.028238923461192323
2001-11-14,-1.098919717026234,1.3354181298656318,0.023745820677401348
2001-11-15,3.3405990791525575,13.759761671969558,0.01911152614972466
2001-11-16,4.199923982082494,14.430394164811602,-0.09354009832793579
2001-11-17,8.001351457090493,13.658068659501307,0.012701871856237128
2001-11-18,6.549017129479811,17.660645935037483,0.009649487100939701
2001-11-19,5.029634238728308,15.322618732205992,0.007054415594021693
2001-11-20,7.721544433215182,13.866430278494168,0.00504324060280526
2001-11-21,7.072971845437528,16.24977073786698,0.0034576579491926197
2001-11-22,17.522176671285028,11.132613226564374,0.0021847532406541743
2001-11-23,5.891267806684127,10.207097171619576,0.0007662515393730023
2001-11-24,4.200227178664102,10.798820560651595,-0.0007937485943283208
2001-11-25,7.75403273917903,10.360152342248616,-0.002012478735174403
2001-11-26,13.087306416965546,22.645605326870825,-0.002365660198370325
2001-11-27,6.240719275649848,21.37253045369852,-0.0016960721435642391
2001-11-28,9.718154308789032,10.797754593700924,-0.0002400803530272772
2001-11-29,4.582670167904957,16.83537229946819,0.0013090958693461692
2001-11-30,3.8500134034204927,8.805814905852447,0.0020537385548538736
2001-12-01,5.263685745304661,6.633303929878504,0.0014134228042578815
2001-12-02,4.828578090596514,6.029400746147216,6.24974314371711e-05
2001-12-03,1.0862048416863497,5.8937402197358235,-0.001326835037144444
2001-12-04,4.638809718964124,26.569173076146157,-0.0028438892829451704
2001-12-05,10.19909518901206,5.202606966512933,-0.004053504187618829
2001-12-06,5.997472033189662,3.4247267314839753,-0.00456977162482288
2001-12-07,3.8098107088972712,4.213968241795895,-0.0008208955801589554
2001-12-08,2.577976414594016,6.995233717545979,0.009501978583224381
2001-12-09,3.6220287423691584,5.9416972436035325,0.022209939806187788
2001-12-10,7.4643137050213415,10.960656670784903,0.002474897177933115
2001-12-11,13.569185759116847,6.0305917151990664,-0.0008007442368173127
2001-12-12,0.3663878574107571,-6.149781276988151,0.0566162046058876
2001-12-13,22.808249807389316,7.472585352251778,-0.13545134324485558
2001-12-14,13.16304079841021,5.209957066892658,-0.006373080160732365
2001-12-15,6.226594215487574,4.771915685065178,0.027921477237830953
2001-12-16,4.699902031790082,1.5065828587801464,-0.0739693560815269
2001-12-17,19.056124269920737,0.7229118985827162,0.12693369554677295
2001-12-18,4.24042533235568,2.3894159651069855,0.08643081838620445
2001-12-19,5.068794850487233,5.421236853303795,0.18256448425122107
2001-12-20,4.6499652170278765,2.366590807618029,-0.3044743510191468
2001-12-21,7.740239482997609,14.2778476690932,-0.008507760768669558
2001-12-22,9.935393977525136,3.10394065286107,0.0755805222241012
2001-12-23,7.201803192192486,8.859717146483748,-0.3869257426290941
2001-12-24,5.780264476248247,2.6430104356452633,34.23108753026421
2001-12-25,5.759845656836412,1.706353774852344,8.163609133323453
2001-12-26,4.27259336500237,-0.4113310345274104,0.25466161837036466
2001-12-27,7.306380979187734,2.9256026696385966,1.7011752702291507
2001-12-28,1.214744966436513,18.24334179118418,12.004238689920692
2001-12-29,4.9196346025440185,20.08050249898556,18.04184244391455
2001-12-30,3.1369243332074976,5.7169730531509195,1.5297713442586827
2001-12-31,2.761827684370849,3.629994541253462,0.26476214937009884
2002-01-01,1.5098729616464115,2.822455057630462,0.18891770483672501
2002-01-02,8.176559519069164,3.3224201939642555,0.25076120871645236
2002-01-03,4.777966716963023,22.704925251818636,-0.2550859988236491
2002-01-04,5.202537066163325,6.7747860238743955,21.0025787668164
2002-01-05,0.9157470646000725,7.305159389855705,6.0296037062632895
2002-01-06,3.2580004632870314,6.635201247681588,6.572994335223931
2002-01-07,3.767358631133173,7.94558926743459,0.20061510589371687
2002-01-08,5.9521992826059025,14.208622610940438,0.17373444971035212
2002-01-09,1.2446360483032044,11.188719976605263,0.16968513651046035
2002-01-10,-2.638695132576909,11.25708946418732,-0.025537727397096
2002-01-11,1.9485337629988293,9.70257282628624,0.015529115922142426
2002-01-12,5.512756388501307,9.863478930823572,0.0053595186433976275
2002-01-13,6.095233453176198,8.788701603478875,-0.22093073948590883
2002-01-14,3.7011820683938135,12.402273631441465,-0.2960739893424539
2002-01-15,0.6077997964014039,11.218506593793599,0.12757816702930874
2002-01-16,4.173701528961118,5.221181283390922,0.12100727229686058
2002-01-17,5.373006295683742,-5.5141627162096345,0.11306487360957879
2002-01-18,1.9985226421388815,9.501519774497822,0.08578588628839964
2002-01-19,2.401912655611341,4.88219088106733,0.08574847592459363
2002-01-20,2.324788940865035,6.723029682144061,0.08667142945403444
2002-01-21,2.591414497244844,4.22984764858668,5.402149657905224
2002-01-22,5.631187748590455,5.960362736116833,0.10421526163136878
2002-01-23,2.9818173779279356,7.387167276591714,0.11288228032421363
2002-01-24,2.251755895824324,5.9777097518579065,0.11375611715593148
2002-01-25,4.9725408323091225,5.594276207121343,0.11032244764384536
2002-01-26,1.8340784935540493,5.437255909989153,0.10677548850625801
2002-01-27,3.0151225630556677,3.827548482536058,0.10494206560145018
2002-01-28,3.349562834910617,2.1965913123707566,1.3090512402299987
2002-01-29,7.356663038243495,2.31398062837289,0.11176632640295765
2002-01-30,15.09633477861429,4.745008211455282,0.11984130102799855
2002-01-31,2.664922291351837,2.592278824497935,0.12872395653716898
2002-02-01,3.8804074962912734,1.1670082509696578,0.13802941488188616
2002-02-02,3.898105224842667,5.407907862636742,0.09318593987091273
2002-02-03,3.7350754085984574,4.559594682715356,0.15888882312962774
2002-02-04,3.556043124665115,1.6133567562989368,-0.5569323388489588
2002-02-05,2.9577237335704396,-0.9590110621429202,-0.14638828673602802
2002-02-06,2.8372771882163264,2.120584788238135,0.0004868390427631569
2002-02-07,5.937298608857979,2.2059921643182037,0.20530860208056423
2002-02-08,6.043745737481627,4.2136159206184285,0.21655895817530174
2002-02-09,7.089019761012391,1.8491114572889233,0.003824768442345132
2002-02-10,8.590061321921018,2.581320012332573,0.2739056972098678
2002-02-11,7.019254078468299,4.446491421179644,0.19114929215879053
2002-02-12,2.6544771213076483,5.8382591977136515,-0.975398022632505
2002-02-13,8.312706191807049,3.1016515934977256,-0.1972422736718507
2002-02-14,6.8819894979155825,2.4803809328137074,0.3041082147861463
2002-02-15,15.712373823057936,1.471563030527302,0.29694733818850205
2002-02-16,2.809089893504127,2.6656432872423492,102.04492610744025
2002-02-17,3.4538012442171304,3.720896588191355,0.2879171206470255
2002-02-18,8.320626657549171,18.530689562904755,0.3333163728139926
2002-02-19,6.967712961932163,10.518593983405552,3.0134286830857215
2002-02-20,5.954786651606334,6.460544921743633,1.7440671841235733
2002-02-21,3.1536265964758474,10.461120944198411,0.29915338440815986
2002-02-22,4.499623228770096,18.740977078143594,0.2958416104616257
2002-02-23,11.082775450152294,12.505405844210202,14.042968265245852
2002-02-24,4.251304613336234,10.808218846415135,10.265777730714147
2002-02-25,1.183546470015538,11.517202584736088,12.293301645597678
2002-02-26,1.8563631457487433,4.80278379558592,10.128979370446512
2002-02-27,2.944733133304856,9.768181652114336,-0.2025530370615188
2002-02-28,7.953318542600642,1.686299552184928,0.2838341377413625
2002-03-01,4.649964222667454,6.621759068159308,0.07498950730276006
2002-03-02,5.328846860482435,5.985932113358131,0.04471868960449443
2002-03-03,5.407639747188627,6.548400562773839,0.20998485034013334
2002-03-04,9.28799525434159,5.8452011525899135,0.22210745317834663
2002-03-05,10.344541331170099,31.393003420221525,-0.5041031351104472
2002-03-06,18.014595625652724,20.365426542240524,-0.004551052320441874
2002-03-07,3.5090355287757227,6.803032773713692,0.1724887504601646
2002-03-08,2.292150756433262,9.3486279857025,-0.3247548321231136
2002-03-09,9.15030678835264,6.073178343243188,0.08219505358551525
2002-03-10,9.940039346037679,5.150021867033949,0.08043212961800238
2002-03-11,7.158494389697806,5.807397091693054,9.058480499760428
2002-03-12,6.366143238050176,3.972923855205625,0.07929231992377472
2002-03-13,9.512270658713124,1.7700024272061956,0.08556213450419757
2002-03-14,12.840197033062946,3.7690123770500685,0.09768780890931417
2002-03-15,12.46411112880531,2.4077271069697583,1.5775248155606447
2002-03-16,8.661658074551037,3.598617354107666,0.16898111849151307
2002-03-17,8.729146946398462,1.9049103355002357,-0.1238265412532234
2002-03-18,7.178775542270911,-0.03134632234921142,0.044078664293257075
2002-03-19,7.766605690251729,20.344017040565223,0.07463495153677802
2002-03-20,7.51368968549988,4.793442249802496,0.11710951157907826
2002-03-21,8.531813678407609,12.277323459418719,0.19270432778846475
2002-03-22,18.369885058669222,1.6981828219510984,-0.5487719048348461
2002-03-23,8.203268975084391,2.0691120925173605,0.3574345137712586
2002-03-24,10.02054589626643,6.298478416589548,-0.29682396664504707
2002-03-25,21.10481466079113,3.90543157216091,0.28534122040802035
2002-03-26,20.816589985439528,4.784237975813775,0.034061300189699106
2002-03-27,18.405287623889947,5.005475520695098,-0.12038922722297393
2002-03-28,15.110548289144736,1.443815022710082,0.36850312764053755
2002-03-29,12.405607146101957,4.896743183531649,-0.8733948952414209
2002-03-30,12.110466180712654,5.3413404789281085,0.25676380400180737
2002-03-31,8.363831927692832,4.693207006659636,3.9514101813652647
2002-04-01,5.766940973307808,7.150731611770838,7.560135857195141
2002-04-02,16.82562198455703,6.735824697000997,8.174299672878103
2002-04-03,4.302313037185741,4.271890354898677,8.742360953941068
2002-04-04,0.9772310780342217,8.242130116743336,41.22186801860668
2002-04-05,-0.9014753479914552,9.61559413959143,5.092758988636545
2002-04-06,4.071335407190183,3.9709327620930996,2.0522421600550853
2002-04-07,4.586354075646931,3.081835667601699,0.1117735270376415
2002-04-08,2.769435702991765,1.9335946682142855,0.7302882623317393
2002-04-09,3.623923269227126,14.461811228041663,13.229420753295335
2002-04-10,1.43404994108942,4.088558524173271,1.7208652857270388
2002-04-11,6.041874631086346,6.046254509148125,-0.0036722157826395013
2002-04-12,6.13682773586163,5.62776881635329,0.9822463448001686
2002-04-13,9.421740333724514,8.7239138030137,1.8526441771670852
2002-04-14,10.328513543607283,7.632012010547701,0.4053471034592591
2002-04-15,9.58320424338473,10.344151590895045,0.6275341039888026
2002-04-16,9.44369919518662,3.8321867396016103,0.5750481555084188
2002-04-17,14.599139188811478,7.313481845983281,-0.26806110185150595
2002-04-18,23.616191199098044,21.48300099721108,1.8051763751997978
2002-04-19,11.208474133372217,2.4407226146667433,-0.5220450086209149
2002-04-20,7.274215540769833,4.634025481830059,-0.20147842738017765
2002-04-21,5.56344904806944,16.27968296964268,0.4019015160305297
2002-04-22,10.880719397212673,4.343400188414451,0.2915380327491334
2002-04-23,6.871416820662654,8.349632258209661,-0.19315284675701105
2002-04-24,4.698421391215344,33.04358738157086,0.06732511622504088
2002-04-25,6.503049841982609,6.503603896189287,-0.22001347035882574
2002-04-26,14.03178481434773,5.225044519089749,0.0166912233603226
2002-04-27,6.7266321682865415,5.847067248836069,0.005153270042144331
2002-04-28,10.222954652728863,4.176196884567973,0.16520946192516509
2002-04-29,11.170176645084007,4.723582264499412,13.10980973116084
2002-04-30,5.565892176778531,4.1019273426825125,1.6125066534255708
2002-05-01,-2.9783516076118426,5.398032935108744,0.1133144964977526
2002-05-02,9.358784393208735,2.455402194248759,-0.06456311518046504
2002-05-03,5.744847474202258,6.423166889505043,0.11050185482216271
2002-05-04,8.351867347290185,1.3438414923275466,0.09784281075843186
2002-05-05,6.60111675478502,7.947641016000032,0.08482899147059769
2002-05-06,3.168286837170783,3.1318639669496533,0.030385180908292033
2002-05-07,7.253726752193456,-0.3859131316611909,-0.3874688571669565
2002-05-08,9.287057964825086,1.2150460782126837,0.08827481809285574
2002-05-09,8.082597984130027,3.6122704342683547,0.09264036788692928
2002-05-10,0.3896144270294313,0.5132860236500072,-0.09605544526590153
2002-05-11,7.18416552815354,2.4885063305913704,0.07980496823195704
2002-05-12,8.696445627853382,1.39391135272919,0.07370317540715086
2002-05-13,8.257972949217464,2.5282031000419103,0.04529816459278338
2002-05-14,15.665462227729309,4.991810071489903,-0.10424109705296354
2002-05-15,8.945148577465957,1.0070512948478638,0.08328267367702082
2002-05-16,14.357506964446973,2.2237559142726475,0.08358865145692403
2002-05-17,9.817291441852843,4.3589804639151595,-0.3971821014845292
2002-05-18,9.964311996400085,5.927474912648227,0.07880654192481991
2002-05-19,5.829177245096743,4.665454687188177,0.07841936236999375
2002-05-20,9.886179782252277,3.8300736403019737,0.07448873576408263
2002-05-21,5.291817388566783,2.827833190503393,0.08951328598131367
2002-05-22,13.913565630309131,9.02890123920713,0.07449823614011168
2002-05-23,2.226940192731802,2.4677633156246057,0.047887400967110666
2002-05-24,8.05650430002682,2.433423652348372,1.5241563225751404
2002-05-25,6.2676666230233185,3.114346717869833,0.054280132786084734
2002-05-26,9.599712103098245,1.996958262255132,0.06912412504410528
2002-05-27,4.851164671768387,1.7723313745232776,0.08916788569051194
2002-05-28,10.476660649735066,5.518492114731146,0.20865702691509325
2002-05-29,5.928659137376995,4.589229480808475,0.0703793756042001
2002-05-30,4.639787701646686,5.187870402463922,0.128343265963231
2002-05-31,7.278601074458724,-3.5649543834194537,-0.47311096851014306
2002-06-01,7.535476256601686,5.25691111258426,-0.09509949261039014
2002-06-02,7.390165995771254,6.135179393822243,-0.20720970587059206
2002-06-03,11.451664166228682,7.434101835344218,0.24695433421937124
2002-06-04,7.0711635438982015,-1.5880264477406643,15.447453832681752
2002-06-05,7.1206391276291825,2.6093993788809158,12.752626126198637
2002-06-06,9.66066935396992,4.4499426647980975,0.3289246542502956
2002-06-07,8.218765777897788,5.645163283792792,-0.09421325383561677
2002-06-08,9.620191547989984,4.111976877137213,-0.2082919199793442
2002-06-09,10.81990658573129,3.8745783455105287,-0.9749195161556078
2002-06-10,4.720406158954696,2.4879104835772106,0.3023401439714956
2002-06-11,9.585693548050743,7.637941232879951,0.805585969949454
2002-06-12,6.974137505473591,7.703975835829366,11.98494276067982
2002-06-13,7.511212638318167,22.6764927788396,0.4791332125843018
2002-06-14,10.700884100476381,6.256320814992669,5.167151318587953
2002-06-15,3.9589558673806056,26.682037064224204,3.139402485019184
2002-06-16,8.22933660431378,5.921949556216328,1.8518312697193453
2002-06-17,16.339332123831035,9.604027197307555,0.24382103708719863
2002-06-18,8.143530585541704,0.05517052045345272,1.3080932000546732
2002-06-19,9.666811013560345,4.12061670633348,1.7341457496916843
2002-06-20,13.986008733546816,15.297514973510683,17.439129544075865
2002-06-21,6.1962763185652125,6.401243594079613,0.23459276046063696
2002-06-22,13.27256292632535,4.961667590677198,1.0859973980446778
2002-06-23,7.678784590592437,14.583549374300812,7.399708702475922
2002-06-24,7.6330873198148215,5.1942736653314885,2.5808468386674672
2002-06-25,8.320128626772986,3.8388758867602037,1.043286298420061
2002-06-26,10.175813663078577,5.147117464529312,1.6707265386777765
2002-06-27,9.445809327114317,3.6378730139111335,4.094195315667263
2002-06-28,12.482525691727863,0.41112985684040826,6.172228472240331
2002-06-29,10.303315825626626,2.855803564547395,57.240849273193845
2002-06-30,26.155958530842945,4.315821131064313,9.222327538565844
2002-07-01,9.587716636998756,2.303567658104624,14.586225355388141
2002-07-02,1.2710955425446533,5.2784280039723335,9.708144225060318
2002-07-03,5.328506321574495,6.333776198446499,7.0087447112014765
2002-07-04,2.718125162703706,5.060868530007724,9.9732358565636
2002-07-05,0.849813238395585,7.841809412142196,33.97794220810658
2002-07-06,2.575673800892999,5.558579098980006,12.48052233911104
2002-07-07,3.9840550516134026,5.458702947507233,-1.8489294603855033
2002-07-08,3.186350784407647,4.044162902202672,-2.052800604028303
2002-07-09,6.683709958556209,-4.3682765221580695,5.337663413679223
2002-07-10,5.79786967330317,4.250031623096104,4.763126443987481
2002-07-11,5.899651074089068,8.964170689564135,1.9498167089645084
2002-07-12,5.962948315951723,3.384545870686037,1.8960422313679033
2002-07-13,3.7293045765216264,7.652179278530432,1.5570753712748582
2002-07-14,8.052300687454025,6.504955998304807,0.05657492572125633
2002-07-15,7.9790109162610925,10.937010984415029,0.9662486709125249
2002-07-16,12.938299974298786,7.3010118050346104,0.0018445468078558264
2002-07-17,4.320410986852571,3.961809427930806,0.997527450118916
2002-07-18,8.842302873334459,27.7924288012082,-0.11652799056158904
2002-07-19,9.665200285889934,10.072640287973064,1.2039328808237983
2002-07-20,9.921881102381992,21.139965284671867,0.9137057754214837
2002-07-21,10.185548495150666,6.2014473242427,9.27628292004442
2002-07-22,5.029594900626447,2.9181577412697814,-0.12098418056203197
2002-07-23,6.526136117929474,-5.992890556624251,-0.7244154868631874
2002-07-24,7.504789001808015,8.413193580524364,0.46513283814313544
2002-07-25,20.15970009949512,3.106772214337279,1.7758461409782444
2002-07-26,4.889840239531488,2.210240437387613,0.4388846971636531
2002-07-27,6.5112961589689,4.991615245250523,0.7690635107480916
2002-07-28,7.1198356605772934,4.181270678401342,1.580554420443005
2002-07-29,9.582156506443512,6.650139254295796,21.42537483583762
2002-07-30,7.138508749673242,27.279082398360597,2.4500555117202705
2002-07-31,13.359999302819455,6.961957156485641,-0.2133968860001467
2002-08-01,10.166565246294526,0.9333525583786777,1.9862385321545086
2002-08-02,-0.6933879950666593,6.637173630259345,0.2922559300651646
2002-08-03,15.659452671678096,5.538756093502693,4.367091702666343
2002-08-04,12.825245592342913,37.78590622709405,2.067171665314977
2002-08-05,16.556344794183936,5.49966984707882,3.1515151115417988
2002-08-06,18.627478577204716,6.04946173215813,-2.4979196378273287
2002-08-07,12.658205305896235,4.6085980008110194,3.429190232494876
2002-08-08,35.33514446821575,8.657363625705255,4.070229459889094
2002-08-09,16.268241805119832,4.472297857377326,3.945352719669967
2002-08-10,9.89171599310166,24.00430349951512,2.213536138989415
2002-08-11,9.545000336555203,5.087582605770524,9.362864331521607
2002-08-12,22.55083215364228,3.943358468534251,4.90656568205221
2002-08-13,7.183989965052712,5.452350349897115,2.489190867181275
2002-08-14,-1.0980235694257434,20.013095797984505,26.20654713999065
2002-08-15,8.647179447749766,8.50483521536865,3.59376744899772
2002-08-16,8.131093610679883,16.8873489228641,3.4429168233059553
2002-08-17,8.202380202172735,28.071764582556547,3.4271191696202568
2002-08-18,9.168821247521695,12.831262689153421,4.561483373529676
2002-08-19,6.738105438432863,2.685437228534256,3.6347247256029114
2002-08-20,-1.0947524706619376,10.721556196815007,-2.5637043077260806
2002-08-21,7.199339896105959,10.761328898089662,-11.090616391983604
2002-08-22,16.606928854872503,13.594226552963665,34.44356993687407
2002-08-23,9.32005354071378,13.445388669742593,-0.6297185687962465
2002-08-24,9.914892261764795,15.533237270941072,8.991544150296964
2002-08-25,8.708697677898368,6.357469869391471,5.10568482793868
2002-08-26,10.211814918832506,16.359970376736847,38.559649196464115
2002-08-27,11.656077127853308,31.614747000331082,9.934956206326262
2002-08-28,12.60282159106339,17.875865260148295,9.521755906744701
2002-08-29,8.861558782500138,18.565635217790998,6.490252678792491
2002-08-30,8.61651664973449,21.870314547760056,-0.9099190566053462
2002-08-31,9.264842855101948,15.128433791179459,11.626510930749914
2002-09-01,9.529727641290297,17.147590040003557,9.619070525412873
2002-09-02,7.85348205758671,36.0892247905923,9.46399406335961
2002-09-03,7.354772075277435,17.165782191851036,11.94193553320428
2002-09-04,12.369767172763812,31.20440093786287,2.5719980167614533
2002-09-05,17.478893356821278,20.780491162551918,9.665759533390263
2002-09-06,3.245939955704763,10.213524574418114,9.916647617652893
2002-09-07,4.556902171390342,12.127254196185925,8.007794565643257
2002-09-08,6.350337102333782,5.91465207573428,11.734957504464148
2002-09-09,4.864400836973802,-1.9063218100872383,15.064936714832225
2002-09-10,5.973176124079007,2.3020987653232656,28.404822879424284
2002-09-11,1.2331882265371368,4.959314569625799,8.616863988365553
2002-09-12,4.972465526602102,5.09464474450251,10.020110315678252
2002-09-13,5.301750435982732,2.1862638761565627,9.41164540878954
2002-09-14,11.769103365922383,17.812239906129236,7.5641387713197705
2002-09-15,4.660039022780198,5.067711753451564,0.6274966656478691
2002-09-16,4.0933890363875145,4.459378274705227,8.79556304574549
2002-09-17,8.117038069006703,5.355541961251698,9.749538037654208
2002-09-18,-2.032545148252436,8.935379265948415,11.399945016594327
2002-09-19,7.820767783975215,-4.023723765259091,12.629328826895323
2002-09-20,9.309116479201672,19.185686753864637,31.13844657846279
2002-09-21,8.091233293300332,7.108451198962173,9.679314026170918
2002-09-22,12.027426670904024,17.75925225950514,16.22791613474414
2002-09-23,10.514791635972442,12.621211387112684,17.094523082918787
2002-09-24,5.1211595338615945,6.613614753432662,25.873739938525365
