,apache/cassandra,apache/couchdb,mongodb/mongo
2019-06-09,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-06-10,-0.2086105906382405,-0.549810097736365,20.395310680103307
2019-06-11,-0.8624567444843944,-0.10200789993416723,18.50977954457217
2019-06-12,4.349997467969818,0.7377356898094225,5.8953106801033055
2019-06-13,1.494686112658463,-0.13405918198544928,21.40904694383957
2019-06-14,-1.0541913539609395,0.9563165712935299,15.328720818352155
2019-06-15,2.1412003511081856,1.4374225620769399,15.711209297614827
2019-06-16,2.1393747573471082,0.6544023564760891,18.75062203541466
2019-06-17,-0.2086105906382405,-0.549810097736365,10.395310680103307
2019-06-18,0.13754325551560564,-0.10200789993416723,15.50977954457217
2019-06-19,-1.650002532030182,0.7377356898094225,15.895310680103306
2019-06-20,-0.505313887341537,2.865940818014551,9.40904694383957
2019-06-21,0.9458086460390605,1.9563165712935298,11.328720818352155
2019-06-22,3.1412003511081856,0.43742256207693997,17.71120929761483
2019-06-23,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-06-24,-0.2086105906382405,-0.549810097736365,16.395310680103307
2019-06-25,-0.8624567444843944,-0.10200789993416723,11.50977954457217
2019-06-26,4.349997467969818,-0.26226431019057744,20.895310680103307
2019-06-27,6.494686112658463,0.8659408180145507,18.40904694383957
2019-06-28,-1.0541913539609395,-0.04368342870647017,13.328720818352155
2019-06-29,2.1412003511081856,0.43742256207693997,14.711209297614827
2019-06-30,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-07-01,-0.2086105906382405,-0.549810097736365,17.395310680103307
2019-07-02,3.1375432555156055,-0.10200789993416723,7.5097795445721705
2019-07-03,-1.650002532030182,0.7377356898094225,9.895310680103306
2019-07-04,-0.505313887341537,-0.13405918198544928,-7.590953056160429
2019-07-05,2.9458086460390605,-0.04368342870647017,3.3287208183521546
2019-07-06,2.1412003511081856,0.43742256207693997,17.71120929761483
2019-07-07,2.1393747573471082,0.6544023564760891,17.75062203541466
2019-07-08,2.7913894093617593,-0.549810097736365,15.395310680103307
2019-07-09,-0.8624567444843944,-0.10200789993416723,10.50977954457217
2019-07-10,9.349997467969818,0.7377356898094225,6.8953106801033055
2019-07-11,0.49468611265846296,1.8659408180145507,15.40904694383957
2019-07-12,-1.0541913539609395,-0.04368342870647017,14.328720818352155
2019-07-13,2.1412003511081856,0.43742256207693997,14.711209297614827
2019-07-14,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-07-15,2.7913894093617593,-0.549810097736365,10.395310680103307
2019-07-16,2.1375432555156055,-0.10200789993416723,5.5097795445721705
2019-07-17,-1.650002532030182,-0.26226431019057744,0.8953106801033055
2019-07-18,-0.505313887341537,-0.13405918198544928,-0.590953056160429
2019-07-19,1.9458086460390605,-0.04368342870647017,8.328720818352155
2019-07-20,2.1412003511081856,0.43742256207693997,15.711209297614827
2019-07-21,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-07-22,0.7913894093617595,0.450189902263635,15.395310680103307
2019-07-23,-0.8624567444843944,-0.10200789993416723,11.50977954457217
2019-07-24,-1.650002532030182,-0.26226431019057744,13.895310680103306
2019-07-25,-0.505313887341537,-0.13405918198544928,9.40904694383957
2019-07-26,-1.0541913539609395,-0.04368342870647017,17.328720818352153
2019-07-27,2.1412003511081856,0.43742256207693997,17.71120929761483
2019-07-28,2.1393747573471082,2.6544023564760892,15.750622035414661
2019-07-29,-0.2086105906382405,8.450189902263634,16.395310680103307
2019-07-30,-0.8624567444843944,0.8979921000658327,17.50977954457217
2019-07-31,-1.650002532030182,0.7377356898094225,11.895310680103306
2019-08-01,-0.505313887341537,0.8659408180145507,20.40904694383957
2019-08-02,-0.05419135396093955,-0.04368342870647017,-1.6712791816478454
2019-08-03,2.1412003511081856,0.43742256207693997,13.711209297614827
2019-08-04,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-08-05,-0.2086105906382405,-0.549810097736365,8.395310680103307
2019-08-06,2.1375432555156055,0.8979921000658327,14.50977954457217
2019-08-07,8.349997467969818,0.7377356898094225,2.8953106801033055
2019-08-08,2.4946861126584627,4.8659408180145505,13.40904694383957
2019-08-09,1.9458086460390605,3.95631657129353,18.328720818352153
2019-08-10,2.1412003511081856,0.43742256207693997,13.711209297614827
2019-08-11,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-08-12,3.7913894093617593,-0.549810097736365,16.395310680103307
2019-08-13,-0.8624567444843944,0.8979921000658327,13.50977954457217
2019-08-14,-0.6500025320301821,1.7377356898094225,3.8953106801033055
2019-08-15,3.4946861126584627,4.8659408180145505,14.40904694383957
2019-08-16,-1.0541913539609395,7.95631657129353,20.328720818352153
2019-08-17,2.1412003511081856,0.43742256207693997,13.711209297614827
2019-08-18,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-08-19,-0.2086105906382405,6.450189902263635,15.395310680103307
2019-08-20,1.1375432555156055,0.8979921000658327,12.50977954457217
2019-08-21,-1.650002532030182,-0.26226431019057744,22.895310680103307
2019-08-22,2.4946861126584627,-0.13405918198544928,17.40904694383957
2019-08-23,1.9458086460390605,2.95631657129353,29.328720818352153
2019-08-24,4.141200351108186,1.4374225620769399,14.711209297614827
2019-08-25,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-08-26,-0.2086105906382405,-0.549810097736365,12.395310680103307
2019-08-27,-0.8624567444843944,-0.10200789993416723,4.5097795445721705
2019-08-28,-1.650002532030182,0.7377356898094225,8.895310680103306
2019-08-29,-0.505313887341537,0.8659408180145507,14.40904694383957
2019-08-30,-1.0541913539609395,1.9563165712935298,6.328720818352155
2019-08-31,3.1412003511081856,0.43742256207693997,18.71120929761483
2019-09-01,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-09-02,-0.2086105906382405,-0.549810097736365,-0.6046893198966932
2019-09-03,0.13754325551560564,-0.10200789993416723,5.5097795445721705
2019-09-04,-0.6500025320301821,-0.26226431019057744,11.895310680103306
2019-09-05,3.4946861126584627,-0.13405918198544928,12.40904694383957
2019-09-06,-1.0541913539609395,-0.04368342870647017,8.328720818352155
2019-09-07,2.1412003511081856,0.43742256207693997,16.71120929761483
2019-09-08,3.1393747573471082,0.6544023564760891,18.75062203541466
2019-09-09,-0.2086105906382405,1.4501899022636349,10.395310680103307
2019-09-10,0.13754325551560564,2.897992100065833,13.50977954457217
2019-09-11,-1.650002532030182,-0.26226431019057744,4.8953106801033055
2019-09-12,-0.505313887341537,0.8659408180145507,6.409046943839571
2019-09-13,-1.0541913539609395,-0.04368342870647017,19.328720818352153
2019-09-14,2.1412003511081856,0.43742256207693997,22.71120929761483
2019-09-15,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-09-16,-0.2086105906382405,0.450189902263635,15.395310680103307
2019-09-17,-0.8624567444843944,0.8979921000658327,-2.4902204554278295
2019-09-18,-0.6500025320301821,0.7377356898094225,-6.1046893198966945
2019-09-19,-0.505313887341537,-0.13405918198544928,-4.590953056160429
2019-09-20,-0.05419135396093955,0.9563165712935299,6.328720818352155
2019-09-21,2.1412003511081856,0.43742256207693997,18.71120929761483
2019-09-22,4.139374757347108,0.6544023564760891,16.75062203541466
2019-09-23,-0.2086105906382405,-0.549810097736365,17.395310680103307
2019-09-24,0.13754325551560564,3.897992100065833,13.50977954457217
2019-09-25,-1.650002532030182,0.7377356898094225,18.895310680103307
2019-09-26,-0.505313887341537,0.8659408180145507,13.40904694383957
2019-09-27,-1.0541913539609395,-0.04368342870647017,11.328720818352155
2019-09-28,2.1412003511081856,0.43742256207693997,19.71120929761483
2019-09-29,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-09-30,-0.2086105906382405,-0.549810097736365,17.395310680103307
2019-10-01,-0.8624567444843944,-0.10200789993416723,17.50977954457217
2019-10-02,-1.650002532030182,0.7377356898094225,17.895310680103307
2019-10-03,0.49468611265846296,2.865940818014551,11.40904694383957
2019-10-04,-1.0541913539609395,2.95631657129353,10.328720818352155
2019-10-05,2.1412003511081856,0.43742256207693997,15.711209297614827
2019-10-06,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-10-07,9.79138940936176,1.4501899022636349,10.395310680103307
2019-10-08,6.137543255515606,0.8979921000658327,11.50977954457217
2019-10-09,-0.6500025320301821,2.7377356898094227,8.895310680103306
2019-10-10,0.49468611265846296,2.865940818014551,18.40904694383957
2019-10-11,-1.0541913539609395,-0.04368342870647017,11.328720818352155
2019-10-12,2.1412003511081856,0.43742256207693997,14.711209297614827
2019-10-13,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-10-14,-0.2086105906382405,-0.549810097736365,14.395310680103307
2019-10-15,-0.8624567444843944,0.8979921000658327,12.50977954457217
2019-10-16,-1.650002532030182,0.7377356898094225,6.8953106801033055
2019-10-17,1.494686112658463,3.865940818014551,16.40904694383957
2019-10-18,-1.0541913539609395,3.95631657129353,4.328720818352155
2019-10-19,2.1412003511081856,0.43742256207693997,14.711209297614827
2019-10-20,2.1393747573471082,0.6544023564760891,17.75062203541466
2019-10-21,-0.2086105906382405,3.450189902263635,26.395310680103307
2019-10-22,-0.8624567444843944,0.8979921000658327,13.50977954457217
2019-10-23,-1.650002532030182,1.7377356898094225,12.895310680103306
2019-10-24,17.494686112658464,0.8659408180145507,6.409046943839571
2019-10-25,-1.0541913539609395,-0.04368342870647017,8.328720818352155
2019-10-26,2.1412003511081856,0.43742256207693997,18.71120929761483
2019-10-27,2.1393747573471082,0.6544023564760891,19.75062203541466
2019-10-28,5.791389409361759,2.450189902263635,17.395310680103307
2019-10-29,7.137543255515606,0.8979921000658327,14.50977954457217
2019-10-30,1.349997467969818,1.7377356898094225,4.8953106801033055
2019-10-31,2.4946861126584627,-0.13405918198544928,10.40904694383957
2019-11-01,-1.0541913539609395,-0.04368342870647017,10.328720818352155
2019-11-02,2.1412003511081856,1.4374225620769399,16.71120929761483
2019-11-03,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-11-04,2.7913894093617593,-0.549810097736365,14.395310680103307
2019-11-05,-0.8624567444843944,1.8979921000658329,15.50977954457217
2019-11-06,1.349997467969818,0.7377356898094225,20.895310680103307
2019-11-07,1.494686112658463,-0.13405918198544928,15.40904694383957
2019-11-08,-1.0541913539609395,-0.04368342870647017,5.328720818352155
2019-11-09,2.1412003511081856,0.43742256207693997,18.71120929761483
2019-11-10,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-11-11,10.79138940936176,-0.549810097736365,15.395310680103307
2019-11-12,-0.8624567444843944,-0.10200789993416723,15.50977954457217
2019-11-13,1.349997467969818,0.7377356898094225,9.895310680103306
2019-11-14,-0.505313887341537,-0.13405918198544928,11.40904694383957
2019-11-15,6.94580864603906,-0.04368342870647017,9.328720818352155
2019-11-16,2.1412003511081856,1.4374225620769399,14.711209297614827
2019-11-17,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-11-18,0.7913894093617595,1.4501899022636349,13.395310680103307
2019-11-19,1.1375432555156055,-0.10200789993416723,14.50977954457217
2019-11-20,-0.6500025320301821,-0.26226431019057744,11.895310680103306
2019-11-21,-0.505313887341537,0.8659408180145507,11.40904694383957
2019-11-22,-1.0541913539609395,7.95631657129353,19.328720818352153
2019-11-23,2.1412003511081856,0.43742256207693997,13.711209297614827
2019-11-24,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-11-25,-0.2086105906382405,-0.549810097736365,13.395310680103307
2019-11-26,-0.8624567444843944,0.8979921000658327,15.50977954457217
2019-11-27,-1.650002532030182,-0.26226431019057744,6.8953106801033055
2019-11-28,2.4946861126584627,-0.13405918198544928,-3.590953056160429
2019-11-29,2.9458086460390605,-0.04368342870647017,-2.6712791816478454
2019-11-30,2.1412003511081856,0.43742256207693997,13.711209297614827
2019-12-01,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-12-02,2.7913894093617593,14.450189902263634,20.395310680103307
2019-12-03,-0.8624567444843944,7.897992100065832,12.50977954457217
2019-12-04,1.349997467969818,-0.26226431019057744,0.8953106801033055
2019-12-05,-0.505313887341537,0.8659408180145507,11.40904694383957
2019-12-06,-0.05419135396093955,-0.04368342870647017,10.328720818352155
2019-12-07,2.1412003511081856,0.43742256207693997,13.711209297614827
2019-12-08,2.1393747573471082,0.6544023564760891,17.75062203541466
2019-12-09,3.7913894093617593,4.450189902263635,14.395310680103307
2019-12-10,-0.8624567444843944,2.897992100065833,11.50977954457217
2019-12-11,3.3499974679698177,0.7377356898094225,9.895310680103306
2019-12-12,0.49468611265846296,3.865940818014551,6.409046943839571
2019-12-13,-1.0541913539609395,2.95631657129353,16.328720818352153
2019-12-14,2.1412003511081856,1.4374225620769399,14.711209297614827
2019-12-15,2.1393747573471082,0.6544023564760891,16.75062203541466
2019-12-16,4.791389409361759,6.450189902263635,14.395310680103307
2019-12-17,1.1375432555156055,3.897992100065833,12.50977954457217
2019-12-18,2.3499974679698177,5.737735689809423,20.895310680103307
2019-12-19,-0.505313887341537,1.8659408180145507,5.409046943839571
2019-12-20,-1.0541913539609395,5.95631657129353,18.328720818352153
2019-12-21,2.1412003511081856,0.43742256207693997,15.711209297614827
2019-12-22,2.1393747573471082,0.6544023564760891,20.75062203541466
2019-12-23,-0.2086105906382405,0.450189902263635,0.39531068010330683
2019-12-24,-0.8624567444843944,-0.10200789993416723,-5.4902204554278295
2019-12-25,-1.650002532030182,40.73773568980942,-7.1046893198966945
2019-12-26,-0.505313887341537,-0.13405918198544928,0.40904694383957096
2019-12-27,-1.0541913539609395,-0.04368342870647017,-1.6712791816478454
2019-12-28,2.1412003511081856,0.43742256207693997,13.711209297614827
2019-12-29,2.1393747573471082,0.6544023564760891,15.750622035414661
2019-12-30,-0.2086105906382405,-0.549810097736365,5.395310680103307
2019-12-31,2.1375432555156055,0.8979921000658327,2.5097795445721705
2020-01-01,0.3499974679698179,-0.26226431019057744,-7.1046893198966945
2020-01-02,5.494686112658463,-0.13405918198544928,3.409046943839571
2020-01-03,-0.05419135396093955,-0.04368342870647017,8.328720818352155
2020-01-04,2.1412003511081856,12.43742256207694,13.711209297614827
2020-01-05,2.1393747573471082,11.654402356476089,15.750622035414661
2020-01-06,0.7913894093617595,7.450189902263635,16.395310680103307
2020-01-07,4.137543255515606,5.897992100065832,12.50977954457217
2020-01-08,5.349997467969818,11.737735689809423,8.895310680103306
2020-01-09,-0.505313887341537,9.86594081801455,9.40904694383957
2020-01-10,5.94580864603906,4.95631657129353,7.328720818352155
2020-01-11,2.1412003511081856,1.4374225620769399,15.711209297614827
2020-01-12,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-01-13,3.7913894093617593,3.450189902263635,21.395310680103307
2020-01-14,-0.8624567444843944,2.897992100065833,18.50977954457217
2020-01-15,-0.6500025320301821,1.7377356898094225,6.8953106801033055
2020-01-16,3.4946861126584627,4.8659408180145505,16.40904694383957
2020-01-17,0.9458086460390605,7.95631657129353,16.328720818352153
2020-01-18,2.1412003511081856,2.43742256207694,22.71120929761483
2020-01-19,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-01-20,0.7913894093617595,1.4501899022636349,0.39531068010330683
2020-01-21,3.1375432555156055,4.897992100065832,18.50977954457217
2020-01-22,11.349997467969818,0.7377356898094225,11.895310680103306
2020-01-23,3.4946861126584627,1.8659408180145507,9.40904694383957
2020-01-24,-0.05419135396093955,-0.04368342870647017,11.328720818352155
2020-01-25,2.1412003511081856,2.43742256207694,26.71120929761483
2020-01-26,2.1393747573471082,1.6544023564760892,15.750622035414661
2020-01-27,0.7913894093617595,0.450189902263635,15.395310680103307
2020-01-28,6.137543255515606,0.8979921000658327,16.50977954457217
2020-01-29,13.349997467969818,1.7377356898094225,11.895310680103306
2020-01-30,3.4946861126584627,-0.13405918198544928,17.40904694383957
2020-01-31,5.94580864603906,4.95631657129353,14.328720818352155
2020-02-01,2.1412003511081856,4.43742256207694,14.711209297614827
2020-02-02,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-02-03,5.791389409361759,0.450189902263635,15.395310680103307
2020-02-04,2.1375432555156055,0.8979921000658327,15.50977954457217
2020-02-05,13.349997467969818,3.7377356898094227,20.895310680103307
2020-02-06,0.49468611265846296,1.8659408180145507,16.40904694383957
2020-02-07,1.9458086460390605,3.95631657129353,19.328720818352153
2020-02-08,2.1412003511081856,2.43742256207694,14.711209297614827
2020-02-09,3.1393747573471082,0.6544023564760891,15.750622035414661
2020-02-10,8.79138940936176,-0.549810097736365,24.395310680103307
2020-02-11,1.1375432555156055,-0.10200789993416723,11.50977954457217
2020-02-12,3.3499974679698177,-0.26226431019057744,16.895310680103307
2020-02-13,0.49468611265846296,0.8659408180145507,20.40904694383957
2020-02-14,4.94580864603906,-0.04368342870647017,30.328720818352153
2020-02-15,8.141200351108186,0.43742256207693997,25.71120929761483
2020-02-16,3.1393747573471082,0.6544023564760891,17.75062203541466
2020-02-17,5.791389409361759,0.450189902263635,-2.604689319896693
2020-02-18,2.1375432555156055,0.8979921000658327,26.50977954457217
2020-02-19,1.349997467969818,2.7377356898094227,28.895310680103307
2020-02-20,1.494686112658463,1.8659408180145507,21.40904694383957
2020-02-21,5.94580864603906,-0.04368342870647017,23.328720818352153
2020-02-22,2.1412003511081856,1.4374225620769399,28.71120929761483
2020-02-23,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-02-24,1.7913894093617595,-0.549810097736365,27.395310680103307
2020-02-25,1.1375432555156055,0.8979921000658327,14.50977954457217
2020-02-26,9.349997467969818,-0.26226431019057744,23.895310680103307
2020-02-27,0.49468611265846296,1.8659408180145507,56.40904694383957
2020-02-28,-1.0541913539609395,2.95631657129353,39.32872081835215
2020-02-29,2.1412003511081856,0.43742256207693997,18.71120929761483
2020-03-01,2.1393747573471082,0.6544023564760891,17.75062203541466
2020-03-02,0.7913894093617595,1.4501899022636349,30.395310680103307
2020-03-03,7.137543255515606,-0.10200789993416723,29.50977954457217
2020-03-04,-0.6500025320301821,0.7377356898094225,20.895310680103307
2020-03-05,2.4946861126584627,-0.13405918198544928,15.40904694383957
2020-03-06,-1.0541913539609395,-0.04368342870647017,16.328720818352153
2020-03-07,2.1412003511081856,0.43742256207693997,14.711209297614827
2020-03-08,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-03-09,-0.2086105906382405,-0.549810097736365,17.395310680103307
2020-03-10,3.1375432555156055,-0.10200789993416723,20.50977954457217
2020-03-11,8.349997467969818,-0.26226431019057744,26.895310680103307
2020-03-12,0.49468611265846296,-0.13405918198544928,18.40904694383957
2020-03-13,-1.0541913539609395,-0.04368342870647017,18.328720818352153
2020-03-14,2.1412003511081856,0.43742256207693997,14.711209297614827
2020-03-15,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-03-16,1.7913894093617595,-0.549810097736365,18.395310680103307
2020-03-17,0.13754325551560564,0.8979921000658327,30.50977954457217
2020-03-18,-1.650002532030182,-0.26226431019057744,7.8953106801033055
2020-03-19,5.494686112658463,0.8659408180145507,12.40904694383957
2020-03-20,1.9458086460390605,0.9563165712935299,11.328720818352155
2020-03-21,2.1412003511081856,1.4374225620769399,15.711209297614827
2020-03-22,2.1393747573471082,1.6544023564760892,15.750622035414661
2020-03-23,-0.2086105906382405,0.450189902263635,14.395310680103307
2020-03-24,-0.8624567444843944,-0.10200789993416723,30.50977954457217
2020-03-25,5.349997467969818,1.7377356898094225,20.895310680103307
2020-03-26,0.49468611265846296,-0.13405918198544928,7.409046943839571
2020-03-27,6.94580864603906,-0.04368342870647017,27.328720818352153
2020-03-28,6.141200351108186,0.43742256207693997,14.711209297614827
2020-03-29,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-03-30,2.7913894093617593,-0.549810097736365,23.395310680103307
2020-03-31,0.13754325551560564,0.8979921000658327,5.5097795445721705
2020-04-01,1.349997467969818,0.7377356898094225,15.895310680103306
2020-04-02,1.494686112658463,12.86594081801455,10.40904694383957
2020-04-03,2.9458086460390605,-0.04368342870647017,16.328720818352153
2020-04-04,3.1412003511081856,1.4374225620769399,14.711209297614827
2020-04-05,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-04-06,3.7913894093617593,-0.549810097736365,17.395310680103307
2020-04-07,7.137543255515606,0.8979921000658327,15.50977954457217
2020-04-08,1.349997467969818,-0.26226431019057744,10.895310680103306
2020-04-09,19.494686112658464,-0.13405918198544928,22.40904694383957
2020-04-10,4.94580864603906,-0.04368342870647017,13.328720818352155
2020-04-11,4.141200351108186,0.43742256207693997,14.711209297614827
2020-04-12,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-04-13,-0.2086105906382405,-0.549810097736365,26.395310680103307
2020-04-14,4.137543255515606,7.897992100065832,20.50977954457217
2020-04-15,-0.6500025320301821,-0.26226431019057744,25.895310680103307
2020-04-16,10.494686112658464,-0.13405918198544928,23.40904694383957
2020-04-17,-0.05419135396093955,-0.04368342870647017,25.328720818352153
2020-04-18,10.141200351108186,0.43742256207693997,15.711209297614827
2020-04-19,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-04-20,-0.2086105906382405,-0.549810097736365,19.395310680103307
2020-04-21,3.1375432555156055,-0.10200789993416723,11.50977954457217
2020-04-22,1.349997467969818,3.7377356898094227,20.895310680103307
2020-04-23,3.4946861126584627,1.8659408180145507,9.40904694383957
2020-04-24,3.9458086460390605,-0.04368342870647017,16.328720818352153
2020-04-25,3.1412003511081856,0.43742256207693997,16.71120929761483
2020-04-26,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-04-27,6.791389409361759,7.450189902263635,29.395310680103307
2020-04-28,5.137543255515606,1.8979921000658329,14.50977954457217
2020-04-29,4.349997467969818,-0.26226431019057744,12.895310680103306
2020-04-30,4.494686112658463,6.8659408180145505,10.40904694383957
2020-05-01,-1.0541913539609395,-0.04368342870647017,12.328720818352155
2020-05-02,2.1412003511081856,0.43742256207693997,18.71120929761483
2020-05-03,2.1393747573471082,1.6544023564760892,18.75062203541466
2020-05-04,2.7913894093617593,-0.549810097736365,27.395310680103307
2020-05-05,-0.8624567444843944,-0.10200789993416723,20.50977954457217
2020-05-06,10.349997467969818,-0.26226431019057744,20.895310680103307
2020-05-07,10.494686112658464,-0.13405918198544928,19.40904694383957
2020-05-08,0.9458086460390605,-0.04368342870647017,18.328720818352153
2020-05-09,2.1412003511081856,0.43742256207693997,18.71120929761483
2020-05-10,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-05-11,1.7913894093617595,-0.549810097736365,22.395310680103307
2020-05-12,-0.8624567444843944,-0.10200789993416723,17.50977954457217
2020-05-13,0.3499974679698179,-0.26226431019057744,18.895310680103307
2020-05-14,0.49468611265846296,-0.13405918198544928,26.40904694383957
2020-05-15,-0.05419135396093955,-0.04368342870647017,19.328720818352153
2020-05-16,2.1412003511081856,0.43742256207693997,14.711209297614827
2020-05-17,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-05-18,-0.2086105906382405,-0.549810097736365,20.395310680103307
2020-05-19,0.13754325551560564,-0.10200789993416723,7.5097795445721705
2020-05-20,11.349997467969818,-0.26226431019057744,14.895310680103306
2020-05-21,0.49468611265846296,-0.13405918198544928,17.40904694383957
2020-05-22,-1.0541913539609395,-0.04368342870647017,-0.6712791816478454
2020-05-23,2.1412003511081856,0.43742256207693997,14.711209297614827
2020-05-24,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-05-25,2.7913894093617593,-0.549810097736365,1.3953106801033068
2020-05-26,2.1375432555156055,1.8979921000658329,12.50977954457217
2020-05-27,2.3499974679698177,-0.26226431019057744,13.895310680103306
2020-05-28,0.49468611265846296,-0.13405918198544928,18.40904694383957
2020-05-29,1.9458086460390605,-0.04368342870647017,18.328720818352153
2020-05-30,2.1412003511081856,0.43742256207693997,15.711209297614827
2020-05-31,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-06-01,-0.2086105906382405,-0.549810097736365,23.395310680103307
2020-06-02,0.13754325551560564,-0.10200789993416723,19.50977954457217
2020-06-03,0.3499974679698179,-0.26226431019057744,11.895310680103306
2020-06-04,3.4946861126584627,-0.13405918198544928,16.40904694383957
2020-06-05,5.94580864603906,-0.04368342870647017,24.328720818352153
2020-06-06,2.1412003511081856,0.43742256207693997,14.711209297614827
2020-06-07,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-06-08,0.7913894093617595,-0.549810097736365,12.395310680103307
2020-06-09,9.137543255515606,-0.10200789993416723,16.50977954457217
2020-06-10,1.349997467969818,-0.26226431019057744,13.895310680103306
2020-06-11,0.49468611265846296,-0.13405918198544928,16.40904694383957
2020-06-12,3.9458086460390605,-0.04368342870647017,2.3287208183521546
2020-06-13,2.1412003511081856,0.43742256207693997,13.711209297614827
2020-06-14,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-06-15,-0.2086105906382405,-0.549810097736365,11.395310680103307
2020-06-16,2.1375432555156055,-0.10200789993416723,14.50977954457217
2020-06-17,0.3499974679698179,-0.26226431019057744,8.895310680103306
2020-06-18,0.49468611265846296,0.8659408180145507,21.40904694383957
2020-06-19,0.9458086460390605,-0.04368342870647017,-0.6712791816478454
2020-06-20,2.1412003511081856,0.43742256207693997,13.711209297614827
2020-06-21,3.1393747573471082,0.6544023564760891,16.75062203541466
2020-06-22,9.79138940936176,0.450189902263635,11.395310680103307
