,apache/maven,gradle/gradle,apache/ant
2017-08-12,-0.15210496109113622,24.379674549720633,-0.034140206951266835
2017-08-13,-0.05595111493729005,21.137916307962392,-0.28414020695126685
2017-08-14,-0.02312587566043787,28.356467649094377,-0.16984858459512836
2017-08-15,2.976874124339562,40.70669806384092,0.02369980250164582
2017-08-16,0.03653972755355243,26.733154403200487,0.07941290660184666
2017-08-17,0.15833459934842425,29.289930959977042,0.20761803480697488
2017-08-18,0.05943350044732533,10.396158066204148,0.1773982545871947
2017-08-19,-0.15210496109113622,21.379674549720633,-0.034140206951266835
2017-08-20,-0.05595111493729005,60.13791630796239,-0.28414020695126685
2017-08-21,-0.02312587566043787,14.356467649094377,-0.16984858459512836
2017-08-22,-0.023125875660437865,38.70669806384092,0.02369980250164582
2017-08-23,0.03653972755355243,36.73315440320049,0.07941290660184666
2017-08-24,1.1583345993484242,41.28993095997704,0.20761803480697488
2017-08-25,0.05943350044732533,43.39615806620415,0.1773982545871947
2017-08-26,-0.15210496109113622,17.379674549720633,-0.034140206951266835
2017-08-27,-0.05595111493729005,21.137916307962392,-0.28414020695126685
2017-08-28,-0.02312587566043787,17.356467649094377,-0.16984858459512836
2017-08-29,0.9768741243395621,21.70669806384092,0.02369980250164582
2017-08-30,1.0365397275535524,25.733154403200487,0.07941290660184666
2017-08-31,1.1583345993484242,24.289930959977042,0.20761803480697488
2017-09-01,0.05943350044732533,14.396158066204148,0.1773982545871947
2017-09-02,-0.15210496109113622,19.379674549720633,-0.034140206951266835
2017-09-03,-0.05595111493729005,23.137916307962392,-0.28414020695126685
2017-09-04,-0.02312587566043787,18.356467649094377,-0.16984858459512836
2017-09-05,-0.023125875660437865,0.7066980638409213,0.02369980250164582
2017-09-06,0.03653972755355243,25.733154403200487,0.07941290660184666
2017-09-07,0.15833459934842425,32.28993095997704,0.20761803480697488
2017-09-08,0.05943350044732533,6.396158066204148,0.1773982545871947
2017-09-09,0.8478950389088638,20.379674549720633,-0.034140206951266835
2017-09-10,1.94404888506271,18.137916307962392,-0.28414020695126685
2017-09-11,0.9768741243395621,25.356467649094377,-0.16984858459512836
2017-09-12,-0.023125875660437865,24.70669806384092,0.02369980250164582
2017-09-13,0.03653972755355243,24.733154403200487,0.07941290660184666
2017-09-14,0.15833459934842425,18.289930959977042,0.20761803480697488
2017-09-15,0.05943350044732533,6.396158066204148,0.1773982545871947
2017-09-16,-0.15210496109113622,19.379674549720633,-0.034140206951266835
2017-09-17,-0.05595111493729005,23.137916307962392,-0.28414020695126685
2017-09-18,-0.02312587566043787,6.356467649094377,-0.16984858459512836
2017-09-19,-0.023125875660437865,3.7066980638409213,0.02369980250164582
2017-09-20,0.03653972755355243,39.73315440320049,0.07941290660184666
2017-09-21,0.15833459934842425,31.289930959977042,0.20761803480697488
2017-09-22,0.05943350044732533,20.396158066204148,0.1773982545871947
2017-09-23,-0.15210496109113622,18.379674549720633,-0.034140206951266835
2017-09-24,-0.05595111493729005,17.137916307962392,-0.28414020695126685
2017-09-25,1.9768741243395622,33.35646764909438,2.8301514154048717
2017-09-26,-0.023125875660437865,32.70669806384092,0.02369980250164582
2017-09-27,0.03653972755355243,17.733154403200487,0.07941290660184666
2017-09-28,0.15833459934842425,41.28993095997704,13.207618034806975
2017-09-29,0.05943350044732533,24.396158066204148,0.1773982545871947
2017-09-30,-0.15210496109113622,18.379674549720633,1.9658597930487332
2017-10-01,-0.05595111493729005,17.137916307962392,-0.28414020695126685
2017-10-02,-0.02312587566043787,25.356467649094377,-0.16984858459512836
2017-10-03,-0.023125875660437865,27.70669806384092,0.02369980250164582
2017-10-04,0.03653972755355243,41.73315440320049,0.07941290660184666
2017-10-05,0.15833459934842425,17.289930959977042,0.20761803480697488
2017-10-06,0.05943350044732533,38.39615806620415,0.1773982545871947
2017-10-07,-0.15210496109113622,37.37967454972063,-0.034140206951266835
2017-10-08,-0.05595111493729005,18.137916307962392,-0.28414020695126685
2017-10-09,-0.02312587566043787,53.35646764909438,-0.16984858459512836
2017-10-10,-0.023125875660437865,52.70669806384092,0.02369980250164582
2017-10-11,0.03653972755355243,52.73315440320049,6.0794129066018465
2017-10-12,0.15833459934842425,31.289930959977042,0.20761803480697488
2017-10-13,0.05943350044732533,21.396158066204148,6.177398254587195
2017-10-14,-0.15210496109113622,24.379674549720633,-0.034140206951266835
2017-10-15,0.94404888506271,38.13791630796239,4.715859793048733
2017-10-16,-0.02312587566043787,59.35646764909438,-0.16984858459512836
2017-10-17,1.9768741243395622,32.70669806384092,0.02369980250164582
2017-10-18,3.0365397275535524,21.733154403200487,0.07941290660184666
2017-10-19,0.15833459934842425,25.289930959977042,0.20761803480697488
2017-10-20,0.05943350044732533,16.396158066204148,0.1773982545871947
2017-10-21,-0.15210496109113622,17.379674549720633,-0.034140206951266835
2017-10-22,-0.05595111493729005,29.137916307962392,-0.28414020695126685
2017-10-23,-0.02312587566043787,31.356467649094377,-0.16984858459512836
2017-10-24,-0.023125875660437865,50.70669806384092,0.02369980250164582
2017-10-25,0.03653972755355243,25.733154403200487,0.07941290660184666
2017-10-26,1.1583345993484242,9.289930959977044,0.20761803480697488
2017-10-27,0.05943350044732533,52.39615806620415,0.1773982545871947
2017-10-28,-0.15210496109113622,18.379674549720633,-0.034140206951266835
2017-10-29,-0.05595111493729005,17.137916307962392,-0.28414020695126685
2017-10-30,-0.02312587566043787,30.356467649094377,-0.16984858459512836
2017-10-31,-0.023125875660437865,1.7066980638409213,0.02369980250164582
2017-11-01,0.03653972755355243,5.733154403200489,0.07941290660184666
2017-11-02,0.15833459934842425,39.28993095997704,0.20761803480697488
2017-11-03,0.05943350044732533,31.396158066204148,0.1773982545871947
2017-11-04,-0.15210496109113622,30.379674549720633,-0.034140206951266835
2017-11-05,-0.05595111493729005,22.137916307962392,1.7158597930487332
2017-11-06,-0.02312587566043787,49.35646764909438,-0.16984858459512836
2017-11-07,-0.023125875660437865,56.70669806384092,0.02369980250164582
2017-11-08,0.03653972755355243,65.73315440320049,0.07941290660184666
2017-11-09,1.1583345993484242,20.289930959977042,0.20761803480697488
2017-11-10,0.05943350044732533,19.396158066204148,0.1773982545871947
2017-11-11,-0.15210496109113622,39.37967454972063,-0.034140206951266835
2017-11-12,-0.05595111493729005,25.137916307962392,-0.28414020695126685
2017-11-13,-0.02312587566043787,44.35646764909438,-0.16984858459512836
2017-11-14,-0.023125875660437865,24.70669806384092,0.02369980250164582
2017-11-15,1.0365397275535524,24.733154403200487,0.07941290660184666
2017-11-16,0.15833459934842425,48.28993095997704,0.20761803480697488
2017-11-17,1.0594335004473254,57.39615806620415,0.1773982545871947
2017-11-18,-0.15210496109113622,24.379674549720633,-0.034140206951266835
2017-11-19,-0.05595111493729005,61.13791630796239,-0.28414020695126685
2017-11-20,-0.02312587566043787,72.35646764909438,-0.16984858459512836
2017-11-21,0.9768741243395621,23.70669806384092,0.02369980250164582
2017-11-22,0.03653972755355243,54.73315440320049,0.07941290660184666
2017-11-23,0.15833459934842425,30.289930959977042,0.20761803480697488
2017-11-24,1.0594335004473254,42.39615806620415,0.1773982545871947
2017-11-25,-0.15210496109113622,30.379674549720633,-0.034140206951266835
2017-11-26,-0.05595111493729005,33.13791630796239,-0.28414020695126685
2017-11-27,-0.02312587566043787,49.35646764909438,-0.16984858459512836
2017-11-28,-0.023125875660437865,46.70669806384092,0.02369980250164582
2017-11-29,0.03653972755355243,26.733154403200487,2.0794129066018465
2017-11-30,0.15833459934842425,30.289930959977042,0.20761803480697488
2017-12-01,0.05943350044732533,24.396158066204148,3.1773982545871946
2017-12-02,-0.15210496109113622,32.37967454972063,5.965859793048733
2017-12-03,-0.05595111493729005,32.13791630796239,-0.28414020695126685
2017-12-04,-0.02312587566043787,32.35646764909438,-0.16984858459512836
2017-12-05,-0.023125875660437865,41.70669806384092,0.02369980250164582
2017-12-06,0.03653972755355243,19.733154403200487,0.07941290660184666
2017-12-07,0.15833459934842425,26.289930959977042,0.20761803480697488
2017-12-08,0.05943350044732533,41.39615806620415,0.1773982545871947
2017-12-09,-0.15210496109113622,37.37967454972063,11.965859793048732
2017-12-10,-0.05595111493729005,21.137916307962392,12.715859793048732
2017-12-11,2.976874124339562,33.35646764909438,1.8301514154048717
2017-12-12,0.9768741243395621,17.70669806384092,2.0236998025016457
2017-12-13,1.0365397275535524,65.73315440320049,2.0794129066018465
2017-12-14,0.15833459934842425,20.289930959977042,0.20761803480697488
2017-12-15,0.05943350044732533,30.396158066204148,0.1773982545871947
2017-12-16,-0.15210496109113622,23.379674549720633,0.9658597930487332
2017-12-17,-0.05595111493729005,35.13791630796239,-0.28414020695126685
2017-12-18,-0.02312587566043787,22.356467649094377,6.830151415404871
2017-12-19,-0.023125875660437865,19.70669806384092,17.023699802501646
2017-12-20,0.03653972755355243,41.73315440320049,1.0794129066018467
2017-12-21,0.15833459934842425,33.28993095997704,3.2076180348069747
2017-12-22,1.0594335004473254,16.396158066204148,0.1773982545871947
2017-12-23,-0.15210496109113622,17.379674549720633,-0.034140206951266835
2017-12-24,-0.05595111493729005,25.137916307962392,3.7158597930487334
2017-12-25,-0.02312587566043787,-1.643532350905623,3.8301514154048717
2017-12-26,-0.023125875660437865,14.706698063840921,2.0236998025016457
2017-12-27,0.03653972755355243,1.7331544032004889,4.0794129066018465
2017-12-28,0.15833459934842425,32.28993095997704,0.20761803480697488
2017-12-29,1.0594335004473254,11.396158066204148,0.1773982545871947
2017-12-30,1.8478950389088638,17.379674549720633,0.9658597930487332
2017-12-31,-0.05595111493729005,19.137916307962392,-0.28414020695126685
2018-01-01,-0.02312587566043787,0.356467649094377,-0.16984858459512836
2018-01-02,-0.023125875660437865,9.706698063840921,0.02369980250164582
2018-01-03,0.03653972755355243,22.733154403200487,0.07941290660184666
2018-01-04,0.15833459934842425,32.28993095997704,4.207618034806975
2018-01-05,0.05943350044732533,43.39615806620415,0.1773982545871947
2018-01-06,4.847895038908864,17.379674549720633,-0.034140206951266835
2018-01-07,-0.05595111493729005,25.137916307962392,-0.28414020695126685
2018-01-08,-0.02312587566043787,19.356467649094377,-0.16984858459512836
2018-01-09,-0.023125875660437865,8.706698063840921,0.02369980250164582
2018-01-10,0.03653972755355243,4.733154403200489,0.07941290660184666
2018-01-11,0.15833459934842425,18.289930959977042,0.20761803480697488
2018-01-12,0.05943350044732533,27.396158066204148,0.1773982545871947
2018-01-13,0.8478950389088638,24.379674549720633,-0.034140206951266835
2018-01-14,-0.05595111493729005,18.137916307962392,-0.28414020695126685
2018-01-15,-0.02312587566043787,23.356467649094377,-0.16984858459512836
2018-01-16,-0.023125875660437865,10.706698063840921,0.02369980250164582
2018-01-17,1.0365397275535524,16.733154403200487,0.07941290660184666
2018-01-18,1.1583345993484242,12.289930959977044,0.20761803480697488
2018-01-19,2.059433500447325,28.396158066204148,0.1773982545871947
2018-01-20,-0.15210496109113622,38.37967454972063,8.965859793048732
2018-01-21,-0.05595111493729005,17.137916307962392,0.7158597930487332
2018-01-22,-0.02312587566043787,33.35646764909438,8.830151415404872
2018-01-23,-0.023125875660437865,13.706698063840921,7.023699802501646
2018-01-24,0.03653972755355243,17.733154403200487,0.07941290660184666
2018-01-25,0.15833459934842425,21.289930959977042,5.207618034806975
2018-01-26,0.05943350044732533,24.396158066204148,14.177398254587194
2018-01-27,-0.15210496109113622,29.379674549720633,0.9658597930487332
2018-01-28,-0.05595111493729005,19.137916307962392,4.715859793048733
2018-01-29,-0.02312587566043787,44.35646764909438,2.8301514154048717
2018-01-30,-0.023125875660437865,54.70669806384092,3.0236998025016457
2018-01-31,0.03653972755355243,27.733154403200487,0.07941290660184666
2018-02-01,0.15833459934842425,36.28993095997704,0.20761803480697488
2018-02-02,0.05943350044732533,37.39615806620415,6.177398254587195
2018-02-03,-0.15210496109113622,29.379674549720633,7.965859793048733
2018-02-04,0.94404888506271,32.13791630796239,-0.28414020695126685
2018-02-05,-0.02312587566043787,30.356467649094377,2.8301514154048717
2018-02-06,-0.023125875660437865,54.70669806384092,4.023699802501646
2018-02-07,0.03653972755355243,36.73315440320049,2.0794129066018465
2018-02-08,2.158334599348424,40.28993095997704,5.207618034806975
2018-02-09,0.05943350044732533,28.396158066204148,16.177398254587196
2018-02-10,7.847895038908864,37.37967454972063,4.965859793048733
2018-02-11,2.94404888506271,57.13791630796239,1.7158597930487332
2018-02-12,-0.02312587566043787,24.356467649094377,0.8301514154048717
2018-02-13,-0.023125875660437865,30.70669806384092,5.023699802501646
2018-02-14,0.03653972755355243,38.73315440320049,3.0794129066018465
2018-02-15,0.15833459934842425,26.289930959977042,0.20761803480697488
2018-02-16,0.05943350044732533,75.39615806620415,6.177398254587195
2018-02-17,0.8478950389088638,69.37967454972063,6.965859793048733
2018-02-18,-0.05595111493729005,21.137916307962392,2.7158597930487334
2018-02-19,0.9768741243395621,33.35646764909438,1.8301514154048717
2018-02-20,-0.023125875660437865,60.70669806384092,0.02369980250164582
2018-02-21,0.03653972755355243,27.733154403200487,0.07941290660184666
2018-02-22,0.15833459934842425,39.28993095997704,0.20761803480697488
2018-02-23,0.05943350044732533,17.396158066204148,0.1773982545871947
2018-02-24,1.8478950389088638,29.379674549720633,-0.034140206951266835
2018-02-25,-0.05595111493729005,17.137916307962392,-0.28414020695126685
2018-02-26,-0.02312587566043787,19.356467649094377,-0.16984858459512836
2018-02-27,-0.023125875660437865,48.70669806384092,0.02369980250164582
2018-02-28,0.03653972755355243,35.73315440320049,13.079412906601847
2018-03-01,0.15833459934842425,52.28993095997704,8.207618034806975
2018-03-02,0.05943350044732533,22.396158066204148,2.1773982545871946
2018-03-03,-0.15210496109113622,32.37967454972063,0.9658597930487332
2018-03-04,-0.05595111493729005,44.13791630796239,3.7158597930487334
2018-03-05,-0.02312587566043787,29.356467649094377,9.830151415404872
2018-03-06,-0.023125875660437865,44.70669806384092,2.0236998025016457
2018-03-07,1.0365397275535524,23.733154403200487,0.07941290660184666
2018-03-08,1.1583345993484242,52.28993095997704,3.2076180348069747
2018-03-09,0.05943350044732533,19.396158066204148,0.1773982545871947
2018-03-10,-0.15210496109113622,17.379674549720633,1.9658597930487332
2018-03-11,0.94404888506271,29.137916307962392,2.7158597930487334
2018-03-12,-0.02312587566043787,22.356467649094377,5.830151415404871
2018-03-13,-0.023125875660437865,33.70669806384092,0.02369980250164582
2018-03-14,0.03653972755355243,43.73315440320049,1.0794129066018467
2018-03-15,0.15833459934842425,31.289930959977042,0.20761803480697488
2018-03-16,0.05943350044732533,34.39615806620415,0.1773982545871947
2018-03-17,-0.15210496109113622,22.379674549720633,5.965859793048733
2018-03-18,0.94404888506271,78.1379163079624,1.7158597930487332
2018-03-19,1.9768741243395622,24.356467649094377,-0.16984858459512836
2018-03-20,0.9768741243395621,47.70669806384092,20.023699802501646
2018-03-21,0.03653972755355243,15.733154403200489,3.0794129066018465
2018-03-22,0.15833459934842425,16.289930959977042,0.20761803480697488
2018-03-23,0.05943350044732533,69.39615806620415,2.1773982545871946
2018-03-24,-0.15210496109113622,31.379674549720633,6.965859793048733
2018-03-25,-0.05595111493729005,39.13791630796239,-0.28414020695126685
2018-03-26,-0.02312587566043787,32.35646764909438,-0.16984858459512836
2018-03-27,-0.023125875660437865,50.70669806384092,3.0236998025016457
2018-03-28,0.03653972755355243,39.73315440320049,0.07941290660184666
2018-03-29,0.15833459934842425,45.28993095997704,1.207618034806975
2018-03-30,0.05943350044732533,15.396158066204148,0.1773982545871947
2018-03-31,-0.15210496109113622,21.379674549720633,0.9658597930487332
2018-04-01,-0.05595111493729005,31.137916307962392,7.715859793048733
2018-04-02,-0.02312587566043787,31.356467649094377,7.830151415404871
2018-04-03,-0.023125875660437865,38.70669806384092,3.0236998025016457
2018-04-04,0.03653972755355243,5.733154403200489,4.0794129066018465
2018-04-05,0.15833459934842425,12.289930959977044,11.207618034806975
2018-04-06,0.05943350044732533,22.396158066204148,13.177398254587194
2018-04-07,0.8478950389088638,17.379674549720633,-0.034140206951266835
2018-04-08,-0.05595111493729005,18.137916307962392,-0.28414020695126685
2018-04-09,-0.02312587566043787,28.356467649094377,3.8301514154048717
2018-04-10,-0.023125875660437865,18.70669806384092,3.0236998025016457
2018-04-11,1.0365397275535524,16.733154403200487,6.0794129066018465
2018-04-12,0.15833459934842425,7.289930959977044,2.2076180348069747
2018-04-13,0.05943350044732533,29.396158066204148,2.1773982545871946
2018-04-14,-0.15210496109113622,17.379674549720633,5.965859793048733
2018-04-15,-0.05595111493729005,17.137916307962392,2.7158597930487334
2018-04-16,-0.02312587566043787,16.356467649094377,1.8301514154048717
2018-04-17,-0.023125875660437865,11.706698063840921,5.023699802501646
2018-04-18,0.03653972755355243,41.73315440320049,0.07941290660184666
2018-04-19,0.15833459934842425,23.289930959977042,0.20761803480697488
2018-04-20,0.05943350044732533,50.39615806620415,3.1773982545871946
2018-04-21,-0.15210496109113622,20.379674549720633,6.965859793048733
2018-04-22,0.94404888506271,37.13791630796239,9.715859793048732
2018-04-23,-0.02312587566043787,39.35646764909438,10.830151415404872
2018-04-24,-0.023125875660437865,14.706698063840921,6.023699802501646
2018-04-25,0.03653972755355243,43.73315440320049,0.07941290660184666
2018-04-26,0.15833459934842425,38.28993095997704,11.207618034806975
2018-04-27,0.05943350044732533,15.396158066204148,4.177398254587195
2018-04-28,-0.15210496109113622,26.379674549720633,2.9658597930487334
2018-04-29,-0.05595111493729005,20.137916307962392,7.715859793048733
2018-04-30,-0.02312587566043787,54.35646764909438,9.830151415404872
2018-05-01,-0.023125875660437865,-4.293301936159079,1.0236998025016457
2018-05-02,0.03653972755355243,12.733154403200489,4.0794129066018465
2018-05-03,0.15833459934842425,32.28993095997704,1.207618034806975
2018-05-04,0.05943350044732533,42.39615806620415,0.1773982545871947
2018-05-05,1.8478950389088638,39.37967454972063,4.965859793048733
2018-05-06,-0.05595111493729005,20.137916307962392,-0.28414020695126685
2018-05-07,3.976874124339562,40.35646764909438,1.8301514154048717
2018-05-08,-0.023125875660437865,70.70669806384092,0.02369980250164582
2018-05-09,0.03653972755355243,46.73315440320049,0.07941290660184666
