,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-01-25,31.690584204978652,16.378346785630118,7.772863038460217
2017-01-26,28.347328336876963,11.309156036407984,6.644096786383414
2017-01-27,26.07316402994171,16.19545268503883,12.580836319857864
2017-01-28,36.71704747614241,25.341256774753898,4.432796409352449
2017-01-29,38.4718805379071,18.838955895602794,4.856755277407363
2017-01-30,43.58065779407586,11.801296651472171,3.610971128487434
2017-01-31,38.71672194034314,44.39010138818648,3.706899461276482
2017-02-01,48.22470554646538,18.542506153332546,1.718709059689146
2017-02-02,45.61961808978347,12.470148551066808,3.208922358755638
2017-02-03,47.14203455421037,3.2209914149187475,1.387798155201736
2017-02-04,38.09697490057097,12.261389507658068,4.964859848630665
2017-02-05,38.55792858934714,9.602223376733045,1.7933672038669142
2017-02-06,78.37416106026208,13.883978490870994,5.380632742317772
2017-02-07,128.31980176049981,8.906861687455748,9.155038413312722
2017-02-08,44.30500752504301,9.566204156911992,2.536059225620346
2017-02-09,43.4082144557951,12.158665442677211,1.2243327956362464
2017-02-10,55.11450431516961,10.118203621273363,2.837621045890124
2017-02-11,57.72553965575732,13.748705643987181,-0.5050405880715566
2017-02-12,39.471863494372634,13.312589301165117,1.4257798219976952
2017-02-13,41.89041455426346,13.978754832671772,2.7891049491812003
2017-02-14,91.80958698041069,21.31314199829894,2.707409272296416
2017-02-15,31.523982757338374,13.047459746402328,3.225405007090649
2017-02-16,36.72666022625584,27.862337462777038,3.8844168223734616
2017-02-17,21.65318755152731,18.87405079211032,-1.384610902679631
2017-02-18,26.405434698494066,14.440443598759241,5.502969117748835
2017-02-19,36.5122712578099,10.458506976674332,5.880279548569063
2017-02-20,24.929482579237842,13.93125188537164,1.2702072599672198
2017-02-21,29.637613985858167,14.756190713459453,6.018521727334559
2017-02-22,39.86743890179572,17.918067686778564,6.0573310119206285
2017-02-23,29.682323156528156,56.155033566984415,3.8175091325962875
2017-02-24,25.810188691906227,1.8429984054920094,4.686177194574563
2017-02-25,31.64830195295804,17.675863749680396,4.084592905182083
2017-02-26,26.348533099217047,23.481576165675875,-0.9847418123775981
2017-02-27,59.35878514754884,19.049645430772188,3.468836334169893
2017-02-28,32.311047663931596,24.53004685105417,12.588382703410083
2017-03-01,37.30239189808459,17.768779096175997,2.4881551279091774
2017-03-02,35.75193057629399,20.4850876674482,4.52185729292818
2017-03-03,42.1320987161823,19.64478203522613,4.543996940318955
2017-03-04,37.348082248739544,18.60584574336498,2.084360079507856
2017-03-05,45.24030282317836,18.378449776701864,5.788906587999065
2017-03-06,30.718953958723418,16.153421560107777,4.964951892915711
2017-03-07,37.85034622517221,14.429447023843576,2.7717874176215958
2017-03-08,24.287859027111036,11.32077843113698,-0.9948744136378944
2017-03-09,25.900909447401567,12.514397460221161,4.839662518557929
2017-03-10,34.48882994626745,11.970264789990662,6.232719283467141
2017-03-11,38.01145024853595,16.295135536163627,7.16282190174478
2017-03-12,34.781162058636596,13.250639956899192,5.080616765403984
2017-03-13,41.67217902330187,21.497820885678372,7.51870430550941
2017-03-14,43.72135611321238,14.083761429712796,6.501614026706662
2017-03-15,36.930860135812296,16.304224068064105,7.339203070330251
2017-03-16,46.536157047943945,13.803381266448794,6.380648856739294
2017-03-17,38.62780192564145,12.959917693182254,3.637835452712853
2017-03-18,34.84116007723686,10.50361209878285,7.4044232536802435
2017-03-19,34.00794148431615,12.408389198929308,5.370078876759399
2017-03-20,43.75361070695967,6.774096019777652,5.343935245311558
2017-03-21,21.355618192932333,4.647361300402425,7.450605912598791
2017-03-22,44.84376696638094,15.701435281802526,4.593950847343269
2017-03-23,36.32522842762772,26.724737010751763,7.593616463146643
2017-03-24,33.459177763990034,29.768989218051466,6.0003298040980235
2017-03-25,32.41406777995957,13.628798140257425,3.777379685111106
2017-03-26,37.421020962121005,14.303788332333886,4.9039430848975485
2017-03-27,36.98882422527995,16.916373044725525,3.63756964000512
2017-03-28,50.6650016514668,17.802134935354772,6.504086657654833
2017-03-29,41.252317672342876,13.032014996175215,7.749609356450497
2017-03-30,41.60984708799917,13.859089224827603,4.663191688731976
2017-03-31,71.03699150415831,15.954894814173409,5.262774161237851
2017-04-01,37.846631227262336,13.099327324419567,5.057052564529383
2017-04-02,32.080628374108315,14.062922923622875,7.358164971126194
2017-04-03,27.067643857850165,14.248651898903638,9.06256581510247
2017-04-04,18.62122248967771,14.400013662367527,5.172576958936924
2017-04-05,20.742846800323594,2.124852654837099,4.73479904086905
2017-04-06,24.557980663350428,33.93078248457703,3.3170414313153245
2017-04-07,34.324284252276776,17.846858365079232,0.08999553357917733
2017-04-08,34.430376922593474,20.8568852128332,8.073690227945338
2017-04-09,30.614210591194755,16.56092798059551,6.942744914234558
2017-04-10,36.26236006848656,0.8934213144537368,8.178722254664516
2017-04-11,37.6820613492046,29.73799288490484,6.66687944566793
2017-04-12,29.015662605601726,16.28554253650987,8.994832010310407
2017-04-13,22.03214780150002,15.343758700874623,10.502797788203369
2017-04-14,31.727754041301154,15.412500369434605,10.377941227639925
2017-04-15,25.84612165114782,11.330240159115062,8.380314078673448
2017-04-16,37.001278704720725,14.662851141500912,6.847275410819103
2017-04-17,30.042635996906156,14.601682169071815,4.5609257611419345
2017-04-18,35.69022324514408,39.09969016600166,6.394148985093757
2017-04-19,36.76249054649065,16.705946600402953,5.025472992296996
2017-04-20,39.609675678022086,29.24207934824711,4.006106256804461
2017-04-21,19.97956550497369,11.18263918116023,5.022809358023676
2017-04-22,33.796943672589464,16.964805574186435,5.489395423347308
2017-04-23,32.032089788394785,15.923956609545398,5.0552070948656525
2017-04-24,6.66837209937378,15.385582513129098,7.410224508597691
2017-04-25,20.579550909860732,15.41510696829042,10.047317437334966
2017-04-26,32.424802662836484,4.678677638125301,5.791409003697242
2017-04-27,41.094761976417175,13.681891065841006,8.356249803645277
2017-04-28,44.35380944791867,44.338063419817,4.3001058093293585
2017-04-29,39.0981850825516,16.613325184430153,3.4027940528753975
2017-04-30,38.840393375788835,14.600301839892616,9.9323273491018
2017-05-01,41.22679094939928,60.76733740385808,5.81146504577488
2017-05-02,41.65566592857067,16.59504722527891,4.697356525495886
2017-05-03,20.01113614285939,15.612804118392301,-0.4442156455372661
2017-05-04,34.962946463731214,20.180825371793766,5.204201724258277
2017-05-05,30.341347198244883,15.868856926251643,1.4108371295330366
2017-05-06,51.02456796125594,13.397842200963677,10.671165430214316
2017-05-07,41.18414440677119,14.612219375370648,5.683497680670702
2017-05-08,3.807133141826717,19.28768074962359,7.619641389284111
2017-05-09,-6.201103559099895,19.52246180462535,5.230300828297474
2017-05-10,49.62282073298566,14.197306158275929,7.744656039615798
2017-05-11,75.37402170592193,9.099905800284526,7.404904883817954
2017-05-12,64.34577253105645,11.683442693106903,8.495200155307
2017-05-13,33.76553416142461,9.95042847165738,8.539572869624491
2017-05-14,40.183675591374126,11.562710890140442,9.581477611917691
2017-05-15,40.233625389283844,9.621893162053517,7.852255160907479
2017-05-16,38.84936095422326,3.931614917853169,10.365022972235792
2017-05-17,46.30403959412643,7.690973368730894,16.083562572525622
2017-05-18,46.72961993980756,10.519222684197075,9.753227688256061
2017-05-19,47.421260977901824,11.273053409407888,17.843750419106982
2017-05-20,38.9342103546462,13.892866826920699,11.519673657104944
2017-05-21,46.26209181952027,11.428333623755314,9.515496939978885
2017-05-22,45.08892978963394,9.756981081645394,8.207841012622664
2017-05-23,41.32423007872875,8.67505307385891,11.855579286010204
2017-05-24,35.67137371048926,14.509725600346279,7.841841404472342
2017-05-25,40.400473046811285,29.441957865842916,8.375102262894256
2017-05-26,46.295998124568115,12.091724670814795,15.989552529351887
2017-05-27,60.40023972981115,7.786305004883389,2.9547866273518157
2017-05-28,42.2323164663138,9.467187080613794,4.367117579521188
2017-05-29,14.795240507440916,5.728208542526036,3.0012536201400706
2017-05-30,6.713610393382115,8.232803866570947,3.797012561487235
2017-05-31,44.31858945704107,7.320363029129516,4.491936669985511
2017-06-01,43.036006448269944,11.248510131270844,4.53689508925681
2017-06-02,26.66385596867361,41.60678385258766,4.139836140596531
2017-06-03,39.22820510970048,11.42400537257423,7.175550880981474
2017-06-04,36.465678936476664,12.388600149446146,5.126603695055151
2017-06-05,40.28230055053628,23.913090027391135,4.565703118414006
2017-06-06,52.309054097210335,18.111895438598115,4.241969760930548
2017-06-07,40.436776954465074,28.51473911720484,1.4827271296450206
2017-06-08,42.832875359377304,5.297585241458612,3.7581218475910245
2017-06-09,42.34346790583973,9.432484787531358,5.464327044069609
2017-06-10,39.00973404878756,10.495203374206211,4.69230849322986
2017-06-11,43.58293612993223,82.54693314600568,3.5982170545576335
2017-06-12,27.237449831303934,10.958905359220248,5.115382566015017
2017-06-13,39.01841391734579,25.021199089014004,2.981093142785296
2017-06-14,77.37801693906161,12.475667241744755,5.2939040654957985
2017-06-15,30.568483112542218,19.66700673904643,2.373468917422556
2017-06-16,51.89504459297026,13.755283682264476,3.9375872777711196
2017-06-17,32.90160761538232,54.48556000195968,3.840946389834638
2017-06-18,34.10026025783329,13.932118472409572,5.11673853606886
2017-06-19,33.605300606379366,20.506991505099165,6.42613322417246
2017-06-20,28.213127617179687,14.590834882121172,5.590390561480142
2017-06-21,44.494966848744376,21.2649524871877,0.11861564179143702
2017-06-22,64.38559662799445,22.070837715549082,6.530252301333345
2017-06-23,27.781667104080746,18.892198910584085,3.2755843949163883
2017-06-24,35.15641503356649,19.20456935763135,3.660874714072248
2017-06-25,34.50323234870537,13.928413168329607,3.948597191438377
2017-06-26,44.38707726525186,11.594272054115699,1.1882162891033117
2017-06-27,38.72638106653903,13.196673749892364,4.584224972712381
2017-06-28,25.425223942390865,7.545662163541229,9.11024705883102
2017-06-29,36.139966553364815,11.011935376532156,0.9200076813715499
2017-06-30,33.52703967477923,11.029141683544184,2.9501429084098474
2017-07-01,38.08508212209156,9.535888636721655,9.043044730796572
2017-07-02,38.00992701968814,16.560281804311458,2.9273299816818152
2017-07-03,1.940158561837579,15.697040957487129,3.6619446733948138
2017-07-04,-0.6708301808277248,12.42230110697656,0.8944592094183728
2017-07-05,10.647975886593455,-0.8160032068115761,3.499937503279974
2017-07-06,60.777723919229146,1.4219352988202463,2.9766753998906137
2017-07-07,42.06151827412283,13.574573042540884,-1.5903757284839508
2017-07-08,34.382031323046846,15.052712894397134,4.060330288230212
2017-07-09,32.06439350578636,14.690721611926687,2.5698867206630913
2017-07-10,33.48565847412333,18.19177629770773,6.244676411894905
2017-07-11,24.72939953856786,19.369906714841587,6.388062270125436
2017-07-12,35.62901983369584,17.599339158537887,28.200410024179416
2017-07-13,33.140118177294546,40.2386958285595,7.602437411169911
2017-07-14,26.68145342610387,31.70933681409375,6.06560159608921
2017-07-15,32.766129858803765,14.897477708813579,4.826150517345043
2017-07-16,34.30711650362003,14.500500964374208,6.089409168877609
2017-07-17,19.253126938932052,13.414901596445205,2.6689955899355864
2017-07-18,39.649394893064894,13.554312133555479,2.1555647522809114
2017-07-19,29.088342164166733,17.528960881345323,2.780061219817583
2017-07-20,30.953613945669275,14.369742137597413,8.70418013772421
2017-07-21,36.10312940240027,17.715387160867984,3.3621820595920404
2017-07-22,33.93740531799812,14.78480541204074,3.586975235006136
2017-07-23,30.693506709648474,17.399396415741275,2.5008927086608406
2017-07-24,38.98852548310066,14.062413121909003,1.85802291707616
2017-07-25,75.94691467168524,53.898756925052126,3.7795796544777227
2017-07-26,29.23504519220409,13.40184642955497,2.808322989449817
2017-07-27,30.64424000247564,18.176171951217256,2.6142151567239793
2017-07-28,33.15455504966907,5.985723418597793,3.4287600774429645
2017-07-29,32.76111761352304,16.64088081949346,4.324526581307757
2017-07-30,37.52821115108936,13.605817109664677,6.617244568752342
2017-07-31,38.46634783346579,11.484845764045144,7.801404776888242
2017-08-01,29.355703257145493,16.52635765855083,12.427738740113687
2017-08-02,38.86685842762894,3.3860742200067993,6.000700744311431
2017-08-03,31.042928318930976,13.280354114035859,17.853597155304932
2017-08-04,91.54279967987542,16.889558392472534,6.377801605573753
2017-08-05,34.5990704299503,10.04752511975404,5.178964096513415
2017-08-06,33.464510755973876,23.06971501779588,3.92943812230588
2017-08-07,30.124297268787757,13.268275116404471,4.434779610206995
2017-08-08,35.33258700261896,7.924704862238926,5.388324851001627
2017-08-09,37.41250144250869,11.415843889201044,5.373721217841718
2017-08-10,44.77541820268902,10.665067066998645,6.961389487307407
2017-08-11,34.50741752705212,5.665259387058276,1.824556927115328
2017-08-12,32.90213211835338,14.24800138706999,8.741680285138166
2017-08-13,32.666917790647446,13.060396491366584,4.155232671236334
2017-08-14,31.506369754130443,20.04212116768806,3.413017691040817
2017-08-15,33.531839504284534,18.93113542517883,4.101051475422652
2017-08-16,36.1182401355473,19.603832188679768,2.8046101415273754
2017-08-17,32.18489084133731,13.41171880796977,0.7601394695699826
2017-08-18,36.99853911822469,15.364064312862444,5.407875512951129
2017-08-19,38.72412492384841,11.459798063734414,2.072313204952751
2017-08-20,35.767898351287506,12.319174513312149,2.899249089690532
2017-08-21,34.806716381546245,11.211152315576358,4.305122541561031
2017-08-22,34.6662096994762,11.79944199263356,3.116938241839432
2017-08-23,31.385490088586394,7.375982840816494,4.699560874099295
2017-08-24,38.822563490948895,14.290320773024808,12.876570680566587
2017-08-25,33.261884805318644,46.81760287777808,3.3910094858096054
2017-08-26,40.30385592617873,20.666219464131338,6.7870351787047785
2017-08-27,35.15124798069536,15.852914681836287,5.787972985692277
2017-08-28,45.90493450086249,15.114590232777001,3.728370763094582
2017-08-29,39.27621846426272,12.64952074643705,11.755446507431817
2017-08-30,41.66971105619719,15.895818467293099,11.022030375527555
2017-08-31,2.7338051546519964,14.011436695608637,5.94087807022269
2017-09-01,13.862451840565317,11.083082187440544,4.1849862051807305
2017-09-02,37.06574447433824,12.985446527787808,5.374956251588063
2017-09-03,56.43078972465998,10.494284834688376,1.5020291256491844
2017-09-04,19.16546057217966,9.228744154221346,6.318843681478461
2017-09-05,57.65372084273117,249.82723396538182,6.088681267197774
2017-09-06,42.950474820576005,12.055117851054224,7.452588966156024
2017-09-07,48.12164292376198,36.67630560248739,8.53596794022086
2017-09-08,45.3734280491495,19.83745416219155,8.601081224186622
2017-09-09,37.048963845144115,14.667921619884979,12.326794385140914
2017-09-10,31.261272042547503,18.234128328825435,15.628552178543869
2017-09-11,32.78652056929066,26.920513679831448,8.040494222334459
2017-09-12,29.812048655329065,15.288342690047088,5.669232102815532
2017-09-13,37.961081780241166,27.641336266224048,3.800547043784279
2017-09-14,34.08616836167894,10.950948218419022,1.910162535734778
2017-09-15,35.691142406829655,13.608753006946039,2.4916433274794247
2017-09-16,47.42276325459551,11.619551928533287,3.372056438937157
2017-09-17,42.70590434845003,28.88284425884025,4.563251350311212
2017-09-18,41.46072330811329,17.111882774710605,3.61439410025405
2017-09-19,40.0994650482167,36.36374817255614,3.6364275356145184
2017-09-20,39.660247031850616,20.761858053020106,4.508653733979858
2017-09-21,26.206263472250736,20.74812227487401,4.998602516745159
2017-09-22,40.392532849342444,16.327618608263798,7.00205170431395
2017-09-23,41.63281211967393,17.959334157418482,5.767337543729456
2017-09-24,43.89865199802795,19.116776921949217,6.5593107140956715
2017-09-25,24.898682407774473,20.468438170961814,15.419334689654724
2017-09-26,47.27715890239751,18.016755594637324,8.86240095047021
2017-09-27,41.370263478860466,4.637235621536284,6.994874942416391
2017-09-28,62.9246696009032,21.37754034269713,6.465392036532639
2017-09-29,42.493001428560056,2.316471367650932,6.8423048840857295
2017-09-30,43.40958199191512,24.183007033962948,4.956043636392522
2017-10-01,41.947432598155025,16.313157445087313,5.691452742320368
2017-10-02,52.50064524289872,16.02451266234788,4.136849598047921
2017-10-03,46.91789262089515,16.096402356627618,2.015523015512235
2017-10-04,55.164526415925955,14.029878772768377,4.843438614675298
2017-10-05,51.949027685738876,29.399298405540875,4.863723360218011
2017-10-06,49.941058331147445,20.851996817282405,1.7986049713443992
2017-10-07,47.4815129965107,18.886157624427437,3.404490624126423
2017-10-08,44.41900852624417,18.056809239798937,3.651438074877722
2017-10-09,19.482555748573127,4.237435035207651,5.430800724564758
2017-10-10,48.58961568678244,22.138303747047267,7.947237697805091
2017-10-11,14.273192201160178,22.537663640301343,6.166953029198177
2017-10-12,41.70354382860865,16.797318813664866,5.105469585620125
2017-10-13,47.51283780205958,19.812344345018232,7.054553636931075
2017-10-14,40.58588229729844,18.08987005804302,6.434135560039312
2017-10-15,46.49628557411911,16.60000643293499,5.533767229883835
2017-10-16,44.81949186551869,20.771944400831078,5.466384568652915
2017-10-17,35.6193760623225,-4.78336562496467,5.488651280138022
2017-10-18,30.05516428623791,10.71988393748803,2.5128183892805724
2017-10-19,38.96887025829427,14.339972224529099,2.7641694826592684
2017-10-20,39.05595138044704,37.64041544900028,-1.7070848677322439
2017-10-21,38.813534778217836,11.332703092479882,5.216810064085212
2017-10-22,39.777373872904114,16.94392987067479,4.009432831941131
2017-10-23,37.30883192483239,8.440075155928852,2.345161756562392
2017-10-24,31.935957665823647,14.728686868314409,0.045989409785822666
2017-10-25,45.37465654764665,10.041283894984007,4.72834999989623
2017-10-26,40.09330036265305,26.923833666164096,3.8986552906617042
2017-10-27,56.19294751972674,7.649063119002192,3.754455931671432
2017-10-28,41.051147356528695,28.078624141382864,5.352736352479913
2017-10-29,36.42466494438683,13.829767338959355,2.1932490778173697
2017-10-30,42.45356893466998,15.7766916683981,3.8401015398514735
2017-10-31,46.49176053506393,13.695956033143387,2.5000913372222784
2017-11-01,14.785078142957232,20.543287902551235,2.483119116300868
2017-11-02,31.69523295024077,293.18072474689546,4.725676350794071
2017-11-03,40.30979578496502,20.094536442679253,3.8262689592855565
2017-11-04,46.50590686370826,18.64971331069786,2.2872631498939473
2017-11-05,55.83756387555773,14.206631485653778,6.711218030608109
2017-11-06,45.07314914164665,16.3896302836265,3.612243519517232
2017-11-07,46.842854315274465,14.182873593122212,5.642236164525407
2017-11-08,52.191040228388694,15.772852856030635,7.695946244363585
2017-11-09,52.32872219083555,14.956716876178092,5.343922416548149
2017-11-10,47.37805318576926,35.36583405052969,6.034242498146816
2017-11-11,195.9516599084744,14.160639849134503,5.725399154377296
2017-11-12,40.072705823968874,15.44674848390501,4.526703670956712
2017-11-13,39.33994886332725,15.306397782897342,7.557250036971307
2017-11-14,55.41817813906799,20.362305633000858,-1.0123566391258372
2017-11-15,20.20424121960907,18.884258090498705,5.648126969381104
2017-11-16,47.018833309753774,16.856307515280278,8.895712647277609
2017-11-17,70.15140105833034,13.476184323423682,4.580843316150486
2017-11-18,44.559385659445056,15.148303943894755,1.7931552922535625
2017-11-19,38.069973023016665,12.45869910085711,12.596585611894097
2017-11-20,44.552492760439904,10.436833630704207,5.874811306267366
2017-11-21,32.206162239623836,9.248392951630219,6.997615934236158
2017-11-22,61.22649487470204,4.507745810354054,16.519839799911058
2017-11-23,3.2325976332488366,2.5902781191647284,3.7321346256330408
2017-11-24,-0.09906512829996483,7.698405820356325,3.298809793945356
2017-11-25,28.136671648790742,7.748335684708441,4.294980023450934
2017-11-26,37.561848923310784,13.039263392672057,4.686642144394268
2017-11-27,31.358153024549992,9.970509851082234,2.871529892809236
2017-11-28,47.6427018969145,11.20413448782487,2.6972535590421556
2017-11-29,41.557649694827504,15.797861696019178,1.0847423708274755
2017-11-30,31.201612429020575,15.890417939661674,10.80135508312653
2017-12-01,41.27168177404353,16.908777773501047,2.9683665043655303
2017-12-02,47.869869390456856,15.083474358047692,5.4534108827290595
2017-12-03,38.42802304892778,12.518159878888655,2.5607012476635735
2017-12-04,64.92507820202549,19.197617367884735,4.172128269347667
2017-12-05,35.03778816587857,15.968482545695064,2.653389343328231
2017-12-06,46.07619106026606,11.317220507043436,6.01235474614719
2017-12-07,55.91784989467631,7.481642067838516,2.9497525319193953
2017-12-08,37.87999925189462,8.984373926127514,6.465385547749604
2017-12-09,40.654102090777606,7.165073924559197,13.735047768294908
2017-12-10,51.312599805559536,10.832160091458338,8.296202803921169
2017-12-11,48.4539491067301,9.78294639986317,1.1837559856354773
2017-12-12,45.91205339747275,7.186071173370417,6.638059670568636
2017-12-13,40.32275155426479,7.234210795253117,6.866767291744858
2017-12-14,27.626278046191583,15.5421879264405,8.78336819204123
2017-12-15,65.32509065290931,24.447960291644332,8.952141784593737
2017-12-16,41.734377657083925,11.872223446308794,5.33018763605745
2017-12-17,34.02462410185494,9.308253549045672,3.853603355095666
2017-12-18,68.78724053922653,33.49454246143779,13.047480345183045
2017-12-19,73.87441345808392,11.437866259370209,4.548799129216791
2017-12-20,94.2654357155026,17.097994805894785,4.165962580684526
2017-12-21,46.44479482794203,12.116135132495884,4.604323314270607
2017-12-22,41.31735452999017,12.296214942717375,1.7691781864822653
2017-12-23,36.578022171489565,13.124847126508168,2.6626493394326696
2017-12-24,30.552734532579247,8.580549275543838,4.309189166713826
2017-12-25,19.44657831730384,5.304982617844324,3.874977815024198
2017-12-26,23.996617473743274,1.153252997310315,-1.985559360122924
2017-12-27,3.5792228937629105,1.395919582225745,4.884695683425361
2017-12-28,-6.779843029368941,5.506105742869655,5.2337276303423925
2017-12-29,-7.276078086693417,5.183381342332177,-1.1029224462592149
2017-12-30,29.766365442082805,4.244788669735227,7.66223823376794
2017-12-31,45.10074274758584,8.759738654792216,5.834060298220757
2018-01-01,39.39752185434373,7.335636360743533,-1.667776432298163
2018-01-02,33.189945438240635,14.692080710959457,9.4436732988537
2018-01-03,35.31437484717865,14.539778207851743,8.71437781705673
2018-01-04,29.9666746725347,29.35548215692057,14.939125057420974
2018-01-05,37.131054948707224,7.196866434683794,6.913159867925841
2018-01-06,38.263471820185245,12.084085895174255,3.302862846619401
2018-01-07,35.1269079002099,8.687852970234673,7.32778670923542
2018-01-08,38.278774007361704,17.9794915390896,-6.0848767670774
2018-01-09,50.910475087204986,7.444872893243,4.2356909475330005
2018-01-10,39.604684216198635,7.496852033189414,5.780631793294643
2018-01-11,46.97997037998361,22.885976415580615,6.319432955846558
2018-01-12,28.60151397751847,9.974634156143551,7.98901687283993
2018-01-13,72.40542425236379,8.199287542474229,6.840660141970137
2018-01-14,39.038072762614846,12.82325024038692,6.392050804285874
2018-01-15,29.643446006909702,5.361355062876489,7.4237335199730285
2018-01-16,30.286149035304817,10.146363080322317,8.754072577546202
2018-01-17,37.68225201315896,7.901940472025691,6.5890386516573205
2018-01-18,32.64130083185782,10.802846183813346,5.287864171050671
