,playframework/playframework,apache/struts,spring-projects/spring-boot
2020-01-25,1.755054776252933,0.11797825830083895,27.225344778109754
2020-01-26,0.5967539373069327,-0.3918645870258774,24.004761060751843
2020-01-27,6.6096571631133845,-0.1531549096065225,16.893240323424656
2020-01-28,1.1698899410880976,0.02090866123124186,19.68322023598521
2020-01-29,0.8383881095862663,0.2031430934656741,-2.8387577859928097
2020-01-30,1.069157340355497,0.13995628027886098,8.784868587633564
2020-01-31,6.961098732296889,1.063033203355784,4.247322800087777
2020-02-01,1.755054776252933,3.117978258300839,16.225344778109754
2020-02-02,0.5967539373069327,2.6081354129741228,14.004761060751843
2020-02-03,1.6096571631133842,-0.1531549096065225,25.893240323424656
2020-02-04,0.16988994108809774,0.02090866123124186,6.683220235985212
2020-02-05,12.838388109586266,0.2031430934656741,3.1612422140071903
2020-02-06,3.069157340355497,0.13995628027886098,8.784868587633564
2020-02-07,1.961098732296889,1.063033203355784,13.247322800087776
2020-02-08,0.7550547762529329,12.11797825830084,44.22534477810976
2020-02-09,0.5967539373069327,4.608135412974122,17.004761060751843
2020-02-10,6.6096571631133845,4.846845090393478,3.8932403234246555
2020-02-11,-0.8301100589119023,9.020908661231243,28.68322023598521
2020-02-12,3.8383881095862664,11.203143093465673,14.16124221400719
2020-02-13,1.069157340355497,18.13995628027886,18.784868587633564
2020-02-14,2.9610987322968887,0.06303320335578402,20.247322800087776
2020-02-15,0.7550547762529329,0.11797825830083895,13.225344778109754
2020-02-16,1.5967539373069326,0.6081354129741225,16.004761060751843
2020-02-17,1.6096571631133842,0.8468450903934774,5.8932403234246555
2020-02-18,0.16988994108809774,0.02090866123124186,6.683220235985212
2020-02-19,8.838388109586266,0.2031430934656741,11.16124221400719
2020-02-20,0.06915734035549702,0.13995628027886098,16.784868587633564
2020-02-21,1.961098732296889,0.06303320335578402,46.24732280008778
2020-02-22,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-02-23,0.5967539373069327,10.608135412974123,13.004761060751843
2020-02-24,3.6096571631133845,0.8468450903934774,4.8932403234246555
2020-02-25,3.1698899410880976,0.02090866123124186,20.68322023598521
2020-02-26,0.8383881095862663,0.2031430934656741,19.16124221400719
2020-02-27,0.06915734035549702,0.13995628027886098,8.784868587633564
2020-02-28,0.9610987322968889,0.06303320335578402,2.247322800087777
2020-02-29,2.755054776252933,0.11797825830083895,11.225344778109754
2020-03-01,0.5967539373069327,-0.3918645870258774,20.004761060751843
2020-03-02,1.6096571631133842,-0.1531549096065225,0.8932403234246555
2020-03-03,2.1698899410880976,0.02090866123124186,-2.316779764014788
2020-03-04,-0.1616118904137337,0.2031430934656741,11.16124221400719
2020-03-05,0.06915734035549702,0.13995628027886098,3.7848685876335644
2020-03-06,-0.038901267703111087,0.06303320335578402,3.247322800087777
2020-03-07,0.7550547762529329,0.11797825830083895,17.225344778109754
2020-03-08,2.5967539373069326,-0.3918645870258774,25.004761060751843
2020-03-09,2.6096571631133845,-0.1531549096065225,5.8932403234246555
2020-03-10,0.16988994108809774,0.02090866123124186,49.68322023598521
2020-03-11,0.8383881095862663,0.2031430934656741,8.16124221400719
2020-03-12,0.06915734035549702,0.13995628027886098,0.7848685876335644
2020-03-13,3.9610987322968887,0.06303320335578402,4.247322800087777
2020-03-14,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-03-15,1.5967539373069326,-0.3918645870258774,15.004761060751843
2020-03-16,0.6096571631133842,-0.1531549096065225,2.8932403234246555
2020-03-17,0.16988994108809774,0.02090866123124186,3.683220235985212
2020-03-18,-0.1616118904137337,0.2031430934656741,7.16124221400719
2020-03-19,0.06915734035549702,0.13995628027886098,23.784868587633564
2020-03-20,2.9610987322968887,0.06303320335578402,11.247322800087776
2020-03-21,0.7550547762529329,1.1179782583008389,17.225344778109754
2020-03-22,1.5967539373069326,3.6081354129741228,18.004761060751843
2020-03-23,-0.39034283688661575,-0.1531549096065225,30.893240323424656
2020-03-24,0.16988994108809774,0.02090866123124186,41.68322023598521
2020-03-25,-0.1616118904137337,0.2031430934656741,10.16124221400719
2020-03-26,0.06915734035549702,0.13995628027886098,4.784868587633564
2020-03-27,-0.038901267703111087,0.06303320335578402,6.247322800087777
2020-03-28,1.755054776252933,1.1179782583008389,20.225344778109754
2020-03-29,3.5967539373069326,5.608135412974122,17.004761060751843
2020-03-30,0.6096571631133842,2.8468450903934777,2.8932403234246555
2020-03-31,4.169889941088098,0.02090866123124186,28.68322023598521
2020-04-01,1.8383881095862664,2.203143093465674,36.16124221400719
2020-04-02,0.06915734035549702,0.13995628027886098,10.784868587633564
2020-04-03,0.9610987322968889,0.06303320335578402,28.247322800087776
2020-04-04,0.7550547762529329,3.117978258300839,11.225344778109754
2020-04-05,3.5967539373069326,5.608135412974122,20.004761060751843
2020-04-06,1.6096571631133842,-0.1531549096065225,12.893240323424656
2020-04-07,-0.8301100589119023,1.020908661231242,28.68322023598521
2020-04-08,1.8383881095862664,1.2031430934656742,2.1612422140071903
2020-04-09,5.069157340355497,0.13995628027886098,2.7848685876335644
2020-04-10,2.9610987322968887,2.063033203355784,15.247322800087776
2020-04-11,1.755054776252933,2.117978258300839,19.225344778109754
2020-04-12,0.5967539373069327,0.6081354129741225,13.004761060751843
2020-04-13,0.6096571631133842,1.8468450903934774,6.8932403234246555
2020-04-14,7.169889941088098,0.02090866123124186,18.68322023598521
2020-04-15,3.8383881095862664,0.2031430934656741,19.16124221400719
2020-04-16,0.06915734035549702,0.13995628027886098,4.784868587633564
2020-04-17,2.9610987322968887,0.06303320335578402,9.247322800087776
2020-04-18,0.7550547762529329,1.1179782583008389,13.225344778109754
2020-04-19,0.5967539373069327,1.6081354129741225,21.004761060751843
2020-04-20,2.6096571631133845,0.8468450903934774,19.893240323424656
2020-04-21,0.16988994108809774,2.0209086612312417,15.683220235985212
2020-04-22,12.838388109586266,0.2031430934656741,12.16124221400719
2020-04-23,2.069157340355497,0.13995628027886098,24.784868587633564
2020-04-24,1.961098732296889,0.06303320335578402,5.247322800087777
2020-04-25,5.755054776252933,2.117978258300839,41.22534477810976
2020-04-26,0.5967539373069327,2.6081354129741228,18.004761060751843
2020-04-27,4.6096571631133845,7.846845090393478,45.893240323424656
2020-04-28,1.1698899410880976,4.020908661231242,39.68322023598521
2020-04-29,2.8383881095862664,0.2031430934656741,65.16124221400719
2020-04-30,1.069157340355497,2.139956280278861,17.784868587633564
2020-05-01,-0.038901267703111087,3.063033203355784,2.247322800087777
2020-05-02,0.7550547762529329,0.11797825830083895,13.225344778109754
2020-05-03,0.5967539373069327,6.608135412974122,13.004761060751843
2020-05-04,4.6096571631133845,2.8468450903934777,6.8932403234246555
2020-05-05,-0.8301100589119023,0.02090866123124186,4.683220235985212
2020-05-06,2.8383881095862664,0.2031430934656741,27.16124221400719
2020-05-07,2.069157340355497,0.13995628027886098,10.784868587633564
2020-05-08,0.9610987322968889,0.06303320335578402,13.247322800087776
2020-05-09,1.755054776252933,0.11797825830083895,12.225344778109754
2020-05-10,1.5967539373069326,-0.3918645870258774,13.004761060751843
2020-05-11,3.6096571631133845,1.8468450903934774,3.8932403234246555
2020-05-12,12.169889941088098,1.020908661231242,41.68322023598521
2020-05-13,8.838388109586266,0.2031430934656741,15.16124221400719
2020-05-14,2.069157340355497,0.13995628027886098,12.784868587633564
2020-05-15,3.9610987322968887,0.06303320335578402,9.247322800087776
2020-05-16,0.7550547762529329,4.117978258300839,11.225344778109754
2020-05-17,1.5967539373069326,0.6081354129741225,13.004761060751843
2020-05-18,2.6096571631133845,3.8468450903934777,-0.10675967657534446
2020-05-19,3.1698899410880976,0.02090866123124186,-8.316779764014788
2020-05-20,2.8383881095862664,0.2031430934656741,6.16124221400719
2020-05-21,2.069157340355497,0.13995628027886098,-0.21513141236643563
2020-05-22,-0.038901267703111087,1.063033203355784,3.247322800087777
2020-05-23,1.755054776252933,0.11797825830083895,11.225344778109754
2020-05-24,0.5967539373069327,0.6081354129741225,13.004761060751843
2020-05-25,1.6096571631133842,-0.1531549096065225,9.893240323424656
2020-05-26,-0.8301100589119023,0.02090866123124186,-2.316779764014788
2020-05-27,0.8383881095862663,0.2031430934656741,6.16124221400719
2020-05-28,0.06915734035549702,0.13995628027886098,-1.2151314123664356
2020-05-29,2.9610987322968887,0.06303320335578402,2.247322800087777
2020-05-30,0.7550547762529329,0.11797825830083895,12.225344778109754
2020-05-31,1.5967539373069326,-0.3918645870258774,13.004761060751843
2020-06-01,-0.39034283688661575,-0.1531549096065225,15.893240323424656
2020-06-02,0.16988994108809774,0.02090866123124186,-0.3167797640147878
2020-06-03,0.8383881095862663,0.2031430934656741,20.16124221400719
2020-06-04,0.06915734035549702,0.13995628027886098,2.7848685876335644
2020-06-05,-0.038901267703111087,0.06303320335578402,56.24732280008778
2020-06-06,1.755054776252933,0.11797825830083895,26.225344778109754
2020-06-07,0.5967539373069327,-0.3918645870258774,27.004761060751843
2020-06-08,0.6096571631133842,-0.1531549096065225,38.893240323424656
2020-06-09,0.16988994108809774,1.020908661231242,22.68322023598521
2020-06-10,0.8383881095862663,0.2031430934656741,99.16124221400719
2020-06-11,0.06915734035549702,0.13995628027886098,62.78486858763357
2020-06-12,-0.038901267703111087,0.06303320335578402,12.247322800087776
2020-06-13,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-06-14,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-06-15,-0.39034283688661575,-0.1531549096065225,35.893240323424656
2020-06-16,-0.8301100589119023,0.02090866123124186,45.68322023598521
2020-06-17,0.8383881095862663,0.2031430934656741,-2.8387577859928097
2020-06-18,1.069157340355497,0.13995628027886098,17.784868587633564
2020-06-19,0.9610987322968889,0.06303320335578402,18.247322800087776
2020-06-20,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-06-21,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-06-22,1.6096571631133842,-0.1531549096065225,12.893240323424656
2020-06-23,-0.8301100589119023,0.02090866123124186,9.683220235985212
2020-06-24,-0.1616118904137337,0.2031430934656741,5.16124221400719
2020-06-25,0.06915734035549702,0.13995628027886098,7.784868587633564
2020-06-26,-0.038901267703111087,0.06303320335578402,15.247322800087776
2020-06-27,0.7550547762529329,0.11797825830083895,12.225344778109754
2020-06-28,1.5967539373069326,-0.3918645870258774,13.004761060751843
2020-06-29,3.6096571631133845,0.8468450903934774,15.893240323424656
2020-06-30,0.16988994108809774,1.020908661231242,18.68322023598521
2020-07-01,-0.1616118904137337,0.2031430934656741,13.16124221400719
2020-07-02,0.06915734035549702,0.13995628027886098,5.784868587633564
2020-07-03,-0.038901267703111087,1.063033203355784,3.247322800087777
2020-07-04,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-07-05,0.5967539373069327,0.6081354129741225,13.004761060751843
2020-07-06,-0.39034283688661575,-0.1531549096065225,8.893240323424656
2020-07-07,-0.8301100589119023,1.020908661231242,33.68322023598521
2020-07-08,0.8383881095862663,0.2031430934656741,2.1612422140071903
2020-07-09,1.069157340355497,0.13995628027886098,21.784868587633564
2020-07-10,1.961098732296889,0.06303320335578402,2.247322800087777
2020-07-11,2.755054776252933,2.117978258300839,11.225344778109754
2020-07-12,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-07-13,2.6096571631133845,-0.1531549096065225,-1.1067596765753445
2020-07-14,-0.8301100589119023,3.0209086612312417,12.683220235985212
2020-07-15,-0.1616118904137337,0.2031430934656741,5.16124221400719
2020-07-16,1.069157340355497,1.139956280278861,9.784868587633564
2020-07-17,-0.038901267703111087,2.063033203355784,29.247322800087776
2020-07-18,0.7550547762529329,0.11797825830083895,13.225344778109754
2020-07-19,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-07-20,-0.39034283688661575,-0.1531549096065225,3.8932403234246555
2020-07-21,0.16988994108809774,0.02090866123124186,68.68322023598522
2020-07-22,-0.1616118904137337,0.2031430934656741,27.16124221400719
2020-07-23,0.06915734035549702,0.13995628027886098,48.78486858763357
2020-07-24,-0.038901267703111087,0.06303320335578402,51.24732280008778
2020-07-25,0.7550547762529329,0.11797825830083895,33.22534477810976
2020-07-26,0.5967539373069327,0.6081354129741225,19.004761060751843
2020-07-27,1.6096571631133842,-0.1531549096065225,32.893240323424656
2020-07-28,-0.8301100589119023,1.020908661231242,29.68322023598521
2020-07-29,0.8383881095862663,0.2031430934656741,12.16124221400719
2020-07-30,0.06915734035549702,1.139956280278861,16.784868587633564
2020-07-31,-0.038901267703111087,0.06303320335578402,8.247322800087776
2020-08-01,1.755054776252933,0.11797825830083895,17.225344778109754
2020-08-02,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-08-03,0.6096571631133842,0.8468450903934774,14.893240323424656
2020-08-04,-0.8301100589119023,0.02090866123124186,26.68322023598521
2020-08-05,-0.1616118904137337,0.2031430934656741,19.16124221400719
2020-08-06,1.069157340355497,0.13995628027886098,25.784868587633564
2020-08-07,5.961098732296889,0.06303320335578402,51.24732280008778
2020-08-08,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-08-09,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-08-10,0.6096571631133842,-0.1531549096065225,22.893240323424656
2020-08-11,0.16988994108809774,2.0209086612312417,48.68322023598521
2020-08-12,1.8383881095862664,0.2031430934656741,33.16124221400719
2020-08-13,0.06915734035549702,0.13995628027886098,18.784868587633564
2020-08-14,-0.038901267703111087,0.06303320335578402,7.247322800087777
2020-08-15,1.755054776252933,1.1179782583008389,18.225344778109754
2020-08-16,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-08-17,-0.39034283688661575,2.8468450903934777,18.893240323424656
2020-08-18,0.16988994108809774,4.020908661231242,10.683220235985212
2020-08-19,-0.1616118904137337,0.2031430934656741,12.16124221400719
2020-08-20,0.06915734035549702,1.139956280278861,-1.2151314123664356
2020-08-21,-0.038901267703111087,1.063033203355784,2.247322800087777
2020-08-22,0.7550547762529329,2.117978258300839,13.225344778109754
2020-08-23,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-08-24,-0.39034283688661575,-0.1531549096065225,16.893240323424656
2020-08-25,-0.8301100589119023,0.02090866123124186,18.68322023598521
2020-08-26,-0.1616118904137337,0.2031430934656741,7.16124221400719
2020-08-27,1.069157340355497,0.13995628027886098,6.784868587633564
2020-08-28,-0.038901267703111087,1.063033203355784,41.24732280008778
2020-08-29,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-08-30,0.5967539373069327,0.6081354129741225,13.004761060751843
2020-08-31,-0.39034283688661575,0.8468450903934774,11.893240323424656
2020-09-01,0.16988994108809774,0.02090866123124186,4.683220235985212
2020-09-02,1.8383881095862664,0.2031430934656741,1.1612422140071903
2020-09-03,0.06915734035549702,0.13995628027886098,-6.215131412366436
2020-09-04,-0.038901267703111087,1.063033203355784,0.24732280008777674
2020-09-05,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-09-06,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-09-07,0.6096571631133842,0.8468450903934774,42.893240323424656
2020-09-08,0.16988994108809774,0.02090866123124186,6.683220235985212
2020-09-09,-0.1616118904137337,0.2031430934656741,-4.83875778599281
2020-09-10,1.069157340355497,2.139956280278861,11.784868587633564
2020-09-11,0.9610987322968889,1.063033203355784,10.247322800087776
2020-09-12,0.7550547762529329,0.11797825830083895,18.225344778109754
2020-09-13,0.5967539373069327,-0.3918645870258774,16.004761060751843
2020-09-14,0.6096571631133842,-0.1531549096065225,41.893240323424656
2020-09-15,0.16988994108809774,0.02090866123124186,31.68322023598521
2020-09-16,-0.1616118904137337,0.2031430934656741,68.16124221400719
2020-09-17,1.069157340355497,2.139956280278861,41.78486858763357
2020-09-18,-0.038901267703111087,0.06303320335578402,7.247322800087777
2020-09-19,0.7550547762529329,0.11797825830083895,12.225344778109754
2020-09-20,0.5967539373069327,-0.3918645870258774,18.004761060751843
2020-09-21,-0.39034283688661575,0.8468450903934774,17.893240323424656
2020-09-22,-0.8301100589119023,0.02090866123124186,33.68322023598521
2020-09-23,-0.1616118904137337,0.2031430934656741,0.1612422140071903
2020-09-24,1.069157340355497,0.13995628027886098,13.784868587633564
2020-09-25,-0.038901267703111087,0.06303320335578402,16.247322800087776
2020-09-26,0.7550547762529329,0.11797825830083895,14.225344778109754
2020-09-27,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-09-28,-0.39034283688661575,-0.1531549096065225,12.893240323424656
2020-09-29,-0.8301100589119023,0.02090866123124186,2.683220235985212
2020-09-30,1.8383881095862664,0.2031430934656741,4.16124221400719
2020-10-01,0.06915734035549702,0.13995628027886098,6.784868587633564
2020-10-02,-0.038901267703111087,0.06303320335578402,28.247322800087776
2020-10-03,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-10-04,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-10-05,-0.39034283688661575,-0.1531549096065225,5.8932403234246555
2020-10-06,0.16988994108809774,0.02090866123124186,3.683220235985212
2020-10-07,-0.1616118904137337,0.2031430934656741,12.16124221400719
2020-10-08,0.06915734035549702,0.13995628027886098,1.7848685876335644
2020-10-09,-0.038901267703111087,1.063033203355784,5.247322800087777
2020-10-10,0.7550547762529329,0.11797825830083895,12.225344778109754
2020-10-11,2.5967539373069326,-0.3918645870258774,15.004761060751843
2020-10-12,2.6096571631133845,-0.1531549096065225,0.8932403234246555
2020-10-13,1.1698899410880976,2.0209086612312417,37.68322023598521
2020-10-14,1.8383881095862664,4.203143093465674,2.1612422140071903
2020-10-15,1.069157340355497,0.13995628027886098,16.784868587633564
2020-10-16,-0.038901267703111087,0.06303320335578402,12.247322800087776
2020-10-17,1.755054776252933,4.117978258300839,18.225344778109754
2020-10-18,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-10-19,1.6096571631133842,-0.1531549096065225,14.893240323424656
2020-10-20,0.16988994108809774,0.02090866123124186,6.683220235985212
2020-10-21,1.8383881095862664,0.2031430934656741,20.16124221400719
2020-10-22,0.06915734035549702,0.13995628027886098,1.7848685876335644
2020-10-23,0.9610987322968889,0.06303320335578402,23.247322800087776
2020-10-24,1.755054776252933,0.11797825830083895,15.225344778109754
2020-10-25,0.5967539373069327,-0.3918645870258774,16.004761060751843
2020-10-26,10.609657163113384,-0.1531549096065225,91.89324032342465
2020-10-27,2.1698899410880976,0.02090866123124186,22.68322023598521
2020-10-28,6.838388109586266,0.2031430934656741,52.16124221400719
2020-10-29,2.069157340355497,0.13995628027886098,55.78486858763357
2020-10-30,-0.038901267703111087,0.06303320335578402,3.247322800087777
2020-10-31,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-11-01,1.5967539373069326,-0.3918645870258774,17.004761060751843
2020-11-02,0.6096571631133842,-0.1531549096065225,5.8932403234246555
2020-11-03,0.16988994108809774,0.02090866123124186,25.68322023598521
2020-11-04,0.8383881095862663,0.2031430934656741,12.16124221400719
2020-11-05,0.06915734035549702,2.139956280278861,12.784868587633564
2020-11-06,1.961098732296889,0.06303320335578402,6.247322800087777
2020-11-07,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-11-08,0.5967539373069327,0.6081354129741225,13.004761060751843
2020-11-09,1.6096571631133842,-0.1531549096065225,14.893240323424656
2020-11-10,5.169889941088098,0.02090866123124186,16.68322023598521
2020-11-11,2.8383881095862664,0.2031430934656741,19.16124221400719
2020-11-12,1.069157340355497,0.13995628027886098,6.784868587633564
2020-11-13,0.9610987322968889,3.063033203355784,0.24732280008777674
2020-11-14,1.755054776252933,1.1179782583008389,11.225344778109754
2020-11-15,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-11-16,-0.39034283688661575,-0.1531549096065225,-0.10675967657534446
2020-11-17,0.16988994108809774,1.020908661231242,7.683220235985212
2020-11-18,0.8383881095862663,1.2031430934656742,12.16124221400719
2020-11-19,1.069157340355497,4.139956280278861,-6.215131412366436
2020-11-20,-0.038901267703111087,3.063033203355784,11.247322800087776
2020-11-21,0.7550547762529329,1.1179782583008389,11.225344778109754
2020-11-22,0.5967539373069327,0.6081354129741225,13.004761060751843
2020-11-23,2.6096571631133845,0.8468450903934774,0.8932403234246555
2020-11-24,-0.8301100589119023,0.02090866123124186,-8.316779764014788
2020-11-25,3.8383881095862664,0.2031430934656741,3.1612422140071903
2020-11-26,4.069157340355497,0.13995628027886098,-3.2151314123664356
2020-11-27,1.961098732296889,0.06303320335578402,2.247322800087777
2020-11-28,0.7550547762529329,3.117978258300839,11.225344778109754
2020-11-29,1.5967539373069326,2.6081354129741228,13.004761060751843
2020-11-30,1.6096571631133842,-0.1531549096065225,4.8932403234246555
2020-12-01,3.1698899410880976,0.02090866123124186,-7.316779764014788
2020-12-02,2.8383881095862664,2.203143093465674,-2.8387577859928097
2020-12-03,2.069157340355497,2.139956280278861,-4.215131412366436
2020-12-04,1.961098732296889,1.063033203355784,8.247322800087776
2020-12-05,0.7550547762529329,0.11797825830083895,25.225344778109754
2020-12-06,0.5967539373069327,0.6081354129741225,13.004761060751843
2020-12-07,6.6096571631133845,4.846845090393478,40.893240323424656
2020-12-08,2.1698899410880976,0.02090866123124186,27.68322023598521
2020-12-09,1.8383881095862664,0.2031430934656741,37.16124221400719
2020-12-10,1.069157340355497,1.139956280278861,53.78486858763357
2020-12-11,-0.038901267703111087,1.063033203355784,27.247322800087776
2020-12-12,0.7550547762529329,1.1179782583008389,11.225344778109754
2020-12-13,0.5967539373069327,0.6081354129741225,13.004761060751843
2020-12-14,4.6096571631133845,-0.1531549096065225,11.893240323424656
2020-12-15,-0.8301100589119023,0.02090866123124186,15.683220235985212
2020-12-16,0.8383881095862663,0.2031430934656741,19.16124221400719
2020-12-17,2.069157340355497,2.139956280278861,-0.21513141236643563
2020-12-18,0.9610987322968889,0.06303320335578402,20.247322800087776
2020-12-19,0.7550547762529329,0.11797825830083895,21.225344778109754
2020-12-20,0.5967539373069327,-0.3918645870258774,13.004761060751843
2020-12-21,0.6096571631133842,0.8468450903934774,22.893240323424656
2020-12-22,2.1698899410880976,1.020908661231242,10.683220235985212
2020-12-23,0.8383881095862663,0.2031430934656741,10.16124221400719
2020-12-24,2.069157340355497,2.139956280278861,-4.215131412366436
2020-12-25,-0.038901267703111087,0.06303320335578402,0.24732280008777674
2020-12-26,0.7550547762529329,0.11797825830083895,11.225344778109754
2020-12-27,0.5967539373069327,2.6081354129741228,13.004761060751843
2020-12-28,-0.39034283688661575,3.8468450903934777,-3.1067596765753445
2020-12-29,0.16988994108809774,0.02090866123124186,-8.316779764014788
2020-12-30,-0.1616118904137337,0.2031430934656741,-6.83875778599281
2020-12-31,0.06915734035549702,0.13995628027886098,-6.215131412366436
2021-01-01,-0.038901267703111087,0.06303320335578402,4.247322800087777
2021-01-02,0.7550547762529329,4.117978258300839,11.225344778109754
2021-01-03,0.5967539373069327,4.608135412974122,17.004761060751843
2021-01-04,0.6096571631133842,1.8468450903934774,3.8932403234246555
2021-01-05,1.1698899410880976,0.02090866123124186,8.683220235985212
2021-01-06,0.8383881095862663,3.203143093465674,16.16124221400719
2021-01-07,2.069157340355497,0.13995628027886098,20.784868587633564
2021-01-08,0.9610987322968889,2.063033203355784,13.247322800087776
2021-01-09,1.755054776252933,0.11797825830083895,11.225344778109754
2021-01-10,0.5967539373069327,3.6081354129741228,14.004761060751843
2021-01-11,0.6096571631133842,4.846845090393478,35.893240323424656
2021-01-12,2.1698899410880976,0.02090866123124186,55.68322023598521
2021-01-13,0.8383881095862663,0.2031430934656741,14.16124221400719
2021-01-14,1.069157340355497,0.13995628027886098,30.784868587633564
2021-01-15,0.9610987322968889,0.06303320335578402,26.247322800087776
2021-01-16,2.755054776252933,0.11797825830083895,11.225344778109754
2021-01-17,0.5967539373069327,-0.3918645870258774,16.004761060751843
2021-01-18,0.6096571631133842,-0.1531549096065225,16.893240323424656
2021-01-19,1.1698899410880976,0.02090866123124186,1.6832202359852122
2021-01-20,0.8383881095862663,0.2031430934656741,47.16124221400719
2021-01-21,0.06915734035549702,0.13995628027886098,15.784868587633564
2021-01-22,1.961098732296889,0.06303320335578402,13.247322800087776
2021-01-23,0.7550547762529329,5.117978258300839,12.225344778109754
2021-01-24,1.5967539373069326,-0.3918645870258774,13.004761060751843
2021-01-25,0.6096571631133842,-0.1531549096065225,-3.1067596765753445
2021-01-26,-0.8301100589119023,0.02090866123124186,4.683220235985212
2021-01-27,4.838388109586266,0.2031430934656741,5.16124221400719
2021-01-28,0.06915734035549702,0.13995628027886098,12.784868587633564
2021-01-29,0.9610987322968889,1.063033203355784,21.247322800087776
2021-01-30,1.755054776252933,0.11797825830083895,15.225344778109754
2021-01-31,1.5967539373069326,-0.3918645870258774,22.004761060751843
2021-02-01,1.6096571631133842,-0.1531549096065225,2.8932403234246555
2021-02-02,1.1698899410880976,0.02090866123124186,9.683220235985212
2021-02-03,0.8383881095862663,0.2031430934656741,-4.83875778599281
2021-02-04,6.069157340355497,0.13995628027886098,3.7848685876335644
2021-02-05,3.9610987322968887,0.06303320335578402,3.247322800087777
2021-02-06,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-02-07,1.5967539373069326,0.6081354129741225,13.004761060751843
2021-02-08,4.6096571631133845,0.8468450903934774,-3.1067596765753445
2021-02-09,-0.8301100589119023,0.02090866123124186,19.68322023598521
2021-02-10,-0.1616118904137337,0.2031430934656741,29.16124221400719
2021-02-11,0.06915734035549702,0.13995628027886098,6.784868587633564
