,apache/couchdb,apache/cassandra,mongodb/mongo
2017-08-04,-0.4999738356881213,-0.3851243226819263,13.23556742796374
2017-08-05,0.8269492412349555,1.577329889772286,11.854615047011361
2017-08-06,1.0540554683411825,1.9262309886733853,12.18428537668169
2017-08-07,0.1053375196232339,2.48117604361844,16.48098867338499
2017-08-08,-0.461512297226583,9.276047838490236,22.472746915143226
2017-08-09,1.3714429195996016,0.14604074880572582,23.727372934285377
2017-08-10,1.6037009841157306,3.978298813321855,13.044423625529618
2017-08-11,-0.4999738356881213,5.614875677318073,12.23556742796374
2017-08-12,0.8269492412349555,1.577329889772286,16.85461504701136
2017-08-13,2.0540554683411827,1.9262309886733853,13.18428537668169
2017-08-14,3.105337519623234,4.48117604361844,17.48098867338499
2017-08-15,0.538487702773417,0.27604783849023484,11.472746915143228
2017-08-16,2.371442919599602,1.1460407488057258,11.727372934285377
2017-08-17,-0.3962990158842694,5.978298813321855,12.044423625529618
2017-08-18,2.500026164311879,7.614875677318073,18.23556742796374
2017-08-19,0.8269492412349555,1.577329889772286,11.854615047011361
2017-08-20,1.0540554683411825,1.9262309886733853,14.18428537668169
2017-08-21,2.105337519623234,8.48117604361844,4.480988673384987
2017-08-22,2.538487702773417,4.276047838490235,17.472746915143226
2017-08-23,11.371442919599602,0.14604074880572582,14.727372934285377
2017-08-24,0.6037009841157306,15.978298813321855,12.044423625529618
2017-08-25,-0.4999738356881213,0.6148756773180737,7.235567427963741
2017-08-26,0.8269492412349555,4.577329889772286,11.854615047011361
2017-08-27,1.0540554683411825,2.9262309886733853,12.18428537668169
2017-08-28,0.1053375196232339,2.48117604361844,10.480988673384987
2017-08-29,0.538487702773417,13.276047838490236,5.472746915143228
2017-08-30,2.371442919599602,18.146040748805724,13.727372934285377
2017-08-31,-0.3962990158842694,10.978298813321855,4.044423625529617
2017-09-01,-0.4999738356881213,2.6148756773180737,5.235567427963741
2017-09-02,0.8269492412349555,1.577329889772286,10.854615047011361
2017-09-03,1.0540554683411825,1.9262309886733853,12.18428537668169
2017-09-04,2.105337519623234,5.48117604361844,-0.5190113266150127
2017-09-05,1.538487702773417,27.276047838490236,2.4727469151432278
2017-09-06,0.37144291959960163,-0.8539592511942742,15.727372934285377
2017-09-07,0.6037009841157306,5.978298813321855,2.0444236255296167
2017-09-08,0.5000261643118786,9.614875677318073,7.235567427963741
2017-09-09,0.8269492412349555,2.577329889772286,10.854615047011361
2017-09-10,1.0540554683411825,1.9262309886733853,13.18428537668169
2017-09-11,1.1053375196232338,8.48117604361844,12.480988673384987
2017-09-12,5.538487702773417,13.276047838490236,9.472746915143228
2017-09-13,1.3714429195996016,9.146040748805726,11.727372934285377
2017-09-14,2.6037009841157306,-0.021701186678145135,7.044423625529617
2017-09-15,-0.4999738356881213,13.614875677318073,12.23556742796374
2017-09-16,0.8269492412349555,1.577329889772286,10.854615047011361
2017-09-17,1.0540554683411825,1.9262309886733853,12.18428537668169
2017-09-18,0.1053375196232339,3.48117604361844,7.480988673384987
2017-09-19,2.538487702773417,1.2760478384902347,18.472746915143226
2017-09-20,1.3714429195996016,13.146040748805726,17.727372934285377
2017-09-21,0.6037009841157306,2.978298813321855,17.044423625529618
2017-09-22,-0.4999738356881213,2.6148756773180737,10.23556742796374
2017-09-23,0.8269492412349555,1.577329889772286,12.854615047011361
2017-09-24,1.0540554683411825,1.9262309886733853,13.18428537668169
2017-09-25,3.105337519623234,7.48117604361844,12.480988673384987
2017-09-26,0.538487702773417,-0.7239521615097652,9.472746915143228
2017-09-27,11.371442919599602,-0.8539592511942742,6.727372934285376
2017-09-28,5.603700984115731,0.9782988133218549,11.044423625529618
2017-09-29,3.500026164311879,10.614875677318073,18.23556742796374
2017-09-30,2.8269492412349555,10.577329889772287,10.854615047011361
2017-10-01,2.0540554683411827,1.9262309886733853,12.18428537668169
2017-10-02,1.1053375196232338,4.48117604361844,7.480988673384987
2017-10-03,-0.461512297226583,2.2760478384902347,14.472746915143228
2017-10-04,0.37144291959960163,6.146040748805726,13.727372934285377
2017-10-05,5.603700984115731,4.978298813321855,6.044423625529617
2017-10-06,-0.4999738356881213,7.614875677318073,17.23556742796374
2017-10-07,2.8269492412349555,2.577329889772286,10.854615047011361
2017-10-08,1.0540554683411825,1.9262309886733853,13.18428537668169
2017-10-09,1.1053375196232338,-0.5188239563815601,19.48098867338499
2017-10-10,0.538487702773417,5.276047838490235,23.472746915143226
2017-10-11,3.371442919599602,0.14604074880572582,17.727372934285377
2017-10-12,2.6037009841157306,-1.0217011866781451,3.0444236255296167
2017-10-13,0.5000261643118786,-0.3851243226819263,11.23556742796374
2017-10-14,0.8269492412349555,1.577329889772286,11.854615047011361
2017-10-15,2.0540554683411827,1.9262309886733853,14.18428537668169
2017-10-16,1.1053375196232338,0.4811760436184399,18.48098867338499
2017-10-17,1.538487702773417,7.276047838490235,5.472746915143228
2017-10-18,0.37144291959960163,0.14604074880572582,10.727372934285377
2017-10-19,0.6037009841157306,-1.0217011866781451,6.044423625529617
2017-10-20,-0.4999738356881213,2.6148756773180737,11.23556742796374
2017-10-21,0.8269492412349555,1.577329889772286,12.854615047011361
2017-10-22,1.0540554683411825,1.9262309886733853,12.18428537668169
2017-10-23,0.1053375196232339,1.48117604361844,12.480988673384987
2017-10-24,0.538487702773417,1.2760478384902347,8.472746915143228
2017-10-25,1.3714429195996016,-0.8539592511942742,10.727372934285377
2017-10-26,3.6037009841157306,4.978298813321855,3.0444236255296167
2017-10-27,2.500026164311879,-0.3851243226819263,4.235567427963741
2017-10-28,0.8269492412349555,1.577329889772286,10.854615047011361
2017-10-29,10.054055468341183,1.9262309886733853,12.18428537668169
2017-10-30,1.1053375196232338,0.4811760436184399,2.4809886733849873
2017-10-31,4.538487702773417,0.27604783849023484,2.4727469151432278
2017-11-01,1.3714429195996016,-0.8539592511942742,2.727372934285376
2017-11-02,1.6037009841157306,1.9782988133218549,10.044423625529618
2017-11-03,0.5000261643118786,0.6148756773180737,16.23556742796374
2017-11-04,0.8269492412349555,2.577329889772286,11.854615047011361
2017-11-05,1.0540554683411825,1.9262309886733853,12.18428537668169
2017-11-06,2.105337519623234,3.48117604361844,15.480988673384987
2017-11-07,-0.461512297226583,3.2760478384902347,20.472746915143226
2017-11-08,-0.6285570804003984,3.146040748805726,6.727372934285376
2017-11-09,0.6037009841157306,5.978298813321855,12.044423625529618
2017-11-10,-0.4999738356881213,-0.3851243226819263,9.23556742796374
2017-11-11,0.8269492412349555,1.577329889772286,12.854615047011361
2017-11-12,2.0540554683411827,1.9262309886733853,13.18428537668169
2017-11-13,0.1053375196232339,3.48117604361844,14.480988673384987
2017-11-14,1.538487702773417,-0.7239521615097652,13.472746915143228
2017-11-15,0.37144291959960163,-0.8539592511942742,11.727372934285377
2017-11-16,0.6037009841157306,-0.021701186678145135,1.0444236255296167
2017-11-17,1.5000261643118786,-0.3851243226819263,13.23556742796374
2017-11-18,0.8269492412349555,4.577329889772286,12.854615047011361
2017-11-19,1.0540554683411825,1.9262309886733853,14.18428537668169
2017-11-20,0.1053375196232339,0.4811760436184399,14.480988673384987
2017-11-21,0.538487702773417,0.27604783849023484,11.472746915143228
2017-11-22,0.37144291959960163,-0.8539592511942742,8.727372934285377
2017-11-23,1.6037009841157306,-0.021701186678145135,-5.955576374470383
2017-11-24,-0.4999738356881213,1.6148756773180737,-3.7644325720362586
2017-11-25,0.8269492412349555,1.577329889772286,11.854615047011361
2017-11-26,1.0540554683411825,1.9262309886733853,13.18428537668169
2017-11-27,0.1053375196232339,-0.5188239563815601,2.4809886733849873
2017-11-28,1.538487702773417,-0.7239521615097652,14.472746915143228
2017-11-29,-0.6285570804003984,-0.8539592511942742,8.727372934285377
2017-11-30,2.6037009841157306,3.978298813321855,9.044423625529618
2017-12-01,3.500026164311879,2.6148756773180737,9.23556742796374
2017-12-02,0.8269492412349555,2.577329889772286,13.854615047011361
2017-12-03,1.0540554683411825,5.926230988673385,12.18428537668169
2017-12-04,0.1053375196232339,2.48117604361844,6.480988673384987
2017-12-05,0.538487702773417,6.276047838490235,4.472746915143228
2017-12-06,-0.6285570804003984,6.146040748805726,7.727372934285376
2017-12-07,-0.3962990158842694,12.978298813321855,5.044423625529617
2017-12-08,0.5000261643118786,4.614875677318073,9.23556742796374
2017-12-09,0.8269492412349555,1.577329889772286,10.854615047011361
2017-12-10,1.0540554683411825,1.9262309886733853,12.18428537668169
2017-12-11,3.105337519623234,6.48117604361844,8.480988673384987
2017-12-12,-0.461512297226583,13.276047838490236,9.472746915143228
2017-12-13,-0.6285570804003984,3.146040748805726,5.727372934285376
2017-12-14,-0.3962990158842694,5.978298813321855,9.044423625529618
2017-12-15,1.5000261643118786,0.6148756773180737,0.23556742796374142
2017-12-16,0.8269492412349555,1.577329889772286,12.854615047011361
2017-12-17,1.0540554683411825,1.9262309886733853,12.18428537668169
2017-12-18,0.1053375196232339,-0.5188239563815601,10.480988673384987
2017-12-19,0.538487702773417,4.276047838490235,7.472746915143228
2017-12-20,1.3714429195996016,2.146040748805726,8.727372934285377
2017-12-21,0.6037009841157306,-1.0217011866781451,2.0444236255296167
2017-12-22,-0.4999738356881213,2.6148756773180737,-0.7644325720362586
2017-12-23,0.8269492412349555,1.577329889772286,10.854615047011361
2017-12-24,1.0540554683411825,1.9262309886733853,12.18428537668169
2017-12-25,0.1053375196232339,-0.5188239563815601,-2.5190113266150127
2017-12-26,-0.461512297226583,2.2760478384902347,-1.5272530848567722
2017-12-27,-0.6285570804003984,-0.8539592511942742,-0.2726270657146239
2017-12-28,-0.3962990158842694,0.9782988133218549,3.0444236255296167
2017-12-29,-0.4999738356881213,-0.3851243226819263,11.23556742796374
2017-12-30,0.8269492412349555,3.577329889772286,10.854615047011361
2017-12-31,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-01-01,0.1053375196232339,-0.5188239563815601,-1.5190113266150127
2018-01-02,-0.461512297226583,-0.7239521615097652,1.4727469151432278
2018-01-03,-0.6285570804003984,-0.8539592511942742,2.727372934285376
2018-01-04,5.603700984115731,-1.0217011866781451,19.044423625529618
2018-01-05,-0.4999738356881213,-0.3851243226819263,5.235567427963741
2018-01-06,1.8269492412349555,1.577329889772286,10.854615047011361
2018-01-07,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-01-08,0.1053375196232339,0.4811760436184399,8.480988673384987
2018-01-09,0.538487702773417,0.27604783849023484,6.472746915143228
2018-01-10,-0.6285570804003984,6.146040748805726,6.727372934285376
2018-01-11,-0.3962990158842694,2.978298813321855,2.0444236255296167
2018-01-12,1.5000261643118786,-0.3851243226819263,6.235567427963741
2018-01-13,0.8269492412349555,4.577329889772286,14.854615047011361
2018-01-14,2.0540554683411827,1.9262309886733853,12.18428537668169
2018-01-15,1.1053375196232338,4.48117604361844,-0.5190113266150127
2018-01-16,1.538487702773417,-0.7239521615097652,12.472746915143228
2018-01-17,0.37144291959960163,0.14604074880572582,11.727372934285377
2018-01-18,0.6037009841157306,0.9782988133218549,3.0444236255296167
2018-01-19,-0.4999738356881213,5.614875677318073,8.23556742796374
2018-01-20,0.8269492412349555,1.577329889772286,12.854615047011361
2018-01-21,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-01-22,1.1053375196232338,7.48117604361844,5.480988673384987
2018-01-23,1.538487702773417,-0.7239521615097652,15.472746915143228
2018-01-24,0.37144291959960163,0.14604074880572582,2.727372934285376
2018-01-25,-0.3962990158842694,0.9782988133218549,19.044423625529618
2018-01-26,3.500026164311879,-0.3851243226819263,0.23556742796374142
2018-01-27,0.8269492412349555,1.577329889772286,11.854615047011361
2018-01-28,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-01-29,2.105337519623234,0.4811760436184399,23.48098867338499
2018-01-30,-0.461512297226583,1.2760478384902347,15.472746915143228
2018-01-31,2.371442919599602,0.14604074880572582,17.727372934285377
2018-02-01,-0.3962990158842694,1.9782988133218549,16.044423625529618
2018-02-02,-0.4999738356881213,2.6148756773180737,15.23556742796374
2018-02-03,0.8269492412349555,1.577329889772286,13.854615047011361
2018-02-04,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-02-05,0.1053375196232339,-0.5188239563815601,13.480988673384987
2018-02-06,1.538487702773417,5.276047838490235,15.472746915143228
2018-02-07,-0.6285570804003984,3.146040748805726,-0.2726270657146239
2018-02-08,-0.3962990158842694,4.978298813321855,15.044423625529618
2018-02-09,-0.4999738356881213,5.614875677318073,13.23556742796374
2018-02-10,0.8269492412349555,6.577329889772286,12.854615047011361
2018-02-11,1.0540554683411825,3.9262309886733853,12.18428537668169
2018-02-12,0.1053375196232339,3.48117604361844,20.48098867338499
2018-02-13,0.538487702773417,4.276047838490235,23.472746915143226
2018-02-14,0.37144291959960163,11.146040748805726,19.727372934285377
2018-02-15,2.6037009841157306,2.978298813321855,13.044423625529618
2018-02-16,-0.4999738356881213,-0.3851243226819263,12.23556742796374
2018-02-17,0.8269492412349555,3.577329889772286,15.854615047011361
2018-02-18,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-02-19,0.1053375196232339,6.48117604361844,-1.5190113266150127
2018-02-20,1.538487702773417,0.27604783849023484,11.472746915143228
2018-02-21,-0.6285570804003984,-0.8539592511942742,18.727372934285377
2018-02-22,0.6037009841157306,-0.021701186678145135,5.044423625529617
2018-02-23,0.5000261643118786,-0.3851243226819263,11.23556742796374
2018-02-24,0.8269492412349555,1.577329889772286,13.854615047011361
2018-02-25,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-02-26,0.1053375196232339,0.4811760436184399,19.48098867338499
2018-02-27,-0.461512297226583,-0.7239521615097652,12.472746915143228
2018-02-28,7.371442919599602,3.146040748805726,10.727372934285377
2018-03-01,0.6037009841157306,-1.0217011866781451,21.044423625529618
2018-03-02,0.5000261643118786,2.6148756773180737,29.23556742796374
2018-03-03,0.8269492412349555,3.577329889772286,14.854615047011361
2018-03-04,1.0540554683411825,1.9262309886733853,14.18428537668169
2018-03-05,4.105337519623234,9.48117604361844,17.48098867338499
2018-03-06,11.538487702773416,5.276047838490235,22.472746915143226
2018-03-07,0.37144291959960163,2.146040748805726,26.727372934285377
2018-03-08,1.6037009841157306,5.978298813321855,13.044423625529618
2018-03-09,7.500026164311879,-0.3851243226819263,22.23556742796374
2018-03-10,0.8269492412349555,1.577329889772286,12.854615047011361
2018-03-11,1.0540554683411825,2.9262309886733853,14.18428537668169
2018-03-12,0.1053375196232339,3.48117604361844,16.48098867338499
2018-03-13,-0.461512297226583,-0.7239521615097652,14.472746915143228
2018-03-14,1.3714429195996016,5.146040748805726,20.727372934285377
2018-03-15,-0.3962990158842694,7.978298813321855,23.044423625529618
2018-03-16,-0.4999738356881213,-0.3851243226819263,12.23556742796374
2018-03-17,0.8269492412349555,1.577329889772286,12.854615047011361
2018-03-18,1.0540554683411825,1.9262309886733853,14.18428537668169
2018-03-19,0.1053375196232339,1.48117604361844,14.480988673384987
2018-03-20,-0.461512297226583,8.276047838490236,18.472746915143226
2018-03-21,-0.6285570804003984,0.14604074880572582,14.727372934285377
2018-03-22,2.6037009841157306,0.9782988133218549,21.044423625529618
2018-03-23,2.500026164311879,2.6148756773180737,21.23556742796374
2018-03-24,0.8269492412349555,1.577329889772286,15.854615047011361
2018-03-25,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-03-26,3.105337519623234,1.48117604361844,22.48098867338499
2018-03-27,8.538487702773416,-0.7239521615097652,10.472746915143228
2018-03-28,4.371442919599602,3.146040748805726,12.727372934285377
2018-03-29,3.6037009841157306,3.978298813321855,24.044423625529618
2018-03-30,-0.4999738356881213,3.6148756773180737,3.2355674279637414
2018-03-31,0.8269492412349555,1.577329889772286,12.854615047011361
2018-04-01,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-04-02,1.1053375196232338,-0.5188239563815601,17.48098867338499
2018-04-03,1.538487702773417,1.2760478384902347,13.472746915143228
2018-04-04,0.37144291959960163,-0.8539592511942742,23.727372934285377
2018-04-05,-0.3962990158842694,3.978298813321855,31.044423625529618
2018-04-06,0.5000261643118786,3.6148756773180737,19.23556742796374
2018-04-07,0.8269492412349555,1.577329889772286,12.854615047011361
2018-04-08,1.0540554683411825,2.9262309886733853,13.18428537668169
2018-04-09,2.105337519623234,1.48117604361844,10.480988673384987
2018-04-10,0.538487702773417,9.276047838490236,10.472746915143228
2018-04-11,-0.6285570804003984,6.146040748805726,12.727372934285377
2018-04-12,2.6037009841157306,0.9782988133218549,17.044423625529618
2018-04-13,2.500026164311879,-0.3851243226819263,47.235567427963744
2018-04-14,0.8269492412349555,1.577329889772286,17.85461504701136
2018-04-15,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-04-16,0.1053375196232339,2.48117604361844,10.480988673384987
2018-04-17,0.538487702773417,13.276047838490236,14.472746915143228
2018-04-18,0.37144291959960163,8.146040748805726,26.727372934285377
2018-04-19,-0.3962990158842694,0.9782988133218549,15.044423625529618
2018-04-20,-0.4999738356881213,1.6148756773180737,18.23556742796374
2018-04-21,0.8269492412349555,1.577329889772286,11.854615047011361
2018-04-22,1.0540554683411825,2.9262309886733853,12.18428537668169
2018-04-23,0.1053375196232339,1.48117604361844,24.48098867338499
2018-04-24,-0.461512297226583,5.276047838490235,15.472746915143228
2018-04-25,-0.6285570804003984,0.14604074880572582,2.727372934285376
2018-04-26,-0.3962990158842694,-1.0217011866781451,17.044423625529618
2018-04-27,-0.4999738356881213,-0.3851243226819263,13.23556742796374
2018-04-28,0.8269492412349555,2.577329889772286,10.854615047011361
2018-04-29,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-04-30,1.1053375196232338,5.48117604361844,25.48098867338499
2018-05-01,-0.461512297226583,3.2760478384902347,28.472746915143226
2018-05-02,0.37144291959960163,3.146040748805726,18.727372934285377
2018-05-03,-0.3962990158842694,5.978298813321855,12.044423625529618
2018-05-04,-0.4999738356881213,4.614875677318073,17.23556742796374
2018-05-05,0.8269492412349555,5.577329889772286,12.854615047011361
2018-05-06,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-05-07,0.1053375196232339,-0.5188239563815601,14.480988673384987
2018-05-08,-0.461512297226583,-0.7239521615097652,17.472746915143226
2018-05-09,-0.6285570804003984,4.146040748805726,23.727372934285377
2018-05-10,0.6037009841157306,1.9782988133218549,13.044423625529618
2018-05-11,-0.4999738356881213,3.6148756773180737,8.23556742796374
2018-05-12,0.8269492412349555,7.577329889772286,10.854615047011361
2018-05-13,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-05-14,0.1053375196232339,4.48117604361844,12.480988673384987
2018-05-15,-0.461512297226583,-0.7239521615097652,14.472746915143228
2018-05-16,-0.6285570804003984,-0.8539592511942742,17.727372934285377
2018-05-17,-0.3962990158842694,1.9782988133218549,9.044423625529618
2018-05-18,-0.4999738356881213,4.614875677318073,11.23556742796374
2018-05-19,0.8269492412349555,1.577329889772286,10.854615047011361
2018-05-20,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-05-21,0.1053375196232339,-0.5188239563815601,-1.5190113266150127
2018-05-22,-0.461512297226583,-0.7239521615097652,14.472746915143228
2018-05-23,0.37144291959960163,-0.8539592511942742,11.727372934285377
2018-05-24,-0.3962990158842694,-1.0217011866781451,11.044423625529618
2018-05-25,-0.4999738356881213,-0.3851243226819263,21.23556742796374
2018-05-26,0.8269492412349555,1.577329889772286,13.854615047011361
2018-05-27,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-05-28,1.1053375196232338,-0.5188239563815601,-0.5190113266150127
2018-05-29,-0.461512297226583,1.2760478384902347,8.472746915143228
2018-05-30,-0.6285570804003984,0.14604074880572582,13.727372934285377
2018-05-31,-0.3962990158842694,1.9782988133218549,17.044423625529618
2018-06-01,-0.4999738356881213,-0.3851243226819263,15.23556742796374
2018-06-02,0.8269492412349555,2.577329889772286,10.854615047011361
2018-06-03,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-06-04,0.1053375196232339,0.4811760436184399,14.480988673384987
2018-06-05,-0.461512297226583,4.276047838490235,19.472746915143226
2018-06-06,0.37144291959960163,2.146040748805726,17.727372934285377
2018-06-07,-0.3962990158842694,4.978298813321855,10.044423625529618
2018-06-08,3.500026164311879,1.6148756773180737,21.23556742796374
2018-06-09,1.8269492412349555,1.577329889772286,13.854615047011361
2018-06-10,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-06-11,1.1053375196232338,0.4811760436184399,23.48098867338499
2018-06-12,-0.461512297226583,-0.7239521615097652,11.472746915143228
2018-06-13,-0.6285570804003984,5.146040748805726,15.727372934285377
2018-06-14,5.603700984115731,1.9782988133218549,16.044423625529618
2018-06-15,1.5000261643118786,-0.3851243226819263,9.23556742796374
2018-06-16,2.8269492412349555,1.577329889772286,10.854615047011361
2018-06-17,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-06-18,0.1053375196232339,1.48117604361844,15.480988673384987
2018-06-19,2.538487702773417,1.2760478384902347,13.472746915143228
2018-06-20,1.3714429195996016,4.146040748805726,12.727372934285377
2018-06-21,0.6037009841157306,2.978298813321855,12.044423625529618
2018-06-22,30.50002616431188,0.6148756773180737,14.23556742796374
2018-06-23,0.8269492412349555,1.577329889772286,11.854615047011361
2018-06-24,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-06-25,0.1053375196232339,3.48117604361844,14.480988673384987
2018-06-26,-0.461512297226583,-0.7239521615097652,16.472746915143226
2018-06-27,1.3714429195996016,0.14604074880572582,6.727372934285376
2018-06-28,-0.3962990158842694,-0.021701186678145135,14.044423625529618
2018-06-29,3.500026164311879,3.6148756773180737,6.235567427963741
2018-06-30,0.8269492412349555,1.577329889772286,11.854615047011361
