,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-04-16,13.644841106972992,1.2022077560446665,0.41286732623179123
2018-04-17,2.240305166779133,4.512742741150184,0.560626150940852
2018-04-18,3.6373537727789143,0.7220964673003438,0.009054705220000524
2018-04-19,13.547922417862264,0.7687267787805298,0.8108193584493594
2018-04-20,2.4787062362106114,0.572809608335766,1.5454058891398088
2018-04-21,1.6042140277103418,0.7146938715461182,1.2057110907687583
2018-04-22,1.8952050368783033,1.4344248729850815,1.2269038931660838
2018-04-23,1.8532159795678995,-2.482948488495294,-0.8299928497372097
2018-04-24,2.0089448090823656,0.4343469280817443,3.3337398307393915
2018-04-25,1.5916599905029618,1.7423210569061784,1.8056789902378976
2018-04-26,1.5912534356236514,0.6418997092693602,0.9024835766989063
2018-04-27,6.76566821520071,0.3884107164315657,1.0374044701709986
2018-04-28,3.2167536293364667,0.6486888778130458,1.2060347585831606
2018-04-29,1.517740337198306,0.32183080827221294,1.2059526780433991
2018-04-30,1.0722856212652339,1.3622237841255942,0.8560095038968931
2018-05-01,0.46960848143878237,1.1808288762665788,1.2009626875356847
2018-05-02,-2.9955133924346344,-0.4705469210205504,4.600457367631766
2018-05-03,-1.2970373888934428,0.4951843844760412,3.80556106617433
2018-05-04,1.2437425853444917,1.227453348675984,1.0718159466857755
2018-05-05,2.162960220145875,3.5221028325956887,0.09723934301500516
2018-05-06,1.0979617245578632,0.34160409323578267,0.1923274261896759
2018-05-07,19.979735831121122,-0.7516307881587823,0.38239783182805587
2018-05-08,0.6774552016846758,-0.1969667110861059,0.02620102487835926
2018-05-09,6.865044750511766,9.514447476284722,0.5471120704873413
2018-05-10,0.3515461076620586,0.3572180491979681,0.49303121279722406
2018-05-11,0.9356862136801475,0.11977253801609565,4.3892848391240005
2018-05-12,0.46146762833492866,0.38802777017271844,0.7155510943247404
2018-05-13,0.8660985459711845,0.3213713914370824,1.3051191979164114
2018-05-14,0.8045579696213018,-0.2760539245757357,0.5628671192342429
2018-05-15,1.5715068041346987,0.6529998123976367,0.9577153324394574
2018-05-16,1.4641683529846596,1.4981088646728424,0.8190180585017726
2018-05-17,4.767094426682088,0.29110848276194506,4.123039647635234
2018-05-18,1.912308698364419,0.20952694249629134,0.8330794023086256
2018-05-19,0.8936529116478245,0.21043468761241815,3.2497987368856487
2018-05-20,2.719719206599557,0.2667309644194442,0.28698233497029885
2018-05-21,2.480120730342951,1.9842873593829264,0.5266934769781773
2018-05-22,6.32263883398941,0.7302747820434468,2.0560218109748094
2018-05-23,-2.7134009331332334,-0.6365632901823436,4.185920497884581
2018-05-24,1.539819515416572,3.312050867377094,0.8662995232626902
2018-05-25,6.759525661788166,0.2624058952217591,0.175076346500788
2018-05-26,1.9922871243771887,-0.10402881442644542,0.962349930341529
2018-05-27,0.5162761564200732,0.2784062376502541,0.2284810835982473
2018-05-28,1.1872925676252075,-0.09661645198227407,0.3099674223495825
2018-05-29,1.2842645520248797,-0.2929885920937569,0.1444295037004189
2018-05-30,1.0584437829231692,0.7982250148090556,0.30423583301326207
2018-05-31,1.6019746069689322,0.3160362240226007,0.8373008198793149
2018-06-01,0.5888229801631407,3.3402964380728326,5.239875117054742
2018-06-02,0.6661235325069873,0.6354192151122242,1.044047646174791
2018-06-03,1.5295417215258147,0.29819446646287706,1.1267763998136524
2018-06-04,0.8685921747075298,-0.10355953447684828,1.1101516383782548
2018-06-05,7.4054148438954615,-0.4744371856851203,0.12210704036044014
2018-06-06,0.45629382418058273,0.11389308387174954,5.1454514336105435
2018-06-07,2.9937153999730564,0.3172466160470302,0.16016849369774272
2018-06-08,1.4862147251225952,5.329536062797385,0.23048011751193787
2018-06-09,0.27188440281477744,4.590288551768907,-0.3342318409956579
2018-06-10,0.6013526677385662,0.4875335891131726,0.08588918730679881
2018-06-11,-0.6992175003778976,0.990367822261483,0.1005432067409347
2018-06-12,0.7377610304776403,0.8019999251211762,-0.35121265669489615
2018-06-13,4.335962264291467,0.4115820745972487,-0.3028814044948905
2018-06-14,0.6073885722508181,-0.20346291488057675,2.187920106794823
2018-06-15,0.32355781510074655,0.4985442736056205,0.29218941747541943
2018-06-16,2.1880763586237952,0.7176068933600299,0.04782158983223064
2018-06-17,0.9292259204504026,0.5043761541942258,0.21634756129723726
2018-06-18,1.7009714004142593,4.033875549362921,0.2934373415997451
2018-06-19,0.6463694064091713,7.960465112806751,1.2752493791808672
2018-06-20,1.0500575091943691,0.5117828567949944,1.3469631100948747
2018-06-21,8.220502134455614,-0.32537057343817266,7.2379093973301485
2018-06-22,11.436186389455129,0.9510330320244674,0.5488999311155606
2018-06-23,2.382244129178679,1.3625208469666508,4.152735379094875
2018-06-24,6.2198814108867735,0.34132735777098167,0.2780846930794214
2018-06-25,7.026601990993337,1.3157746780016957,0.3420599274023909
2018-06-26,6.232056534925972,6.711650047023922,1.2685640254467265
2018-06-27,2.8847081274311823,1.8204068779980593,0.19820955581996036
2018-06-28,1.5538755078475497,1.7970830586194522,0.25227703697139026
2018-06-29,2.66221228843424,-0.7243102496332053,5.407994358121845
2018-06-30,0.7788930338403239,1.346948529324292,0.1741505965464
2018-07-01,1.3772690011977153,1.8723961920775327,0.28057802927285996
2018-07-02,1.6610702052765278,1.6598264203183666,4.218127818805293
2018-07-03,1.7013945919155447,1.8721458206550592,-0.39714397055006606
2018-07-04,-2.097540172062884,4.920484745565375,0.14824992609727927
2018-07-05,1.6622587655250687,-2.34802729466196,0.2265620725656911
2018-07-06,0.8523123173872549,1.4124635876587959,2.354738884864256
2018-07-07,1.202869979181581,9.16613798521042,0.14794779607349226
2018-07-08,1.4760693185849563,3.2411422801026557,0.1954612351143978
2018-07-09,-1.3972983303561928,9.543469118273142,-0.013349805354347887
2018-07-10,1.1352362072911513,2.0898207490228518,0.26518776745182887
2018-07-11,0.8456478334176336,2.2907539908917154,-1.1203183369299237
2018-07-12,8.334942956563085,6.324438802277591,0.32702953817465474
2018-07-13,1.4257676584907577,3.3818782658798994,0.2349633567651139
2018-07-14,1.3613657088216486,2.841574396365343,0.17834040536190934
2018-07-15,1.442736665372574,0.937727056825163,0.17375599900153854
2018-07-16,1.847671237518946,-1.2143279899029404,0.630726412545193
2018-07-17,-1.2739604256146317,3.8908062140820894,0.5366530781689637
2018-07-18,-2.1775981655438903,4.598025866866683,1.7341765780842449
2018-07-19,0.894273615332023,4.14327818803126,0.3128857932235177
2018-07-20,1.824885689279017,6.122064124464238,5.553369817819149
2018-07-21,2.576886299963161,3.739101657412631,2.326979178823933
2018-07-22,1.2726600093637381,3.677710754139194,2.171876766704508
2018-07-23,2.321826532717032,3.5521146317651513,6.186850313220573
2018-07-24,2.6006924694805624,3.313198644939278,6.610746377160721
2018-07-25,2.4438305301656436,6.726955842829044,8.706381331972038
2018-07-26,3.4840325854369456,-2.024663795425553,2.4211616466321044
2018-07-27,1.9723747048627949,5.73887384884614,0.7572392864752593
2018-07-28,1.7118299481462924,3.018677751050409,0.34829395040282984
2018-07-29,3.1686517889504113,2.125188024588521,0.07465617529287503
2018-07-30,2.297181991272073,2.9691040320604536,0.9079064129152954
2018-07-31,-1.4396383689136376,2.714660347925978,0.6088381679197378
2018-08-01,2.080968750342459,1.7085501573539292,0.9621516594881214
2018-08-02,1.8190535777986214,-2.3301058500227714,0.3450086448376585
2018-08-03,1.921038076561823,1.7421243074804023,0.7342837838799202
2018-08-04,1.658499834379359,3.6283760412829125,4.351026906056081
2018-08-05,2.0049806686566165,1.9952914764618859,1.0718161514324849
2018-08-06,6.268265744142313,1.4327961569048098,0.9079951929806556
2018-08-07,1.9213374538418846,2.567730514741243,0.4347057937847877
2018-08-08,2.3486245489152795,1.5772312575595213,-0.6839846134129974
2018-08-09,5.0615401754593154,1.4324895021272719,10.32810446242358
2018-08-10,1.2975247517093105,0.5312833073173355,5.521196368932466
2018-08-11,1.2898217357070034,1.3817619722226848,0.3227434916664538
2018-08-12,0.9981561385795665,1.8397880450438746,0.029954527758487406
2018-08-13,1.0157199956448797,2.838395806815578,-0.9323894269467156
2018-08-14,7.335625748804138,1.876912210406463,0.23808611065126978
2018-08-15,-0.9889902678441986,1.8812939063453813,0.7011893851765212
2018-08-16,8.434309815498217,2.4881758846209503,0.3482009814912042
2018-08-17,4.774284828960988,-1.671205187318457,0.33766432339149455
2018-08-18,2.9529664388995163,1.3155853420193806,0.3128873918918692
2018-08-19,2.0177479186295293,1.631337528291796,0.027364726013500516
2018-08-20,1.3344617232640656,-1.3755136579256093,0.34346202632474576
2018-08-21,1.8421545120241718,1.0881501085683654,-0.2395697412423654
2018-08-22,1.9576267810077579,2.473682098931379,-0.20798232233656708
2018-08-23,1.2958062534949266,0.22055813278552988,0.3527800666511868
2018-08-24,2.4803009974000716,2.4011987616940775,0.21478232831057795
2018-08-25,0.7205267371562019,2.106649896727418,0.4729963530508006
2018-08-26,0.8622460107312035,1.3369336164022545,7.131017827968239
2018-08-27,0.8022148784212022,1.6599511355689571,1.5845224920844645
2018-08-28,-0.057456163875161684,5.034105248581203,6.241469777538773
2018-08-29,-0.11301652071361731,1.2103526916539193,3.900808130106482
2018-08-30,1.3303330868690848,0.7280719448117814,1.4258073823118487
2018-08-31,0.04415021562450208,4.008140710906771,3.218130777102159
2018-09-01,0.5254190021413374,0.8038509553394002,1.4691327859119347
2018-09-02,0.5512506428222392,0.9951320752621884,2.2189824314756996
2018-09-03,1.2038352476525338,-0.548243750866488,0.7609457758547464
2018-09-04,1.8611216439155915,0.7674262389314948,2.8510074577834335
2018-09-05,0.06006305976753962,-0.038382902188621365,2.0499860405179775
2018-09-06,-0.7702442867764449,0.7478704314781445,1.4571599753779632
2018-09-07,0.04867805867577142,1.7538488066812614,1.2003261727169308
2018-09-08,0.43099198969658753,0.58306335562877,1.4065927045983644
2018-09-09,0.4260722719721931,0.6398557082950326,0.2895384847839171
2018-09-10,-0.009896148286178984,2.9091821686273627,0.8977584462946835
2018-09-11,-0.5868173965125777,3.3787962968373413,0.5528052071331606
2018-09-12,4.807692846995089,0.8123490738511868,0.11848229587840862
2018-09-13,0.03282686821064121,0.5184304642745896,0.4674469865431233
2018-09-14,1.0694012087903613,-0.607367444109072,0.2761058941802373
2018-09-15,0.509317675746143,0.45147981359902983,0.3319734368387699
2018-09-16,0.40214282798590534,0.45276616534576186,0.43022958337109374
2018-09-17,6.055862950342273,0.20627927726840756,-0.4561584540166127
2018-09-18,3.049328102414665,0.11398374434205401,-1.2129254283447857
2018-09-19,0.48678994266893116,1.8504072484755554,0.2527068365772239
2018-09-20,0.4418800289919771,0.39407120792181766,4.353108742552416
2018-09-21,-0.1381993518326764,-1.312989222870133,0.39679743979919274
2018-09-22,0.7841485742624852,0.2408872710996463,0.40004238812015414
2018-09-23,0.4263709650483495,0.4244080734392795,0.4794703710380246
2018-09-24,1.2897759594548739,0.3995426105240417,1.3468767111430664
2018-09-25,1.6149301745449038,1.0119574554163382,0.7349294396837553
2018-09-26,2.417363724061343,-0.05000567993443574,0.2429895488807129
2018-09-27,1.5299926143579856,0.28093978688763394,0.2875838318917013
2018-09-28,6.763507458730252,0.59389195183757,0.5054343876571306
2018-09-29,0.8594144421886998,4.09284093108016,0.48407747483341895
2018-09-30,2.553399176476985,0.5329290390436231,0.5315918461402072
2018-10-01,4.458462259664075,4.684932754560906,1.4892362788109519
2018-10-02,1.1773042866456318,0.046318380477469105,-0.6958267102685152
2018-10-03,0.6347689232865734,0.14349896489600986,1.2661052335536684
2018-10-04,7.648474104383239,3.1278359174994614,1.2786782026827512
2018-10-05,1.7082268797411204,1.101696754203798,0.5548564612676746
2018-10-06,0.6482845379940225,0.9091681715991187,4.511263262423288
2018-10-07,0.5932161691792532,0.8242039903721381,0.5675959948942411
2018-10-08,0.619953955862623,0.9649747591683154,-0.14992834766284766
2018-10-09,-2.0151851157121237,1.227397395831109,1.0151996057441517
2018-10-10,0.9990035091397143,0.9791791205600304,0.2133289885117066
2018-10-11,8.566067390487367,1.041680608814646,0.22096536081447937
2018-10-12,0.7199210168195593,1.0109418000999204,0.47050262882156035
2018-10-13,1.3022486851031894,0.596319163472341,0.5218026962513178
2018-10-14,0.8916932508135206,7.086459231838045,0.5718092880305735
2018-10-15,0.6206768036872605,1.1527220223937225,0.37154663913428765
2018-10-16,0.9164132806036207,1.3072096703636138,-2.2391769731053626
2018-10-17,3.53009755845733,1.7068550878207254,0.17962749298032332
2018-10-18,0.8962468723539108,2.0695479506761716,0.10643853846167048
2018-10-19,0.059248159301245745,-1.7971893542930257,0.29528059357332875
2018-10-20,1.1819251607285823,2.3728413071470325,0.5115738327406956
2018-10-21,1.3507145844864084,1.2857022745661777,0.5256705264051843
2018-10-22,1.4232675717119843,1.0706842252473245,0.5095833658275029
2018-10-23,-1.9421171305789866,5.341656757034412,1.1420266984414562
2018-10-24,14.492238909356976,1.6129589969552662,2.1739385300225464
2018-10-25,1.7121133506358654,0.028558647546426785,0.9250105452240727
2018-10-26,2.187402811061346,-1.6652562746483222,1.178744599722748
2018-10-27,2.570502338032075,1.2719102169543386,0.45048462016971136
2018-10-28,1.7349465543068694,1.3445850647118218,0.4485503851322012
2018-10-29,2.2158145810168386,1.9832418948976316,0.439393059534005
2018-10-30,2.357267771223235,1.2264773834601355,3.6962041727552517
2018-10-31,2.4129580213550152,-0.2895697649951327,0.11555484367997373
2018-11-01,3.2498320920512622,3.168726907071909,0.7570011677326838
2018-11-02,9.031925400083445,1.4641452666558052,0.03243372030279349
2018-11-03,0.9178388780403445,1.538163658864729,0.3620744111367299
2018-11-04,1.7523819533722924,1.174340360638098,0.3475544306748632
2018-11-05,2.20055883907538,0.6477579406427518,0.3139347574826802
2018-11-06,1.6554626099126701,0.8238172415379639,-0.7066682985508342
2018-11-07,1.2733844269614982,2.946478801595593,0.17625891504743785
2018-11-08,3.304980061471324,1.2264941608880604,-0.33921941302693276
2018-11-09,1.970995853759063,5.722490181017653,-0.10135914082415001
2018-11-10,1.9066569525384764,0.9947083745939542,0.22517745404145084
2018-11-11,1.2629826276157243,4.958435816987987,0.20742511075265221
2018-11-12,6.226470676384284,3.421390068189012,0.18607344360033554
2018-11-13,3.2231799225226974,1.2495915944116898,0.7928780738414669
2018-11-14,2.181612453462482,-0.02163767773623665,0.16181395674616936
2018-11-15,0.5730795378050106,0.38924210458278746,0.7680885836337312
2018-11-16,10.02620329844741,1.3244174826033355,0.7666532302668443
2018-11-17,3.5674389108316156,0.26859013574567464,0.14696839413321375
2018-11-18,1.7485189560089989,0.7194485544371244,0.15306947260370446
2018-11-19,0.20593011695705374,1.1357991223491313,4.162667161085506
2018-11-20,-0.4313473755228931,3.7421504449755543,-0.18667009130803544
2018-11-21,0.16449659137986217,0.9011912398906522,0.1471345946864341
2018-11-22,0.11518396798940472,0.5788197713616192,-0.09897337341739021
2018-11-23,0.05645712219148366,-0.09167065052568212,-0.34639312242930553
2018-11-24,0.29352458532445785,2.5025646809550364,0.14892372697807651
2018-11-25,0.310307664038134,0.5894452062002105,0.14425486538013074
2018-11-26,0.11799693186348142,-0.3865764090679406,0.14454030435131313
2018-11-27,-0.10615919330831264,0.5530616126824532,-0.20293159989595055
2018-11-28,4.312568457968488,3.174652632958825,0.08733080715179425
2018-11-29,0.29799942038160454,0.3816800035555316,0.05392390322037826
2018-11-30,-0.03137613328795405,13.375906837905102,0.7345826043975832
2018-12-01,3.135658386576949,0.5679465180252805,0.09998585471146242
2018-12-02,0.2664353949384066,17.57957276246428,0.09031057940016299
2018-12-03,0.9549183927516416,1.1344939721251937,0.08310170797074462
2018-12-04,0.8803514710590828,5.709574506221262,0.8232329603454938
2018-12-05,0.49034631385083693,10.245814387480396,11.05330272510472
2018-12-06,0.42934448004710996,5.186552082842279,0.1167727362581527
2018-12-07,0.8613584709568539,0.550704559714575,-0.15689674922877084
2018-12-08,0.11481176940581919,0.5609528054255848,0.0026450992236507678
2018-12-09,0.37211530855014957,0.4617135622804022,0.10322267816673819
2018-12-10,-0.053411647613295005,1.0720217031379904,0.10396353492463871
2018-12-11,-0.24664477927927414,1.222060746719396,-0.11955787115053794
2018-12-12,3.660081944105744,0.31333557775159454,-0.06327709401626477
2018-12-13,6.17308854271699,1.1032110055321886,2.954432287114962
2018-12-14,0.9218401546058507,0.23942337267633865,0.026999637220100764
2018-12-15,1.0941112609062602,0.3872678985842348,-0.03700185067104676
2018-12-16,0.4296582936904223,0.38487945126678763,0.13293001740090368
2018-12-17,2.9735885814763856,2.152043525420652,0.14401258808522574
2018-12-18,1.7030696414426825,-0.2656989027007282,-0.02609459405716931
2018-12-19,7.808831490709185,0.29777616403010243,-0.21940068605568916
2018-12-20,3.060754829410108,0.026754349029484738,-0.21185758102688504
2018-12-21,-0.05005725881254,0.9664585576113358,0.2043430780228464
2018-12-22,0.015365520868778196,0.1955605616583853,0.9643251824676556
2018-12-23,0.47195529830647953,0.30778434504419083,0.1536089840110928
2018-12-24,2.3764430394276545e-05,-0.713155614528509,0.1775601556273457
2018-12-25,-0.35847115647743416,0.28812178236754094,4.0999876838847245
2018-12-26,-0.043561666437545325,0.19050138058456173,0.6010118038180277
2018-12-27,-0.05991163171624994,-0.009775703496290616,0.6142067069544882
2018-12-28,0.009898517918460744,-0.33143536729491413,0.373242345010648
2018-12-29,-0.0668899611599179,-0.010399237807214814,-0.040034125698179
